"X1","X2","X3","X4","X5","Fecha"
"Kiwi","Pamplona (Norte de Santander)","12000","13000","12500","2023-01-08"
"Kiwi","Pasto, El Potrerillo","8000","8500","8167","2023-01-08"
"Kiwi","Pereira, La 41","8500","9300","8933","2023-01-08"
"Kiwi","Pereira, Mercasa","10000","10000","10000","2023-01-08"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","9800","9688","2023-01-08"
"Kiwi","San Gil (Santander)","11000","12000","11333","2023-01-08"
"Kiwi","Socorro (Santander)","11000","12000","11500","2023-01-08"
"Kiwi","Sogamoso (Boyacá)","12000","12000","12000","2023-01-08"
"Kiwi","Tuluá (Valle del Cauca)","10000","10500","10250","2023-01-08"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","9800","9467","2023-01-08"
"Kiwi","Villavicencio, CAV","9000","10000","9382","2023-01-08"
"Limón común","Armenia, Mercar","2700","2900","2800","2023-01-08"
"Limón común","Bogotá, D.C., Corabastos","1143","1857","1486","2023-01-08"
"Limón común","Bucaramanga, Centroabastos","1680","2000","1840","2023-01-08"
"Limón común","Bucaramanga, Mercados del centro","1720","1800","1773","2023-01-08"
"Limón común","Cali, Cavasa","2000","2167","2042","2023-01-08"
"Limón común","Cali, Santa Helena","2000","2000","2000","2023-01-08"
"Limón común","Cartagena, Bazurto","1286","2857","2214","2023-01-08"
"Limón común","Cartago (Valle del Cauca)","2400","2800","2583","2023-01-08"
"Limón común","Chiquinquirá (Boyacá)","2143","2143","2143","2023-01-08"
"Limón común","Cúcuta, Cenabastos","3000","3500","3389","2023-01-08"
"Limón común","Cúcuta, La Nueva Sexta","3333","3333","3333","2023-01-08"
"Limón común","Florencia (Caquetá)","1920","1920","1920","2023-01-08"
"Limón común","Ibagué, Plaza La 21","1000","1286","1131","2023-01-08"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","2500","1831","2023-01-08"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2046","2023-01-08"
"Limón común","Montería, Mercado del Sur","1429","1929","1686","2023-01-08"
"Limón común","Neiva, Surabastos","960","1200","1076","2023-01-08"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3750","2023-01-08"
"Limón común","Pasto, El Potrerillo","625","750","646","2023-01-08"
"Limón común","Pereira, La 41","2300","2500","2467","2023-01-08"
"Limón común","Pereira, Mercasa","2500","3000","2725","2023-01-08"
"Limón común","San Gil (Santander)","2400","2800","2593","2023-01-08"
"Limón común","Sincelejo, Nuevo Mercado","1714","2429","1976","2023-01-08"
"Limón común","Socorro (Santander)","2400","2480","2427","2023-01-08"
"Limón común","Tunja, Complejo de Servicios del Sur","2000","2080","2053","2023-01-08"
"Limón común","Valledupar, Mercabastos","2423","3524","3096","2023-01-08"
"Limón común","Valledupar, Mercado Nuevo","2400","3200","2633","2023-01-08"
"Limón común","Villavicencio, CAV","1800","2200","2000","2023-01-08"
"Limón común Ciénaga","Barranquilla, Barranquillita","2800","5000","3562","2023-01-08"
"Limón común valluno","Buenaventura (Valle del Cauca)","2600","3000","2783","2023-01-08"
"Limón común valluno","Palmira (Valle del Cauca)","2333","2500","2458","2023-01-08"
"Limón común valluno","Tuluá (Valle del Cauca)","1833","2167","2000","2023-01-08"
"Limón mandarino","Armenia, Mercar","2000","2000","2000","2023-01-08"
"Limón mandarino","Armenia, Retiro","1600","2000","1800","2023-01-08"
"Limón mandarino","Ibagué, Plaza La 21","1200","1250","1225","2023-01-08"
"Limón mandarino","La Ceja (Antioquia)","1400","1500","1467","2023-01-08"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","2000","1920","2023-01-08"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1688","2023-01-08"
"Limón mandarino","Peñol (Antioquia)","1100","1300","1233","2023-01-08"
"Limón mandarino","Pereira, La 41","2000","2100","2017","2023-01-08"
"Limón mandarino","Pereira, Mercasa","1500","2000","1908","2023-01-08"
"Limón mandarino","Santa Bárbara (Antioquia)","800","1300","979","2023-01-08"
"Limón mandarino","Villavicencio, CAV","1600","1800","1692","2023-01-08"
"Limón mandarino","Yopal (Casanare)","750","750","750","2023-01-08"
"Limón Tahití","Armenia, Mercar","1100","1200","1133","2023-01-08"
"Limón Tahití","Barranquilla, Barranquillita","1125","1875","1615","2023-01-08"
"Limón Tahití","Bogotá, D.C., Corabastos","1143","1429","1350","2023-01-08"
"Limón Tahití","Bucaramanga, Centroabastos","1160","1200","1190","2023-01-08"
"Limón Tahití","Bucaramanga, Mercados del centro","1000","1040","1027","2023-01-08"
"Limón Tahití","Cali, Cavasa","1200","1400","1281","2023-01-08"
"Limón Tahití","Cali, Santa Helena","1200","1200","1200","2023-01-08"
"Limón Tahití","Cartagena, Bazurto","2200","2400","2300","2023-01-08"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1600","1417","2023-01-08"
"Limón Tahití","Chiquinquirá (Boyacá)","2143","2143","2143","2023-01-08"
"Limón Tahití","Cúcuta, Cenabastos","1364","1591","1566","2023-01-08"
"Limón Tahití","Duitama (Boyacá)","2045","2182","2080","2023-01-08"
"Limón Tahití","Ibagué, Plaza La 21","1000","1286","1131","2023-01-08"
"Limón Tahití","Manizales, Centro Galerías","1700","2000","1817","2023-01-08"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2300","2900","2550","2023-01-08"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1800","2800","2275","2023-01-08"
"Limón Tahití","Neiva, Surabastos","1120","1200","1160","2023-01-08"
"Limón Tahití","Palmira (Valle del Cauca)","1200","1300","1275","2023-01-08"
"Limón Tahití","Pamplona (Norte de Santander)","1667","1667","1667","2023-01-08"
"Limón Tahití","Pasto, El Potrerillo","1000","1200","1133","2023-01-08"
"Limón Tahití","Pereira, La 41","1400","1700","1550","2023-01-08"
"Limón Tahití","Pereira, Mercasa","1400","2000","1533","2023-01-08"
"Limón Tahití","Rionegro (Antioquia)","2000","2800","2530","2023-01-08"
"Limón Tahití","San Gil (Santander)","1520","1600","1573","2023-01-08"
"Limón Tahití","Santa Bárbara (Antioquia)","1200","1600","1363","2023-01-08"
"Limón Tahití","Socorro (Santander)","1520","1600","1573","2023-01-08"
"Limón Tahití","Sogamoso (Boyacá)","2273","2273","2273","2023-01-08"
"Limón Tahití","Tuluá (Valle del Cauca)","1600","1800","1733","2023-01-08"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2045","2273","2188","2023-01-08"
"Limón Tahití","Villavicencio, CAV","1800","2200","2033","2023-01-08"
"Lulo","Arauca (Arauca)","3100","3200","3167","2023-01-08"
"Lulo","Armenia, Mercar","1800","1900","1833","2023-01-08"
"Lulo","Barranquilla, Barranquillita","3200","3400","3289","2023-01-08"
"Lulo","Barranquilla, Granabastos","3200","3500","3311","2023-01-08"
"Lulo","Bogotá, D.C., Corabastos","2000","2400","2193","2023-01-08"
"Lulo","Bucaramanga, Centroabastos","2200","2600","2503","2023-01-08"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-01-08"
"Lulo","Cali, Cavasa","2300","2800","2517","2023-01-08"
"Lulo","Cali, Santa Helena","1800","2000","1900","2023-01-08"
"Lulo","Cartagena, Bazurto","3400","4000","3550","2023-01-08"
"Lulo","Cartago (Valle del Cauca)","1800","2200","2000","2023-01-08"
"Lulo","Chiquinquirá (Boyacá)","1739","1957","1884","2023-01-08"
"Lulo","Cúcuta, Cenabastos","3000","3500","3311","2023-01-08"
"Lulo","Duitama (Boyacá)","2391","2478","2435","2023-01-08"
"Lulo","Florencia (Caquetá)","2400","2400","2400","2023-01-08"
"Lulo","Ibagué, Plaza La 21","2000","2400","2170","2023-01-08"
"Lulo","Manizales, Centro Galerías","2200","2500","2338","2023-01-08"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2600","2367","2023-01-08"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2000","2800","2431","2023-01-08"
"Lulo","Montería, Mercado del Sur","3000","3000","3000","2023-01-08"
"Lulo","Neiva, Surabastos","1800","2200","2000","2023-01-08"
"Lulo","Palmira (Valle del Cauca)","1800","2000","1900","2023-01-08"
"Lulo","Pamplona (Norte de Santander)","1000","2000","1750","2023-01-08"
"Lulo","Pasto, El Potrerillo","1304","1739","1518","2023-01-08"
"Lulo","Pereira, La 41","1800","2200","1933","2023-01-08"
"Lulo","Pereira, Mercasa","1500","2000","1783","2023-01-08"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","1920","2000","1990","2023-01-08"
"Lulo","San Gil (Santander)","2080","2480","2293","2023-01-08"
"Lulo","Santa Marta (Magdalena)","2700","2800","2750","2023-01-08"
"Lulo","Sincelejo, Nuevo Mercado","2500","3000","2867","2023-01-08"
"Lulo","Socorro (Santander)","2400","2480","2453","2023-01-08"
"Lulo","Sogamoso (Boyacá)","2174","2609","2391","2023-01-08"
"Lulo","Tuluá (Valle del Cauca)","2000","2200","2100","2023-01-08"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3130","2989","2023-01-08"
"Lulo","Valledupar, Mercabastos","2800","3400","3056","2023-01-08"
"Lulo","Valledupar, Mercado Nuevo","2400","2800","2600","2023-01-08"
"Lulo","Villavicencio, CAV","2200","2600","2408","2023-01-08"
"Lulo","Yopal (Casanare)","3000","3000","3000","2023-01-08"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1364","1591","1518","2023-01-08"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","2700","2667","2023-01-08"
"Mandarina Arrayana","Cali, Cavasa","2200","2300","2256","2023-01-08"
"Mandarina Arrayana","Cali, Santa Helena","1850","2000","1950","2023-01-08"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","818","727","2023-01-08"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1227","1182","2023-01-08"
"Mandarina Arrayana","Florencia (Caquetá)","1760","1760","1760","2023-01-08"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1400","1333","2023-01-08"
"Mandarina Arrayana","Neiva, Surabastos","1545","2045","1737","2023-01-08"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1440","1520","1470","2023-01-08"
"Mandarina Arrayana","San Gil (Santander)","400","480","453","2023-01-08"
"Mandarina Arrayana","Socorro (Santander)","400","480","427","2023-01-08"
"Mandarina Arrayana","Sogamoso (Boyacá)","1364","1591","1477","2023-01-08"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-01-08"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","909","879","2023-01-08"
"Mandarina Arrayana","Villavicencio, CAV","880","1000","953","2023-01-08"
"Mandarina común","Arauca (Arauca)","1591","2045","1856","2023-01-08"
"Mandarina común","Barranquilla, Barranquillita","2000","2083","2065","2023-01-08"
"Mandarina común","Bucaramanga, Centroabastos","1522","1739","1623","2023-01-08"
"Mandarina común","Cúcuta, Cenabastos","1600","1800","1756","2023-01-08"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","1800","1778","2023-01-08"
"Mandarina común","Montería, Mercado del Sur","1400","1520","1470","2023-01-08"
"Mandarina común","Pamplona (Norte de Santander)","1200","1600","1400","2023-01-08"
"Mandarina común","San Gil (Santander)","1120","1200","1173","2023-01-08"
"Mandarina común","Santa Bárbara (Antioquia)","455","568","528","2023-01-08"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","2000","1860","2023-01-08"
"Mandarina común","Socorro (Santander)","720","800","747","2023-01-08"
"Mandarina común","Sogamoso (Boyacá)","1818","1818","1818","2023-01-08"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1000","1136","1045","2023-01-08"
"Mandarina común","Valledupar, Mercabastos","1920","2000","1960","2023-01-08"
"Mandarina Oneco","Armenia, Mercar","2500","2600","2567","2023-01-08"
"Mandarina Oneco","Armenia, Retiro","1800","2300","2056","2023-01-08"
"Mandarina Oneco","Cali, Cavasa","2200","2300","2256","2023-01-08"
"Mandarina Oneco","Cali, Santa Helena","2000","2000","2000","2023-01-08"
"Mandarina Oneco","Cartago (Valle del Cauca)","2300","2500","2400","2023-01-08"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1925","2023-01-08"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3500","4500","3917","2023-01-08"
"Mandarina Oneco","Pereira, La 41","2000","2500","2133","2023-01-08"
"Mandarina Oneco","Pereira, Mercasa","1700","2700","2133","2023-01-08"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3500","3175","2023-01-08"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1050","1500","1238","2023-01-08"
"Mango común","Bogotá, D.C., Corabastos","1087","1522","1329","2023-01-08"
"Mango común","Cali, Santa Helena","1320","1400","1347","2023-01-08"
"Mango común","Cartago (Valle del Cauca)","2600","3200","2900","2023-01-08"
"Mango común","Medellín, Central Mayorista de Antioquia","1400","1600","1450","2023-01-08"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1235","2023-01-08"
"Mango común","Tunja, Complejo de Servicios del Sur","909","1045","977","2023-01-08"
"Mango de azúcar","Barranquilla, Barranquillita","5200","5560","5307","2023-01-08"
"Mango manzano","Armenia, Mercar","1000","1100","1067","2023-01-08"
"Mango manzano","Buenaventura (Valle del Cauca)","1800","2000","1917","2023-01-08"
"Mango manzano","Pereira, La 41","1400","1600","1495","2023-01-08"
"Mango manzano","Pereira, Mercasa","1400","1700","1525","2023-01-08"
"Mango manzano","Sogamoso (Boyacá)","1591","1818","1705","2023-01-08"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1136","1273","1159","2023-01-08"
"Mango reina","Armenia, Mercar","800","900","833","2023-01-08"
"Mango Tommy","Armenia, Mercar","1100","1200","1133","2023-01-08"
"Mango Tommy","Barranquilla, Barranquillita","2000","2000","2000","2023-01-08"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","2045","1897","2023-01-08"
"Mango Tommy","Bucaramanga, Centroabastos","1600","2000","1790","2023-01-08"
"Mango Tommy","Cali, Cavasa","2000","2200","2113","2023-01-08"
"Mango Tommy","Cali, Santa Helena","1800","1800","1800","2023-01-08"
"Mango Tommy","Cartago (Valle del Cauca)","1833","2500","2153","2023-01-08"
"Mango Tommy","Chiquinquirá (Boyacá)","1591","1818","1667","2023-01-08"
"Mango Tommy","Cúcuta, Cenabastos","2000","2200","2127","2023-01-08"
"Mango Tommy","Ibagué, Plaza La 21","1000","1080","1040","2023-01-08"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1200","1400","1320","2023-01-08"
"Mango Tommy","La Ceja (Antioquia)","1500","1700","1583","2023-01-08"
"Mango Tommy","La Unión (Nariño)","1600","1800","1700","2023-01-08"
"Mango Tommy","Manizales, Centro Galerías","2500","2500","2500","2023-01-08"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1400","1700","1550","2023-01-08"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1446","2023-01-08"
"Mango Tommy","Palmira (Valle del Cauca)","1800","2000","1850","2023-01-08"
"Mango Tommy","Pasto, El Potrerillo","1400","1600","1523","2023-01-08"
"Mango Tommy","Pereira, La 41","1920","2400","2187","2023-01-08"
"Mango Tommy","Pereira, Mercasa","1700","1800","1783","2023-01-08"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1620","2023-01-08"
"Mango Tommy","Rionegro (Antioquia)","1800","2500","2108","2023-01-08"
"Mango Tommy","San Gil (Santander)","1720","1800","1747","2023-01-08"
"Mango Tommy","Socorro (Santander)","1600","1680","1653","2023-01-08"
"Mango Tommy","Sogamoso (Boyacá)","1818","2273","1989","2023-01-08"
"Mango Tommy","Tuluá (Valle del Cauca)","1229","1880","1498","2023-01-08"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1500","1818","1614","2023-01-08"
"Mango Tommy","Túquerres (Nariño)","1440","1520","1480","2023-01-08"
"Mango Tommy","Villavicencio, CAV","1600","2000","1725","2023-01-08"
"Mango Tommy","Yopal (Casanare)","2000","2160","2080","2023-01-08"
"Mango Yulima","Armenia, Mercar","800","900","833","2023-01-08"
"Mango Yulima","Duitama (Boyacá)","1818","1909","1848","2023-01-08"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1342","2023-01-08"
"Mango Yulima","Pereira, La 41","1200","1520","1385","2023-01-08"
"Mango Yulima","Pereira, Mercasa","1300","1500","1383","2023-01-08"
"Mango Yulima","Sogamoso (Boyacá)","1818","2045","1875","2023-01-08"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","4000","3577","2023-01-08"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3689","2023-01-08"
"Manzana nacional","Sogamoso (Boyacá)","2273","2727","2557","2023-01-08"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2420","2023-01-08"
"Manzana roja importada","Arauca (Arauca)","5750","6500","6067","2023-01-08"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-01-08"
"Manzana roja importada","Barranquilla, Barranquillita","5684","5789","5772","2023-01-08"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","5895","5764","2023-01-08"
"Manzana roja importada","Bucaramanga, Centroabastos","6500","6500","6500","2023-01-08"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5921","2023-01-08"
"Manzana roja importada","Cali, Cavasa","5263","5526","5406","2023-01-08"
"Manzana roja importada","Cali, Santa Helena","5263","5526","5351","2023-01-08"
"Manzana roja importada","Cartagena, Bazurto","5000","6737","5982","2023-01-08"
"Manzana roja importada","Cartago (Valle del Cauca)","5684","6105","5921","2023-01-08"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6842","6579","2023-01-08"
"Manzana roja importada","Cúcuta, Cenabastos","5750","6250","5950","2023-01-08"
"Manzana roja importada","Duitama (Boyacá)","5789","6316","6118","2023-01-08"
"Manzana roja importada","Florencia (Caquetá)","6053","6053","6053","2023-01-08"
"Manzana roja importada","Ibagué, Plaza La 21","6316","6579","6404","2023-01-08"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-01-08"
"Manzana roja importada","La Unión (Nariño)","5789","6053","5855","2023-01-08"
"Manzana roja importada","Manizales, Centro Galerías","5789","6053","5822","2023-01-08"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5263","5789","5526","2023-01-08"
"Manzana roja importada","Montería, Mercado del Sur","6316","6526","6447","2023-01-08"
"Manzana roja importada","Neiva, Surabastos","5895","6579","6205","2023-01-08"
"Manzana roja importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-01-08"
"Manzana roja importada","Pamplona (Norte de Santander)","6250","6500","6375","2023-01-08"
"Manzana roja importada","Pasto, El Potrerillo","5789","6053","5877","2023-01-08"
"Manzana roja importada","Pereira, La 41","5684","5789","5754","2023-01-08"
"Manzana roja importada","Pereira, Mercasa","5263","6053","5702","2023-01-08"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5789","5895","5829","2023-01-08"
"Manzana roja importada","Rionegro (Antioquia)","5526","6842","6096","2023-01-08"
"Manzana roja importada","San Gil (Santander)","5750","6250","6000","2023-01-08"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-01-08"
"Manzana roja importada","Socorro (Santander)","5750","6000","5875","2023-01-08"
"Manzana roja importada","Sogamoso (Boyacá)","6316","6579","6447","2023-01-08"
"Manzana roja importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-01-08"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6053","6316","6184","2023-01-08"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","6105","5772","2023-01-08"
"Manzana roja importada","Villavicencio, CAV","6053","6316","6250","2023-01-08"
"Manzana roja importada","Yopal (Casanare)","6316","6579","6447","2023-01-08"
"Manzana royal gala importada","Arauca (Arauca)","7333","7867","7578","2023-01-08"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-01-08"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5684","5895","5791","2023-01-08"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6400","6500","6450","2023-01-08"
"Manzana royal gala importada","Cali, Cavasa","5526","6053","5844","2023-01-08"
"Manzana royal gala importada","Cali, Santa Helena","5263","5526","5439","2023-01-08"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","6316","5895","2023-01-08"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6842","6579","2023-01-08"
"Manzana royal gala importada","Cúcuta, Cenabastos","5750","6250","5972","2023-01-08"
"Manzana royal gala importada","Duitama (Boyacá)","5789","6316","5965","2023-01-08"
"Manzana royal gala importada","Florencia (Caquetá)","6105","6105","6105","2023-01-08"
"Manzana royal gala importada","Ibagué, Plaza La 21","6316","6579","6360","2023-01-08"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-01-08"
"Manzana royal gala importada","La Ceja (Antioquia)","5526","5789","5658","2023-01-08"
"Manzana royal gala importada","Manizales, Centro Galerías","5789","6053","5822","2023-01-08"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","6053","5647","2023-01-08"
"Manzana royal gala importada","Montería, Mercado del Sur","6316","6842","6482","2023-01-08"
"Manzana royal gala importada","Neiva, Surabastos","6211","6632","6380","2023-01-08"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-01-08"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6250","6500","6375","2023-01-08"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5658","2023-01-08"
"Manzana royal gala importada","Pereira, La 41","5263","5526","5351","2023-01-08"
"Manzana royal gala importada","Pereira, Mercasa","5526","5789","5632","2023-01-08"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6289","2023-01-08"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6316","5965","2023-01-08"
"Manzana royal gala importada","San Gil (Santander)","5750","6250","6000","2023-01-08"
"Manzana royal gala importada","Socorro (Santander)","5750","6000","5875","2023-01-08"
"Manzana royal gala importada","Sogamoso (Boyacá)","6316","6579","6447","2023-01-08"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-01-08"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6053","6316","6228","2023-01-08"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5400","5192","2023-01-08"
"Manzana royal gala importada","Villavicencio, CAV","6053","6316","6184","2023-01-08"
"Manzana verde importada","Arauca (Arauca)","8333","8800","8600","2023-01-08"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-01-08"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6289","2023-01-08"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6129","2023-01-08"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6300","6183","2023-01-08"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6316","6579","6535","2023-01-08"
"Manzana verde importada","Cali, Cavasa","6053","6316","6221","2023-01-08"
"Manzana verde importada","Cali, Santa Helena","5526","5789","5614","2023-01-08"
"Manzana verde importada","Cartagena, Bazurto","6053","6737","6421","2023-01-08"
"Manzana verde importada","Cartago (Valle del Cauca)","5789","6421","6105","2023-01-08"
"Manzana verde importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-01-08"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6278","2023-01-08"
"Manzana verde importada","Duitama (Boyacá)","5789","6316","6118","2023-01-08"
"Manzana verde importada","Florencia (Caquetá)","6632","6632","6632","2023-01-08"
"Manzana verde importada","Ibagué, Plaza La 21","6579","7105","6842","2023-01-08"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","5789","5789","2023-01-08"
"Manzana verde importada","La Ceja (Antioquia)","6053","6316","6272","2023-01-08"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5855","2023-01-08"
"Manzana verde importada","Manizales, Centro Galerías","6053","6579","6316","2023-01-08"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5526","6053","5757","2023-01-08"
"Manzana verde importada","Montería, Mercado del Sur","6316","6579","6443","2023-01-08"
"Manzana verde importada","Neiva, Surabastos","6316","7105","6766","2023-01-08"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6118","2023-01-08"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-01-08"
"Manzana verde importada","Pasto, El Potrerillo","6053","6053","6053","2023-01-08"
"Manzana verde importada","Pereira, La 41","5789","5895","5825","2023-01-08"
"Manzana verde importada","Pereira, Mercasa","6316","6842","6447","2023-01-08"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6211","6112","2023-01-08"
"Manzana verde importada","Rionegro (Antioquia)","6053","6579","6338","2023-01-08"
"Manzana verde importada","San Gil (Santander)","6000","6750","6392","2023-01-08"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-01-08"
"Manzana verde importada","Socorro (Santander)","6000","6250","6125","2023-01-08"
"Manzana verde importada","Sogamoso (Boyacá)","6579","6842","6776","2023-01-08"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-01-08"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6316","6737","6561","2023-01-08"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6316","6035","2023-01-08"
"Manzana verde importada","Villavicencio, CAV","6053","6316","6272","2023-01-08"
"Manzana verde importada","Yopal (Casanare)","6579","6737","6658","2023-01-08"
"Maracuyá","Arauca (Arauca)","2000","2200","2150","2023-01-08"
"Maracuyá","Armenia, Mercar","1700","2000","1889","2023-01-08"
"Maracuyá","Bogotá, D.C., Corabastos","1800","2300","2067","2023-01-08"
"Maracuyá","Bucaramanga, Centroabastos","1867","2667","2256","2023-01-08"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","2800","2750","2023-01-08"
"Maracuyá","Cali, Cavasa","2200","2500","2308","2023-01-08"
"Maracuyá","Cali, Santa Helena","2000","2200","2100","2023-01-08"
"Maracuyá","Cartago (Valle del Cauca)","2300","2600","2450","2023-01-08"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2200","2067","2023-01-08"
"Maracuyá","Cúcuta, Cenabastos","1750","2000","1972","2023-01-08"
"Maracuyá","Duitama (Boyacá)","1800","2000","1900","2023-01-08"
"Maracuyá","Ibagué, Plaza La 21","1600","2000","1763","2023-01-08"
"Maracuyá","La Ceja (Antioquia)","1800","2300","2008","2023-01-08"
"Maracuyá","Manizales, Centro Galerías","2000","2500","2238","2023-01-08"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1704","2023-01-08"
"Maracuyá","Palmira (Valle del Cauca)","2000","2200","2150","2023-01-08"
"Maracuyá","Pamplona (Norte de Santander)","2500","3000","2833","2023-01-08"
"Maracuyá","Pasto, El Potrerillo","1667","1833","1681","2023-01-08"
"Maracuyá","Pereira, La 41","2300","2800","2483","2023-01-08"
"Maracuyá","Pereira, Mercasa","2000","2500","2292","2023-01-08"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2200","2300","2225","2023-01-08"
"Maracuyá","Rionegro (Antioquia)","1700","2200","1975","2023-01-08"
"Maracuyá","San Gil (Santander)","2133","2333","2244","2023-01-08"
"Maracuyá","Socorro (Santander)","2200","2333","2244","2023-01-08"
"Maracuyá","Sogamoso (Boyacá)","1600","1800","1750","2023-01-08"
"Maracuyá","Sonsón (Antioquia)","1500","1600","1525","2023-01-08"
"Maracuyá","Tuluá (Valle del Cauca)","2100","2400","2250","2023-01-08"
