"X1","X2","X3","X4","X5","Fecha"
"Plátano dominico hartón verde","Pereira, La 41","700","800","767","2023-05-21"
"Plátano dominico hartón verde","Pereira, Mercasa","600","800","767","2023-05-21"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","500","700","585","2023-05-21"
"Plátano dominico verde","Santa Bárbara (Antioquia)","400","533","463","2023-05-21"
"Plátano dominico verde","Sonsón (Antioquia)","750","1000","825","2023-05-21"
"Plátano guineo","Bogotá, D.C., Corabastos","1800","2200","2051","2023-05-21"
"Plátano guineo","La Ceja (Antioquia)","800","1000","967","2023-05-21"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","1000","700","2023-05-21"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","700","650","2023-05-21"
"Plátano guineo","Neiva, Surabastos","1000","1100","1013","2023-05-21"
"Plátano guineo","Peñol (Antioquia)","333","600","478","2023-05-21"
"Plátano guineo","Rionegro (Antioquia)","1000","1200","1058","2023-05-21"
"Plátano guineo","Santa Bárbara (Antioquia)","300","400","346","2023-05-21"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-05-21"
"Plátano guineo","Villavicencio, CAV","2000","2667","2375","2023-05-21"
"Plátano hartón maduro","Armenia, Mercar","400","400","400","2023-05-21"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1400","1750","1619","2023-05-21"
"Plátano hartón maduro","Cúcuta, Cenabastos","900","1200","1033","2023-05-21"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1400","1122","2023-05-21"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1100","1300","1190","2023-05-21"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","900","1000","985","2023-05-21"
"Plátano hartón maduro","Neiva, Surabastos","1100","1700","1438","2023-05-21"
"Plátano hartón maduro","Pereira, La 41","700","800","767","2023-05-21"
"Plátano hartón maduro","Pereira, Mercasa","600","800","767","2023-05-21"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1100","1400","1233","2023-05-21"
"Plátano hartón verde","Armenia, Mercar","650","700","667","2023-05-21"
"Plátano hartón verde","Armenia, Retiro","600","700","650","2023-05-21"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1200","1200","2023-05-21"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1400","1750","1619","2023-05-21"
"Plátano hartón verde","Bucaramanga, Centroabastos","1280","1840","1460","2023-05-21"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1120","1360","1240","2023-05-21"
"Plátano hartón verde","Cali, Cavasa","2200","2200","2200","2023-05-21"
"Plátano hartón verde","Cali, Santa Helena","1500","1700","1638","2023-05-21"
"Plátano hartón verde","Cartagena, Bazurto","1050","1650","1284","2023-05-21"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1250","1500","1417","2023-05-21"
"Plátano hartón verde","Cúcuta, Cenabastos","900","1200","1035","2023-05-21"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1400","1160","2023-05-21"
"Plátano hartón verde","La Ceja (Antioquia)","1100","1500","1325","2023-05-21"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1000","1300","1115","2023-05-21"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","900","1000","985","2023-05-21"
"Plátano hartón verde","Montería, Mercado del Sur","700","800","744","2023-05-21"
"Plátano hartón verde","Neiva, Surabastos","1100","1700","1438","2023-05-21"
"Plátano hartón verde","Palmira (Valle del Cauca)","2800","3000","2933","2023-05-21"
"Plátano hartón verde","Pamplona (Norte de Santander)","1250","1800","1472","2023-05-21"
"Plátano hartón verde","Pereira, La 41","700","800","767","2023-05-21"
"Plátano hartón verde","Pereira, Mercasa","600","800","767","2023-05-21"
"Plátano hartón verde","Rionegro (Antioquia)","1500","1700","1558","2023-05-21"
"Plátano hartón verde","San Gil (Santander)","640","720","693","2023-05-21"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1200","975","2023-05-21"
"Plátano hartón verde","Santa Marta (Magdalena)","1800","1800","1800","2023-05-21"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","788","833","811","2023-05-21"
"Plátano hartón verde","Socorro (Santander)","560","640","613","2023-05-21"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","1250","1250","1250","2023-05-21"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1200","1500","1338","2023-05-21"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1100","1400","1233","2023-05-21"
"Plátano hartón verde","Valledupar, Mercabastos","990","1350","1108","2023-05-21"
"Plátano hartón verde","Valledupar, Mercado Nuevo","990","1350","1115","2023-05-21"
"Plátano hartón verde","Villavicencio, CAV","1120","1440","1263","2023-05-21"
"Plátano hartón verde","Yopal (Casanare)","880","960","907","2023-05-21"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1467","1533","1494","2023-05-21"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1933","2000","1993","2023-05-21"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1500","1533","1517","2023-05-21"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1800","1563","2023-05-21"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1700","2000","1884","2023-05-21"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-05-21"
"Ulluco","Pasto, El Potrerillo","1375","1500","1417","2023-05-21"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1250","1333","1323","2023-05-21"
"Ulluco","Túquerres (Nariño)","1167","1333","1222","2023-05-21"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2720","2800","2773","2023-05-21"
"Yuca chirosa","Ibagué, Plaza La 21","833","1333","1060","2023-05-21"
"Yuca chirosa","La Ceja (Antioquia)","1000","1200","1133","2023-05-21"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","800","1000","838","2023-05-21"
"Yuca criolla","Barranquilla, Barranquillita","600","625","623","2023-05-21"
"Yuca criolla","Barranquilla, Granabastos","575","625","613","2023-05-21"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","893","2023-05-21"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1310","1190","2023-05-21"
"Yuca criolla","Cartagena, Bazurto","500","750","601","2023-05-21"
"Yuca criolla","Cúcuta, Cenabastos","1100","1300","1192","2023-05-21"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1000","1200","1138","2023-05-21"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1120","1200","1146","2023-05-21"
"Yuca criolla","Montería, Mercado del Sur","275","450","363","2023-05-21"
"Yuca criolla","Pamplona (Norte de Santander)","952","1190","1101","2023-05-21"
"Yuca criolla","San Gil (Santander)","905","1310","1083","2023-05-21"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","500","500","2023-05-21"
"Yuca criolla","Socorro (Santander)","800","840","813","2023-05-21"
"Yuca criolla","Valledupar, Mercabastos","575","700","623","2023-05-21"
"Yuca criolla","Valledupar, Mercado Nuevo","600","650","622","2023-05-21"
"Yuca ICA","Armenia, Mercar","760","800","773","2023-05-21"
"Yuca ICA","Armenia, Retiro","720","760","747","2023-05-21"
"Yuca ICA","Cali, Cavasa","1280","1400","1370","2023-05-21"
"Yuca ICA","Cali, Santa Helena","1400","1800","1547","2023-05-21"
"Yuca ICA","La Unión (Nariño)","600","700","625","2023-05-21"
"Yuca ICA","Manizales, Centro Galerías","880","960","907","2023-05-21"
"Yuca ICA","Neiva, Surabastos","1600","2400","2033","2023-05-21"
"Yuca ICA","Pereira, La 41","800","800","800","2023-05-21"
"Yuca ICA","Pereira, Mercasa","720","720","720","2023-05-21"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","967","1133","1054","2023-05-21"
"Yuca ICA","Tuluá (Valle del Cauca)","920","1000","960","2023-05-21"
"Yuca llanera","Bogotá, D.C., Corabastos","1000","1333","1140","2023-05-21"
"Yuca llanera","Chiquinquirá (Boyacá)","1000","1167","1056","2023-05-21"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","833","833","833","2023-05-21"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","933","1167","1019","2023-05-21"
"Yuca llanera","Villavicencio, CAV","733","867","799","2023-05-21"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-05-21"
"Arroz blanco importado","Pasto, El Potrerillo","3111","3222","3167","2023-05-21"
"Arroz de primera","Armenia, Mercar","3200","3360","3307","2023-05-21"
"Arroz de primera","Barranquilla, Barranquillita","2613","2627","2620","2023-05-21"
"Arroz de primera","Barranquilla, Granabastos","2667","2711","2692","2023-05-21"
"Arroz de primera","Bogotá, D.C., Corabastos","2360","2540","2475","2023-05-21"
"Arroz de primera","Bogotá, D.C., Paloquemao","2720","2960","2850","2023-05-21"
"Arroz de primera","Bogotá, D.C., Plaza España","2784","2880","2821","2023-05-21"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2480","2500","2490","2023-05-21"
"Arroz de primera","Bucaramanga, Mercados del centro","2880","3040","2960","2023-05-21"
"Arroz de primera","Buenaventura (Valle del Cauca)","2960","3040","2987","2023-05-21"
"Arroz de primera","Cali, La Floresta","2560","2960","2747","2023-05-21"
"Arroz de primera","Cali, Santa Helena","2360","2800","2580","2023-05-21"
"Arroz de primera","Cali, Siloé","2520","3040","2743","2023-05-21"
"Arroz de primera","Cartagena, Bazurto","2578","2622","2600","2023-05-21"
"Arroz de primera","Cúcuta, Cenabastos","2700","2700","2700","2023-05-21"
"Arroz de primera","Cúcuta, La Nueva Sexta","2667","2733","2711","2023-05-21"
"Arroz de primera","Manizales, Centro Galerías","2880","2880","2880","2023-05-21"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2720","2880","2800","2023-05-21"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2850","2023-05-21"
"Arroz de primera","Montería, Mercado del Sur","2311","2356","2333","2023-05-21"
"Arroz de primera","Neiva, Surabastos","2600","2640","2610","2023-05-21"
"Arroz de primera","Pamplona (Norte de Santander)","2733","2800","2756","2023-05-21"
"Arroz de primera","Pasto, El Potrerillo","2952","3120","2998","2023-05-21"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-05-21"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2640","2672","2656","2023-05-21"
"Arroz de primera","Santa Marta (Magdalena)","2120","2180","2145","2023-05-21"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2180","2173","2023-05-21"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2700","2633","2023-05-21"
"Arroz de primera","Valledupar, Mercado Nuevo","2180","2240","2207","2023-05-21"
"Arroz de primera","Villavicencio, CAV","2600","2640","2630","2023-05-21"
"Arroz de segunda","Barranquilla, Barranquillita","2286","2304","2297","2023-05-21"
"Arroz de segunda","Barranquilla, Granabastos","2333","2400","2350","2023-05-21"
"Arroz de segunda","Bogotá, D.C., Corabastos","2200","2300","2235","2023-05-21"
"Arroz de segunda","Cartagena, Bazurto","2200","2244","2215","2023-05-21"
"Arroz de segunda","Santa Marta (Magdalena)","2040","2100","2070","2023-05-21"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-05-21"
"Arroz excelso","Barranquilla, Barranquillita","2864","2872","2868","2023-05-21"
"Arroz excelso","Barranquilla, Granabastos","2800","2936","2844","2023-05-21"
"Arroz excelso","Bucaramanga, Centroabastos","2840","2920","2867","2023-05-21"
"Arroz excelso","Cartagena, Bazurto","2784","2840","2808","2023-05-21"
"Arroz excelso","Ibagué, Plaza La 21","2560","2560","2560","2023-05-21"
"Arroz excelso","Montería, Mercado del Sur","2880","2960","2920","2023-05-21"
"Arroz excelso","Santa Marta (Magdalena)","2840","3008","2920","2023-05-21"
"Arroz excelso","Sincelejo, Nuevo Mercado","2680","2832","2758","2023-05-21"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2773","2023-05-21"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1568","1704","1651","2023-05-21"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1560","1680","1613","2023-05-21"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2539","2696","2614","2023-05-21"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2240","2213","2023-05-21"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2200","2240","2220","2023-05-21"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2140","2400","2247","2023-05-21"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2609","2783","2667","2023-05-21"
"Arveja verde seca importada","Armenia, Mercar","2907","2996","2966","2023-05-21"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2200","2400","2300","2023-05-21"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3400","3680","3570","2023-05-21"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2880","2960","2907","2023-05-21"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2696","3043","2857","2023-05-21"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2609","2935","2717","2023-05-21"
"Arveja verde seca importada","Cali, La Floresta","2800","2880","2853","2023-05-21"
"Arveja verde seca importada","Cali, Santa Helena","2720","2800","2747","2023-05-21"
"Arveja verde seca importada","Cali, Siloé","2640","2800","2720","2023-05-21"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2240","2213","2023-05-21"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3348","3172","2023-05-21"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2400","2560","2480","2023-05-21"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2752","3000","2848","2023-05-21"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2609","2783","2667","2023-05-21"
"Arveja verde seca importada","Pasto, El Potrerillo","2000","2200","2130","2023-05-21"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2840","2880","2867","2023-05-21"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-05-21"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-05-21"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2800","3000","2900","2023-05-21"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-05-21"
"Arveja verde seca importada","Villavicencio, CAV","2609","2870","2727","2023-05-21"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2653","2023-05-21"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2560","2480","2023-05-21"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2600","2736","2659","2023-05-21"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2560","2480","2023-05-21"
"Cuchuco de maíz","Cali, La Floresta","1600","1700","1633","2023-05-21"
"Cuchuco de maíz","Cali, Santa Helena","1700","1720","1707","2023-05-21"
"Cuchuco de maíz","Ibagué, Plaza La 21","2272","2364","2318","2023-05-21"
"Cuchuco de maíz","Montería, Mercado del Sur","1600","1680","1640","2023-05-21"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-05-21"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-05-21"
"Fríjol bolón","Bogotá, D.C., Corabastos","5960","6800","6340","2023-05-21"
"Fríjol bolón","Bogotá, D.C., Plaza España","6560","6880","6720","2023-05-21"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7040","7200","7080","2023-05-21"
"Fríjol bolón","Pereira, Mercasa","5800","7045","6482","2023-05-21"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7760","7912","7837","2023-05-21"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6800","6880","6853","2023-05-21"
"Fríjol bolón","Villavicencio, CAV","7609","7826","7691","2023-05-21"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6200","6300","6233","2023-05-21"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5500","5250","2023-05-21"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5000","5455","5205","2023-05-21"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6038","2023-05-21"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4000","4000","2023-05-21"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","4400","4233","2023-05-21"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-21"
"Fríjol calima","Buenaventura (Valle del Cauca)","4296","4632","4496","2023-05-21"
"Fríjol calima","Cali, La Floresta","5200","5400","5267","2023-05-21"
"Fríjol calima","Cali, Santa Helena","5200","5280","5227","2023-05-21"
"Fríjol calima","Cali, Siloé","5280","5360","5307","2023-05-21"
"Fríjol calima","Pasto, El Potrerillo","4320","4320","4320","2023-05-21"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6272","6197","2023-05-21"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6400","6600","6500","2023-05-21"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6200","6125","2023-05-21"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7000","7200","7050","2023-05-21"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6950","2023-05-21"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6200","6125","2023-05-21"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6300","6600","6450","2023-05-21"
"Fríjol cargamanto rojo","Armenia, Mercar","7269","7401","7342","2023-05-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","4960","5720","5373","2023-05-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6320","6800","6520","2023-05-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5760","6080","5947","2023-05-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6240","6800","6520","2023-05-21"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6000","6200","6100","2023-05-21"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4780","5332","5024","2023-05-21"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6608","6784","6696","2023-05-21"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5300","5500","5425","2023-05-21"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6200","6300","6250","2023-05-21"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6200","6500","6375","2023-05-21"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5200","5300","5250","2023-05-21"
"Fríjol cargamanto rojo","Pereira, Mercasa","5750","6000","5850","2023-05-21"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5600","6100","5875","2023-05-21"
"Fríjol cargamanto rojo","Villavicencio, CAV","5435","5830","5686","2023-05-21"
"Fríjol nima calima","Armenia, Mercar","6344","6608","6461","2023-05-21"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","5920","5800","2023-05-21"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","6400","6060","2023-05-21"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5000","5200","5100","2023-05-21"
"Fríjol nima calima","Neiva, Surabastos","4400","4640","4540","2023-05-21"
"Fríjol nima calima","Villavicencio, CAV","5274","5652","5558","2023-05-21"
"Fríjol palomito importado","Barranquilla, Barranquillita","5600","5700","5633","2023-05-21"
"Fríjol palomito importado","Barranquilla, Granabastos","5700","5890","5785","2023-05-21"
"Fríjol palomito importado","Cartagena, Bazurto","5400","5500","5467","2023-05-21"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-05-21"
"Fríjol radical","Bogotá, D.C., Paloquemao","5520","5840","5740","2023-05-21"
"Fríjol radical","Bucaramanga, Centroabastos","5739","6235","6004","2023-05-21"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5300","5400","5325","2023-05-21"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4500","4800","4650","2023-05-21"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5330","5313","2023-05-21"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5300","5290","2023-05-21"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","5800","5567","2023-05-21"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","5800","5667","2023-05-21"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5800","6700","6167","2023-05-21"
"Fríjol Zaragoza","Montería, Mercado del Sur","6000","6100","6035","2023-05-21"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-05-21"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5700","5800","5767","2023-05-21"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-21"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-05-21"
"Garbanzo importado","Bogotá, D.C., Corabastos","5200","5600","5400","2023-05-21"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6320","6800","6620","2023-05-21"
"Garbanzo importado","Bogotá, D.C., Plaza España","5728","5920","5803","2023-05-21"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6880","6600","2023-05-21"
"Garbanzo importado","Bucaramanga, Centroabastos","4161","4452","4284","2023-05-21"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4348","4152","2023-05-21"
"Garbanzo importado","Cúcuta, Cenabastos","4200","4500","4367","2023-05-21"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3800","5000","4533","2023-05-21"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3840","4000","3920","2023-05-21"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4400","4324","2023-05-21"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4280","2023-05-21"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","4087","3942","2023-05-21"
"Garbanzo importado","Pereira, Mercasa","3600","3825","3708","2023-05-21"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5300","5500","5433","2023-05-21"
"Garbanzo importado","Villavicencio, CAV","3840","3976","3912","2023-05-21"
"Lenteja importada","Armenia, Mercar","3700","3877","3818","2023-05-21"
"Lenteja importada","Barranquilla, Barranquillita","3300","3400","3367","2023-05-21"
"Lenteja importada","Barranquilla, Granabastos","3150","3190","3161","2023-05-21"
"Lenteja importada","Bogotá, D.C., Corabastos","3780","4400","3995","2023-05-21"
"Lenteja importada","Bogotá, D.C., Paloquemao","4000","4080","4040","2023-05-21"
"Lenteja importada","Bogotá, D.C., Plaza España","3840","4000","3939","2023-05-21"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4160","4800","4460","2023-05-21"
"Lenteja importada","Bucaramanga, Centroabastos","4217","4783","4420","2023-05-21"
"Lenteja importada","Bucaramanga, Mercados del centro","4043","4261","4145","2023-05-21"
"Lenteja importada","Buenaventura (Valle del Cauca)","3040","3360","3200","2023-05-21"
"Lenteja importada","Cali, La Floresta","3200","3400","3333","2023-05-21"
"Lenteja importada","Cali, Santa Helena","3680","3840","3760","2023-05-21"
"Lenteja importada","Cali, Siloé","3760","3840","3787","2023-05-21"
"Lenteja importada","Cartagena, Bazurto","3700","4000","3833","2023-05-21"
"Lenteja importada","Cúcuta, Cenabastos","3640","3720","3680","2023-05-21"
"Lenteja importada","Cúcuta, La Nueva Sexta","3917","4000","3972","2023-05-21"
"Lenteja importada","Ibagué, Plaza La 21","3840","4028","3934","2023-05-21"
"Lenteja importada","Manizales, Centro Galerías","3965","4405","4200","2023-05-21"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3520","3880","3700","2023-05-21"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3800","3920","3854","2023-05-21"
"Lenteja importada","Montería, Mercado del Sur","4500","4600","4535","2023-05-21"
"Lenteja importada","Neiva, Surabastos","4000","4480","4240","2023-05-21"
"Lenteja importada","Pamplona (Norte de Santander)","4087","4174","4116","2023-05-21"
"Lenteja importada","Pasto, El Potrerillo","3200","3360","3260","2023-05-21"
"Lenteja importada","Pereira, Mercasa","3700","3880","3777","2023-05-21"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3536","3600","3579","2023-05-21"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-05-21"
"Lenteja importada","Sincelejo, Nuevo Mercado","3600","4000","3725","2023-05-21"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3500","3700","3600","2023-05-21"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-05-21"
"Lenteja importada","Villavicencio, CAV","4043","4322","4167","2023-05-21"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1810","1900","1853","2023-05-21"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1540","2023-05-21"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1680","1760","1720","2023-05-21"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1500","1600","1525","2023-05-21"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-05-21"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1600","1640","1620","2023-05-21"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1533","1600","1567","2023-05-21"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1200","1200","2023-05-21"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1500","1500","1500","2023-05-21"
"Maíz amarillo trillado","Armenia, Mercar","2300","2400","2350","2023-05-21"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1545","1563","1554","2023-05-21"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1525","1500","2023-05-21"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-05-21"
"Maíz amarillo trillado","Cali, Santa Helena","1640","1680","1653","2023-05-21"
"Maíz amarillo trillado","Cartagena, Bazurto","2050","2125","2088","2023-05-21"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1700","1900","1750","2023-05-21"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-05-21"
"Maíz amarillo trillado","Montería, Mercado del Sur","1760","1800","1770","2023-05-21"
"Maíz amarillo trillado","Pereira, Mercasa","1760","1920","1843","2023-05-21"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1860","1813","2023-05-21"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1778","1822","1794","2023-05-21"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1900","1900","1900","2023-05-21"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1500","1375","2023-05-21"
"Maíz blanco trillado","Armenia, Mercar","1900","2000","1950","2023-05-21"
"Maíz blanco trillado","Barranquilla, Barranquillita","1521","1593","1546","2023-05-21"
"Maíz blanco trillado","Barranquilla, Granabastos","1438","1500","1484","2023-05-21"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1560","1525","2023-05-21"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","2000","1880","2023-05-21"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1744","1760","1755","2023-05-21"
"Maíz blanco trillado","Cali, La Floresta","1600","1640","1613","2023-05-21"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1567","2023-05-21"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2125","2088","2023-05-21"
