"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Cúcuta, Cenabastos","4600","4730","4683","2023-07-02"
"Lenteja importada","Cúcuta, La Nueva Sexta","4708","5000","4847","2023-07-02"
"Lenteja importada","Florencia (Caquetá)","5120","5120","5120","2023-07-02"
"Lenteja importada","Ibagué, Plaza La 21","4760","4902","4831","2023-07-02"
"Lenteja importada","Manizales, Centro Galerías","4405","4626","4479","2023-07-02"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3880","4000","3950","2023-07-02"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3920","4320","4060","2023-07-02"
"Lenteja importada","Montería, Mercado del Sur","4700","4800","4750","2023-07-02"
"Lenteja importada","Neiva, Surabastos","4800","4960","4840","2023-07-02"
"Lenteja importada","Palmira (Valle del Cauca)","5000","5200","5125","2023-07-02"
"Lenteja importada","Pamplona (Norte de Santander)","4957","5043","4986","2023-07-02"
"Lenteja importada","Pasto, El Potrerillo","4000","4400","4160","2023-07-02"
"Lenteja importada","Pereira, Mercasa","4300","5060","4587","2023-07-02"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3328","3488","3419","2023-07-02"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-07-02"
"Lenteja importada","Sincelejo, Nuevo Mercado","4400","5300","4650","2023-07-02"
"Lenteja importada","Tuluá (Valle del Cauca)","4000","4440","4147","2023-07-02"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4800","4900","4833","2023-07-02"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-02"
"Lenteja importada","Villavicencio, CAV","4783","5217","4928","2023-07-02"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2000","2160","2107","2023-07-02"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1900","2000","1950","2023-07-02"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","2150","1963","2023-07-02"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1760","1800","1790","2023-07-02"
"Maíz amarillo cáscara","Neiva, Surabastos","1613","1806","1742","2023-07-02"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1689","1711","1696","2023-07-02"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1150","2023-07-02"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-07-02"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1600","1700","1675","2023-07-02"
"Maíz amarillo trillado","Armenia, Mercar","2000","2000","2000","2023-07-02"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1498","1570","1538","2023-07-02"
"Maíz amarillo trillado","Barranquilla, Granabastos","1525","1563","1544","2023-07-02"
"Maíz amarillo trillado","Cali, La Floresta","2000","2000","2000","2023-07-02"
"Maíz amarillo trillado","Cali, Santa Helena","2100","2200","2133","2023-07-02"
"Maíz amarillo trillado","Cali, Siloé","2200","2200","2200","2023-07-02"
"Maíz amarillo trillado","Cartagena, Bazurto","2625","2800","2713","2023-07-02"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2300","2500","2400","2023-07-02"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2200","2133","2023-07-02"
"Maíz amarillo trillado","Montería, Mercado del Sur","2000","2000","2000","2023-07-02"
"Maíz amarillo trillado","Pereira, Mercasa","2050","2100","2083","2023-07-02"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1860","1813","2023-07-02"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1911","1933","1917","2023-07-02"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2000","2200","2100","2023-07-02"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","1900","1850","2023-07-02"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2060","2200","2133","2023-07-02"
"Maíz blanco trillado","Armenia, Mercar","1760","1800","1780","2023-07-02"
"Maíz blanco trillado","Barranquilla, Barranquillita","1530","1580","1562","2023-07-02"
"Maíz blanco trillado","Barranquilla, Granabastos","1500","1550","1525","2023-07-02"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1960","2400","2187","2023-07-02"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2000","2400","2216","2023-07-02"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2080","2240","2190","2023-07-02"
"Maíz blanco trillado","Cali, La Floresta","1900","2000","1933","2023-07-02"
"Maíz blanco trillado","Cali, Santa Helena","1800","2000","1900","2023-07-02"
"Maíz blanco trillado","Cali, Siloé","2000","2200","2067","2023-07-02"
"Maíz blanco trillado","Cartagena, Bazurto","2500","2500","2500","2023-07-02"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2060","2200","2120","2023-07-02"
"Maíz blanco trillado","Cúcuta, Cenabastos","1674","1900","1771","2023-07-02"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1900","2000","1967","2023-07-02"
"Maíz blanco trillado","Florencia (Caquetá)","1840","1840","1840","2023-07-02"
"Maíz blanco trillado","Ibagué, Plaza La 21","1860","1900","1885","2023-07-02"
"Maíz blanco trillado","Manizales, Centro Galerías","2160","2320","2240","2023-07-02"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2075","2023-07-02"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1950","2000","1983","2023-07-02"
"Maíz blanco trillado","Montería, Mercado del Sur","1960","2000","1990","2023-07-02"
"Maíz blanco trillado","Neiva, Surabastos","2000","2000","2000","2023-07-02"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1960","2000","1990","2023-07-02"
"Maíz blanco trillado","Pereira, Mercasa","1940","2000","1963","2023-07-02"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1600","1656","1632","2023-07-02"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-07-02"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1711","1778","1756","2023-07-02"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1800","1900","1847","2023-07-02"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2200","2300","2233","2023-07-02"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1800","1800","1800","2023-07-02"
"Maíz blanco trillado","Villavicencio, CAV","1600","1702","1676","2023-07-02"
"Maíz pira","Bogotá, D.C., Corabastos","3200","3400","3250","2023-07-02"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4400","4080","2023-07-02"
"Maíz pira","Bucaramanga, Centroabastos","3417","3652","3552","2023-07-02"
"Maíz pira","Bucaramanga, Mercados del centro","3478","3587","3514","2023-07-02"
"Maíz pira","Cúcuta, Cenabastos","2828","3200","3009","2023-07-02"
"Maíz pira","Cúcuta, La Nueva Sexta","2920","3160","3027","2023-07-02"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3360","3480","3414","2023-07-02"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3400","2023-07-02"
"Maíz pira","Montería, Mercado del Sur","3500","3600","3525","2023-07-02"
"Maíz pira","Villavicencio, CAV","3583","3652","3614","2023-07-02"
"Huevo blanco A","Buenaventura (Valle del Cauca)","467","500","478","2023-07-02"
"Huevo blanco A","Cartago (Valle del Cauca)","433","440","437","2023-07-02"
"Huevo blanco A","Manizales, Centro Galerías","420","433","427","2023-07-02"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","420","440","430","2023-07-02"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","436","446","441","2023-07-02"
"Huevo blanco A","Pereira, La 41","467","467","467","2023-07-02"
"Huevo blanco AA","Cartago (Valle del Cauca)","450","460","455","2023-07-02"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","380","383","382","2023-07-02"
"Huevo blanco AA","Manizales, Centro Galerías","453","467","462","2023-07-02"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","440","460","450","2023-07-02"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","455","460","458","2023-07-02"
"Huevo blanco AA","Pereira, La 41","500","500","500","2023-07-02"
"Huevo blanco B","Cartago (Valle del Cauca)","423","430","427","2023-07-02"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","390","400","395","2023-07-02"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","420","425","423","2023-07-02"
"Huevo blanco B","Pereira, La 41","433","437","435","2023-07-02"
"Huevo blanco extra","Manizales, Centro Galerías","483","487","486","2023-07-02"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","470","500","485","2023-07-02"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","496","503","500","2023-07-02"
"Huevo blanco extra","Pereira, La 41","533","550","542","2023-07-02"
"Huevo rojo A","Armenia, Mercar","430","440","433","2023-07-02"
"Huevo rojo A","Bogotá, D.C., Corabastos","410","430","420","2023-07-02"
"Huevo rojo A","Bogotá, D.C., Paloquemao","400","430","419","2023-07-02"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","420","430","423","2023-07-02"
"Huevo rojo A","Bucaramanga, Centroabastos","390","395","393","2023-07-02"
"Huevo rojo A","Cali, Santa Helena","400","417","408","2023-07-02"
"Huevo rojo A","Cali, Siloé","417","433","428","2023-07-02"
"Huevo rojo A","Cartagena, Bazurto","433","467","442","2023-07-02"
"Huevo rojo A","Cartago (Valle del Cauca)","433","440","437","2023-07-02"
"Huevo rojo A","Cúcuta, Cenabastos","372","372","372","2023-07-02"
"Huevo rojo A","Cúcuta, La Nueva Sexta","367","370","368","2023-07-02"
"Huevo rojo A","Ibagué, Plaza La 21","453","500","473","2023-07-02"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","420","440","430","2023-07-02"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","436","446","441","2023-07-02"
"Huevo rojo A","Montería, Mercado del Sur","433","433","433","2023-07-02"
"Huevo rojo A","Neiva, Surabastos","420","433","427","2023-07-02"
"Huevo rojo A","Pamplona (Norte de Santander)","378","381","380","2023-07-02"
"Huevo rojo A","Pasto, El Potrerillo","440","450","445","2023-07-02"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","480","483","481","2023-07-02"
"Huevo rojo A","Sincelejo, Nuevo Mercado","427","430","428","2023-07-02"
"Huevo rojo A","Tuluá (Valle del Cauca)","433","450","444","2023-07-02"
"Huevo rojo A","Valledupar, Mercado Nuevo","400","420","407","2023-07-02"
"Huevo rojo A","Villavicencio, CAV","402","420","412","2023-07-02"
"Huevo rojo AA","Armenia, Mercar","450","460","457","2023-07-02"
"Huevo rojo AA","Bogotá, D.C., Corabastos","440","450","445","2023-07-02"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","440","460","450","2023-07-02"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","450","460","457","2023-07-02"
"Huevo rojo AA","Cali, Galería Alameda","467","467","467","2023-07-02"
"Huevo rojo AA","Cali, La Floresta","467","483","478","2023-07-02"
"Huevo rojo AA","Cali, Santa Helena","467","483","475","2023-07-02"
"Huevo rojo AA","Cali, Siloé","467","467","467","2023-07-02"
"Huevo rojo AA","Cartago (Valle del Cauca)","450","460","455","2023-07-02"
"Huevo rojo AA","Cúcuta, Cenabastos","378","378","378","2023-07-02"
"Huevo rojo AA","Ibagué, Plaza La 21","483","533","500","2023-07-02"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","440","460","450","2023-07-02"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","455","460","458","2023-07-02"
"Huevo rojo AA","Montería, Mercado del Sur","450","450","450","2023-07-02"
"Huevo rojo AA","Neiva, Surabastos","440","450","445","2023-07-02"
"Huevo rojo AA","Palmira (Valle del Cauca)","400","433","421","2023-07-02"
"Huevo rojo AA","Pamplona (Norte de Santander)","389","394","391","2023-07-02"
"Huevo rojo AA","Pasto, El Potrerillo","450","467","461","2023-07-02"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","513","533","522","2023-07-02"
"Huevo rojo AA","Tuluá (Valle del Cauca)","463","467","465","2023-07-02"
"Huevo rojo AA","Valledupar, Mercado Nuevo","407","433","416","2023-07-02"
"Huevo rojo AA","Villavicencio, CAV","420","433","426","2023-07-02"
"Huevo rojo B","Armenia, Mercar","380","400","387","2023-07-02"
"Huevo rojo B","Bucaramanga, Centroabastos","380","385","383","2023-07-02"
"Huevo rojo B","Cúcuta, La Nueva Sexta","350","350","350","2023-07-02"
"Huevo rojo B","Ibagué, Plaza La 21","433","467","450","2023-07-02"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","390","400","395","2023-07-02"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","420","425","423","2023-07-02"
"Huevo rojo B","Neiva, Surabastos","400","416","408","2023-07-02"
"Huevo rojo B","Villavicencio, CAV","383","400","391","2023-07-02"
"Huevo rojo extra","Armenia, Mercar","470","480","473","2023-07-02"
"Huevo rojo extra","Bogotá, D.C., Corabastos","450","500","470","2023-07-02"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","460","500","483","2023-07-02"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","480","500","487","2023-07-02"
"Huevo rojo extra","Cali, Galería Alameda","533","533","533","2023-07-02"
"Huevo rojo extra","Cali, La Floresta","500","517","511","2023-07-02"
"Huevo rojo extra","Cali, Siloé","500","533","517","2023-07-02"
"Huevo rojo extra","Cúcuta, Cenabastos","389","400","394","2023-07-02"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","400","408","404","2023-07-02"
"Huevo rojo extra","Ibagué, Plaza La 21","527","567","542","2023-07-02"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","470","500","485","2023-07-02"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","496","503","500","2023-07-02"
"Huevo rojo extra","Neiva, Surabastos","450","483","467","2023-07-02"
"Huevo rojo extra","Pasto, El Potrerillo","483","483","483","2023-07-02"
"Huevo rojo extra","Villavicencio, CAV","440","466","450","2023-07-02"
"Leche en polvo","Armenia, Mercar","21833","31944","26213","2023-07-02"
"Leche en polvo","Barranquilla, Barranquillita","29983","30200","30111","2023-07-02"
"Leche en polvo","Barranquilla, Granabastos","29948","30122","30035","2023-07-02"
"Leche en polvo","Bucaramanga, Centroabastos","28776","32083","30564","2023-07-02"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","31597","30938","2023-07-02"
"Leche en polvo","Buenaventura (Valle del Cauca)","24178","30729","27454","2023-07-02"
"Leche en polvo","Cali, La Floresta","24533","31076","27750","2023-07-02"
"Leche en polvo","Cali, Santa Helena","24000","30556","27221","2023-07-02"
"Leche en polvo","Cali, Siloé","24444","30990","27733","2023-07-02"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29036","2023-07-02"
"Leche en polvo","Cartago (Valle del Cauca)","22222","26910","24721","2023-07-02"
"Leche en polvo","Cúcuta, Cenabastos","17031","17969","17500","2023-07-02"
"Leche en polvo","Ibagué, Plaza La 21","23158","24211","23684","2023-07-02"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17925","18500","18294","2023-07-02"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17917","18333","18188","2023-07-02"
"Leche en polvo","Palmira (Valle del Cauca)","23867","30556","27189","2023-07-02"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16389","2023-07-02"
"Leche en polvo","Pasto, El Potrerillo","21156","22222","21719","2023-07-02"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-07-02"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24711","29167","26947","2023-07-02"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-07-02"
"Leche en polvo","Tuluá (Valle del Cauca)","22311","29705","26106","2023-07-02"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","26389","26389","2023-07-02"
"Leche en polvo","Villavicencio, CAV","31441","32682","32062","2023-07-02"
"Queso campesino","Armenia, Mercar","12500","13000","12833","2023-07-02"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9600","9300","2023-07-02"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-07-02"
"Queso campesino","Bogotá, D.C., Plaza España","9000","10000","9533","2023-07-02"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9000","8850","2023-07-02"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-07-02"
"Queso campesino","Cali, Galería Alameda","12500","13000","12833","2023-07-02"
"Queso campesino","Cali, La Floresta","12000","13000","12333","2023-07-02"
"Queso campesino","Cali, Santa Helena","12000","12500","12250","2023-07-02"
"Queso campesino","Cali, Siloé","12000","12000","12000","2023-07-02"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-07-02"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-07-02"
"Queso campesino","Ibagué, Plaza La 21","9800","10000","9933","2023-07-02"
"Queso campesino","Manizales, Centro Galerías","9600","9600","9600","2023-07-02"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-07-02"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-07-02"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12625","2023-07-02"
"Queso campesino","Tuluá (Valle del Cauca)","11000","13000","12000","2023-07-02"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-07-02"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12167","2023-07-02"
"Queso Caquetá","Cali, La Floresta","11500","12000","11833","2023-07-02"
"Queso Caquetá","Cali, Santa Helena","11000","12000","11500","2023-07-02"
"Queso Caquetá","Cali, Siloé","12000","12000","12000","2023-07-02"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12500","12375","2023-07-02"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-07-02"
"Queso Caquetá","Tuluá (Valle del Cauca)","9800","10000","9933","2023-07-02"
"Queso costeño","Armenia, Mercar","10240","10560","10400","2023-07-02"
"Queso costeño","Barranquilla, Barranquillita","10500","10500","10500","2023-07-02"
"Queso costeño","Barranquilla, Granabastos","10400","10600","10500","2023-07-02"
"Queso costeño","Bogotá, D.C., Corabastos","11000","12000","11500","2023-07-02"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-07-02"
"Queso costeño","Bogotá, D.C., Plaza España","11000","13000","12000","2023-07-02"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12400","12000","2023-07-02"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-07-02"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-07-02"
"Queso costeño","Cali, Galería Alameda","12000","12500","12167","2023-07-02"
"Queso costeño","Cali, La Floresta","11500","12000","11833","2023-07-02"
"Queso costeño","Cali, Santa Helena","11000","12000","11500","2023-07-02"
"Queso costeño","Cali, Siloé","12000","12000","12000","2023-07-02"
"Queso costeño","Cartagena, Bazurto","10000","11500","10967","2023-07-02"
"Queso costeño","Cartago (Valle del Cauca)","9200","9400","9300","2023-07-02"
"Queso costeño","Cúcuta, Cenabastos","12000","14000","13000","2023-07-02"
"Queso costeño","Manizales, Centro Galerías","8800","8800","8800","2023-07-02"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12800","13400","13000","2023-07-02"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11125","2023-07-02"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-07-02"
"Queso costeño","Palmira (Valle del Cauca)","12000","12500","12375","2023-07-02"
"Queso costeño","Santa Marta (Magdalena)","10500","11000","10733","2023-07-02"
"Queso costeño","Sincelejo, Nuevo Mercado","9500","10000","9875","2023-07-02"
"Queso costeño","Valledupar, Mercado Nuevo","10000","10500","10167","2023-07-02"
"Queso costeño","Villavicencio, CAV","12000","12000","12000","2023-07-02"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-07-02"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","11000","10500","2023-07-02"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-07-02"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9600","9200","2023-07-02"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11375","2023-07-02"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-07-02"
"Queso cuajada","Cali, Galería Alameda","8500","8700","8633","2023-07-02"
"Queso cuajada","Cali, La Floresta","8400","9000","8633","2023-07-02"
"Queso cuajada","Cali, Santa Helena","8400","8600","8475","2023-07-02"
"Queso cuajada","Cali, Siloé","8500","8700","8633","2023-07-02"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9000","9000","2023-07-02"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-07-02"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","13200","13400","13300","2023-07-02"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-07-02"
"Queso cuajada","Palmira (Valle del Cauca)","9800","10500","10075","2023-07-02"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9833","2023-07-02"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","9000","8667","2023-07-02"
"Queso cuajada","Villavicencio, CAV","10600","11000","10900","2023-07-02"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-07-02"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","12000","11100","2023-07-02"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10400","10300","2023-07-02"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","11000","2023-07-02"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11200","10800","2023-07-02"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11500","2023-07-02"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-07-02"
"Queso doble crema","Cali, Galería Alameda","12000","13000","12500","2023-07-02"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-07-02"
"Queso doble crema","Cali, Santa Helena","12000","12500","12250","2023-07-02"
"Queso doble crema","Cali, Siloé","12000","12500","12167","2023-07-02"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-07-02"
"Queso doble crema","Florencia (Caquetá)","10000","10000","10000","2023-07-02"
"Queso doble crema","Ibagué, Plaza La 21","12400","12600","12450","2023-07-02"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","13840","13920","13867","2023-07-02"
"Queso doble crema","Palmira (Valle del Cauca)","13000","13500","13250","2023-07-02"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12800","12267","2023-07-02"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","14000","13267","2023-07-02"
"Queso doble crema","Villavicencio, CAV","11600","12000","11700","2023-07-02"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-07-02"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7000","7000","7000","2023-07-02"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6500","6400","2023-07-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7800","7500","2023-07-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6200","7200","6725","2023-07-02"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5700","6200","5925","2023-07-02"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9000","9200","9133","2023-07-02"
"Alas de pollo con costillar","Cali, Galería Alameda","8400","8600","8467","2023-07-02"
"Alas de pollo con costillar","Cali, Santa Helena","8400","8800","8650","2023-07-02"
"Alas de pollo con costillar","Cartagena, Bazurto","6100","6600","6333","2023-07-02"
"Alas de pollo con costillar","Florencia (Caquetá)","8000","8000","8000","2023-07-02"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7400","8000","7750","2023-07-02"
"Alas de pollo con costillar","Montería, Mercado del Sur","6300","6400","6375","2023-07-02"
"Alas de pollo con costillar","Neiva, Surabastos","7000","7600","7250","2023-07-02"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8700","9000","8875","2023-07-02"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6800","6800","6800","2023-07-02"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-07-02"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6200","6300","6233","2023-07-02"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8600","8300","2023-07-02"
"Alas de pollo sin costillar","Arauca (Arauca)","9000","9300","9167","2023-07-02"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7600","8200","7900","2023-07-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8400","9300","8900","2023-07-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7400","8400","7750","2023-07-02"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","9600","8775","2023-07-02"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7600","8400","8000","2023-07-02"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-07-02"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","7900","7850","2023-07-02"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9800","10400","10025","2023-07-02"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8375","2023-07-02"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12400","12500","12467","2023-07-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12700","2023-07-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12875","2023-07-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-07-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","11500","12000","11833","2023-07-02"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10500","11500","11000","2023-07-02"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12500","13000","12750","2023-07-02"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-07-02"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-07-02"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-07-02"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-02"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14600","14533","2023-07-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13700","2023-07-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13200","15000","14050","2023-07-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13525","2023-07-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","12500","13000","12833","2023-07-02"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-07-02"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","14500","14175","2023-07-02"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","16500","17000","16750","2023-07-02"
