"X1","X2","X3","X4","X5","Fecha"
"Zanahoria","Cali, Santa Helena","500","600","588","2023-03-19"
"Zanahoria","Cartago (Valle del Cauca)","917","1167","1042","2023-03-19"
"Zanahoria","Chiquinquirá (Boyacá)","833","1000","944","2023-03-19"
"Zanahoria","Cúcuta, Cenabastos","917","1167","1045","2023-03-19"
"Zanahoria","Duitama (Boyacá)","917","1000","938","2023-03-19"
"Zanahoria","Florencia (Caquetá)","1167","1167","1167","2023-03-19"
"Zanahoria","Ibagué, Plaza La 21","880","1280","1088","2023-03-19"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","540","600","571","2023-03-19"
"Zanahoria","La Unión (Nariño)","560","600","570","2023-03-19"
"Zanahoria","Manizales, Centro Galerías","887","1129","1038","2023-03-19"
"Zanahoria","Neiva, Surabastos","1040","1360","1211","2023-03-19"
"Zanahoria","Palmira (Valle del Cauca)","600","700","655","2023-03-19"
"Zanahoria","Pamplona (Norte de Santander)","667","833","796","2023-03-19"
"Zanahoria","Pasto, El Potrerillo","440","520","487","2023-03-19"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","550","583","569","2023-03-19"
"Zanahoria","San Gil (Santander)","1167","1200","1178","2023-03-19"
"Zanahoria","Santa Marta (Magdalena)","1133","1167","1153","2023-03-19"
"Zanahoria","Sincelejo, Nuevo Mercado","700","750","738","2023-03-19"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","917","1000","990","2023-03-19"
"Zanahoria","Tuluá (Valle del Cauca)","833","917","889","2023-03-19"
"Zanahoria","Tunja, Complejo de Servicios del Sur","833","1167","993","2023-03-19"
"Zanahoria","Túquerres (Nariño)","440","480","463","2023-03-19"
"Zanahoria","Valledupar, Mercabastos","1083","1333","1174","2023-03-19"
"Zanahoria","Villavicencio, CAV","833","1000","941","2023-03-19"
"Zanahoria bogotana","Barranquilla, Barranquillita","1250","1317","1278","2023-03-19"
"Zanahoria bogotana","Barranquilla, Granabastos","1117","1233","1186","2023-03-19"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","1167","1333","1292","2023-03-19"
"Zanahoria bogotana","Cali, Cavasa","1000","1167","1101","2023-03-19"
"Zanahoria bogotana","Cali, Santa Helena","833","833","833","2023-03-19"
"Zanahoria bogotana","Cartagena, Bazurto","1000","1250","1111","2023-03-19"
"Zanahoria bogotana","Cúcuta, Cenabastos","1333","1500","1444","2023-03-19"
"Zanahoria bogotana","Pereira, La 41","1333","1417","1354","2023-03-19"
"Zanahoria bogotana","Pereira, Mercasa","833","1000","950","2023-03-19"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","833","1000","917","2023-03-19"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","444","444","444","2023-03-19"
"Zanahoria larga vida","El Santuario (Antioquia)","389","472","426","2023-03-19"
"Zanahoria larga vida","La Ceja (Antioquia)","511","556","552","2023-03-19"
"Zanahoria larga vida","Marinilla (Antioquia)","333","444","400","2023-03-19"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","378","511","427","2023-03-19"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","511","600","551","2023-03-19"
"Zanahoria larga vida","Montería, Mercado del Sur","600","711","657","2023-03-19"
"Zanahoria larga vida","Rionegro (Antioquia)","444","500","487","2023-03-19"
"Zanahoria larga vida","Sonsón (Antioquia)","400","489","444","2023-03-19"
"Aguacate común","Bucaramanga, Centroabastos","3500","4000","3750","2023-03-19"
"Aguacate común","Buenaventura (Valle del Cauca)","3500","3600","3558","2023-03-19"
"Aguacate común","Cúcuta, Cenabastos","6000","6000","6000","2023-03-19"
"Aguacate común","Ibagué, Plaza La 21","2700","3000","2892","2023-03-19"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3271","2023-03-19"
"Aguacate común","Montería, Mercado del Sur","3700","4000","3875","2023-03-19"
"Aguacate común","Santa Bárbara (Antioquia)","2800","3200","2979","2023-03-19"
"Aguacate común","Tuluá (Valle del Cauca)","4000","4500","4167","2023-03-19"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3300","3800","3533","2023-03-19"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5300","5029","2023-03-19"
"Aguacate Hass","La Ceja (Antioquia)","2300","2500","2342","2023-03-19"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2800","3200","3068","2023-03-19"
"Aguacate Hass","Rionegro (Antioquia)","2500","3000","2592","2023-03-19"
"Aguacate Hass","San Gil (Santander)","5200","5500","5300","2023-03-19"
"Aguacate Hass","San Vicente (Antioquia)","2800","3200","3000","2023-03-19"
"Aguacate Hass","Sonsón (Antioquia)","3200","3500","3350","2023-03-19"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","4500","4063","2023-03-19"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4500","4146","2023-03-19"
"Aguacate papelillo","Arauca (Arauca)","5500","6000","5833","2023-03-19"
"Aguacate papelillo","Armenia, Mercar","4000","4100","4033","2023-03-19"
"Aguacate papelillo","Armenia, Retiro","3500","3600","3567","2023-03-19"
"Aguacate papelillo","Barranquilla, Barranquillita","5500","6000","5844","2023-03-19"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5000","5500","5210","2023-03-19"
"Aguacate papelillo","Bucaramanga, Centroabastos","4500","5000","4750","2023-03-19"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5000","5400","5167","2023-03-19"
"Aguacate papelillo","Cali, Cavasa","4400","5000","4646","2023-03-19"
"Aguacate papelillo","Cali, Santa Helena","4500","4700","4567","2023-03-19"
"Aguacate papelillo","Cartagena, Bazurto","5800","6500","6167","2023-03-19"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","5500","5167","2023-03-19"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","4500","4083","2023-03-19"
"Aguacate papelillo","Cúcuta, Cenabastos","5500","6500","6000","2023-03-19"
"Aguacate papelillo","Duitama (Boyacá)","5000","5200","5067","2023-03-19"
"Aguacate papelillo","Florencia (Caquetá)","4000","4000","4000","2023-03-19"
"Aguacate papelillo","Ibagué, Plaza La 21","4500","5000","4767","2023-03-19"
"Aguacate papelillo","Manizales, Centro Galerías","4000","4000","4000","2023-03-19"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4300","5000","4668","2023-03-19"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4157","2023-03-19"
"Aguacate papelillo","Montería, Mercado del Sur","5000","5500","5133","2023-03-19"
"Aguacate papelillo","Neiva, Surabastos","4500","5000","4875","2023-03-19"
"Aguacate papelillo","Palmira (Valle del Cauca)","4500","4600","4513","2023-03-19"
"Aguacate papelillo","Pereira, La 41","4500","5000","4667","2023-03-19"
"Aguacate papelillo","Pereira, Mercasa","4500","4800","4600","2023-03-19"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4400","4500","4488","2023-03-19"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3300","3500","3438","2023-03-19"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4900","5200","5011","2023-03-19"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5000","5500","5063","2023-03-19"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4500","5000","4667","2023-03-19"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4500","5000","4844","2023-03-19"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6000","6500","6208","2023-03-19"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5571","2023-03-19"
"Aguacate papelillo","Yopal (Casanare)","6000","6000","6000","2023-03-19"
"Badea","Neiva, Surabastos","2000","2500","2250","2023-03-19"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1983","2023-03-19"
"Banano bocadillo","Duitama (Boyacá)","1500","1600","1533","2023-03-19"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1500","1433","2023-03-19"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1300","1294","2023-03-19"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1450","1600","1528","2023-03-19"
"Banano criollo","Armenia, Mercar","1200","1300","1244","2023-03-19"
"Banano criollo","Armenia, Retiro","900","1100","1006","2023-03-19"
"Banano criollo","Barranquilla, Barranquillita","540","780","640","2023-03-19"
"Banano criollo","Bogotá, D.C., Corabastos","1700","1900","1809","2023-03-19"
"Banano criollo","Bucaramanga, Centroabastos","1600","1800","1775","2023-03-19"
"Banano criollo","Buenaventura (Valle del Cauca)","1278","1333","1324","2023-03-19"
"Banano criollo","Cali, Cavasa","1111","1222","1141","2023-03-19"
"Banano criollo","Cali, Santa Helena","1000","1111","1065","2023-03-19"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1113","2023-03-19"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1650","1525","2023-03-19"
"Banano criollo","Cúcuta, Cenabastos","2000","2300","2094","2023-03-19"
"Banano criollo","Cúcuta, La Nueva Sexta","1667","1833","1778","2023-03-19"
"Banano criollo","Florencia (Caquetá)","1600","1680","1640","2023-03-19"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1278","2023-03-19"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-03-19"
"Banano criollo","La Ceja (Antioquia)","900","1000","942","2023-03-19"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-03-19"
"Banano criollo","Manizales, Centro Galerías","1100","1200","1150","2023-03-19"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-03-19"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1413","2023-03-19"
"Banano criollo","Neiva, Surabastos","1200","1400","1263","2023-03-19"
"Banano criollo","Palmira (Valle del Cauca)","1300","1400","1338","2023-03-19"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-19"
"Banano criollo","Pereira, La 41","900","1300","1083","2023-03-19"
"Banano criollo","Pereira, Mercasa","1000","1400","1150","2023-03-19"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1288","2023-03-19"
"Banano criollo","Rionegro (Antioquia)","1300","1500","1450","2023-03-19"
"Banano criollo","San Gil (Santander)","600","680","647","2023-03-19"
"Banano criollo","Santa Bárbara (Antioquia)","400","600","513","2023-03-19"
"Banano criollo","Santa Marta (Magdalena)","471","647","578","2023-03-19"
"Banano criollo","Socorro (Santander)","600","640","613","2023-03-19"
"Banano criollo","Sonsón (Antioquia)","700","800","750","2023-03-19"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-03-19"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1075","2023-03-19"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","1850","1779","2023-03-19"
"Banano criollo","Villavicencio, CAV","2000","2200","2092","2023-03-19"
"Banano Urabá","Arauca (Arauca)","1667","1889","1815","2023-03-19"
"Banano Urabá","Barranquilla, Barranquillita","660","900","760","2023-03-19"
"Banano Urabá","Bogotá, D.C., Corabastos","1200","1500","1351","2023-03-19"
"Banano Urabá","Bucaramanga, Centroabastos","1400","1500","1441","2023-03-19"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1625","2023-03-19"
"Banano Urabá","Duitama (Boyacá)","1350","1500","1413","2023-03-19"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1174","2023-03-19"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-03-19"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1300","1500","1463","2023-03-19"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1400","1600","1483","2023-03-19"
"Banano Urabá","Valledupar, Mercabastos","550","650","608","2023-03-19"
"Banano Urabá","Villavicencio, CAV","760","800","792","2023-03-19"
"Banano Urabá","Yopal (Casanare)","1556","1778","1667","2023-03-19"
"Borojó","Bogotá, D.C., Corabastos","4500","5000","4777","2023-03-19"
"Borojó","Bucaramanga, Centroabastos","4500","5000","4750","2023-03-19"
"Borojó","Cúcuta, Cenabastos","6000","6000","6000","2023-03-19"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","4000","3283","2023-03-19"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-03-19"
"Borojó","Villavicencio, CAV","5000","5000","5000","2023-03-19"
"Breva","Armenia, Mercar","2800","3040","2880","2023-03-19"
"Breva","Medellín, Central Mayorista de Antioquia","3200","4000","3740","2023-03-19"
"Ciruela importada","Bogotá, D.C., Corabastos","8667","10000","9326","2023-03-19"
"Ciruela importada","Bucaramanga, Centroabastos","6636","7273","6909","2023-03-19"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","8125","11875","9797","2023-03-19"
"Ciruela importada","Neiva, Surabastos","7778","8889","8319","2023-03-19"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","10625","9979","2023-03-19"
"Ciruela roja","Bogotá, D.C., Corabastos","1800","2000","1958","2023-03-19"
"Ciruela roja","Bucaramanga, Centroabastos","2400","2800","2665","2023-03-19"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2958","2023-03-19"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3000","2988","2023-03-19"
"Ciruela roja","Neiva, Surabastos","2000","2320","2125","2023-03-19"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2333","2023-03-19"
"Ciruela roja","San Gil (Santander)","2600","2800","2733","2023-03-19"
"Ciruela roja","Socorro (Santander)","2400","2600","2493","2023-03-19"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1600","2000","1805","2023-03-19"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1600","1680","1640","2023-03-19"
"Coco","Armenia, Mercar","3133","3200","3178","2023-03-19"
"Coco","Barranquilla, Barranquillita","3400","3500","3433","2023-03-19"
"Coco","Bogotá, D.C., Corabastos","3667","4167","3855","2023-03-19"
"Coco","Cali, Cavasa","2424","2545","2477","2023-03-19"
"Coco","Cali, Santa Helena","2056","2222","2130","2023-03-19"
"Coco","Cartagena, Bazurto","4900","5040","4954","2023-03-19"
"Coco","Cartago (Valle del Cauca)","2533","2667","2622","2023-03-19"
"Coco","La Unión (Nariño)","2333","2444","2389","2023-03-19"
"Coco","Manizales, Centro Galerías","2581","3226","2927","2023-03-19"
"Coco","Medellín, Central Mayorista de Antioquia","5500","6346","5974","2023-03-19"
"Coco","Montería, Mercado del Sur","3600","3600","3600","2023-03-19"
"Coco","Palmira (Valle del Cauca)","2111","2389","2278","2023-03-19"
"Coco","Pereira, Mercasa","2667","2800","2733","2023-03-19"
"Coco","Sincelejo, Nuevo Mercado","3248","3480","3287","2023-03-19"
"Curuba","Arauca (Arauca)","2650","3000","2783","2023-03-19"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-03-19"
"Curuba","Bogotá, D.C., Corabastos","1818","2045","1902","2023-03-19"
"Curuba","Bucaramanga, Centroabastos","1400","1800","1600","2023-03-19"
"Curuba","Buenaventura (Valle del Cauca)","2300","2400","2333","2023-03-19"
"Curuba","Cali, Cavasa","1900","2000","1942","2023-03-19"
"Curuba","Cartago (Valle del Cauca)","2600","3000","2767","2023-03-19"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1288","2023-03-19"
"Curuba","Cúcuta, Cenabastos","1250","2000","1669","2023-03-19"
"Curuba","Ibagué, Plaza La 21","1400","2250","1792","2023-03-19"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1333","1500","1417","2023-03-19"
"Curuba","Manizales, Centro Galerías","2500","2700","2567","2023-03-19"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2000","1917","2023-03-19"
"Curuba","Neiva, Surabastos","1200","1800","1590","2023-03-19"
"Curuba","Pamplona (Norte de Santander)","1250","1250","1250","2023-03-19"
"Curuba","Pereira, Mercasa","2300","2400","2350","2023-03-19"
"Curuba","San Gil (Santander)","1600","1680","1627","2023-03-19"
"Curuba","Socorro (Santander)","1600","1680","1653","2023-03-19"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-03-19"
"Curuba","Tibasosa (Boyacá), Coomproriente","1591","1818","1778","2023-03-19"
"Curuba","Tunja, Complejo de Servicios del Sur","1727","1818","1773","2023-03-19"
"Curuba","Villavicencio, CAV","1400","1800","1650","2023-03-19"
"Durazno importado","Bogotá, D.C., Corabastos","5000","8000","6669","2023-03-19"
"Durazno importado","Bucaramanga, Centroabastos","8333","8667","8472","2023-03-19"
"Durazno importado","Medellín, Central Mayorista de Antioquia","5556","7222","6146","2023-03-19"
"Durazno importado","Neiva, Surabastos","7750","9375","8474","2023-03-19"
"Durazno importado","Valledupar, Mercado Nuevo","9375","10000","9771","2023-03-19"
"Durazno nacional","Bogotá, D.C., Corabastos","3500","4500","4126","2023-03-19"
"Durazno nacional","Bucaramanga, Centroabastos","3600","3800","3700","2023-03-19"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2273","2235","2023-03-19"
"Durazno nacional","Cúcuta, Cenabastos","2500","3500","3000","2023-03-19"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4471","2023-03-19"
"Durazno nacional","San Gil (Santander)","4300","4500","4433","2023-03-19"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2273","2727","2462","2023-03-19"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2838","2023-03-19"
"Feijoa","Bogotá, D.C., Corabastos","4500","5000","4765","2023-03-19"
"Feijoa","San Gil (Santander)","3200","3500","3300","2023-03-19"
"Feijoa","Tibasosa (Boyacá), Coomproriente","1818","1818","1818","2023-03-19"
"Feijoa","Tunja, Complejo de Servicios del Sur","2273","2591","2455","2023-03-19"
"Fresa","Armenia, Mercar","6000","6400","6267","2023-03-19"
"Fresa","Bogotá, D.C., Corabastos","6800","8000","7461","2023-03-19"
"Fresa","Bucaramanga, Centroabastos","6000","6000","6000","2023-03-19"
"Fresa","Cali, Cavasa","4000","4400","4200","2023-03-19"
"Fresa","Cali, Santa Helena","3700","4000","3850","2023-03-19"
"Fresa","Cartago (Valle del Cauca)","4400","4800","4600","2023-03-19"
"Fresa","Chiquinquirá (Boyacá)","4000","4667","4222","2023-03-19"
"Fresa","Cúcuta, Cenabastos","4000","4500","4323","2023-03-19"
"Fresa","Duitama (Boyacá)","5500","5800","5625","2023-03-19"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3840","3840","3840","2023-03-19"
"Fresa","Manizales, Centro Galerías","4800","5600","5200","2023-03-19"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","8000","7700","2023-03-19"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7600","2023-03-19"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-03-19"
"Fresa","Neiva, Surabastos","5625","6250","6052","2023-03-19"
"Fresa","Pasto, El Potrerillo","5000","6000","5333","2023-03-19"
"Fresa","Pereira, Mercasa","5200","5200","5200","2023-03-19"
"Fresa","San Gil (Santander)","5333","5467","5422","2023-03-19"
"Fresa","Sincelejo, Nuevo Mercado","4000","4400","4122","2023-03-19"
"Fresa","Socorro (Santander)","5333","5467","5400","2023-03-19"
"Fresa","Tibasosa (Boyacá), Coomproriente","6000","6000","6000","2023-03-19"
"Fresa","Tunja, Complejo de Servicios del Sur","4267","5067","4589","2023-03-19"
"Fresa","Villavicencio, CAV","5000","5625","5396","2023-03-19"
"Granadilla","Arauca (Arauca)","6786","7571","7167","2023-03-19"
"Granadilla","Armenia, Mercar","4533","5000","4770","2023-03-19"
"Granadilla","Bogotá, D.C., Corabastos","6667","7667","7118","2023-03-19"
"Granadilla","Bucaramanga, Centroabastos","7143","8571","8125","2023-03-19"
"Granadilla","Cali, Cavasa","7333","7667","7625","2023-03-19"
"Granadilla","Cali, Santa Helena","6667","7333","7111","2023-03-19"
"Granadilla","Cartago (Valle del Cauca)","6667","8000","7333","2023-03-19"
"Granadilla","Cúcuta, Cenabastos","5357","6071","5714","2023-03-19"
"Granadilla","Duitama (Boyacá)","6333","6667","6556","2023-03-19"
"Granadilla","Ibagué, Plaza La 21","4667","5000","4833","2023-03-19"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","7800","6312","2023-03-19"
"Granadilla","Neiva, Surabastos","5333","6000","5722","2023-03-19"
"Granadilla","Palmira (Valle del Cauca)","6333","7333","6958","2023-03-19"
"Granadilla","Pasto, El Potrerillo","5000","5333","5167","2023-03-19"
"Granadilla","Pereira, Mercasa","6000","6667","6611","2023-03-19"
"Granadilla","Rionegro (Antioquia)","6538","8462","7949","2023-03-19"
"Granadilla","San Gil (Santander)","8214","8571","8452","2023-03-19"
"Granadilla","Socorro (Santander)","7857","8214","7976","2023-03-19"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","7333","6917","2023-03-19"
"Granadilla","Tuluá (Valle del Cauca)","5667","6000","5889","2023-03-19"
"Granadilla","Tunja, Complejo de Servicios del Sur","6667","7333","7083","2023-03-19"
"Granadilla","Villavicencio, CAV","6667","8000","7403","2023-03-19"
"Granadilla","Yopal (Casanare)","6667","7333","7111","2023-03-19"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-03-19"
"Guanábana","Barranquilla, Barranquillita","5300","5500","5456","2023-03-19"
"Guanábana","Bogotá, D.C., Corabastos","2400","3000","2714","2023-03-19"
"Guanábana","Bucaramanga, Centroabastos","1800","2000","1925","2023-03-19"
"Guanábana","Cali, Cavasa","2400","2500","2442","2023-03-19"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-03-19"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2823","2023-03-19"
"Guanábana","Duitama (Boyacá)","2800","3000","2900","2023-03-19"
"Guanábana","Ibagué, Plaza La 21","1800","2000","1967","2023-03-19"
"Guanábana","Manizales, Centro Galerías","2000","2000","2000","2023-03-19"
"Guanábana","Medellín, Central Mayorista de Antioquia","2200","2800","2617","2023-03-19"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2183","2023-03-19"
"Guanábana","Pasto, El Potrerillo","3000","3000","3000","2023-03-19"
"Guanábana","Pereira, La 41","2500","2800","2633","2023-03-19"
"Guanábana","Pereira, Mercasa","2000","2300","2092","2023-03-19"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2525","2023-03-19"
"Guanábana","San Gil (Santander)","2700","2800","2767","2023-03-19"
"Guanábana","Tibasosa (Boyacá), Coomproriente","2500","2600","2525","2023-03-19"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-03-19"
"Guanábana","Tunja, Complejo de Servicios del Sur","2000","2400","2225","2023-03-19"
"Guanábana","Valledupar, Mercabastos","2800","3500","3150","2023-03-19"
"Guanábana","Villavicencio, CAV","3000","3600","3321","2023-03-19"
"Guayaba agria","Armenia, Mercar","2300","2800","2600","2023-03-19"
"Guayaba agria","Cartago (Valle del Cauca)","1500","2000","1717","2023-03-19"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2250","2023-03-19"
"Guayaba agria","Montería, Mercado del Sur","2000","2400","2207","2023-03-19"
"Guayaba agria","Pereira, La 41","1500","2000","1800","2023-03-19"
"Guayaba agria","Pereira, Mercasa","1200","1500","1300","2023-03-19"
"Guayaba agria","Sincelejo, Nuevo Mercado","2600","3200","2867","2023-03-19"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1600","1556","2023-03-19"
"Guayaba común","Barranquilla, Barranquillita","1520","1600","1587","2023-03-19"
"Guayaba común","Chiquinquirá (Boyacá)","773","909","841","2023-03-19"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1224","2023-03-19"
"Guayaba común","Montería, Mercado del Sur","1800","2000","1933","2023-03-19"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1783","2023-03-19"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1817","2023-03-19"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1833","2023-03-19"
"Guayaba manzana","Manizales, Centro Galerías","2000","2300","2125","2023-03-19"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2300","3000","2629","2023-03-19"
"Guayaba manzana","Rionegro (Antioquia)","2500","3000","2763","2023-03-19"
"Guayaba pera","Arauca (Arauca)","1955","2273","2061","2023-03-19"
"Guayaba pera","Armenia, Mercar","1200","1300","1233","2023-03-19"
"Guayaba pera","Barranquilla, Barranquillita","2000","2200","2133","2023-03-19"
"Guayaba pera","Barranquilla, Granabastos","2200","2300","2275","2023-03-19"
"Guayaba pera","Bogotá, D.C., Corabastos","714","1286","993","2023-03-19"
"Guayaba pera","Bucaramanga, Centroabastos","1400","1400","1400","2023-03-19"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","1800","1700","2023-03-19"
"Guayaba pera","Cali, Cavasa","1100","1300","1198","2023-03-19"
"Guayaba pera","Cali, Santa Helena","1100","1400","1250","2023-03-19"
"Guayaba pera","Cartagena, Bazurto","2300","2500","2411","2023-03-19"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-03-19"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1500","1350","2023-03-19"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1553","2023-03-19"
"Guayaba pera","Duitama (Boyacá)","1364","1591","1466","2023-03-19"
"Guayaba pera","Ibagué, Plaza La 21","700","1500","1058","2023-03-19"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","2000","1836","2023-03-19"
"Guayaba pera","La Ceja (Antioquia)","1300","1800","1508","2023-03-19"
"Guayaba pera","La Unión (Nariño)","1700","1750","1738","2023-03-19"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1400","2023-03-19"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1300","1600","1429","2023-03-19"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1408","2023-03-19"
"Guayaba pera","Neiva, Surabastos","1000","1600","1289","2023-03-19"
"Guayaba pera","Palmira (Valle del Cauca)","1100","1400","1250","2023-03-19"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1932","2023-03-19"
"Guayaba pera","Pasto, El Potrerillo","1500","1500","1500","2023-03-19"
"Guayaba pera","Pereira, La 41","1200","1500","1333","2023-03-19"
"Guayaba pera","Pereira, Mercasa","1000","1400","1208","2023-03-19"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1250","1300","1263","2023-03-19"
"Guayaba pera","Rionegro (Antioquia)","1600","2000","1746","2023-03-19"
"Guayaba pera","San Gil (Santander)","1720","1800","1773","2023-03-19"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1364","1364","1364","2023-03-19"
"Guayaba pera","Tuluá (Valle del Cauca)","1000","1200","1067","2023-03-19"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1136","1087","2023-03-19"
"Guayaba pera","Túquerres (Nariño)","1330","1800","1523","2023-03-19"
"Guayaba pera","Villavicencio, CAV","500","700","617","2023-03-19"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2400","2193","2023-03-19"
"Gulupa","Bogotá, D.C., Corabastos","2000","2467","2303","2023-03-19"
"Gulupa","Ibagué, Plaza La 21","2000","2400","2258","2023-03-19"
"Gulupa","Medellín, Central Mayorista de Antioquia","2200","2500","2265","2023-03-19"
"Gulupa","Neiva, Surabastos","2080","2400","2338","2023-03-19"
"Gulupa","Peñol (Antioquia)","1700","1800","1767","2023-03-19"
"Gulupa","Sonsón (Antioquia)","1200","1400","1275","2023-03-19"
"Higo","Bogotá, D.C., Corabastos","6000","7000","6478","2023-03-19"
"Higo","Medellín, Central Mayorista de Antioquia","4400","4500","4496","2023-03-19"
