"X1","X2","X3","X4","X5","Fecha"
"Gulupa","Sonsón (Antioquia)","800","1100","950","2023-08-13"
"Higo","Bogotá, D.C., Corabastos","4000","6500","5147","2023-08-13"
"Higo","Medellín, Central Mayorista de Antioquia","4000","5000","4552","2023-08-13"
"Higo","Sonsón (Antioquia)","2500","3000","2625","2023-08-13"
"Kiwi","Bogotá, D.C., Corabastos","11500","13500","12328","2023-08-13"
"Kiwi","Bucaramanga, Centroabastos","11500","12000","11875","2023-08-13"
"Kiwi","Cali, Cavasa","9500","10000","9769","2023-08-13"
"Kiwi","Cali, Santa Helena","9000","9500","9250","2023-08-13"
"Kiwi","Chiquinquirá (Boyacá)","12000","13000","12583","2023-08-13"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13583","2023-08-13"
"Kiwi","Duitama (Boyacá)","13000","13000","13000","2023-08-13"
"Kiwi","Ibagué, Plaza La 21","10000","11500","10681","2023-08-13"
"Kiwi","La Unión (Nariño)","8000","8500","8250","2023-08-13"
"Kiwi","Manizales, Centro Galerías","12000","13000","12250","2023-08-13"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10425","2023-08-13"
"Kiwi","Neiva, Surabastos","11000","12500","11742","2023-08-13"
"Kiwi","Pamplona (Norte de Santander)","14000","20000","17000","2023-08-13"
"Kiwi","Pasto, El Potrerillo","7000","7500","7208","2023-08-13"
"Kiwi","Pereira, La 41","11000","12000","11500","2023-08-13"
"Kiwi","Pereira, Mercasa","10000","12000","11000","2023-08-13"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9788","2023-08-13"
"Kiwi","San Gil (Santander)","11000","14000","13417","2023-08-13"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11333","2023-08-13"
"Kiwi","Tuluá (Valle del Cauca)","11000","11500","11250","2023-08-13"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11528","2023-08-13"
"Kiwi","Villavicencio, CAV","11500","12000","11896","2023-08-13"
"Limón común","Armenia, Mercar","2500","2500","2500","2023-08-13"
"Limón común","Bogotá, D.C., Corabastos","1214","1714","1448","2023-08-13"
"Limón común","Bucaramanga, Centroabastos","1280","1400","1325","2023-08-13"
"Limón común","Bucaramanga, Mercados del centro","1360","1400","1387","2023-08-13"
"Limón común","Cali, Cavasa","1833","2000","1917","2023-08-13"
"Limón común","Cali, Santa Helena","1667","1833","1750","2023-08-13"
"Limón común","Cartagena, Bazurto","714","1143","964","2023-08-13"
"Limón común","Cartago (Valle del Cauca)","2100","2800","2483","2023-08-13"
"Limón común","Chiquinquirá (Boyacá)","1714","2143","1929","2023-08-13"
"Limón común","Cúcuta, Cenabastos","1750","2000","1948","2023-08-13"
"Limón común","Cúcuta, La Nueva Sexta","1667","1833","1688","2023-08-13"
"Limón común","Florencia (Caquetá)","2240","2400","2320","2023-08-13"
"Limón común","Ibagué, Plaza La 21","1214","1571","1383","2023-08-13"
"Limón común","Medellín, Central Mayorista de Antioquia","1500","1700","1594","2023-08-13"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1465","2023-08-13"
"Limón común","Montería, Mercado del Sur","429","571","508","2023-08-13"
"Limón común","Neiva, Surabastos","1280","1600","1397","2023-08-13"
"Limón común","Pamplona (Norte de Santander)","2000","2500","2250","2023-08-13"
"Limón común","Pereira, La 41","2200","2600","2433","2023-08-13"
"Limón común","Pereira, Mercasa","2500","3000","2733","2023-08-13"
"Limón común","San Gil (Santander)","1000","1200","1130","2023-08-13"
"Limón común","Sincelejo, Nuevo Mercado","857","857","857","2023-08-13"
"Limón común","Socorro (Santander)","1000","1200","1067","2023-08-13"
"Limón común","Tunja, Complejo de Servicios del Sur","1600","1760","1707","2023-08-13"
"Limón común","Valledupar, Mercabastos","1542","1762","1658","2023-08-13"
"Limón común","Valledupar, Mercado Nuevo","1000","1200","1067","2023-08-13"
"Limón común","Villavicencio, CAV","1000","1200","1155","2023-08-13"
"Limón común Ciénaga","Barranquilla, Barranquillita","2400","3400","2791","2023-08-13"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","3000","2683","2023-08-13"
"Limón común valluno","Palmira (Valle del Cauca)","2083","2667","2365","2023-08-13"
"Limón común valluno","Tuluá (Valle del Cauca)","1417","1500","1472","2023-08-13"
"Limón mandarino","Armenia, Mercar","900","1000","967","2023-08-13"
"Limón mandarino","Armenia, Retiro","800","900","833","2023-08-13"
"Limón mandarino","Ibagué, Plaza La 21","900","1000","922","2023-08-13"
"Limón mandarino","La Ceja (Antioquia)","500","1000","733","2023-08-13"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","700","1000","825","2023-08-13"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","900","1100","943","2023-08-13"
"Limón mandarino","Peñol (Antioquia)","700","1000","833","2023-08-13"
"Limón mandarino","Pereira, La 41","1200","1500","1317","2023-08-13"
"Limón mandarino","Pereira, Mercasa","1300","2000","1550","2023-08-13"
"Limón mandarino","Santa Bárbara (Antioquia)","400","500","438","2023-08-13"
"Limón mandarino","Villavicencio, CAV","800","1000","833","2023-08-13"
"Limón mandarino","Yopal (Casanare)","1650","1750","1700","2023-08-13"
"Limón Tahití","Armenia, Mercar","1250","1300","1283","2023-08-13"
"Limón Tahití","Barranquilla, Barranquillita","1667","1875","1829","2023-08-13"
"Limón Tahití","Bogotá, D.C., Corabastos","1429","2857","2323","2023-08-13"
"Limón Tahití","Bucaramanga, Centroabastos","1600","1800","1680","2023-08-13"
"Limón Tahití","Bucaramanga, Mercados del centro","1800","1840","1813","2023-08-13"
"Limón Tahití","Cali, Cavasa","1500","1700","1594","2023-08-13"
"Limón Tahití","Cali, Santa Helena","1400","1600","1475","2023-08-13"
"Limón Tahití","Cartagena, Bazurto","1800","2000","1887","2023-08-13"
"Limón Tahití","Cartago (Valle del Cauca)","1400","2100","1733","2023-08-13"
"Limón Tahití","Chiquinquirá (Boyacá)","2286","2571","2381","2023-08-13"
"Limón Tahití","Cúcuta, Cenabastos","909","1136","1108","2023-08-13"
"Limón Tahití","Duitama (Boyacá)","1364","1364","1364","2023-08-13"
"Limón Tahití","Ibagué, Plaza La 21","1429","1571","1548","2023-08-13"
"Limón Tahití","Manizales, Centro Galerías","1300","1500","1450","2023-08-13"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1500","2000","1828","2023-08-13"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1635","2023-08-13"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1600","1500","2023-08-13"
"Limón Tahití","Pamplona (Norte de Santander)","1458","1667","1493","2023-08-13"
"Limón Tahití","Pereira, La 41","1300","1800","1554","2023-08-13"
"Limón Tahití","Pereira, Mercasa","1300","1800","1533","2023-08-13"
"Limón Tahití","Rionegro (Antioquia)","1500","2000","1733","2023-08-13"
"Limón Tahití","San Gil (Santander)","1200","1280","1227","2023-08-13"
"Limón Tahití","Santa Bárbara (Antioquia)","700","1000","863","2023-08-13"
"Limón Tahití","Socorro (Santander)","1200","1400","1333","2023-08-13"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1591","1818","1722","2023-08-13"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1500","1317","2023-08-13"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1364","1818","1633","2023-08-13"
"Limón Tahití","Villavicencio, CAV","1200","1400","1345","2023-08-13"
"Lulo","Arauca (Arauca)","3750","4100","3975","2023-08-13"
"Lulo","Armenia, Mercar","3400","3500","3450","2023-08-13"
"Lulo","Barranquilla, Barranquillita","3600","3800","3711","2023-08-13"
"Lulo","Barranquilla, Granabastos","3800","3900","3833","2023-08-13"
"Lulo","Bogotá, D.C., Corabastos","2800","3280","2994","2023-08-13"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2915","2023-08-13"
"Lulo","Buenaventura (Valle del Cauca)","3200","3400","3317","2023-08-13"
"Lulo","Cali, Cavasa","2700","2800","2752","2023-08-13"
"Lulo","Cali, Santa Helena","2600","2800","2700","2023-08-13"
"Lulo","Cartagena, Bazurto","3600","4000","3825","2023-08-13"
"Lulo","Cartago (Valle del Cauca)","3000","3000","3000","2023-08-13"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3333","2023-08-13"
"Lulo","Cúcuta, Cenabastos","3000","3800","3467","2023-08-13"
"Lulo","Duitama (Boyacá)","3043","3043","3043","2023-08-13"
"Lulo","Florencia (Caquetá)","3600","3600","3600","2023-08-13"
"Lulo","Ibagué, Plaza La 21","2600","3200","2838","2023-08-13"
"Lulo","Manizales, Centro Galerías","3000","3000","3000","2023-08-13"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2800","2440","2023-08-13"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2980","2023-08-13"
"Lulo","Montería, Mercado del Sur","3300","3500","3438","2023-08-13"
"Lulo","Neiva, Surabastos","2200","2800","2533","2023-08-13"
"Lulo","Palmira (Valle del Cauca)","2600","3000","2763","2023-08-13"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2667","2023-08-13"
"Lulo","Pasto, El Potrerillo","2391","2609","2473","2023-08-13"
"Lulo","Pereira, La 41","2400","3000","2667","2023-08-13"
"Lulo","Pereira, Mercasa","2600","2900","2742","2023-08-13"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2800","2880","2820","2023-08-13"
"Lulo","San Gil (Santander)","2800","3000","2887","2023-08-13"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-08-13"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","2975","2023-08-13"
"Lulo","Tibasosa (Boyacá), Coomproriente","3043","3478","3288","2023-08-13"
"Lulo","Tuluá (Valle del Cauca)","2500","2600","2588","2023-08-13"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3261","3130","2023-08-13"
"Lulo","Valledupar, Mercabastos","3400","3600","3528","2023-08-13"
"Lulo","Villavicencio, CAV","2800","3400","3092","2023-08-13"
"Lulo","Yopal (Casanare)","3500","3750","3625","2023-08-13"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2500","3182","2753","2023-08-13"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2400","2600","2500","2023-08-13"
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1942","2023-08-13"
"Mandarina Arrayana","Cali, Santa Helena","1500","1600","1517","2023-08-13"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1818","2273","2008","2023-08-13"
"Mandarina Arrayana","Duitama (Boyacá)","2273","2273","2273","2023-08-13"
"Mandarina Arrayana","Florencia (Caquetá)","1800","1800","1800","2023-08-13"
"Mandarina Arrayana","Ibagué, Plaza La 21","1400","1800","1633","2023-08-13"
"Mandarina Arrayana","La Unión (Nariño)","1500","1600","1550","2023-08-13"
"Mandarina Arrayana","Neiva, Surabastos","1727","2045","1869","2023-08-13"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1760","1840","1795","2023-08-13"
"Mandarina Arrayana","Socorro (Santander)","1200","1400","1267","2023-08-13"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1818","2273","2045","2023-08-13"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1600","1800","1717","2023-08-13"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2045","2273","2116","2023-08-13"
"Mandarina Arrayana","Villavicencio, CAV","2000","2200","2050","2023-08-13"
"Mandarina común","Arauca (Arauca)","2364","2727","2553","2023-08-13"
"Mandarina común","Barranquilla, Barranquillita","1833","1875","1865","2023-08-13"
"Mandarina común","Bucaramanga, Centroabastos","1826","1957","1897","2023-08-13"
"Mandarina común","Bucaramanga, Mercados del centro","1600","1680","1627","2023-08-13"
"Mandarina común","Cartagena, Bazurto","2273","2636","2497","2023-08-13"
"Mandarina común","Cúcuta, Cenabastos","2000","2400","2175","2023-08-13"
"Mandarina común","Cúcuta, La Nueva Sexta","2000","2200","2167","2023-08-13"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1120","1200","1164","2023-08-13"
"Mandarina común","Montería, Mercado del Sur","1400","2120","1750","2023-08-13"
"Mandarina común","Pamplona (Norte de Santander)","1800","2000","1967","2023-08-13"
"Mandarina común","San Gil (Santander)","1600","2200","1950","2023-08-13"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-08-13"
"Mandarina común","Socorro (Santander)","1400","1400","1400","2023-08-13"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2500","2727","2689","2023-08-13"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2045","2182","2106","2023-08-13"
"Mandarina común","Túquerres (Nariño)","1400","1600","1488","2023-08-13"
"Mandarina común","Valledupar, Mercabastos","1600","2200","1898","2023-08-13"
"Mandarina Oneco","Armenia, Mercar","1800","2000","1933","2023-08-13"
"Mandarina Oneco","Armenia, Retiro","1200","1300","1256","2023-08-13"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2273","2500","2364","2023-08-13"
"Mandarina Oneco","Cali, Cavasa","1800","2000","1929","2023-08-13"
"Mandarina Oneco","Cali, Santa Helena","1500","1600","1517","2023-08-13"
"Mandarina Oneco","Cartago (Valle del Cauca)","2500","2800","2650","2023-08-13"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1425","2023-08-13"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1600","2200","1965","2023-08-13"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2153","2023-08-13"
"Mandarina Oneco","Pereira, La 41","1800","2000","1933","2023-08-13"
"Mandarina Oneco","Pereira, Mercasa","1400","2000","1667","2023-08-13"
"Mandarina Oneco","Rionegro (Antioquia)","2300","2500","2410","2023-08-13"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1250","1080","2023-08-13"
"Mango común","Bogotá, D.C., Corabastos","2292","2708","2547","2023-08-13"
"Mango común","Cali, Santa Helena","1800","2000","1867","2023-08-13"
"Mango común","Cartago (Valle del Cauca)","2300","2800","2517","2023-08-13"
"Mango común","Medellín, Central Mayorista de Antioquia","2800","2800","2800","2023-08-13"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","3300","3600","3491","2023-08-13"
"Mango común","Neiva, Surabastos","2000","2800","2383","2023-08-13"
"Mango común","Pereira, Mercasa","2609","2609","2609","2023-08-13"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1818","1712","2023-08-13"
"Mango de azúcar","Barranquilla, Barranquillita","3400","3800","3547","2023-08-13"
"Mango de azúcar","Bogotá, D.C., Corabastos","3542","4167","3893","2023-08-13"
"Mango de azúcar","Duitama (Boyacá)","4091","4091","4091","2023-08-13"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","4000","4500","4300","2023-08-13"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","3300","3400","3333","2023-08-13"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","3182","3636","3295","2023-08-13"
"Mango manzano","Florencia (Caquetá)","5200","5200","5200","2023-08-13"
"Mango Tommy","Arauca (Arauca)","4091","4545","4318","2023-08-13"
"Mango Tommy","Barranquilla, Barranquillita","3600","4000","3809","2023-08-13"
"Mango Tommy","Bogotá, D.C., Corabastos","6667","7500","6842","2023-08-13"
"Mango Tommy","Bucaramanga, Centroabastos","4400","5800","5148","2023-08-13"
"Mango Tommy","Cali, Cavasa","7200","7600","7375","2023-08-13"
"Mango Tommy","Cali, Santa Helena","6000","6400","6150","2023-08-13"
"Mango Tommy","Cartago (Valle del Cauca)","4833","5833","5319","2023-08-13"
"Mango Tommy","Chiquinquirá (Boyacá)","6818","7273","7045","2023-08-13"
"Mango Tommy","La Ceja (Antioquia)","5000","7000","6042","2023-08-13"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","6000","7000","6506","2023-08-13"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-08-13"
"Mango Tommy","Palmira (Valle del Cauca)","6000","6400","6175","2023-08-13"
"Mango Tommy","Pasto, El Potrerillo","5600","5600","5600","2023-08-13"
"Mango Tommy","Rionegro (Antioquia)","6500","7000","6875","2023-08-13"
"Mango Tommy","Tuluá (Valle del Cauca)","5200","5600","5400","2023-08-13"
"Mango Tommy","Villavicencio, CAV","5600","6200","5983","2023-08-13"
"Manzana nacional","Bogotá, D.C., Corabastos","2250","4100","3018","2023-08-13"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","5000","4325","2023-08-13"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","3182","2955","2023-08-13"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2955","2726","2023-08-13"
"Manzana roja importada","Arauca (Arauca)","8750","9000","8833","2023-08-13"
"Manzana roja importada","Armenia, Mercar","8316","8421","8351","2023-08-13"
"Manzana roja importada","Barranquilla, Barranquillita","6158","6211","6175","2023-08-13"
"Manzana roja importada","Bogotá, D.C., Corabastos","8947","9474","9080","2023-08-13"
"Manzana roja importada","Bucaramanga, Centroabastos","8250","9000","8829","2023-08-13"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7632","7895","7702","2023-08-13"
"Manzana roja importada","Cali, Cavasa","7105","7368","7237","2023-08-13"
"Manzana roja importada","Cali, Santa Helena","6842","6842","6842","2023-08-13"
"Manzana roja importada","Cartagena, Bazurto","7895","8947","8421","2023-08-13"
"Manzana roja importada","Cartago (Valle del Cauca)","8579","9368","8961","2023-08-13"
"Manzana roja importada","Chiquinquirá (Boyacá)","8684","9474","9035","2023-08-13"
"Manzana roja importada","Cúcuta, Cenabastos","8000","8500","8313","2023-08-13"
"Manzana roja importada","Duitama (Boyacá)","9474","9474","9474","2023-08-13"
"Manzana roja importada","Florencia (Caquetá)","8421","8421","8421","2023-08-13"
"Manzana roja importada","Ibagué, Plaza La 21","7895","8947","8246","2023-08-13"
"Manzana roja importada","La Unión (Nariño)","6053","6316","6184","2023-08-13"
"Manzana roja importada","Manizales, Centro Galerías","8421","8947","8684","2023-08-13"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7105","7895","7513","2023-08-13"
"Manzana roja importada","Montería, Mercado del Sur","8316","8947","8664","2023-08-13"
"Manzana roja importada","Neiva, Surabastos","9474","9737","9605","2023-08-13"
"Manzana roja importada","Palmira (Valle del Cauca)","6842","7105","7007","2023-08-13"
"Manzana roja importada","Pamplona (Norte de Santander)","8500","8750","8625","2023-08-13"
"Manzana roja importada","Pasto, El Potrerillo","5263","6316","5643","2023-08-13"
"Manzana roja importada","Pereira, La 41","7895","7895","7895","2023-08-13"
"Manzana roja importada","Pereira, Mercasa","7368","8421","7846","2023-08-13"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7270","2023-08-13"
"Manzana roja importada","Rionegro (Antioquia)","9474","10000","9561","2023-08-13"
"Manzana roja importada","San Gil (Santander)","8000","9500","8646","2023-08-13"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-08-13"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8651","2023-08-13"
"Manzana roja importada","Tuluá (Valle del Cauca)","8684","8947","8816","2023-08-13"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7895","8947","8392","2023-08-13"
"Manzana roja importada","Túquerres (Nariño)","5789","6053","5921","2023-08-13"
"Manzana roja importada","Valledupar, Mercado Nuevo","7895","8421","8158","2023-08-13"
"Manzana roja importada","Villavicencio, CAV","9211","9737","9529","2023-08-13"
"Manzana roja importada","Yopal (Casanare)","8421","8947","8684","2023-08-13"
"Manzana royal gala importada","Arauca (Arauca)","11333","12000","11556","2023-08-13"
"Manzana royal gala importada","Armenia, Mercar","8421","8579","8474","2023-08-13"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8947","9474","9084","2023-08-13"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7500","8000","7667","2023-08-13"
"Manzana royal gala importada","Cali, Cavasa","7105","7368","7204","2023-08-13"
"Manzana royal gala importada","Cali, Santa Helena","6842","6842","6842","2023-08-13"
"Manzana royal gala importada","Cartago (Valle del Cauca)","8579","9368","8961","2023-08-13"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8684","9474","9035","2023-08-13"
"Manzana royal gala importada","Cúcuta, Cenabastos","8000","8500","8313","2023-08-13"
"Manzana royal gala importada","Duitama (Boyacá)","9474","9474","9474","2023-08-13"
"Manzana royal gala importada","Florencia (Caquetá)","8684","8684","8684","2023-08-13"
"Manzana royal gala importada","Ibagué, Plaza La 21","7789","8947","8170","2023-08-13"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-08-13"
"Manzana royal gala importada","Manizales, Centro Galerías","8421","8947","8684","2023-08-13"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6579","7895","7226","2023-08-13"
"Manzana royal gala importada","Montería, Mercado del Sur","7368","7895","7636","2023-08-13"
"Manzana royal gala importada","Neiva, Surabastos","8158","9211","8792","2023-08-13"
"Manzana royal gala importada","Palmira (Valle del Cauca)","7105","7105","7105","2023-08-13"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9000","8875","2023-08-13"
"Manzana royal gala importada","Pasto, El Potrerillo","6053","6579","6345","2023-08-13"
"Manzana royal gala importada","Pereira, La 41","7368","7895","7632","2023-08-13"
"Manzana royal gala importada","Pereira, Mercasa","7368","8421","7846","2023-08-13"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7243","2023-08-13"
"Manzana royal gala importada","Rionegro (Antioquia)","7895","9737","8761","2023-08-13"
"Manzana royal gala importada","San Gil (Santander)","7750","8750","8396","2023-08-13"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8684","2023-08-13"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","8526","8684","8605","2023-08-13"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7895","8947","8509","2023-08-13"
"Manzana royal gala importada","Túquerres (Nariño)","5789","5789","5789","2023-08-13"
"Manzana royal gala importada","Villavicencio, CAV","9474","10000","9649","2023-08-13"
"Manzana verde importada","Arauca (Arauca)","11667","12000","11889","2023-08-13"
"Manzana verde importada","Armenia, Mercar","8421","8579","8474","2023-08-13"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-08-13"
"Manzana verde importada","Bogotá, D.C., Corabastos","9211","10000","9585","2023-08-13"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","8750","8583","2023-08-13"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8158","8421","8228","2023-08-13"
"Manzana verde importada","Cali, Cavasa","7632","7895","7714","2023-08-13"
"Manzana verde importada","Cali, Santa Helena","7105","7105","7105","2023-08-13"
"Manzana verde importada","Cartagena, Bazurto","7684","8211","8018","2023-08-13"
"Manzana verde importada","Cartago (Valle del Cauca)","8421","9474","9079","2023-08-13"
"Manzana verde importada","Chiquinquirá (Boyacá)","9737","10526","10132","2023-08-13"
"Manzana verde importada","Cúcuta, Cenabastos","8750","9000","8854","2023-08-13"
"Manzana verde importada","Florencia (Caquetá)","10000","10000","10000","2023-08-13"
"Manzana verde importada","Ibagué, Plaza La 21","8684","9737","9232","2023-08-13"
"Manzana verde importada","La Unión (Nariño)","6579","6842","6711","2023-08-13"
"Manzana verde importada","Manizales, Centro Galerías","8421","8947","8684","2023-08-13"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7632","8421","7987","2023-08-13"
"Manzana verde importada","Montería, Mercado del Sur","7737","8421","8035","2023-08-13"
"Manzana verde importada","Neiva, Surabastos","8947","9737","9474","2023-08-13"
"Manzana verde importada","Palmira (Valle del Cauca)","7105","7632","7401","2023-08-13"
"Manzana verde importada","Pamplona (Norte de Santander)","8750","9000","8875","2023-08-13"
"Manzana verde importada","Pasto, El Potrerillo","6842","7368","7178","2023-08-13"
"Manzana verde importada","Pereira, La 41","7368","7895","7632","2023-08-13"
"Manzana verde importada","Pereira, Mercasa","7368","8421","8004","2023-08-13"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7789","7618","2023-08-13"
"Manzana verde importada","Rionegro (Antioquia)","8947","9474","9101","2023-08-13"
"Manzana verde importada","San Gil (Santander)","8500","9500","9000","2023-08-13"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-08-13"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","9211","9474","9408","2023-08-13"
"Manzana verde importada","Tuluá (Valle del Cauca)","8526","8684","8605","2023-08-13"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8947","9474","9298","2023-08-13"
"Manzana verde importada","Túquerres (Nariño)","6842","7368","7171","2023-08-13"
"Manzana verde importada","Valledupar, Mercado Nuevo","8421","8421","8421","2023-08-13"
"Manzana verde importada","Villavicencio, CAV","9737","10263","9978","2023-08-13"
"Manzana verde importada","Yopal (Casanare)","8421","8947","8684","2023-08-13"
"Maracuyá","Arauca (Arauca)","2800","3000","2933","2023-08-13"
"Maracuyá","Armenia, Mercar","1800","2300","1989","2023-08-13"
"Maracuyá","Bogotá, D.C., Corabastos","2000","2800","2394","2023-08-13"
"Maracuyá","Bucaramanga, Centroabastos","1667","2267","1883","2023-08-13"
"Maracuyá","Buenaventura (Valle del Cauca)","2700","2800","2733","2023-08-13"
"Maracuyá","Cali, Cavasa","2300","2400","2331","2023-08-13"
"Maracuyá","Cali, Santa Helena","2300","2500","2450","2023-08-13"
"Maracuyá","Cartago (Valle del Cauca)","2200","2400","2267","2023-08-13"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2200","2100","2023-08-13"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3375","2023-08-13"
"Maracuyá","Duitama (Boyacá)","2300","2500","2400","2023-08-13"
"Maracuyá","Ibagué, Plaza La 21","1920","2160","2000","2023-08-13"
"Maracuyá","La Ceja (Antioquia)","2000","2500","2075","2023-08-13"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1950","2023-08-13"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1900","2400","2140","2023-08-13"
"Maracuyá","Palmira (Valle del Cauca)","2000","2200","2125","2023-08-13"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-13"
"Maracuyá","Pasto, El Potrerillo","2167","2400","2317","2023-08-13"
"Maracuyá","Pereira, La 41","2200","2600","2450","2023-08-13"
"Maracuyá","Pereira, Mercasa","2000","2300","2133","2023-08-13"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2088","2023-08-13"
"Maracuyá","Rionegro (Antioquia)","1700","2500","2071","2023-08-13"
"Maracuyá","San Gil (Santander)","2000","2333","2167","2023-08-13"
"Maracuyá","Socorro (Santander)","2333","2333","2333","2023-08-13"
"Maracuyá","Sonsón (Antioquia)","1500","1800","1625","2023-08-13"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2000","2300","2150","2023-08-13"
"Maracuyá","Tuluá (Valle del Cauca)","1600","2200","1900","2023-08-13"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2200","2500","2383","2023-08-13"
"Maracuyá","Túquerres (Nariño)","1867","2167","1950","2023-08-13"
"Maracuyá","Villavicencio, CAV","2000","2500","2250","2023-08-13"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","2000","1835","2023-08-13"
"Maracuyá antioqueño","Montería, Mercado del Sur","1800","2200","1925","2023-08-13"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2400","2250","2023-08-13"
"Maracuyá huilense","Florencia (Caquetá)","1760","1840","1800","2023-08-13"
"Maracuyá huilense","Neiva, Surabastos","1440","1920","1673","2023-08-13"
