"X1","X2","X3","X4","X5","Fecha"
"Arracacha amarilla","San Gil (Santander)","1120","1360","1253","2023-04-23"
"Arracacha amarilla","Tibasosa (Boyacá), Coomproriente","1000","1167","1125","2023-04-23"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","500","917","697","2023-04-23"
"Arracacha amarilla","Valledupar, Mercabastos","1800","2000","1917","2023-04-23"
"Arracacha amarilla","Villavicencio, CAV","1400","1800","1508","2023-04-23"
"Arracacha amarilla","Yopal (Casanare)","1500","1583","1542","2023-04-23"
"Arracacha blanca","Armenia, Mercar","1133","1167","1156","2023-04-23"
"Arracacha blanca","Cartago (Valle del Cauca)","833","1000","917","2023-04-23"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","360","600","440","2023-04-23"
"Arracacha blanca","Manizales, Centro Galerías","806","1129","941","2023-04-23"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","1250","1750","1431","2023-04-23"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1740","2023-04-23"
"Arracacha blanca","Pasto, El Potrerillo","560","600","596","2023-04-23"
"Arracacha blanca","Pereira, La 41","1083","1167","1146","2023-04-23"
"Arracacha blanca","Pereira, Mercasa","1000","1250","1177","2023-04-23"
"Arracacha blanca","Tuluá (Valle del Cauca)","1000","1167","1083","2023-04-23"
"Ñame criollo","Montería, Mercado del Sur","900","1000","962","2023-04-23"
"Ñame criollo","Sincelejo, Nuevo Mercado","1200","1300","1217","2023-04-23"
"Ñame diamante","Montería, Mercado del Sur","500","540","509","2023-04-23"
"Ñame diamante","Sincelejo, Nuevo Mercado","600","600","600","2023-04-23"
"Ñame diamante","Valledupar, Mercabastos","720","900","808","2023-04-23"
"Ñame espino","Barranquilla, Barranquillita","1200","1280","1223","2023-04-23"
"Ñame espino","Barranquilla, Granabastos","1160","1240","1196","2023-04-23"
"Ñame espino","Cartagena, Bazurto","900","1000","938","2023-04-23"
"Ñame espino","Montería, Mercado del Sur","800","800","800","2023-04-23"
"Ñame espino","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-04-23"
"Ñame espino","Valledupar, Mercabastos","1000","1200","1142","2023-04-23"
"Papa Betina","Buenaventura (Valle del Cauca)","1160","1280","1220","2023-04-23"
"Papa Betina","Cali, Cavasa","840","960","899","2023-04-23"
"Papa Betina","Ipiales (Nariño), Centro de acopio","800","900","875","2023-04-23"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","940","1000","970","2023-04-23"
"Papa Betina","Tunja, Complejo de Servicios del Sur","960","1440","1149","2023-04-23"
"Papa capira","Buenaventura (Valle del Cauca)","1200","1360","1307","2023-04-23"
"Papa capira","Cali, Cavasa","1000","1240","1125","2023-04-23"
"Papa capira","Cali, Santa Helena","1300","1400","1353","2023-04-23"
"Papa capira","Cartago (Valle del Cauca)","1400","1500","1433","2023-04-23"
"Papa capira","El Carmen de Viboral (Antioquia)","1800","1800","1800","2023-04-23"
"Papa capira","El Santuario (Antioquia)","1600","1700","1675","2023-04-23"
"Papa capira","Ipiales (Nariño), Centro de acopio","900","1000","950","2023-04-23"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","1000","1140","1056","2023-04-23"
"Papa capira","La Ceja (Antioquia)","1900","2100","1983","2023-04-23"
"Papa capira","La Unión (Antioquia)","1400","1700","1544","2023-04-23"
"Papa capira","Manizales, Centro Galerías","1400","1520","1483","2023-04-23"
"Papa capira","Marinilla (Antioquia)","1300","1700","1525","2023-04-23"
"Papa capira","Medellín, Central Mayorista de Antioquia","1700","2000","1841","2023-04-23"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1792","2023-04-23"
"Papa capira","Montería, Mercado del Sur","1700","1800","1762","2023-04-23"
"Papa capira","Palmira (Valle del Cauca)","1300","1400","1346","2023-04-23"
"Papa capira","Pasto, El Potrerillo","1040","1100","1072","2023-04-23"
"Papa capira","Peñol (Antioquia)","1600","1800","1667","2023-04-23"
"Papa capira","Pereira, La 41","1300","1320","1310","2023-04-23"
"Papa capira","Pereira, Mercasa","1280","1400","1328","2023-04-23"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1160","1320","1238","2023-04-23"
"Papa capira","Rionegro (Antioquia)","1700","1800","1742","2023-04-23"
"Papa capira","San Vicente (Antioquia)","1800","1900","1850","2023-04-23"
"Papa capira","Santa Bárbara (Antioquia)","1700","1900","1825","2023-04-23"
"Papa capira","Sonsón (Antioquia)","1800","2000","1900","2023-04-23"
"Papa capira","Tuluá (Valle del Cauca)","1440","1480","1453","2023-04-23"
"Papa capira","Túquerres (Nariño)","1000","1100","1073","2023-04-23"
"Papa criolla limpia","Arauca (Arauca)","3125","3479","3314","2023-04-23"
"Papa criolla limpia","Armenia, Mercar","2667","2917","2793","2023-04-23"
"Papa criolla limpia","Barranquilla, Granabastos","2400","2840","2680","2023-04-23"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2444","4000","3088","2023-04-23"
"Papa criolla limpia","Bucaramanga, Centroabastos","1800","2700","2339","2023-04-23"
"Papa criolla limpia","Cali, Cavasa","2200","2600","2442","2023-04-23"
"Papa criolla limpia","Cali, Santa Helena","2000","2200","2025","2023-04-23"
"Papa criolla limpia","Cartagena, Bazurto","2800","3000","2900","2023-04-23"
"Papa criolla limpia","Cartago (Valle del Cauca)","2400","2500","2433","2023-04-23"
"Papa criolla limpia","Cúcuta, Cenabastos","2200","2600","2429","2023-04-23"
"Papa criolla limpia","Duitama (Boyacá)","2000","2100","2033","2023-04-23"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2500","2600","2550","2023-04-23"
"Papa criolla limpia","El Santuario (Antioquia)","1800","3400","2417","2023-04-23"
"Papa criolla limpia","Florencia (Caquetá)","2200","2200","2200","2023-04-23"
"Papa criolla limpia","Ibagué, Plaza La 21","1400","2800","2211","2023-04-23"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1300","1500","1450","2023-04-23"
"Papa criolla limpia","La Ceja (Antioquia)","2500","3500","2958","2023-04-23"
"Papa criolla limpia","La Unión (Antioquia)","1800","2300","2113","2023-04-23"
"Papa criolla limpia","La Unión (Nariño)","1800","1900","1850","2023-04-23"
"Papa criolla limpia","Manizales, Centro Galerías","2083","2500","2318","2023-04-23"
"Papa criolla limpia","Marinilla (Antioquia)","2000","3000","2446","2023-04-23"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1800","3500","2471","2023-04-23"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2300","4000","3017","2023-04-23"
"Papa criolla limpia","Montería, Mercado del Sur","3500","4000","3575","2023-04-23"
"Papa criolla limpia","Neiva, Surabastos","1800","2700","2188","2023-04-23"
"Papa criolla limpia","Pamplona (Norte de Santander)","800","1600","1300","2023-04-23"
"Papa criolla limpia","Pereira, La 41","2400","2700","2553","2023-04-23"
"Papa criolla limpia","Pereira, Mercasa","2400","2560","2452","2023-04-23"
"Papa criolla limpia","Rionegro (Antioquia)","2400","3000","2688","2023-04-23"
"Papa criolla limpia","San Gil (Santander)","2000","2500","2233","2023-04-23"
"Papa criolla limpia","San Vicente (Antioquia)","2400","2500","2475","2023-04-23"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2500","2500","2500","2023-04-23"
"Papa criolla limpia","Santa Marta (Magdalena)","2600","3400","2790","2023-04-23"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","3500","3225","2023-04-23"
"Papa criolla limpia","Socorro (Santander)","2100","2200","2167","2023-04-23"
"Papa criolla limpia","Sonsón (Antioquia)","2200","2500","2350","2023-04-23"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","2000","2600","2225","2023-04-23"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1700","2400","1983","2023-04-23"
"Papa criolla limpia","Túquerres (Nariño)","1200","1500","1363","2023-04-23"
"Papa criolla limpia","Valledupar, Mercabastos","2800","3600","3094","2023-04-23"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2800","3600","3067","2023-04-23"
"Papa criolla limpia","Villavicencio, CAV","1400","2600","1867","2023-04-23"
"Papa criolla limpia","Yopal (Casanare)","2500","2500","2500","2023-04-23"
"Papa criolla sucia","Barranquilla, Barranquillita","2400","2940","2720","2023-04-23"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1800","3200","2379","2023-04-23"
"Papa criolla sucia","Cali, Cavasa","1600","2400","2081","2023-04-23"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1000","1200","1033","2023-04-23"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1000","1100","1019","2023-04-23"
"Papa criolla sucia","Palmira (Valle del Cauca)","1500","1700","1595","2023-04-23"
"Papa criolla sucia","Pasto, El Potrerillo","1200","1300","1233","2023-04-23"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1917","2083","1990","2023-04-23"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1917","2083","2000","2023-04-23"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1160","1600","1358","2023-04-23"
"Papa ICA-Huila","La Unión (Nariño)","1200","1300","1275","2023-04-23"
"Papa ICA-Huila","Pasto, El Potrerillo","1200","1260","1230","2023-04-23"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","600","700","675","2023-04-23"
"Papa Morasurco","La Unión (Nariño)","1200","1200","1200","2023-04-23"
"Papa Morasurco","Pasto, El Potrerillo","1040","1100","1085","2023-04-23"
"Papa nevada","Cartago (Valle del Cauca)","2250","2500","2375","2023-04-23"
"Papa nevada","El Carmen de Viboral (Antioquia)","1400","1500","1450","2023-04-23"
"Papa nevada","El Santuario (Antioquia)","1200","1500","1392","2023-04-23"
"Papa nevada","Marinilla (Antioquia)","1200","1500","1375","2023-04-23"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1100","1800","1431","2023-04-23"
"Papa nevada","Peñol (Antioquia)","1400","1800","1550","2023-04-23"
"Papa nevada","Pereira, Mercasa","2267","2667","2468","2023-04-23"
"Papa nevada","Rionegro (Antioquia)","1500","1800","1646","2023-04-23"
"Papa nevada","San Vicente (Antioquia)","1300","1400","1350","2023-04-23"
"Papa parda pastusa","Arauca (Arauca)","1600","1800","1683","2023-04-23"
"Papa parda pastusa","Armenia, Mercar","1220","1340","1300","2023-04-23"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1400","1800","1645","2023-04-23"
"Papa parda pastusa","Bucaramanga, Centroabastos","1300","1600","1453","2023-04-23"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1600","1700","1650","2023-04-23"
"Papa parda pastusa","Cali, Cavasa","1000","1240","1115","2023-04-23"
"Papa parda pastusa","Cartago (Valle del Cauca)","1300","1400","1365","2023-04-23"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1400","1500","1433","2023-04-23"
"Papa parda pastusa","Cúcuta, Cenabastos","1200","1800","1581","2023-04-23"
"Papa parda pastusa","Florencia (Caquetá)","1500","1500","1500","2023-04-23"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","900","1000","925","2023-04-23"
"Papa parda pastusa","Manizales, Centro Galerías","1280","1400","1323","2023-04-23"
"Papa parda pastusa","Pamplona (Norte de Santander)","1500","1700","1602","2023-04-23"
"Papa parda pastusa","Pereira, La 41","1200","1240","1220","2023-04-23"
"Papa parda pastusa","Pereira, Mercasa","1160","1300","1207","2023-04-23"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1440","1500","1470","2023-04-23"
"Papa parda pastusa","San Gil (Santander)","1300","1700","1507","2023-04-23"
"Papa parda pastusa","Socorro (Santander)","1500","1540","1513","2023-04-23"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1160","1240","1200","2023-04-23"
"Papa parda pastusa","Yopal (Casanare)","1521","1563","1542","2023-04-23"
"Papa Puracé","La Unión (Antioquia)","1100","1350","1213","2023-04-23"
"Papa Puracé","Montería, Mercado del Sur","1778","1889","1787","2023-04-23"
"Papa Puracé","Sincelejo, Nuevo Mercado","1600","1900","1702","2023-04-23"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","800","1000","900","2023-04-23"
"Papa rubí","Bogotá, D.C., Corabastos","1240","1500","1369","2023-04-23"
"Papa rubí","Pereira, La 41","1300","1400","1378","2023-04-23"
"Papa rubí","Pereira, Mercasa","1240","1360","1290","2023-04-23"
"Papa rubí","Santa Marta (Magdalena)","1600","1800","1644","2023-04-23"
"Papa rubí","Tunja, Complejo de Servicios del Sur","980","1400","1162","2023-04-23"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1360","1600","1476","2023-04-23"
"Papa R-12 negra","Cartago (Valle del Cauca)","1360","1500","1415","2023-04-23"
"Papa R-12 negra","Manizales, Centro Galerías","1400","1520","1483","2023-04-23"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1300","1520","1438","2023-04-23"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1360","1600","1476","2023-04-23"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","1000","1440","1176","2023-04-23"
"Papa sabanera","Bogotá, D.C., Corabastos","2600","3000","2858","2023-04-23"
"Papa sabanera","Florencia (Caquetá)","1500","1500","1500","2023-04-23"
"Papa superior","Bogotá, D.C., Corabastos","1400","1800","1568","2023-04-23"
"Papa superior","Chiquinquirá (Boyacá)","1400","1500","1433","2023-04-23"
"Papa superior","Cúcuta, Cenabastos","1200","1800","1581","2023-04-23"
"Papa superior","Duitama (Boyacá)","1200","1240","1213","2023-04-23"
"Papa superior","Florencia (Caquetá)","1500","1500","1500","2023-04-23"
"Papa superior","Ibagué, Plaza La 21","1280","1400","1334","2023-04-23"
"Papa superior","Ipiales (Nariño), Centro de acopio","900","1000","969","2023-04-23"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","1000","1100","1043","2023-04-23"
"Papa superior","Neiva, Surabastos","1200","1440","1314","2023-04-23"
"Papa superior","Pamplona (Norte de Santander)","1500","1700","1602","2023-04-23"
"Papa superior","Pasto, El Potrerillo","1100","1200","1130","2023-04-23"
"Papa superior","Tibasosa (Boyacá), Coomproriente","1560","1600","1590","2023-04-23"
"Papa superior","Tunja, Complejo de Servicios del Sur","1160","1560","1308","2023-04-23"
"Papa superior","Túquerres (Nariño)","900","1100","983","2023-04-23"
"Papa superior","Villavicencio, CAV","1300","1600","1448","2023-04-23"
"Papa suprema","Armenia, Mercar","1220","1360","1313","2023-04-23"
"Papa suprema","Bogotá, D.C., Corabastos","1300","1600","1468","2023-04-23"
"Papa suprema","Buenaventura (Valle del Cauca)","1240","1300","1280","2023-04-23"
"Papa suprema","Cali, Cavasa","920","1200","1059","2023-04-23"
"Papa suprema","Cali, Santa Helena","1260","1300","1285","2023-04-23"
"Papa suprema","Ipiales (Nariño), Centro de acopio","800","950","875","2023-04-23"
"Papa suprema","La Unión (Nariño)","1200","1300","1233","2023-04-23"
"Papa suprema","Palmira (Valle del Cauca)","1180","1400","1293","2023-04-23"
"Papa suprema","Pasto, El Potrerillo","960","1000","993","2023-04-23"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1160","1200","1185","2023-04-23"
"Papa suprema","Tuluá (Valle del Cauca)","1400","1400","1400","2023-04-23"
"Papa suprema","Túquerres (Nariño)","860","900","887","2023-04-23"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","1500","1800","1596","2023-04-23"
"Papa única","Barranquilla, Barranquillita","1320","1600","1480","2023-04-23"
"Papa única","Barranquilla, Granabastos","1200","1580","1393","2023-04-23"
"Papa única","Bogotá, D.C., Corabastos","1200","1520","1388","2023-04-23"
"Papa única","Bucaramanga, Centroabastos","1200","1600","1401","2023-04-23"
"Papa única","Bucaramanga, Mercados del centro","1440","1500","1470","2023-04-23"
"Papa única","Buenaventura (Valle del Cauca)","1260","1360","1300","2023-04-23"
"Papa única","Cali, Cavasa","900","1100","1025","2023-04-23"
"Papa única","Cali, Santa Helena","1200","1260","1225","2023-04-23"
"Papa única","Cartagena, Bazurto","1300","1560","1485","2023-04-23"
"Papa única","Cartago (Valle del Cauca)","1500","1640","1583","2023-04-23"
"Papa única","Cúcuta, Cenabastos","1100","1600","1385","2023-04-23"
"Papa única","Ipiales (Nariño), Centro de acopio","850","950","888","2023-04-23"
"Papa única","Ipiales (Nariño), Ipiales somos todos","900","1000","933","2023-04-23"
"Papa única","La Unión (Nariño)","1260","1280","1270","2023-04-23"
"Papa única","Manizales, Centro Galerías","1200","1300","1242","2023-04-23"
"Papa única","Neiva, Surabastos","1200","1360","1269","2023-04-23"
"Papa única","Pamplona (Norte de Santander)","1400","1500","1408","2023-04-23"
"Papa única","Pasto, El Potrerillo","1000","1100","1045","2023-04-23"
"Papa única","Pereira, La 41","1240","1400","1304","2023-04-23"
"Papa única","Pereira, Mercasa","1200","1300","1230","2023-04-23"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1120","1300","1223","2023-04-23"
"Papa única","Tunja, Complejo de Servicios del Sur","960","1440","1149","2023-04-23"
"Papa única","Túquerres (Nariño)","900","960","930","2023-04-23"
"Papa única","Valledupar, Mercabastos","1300","1600","1470","2023-04-23"
"Papa única","Valledupar, Mercado Nuevo","1300","1600","1470","2023-04-23"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1200","1015","2023-04-23"
"Plátano comino","Rionegro (Antioquia)","1300","1500","1392","2023-04-23"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","900","1000","950","2023-04-23"
"Plátano dominico hartón maduro","Pereira, La 41","800","900","867","2023-04-23"
"Plátano dominico hartón maduro","Pereira, Mercasa","800","900","867","2023-04-23"
"Plátano dominico hartón verde","Armenia, Retiro","600","700","639","2023-04-23"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","800","1000","925","2023-04-23"
"Plátano dominico hartón verde","Manizales, Centro Galerías","900","1000","950","2023-04-23"
"Plátano dominico hartón verde","Pereira, La 41","800","900","867","2023-04-23"
"Plátano dominico hartón verde","Pereira, Mercasa","800","900","867","2023-04-23"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","500","800","692","2023-04-23"
"Plátano dominico verde","Santa Bárbara (Antioquia)","250","333","285","2023-04-23"
"Plátano dominico verde","Sonsón (Antioquia)","750","1000","875","2023-04-23"
"Plátano guineo","Bogotá, D.C., Corabastos","1400","1600","1508","2023-04-23"
"Plátano guineo","Cartago (Valle del Cauca)","900","1200","1075","2023-04-23"
"Plátano guineo","La Ceja (Antioquia)","500","1000","825","2023-04-23"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","600","800","722","2023-04-23"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","900","708","2023-04-23"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-04-23"
"Plátano guineo","Peñol (Antioquia)","400","467","433","2023-04-23"
"Plátano guineo","Rionegro (Antioquia)","900","1000","925","2023-04-23"
"Plátano guineo","Santa Bárbara (Antioquia)","250","333","285","2023-04-23"
"Plátano guineo","Sonsón (Antioquia)","300","400","350","2023-04-23"
"Plátano guineo","Villavicencio, CAV","2000","2667","2306","2023-04-23"
"Plátano hartón maduro","Armenia, Mercar","550","600","567","2023-04-23"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1200","1600","1427","2023-04-23"
"Plátano hartón maduro","Cúcuta, Cenabastos","1100","1300","1175","2023-04-23"
"Plátano hartón maduro","Ibagué, Plaza La 21","750","1300","1002","2023-04-23"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1000","1200","1038","2023-04-23"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1117","2023-04-23"
"Plátano hartón maduro","Neiva, Surabastos","900","1200","1013","2023-04-23"
"Plátano hartón maduro","Pereira, La 41","800","900","867","2023-04-23"
"Plátano hartón maduro","Pereira, Mercasa","800","900","867","2023-04-23"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1000","1150","1071","2023-04-23"
"Plátano hartón verde","Arauca (Arauca)","1200","1600","1400","2023-04-23"
"Plátano hartón verde","Armenia, Mercar","750","800","767","2023-04-23"
"Plátano hartón verde","Armenia, Retiro","750","850","794","2023-04-23"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1200","1200","2023-04-23"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1200","1600","1427","2023-04-23"
"Plátano hartón verde","Bucaramanga, Centroabastos","1200","1328","1245","2023-04-23"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1200","1280","1253","2023-04-23"
"Plátano hartón verde","Cali, Cavasa","1000","1100","1081","2023-04-23"
"Plátano hartón verde","Cali, Santa Helena","900","1000","950","2023-04-23"
"Plátano hartón verde","Cartagena, Bazurto","1050","1800","1383","2023-04-23"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1250","1158","2023-04-23"
"Plátano hartón verde","Cúcuta, Cenabastos","1100","1300","1175","2023-04-23"
"Plátano hartón verde","Duitama (Boyacá)","1100","1150","1133","2023-04-23"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-04-23"
"Plátano hartón verde","Ibagué, Plaza La 21","750","1300","1002","2023-04-23"
"Plátano hartón verde","La Ceja (Antioquia)","1100","1300","1192","2023-04-23"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1000","1200","1038","2023-04-23"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1017","2023-04-23"
"Plátano hartón verde","Montería, Mercado del Sur","850","1250","996","2023-04-23"
"Plátano hartón verde","Neiva, Surabastos","900","1200","1013","2023-04-23"
"Plátano hartón verde","Palmira (Valle del Cauca)","1000","1100","1069","2023-04-23"
"Plátano hartón verde","Pamplona (Norte de Santander)","1000","1300","1103","2023-04-23"
"Plátano hartón verde","Pereira, La 41","800","900","867","2023-04-23"
"Plátano hartón verde","Pereira, Mercasa","800","900","867","2023-04-23"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1400","1480","1435","2023-04-23"
"Plátano hartón verde","Rionegro (Antioquia)","1300","1500","1408","2023-04-23"
"Plátano hartón verde","San Gil (Santander)","640","720","693","2023-04-23"
"Plátano hartón verde","Santa Bárbara (Antioquia)","400","700","538","2023-04-23"
"Plátano hartón verde","Santa Marta (Magdalena)","1800","1800","1800","2023-04-23"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","900","900","900","2023-04-23"
"Plátano hartón verde","Socorro (Santander)","640","720","667","2023-04-23"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","1000","1250","1125","2023-04-23"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1100","1013","2023-04-23"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1000","1150","1071","2023-04-23"
"Plátano hartón verde","Valledupar, Mercabastos","1050","1200","1183","2023-04-23"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1050","1200","1175","2023-04-23"
"Plátano hartón verde","Villavicencio, CAV","1200","1520","1333","2023-04-23"
"Plátano hartón verde","Yopal (Casanare)","800","960","880","2023-04-23"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1067","1167","1103","2023-04-23"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1100","1167","1128","2023-04-23"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1133","1167","1163","2023-04-23"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1000","1067","1011","2023-04-23"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1300","1400","1333","2023-04-23"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1750","2000","1828","2023-04-23"
"Ulluco","Buenaventura (Valle del Cauca)","2700","3000","2817","2023-04-23"
"Ulluco","Cali, Cavasa","1333","1667","1495","2023-04-23"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","2000","1815","2023-04-23"
"Ulluco","Pasto, El Potrerillo","1150","1375","1246","2023-04-23"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1000","1333","1175","2023-04-23"
"Ulluco","Túquerres (Nariño)","1167","1500","1358","2023-04-23"
"Yuca chirosa","Buenaventura (Valle del Cauca)","880","920","900","2023-04-23"
"Yuca chirosa","Ibagué, Plaza La 21","833","900","841","2023-04-23"
"Yuca chirosa","La Ceja (Antioquia)","800","1200","1007","2023-04-23"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","800","880","847","2023-04-23"
"Yuca chirosa","Rionegro (Antioquia)","720","900","801","2023-04-23"
"Yuca criolla","Arauca (Arauca)","714","800","762","2023-04-23"
"Yuca criolla","Barranquilla, Barranquillita","625","625","625","2023-04-23"
"Yuca criolla","Barranquilla, Granabastos","600","625","619","2023-04-23"
"Yuca criolla","Bucaramanga, Centroabastos","714","833","756","2023-04-23"
"Yuca criolla","Bucaramanga, Mercados del centro","905","905","905","2023-04-23"
"Yuca criolla","Cartagena, Bazurto","450","500","475","2023-04-23"
"Yuca criolla","Cúcuta, Cenabastos","1100","1200","1150","2023-04-23"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1000","1120","1053","2023-04-23"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","960","1080","1032","2023-04-23"
"Yuca criolla","Montería, Mercado del Sur","300","500","367","2023-04-23"
"Yuca criolla","Pamplona (Norte de Santander)","833","1310","1005","2023-04-23"
"Yuca criolla","San Gil (Santander)","952","1000","976","2023-04-23"
"Yuca criolla","Santa Marta (Magdalena)","1000","1000","1000","2023-04-23"
"Yuca criolla","Sincelejo, Nuevo Mercado","450","500","492","2023-04-23"
"Yuca criolla","Socorro (Santander)","960","1000","973","2023-04-23"
"Yuca criolla","Valledupar, Mercabastos","550","625","606","2023-04-23"
"Yuca criolla","Valledupar, Mercado Nuevo","575","625","604","2023-04-23"
"Yuca ICA","Armenia, Mercar","760","800","773","2023-04-23"
"Yuca ICA","Armenia, Retiro","720","760","747","2023-04-23"
"Yuca ICA","Cali, Cavasa","680","720","706","2023-04-23"
"Yuca ICA","Cali, Santa Helena","720","760","727","2023-04-23"
"Yuca ICA","Cartago (Valle del Cauca)","720","840","787","2023-04-23"
"Yuca ICA","Florencia (Caquetá)","480","480","480","2023-04-23"
"Yuca ICA","La Unión (Nariño)","600","600","600","2023-04-23"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-04-23"
"Yuca ICA","Neiva, Surabastos","1120","1200","1143","2023-04-23"
"Yuca ICA","Palmira (Valle del Cauca)","680","720","705","2023-04-23"
"Yuca ICA","Pasto, El Potrerillo","750","833","795","2023-04-23"
"Yuca ICA","Pereira, La 41","720","800","760","2023-04-23"
"Yuca ICA","Pereira, Mercasa","640","800","740","2023-04-23"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","967","1000","983","2023-04-23"
"Yuca ICA","Tuluá (Valle del Cauca)","600","640","627","2023-04-23"
"Yuca llanera","Bogotá, D.C., Corabastos","933","1167","1014","2023-04-23"
"Yuca llanera","Chiquinquirá (Boyacá)","833","1000","961","2023-04-23"
"Yuca llanera","Duitama (Boyacá)","833","900","856","2023-04-23"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","833","833","833","2023-04-23"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","833","933","911","2023-04-23"
"Yuca llanera","Villavicencio, CAV","667","800","708","2023-04-23"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-04-23"
"Arroz blanco importado","Pasto, El Potrerillo","2911","2933","2928","2023-04-23"
"Arroz de primera","Armenia, Mercar","2880","3040","2987","2023-04-23"
"Arroz de primera","Barranquilla, Barranquillita","2582","2589","2585","2023-04-23"
"Arroz de primera","Barranquilla, Granabastos","2667","2711","2688","2023-04-23"
