"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Montería, Mercado del Sur","2000","2800","2458","2023-01-15"
"Papa criolla limpia","Neiva, Surabastos","1400","1800","1581","2023-01-15"
"Papa criolla limpia","Pamplona (Norte de Santander)","1600","2200","1867","2023-01-15"
"Papa criolla limpia","Pereira, La 41","1700","1900","1798","2023-01-15"
"Papa criolla limpia","Pereira, Mercasa","1700","1840","1793","2023-01-15"
"Papa criolla limpia","Rionegro (Antioquia)","1400","2200","1858","2023-01-15"
"Papa criolla limpia","San Gil (Santander)","1460","1600","1527","2023-01-15"
"Papa criolla limpia","San Vicente (Antioquia)","1500","1700","1575","2023-01-15"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1800","2300","2050","2023-01-15"
"Papa criolla limpia","Santa Marta (Magdalena)","1600","1920","1816","2023-01-15"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2000","3000","2642","2023-01-15"
"Papa criolla limpia","Socorro (Santander)","1500","1600","1547","2023-01-15"
"Papa criolla limpia","Sogamoso (Boyacá)","1300","1400","1375","2023-01-15"
"Papa criolla limpia","Sonsón (Antioquia)","1700","1700","1700","2023-01-15"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1200","1400","1265","2023-01-15"
"Papa criolla limpia","Túquerres (Nariño)","560","700","643","2023-01-15"
"Papa criolla limpia","Valledupar, Mercabastos","2000","2400","2200","2023-01-15"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2000","2400","2200","2023-01-15"
"Papa criolla limpia","Villavicencio, CAV","1000","1500","1225","2023-01-15"
"Papa criolla limpia","Yopal (Casanare)","1625","1667","1646","2023-01-15"
"Papa criolla sucia","Barranquilla, Barranquillita","1600","1760","1704","2023-01-15"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1400","2000","1673","2023-01-15"
"Papa criolla sucia","Cali, Cavasa","1000","1400","1223","2023-01-15"
"Papa criolla sucia","Chiquinquirá (Boyacá)","500","700","583","2023-01-15"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","600","800","700","2023-01-15"
"Papa criolla sucia","Palmira (Valle del Cauca)","1400","1800","1603","2023-01-15"
"Papa criolla sucia","Pasto, El Potrerillo","600","800","713","2023-01-15"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","717","1033","879","2023-01-15"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1167","1250","1222","2023-01-15"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","700","800","758","2023-01-15"
"Papa ICA-Huila","La Unión (Nariño)","900","900","900","2023-01-15"
"Papa ICA-Huila","Pasto, El Potrerillo","560","640","605","2023-01-15"
"Papa ICA-Huila","Túquerres (Nariño)","500","500","500","2023-01-15"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","240","250","249","2023-01-15"
"Papa Morasurco","La Unión (Nariño)","900","940","913","2023-01-15"
"Papa Morasurco","Pasto, El Potrerillo","480","700","573","2023-01-15"
"Papa nevada","Cartago (Valle del Cauca)","1500","1625","1563","2023-01-15"
"Papa nevada","El Carmen de Viboral (Antioquia)","1000","1000","1000","2023-01-15"
"Papa nevada","El Santuario (Antioquia)","800","1000","900","2023-01-15"
"Papa nevada","Marinilla (Antioquia)","700","1000","917","2023-01-15"
"Papa nevada","Medellín, Central Mayorista de Antioquia","900","1200","1035","2023-01-15"
"Papa nevada","Peñol (Antioquia)","900","1100","1025","2023-01-15"
"Papa nevada","Pereira, Mercasa","1600","1733","1689","2023-01-15"
"Papa nevada","Rionegro (Antioquia)","1000","1300","1142","2023-01-15"
"Papa nevada","San Vicente (Antioquia)","800","1000","900","2023-01-15"
"Papa parda pastusa","Arauca (Arauca)","640","760","687","2023-01-15"
"Papa parda pastusa","Armenia, Mercar","800","880","840","2023-01-15"
"Papa parda pastusa","Bogotá, D.C., Corabastos","740","840","801","2023-01-15"
"Papa parda pastusa","Bucaramanga, Centroabastos","600","700","636","2023-01-15"
"Papa parda pastusa","Bucaramanga, Mercados del centro","600","680","640","2023-01-15"
"Papa parda pastusa","Cali, Cavasa","540","640","570","2023-01-15"
"Papa parda pastusa","Cartago (Valle del Cauca)","600","700","650","2023-01-15"
"Papa parda pastusa","Chiquinquirá (Boyacá)","440","500","490","2023-01-15"
"Papa parda pastusa","Cúcuta, Cenabastos","560","600","587","2023-01-15"
"Papa parda pastusa","Florencia (Caquetá)","760","760","760","2023-01-15"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","400","400","400","2023-01-15"
"Papa parda pastusa","La Unión (Nariño)","900","900","900","2023-01-15"
"Papa parda pastusa","Manizales, Centro Galerías","700","760","733","2023-01-15"
"Papa parda pastusa","Pamplona (Norte de Santander)","560","600","596","2023-01-15"
"Papa parda pastusa","Pereira, La 41","560","640","620","2023-01-15"
"Papa parda pastusa","Pereira, Mercasa","560","640","613","2023-01-15"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","600","800","705","2023-01-15"
"Papa parda pastusa","San Gil (Santander)","660","700","673","2023-01-15"
"Papa parda pastusa","Socorro (Santander)","660","700","687","2023-01-15"
"Papa parda pastusa","Sogamoso (Boyacá)","560","560","560","2023-01-15"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","500","580","548","2023-01-15"
"Papa parda pastusa","Yopal (Casanare)","708","729","719","2023-01-15"
"Papa Puracé","La Unión (Antioquia)","700","700","700","2023-01-15"
"Papa Puracé","Montería, Mercado del Sur","1111","1200","1144","2023-01-15"
"Papa Puracé","Sincelejo, Nuevo Mercado","1000","1200","1090","2023-01-15"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","350","360","353","2023-01-15"
"Papa rubí","Bogotá, D.C., Corabastos","440","520","489","2023-01-15"
"Papa rubí","Pereira, La 41","680","800","743","2023-01-15"
"Papa rubí","Pereira, Mercasa","660","740","688","2023-01-15"
"Papa rubí","Santa Marta (Magdalena)","720","760","744","2023-01-15"
"Papa rubí","Sincelejo, Nuevo Mercado","660","720","694","2023-01-15"
"Papa rubí","Tunja, Complejo de Servicios del Sur","420","480","458","2023-01-15"
"Papa R-12 negra","Bogotá, D.C., Corabastos","500","600","544","2023-01-15"
"Papa R-12 negra","Cartago (Valle del Cauca)","700","800","750","2023-01-15"
"Papa R-12 negra","Manizales, Centro Galerías","700","800","763","2023-01-15"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","900","1000","936","2023-01-15"
"Papa R-12 negra","Villavicencio, CAV","640","700","670","2023-01-15"
"Papa R-12 roja","Bogotá, D.C., Corabastos","500","600","544","2023-01-15"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","420","480","461","2023-01-15"
"Papa sabanera","Bogotá, D.C., Corabastos","1600","1800","1725","2023-01-15"
"Papa sabanera","Florencia (Caquetá)","760","760","760","2023-01-15"
"Papa San Félix","Manizales, Centro Galerías","733","767","750","2023-01-15"
"Papa superior","Bogotá, D.C., Corabastos","700","800","744","2023-01-15"
"Papa superior","Chiquinquirá (Boyacá)","440","500","490","2023-01-15"
"Papa superior","Cúcuta, Cenabastos","560","700","642","2023-01-15"
"Papa superior","Duitama (Boyacá)","540","600","567","2023-01-15"
"Papa superior","Florencia (Caquetá)","760","760","760","2023-01-15"
"Papa superior","Ibagué, Plaza La 21","600","720","662","2023-01-15"
"Papa superior","Ipiales (Nariño), Centro de acopio","400","400","400","2023-01-15"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","300","460","373","2023-01-15"
"Papa superior","Neiva, Surabastos","640","760","686","2023-01-15"
"Papa superior","Pamplona (Norte de Santander)","560","600","596","2023-01-15"
"Papa superior","Sogamoso (Boyacá)","500","560","530","2023-01-15"
"Papa superior","Tunja, Complejo de Servicios del Sur","500","560","537","2023-01-15"
"Papa superior","Túquerres (Nariño)","400","440","407","2023-01-15"
"Papa superior","Villavicencio, CAV","600","700","663","2023-01-15"
"Papa suprema","Armenia, Mercar","800","880","837","2023-01-15"
"Papa suprema","Bogotá, D.C., Corabastos","600","640","618","2023-01-15"
"Papa suprema","Buenaventura (Valle del Cauca)","680","720","705","2023-01-15"
"Papa suprema","Cali, Cavasa","500","600","536","2023-01-15"
"Papa suprema","Cali, Santa Helena","700","760","733","2023-01-15"
"Papa suprema","Ipiales (Nariño), Centro de acopio","300","300","300","2023-01-15"
"Papa suprema","La Unión (Nariño)","700","720","707","2023-01-15"
"Papa suprema","Palmira (Valle del Cauca)","600","800","705","2023-01-15"
"Papa suprema","Pasto, El Potrerillo","440","500","493","2023-01-15"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","500","800","648","2023-01-15"
"Papa suprema","Tuluá (Valle del Cauca)","560","660","597","2023-01-15"
"Papa suprema","Túquerres (Nariño)","300","360","340","2023-01-15"
"Papa tocarreña","Sogamoso (Boyacá)","760","800","770","2023-01-15"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","800","900","856","2023-01-15"
"Papa única","Barranquilla, Barranquillita","600","660","612","2023-01-15"
"Papa única","Barranquilla, Granabastos","600","680","652","2023-01-15"
"Papa única","Bogotá, D.C., Corabastos","460","560","499","2023-01-15"
"Papa única","Bucaramanga, Centroabastos","500","560","539","2023-01-15"
"Papa única","Bucaramanga, Mercados del centro","460","500","487","2023-01-15"
"Papa única","Buenaventura (Valle del Cauca)","680","800","730","2023-01-15"
"Papa única","Cali, Cavasa","500","600","539","2023-01-15"
"Papa única","Cali, Santa Helena","600","720","658","2023-01-15"
"Papa única","Cartagena, Bazurto","680","800","713","2023-01-15"
"Papa única","Cartago (Valle del Cauca)","760","800","787","2023-01-15"
"Papa única","Cúcuta, Cenabastos","500","600","548","2023-01-15"
"Papa única","Ipiales (Nariño), Centro de acopio","350","360","351","2023-01-15"
"Papa única","Ipiales (Nariño), Ipiales somos todos","300","440","358","2023-01-15"
"Papa única","La Unión (Nariño)","740","800","760","2023-01-15"
"Papa única","Manizales, Centro Galerías","600","600","600","2023-01-15"
"Papa única","Neiva, Surabastos","560","660","609","2023-01-15"
"Papa única","Pamplona (Norte de Santander)","400","500","433","2023-01-15"
"Papa única","Pasto, El Potrerillo","360","500","410","2023-01-15"
"Papa única","Pereira, La 41","600","680","650","2023-01-15"
"Papa única","Pereira, Mercasa","540","680","598","2023-01-15"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","660","700","675","2023-01-15"
"Papa única","Tunja, Complejo de Servicios del Sur","420","480","458","2023-01-15"
"Papa única","Túquerres (Nariño)","300","360","322","2023-01-15"
"Papa única","Valledupar, Mercabastos","540","600","580","2023-01-15"
"Papa única","Valledupar, Mercado Nuevo","540","600","577","2023-01-15"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-01-15"
"Plátano comino","Rionegro (Antioquia)","1300","1600","1458","2023-01-15"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1300","1238","2023-01-15"
"Plátano dominico hartón maduro","Pereira, La 41","1000","1100","1017","2023-01-15"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1089","2023-01-15"
"Plátano dominico hartón verde","Armenia, Retiro","650","700","675","2023-01-15"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1400","1275","2023-01-15"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1300","1238","2023-01-15"
"Plátano dominico hartón verde","Pereira, La 41","1000","1100","1017","2023-01-15"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1089","2023-01-15"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","900","850","2023-01-15"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","733","669","2023-01-15"
"Plátano dominico verde","Sonsón (Antioquia)","950","1000","975","2023-01-15"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1500","1404","2023-01-15"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1300","1175","2023-01-15"
"Plátano guineo","La Ceja (Antioquia)","1000","1200","1075","2023-01-15"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-01-15"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1220","2023-01-15"
"Plátano guineo","Neiva, Surabastos","1000","1200","1100","2023-01-15"
"Plátano guineo","Peñol (Antioquia)","600","867","744","2023-01-15"
"Plátano guineo","Rionegro (Antioquia)","1200","1400","1281","2023-01-15"
"Plátano guineo","Santa Bárbara (Antioquia)","667","867","763","2023-01-15"
"Plátano guineo","Sonsón (Antioquia)","500","550","525","2023-01-15"
"Plátano guineo","Villavicencio, CAV","2333","2667","2472","2023-01-15"
"Plátano hartón maduro","Armenia, Mercar","750","800","783","2023-01-15"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1500","1750","1642","2023-01-15"
"Plátano hartón maduro","Cúcuta, Cenabastos","1300","1700","1447","2023-01-15"
"Plátano hartón maduro","Ibagué, Plaza La 21","800","1300","1048","2023-01-15"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-01-15"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1230","2023-01-15"
"Plátano hartón maduro","Neiva, Surabastos","1200","1300","1244","2023-01-15"
"Plátano hartón maduro","Pereira, La 41","1000","1100","1017","2023-01-15"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1089","2023-01-15"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1100","1150","1142","2023-01-15"
"Plátano hartón verde","Arauca (Arauca)","1300","1600","1450","2023-01-15"
"Plátano hartón verde","Armenia, Mercar","1100","1200","1167","2023-01-15"
"Plátano hartón verde","Armenia, Retiro","800","900","850","2023-01-15"
"Plátano hartón verde","Barranquilla, Barranquillita","900","1200","1000","2023-01-15"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1500","1750","1642","2023-01-15"
"Plátano hartón verde","Bucaramanga, Centroabastos","1200","1280","1240","2023-01-15"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1280","1360","1307","2023-01-15"
"Plátano hartón verde","Cali, Cavasa","1250","1300","1293","2023-01-15"
"Plátano hartón verde","Cali, Santa Helena","1200","1300","1256","2023-01-15"
"Plátano hartón verde","Cartagena, Bazurto","780","1050","909","2023-01-15"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1150","1250","1233","2023-01-15"
"Plátano hartón verde","Cúcuta, Cenabastos","1300","1700","1463","2023-01-15"
"Plátano hartón verde","Duitama (Boyacá)","1100","1200","1133","2023-01-15"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-01-15"
"Plátano hartón verde","Ibagué, Plaza La 21","800","1300","1048","2023-01-15"
"Plátano hartón verde","La Ceja (Antioquia)","1400","1500","1450","2023-01-15"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1500","1425","2023-01-15"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1230","2023-01-15"
"Plátano hartón verde","Montería, Mercado del Sur","450","650","573","2023-01-15"
"Plátano hartón verde","Neiva, Surabastos","1200","1300","1244","2023-01-15"
"Plátano hartón verde","Palmira (Valle del Cauca)","1300","1350","1319","2023-01-15"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","1750","1569","2023-01-15"
"Plátano hartón verde","Pereira, La 41","1000","1100","1017","2023-01-15"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1089","2023-01-15"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1545","2023-01-15"
"Plátano hartón verde","Rionegro (Antioquia)","1500","1800","1706","2023-01-15"
"Plátano hartón verde","San Gil (Santander)","1120","1280","1213","2023-01-15"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1100","1063","2023-01-15"
"Plátano hartón verde","Santa Marta (Magdalena)","1200","1250","1219","2023-01-15"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","675","720","683","2023-01-15"
"Plátano hartón verde","Socorro (Santander)","1120","1200","1147","2023-01-15"
"Plátano hartón verde","Sogamoso (Boyacá)","1000","1250","1119","2023-01-15"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1200","1400","1313","2023-01-15"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1100","1150","1142","2023-01-15"
"Plátano hartón verde","Valledupar, Mercabastos","900","1050","983","2023-01-15"
"Plátano hartón verde","Valledupar, Mercado Nuevo","900","1050","985","2023-01-15"
"Plátano hartón verde","Villavicencio, CAV","1120","1600","1287","2023-01-15"
"Plátano hartón verde","Yopal (Casanare)","1040","1040","1040","2023-01-15"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1067","1267","1189","2023-01-15"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1167","1267","1192","2023-01-15"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1433","1500","1463","2023-01-15"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1133","1200","1167","2023-01-15"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1700","1573","2023-01-15"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1750","2100","1926","2023-01-15"
"Ulluco","Buenaventura (Valle del Cauca)","2700","3000","2867","2023-01-15"
"Ulluco","Cali, Cavasa","1333","1583","1446","2023-01-15"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1500","1667","1583","2023-01-15"
"Ulluco","Pasto, El Potrerillo","1000","1250","1115","2023-01-15"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","1167","996","2023-01-15"
"Ulluco","Túquerres (Nariño)","1167","1400","1283","2023-01-15"
"Yuca chirosa","Buenaventura (Valle del Cauca)","800","920","873","2023-01-15"
"Yuca chirosa","Ibagué, Plaza La 21","667","833","778","2023-01-15"
"Yuca chirosa","La Ceja (Antioquia)","1000","1300","1121","2023-01-15"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","760","920","833","2023-01-15"
"Yuca chirosa","Rionegro (Antioquia)","720","1100","878","2023-01-15"
"Yuca criolla","Arauca (Arauca)","657","800","752","2023-01-15"
"Yuca criolla","Barranquilla, Barranquillita","575","625","596","2023-01-15"
"Yuca criolla","Barranquilla, Granabastos","625","675","663","2023-01-15"
"Yuca criolla","Bucaramanga, Centroabastos","714","1071","878","2023-01-15"
"Yuca criolla","Bucaramanga, Mercados del centro","1071","1190","1111","2023-01-15"
"Yuca criolla","Cartagena, Bazurto","500","550","525","2023-01-15"
"Yuca criolla","Cúcuta, Cenabastos","1000","1200","1117","2023-01-15"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1200","1400","1288","2023-01-15"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1120","1520","1288","2023-01-15"
"Yuca criolla","Montería, Mercado del Sur","250","375","325","2023-01-15"
"Yuca criolla","Pamplona (Norte de Santander)","952","1190","1045","2023-01-15"
"Yuca criolla","San Gil (Santander)","952","1190","1091","2023-01-15"
"Yuca criolla","Sincelejo, Nuevo Mercado","425","425","425","2023-01-15"
"Yuca criolla","Socorro (Santander)","1000","1040","1027","2023-01-15"
"Yuca criolla","Valledupar, Mercabastos","500","575","544","2023-01-15"
"Yuca criolla","Valledupar, Mercado Nuevo","550","550","550","2023-01-15"
"Yuca ICA","Armenia, Mercar","680","720","707","2023-01-15"
"Yuca ICA","Armenia, Retiro","640","680","667","2023-01-15"
"Yuca ICA","Cali, Cavasa","640","680","658","2023-01-15"
"Yuca ICA","Cali, Santa Helena","720","760","727","2023-01-15"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","773","2023-01-15"
"Yuca ICA","Florencia (Caquetá)","480","560","520","2023-01-15"
"Yuca ICA","La Unión (Nariño)","600","600","600","2023-01-15"
"Yuca ICA","Manizales, Centro Galerías","720","960","840","2023-01-15"
"Yuca ICA","Neiva, Surabastos","1120","1200","1147","2023-01-15"
"Yuca ICA","Palmira (Valle del Cauca)","640","720","680","2023-01-15"
"Yuca ICA","Pasto, El Potrerillo","667","917","800","2023-01-15"
"Yuca ICA","Pereira, La 41","720","720","720","2023-01-15"
"Yuca ICA","Pereira, Mercasa","720","720","720","2023-01-15"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","883","854","2023-01-15"
"Yuca ICA","Tuluá (Valle del Cauca)","560","640","587","2023-01-15"
"Yuca llanera","Bogotá, D.C., Corabastos","1000","1167","1049","2023-01-15"
"Yuca llanera","Chiquinquirá (Boyacá)","933","1000","989","2023-01-15"
"Yuca llanera","Duitama (Boyacá)","833","900","867","2023-01-15"
"Yuca llanera","Sogamoso (Boyacá)","833","833","833","2023-01-15"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","867","967","932","2023-01-15"
"Yuca llanera","Villavicencio, CAV","667","833","733","2023-01-15"
"Yuca llanera","Yopal (Casanare)","600","600","600","2023-01-15"
"Arroz blanco importado","Pasto, El Potrerillo","2844","2889","2878","2023-01-15"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-01-15"
"Arroz de primera","Barranquilla, Barranquillita","2793","2802","2799","2023-01-15"
"Arroz de primera","Barranquilla, Granabastos","2822","2844","2836","2023-01-15"
"Arroz de primera","Bogotá, D.C., Corabastos","2536","2640","2572","2023-01-15"
"Arroz de primera","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-01-15"
"Arroz de primera","Bogotá, D.C., Plaza España","2752","2880","2811","2023-01-15"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2680","2720","2710","2023-01-15"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3160","3085","2023-01-15"
"Arroz de primera","Buenaventura (Valle del Cauca)","3040","3120","3093","2023-01-15"
"Arroz de primera","Cali, La Floresta","2600","2880","2763","2023-01-15"
"Arroz de primera","Cali, Santa Helena","2480","2800","2667","2023-01-15"
"Arroz de primera","Cali, Siloé","2600","2960","2760","2023-01-15"
"Arroz de primera","Cartagena, Bazurto","2756","2778","2767","2023-01-15"
"Arroz de primera","Cartago (Valle del Cauca)","2880","3040","2933","2023-01-15"
"Arroz de primera","Cúcuta, Cenabastos","2833","2933","2889","2023-01-15"
"Arroz de primera","Cúcuta, La Nueva Sexta","2867","2867","2867","2023-01-15"
"Arroz de primera","Florencia (Caquetá)","3040","3120","3080","2023-01-15"
"Arroz de primera","Manizales, Centro Galerías","2864","2880","2876","2023-01-15"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2800","2840","2830","2023-01-15"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2870","2023-01-15"
"Arroz de primera","Montería, Mercado del Sur","2311","2356","2333","2023-01-15"
"Arroz de primera","Neiva, Surabastos","2680","2720","2700","2023-01-15"
"Arroz de primera","Palmira (Valle del Cauca)","2540","2880","2680","2023-01-15"
"Arroz de primera","Pamplona (Norte de Santander)","2867","2867","2867","2023-01-15"
"Arroz de primera","Pasto, El Potrerillo","2952","3120","3037","2023-01-15"
"Arroz de primera","Pereira, Mercasa","2880","2962","2929","2023-01-15"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2572","2600","2584","2023-01-15"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2180","2173","2023-01-15"
"Arroz de primera","Tuluá (Valle del Cauca)","2450","3120","2765","2023-01-15"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2700","2800","2733","2023-01-15"
"Arroz de primera","Valledupar, Mercado Nuevo","2240","2320","2287","2023-01-15"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-01-15"
"Arroz de segunda","Barranquilla, Barranquillita","2316","2333","2325","2023-01-15"
"Arroz de segunda","Barranquilla, Granabastos","2378","2444","2411","2023-01-15"
"Arroz de segunda","Bogotá, D.C., Corabastos","2420","2460","2441","2023-01-15"
"Arroz de segunda","Cartagena, Bazurto","2222","2356","2274","2023-01-15"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1911","1956","1933","2023-01-15"
"Arroz excelso","Barranquilla, Barranquillita","2800","2828","2812","2023-01-15"
"Arroz excelso","Barranquilla, Granabastos","2880","2976","2934","2023-01-15"
"Arroz excelso","Bucaramanga, Centroabastos","2920","3040","2987","2023-01-15"
"Arroz excelso","Cartagena, Bazurto","2880","2920","2893","2023-01-15"
"Arroz excelso","Ibagué, Plaza La 21","2640","2680","2660","2023-01-15"
"Arroz excelso","Montería, Mercado del Sur","2960","3000","2970","2023-01-15"
"Arroz excelso","Santa Marta (Magdalena)","2948","3120","3035","2023-01-15"
"Arroz excelso","Sincelejo, Nuevo Mercado","2880","2880","2880","2023-01-15"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2960","2907","2023-01-15"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1440","1480","1461","2023-01-15"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1600","1550","2023-01-15"
"Arroz sopa cristal","Montería, Mercado del Sur","1700","1748","1720","2023-01-15"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2504","2870","2697","2023-01-15"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2500","2500","2500","2023-01-15"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2300","2600","2450","2023-01-15"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1840","1910","1879","2023-01-15"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-01-15"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-01-15"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2636","2658","2648","2023-01-15"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3200","3360","3260","2023-01-15"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3040","3400","3213","2023-01-15"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2417","2783","2632","2023-01-15"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2783","3130","2949","2023-01-15"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2600","2720","2653","2023-01-15"
"Arveja verde seca importada","Cali, La Floresta","2560","2640","2587","2023-01-15"
"Arveja verde seca importada","Cali, Santa Helena","2560","2560","2560","2023-01-15"
"Arveja verde seca importada","Cali, Siloé","2560","2560","2560","2023-01-15"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2600","2023-01-15"
"Arveja verde seca importada","Cúcuta, Cenabastos","2500","2500","2500","2023-01-15"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3200","3500","3350","2023-01-15"
"Arveja verde seca importada","Manizales, Centro Galerías","2907","3084","2968","2023-01-15"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2344","2368","2356","2023-01-15"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2400","2023-01-15"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3100","3200","3165","2023-01-15"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-01-15"
"Arveja verde seca importada","Pasto, El Potrerillo","2240","2400","2360","2023-01-15"
"Arveja verde seca importada","Pereira, Mercasa","2355","3100","2818","2023-01-15"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2880","3040","2963","2023-01-15"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2945","2918","2023-01-15"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-01-15"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2360","2800","2573","2023-01-15"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2760","2720","2023-01-15"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-15"
"Arveja verde seca importada","Villavicencio, CAV","2383","2783","2606","2023-01-15"
