"X1","X2","X3","X4","X5","Fecha"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","18083","18417","18229","2023-08-06"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18167","18333","18271","2023-08-06"
"Leche en polvo","Palmira (Valle del Cauca)","24267","30920","27563","2023-08-06"
"Leche en polvo","Pamplona (Norte de Santander)","17315","18056","17809","2023-08-06"
"Leche en polvo","Pasto, El Potrerillo","21156","22222","21689","2023-08-06"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-08-06"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24267","29167","26735","2023-08-06"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-08-06"
"Leche en polvo","Tuluá (Valle del Cauca)","23022","31250","26854","2023-08-06"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","26866","26628","2023-08-06"
"Queso campesino","Armenia, Mercar","12000","12500","12167","2023-08-06"
"Queso campesino","Bogotá, D.C., Corabastos","8000","9600","8600","2023-08-06"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9600","9300","2023-08-06"
"Queso campesino","Bogotá, D.C., Plaza España","10000","10000","10000","2023-08-06"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","9000","8750","2023-08-06"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-08-06"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-08-06"
"Queso campesino","Cali, La Floresta","12000","13000","12667","2023-08-06"
"Queso campesino","Cali, Santa Helena","12000","13000","12625","2023-08-06"
"Queso campesino","Cali, Siloé","12500","13000","12667","2023-08-06"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-08-06"
"Queso campesino","Florencia (Caquetá)","12640","14000","13320","2023-08-06"
"Queso campesino","Ibagué, Plaza La 21","9600","10000","9800","2023-08-06"
"Queso campesino","Manizales, Centro Galerías","9600","10000","9867","2023-08-06"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12800","13600","13133","2023-08-06"
"Queso campesino","Montería, Mercado del Sur","11000","11000","11000","2023-08-06"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12625","2023-08-06"
"Queso campesino","Tuluá (Valle del Cauca)","11400","12000","11633","2023-08-06"
"Queso campesino","Villavicencio, CAV","10000","11400","10350","2023-08-06"
"Queso Caquetá","Cali, Galería Alameda","11500","12000","11833","2023-08-06"
"Queso Caquetá","Cali, La Floresta","12000","12000","12000","2023-08-06"
"Queso Caquetá","Cali, Santa Helena","11000","12000","11500","2023-08-06"
"Queso Caquetá","Cali, Siloé","11500","12000","11833","2023-08-06"
"Queso Caquetá","Palmira (Valle del Cauca)","11000","12000","11625","2023-08-06"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-08-06"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","11000","10333","2023-08-06"
"Queso costeño","Armenia, Mercar","9360","9520","9413","2023-08-06"
"Queso costeño","Barranquilla, Barranquillita","10000","10300","10100","2023-08-06"
"Queso costeño","Barranquilla, Granabastos","10200","10300","10267","2023-08-06"
"Queso costeño","Bogotá, D.C., Corabastos","12000","13600","12900","2023-08-06"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","14000","13250","2023-08-06"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13800","13433","2023-08-06"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13600","14000","13900","2023-08-06"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12375","2023-08-06"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-08-06"
"Queso costeño","Cali, Galería Alameda","11500","12000","11833","2023-08-06"
"Queso costeño","Cali, La Floresta","12000","12000","12000","2023-08-06"
"Queso costeño","Cali, Santa Helena","11000","12000","11500","2023-08-06"
"Queso costeño","Cali, Siloé","11500","12000","11833","2023-08-06"
"Queso costeño","Cartagena, Bazurto","10000","11400","10467","2023-08-06"
"Queso costeño","Cartago (Valle del Cauca)","11400","11500","11450","2023-08-06"
"Queso costeño","Cúcuta, Cenabastos","13000","15000","14000","2023-08-06"
"Queso costeño","Manizales, Centro Galerías","11200","11200","11200","2023-08-06"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13600","13800","13700","2023-08-06"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11700","11300","2023-08-06"
"Queso costeño","Montería, Mercado del Sur","12000","12000","12000","2023-08-06"
"Queso costeño","Palmira (Valle del Cauca)","11000","12000","11625","2023-08-06"
"Queso costeño","Santa Marta (Magdalena)","12000","12500","12167","2023-08-06"
"Queso costeño","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-08-06"
"Queso costeño","Valledupar, Mercado Nuevo","11000","12000","11500","2023-08-06"
"Queso costeño","Villavicencio, CAV","13000","13000","13000","2023-08-06"
"Queso cuajada","Armenia, Mercar","9000","9000","9000","2023-08-06"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-08-06"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9200","9600","9450","2023-08-06"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11475","2023-08-06"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-06"
"Queso cuajada","Cali, Galería Alameda","8400","8800","8567","2023-08-06"
"Queso cuajada","Cali, La Floresta","8500","9000","8767","2023-08-06"
"Queso cuajada","Cali, Santa Helena","8500","8800","8650","2023-08-06"
"Queso cuajada","Cali, Siloé","8700","9000","8833","2023-08-06"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9000","9000","2023-08-06"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-08-06"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","13400","13600","13500","2023-08-06"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-08-06"
"Queso cuajada","Palmira (Valle del Cauca)","10000","10500","10125","2023-08-06"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9500","9800","9633","2023-08-06"
"Queso cuajada","Tuluá (Valle del Cauca)","8500","8800","8633","2023-08-06"
"Queso cuajada","Villavicencio, CAV","12400","13000","12800","2023-08-06"
"Queso doble crema","Armenia, Mercar","12500","13000","12833","2023-08-06"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","11600","11300","2023-08-06"
"Queso doble crema","Bogotá, D.C., Paloquemao","10800","11200","11100","2023-08-06"
"Queso doble crema","Bogotá, D.C., Plaza España","11000","11200","11133","2023-08-06"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","11200","12000","11500","2023-08-06"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12500","11375","2023-08-06"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-08-06"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12167","2023-08-06"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-08-06"
"Queso doble crema","Cali, Santa Helena","11000","12000","11550","2023-08-06"
"Queso doble crema","Cali, Siloé","11500","12000","11833","2023-08-06"
"Queso doble crema","Cúcuta, Cenabastos","12000","12500","12250","2023-08-06"
"Queso doble crema","Florencia (Caquetá)","11200","11200","11200","2023-08-06"
"Queso doble crema","Ibagué, Plaza La 21","12800","13000","12933","2023-08-06"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","13800","14200","14000","2023-08-06"
"Queso doble crema","Palmira (Valle del Cauca)","12500","13500","13125","2023-08-06"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-08-06"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12600","12367","2023-08-06"
"Queso doble crema","Villavicencio, CAV","12000","12400","12300","2023-08-06"
"Alas de pollo con costillar","Armenia, Mercar","9000","9200","9133","2023-08-06"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6600","6700","6667","2023-08-06"
"Alas de pollo con costillar","Barranquilla, Granabastos","6500","6600","6550","2023-08-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8000","7700","2023-08-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6800","7200","7000","2023-08-06"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6600","6325","2023-08-06"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8400","8600","8467","2023-08-06"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8133","2023-08-06"
"Alas de pollo con costillar","Cali, Santa Helena","7800","8400","8050","2023-08-06"
"Alas de pollo con costillar","Cartagena, Bazurto","6000","6800","6350","2023-08-06"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9200","9100","2023-08-06"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7400","7600","7533","2023-08-06"
"Alas de pollo con costillar","Montería, Mercado del Sur","6300","6500","6400","2023-08-06"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6550","2023-08-06"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8700","9000","8875","2023-08-06"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6600","6550","2023-08-06"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","10000","9333","2023-08-06"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5700","5900","5800","2023-08-06"
"Alas de pollo con costillar","Villavicencio, CAV","7400","7800","7600","2023-08-06"
"Alas de pollo sin costillar","Arauca (Arauca)","7700","8000","7833","2023-08-06"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8000","8200","8067","2023-08-06"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8400","9600","9000","2023-08-06"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8400","8800","8575","2023-08-06"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9000","10100","9650","2023-08-06"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8000","8600","8300","2023-08-06"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-08-06"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8000","7900","2023-08-06"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10500","11200","10875","2023-08-06"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8300","8500","8450","2023-08-06"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12500","12500","12500","2023-08-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14500","13750","2023-08-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","16000","14750","2023-08-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","13000","15000","14125","2023-08-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","12800","12450","2023-08-06"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11500","12000","11750","2023-08-06"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","15000","15000","15000","2023-08-06"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14200","14200","14200","2023-08-06"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-08-06"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","12000","13000","12250","2023-08-06"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-08-06"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-08-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15500","14750","2023-08-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15250","2023-08-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","13500","14600","14025","2023-08-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13800","13450","2023-08-06"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","22000","20667","2023-08-06"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14800","15500","15075","2023-08-06"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","15000","16500","15750","2023-08-06"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","14400","15600","14900","2023-08-06"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15200","15200","15200","2023-08-06"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14300","15000","14700","2023-08-06"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","14000","15000","14750","2023-08-06"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","15000","15500","15125","2023-08-06"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","17000","18000","17750","2023-08-06"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","17000","16333","2023-08-06"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17200","17400","17267","2023-08-06"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-06"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-06"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","14000","14500","14125","2023-08-06"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","15000","15000","15000","2023-08-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","14500","15500","14875","2023-08-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15125","2023-08-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","14500","15000","14775","2023-08-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","13800","15000","14200","2023-08-06"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","16000","15500","2023-08-06"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","14000","16000","14667","2023-08-06"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","14400","15600","14900","2023-08-06"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","14000","14500","14125","2023-08-06"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","15000","15000","15000","2023-08-06"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13000","13000","13000","2023-08-06"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15650","2023-08-06"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15500","2023-08-06"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-08-06"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","14500","16000","15125","2023-08-06"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-08-06"
"Carne de cerdo, costilla","Cali, Santa Helena","14500","15000","14800","2023-08-06"
"Carne de cerdo, costilla","Cartagena, Bazurto","14500","16000","15125","2023-08-06"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15500","16000","15750","2023-08-06"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","15500","16000","15833","2023-08-06"
"Carne de cerdo, costilla","Florencia (Caquetá)","16000","16000","16000","2023-08-06"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15400","16800","15975","2023-08-06"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","16000","16000","16000","2023-08-06"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","16000","15667","2023-08-06"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","18200","20200","19525","2023-08-06"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17400","19000","18100","2023-08-06"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13000","13000","2023-08-06"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14000","15500","14750","2023-08-06"
"Carne de cerdo, costilla","Pasto, El Potrerillo","17000","18000","17500","2023-08-06"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18333","2023-08-06"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-08-06"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","13000","16500","14700","2023-08-06"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-08-06"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-06"
"Carne de cerdo, costilla","Villavicencio, CAV","14000","15000","14650","2023-08-06"
"Carne de cerdo, costilla","Yopal (Casanare)","15000","15000","15000","2023-08-06"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","10800","11200","11100","2023-08-06"
"Carne de cerdo en canal","Ibagué, Plaza La 21","10560","11040","10780","2023-08-06"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10600","10600","10600","2023-08-06"
"Carne de cerdo en canal","Pereira, La 41","10700","10800","10733","2023-08-06"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-08-06"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-06"
"Carne de cerdo, espinazo","Cali, Santa Helena","8000","9000","8625","2023-08-06"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-06"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10333","2023-08-06"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","8300","8600","8475","2023-08-06"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-08-06"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","13500","14000","13875","2023-08-06"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","5000","4667","2023-08-06"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","10000","10500","10250","2023-08-06"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","10000","10000","10000","2023-08-06"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-08-06"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8600","8800","8667","2023-08-06"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11000","11500","11167","2023-08-06"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","10000","12000","11333","2023-08-06"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","12500","12500","12500","2023-08-06"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","13000","14000","13333","2023-08-06"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","15000","16000","15500","2023-08-06"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-08-06"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","14400","14400","14400","2023-08-06"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-08-06"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","12000","13000","12250","2023-08-06"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","16500","16500","16500","2023-08-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","20000","18250","2023-08-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18250","2023-08-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","17000","17500","17125","2023-08-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","16000","17000","16375","2023-08-06"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-08-06"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","17800","18500","18075","2023-08-06"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","17000","18000","17667","2023-08-06"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","16000","17000","16500","2023-08-06"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","16000","16500","16333","2023-08-06"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","18000","18000","18000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","16500","17900","17075","2023-08-06"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-08-06"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","18000","20000","19075","2023-08-06"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","17500","18500","17925","2023-08-06"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","17500","18000","17750","2023-08-06"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","15800","16000","15950","2023-08-06"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","17500","18500","18000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","19000","20000","19750","2023-08-06"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","19000","19000","19000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","17000","19000","18167","2023-08-06"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-08-06"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","19000","20000","19333","2023-08-06"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-08-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14625","2023-08-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15000","15000","2023-08-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","13500","14000","13825","2023-08-06"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","13000","14000","13500","2023-08-06"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-08-06"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","15000","17000","16475","2023-08-06"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","13700","13700","13700","2023-08-06"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-08-06"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","12000","13000","12250","2023-08-06"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-06"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","13000","14000","13625","2023-08-06"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","15000","15000","15000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15750","2023-08-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","16000","16000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","14500","15000","14825","2023-08-06"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-08-06"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","16000","16500","16200","2023-08-06"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","14000","14500","14250","2023-08-06"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","14500","15000","14833","2023-08-06"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","15500","17500","16250","2023-08-06"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","16300","16300","16300","2023-08-06"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","16000","15667","2023-08-06"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","16500","17800","17100","2023-08-06"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","16500","18000","17375","2023-08-06"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","17000","17000","17000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","15500","16500","16000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","18000","20000","18750","2023-08-06"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","17000","17000","17000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","14500","15000","14700","2023-08-06"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-08-06"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","14500","15000","14875","2023-08-06"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","15000","15000","15000","2023-08-06"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","14000","16000","15000","2023-08-06"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","15000","17000","16000","2023-08-06"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","12800","13500","13075","2023-08-06"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","12800","13500","13075","2023-08-06"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-08-06"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","9600","10900","10125","2023-08-06"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","17800","20600","19425","2023-08-06"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","17000","19000","18000","2023-08-06"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","9000","10000","9750","2023-08-06"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","15000","15500","15250","2023-08-06"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","9000","10000","9500","2023-08-06"
"Carne de cerdo, tocino barriga","Pereira, La 41","17000","17000","17000","2023-08-06"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7867","2023-08-06"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","10000","12000","11333","2023-08-06"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12250","2023-08-06"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9950","2023-08-06"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","10500","11500","11000","2023-08-06"
