"X1","X2","X3","X4","X5","Fecha"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","15000","13500","2023-07-16"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15000","2023-07-16"
"Calamar blanco entero","Cali, Santa Helena","13000","15000","13667","2023-07-16"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-16"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-07-16"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-07-16"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","40000","36750","2023-07-16"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","28000","27333","2023-07-16"
"Camarón tigre precocido seco","Cali, Santa Helena","25000","30000","27667","2023-07-16"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","38000","36000","2023-07-16"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-07-16"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-07-16"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-07-16"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","30000","29000","2023-07-16"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28500","33000","30375","2023-07-16"
"Camarón tití precocido seco","Pereira, Mercasa","14000","15000","14667","2023-07-16"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17400","17133","2023-07-16"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11375","2023-07-16"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","15000","13750","2023-07-16"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","20000","18650","2023-07-16"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","44000","44800","44267","2023-07-16"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","40000","38000","2023-07-16"
"Corvina, filete congelado nacional","Cali, Santa Helena","36000","38000","37000","2023-07-16"
"Langostino U12","Cali, Galería Alameda","65000","70000","68333","2023-07-16"
"Langostino U12","Medellín, Central Mayorista de Antioquia","86000","92000","88500","2023-07-16"
"Langostino 16-20","Buenaventura (Valle del Cauca)","48000","50000","49333","2023-07-16"
"Langostino 16-20","Cali, Santa Helena","50000","55000","53333","2023-07-16"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","66000","64000","2023-07-16"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-07-16"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","19000","17000","2023-07-16"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","35000","34000","2023-07-16"
"Merluza, filete nacional","Cali, Galería Alameda","36000","38000","36667","2023-07-16"
"Merluza, filete nacional","Cali, Santa Helena","33000","36000","34333","2023-07-16"
"Mojarra lora entera congelada","Armenia, Mercar","15200","15500","15350","2023-07-16"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9833","2023-07-16"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8800","8900","8833","2023-07-16"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8500","9000","8800","2023-07-16"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-16"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9500","2023-07-16"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-07-16"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11750","2023-07-16"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14000","13425","2023-07-16"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-07-16"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","32000","37000","35000","2023-07-16"
"Pargo rojo entero congelado","Cali, Galería Alameda","24000","26000","24667","2023-07-16"
"Pargo rojo entero congelado","Cali, Santa Helena","20000","24000","22000","2023-07-16"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","30000","35000","33000","2023-07-16"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","19000","18500","2023-07-16"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","25000","23500","2023-07-16"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","25000","24000","2023-07-16"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-07-16"
"Pargo rojo platero","Santa Marta (Magdalena)","27000","29000","28000","2023-07-16"
"Pescado cabezas","Armenia, Mercar","4400","4600","4500","2023-07-16"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","10000","8250","2023-07-16"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5333","2023-07-16"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-07-16"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-07-16"
"Pescado cabezas","Pereira, Mercasa","4000","4000","4000","2023-07-16"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5067","2023-07-16"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35800","36500","36075","2023-07-16"
"Salmón, filete congelado","Armenia, Mercar","37000","39000","38000","2023-07-16"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","38000","42000","40000","2023-07-16"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","40000","44000","41500","2023-07-16"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38333","2023-07-16"
"Salmón, filete congelado","Cali, Santa Helena","36000","40000","37667","2023-07-16"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","40000","42000","41125","2023-07-16"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","36800","36200","2023-07-16"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","37000","36000","2023-07-16"
"Sierra entera congelada","Armenia, Mercar","18600","19000","18800","2023-07-16"
"Sierra entera congelada","Bogotá, D.C., Corabastos","18000","18000","18000","2023-07-16"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","16000","19000","17750","2023-07-16"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","16500","17000","16833","2023-07-16"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-16"
"Sierra entera congelada","Cali, Galería Alameda","16000","18000","17333","2023-07-16"
"Sierra entera congelada","Cali, Santa Helena","16500","18000","17167","2023-07-16"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","21000","23000","21950","2023-07-16"
"Sierra entera congelada","Palmira (Valle del Cauca)","16000","17000","16500","2023-07-16"
"Sierra entera congelada","Pereira, Mercasa","17000","18000","17500","2023-07-16"
"Sierra entera congelada","Santa Marta (Magdalena)","15800","16000","15933","2023-07-16"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14500","16000","15250","2023-07-16"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16667","2023-07-16"
"Tilapia, filete congelado","Cali, Santa Helena","15500","17000","16167","2023-07-16"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17500","16625","2023-07-16"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14625","2023-07-16"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14500","15000","14833","2023-07-16"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-16"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-07-16"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15667","2023-07-16"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","15000","14333","2023-07-16"
"Tilapia roja entera congelada","Cali, Santa Helena","13500","14500","14000","2023-07-16"
"Tilapia roja entera congelada","Cartagena, Bazurto","10500","10500","10500","2023-07-16"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13800","15000","14200","2023-07-16"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12625","2023-07-16"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12500","2023-07-16"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","15000","14667","2023-07-16"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-07-16"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-16"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","13000","12333","2023-07-16"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10300","10500","10400","2023-07-16"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-07-16"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","9440","9160","2023-07-16"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","10800","10580","2023-07-16"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10833","2023-07-16"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-07-16"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10000","9867","2023-07-16"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10500","11000","10750","2023-07-16"
"Tilapia roja entera fresca","Neiva, Surabastos","9000","10000","9400","2023-07-16"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-07-16"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10667","2023-07-16"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","12000","11375","2023-07-16"
"Tilapia roja entera fresca","Yopal (Casanare)","10000","10500","10167","2023-07-16"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14500","16500","15250","2023-07-16"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-07-16"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13500","12833","2023-07-16"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11400","11600","11533","2023-07-16"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-16"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-07-16"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","17800","19600","18600","2023-07-16"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","19000","19000","2023-07-16"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17800","18000","17933","2023-07-16"
"Trucha en corte mariposa","Cali, Galería Alameda","17000","19000","18000","2023-07-16"
"Trucha en corte mariposa","Cali, Santa Helena","18000","19000","18500","2023-07-16"
"Trucha en corte mariposa","Manizales, Centro Galerías","19500","20000","19750","2023-07-16"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","20000","23000","21500","2023-07-16"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","16000","17500","16750","2023-07-16"
"Trucha en corte mariposa","Pereira, Mercasa","19000","20000","19500","2023-07-16"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-07-16"
"Trucha entera fresca","Pasto, El Potrerillo","14000","14000","14000","2023-07-16"
"Aceite girasol","Barranquilla, Barranquillita","13358","13600","13453","2023-07-16"
"Aceite girasol","Barranquilla, Granabastos","13167","13500","13354","2023-07-16"
"Aceite girasol","Cartagena, Bazurto","11111","11296","11204","2023-07-16"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","13950","14700","14306","2023-07-16"
"Aceite girasol","Montería, Mercado del Sur","11528","11667","11586","2023-07-16"
"Aceite girasol","Santa Marta (Magdalena)","8148","8389","8259","2023-07-16"
"Aceite girasol","Sincelejo, Nuevo Mercado","9167","10383","9950","2023-07-16"
"Aceite girasol","Valledupar, Mercado Nuevo","12083","12500","12306","2023-07-16"
"Aceite soya","Bogotá, D.C., Corabastos","7675","8042","7883","2023-07-16"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7267","7667","7422","2023-07-16"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-07-16"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6950","7100","7010","2023-07-16"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6833","7008","6956","2023-07-16"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","7565","7917","7741","2023-07-16"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","8000","9083","8601","2023-07-16"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","8000","8083","8050","2023-07-16"
"Aceite vegetal mezcla","Cali, La Floresta","7917","9000","8444","2023-07-16"
"Aceite vegetal mezcla","Cali, Santa Helena","7917","8750","8326","2023-07-16"
"Aceite vegetal mezcla","Cali, Siloé","8083","9167","8597","2023-07-16"
"Aceite vegetal mezcla","Cartagena, Bazurto","6833","7000","6917","2023-07-16"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8167","9167","8542","2023-07-16"
"Aceite vegetal mezcla","Florencia (Caquetá)","6083","6250","6167","2023-07-16"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7817","7983","7903","2023-07-16"
"Aceite vegetal mezcla","Manizales, Centro Galerías","8583","8833","8708","2023-07-16"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6833","7500","7283","2023-07-16"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7917","8750","8333","2023-07-16"
"Aceite vegetal mezcla","Neiva, Surabastos","6833","7500","7094","2023-07-16"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","8458","8750","8599","2023-07-16"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6500","6583","6556","2023-07-16"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7333","7500","7417","2023-07-16"
"Aceite vegetal mezcla","Pereira, Mercasa","7437","7520","7478","2023-07-16"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4583","4750","4682","2023-07-16"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","6000","6325","6123","2023-07-16"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5509","5713","5606","2023-07-16"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9167","10833","10096","2023-07-16"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6750","6833","6806","2023-07-16"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7205","7586","7372","2023-07-16"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-07-16"
"Arveja enlatada","Pereira, Mercasa","7549","7833","7691","2023-07-16"
"Arveja enlatada","Santa Marta (Magdalena)","6250","6317","6290","2023-07-16"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8167","2023-07-16"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-07-16"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8210","8642","8416","2023-07-16"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8642","8333","2023-07-16"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8256","8735","8498","2023-07-16"
"Avena en hojuelas","Bucaramanga, Centroabastos","7840","8333","8134","2023-07-16"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","9023","8275","2023-07-16"
"Avena en hojuelas","Cali, La Floresta","9500","9688","9625","2023-07-16"
"Avena en hojuelas","Cali, Santa Helena","9000","9375","9146","2023-07-16"
"Avena en hojuelas","Cali, Siloé","9375","9792","9583","2023-07-16"
"Avena en hojuelas","Cartago (Valle del Cauca)","8854","9010","8924","2023-07-16"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","7922","7819","2023-07-16"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7582","8539","7980","2023-07-16"
"Avena en hojuelas","Ibagué, Plaza La 21","8287","9213","8750","2023-07-16"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8786","9479","9030","2023-07-16"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9000","9271","9190","2023-07-16"
"Avena en hojuelas","Neiva, Surabastos","8395","8889","8606","2023-07-16"
"Avena en hojuelas","Palmira (Valle del Cauca)","9750","9927","9862","2023-07-16"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-07-16"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-07-16"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8218","8426","8326","2023-07-16"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8854","9271","9066","2023-07-16"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9545","2023-07-16"
"Avena molida","Barranquilla, Barranquillita","7479","7563","7524","2023-07-16"
"Avena molida","Barranquilla, Granabastos","7396","7708","7591","2023-07-16"
"Avena molida","Bogotá, D.C., Corabastos","8210","8642","8416","2023-07-16"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8642","8333","2023-07-16"
"Avena molida","Bogotá, D.C., Plaza España","8256","8735","8498","2023-07-16"
"Avena molida","Cali, La Floresta","9583","9688","9653","2023-07-16"
"Avena molida","Cali, Santa Helena","9063","9375","9271","2023-07-16"
"Avena molida","Cali, Siloé","9375","9583","9514","2023-07-16"
"Avena molida","Neiva, Surabastos","8395","8889","8606","2023-07-16"
"Avena molida","Palmira (Valle del Cauca)","9750","9927","9862","2023-07-16"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-07-16"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8449","8553","8484","2023-07-16"
"Avena molida","Sincelejo, Nuevo Mercado","8771","8854","8826","2023-07-16"
"Avena molida","Tuluá (Valle del Cauca)","8854","9271","9066","2023-07-16"
"Avena molida","Valledupar, Mercado Nuevo","8646","8854","8785","2023-07-16"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-07-16"
"Azúcar morena","Bogotá, D.C., Plaza España","3760","3852","3804","2023-07-16"
"Azúcar morena","Cali, La Floresta","2880","2960","2907","2023-07-16"
"Azúcar morena","Cali, Santa Helena","2520","2680","2627","2023-07-16"
"Azúcar morena","Cali, Siloé","2800","2960","2880","2023-07-16"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3120","3340","3245","2023-07-16"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3240","3360","3300","2023-07-16"
"Azúcar morena","Tuluá (Valle del Cauca)","3440","3544","3488","2023-07-16"
"Azúcar morena","Villavicencio, CAV","3480","3760","3630","2023-07-16"
"Azúcar refinada","Bucaramanga, Centroabastos","3600","3840","3700","2023-07-16"
"Azúcar refinada","Bucaramanga, Mercados del centro","3680","3920","3800","2023-07-16"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3400","3300","2023-07-16"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3120","3340","3245","2023-07-16"
"Azúcar refinada","Montería, Mercado del Sur","2780","2840","2805","2023-07-16"
"Azúcar refinada","Neiva, Surabastos","2800","2900","2825","2023-07-16"
"Azúcar refinada","Pamplona (Norte de Santander)","3300","3300","3300","2023-07-16"
"Azúcar refinada","Pasto, El Potrerillo","2500","2580","2533","2023-07-16"
"Azúcar refinada","Valledupar, Mercado Nuevo","3320","3400","3360","2023-07-16"
"Azúcar refinada","Villavicencio, CAV","3440","3660","3565","2023-07-16"
"Azúcar sulfitada","Armenia, Mercar","2760","2840","2800","2023-07-16"
"Azúcar sulfitada","Barranquilla, Barranquillita","2700","2760","2730","2023-07-16"
"Azúcar sulfitada","Barranquilla, Granabastos","2700","2720","2710","2023-07-16"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2960","3112","3042","2023-07-16"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3680","4000","3800","2023-07-16"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3300","3560","3395","2023-07-16"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2996","3100","3059","2023-07-16"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2940","3100","3020","2023-07-16"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2900","2940","2920","2023-07-16"
"Azúcar sulfitada","Cali, La Floresta","2800","2800","2800","2023-07-16"
"Azúcar sulfitada","Cali, Santa Helena","2700","2800","2767","2023-07-16"
"Azúcar sulfitada","Cali, Siloé","2800","2900","2833","2023-07-16"
"Azúcar sulfitada","Cartagena, Bazurto","2680","2800","2727","2023-07-16"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3060","3033","2023-07-16"
"Azúcar sulfitada","Ibagué, Plaza La 21","3000","3040","3024","2023-07-16"
"Azúcar sulfitada","Manizales, Centro Galerías","3300","3360","3340","2023-07-16"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2760","2900","2815","2023-07-16"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2760","2800","2778","2023-07-16"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2700","2758","2726","2023-07-16"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2760","2780","2765","2023-07-16"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3200","3340","3280","2023-07-16"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2740","2800","2767","2023-07-16"
"Azúcar sulfitada","Villavicencio, CAV","3360","3440","3400","2023-07-16"
"Bocadillo veleño","Bogotá, D.C., Corabastos","247","258","252","2023-07-16"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","306","333","319","2023-07-16"
"Bocadillo veleño","Cúcuta, Cenabastos","233","233","233","2023-07-16"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","233","233","233","2023-07-16"
"Bocadillo veleño","Villavicencio, CAV","250","269","256","2023-07-16"
"Café instantáneo","Barranquilla, Barranquillita","77157","77500","77320","2023-07-16"
"Café instantáneo","Barranquilla, Granabastos","78186","79412","78738","2023-07-16"
"Café instantáneo","Bogotá, D.C., Corabastos","72892","75735","74228","2023-07-16"
"Café instantáneo","Bogotá, D.C., Plaza España","77451","86471","82647","2023-07-16"
"Café instantáneo","Buenaventura (Valle del Cauca)","91503","95229","93399","2023-07-16"
"Café instantáneo","Cali, La Floresta","100000","104167","101944","2023-07-16"
"Café instantáneo","Cali, Santa Helena","88889","91503","89935","2023-07-16"
"Café instantáneo","Cali, Siloé","100000","104167","101389","2023-07-16"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-07-16"
"Café instantáneo","Cartago (Valle del Cauca)","80000","95000","86111","2023-07-16"
"Café instantáneo","Cúcuta, Cenabastos","76225","76471","76389","2023-07-16"
"Café instantáneo","Florencia (Caquetá)","83333","83333","83333","2023-07-16"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","89739","93595","91471","2023-07-16"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88889","91503","90523","2023-07-16"
"Café instantáneo","Neiva, Surabastos","72941","77647","74412","2023-07-16"
"Café instantáneo","Palmira (Valle del Cauca)","96765","97647","97247","2023-07-16"
"Café instantáneo","Pamplona (Norte de Santander)","76961","76961","76961","2023-07-16"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","91503","92288","91765","2023-07-16"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81912","2023-07-16"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75980","75466","2023-07-16"
"Café instantáneo","Tuluá (Valle del Cauca)","74248","81699","78126","2023-07-16"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77941","2023-07-16"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-07-16"
"Café molido","Barranquilla, Barranquillita","16458","16617","16519","2023-07-16"
"Café molido","Barranquilla, Granabastos","16250","16500","16392","2023-07-16"
"Café molido","Bogotá, D.C., Corabastos","16442","16833","16592","2023-07-16"
"Café molido","Bogotá, D.C., Paloquemao","17500","18000","17792","2023-07-16"
"Café molido","Bogotá, D.C., Plaza España","16446","17500","17020","2023-07-16"
"Café molido","Bucaramanga, Centroabastos","17250","18400","17783","2023-07-16"
"Café molido","Bucaramanga, Mercados del centro","17200","17667","17456","2023-07-16"
"Café molido","Cali, La Floresta","16400","16640","16480","2023-07-16"
"Café molido","Cali, Santa Helena","16000","16400","16133","2023-07-16"
"Café molido","Cali, Siloé","16000","16400","16267","2023-07-16"
"Café molido","Cartagena, Bazurto","16333","17000","16583","2023-07-16"
"Café molido","Cartago (Valle del Cauca)","16000","16960","16507","2023-07-16"
"Café molido","Cúcuta, Cenabastos","16583","17750","17278","2023-07-16"
"Café molido","Florencia (Caquetá)","19400","19800","19600","2023-07-16"
"Café molido","Ibagué, Plaza La 21","18200","18600","18350","2023-07-16"
"Café molido","Manizales, Centro Galerías","15800","16600","16050","2023-07-16"
"Café molido","Medellín, Central Mayorista de Antioquia","15600","17800","16775","2023-07-16"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-07-16"
"Café molido","Neiva, Surabastos","16667","18000","17167","2023-07-16"
"Café molido","Palmira (Valle del Cauca)","16400","16520","16475","2023-07-16"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16128","16560","16379","2023-07-16"
"Café molido","Santa Marta (Magdalena)","16392","18000","17188","2023-07-16"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19179","2023-07-16"
"Café molido","Tuluá (Valle del Cauca)","16960","17600","17307","2023-07-16"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17611","2023-07-16"
"Café molido","Villavicencio, CAV","16600","17200","16900","2023-07-16"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-07-16"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24800","24920","24867","2023-07-16"
"Chocolate amargo","Cali, La Floresta","24800","25200","25067","2023-07-16"
"Chocolate amargo","Cali, Santa Helena","24800","24800","24800","2023-07-16"
"Chocolate amargo","Cali, Siloé","25200","25600","25333","2023-07-16"
"Chocolate amargo","Cartago (Valle del Cauca)","23800","24200","24000","2023-07-16"
"Chocolate amargo","Ibagué, Plaza La 21","23600","25200","24500","2023-07-16"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-07-16"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21948","23000","22452","2023-07-16"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","23200","22600","2023-07-16"
"Chocolate amargo","Palmira (Valle del Cauca)","25200","25520","25410","2023-07-16"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22676","22800","22732","2023-07-16"
"Chocolate amargo","Tuluá (Valle del Cauca)","24080","26000","24827","2023-07-16"
"Chocolate dulce","Barranquilla, Barranquillita","14550","14730","14630","2023-07-16"
"Chocolate dulce","Barranquilla, Granabastos","14500","15000","14767","2023-07-16"
"Chocolate dulce","Bogotá, D.C., Corabastos","10875","11229","11013","2023-07-16"
"Chocolate dulce","Bogotá, D.C., Plaza España","11302","11573","11417","2023-07-16"
"Chocolate dulce","Bucaramanga, Centroabastos","10710","11800","11303","2023-07-16"
"Chocolate dulce","Bucaramanga, Mercados del centro","10800","11400","11107","2023-07-16"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-07-16"
"Chocolate dulce","Cúcuta, Cenabastos","10833","11750","11313","2023-07-16"
"Chocolate dulce","Florencia (Caquetá)","11600","11760","11680","2023-07-16"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11800","11600","2023-07-16"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16375","2023-07-16"
"Chocolate dulce","Neiva, Surabastos","11875","12000","11958","2023-07-16"
