"X1","X2","X3","X4","X5","Fecha"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","23000","2023-04-09"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","19000","19500","19167","2023-04-09"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","20000","22000","20667","2023-04-09"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","39000","40600","39800","2023-04-09"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-04-09"
"Carne de res, punta de anca","Cali, Santa Helena","24000","25500","25000","2023-04-09"
"Carne de res, punta de anca","Cartagena, Bazurto","19500","23000","20667","2023-04-09"
"Carne de res, punta de anca","Cúcuta, Cenabastos","16000","18000","16667","2023-04-09"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","17000","19000","18000","2023-04-09"
"Carne de res, punta de anca","Ibagué, Plaza La 21","22000","26000","23500","2023-04-09"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","29900","29900","29900","2023-04-09"
"Carne de res, punta de anca","Manizales, Centro Galerías","18000","19000","18500","2023-04-09"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","32600","34000","33475","2023-04-09"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","34000","36000","35000","2023-04-09"
"Carne de res, punta de anca","Montería, Mercado del Sur","19000","22000","20500","2023-04-09"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","20000","21500","20875","2023-04-09"
"Carne de res, punta de anca","Pasto, El Potrerillo","17000","17000","17000","2023-04-09"
"Carne de res, punta de anca","Pereira, La 41","25000","25000","25000","2023-04-09"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","20800","20267","2023-04-09"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-04-09"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-04-09"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","23000","25000","23667","2023-04-09"
"Carne de res, punta de anca","Villavicencio, CAV","16000","17000","16750","2023-04-09"
"Carne de res, punta de anca","Yopal (Casanare)","18000","18000","18000","2023-04-09"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","16300","16500","16400","2023-04-09"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14500","2023-04-09"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","14500","15000","14833","2023-04-09"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-04-09"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","21900","24500","23200","2023-04-09"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","15500","16000","15700","2023-04-09"
"Carne de res, sobrebarriga","Cali, Santa Helena","15500","16200","15800","2023-04-09"
"Carne de res, sobrebarriga","Cartagena, Bazurto","14000","16500","15000","2023-04-09"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13500","14000","13833","2023-04-09"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-04-09"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-04-09"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","13900","14000","13975","2023-04-09"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","17700","17700","17700","2023-04-09"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","14000","14000","14000","2023-04-09"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","16000","17500","16950","2023-04-09"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","15500","16600","16100","2023-04-09"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","14000","15000","14500","2023-04-09"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","11000","10650","2023-04-09"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15500","16000","15775","2023-04-09"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","13000","14000","13750","2023-04-09"
"Carne de res, sobrebarriga","Pereira, La 41","18000","18000","18000","2023-04-09"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15467","2023-04-09"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-04-09"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","17000","16000","2023-04-09"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","15000","16000","15333","2023-04-09"
"Carne de res, sobrebarriga","Villavicencio, CAV","14000","14000","14000","2023-04-09"
"Carne de res, sobrebarriga","Yopal (Casanare)","14000","14000","14000","2023-04-09"
"Menudencias de pollo","Armenia, Mercar","6600","6800","6667","2023-04-09"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-04-09"
"Menudencias de pollo","Ibagué, Plaza La 21","2000","2200","2133","2023-04-09"
"Menudencias de pollo","Montería, Mercado del Sur","1800","2000","1950","2023-04-09"
"Menudencias de pollo","Neiva, Surabastos","2000","2600","2150","2023-04-09"
"Menudencias de pollo","Pasto, El Potrerillo","1400","1400","1400","2023-04-09"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-04-09"
"Menudencias de pollo","Villavicencio, CAV","1600","1600","1600","2023-04-09"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-04-09"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5700","5700","2023-04-09"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","7600","8000","7833","2023-04-09"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8750","2023-04-09"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","8600","8367","2023-04-09"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8600","2023-04-09"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","7500","8000","7775","2023-04-09"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8400","10750","9367","2023-04-09"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","10250","11250","10650","2023-04-09"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","8600","9000","8875","2023-04-09"
"Pechuga de pollo","Arauca (Arauca)","7750","7950","7878","2023-04-09"
"Pechuga de pollo","Armenia, Mercar","8200","8400","8333","2023-04-09"
"Pechuga de pollo","Barranquilla, Barranquillita","7700","7800","7775","2023-04-09"
"Pechuga de pollo","Barranquilla, Granabastos","8000","8100","8050","2023-04-09"
"Pechuga de pollo","Bogotá, D.C., Corabastos","9200","10000","9667","2023-04-09"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9750","2023-04-09"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9700","2023-04-09"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9700","11000","10125","2023-04-09"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","9200","9800","9500","2023-04-09"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9600","12300","10717","2023-04-09"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","9600","10000","9867","2023-04-09"
"Pechuga de pollo","Cali, Galería Alameda","7800","8000","7933","2023-04-09"
"Pechuga de pollo","Cali, Santa Helena","7800","8200","8000","2023-04-09"
"Pechuga de pollo","Cartagena, Bazurto","8700","8900","8833","2023-04-09"
"Pechuga de pollo","Cúcuta, Cenabastos","8000","9200","8567","2023-04-09"
"Pechuga de pollo","Florencia (Caquetá)","8400","8500","8450","2023-04-09"
"Pechuga de pollo","Ibagué, Plaza La 21","9600","9800","9667","2023-04-09"
"Pechuga de pollo","Manizales, Centro Galerías","8500","8900","8633","2023-04-09"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","11200","12500","11875","2023-04-09"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","8000","8400","8200","2023-04-09"
"Pechuga de pollo","Montería, Mercado del Sur","8600","8700","8675","2023-04-09"
"Pechuga de pollo","Neiva, Surabastos","9600","10000","9850","2023-04-09"
"Pechuga de pollo","Palmira (Valle del Cauca)","9200","9500","9350","2023-04-09"
"Pechuga de pollo","Pasto, El Potrerillo","12000","12000","12000","2023-04-09"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9133","2023-04-09"
"Pechuga de pollo","Santa Marta (Magdalena)","8800","9000","8900","2023-04-09"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8800","9000","8950","2023-04-09"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","12000","10333","2023-04-09"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7600","7800","7700","2023-04-09"
"Pechuga de pollo","Villavicencio, CAV","9600","10000","9900","2023-04-09"
"Pierna pernil con rabadilla","Arauca (Arauca)","5200","5300","5250","2023-04-09"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-04-09"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4600","4700","4675","2023-04-09"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","5400","5600","5500","2023-04-09"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","8100","7700","2023-04-09"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7000","7400","7200","2023-04-09"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6800","7400","7150","2023-04-09"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6600","7250","6833","2023-04-09"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","6400","6400","6400","2023-04-09"
"Pierna pernil con rabadilla","Cali, Galería Alameda","5000","5200","5133","2023-04-09"
"Pierna pernil con rabadilla","Cali, Santa Helena","5400","5800","5600","2023-04-09"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4600","4900","4700","2023-04-09"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5200","5500","5333","2023-04-09"
"Pierna pernil con rabadilla","Florencia (Caquetá)","6400","6400","6400","2023-04-09"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7600","7600","7600","2023-04-09"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7000","7400","7150","2023-04-09"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-04-09"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4500","4600","4550","2023-04-09"
"Pierna pernil con rabadilla","Neiva, Surabastos","6400","6600","6550","2023-04-09"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6600","6700","6675","2023-04-09"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6800","7000","6900","2023-04-09"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-04-09"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-04-09"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","6000","8000","7000","2023-04-09"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3900","4200","4100","2023-04-09"
"Pierna pernil con rabadilla","Villavicencio, CAV","7400","7600","7450","2023-04-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7600","9000","8333","2023-04-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8400","9000","8850","2023-04-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","8800","8433","2023-04-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8600","2023-04-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","7500","7800","7650","2023-04-09"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8200","9700","8867","2023-04-09"
"Piernas de pollo","Armenia, Mercar","7000","7200","7133","2023-04-09"
"Piernas de pollo","Bogotá, D.C., Corabastos","7800","10000","8933","2023-04-09"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9875","2023-04-09"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","8800","8433","2023-04-09"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","9000","8600","2023-04-09"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","7300","7800","7475","2023-04-09"
"Piernas de pollo","Bucaramanga, Frigoríficos","9000","10800","9800","2023-04-09"
"Piernas de pollo","Cali, Santa Helena","6600","6800","6650","2023-04-09"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6500","6167","2023-04-09"
"Piernas de pollo","Manizales, Centro Galerías","6300","7000","6533","2023-04-09"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","9500","10700","10025","2023-04-09"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6000","6000","2023-04-09"
"Piernas de pollo","Montería, Mercado del Sur","5400","5500","5450","2023-04-09"
"Piernas de pollo","Palmira (Valle del Cauca)","7600","7800","7700","2023-04-09"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6400","6600","6533","2023-04-09"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8400","7933","2023-04-09"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7000","6750","2023-04-09"
"Piernas de pollo","Villavicencio, CAV","8600","9000","8875","2023-04-09"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8000","8200","8100","2023-04-09"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5900","6100","6000","2023-04-09"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","6000","6000","6000","2023-04-09"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6800","7200","7067","2023-04-09"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","7000","7600","7250","2023-04-09"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","6200","6300","6225","2023-04-09"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","8800","9200","9000","2023-04-09"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7000","2023-04-09"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6000","6100","6025","2023-04-09"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7267","2023-04-09"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","6000","6500","6167","2023-04-09"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5300","6300","5867","2023-04-09"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8400","8600","8467","2023-04-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7800","9000","8333","2023-04-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8000","7875","2023-04-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7400","7800","7600","2023-04-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8400","8150","2023-04-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7300","7800","7600","2023-04-09"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","6900","7200","7050","2023-04-09"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","8000","8600","8333","2023-04-09"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7200","7400","7300","2023-04-09"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","7000","7200","7100","2023-04-09"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6600","6800","6725","2023-04-09"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","8000","9000","8333","2023-04-09"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7600","8000","7800","2023-04-09"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2975","4050","3513","2023-04-09"
"Rabadillas de pollo","Manizales, Centro Galerías","2400","2400","2400","2023-04-09"
"Almejas con concha","Cali, Galería Alameda","7500","8200","7900","2023-04-09"
"Almejas con concha","Cali, Santa Helena","6000","7000","6500","2023-04-09"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7913","2023-04-09"
"Almejas sin concha","Cali, Galería Alameda","14000","16000","15333","2023-04-09"
"Almejas sin concha","Cali, Santa Helena","15000","16000","15333","2023-04-09"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","20000","22500","21450","2023-04-09"
"Almejas sin concha","Palmira (Valle del Cauca)","15500","16000","15875","2023-04-09"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-04-09"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22500","24000","23167","2023-04-09"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25300","24625","2023-04-09"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","28750","2023-04-09"
"Bagre rayado en postas congelado","Villavicencio, CAV","22000","24000","23333","2023-04-09"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","19200","19600","19500","2023-04-09"
"Bagre rayado entero congelado","Cali, Galería Alameda","24000","28000","26000","2023-04-09"
"Bagre rayado entero congelado","Cali, Santa Helena","27000","30000","28667","2023-04-09"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20500","19833","2023-04-09"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","21500","22500","21875","2023-04-09"
"Bagre rayado entero congelado","Pereira, Mercasa","19600","20500","20033","2023-04-09"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-04-09"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","18000","19500","18833","2023-04-09"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","19200","24000","20515","2023-04-09"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","16000","18000","17000","2023-04-09"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-04-09"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","18400","18800","18667","2023-04-09"
"Bagre rayado entero fresco","Montería, Mercado del Sur","17000","19000","18000","2023-04-09"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8400","8500","8433","2023-04-09"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8000","9000","8333","2023-04-09"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","8800","9000","8933","2023-04-09"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","8500","9000","8625","2023-04-09"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-04-09"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9200","8567","2023-04-09"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8500","8167","2023-04-09"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","6800","6800","2023-04-09"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","9000","8500","2023-04-09"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","9800","10200","10000","2023-04-09"
"Basa, entero congelado importado","Neiva, Surabastos","7800","9000","8400","2023-04-09"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","8000","8500","8175","2023-04-09"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-04-09"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-04-09"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7400","7500","7450","2023-04-09"
"Basa, entero congelado importado","Villavicencio, CAV","7800","8000","7933","2023-04-09"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9667","2023-04-09"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-04-09"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8600","9000","8900","2023-04-09"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-04-09"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-04-09"
"Basa, filete congelado importado","Cali, Santa Helena","9000","10000","9500","2023-04-09"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10500","11000","10800","2023-04-09"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10500","9950","2023-04-09"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-04-09"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","16800","18000","17500","2023-04-09"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","15000","13167","2023-04-09"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-04-09"
"Bocachico importado congelado","Barranquilla, Barranquillita","9700","9800","9733","2023-04-09"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9000","10000","9500","2023-04-09"
"Bocachico importado congelado","Cali, Galería Alameda","11000","12000","11333","2023-04-09"
"Bocachico importado congelado","Cali, Santa Helena","9000","10200","9667","2023-04-09"
"Bocachico importado congelado","Cartagena, Bazurto","9200","9200","9200","2023-04-09"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","13000","12000","2023-04-09"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-04-09"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9900","11000","10350","2023-04-09"
"Bocachico importado congelado","Montería, Mercado del Sur","9500","10000","9750","2023-04-09"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","9500","9125","2023-04-09"
"Bocachico importado congelado","Pereira, Mercasa","9500","10000","9750","2023-04-09"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8300","8233","2023-04-09"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-04-09"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-04-09"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-04-09"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9000","10000","9500","2023-04-09"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-04-09"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-04-09"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8960","10000","9390","2023-04-09"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9000","9500","9167","2023-04-09"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8800","8800","8800","2023-04-09"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7400","7500","7475","2023-04-09"
"Cachama de cultivo fresca","Villavicencio, CAV","8400","8500","8475","2023-04-09"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","8000","7667","2023-04-09"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","26000","24333","2023-04-09"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-04-09"
"Calamar anillos","Cali, Galería Alameda","18000","24000","20667","2023-04-09"
"Calamar anillos","Cali, Santa Helena","25000","27000","26000","2023-04-09"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","28000","27450","2023-04-09"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-04-09"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12400","11967","2023-04-09"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","15000","16000","15600","2023-04-09"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15100","2023-04-09"
"Calamar blanco entero","Cali, Santa Helena","13000","16000","14667","2023-04-09"
"Calamar blanco entero","Palmira (Valle del Cauca)","12500","13000","12750","2023-04-09"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-04-09"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-04-09"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","38000","42000","40000","2023-04-09"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-04-09"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","30000","28667","2023-04-09"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","37000","36375","2023-04-09"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32667","2023-04-09"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-04-09"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-04-09"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","29000","28333","2023-04-09"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32500","2023-04-09"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-04-09"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-04-09"
"Camarón tití precocido seco","Santa Marta (Magdalena)","32000","35000","33500","2023-04-09"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11500","2023-04-09"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12600","13000","12800","2023-04-09"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","30000","32000","31000","2023-04-09"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","38000","40000","39333","2023-04-09"
"Corvina, filete congelado nacional","Cali, Galería Alameda","32000","35000","33667","2023-04-09"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","37000","34667","2023-04-09"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","72000","71333","2023-04-09"
"Langostino U12","Cali, Galería Alameda","73000","75000","74333","2023-04-09"
"Langostino U12","Medellín, Central Mayorista de Antioquia","84000","87000","85000","2023-04-09"
"Langostino 16-20","Bogotá, D.C., Corabastos","64000","70000","67333","2023-04-09"
"Langostino 16-20","Buenaventura (Valle del Cauca)","46000","50000","48000","2023-04-09"
"Langostino 16-20","Cali, Santa Helena","56000","57000","56333","2023-04-09"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","62000","2023-04-09"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-04-09"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12500","2023-04-09"
"Merluza, filete importado","Cali, Santa Helena","12000","14000","13000","2023-04-09"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","17600","16775","2023-04-09"
"Merluza, filete importado","Palmira (Valle del Cauca)","12500","13500","12875","2023-04-09"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","36000","34667","2023-04-09"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35000","36000","35333","2023-04-09"
"Merluza, filete nacional","Cali, Galería Alameda","32000","34000","32667","2023-04-09"
"Merluza, filete nacional","Cali, Santa Helena","33000","35000","33833","2023-04-09"
"Mojarra lora entera congelada","Armenia, Mercar","12600","13000","12800","2023-04-09"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9700","9800","9733","2023-04-09"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8400","8500","8467","2023-04-09"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7600","8000","7775","2023-04-09"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8500","9000","8833","2023-04-09"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11667","2023-04-09"
