"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","La Ceja (Antioquia)","1200","1500","1367","2023-07-30"
"Guayaba pera","La Unión (Nariño)","1500","1600","1550","2023-07-30"
"Guayaba pera","Manizales, Centro Galerías","1200","1300","1233","2023-07-30"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1100","1400","1283","2023-07-30"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1217","2023-07-30"
"Guayaba pera","Neiva, Surabastos","1800","2000","1911","2023-07-30"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1700","1488","2023-07-30"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2159","2023-07-30"
"Guayaba pera","Pasto, El Potrerillo","1500","1500","1500","2023-07-30"
"Guayaba pera","Pereira, La 41","1200","1400","1300","2023-07-30"
"Guayaba pera","Pereira, Mercasa","1300","1500","1367","2023-07-30"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1438","2023-07-30"
"Guayaba pera","Rionegro (Antioquia)","1500","1800","1675","2023-07-30"
"Guayaba pera","San Gil (Santander)","1800","2000","1900","2023-07-30"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","1818","1722","2023-07-30"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1400","2023-07-30"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1364","1875","1668","2023-07-30"
"Guayaba pera","Túquerres (Nariño)","1530","1730","1633","2023-07-30"
"Guayaba pera","Villavicencio, CAV","1000","1300","1142","2023-07-30"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1800","2400","2096","2023-07-30"
"Gulupa","Bogotá, D.C., Corabastos","2333","2833","2562","2023-07-30"
"Gulupa","Ibagué, Plaza La 21","2000","2000","2000","2023-07-30"
"Gulupa","Medellín, Central Mayorista de Antioquia","1300","1700","1483","2023-07-30"
"Gulupa","Neiva, Surabastos","2080","2240","2191","2023-07-30"
"Gulupa","Peñol (Antioquia)","1100","1300","1200","2023-07-30"
"Gulupa","Sonsón (Antioquia)","800","1200","950","2023-07-30"
"Higo","Bogotá, D.C., Corabastos","4400","5000","4686","2023-07-30"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-07-30"
"Higo","Sonsón (Antioquia)","1500","2000","1750","2023-07-30"
"Kiwi","Bogotá, D.C., Corabastos","10500","11800","11150","2023-07-30"
"Kiwi","Bucaramanga, Centroabastos","12000","12400","12200","2023-07-30"
"Kiwi","Cali, Cavasa","9000","10500","9677","2023-07-30"
"Kiwi","Cali, Santa Helena","8500","9000","8917","2023-07-30"
"Kiwi","Chiquinquirá (Boyacá)","10500","12000","11750","2023-07-30"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13583","2023-07-30"
"Kiwi","Duitama (Boyacá)","12000","12000","12000","2023-07-30"
"Kiwi","Ibagué, Plaza La 21","9000","11000","9978","2023-07-30"
"Kiwi","La Unión (Nariño)","7500","8000","7875","2023-07-30"
"Kiwi","Manizales, Centro Galerías","12000","13000","12500","2023-07-30"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","10500","9958","2023-07-30"
"Kiwi","Neiva, Surabastos","11000","12000","11717","2023-07-30"
"Kiwi","Pamplona (Norte de Santander)","14000","14000","14000","2023-07-30"
"Kiwi","Pasto, El Potrerillo","7000","7500","7167","2023-07-30"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9200","9500","9450","2023-07-30"
"Kiwi","San Gil (Santander)","11000","12000","11333","2023-07-30"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11667","2023-07-30"
"Kiwi","Tuluá (Valle del Cauca)","11000","12000","11625","2023-07-30"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11444","2023-07-30"
"Kiwi","Villavicencio, CAV","11000","12000","11396","2023-07-30"
"Limón común","Armenia, Mercar","2000","2200","2133","2023-07-30"
"Limón común","Bogotá, D.C., Corabastos","857","1286","1103","2023-07-30"
"Limón común","Bucaramanga, Centroabastos","900","1120","1023","2023-07-30"
"Limón común","Bucaramanga, Mercados del centro","1100","1140","1113","2023-07-30"
"Limón común","Cali, Cavasa","1583","1667","1651","2023-07-30"
"Limón común","Cali, Santa Helena","1583","1667","1653","2023-07-30"
"Limón común","Cartagena, Bazurto","857","1143","1000","2023-07-30"
"Limón común","Cartago (Valle del Cauca)","2200","2500","2333","2023-07-30"
"Limón común","Chiquinquirá (Boyacá)","1429","1714","1571","2023-07-30"
"Limón común","Cúcuta, Cenabastos","1750","2500","2029","2023-07-30"
"Limón común","Cúcuta, La Nueva Sexta","1667","2083","1813","2023-07-30"
"Limón común","Florencia (Caquetá)","1840","1920","1880","2023-07-30"
"Limón común","Ibagué, Plaza La 21","857","1143","968","2023-07-30"
"Limón común","Medellín, Central Mayorista de Antioquia","1257","1800","1543","2023-07-30"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-07-30"
"Limón común","Montería, Mercado del Sur","571","814","694","2023-07-30"
"Limón común","Neiva, Surabastos","1120","1280","1188","2023-07-30"
"Limón común","Pamplona (Norte de Santander)","1500","2000","1833","2023-07-30"
"Limón común","Pasto, El Potrerillo","700","750","733","2023-07-30"
"Limón común","Pereira, La 41","2000","2500","2183","2023-07-30"
"Limón común","Pereira, Mercasa","2000","3000","2592","2023-07-30"
"Limón común","San Gil (Santander)","880","1000","960","2023-07-30"
"Limón común","Sincelejo, Nuevo Mercado","786","929","857","2023-07-30"
"Limón común","Socorro (Santander)","800","1000","893","2023-07-30"
"Limón común","Tunja, Complejo de Servicios del Sur","1600","1760","1671","2023-07-30"
"Limón común","Valledupar, Mercabastos","1322","1762","1481","2023-07-30"
"Limón común","Valledupar, Mercado Nuevo","1200","1400","1233","2023-07-30"
"Limón común","Villavicencio, CAV","1000","1200","1122","2023-07-30"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2700","2600","2023-07-30"
"Limón común valluno","Palmira (Valle del Cauca)","2000","2167","2094","2023-07-30"
"Limón común valluno","Tuluá (Valle del Cauca)","1167","1333","1250","2023-07-30"
"Limón mandarino","Armenia, Mercar","800","1000","867","2023-07-30"
"Limón mandarino","Armenia, Retiro","600","750","683","2023-07-30"
"Limón mandarino","Ibagué, Plaza La 21","750","900","831","2023-07-30"
"Limón mandarino","La Ceja (Antioquia)","600","800","708","2023-07-30"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1200","992","2023-07-30"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1138","2023-07-30"
"Limón mandarino","Peñol (Antioquia)","700","1000","850","2023-07-30"
"Limón mandarino","Pereira, La 41","1200","1600","1417","2023-07-30"
"Limón mandarino","Pereira, Mercasa","1400","2000","1617","2023-07-30"
"Limón mandarino","Santa Bárbara (Antioquia)","400","600","513","2023-07-30"
"Limón mandarino","Villavicencio, CAV","800","1200","1022","2023-07-30"
"Limón mandarino","Yopal (Casanare)","2400","2500","2450","2023-07-30"
"Limón Tahití","Armenia, Mercar","1600","2000","1867","2023-07-30"
"Limón Tahití","Barranquilla, Barranquillita","1167","1250","1204","2023-07-30"
"Limón Tahití","Bogotá, D.C., Corabastos","1000","1571","1276","2023-07-30"
"Limón Tahití","Bucaramanga, Centroabastos","742","840","785","2023-07-30"
"Limón Tahití","Bucaramanga, Mercados del centro","740","800","760","2023-07-30"
"Limón Tahití","Cali, Cavasa","1000","1200","1100","2023-07-30"
"Limón Tahití","Cali, Santa Helena","1000","1200","1075","2023-07-30"
"Limón Tahití","Cartagena, Bazurto","1200","1600","1367","2023-07-30"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1600","1433","2023-07-30"
"Limón Tahití","Chiquinquirá (Boyacá)","1429","1714","1524","2023-07-30"
"Limón Tahití","Cúcuta, Cenabastos","909","1136","943","2023-07-30"
"Limón Tahití","Duitama (Boyacá)","1273","1364","1333","2023-07-30"
"Limón Tahití","Ibagué, Plaza La 21","714","1000","810","2023-07-30"
"Limón Tahití","Manizales, Centro Galerías","1200","1400","1300","2023-07-30"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","800","1200","992","2023-07-30"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","900","1000","967","2023-07-30"
"Limón Tahití","Palmira (Valle del Cauca)","1100","1200","1188","2023-07-30"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1458","1215","2023-07-30"
"Limón Tahití","Pasto, El Potrerillo","1000","1040","1007","2023-07-30"
"Limón Tahití","Pereira, La 41","1200","1500","1417","2023-07-30"
"Limón Tahití","Pereira, Mercasa","1200","2000","1500","2023-07-30"
"Limón Tahití","Rionegro (Antioquia)","1300","1600","1525","2023-07-30"
"Limón Tahití","San Gil (Santander)","480","600","560","2023-07-30"
"Limón Tahití","Santa Bárbara (Antioquia)","400","600","475","2023-07-30"
"Limón Tahití","Socorro (Santander)","480","600","520","2023-07-30"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1136","1364","1273","2023-07-30"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1400","1200","2023-07-30"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","818","1045","900","2023-07-30"
"Limón Tahití","Villavicencio, CAV","800","1200","1030","2023-07-30"
"Lulo","Arauca (Arauca)","3500","3900","3717","2023-07-30"
"Lulo","Armenia, Mercar","3000","3400","3156","2023-07-30"
"Lulo","Barranquilla, Barranquillita","4000","4100","4033","2023-07-30"
"Lulo","Barranquilla, Granabastos","3900","4200","4067","2023-07-30"
"Lulo","Bogotá, D.C., Corabastos","2800","3400","3160","2023-07-30"
"Lulo","Bucaramanga, Centroabastos","3000","3220","3090","2023-07-30"
"Lulo","Buenaventura (Valle del Cauca)","3300","3600","3450","2023-07-30"
"Lulo","Cali, Cavasa","2800","3000","2842","2023-07-30"
"Lulo","Cali, Santa Helena","2500","2900","2713","2023-07-30"
"Lulo","Cartagena, Bazurto","3600","4000","3817","2023-07-30"
"Lulo","Cartago (Valle del Cauca)","2600","3000","2925","2023-07-30"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3188","2023-07-30"
"Lulo","Cúcuta, Cenabastos","3500","4000","3896","2023-07-30"
"Lulo","Duitama (Boyacá)","3043","3261","3116","2023-07-30"
"Lulo","Florencia (Caquetá)","3200","3200","3200","2023-07-30"
"Lulo","Ibagué, Plaza La 21","2800","3600","3144","2023-07-30"
"Lulo","Manizales, Centro Galerías","2800","3000","2900","2023-07-30"
"Lulo","Medellín, Central Mayorista de Antioquia","2300","2800","2492","2023-07-30"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2583","2023-07-30"
"Lulo","Montería, Mercado del Sur","3300","4000","3567","2023-07-30"
"Lulo","Neiva, Surabastos","2720","3200","2902","2023-07-30"
"Lulo","Palmira (Valle del Cauca)","2900","3200","3025","2023-07-30"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2833","2023-07-30"
"Lulo","Pasto, El Potrerillo","2174","2391","2271","2023-07-30"
"Lulo","Pereira, La 41","2500","2800","2667","2023-07-30"
"Lulo","Pereira, Mercasa","2500","2800","2675","2023-07-30"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2800","2920","2845","2023-07-30"
"Lulo","San Gil (Santander)","2800","3000","2893","2023-07-30"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-07-30"
"Lulo","Sincelejo, Nuevo Mercado","3000","3200","3067","2023-07-30"
"Lulo","Socorro (Santander)","2720","2800","2773","2023-07-30"
"Lulo","Tibasosa (Boyacá), Coomproriente","3043","3478","3370","2023-07-30"
"Lulo","Tuluá (Valle del Cauca)","2500","3000","2713","2023-07-30"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3478","3339","2023-07-30"
"Lulo","Valledupar, Mercabastos","3400","3800","3572","2023-07-30"
"Lulo","Villavicencio, CAV","3000","3400","3173","2023-07-30"
"Lulo","Yopal (Casanare)","4000","4250","4125","2023-07-30"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2500","2727","2661","2023-07-30"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2500","2700","2600","2023-07-30"
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1900","2023-07-30"
"Mandarina Arrayana","Cali, Santa Helena","2000","2000","2000","2023-07-30"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1591","1818","1667","2023-07-30"
"Mandarina Arrayana","Duitama (Boyacá)","1818","2045","1932","2023-07-30"
"Mandarina Arrayana","Florencia (Caquetá)","1560","1600","1580","2023-07-30"
"Mandarina Arrayana","Ibagué, Plaza La 21","1400","1800","1642","2023-07-30"
"Mandarina Arrayana","La Unión (Nariño)","1500","1600","1533","2023-07-30"
"Mandarina Arrayana","Neiva, Surabastos","1818","2045","1935","2023-07-30"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1920","2000","1990","2023-07-30"
"Mandarina Arrayana","San Gil (Santander)","1120","1200","1173","2023-07-30"
"Mandarina Arrayana","Socorro (Santander)","1200","1280","1227","2023-07-30"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1818","1955","1847","2023-07-30"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1933","2023-07-30"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1727","1818","1793","2023-07-30"
"Mandarina Arrayana","Villavicencio, CAV","1800","2200","2033","2023-07-30"
"Mandarina común","Arauca (Arauca)","2182","2727","2409","2023-07-30"
"Mandarina común","Barranquilla, Barranquillita","1792","1875","1840","2023-07-30"
"Mandarina común","Bucaramanga, Centroabastos","1652","1957","1823","2023-07-30"
"Mandarina común","Bucaramanga, Mercados del centro","1500","1600","1567","2023-07-30"
"Mandarina común","Cartagena, Bazurto","1955","2273","2154","2023-07-30"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2075","2023-07-30"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2200","1942","2023-07-30"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1000","1120","1047","2023-07-30"
"Mandarina común","Montería, Mercado del Sur","1880","2000","1940","2023-07-30"
"Mandarina común","Pamplona (Norte de Santander)","1600","2000","1867","2023-07-30"
"Mandarina común","San Gil (Santander)","1400","1480","1427","2023-07-30"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-07-30"
"Mandarina común","Socorro (Santander)","1280","1360","1333","2023-07-30"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2045","2273","2165","2023-07-30"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1727","2045","1831","2023-07-30"
"Mandarina común","Túquerres (Nariño)","1500","1600","1558","2023-07-30"
"Mandarina común","Valledupar, Mercabastos","1600","1920","1724","2023-07-30"
"Mandarina Oneco","Armenia, Mercar","1800","2000","1933","2023-07-30"
"Mandarina Oneco","Armenia, Retiro","1700","2100","1944","2023-07-30"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2273","2500","2405","2023-07-30"
"Mandarina Oneco","Cali, Cavasa","2000","2200","2058","2023-07-30"
"Mandarina Oneco","Cali, Santa Helena","2000","2150","2025","2023-07-30"
"Mandarina Oneco","Cartago (Valle del Cauca)","2200","2800","2517","2023-07-30"
"Mandarina Oneco","Ibagué, Plaza La 21","1800","1920","1830","2023-07-30"
"Mandarina Oneco","Manizales, Centro Galerías","1700","2000","1875","2023-07-30"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2500","3400","2917","2023-07-30"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2700","4000","3475","2023-07-30"
"Mandarina Oneco","Pereira, La 41","1800","2200","2000","2023-07-30"
"Mandarina Oneco","Pereira, Mercasa","1500","2500","1958","2023-07-30"
"Mandarina Oneco","Rionegro (Antioquia)","3500","4200","3845","2023-07-30"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1625","2250","1891","2023-07-30"
"Mango común","Bogotá, D.C., Corabastos","1875","2917","2433","2023-07-30"
"Mango común","Cali, Santa Helena","1600","1800","1733","2023-07-30"
"Mango común","Cartago (Valle del Cauca)","2000","3000","2550","2023-07-30"
"Mango común","Medellín, Central Mayorista de Antioquia","2800","3200","3020","2023-07-30"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1700","2100","1854","2023-07-30"
"Mango común","Neiva, Surabastos","2200","2400","2300","2023-07-30"
"Mango común","Pereira, Mercasa","3043","3261","3152","2023-07-30"
"Mango común","Santa Bárbara (Antioquia)","1600","2500","2031","2023-07-30"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1818","1727","2023-07-30"
"Mango de azúcar","Barranquilla, Barranquillita","2800","3080","2889","2023-07-30"
"Mango de azúcar","Bogotá, D.C., Corabastos","3333","3958","3669","2023-07-30"
"Mango de azúcar","Bucaramanga, Centroabastos","2800","3200","3047","2023-07-30"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","3200","3400","3250","2023-07-30"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","3182","3409","3263","2023-07-30"
"Mango de azúcar","Villavicencio, CAV","3800","3800","3800","2023-07-30"
"Mango manzano","Armenia, Mercar","2500","2600","2567","2023-07-30"
"Mango manzano","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-07-30"
"Mango manzano","Pereira, La 41","4800","5200","5033","2023-07-30"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2727","2955","2768","2023-07-30"
"Mango Tommy","Arauca (Arauca)","3182","3864","3576","2023-07-30"
"Mango Tommy","Armenia, Mercar","2400","2500","2467","2023-07-30"
"Mango Tommy","Barranquilla, Barranquillita","2400","2680","2502","2023-07-30"
"Mango Tommy","Bogotá, D.C., Corabastos","5833","6458","6163","2023-07-30"
"Mango Tommy","Bucaramanga, Centroabastos","4000","4800","4550","2023-07-30"
"Mango Tommy","Cali, Cavasa","6000","6800","6325","2023-07-30"
"Mango Tommy","Cali, Santa Helena","4800","5200","5025","2023-07-30"
"Mango Tommy","Cartago (Valle del Cauca)","4167","4583","4444","2023-07-30"
"Mango Tommy","Chiquinquirá (Boyacá)","4545","6818","5606","2023-07-30"
"Mango Tommy","Cúcuta, Cenabastos","2800","3200","2975","2023-07-30"
"Mango Tommy","La Ceja (Antioquia)","4500","5500","5025","2023-07-30"
"Mango Tommy","La Unión (Nariño)","3600","3800","3650","2023-07-30"
"Mango Tommy","Manizales, Centro Galerías","5000","5500","5250","2023-07-30"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4500","5500","4917","2023-07-30"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","4300","5000","4633","2023-07-30"
"Mango Tommy","Neiva, Surabastos","3600","4400","4000","2023-07-30"
"Mango Tommy","Palmira (Valle del Cauca)","5600","6000","5850","2023-07-30"
"Mango Tommy","Pereira, La 41","5200","5200","5200","2023-07-30"
"Mango Tommy","Rionegro (Antioquia)","4800","6500","5338","2023-07-30"
"Mango Tommy","San Gil (Santander)","2000","2600","2333","2023-07-30"
"Mango Tommy","Socorro (Santander)","2200","2400","2293","2023-07-30"
"Mango Tommy","Tuluá (Valle del Cauca)","4400","4800","4600","2023-07-30"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","3636","4091","3780","2023-07-30"
"Mango Tommy","Villavicencio, CAV","4800","5200","4983","2023-07-30"
"Mango Tommy","Yopal (Casanare)","4600","4800","4700","2023-07-30"
"Mango Yulima","Armenia, Mercar","2300","2400","2367","2023-07-30"
"Mango Yulima","Pereira, La 41","3600","4000","3933","2023-07-30"
"Manzana nacional","Bogotá, D.C., Corabastos","3500","4000","3922","2023-07-30"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-07-30"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","2727","2614","2023-07-30"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2864","3182","3011","2023-07-30"
"Manzana roja importada","Arauca (Arauca)","8250","9000","8667","2023-07-30"
"Manzana roja importada","Armenia, Mercar","6316","6842","6550","2023-07-30"
"Manzana roja importada","Barranquilla, Barranquillita","6053","6158","6123","2023-07-30"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","8947","8374","2023-07-30"
"Manzana roja importada","Bucaramanga, Centroabastos","8000","8000","8000","2023-07-30"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8158","8421","8377","2023-07-30"
"Manzana roja importada","Cali, Cavasa","7632","7895","7855","2023-07-30"
"Manzana roja importada","Cali, Santa Helena","6842","7368","7061","2023-07-30"
"Manzana roja importada","Cartagena, Bazurto","8158","8421","8289","2023-07-30"
"Manzana roja importada","Cartago (Valle del Cauca)","7632","9579","8645","2023-07-30"
"Manzana roja importada","Chiquinquirá (Boyacá)","8684","9211","9035","2023-07-30"
"Manzana roja importada","Cúcuta, Cenabastos","8000","8500","8188","2023-07-30"
"Manzana roja importada","Duitama (Boyacá)","7789","7895","7860","2023-07-30"
"Manzana roja importada","Florencia (Caquetá)","7684","7684","7684","2023-07-30"
"Manzana roja importada","Ibagué, Plaza La 21","8421","9211","8684","2023-07-30"
"Manzana roja importada","La Unión (Nariño)","5789","6053","5921","2023-07-30"
"Manzana roja importada","Manizales, Centro Galerías","8421","8947","8596","2023-07-30"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","9474","8972","2023-07-30"
"Manzana roja importada","Montería, Mercado del Sur","6684","7368","6974","2023-07-30"
"Manzana roja importada","Neiva, Surabastos","8684","9474","9079","2023-07-30"
"Manzana roja importada","Palmira (Valle del Cauca)","7632","7895","7816","2023-07-30"
"Manzana roja importada","Pamplona (Norte de Santander)","8500","8500","8500","2023-07-30"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5439","2023-07-30"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7474","7382","2023-07-30"
"Manzana roja importada","Rionegro (Antioquia)","9737","10000","9868","2023-07-30"
"Manzana roja importada","San Gil (Santander)","8000","8500","8292","2023-07-30"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7250","7750","7500","2023-07-30"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8750","2023-07-30"
"Manzana roja importada","Tuluá (Valle del Cauca)","8947","9211","9079","2023-07-30"
"Manzana roja importada","Túquerres (Nariño)","5789","5789","5789","2023-07-30"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7895","7719","2023-07-30"
"Manzana roja importada","Villavicencio, CAV","8421","9737","9134","2023-07-30"
"Manzana roja importada","Yopal (Casanare)","8947","9211","9079","2023-07-30"
"Manzana royal gala importada","Arauca (Arauca)","10800","11667","11133","2023-07-30"
"Manzana royal gala importada","Armenia, Mercar","6316","6842","6550","2023-07-30"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8421","8947","8820","2023-07-30"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7300","7750","7533","2023-07-30"
"Manzana royal gala importada","Cali, Cavasa","7632","7895","7862","2023-07-30"
"Manzana royal gala importada","Cali, Santa Helena","7105","7368","7325","2023-07-30"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7632","9737","8684","2023-07-30"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8421","9211","8991","2023-07-30"
"Manzana royal gala importada","Cúcuta, Cenabastos","7750","8250","8042","2023-07-30"
"Manzana royal gala importada","Duitama (Boyacá)","8421","8947","8684","2023-07-30"
"Manzana royal gala importada","Florencia (Caquetá)","8368","8368","8368","2023-07-30"
"Manzana royal gala importada","Ibagué, Plaza La 21","7895","9474","8731","2023-07-30"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5105","5263","5193","2023-07-30"
"Manzana royal gala importada","Manizales, Centro Galerías","8421","8947","8684","2023-07-30"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7895","9474","8662","2023-07-30"
"Manzana royal gala importada","Montería, Mercado del Sur","7000","7895","7311","2023-07-30"
"Manzana royal gala importada","Neiva, Surabastos","8368","9474","8884","2023-07-30"
"Manzana royal gala importada","Palmira (Valle del Cauca)","7632","7895","7796","2023-07-30"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8250","8250","8250","2023-07-30"
"Manzana royal gala importada","Pasto, El Potrerillo","6053","6316","6111","2023-07-30"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7474","7382","2023-07-30"
"Manzana royal gala importada","Rionegro (Antioquia)","9211","10000","9715","2023-07-30"
"Manzana royal gala importada","San Gil (Santander)","8000","8500","8292","2023-07-30"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8750","2023-07-30"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7895","9474","8684","2023-07-30"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8421","8947","8801","2023-07-30"
"Manzana royal gala importada","Túquerres (Nariño)","5789","5789","5789","2023-07-30"
"Manzana royal gala importada","Villavicencio, CAV","8947","10000","9518","2023-07-30"
"Manzana verde importada","Arauca (Arauca)","11333","12000","11778","2023-07-30"
"Manzana verde importada","Armenia, Mercar","6842","7105","7018","2023-07-30"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6246","2023-07-30"
"Manzana verde importada","Bogotá, D.C., Corabastos","8842","9474","9052","2023-07-30"
"Manzana verde importada","Bucaramanga, Centroabastos","8150","8500","8371","2023-07-30"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8316","8421","8395","2023-07-30"
"Manzana verde importada","Cali, Cavasa","7895","8421","8191","2023-07-30"
"Manzana verde importada","Cali, Santa Helena","7105","7632","7368","2023-07-30"
"Manzana verde importada","Cartagena, Bazurto","8105","8421","8263","2023-07-30"
"Manzana verde importada","Cartago (Valle del Cauca)","7895","9474","8763","2023-07-30"
"Manzana verde importada","Chiquinquirá (Boyacá)","9211","10526","10044","2023-07-30"
"Manzana verde importada","Cúcuta, Cenabastos","8500","9250","8813","2023-07-30"
"Manzana verde importada","Duitama (Boyacá)","8684","8947","8860","2023-07-30"
"Manzana verde importada","Florencia (Caquetá)","9158","9158","9158","2023-07-30"
"Manzana verde importada","Ibagué, Plaza La 21","8947","10000","9404","2023-07-30"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6211","6579","6430","2023-07-30"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5921","2023-07-30"
"Manzana verde importada","Manizales, Centro Galerías","8421","8947","8640","2023-07-30"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8421","9474","9006","2023-07-30"
"Manzana verde importada","Montería, Mercado del Sur","7368","7895","7544","2023-07-30"
"Manzana verde importada","Neiva, Surabastos","8684","10000","9434","2023-07-30"
"Manzana verde importada","Palmira (Valle del Cauca)","7895","8158","8059","2023-07-30"
"Manzana verde importada","Pamplona (Norte de Santander)","8500","9000","8833","2023-07-30"
"Manzana verde importada","Pasto, El Potrerillo","6316","6842","6491","2023-07-30"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7474","7632","7533","2023-07-30"
"Manzana verde importada","Rionegro (Antioquia)","9474","11053","10088","2023-07-30"
"Manzana verde importada","San Gil (Santander)","9250","9500","9417","2023-07-30"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6250","6500","6375","2023-07-30"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","9211","9474","9408","2023-07-30"
"Manzana verde importada","Tuluá (Valle del Cauca)","8421","8684","8553","2023-07-30"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8947","9474","9181","2023-07-30"
"Manzana verde importada","Túquerres (Nariño)","6316","6316","6316","2023-07-30"
"Manzana verde importada","Valledupar, Mercado Nuevo","7895","8947","8333","2023-07-30"
"Manzana verde importada","Villavicencio, CAV","8947","10000","9441","2023-07-30"
