"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Cali, Cavasa","2333","2333","2333","2023-05-15"
"Granadilla","Cali, Santa Helena","1867","2000","1956","2023-05-15"
"Granadilla","Cartago (Valle del Cauca)","3000","4333","3611","2023-05-15"
"Granadilla","Chiquinquirá (Boyacá)","2333","2667","2544","2023-05-15"
"Granadilla","Cúcuta, Cenabastos","2857","3571","3185","2023-05-15"
"Granadilla","Duitama (Boyacá)","2667","3000","2833","2023-05-15"
"Granadilla","Florencia (Caquetá)","2667","2667","2667","2023-05-15"
"Granadilla","Ibagué, Plaza La 21","1667","2333","2014","2023-05-15"
"Granadilla","La Unión (Nariño)","1667","2000","1833","2023-05-15"
"Granadilla","Manizales, Centro Galerías","3000","3000","3000","2023-05-15"
"Granadilla","Medellín, Central Mayorista de Antioquia","2077","3800","2924","2023-05-15"
"Granadilla","Neiva, Surabastos","2667","3000","2833","2023-05-15"
"Granadilla","Palmira (Valle del Cauca)","2333","2333","2333","2023-05-15"
"Granadilla","Pamplona (Norte de Santander)","2500","2857","2679","2023-05-15"
"Granadilla","Pasto, El Potrerillo","1667","2000","1750","2023-05-15"
"Granadilla","Pereira, Mercasa","2667","3333","2944","2023-05-15"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","3000","2822","2023-05-15"
"Granadilla","Rionegro (Antioquia)","3462","5000","4199","2023-05-15"
"Granadilla","San Gil (Santander)","3429","4143","3786","2023-05-15"
"Granadilla","Sogamoso (Boyacá)","2667","3333","3108","2023-05-15"
"Granadilla","Tuluá (Valle del Cauca)","2667","4000","3411","2023-05-15"
"Granadilla","Tunja, Complejo de Servicios del Sur","2533","3200","2894","2023-05-15"
"Granadilla","Villavicencio, CAV","3000","3667","3272","2023-05-15"
"Granadilla","Yopal (Casanare)","4000","4133","4067","2023-05-15"
"Guanábana","Armenia, Mercar","2000","2200","2067","2023-05-15"
"Guanábana","Barranquilla, Barranquillita","6000","6500","6233","2023-05-15"
"Guanábana","Bogotá, D.C., Corabastos","3300","3500","3461","2023-05-15"
"Guanábana","Bucaramanga, Centroabastos","1600","2000","1813","2023-05-15"
"Guanábana","Cali, Cavasa","2300","2500","2356","2023-05-15"
"Guanábana","Cartago (Valle del Cauca)","2400","2800","2600","2023-05-15"
"Guanábana","Chiquinquirá (Boyacá)","1500","1600","1583","2023-05-15"
"Guanábana","Cúcuta, Cenabastos","2200","2500","2475","2023-05-15"
"Guanábana","Duitama (Boyacá)","1700","2000","1875","2023-05-15"
"Guanábana","Ibagué, Plaza La 21","1200","1500","1400","2023-05-15"
"Guanábana","La Unión (Nariño)","2500","2750","2625","2023-05-15"
"Guanábana","Manizales, Centro Galerías","1500","1800","1663","2023-05-15"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2300","2206","2023-05-15"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2814","2023-05-15"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-15"
"Guanábana","Pasto, El Potrerillo","2700","3000","2833","2023-05-15"
"Guanábana","Pereira, La 41","2500","2500","2500","2023-05-15"
"Guanábana","Pereira, Mercasa","1600","2000","1867","2023-05-15"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2325","2023-05-15"
"Guanábana","San Gil (Santander)","2800","3200","2975","2023-05-15"
"Guanábana","Santa Bárbara (Antioquia)","800","1250","1117","2023-05-15"
"Guanábana","Socorro (Santander)","2800","3000","2900","2023-05-15"
"Guanábana","Sogamoso (Boyacá)","2500","2600","2525","2023-05-15"
"Guanábana","Tuluá (Valle del Cauca)","2000","2200","2067","2023-05-15"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2500","2317","2023-05-15"
"Guanábana","Villavicencio, CAV","3000","3600","3279","2023-05-15"
"Guayaba agria","Armenia, Mercar","3500","4200","3989","2023-05-15"
"Guayaba agria","Cartago (Valle del Cauca)","3200","3600","3350","2023-05-15"
"Guayaba agria","Manizales, Centro Galerías","3200","4000","3533","2023-05-15"
"Guayaba agria","Montería, Mercado del Sur","2200","3000","2560","2023-05-15"
"Guayaba agria","Pereira, La 41","2500","3000","2917","2023-05-15"
"Guayaba agria","Pereira, Mercasa","2600","3000","2817","2023-05-15"
"Guayaba agria","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-05-15"
"Guayaba Atlántico","Barranquilla, Barranquillita","1000","1080","1022","2023-05-15"
"Guayaba común","Barranquilla, Barranquillita","1600","1720","1647","2023-05-15"
"Guayaba común","Cúcuta, Cenabastos","1000","1167","1104","2023-05-15"
"Guayaba común","Montería, Mercado del Sur","1600","2080","1783","2023-05-15"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1744","2023-05-15"
"Guayaba común","Valledupar, Mercabastos","1400","1600","1583","2023-05-15"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1800","1717","2023-05-15"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-05-15"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2800","2656","2023-05-15"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2558","2023-05-15"
"Guayaba pera","Arauca (Arauca)","1818","2727","2250","2023-05-15"
"Guayaba pera","Armenia, Mercar","1200","1400","1267","2023-05-15"
"Guayaba pera","Barranquilla, Barranquillita","2200","2400","2300","2023-05-15"
"Guayaba pera","Barranquilla, Granabastos","2200","2300","2258","2023-05-15"
"Guayaba pera","Bogotá, D.C., Corabastos","2429","2857","2589","2023-05-15"
"Guayaba pera","Bucaramanga, Centroabastos","1000","1280","1145","2023-05-15"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2200","2083","2023-05-15"
"Guayaba pera","Cali, Cavasa","1800","2000","1888","2023-05-15"
"Guayaba pera","Cali, Santa Helena","1800","2000","1846","2023-05-15"
"Guayaba pera","Cartagena, Bazurto","2500","2700","2608","2023-05-15"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1433","2023-05-15"
"Guayaba pera","Chiquinquirá (Boyacá)","1300","1400","1383","2023-05-15"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1458","2023-05-15"
"Guayaba pera","Duitama (Boyacá)","1591","1591","1591","2023-05-15"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1900","2000","1950","2023-05-15"
"Guayaba pera","La Ceja (Antioquia)","1200","1500","1300","2023-05-15"
"Guayaba pera","La Unión (Nariño)","1500","1750","1563","2023-05-15"
"Guayaba pera","Manizales, Centro Galerías","1200","1500","1367","2023-05-15"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1400","1800","1600","2023-05-15"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1477","2023-05-15"
"Guayaba pera","Neiva, Surabastos","1000","1500","1267","2023-05-15"
"Guayaba pera","Palmira (Valle del Cauca)","1800","2000","1950","2023-05-15"
"Guayaba pera","Pamplona (Norte de Santander)","1364","1818","1621","2023-05-15"
"Guayaba pera","Pasto, El Potrerillo","1500","2000","1600","2023-05-15"
"Guayaba pera","Pereira, La 41","1400","1700","1592","2023-05-15"
"Guayaba pera","Pereira, Mercasa","1400","1600","1517","2023-05-15"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1750","1800","1756","2023-05-15"
"Guayaba pera","Rionegro (Antioquia)","1800","2000","1967","2023-05-15"
"Guayaba pera","San Gil (Santander)","1400","1600","1467","2023-05-15"
"Guayaba pera","Sogamoso (Boyacá)","1818","2045","1858","2023-05-15"
"Guayaba pera","Tuluá (Valle del Cauca)","1600","1800","1700","2023-05-15"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1500","1875","1695","2023-05-15"
"Guayaba pera","Túquerres (Nariño)","1800","1920","1853","2023-05-15"
"Guayaba pera","Villavicencio, CAV","1400","1600","1508","2023-05-15"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2400","2600","2485","2023-05-15"
"Gulupa","Bogotá, D.C., Corabastos","1867","2333","2081","2023-05-15"
"Gulupa","Ibagué, Plaza La 21","1440","1600","1520","2023-05-15"
"Gulupa","Medellín, Central Mayorista de Antioquia","1800","2000","1938","2023-05-15"
"Gulupa","Neiva, Surabastos","2000","2400","2244","2023-05-15"
"Gulupa","Peñol (Antioquia)","1200","1300","1244","2023-05-15"
"Gulupa","Sonsón (Antioquia)","900","1000","967","2023-05-15"
"Higo","Bogotá, D.C., Corabastos","3500","5000","4296","2023-05-15"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3000","2669","2023-05-15"
"Higo","Sonsón (Antioquia)","1500","1500","1500","2023-05-15"
"Kiwi","Bogotá, D.C., Corabastos","8400","9000","8615","2023-05-15"
"Kiwi","Bucaramanga, Centroabastos","9000","10000","9406","2023-05-15"
"Kiwi","Cali, Cavasa","9000","9500","9281","2023-05-15"
"Kiwi","Cali, Santa Helena","8500","9000","8667","2023-05-15"
"Kiwi","Chiquinquirá (Boyacá)","8000","9000","8500","2023-05-15"
"Kiwi","Cúcuta, Cenabastos","9000","12000","11333","2023-05-15"
"Kiwi","Duitama (Boyacá)","9500","10000","9667","2023-05-15"
"Kiwi","Ibagué, Plaza La 21","9000","10000","9333","2023-05-15"
"Kiwi","La Unión (Nariño)","8000","8500","8167","2023-05-15"
"Kiwi","Manizales, Centro Galerías","9500","10000","9833","2023-05-15"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","9500","9167","2023-05-15"
"Kiwi","Neiva, Surabastos","8800","10000","9521","2023-05-15"
"Kiwi","Pamplona (Norte de Santander)","12000","12000","12000","2023-05-15"
"Kiwi","Pasto, El Potrerillo","6500","8000","7167","2023-05-15"
"Kiwi","Pereira, La 41","8500","10000","9050","2023-05-15"
"Kiwi","Pereira, Mercasa","8000","10000","9125","2023-05-15"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9200","9500","9338","2023-05-15"
"Kiwi","Sogamoso (Boyacá)","12000","13000","12417","2023-05-15"
"Kiwi","Tuluá (Valle del Cauca)","9500","10000","9750","2023-05-15"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","9500","9278","2023-05-15"
"Kiwi","Villavicencio, CAV","8000","9000","8521","2023-05-15"
"Limón común","Armenia, Mercar","3400","3700","3511","2023-05-15"
"Limón común","Bogotá, D.C., Corabastos","1857","2857","2152","2023-05-15"
"Limón común","Bucaramanga, Centroabastos","2000","2800","2568","2023-05-15"
"Limón común","Bucaramanga, Mercados del centro","2800","3000","2867","2023-05-15"
"Limón común","Cali, Cavasa","2333","3000","2726","2023-05-15"
"Limón común","Cali, Santa Helena","3000","3333","3167","2023-05-15"
"Limón común","Cartagena, Bazurto","2857","3571","3175","2023-05-15"
"Limón común","Cartago (Valle del Cauca)","2800","3500","3133","2023-05-15"
"Limón común","Chiquinquirá (Boyacá)","3214","3286","3274","2023-05-15"
"Limón común","Cúcuta, Cenabastos","4500","5000","4917","2023-05-15"
"Limón común","Cúcuta, La Nueva Sexta","3750","4167","4080","2023-05-15"
"Limón común","Florencia (Caquetá)","3200","3200","3200","2023-05-15"
"Limón común","Ibagué, Plaza La 21","1857","2286","2095","2023-05-15"
"Limón común","La Unión (Nariño)","720","760","740","2023-05-15"
"Limón común","Medellín, Central Mayorista de Antioquia","2143","3400","2871","2023-05-15"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3083","2023-05-15"
"Limón común","Montería, Mercado del Sur","2429","3143","2761","2023-05-15"
"Limón común","Neiva, Surabastos","2080","2400","2293","2023-05-15"
"Limón común","Pamplona (Norte de Santander)","4000","5000","4500","2023-05-15"
"Limón común","Pereira, La 41","3000","3200","3033","2023-05-15"
"Limón común","Pereira, Mercasa","2000","2600","2269","2023-05-15"
"Limón común","San Gil (Santander)","2400","2480","2427","2023-05-15"
"Limón común","Santa Marta (Magdalena)","2800","2933","2831","2023-05-15"
"Limón común","Sincelejo, Nuevo Mercado","2714","3143","2913","2023-05-15"
"Limón común","Socorro (Santander)","2720","2800","2760","2023-05-15"
"Limón común","Tunja, Complejo de Servicios del Sur","3520","3760","3618","2023-05-15"
"Limón común","Valledupar, Mercabastos","3524","3965","3659","2023-05-15"
"Limón común","Villavicencio, CAV","2200","2800","2502","2023-05-15"
"Limón común Ciénaga","Barranquilla, Barranquillita","3750","5000","4579","2023-05-15"
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4200","4033","2023-05-15"
"Limón común valluno","Palmira (Valle del Cauca)","3167","3333","3250","2023-05-15"
"Limón común valluno","Tuluá (Valle del Cauca)","2500","2667","2583","2023-05-15"
"Limón mandarino","Armenia, Mercar","850","1000","956","2023-05-15"
"Limón mandarino","Armenia, Retiro","800","1000","906","2023-05-15"
"Limón mandarino","Ibagué, Plaza La 21","600","750","700","2023-05-15"
"Limón mandarino","La Ceja (Antioquia)","400","800","600","2023-05-15"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1000","1200","1017","2023-05-15"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1146","2023-05-15"
"Limón mandarino","Peñol (Antioquia)","500","700","629","2023-05-15"
"Limón mandarino","Pereira, La 41","1000","1300","1083","2023-05-15"
"Limón mandarino","Pereira, Mercasa","800","1200","958","2023-05-15"
"Limón mandarino","Santa Bárbara (Antioquia)","375","625","460","2023-05-15"
"Limón mandarino","Villavicencio, CAV","1000","1600","1350","2023-05-15"
"Limón mandarino","Yopal (Casanare)","1400","1500","1450","2023-05-15"
"Limón Tahití","Armenia, Mercar","1800","2000","1900","2023-05-15"
"Limón Tahití","Barranquilla, Barranquillita","2000","2500","2222","2023-05-15"
"Limón Tahití","Bogotá, D.C., Corabastos","1643","2286","1881","2023-05-15"
"Limón Tahití","Bucaramanga, Centroabastos","1000","1800","1380","2023-05-15"
"Limón Tahití","Bucaramanga, Mercados del centro","1800","2000","1867","2023-05-15"
"Limón Tahití","Cali, Cavasa","1200","1600","1342","2023-05-15"
"Limón Tahití","Cali, Santa Helena","1500","1700","1588","2023-05-15"
"Limón Tahití","Cartagena, Bazurto","2200","2800","2567","2023-05-15"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1500","1333","2023-05-15"
"Limón Tahití","Chiquinquirá (Boyacá)","4500","4643","4583","2023-05-15"
"Limón Tahití","Cúcuta, Cenabastos","2500","2727","2699","2023-05-15"
"Limón Tahití","Duitama (Boyacá)","1818","1818","1818","2023-05-15"
"Limón Tahití","Ibagué, Plaza La 21","2000","2000","2000","2023-05-15"
"Limón Tahití","Manizales, Centro Galerías","1000","1600","1300","2023-05-15"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1700","2200","1942","2023-05-15"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1604","2023-05-15"
"Limón Tahití","Neiva, Surabastos","2080","2240","2160","2023-05-15"
"Limón Tahití","Palmira (Valle del Cauca)","2000","2000","2000","2023-05-15"
"Limón Tahití","Pamplona (Norte de Santander)","1875","2292","2083","2023-05-15"
"Limón Tahití","Pasto, El Potrerillo","1600","2400","1900","2023-05-15"
"Limón Tahití","Pereira, La 41","1000","1600","1400","2023-05-15"
"Limón Tahití","Pereira, Mercasa","600","1300","1000","2023-05-15"
"Limón Tahití","Rionegro (Antioquia)","1800","2200","1967","2023-05-15"
"Limón Tahití","San Gil (Santander)","1280","1680","1493","2023-05-15"
"Limón Tahití","Santa Bárbara (Antioquia)","875","1100","990","2023-05-15"
"Limón Tahití","Socorro (Santander)","1320","1400","1360","2023-05-15"
"Limón Tahití","Sogamoso (Boyacá)","2045","2955","2489","2023-05-15"
"Limón Tahití","Tuluá (Valle del Cauca)","2000","2200","2067","2023-05-15"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2273","2727","2497","2023-05-15"
"Limón Tahití","Villavicencio, CAV","1800","2400","2100","2023-05-15"
"Lulo","Arauca (Arauca)","4000","4250","4167","2023-05-15"
"Lulo","Armenia, Mercar","2800","3000","2933","2023-05-15"
"Lulo","Barranquilla, Barranquillita","3500","4000","3733","2023-05-15"
"Lulo","Barranquilla, Granabastos","4000","4100","4033","2023-05-15"
"Lulo","Bogotá, D.C., Corabastos","2600","3000","2771","2023-05-15"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2915","2023-05-15"
"Lulo","Buenaventura (Valle del Cauca)","2700","3000","2883","2023-05-15"
"Lulo","Cali, Cavasa","2500","2900","2681","2023-05-15"
"Lulo","Cali, Santa Helena","2400","2600","2475","2023-05-15"
"Lulo","Cartagena, Bazurto","3500","4000","3844","2023-05-15"
"Lulo","Cartago (Valle del Cauca)","2700","3000","2817","2023-05-15"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","2899","2023-05-15"
"Lulo","Cúcuta, Cenabastos","3500","4000","3708","2023-05-15"
"Lulo","Duitama (Boyacá)","2609","2826","2754","2023-05-15"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-05-15"
"Lulo","Ibagué, Plaza La 21","2200","2800","2565","2023-05-15"
"Lulo","La Unión (Nariño)","2000","2167","2056","2023-05-15"
"Lulo","Manizales, Centro Galerías","3000","3000","3000","2023-05-15"
"Lulo","Medellín, Central Mayorista de Antioquia","2600","3200","2877","2023-05-15"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2870","2023-05-15"
"Lulo","Montería, Mercado del Sur","3400","3800","3617","2023-05-15"
"Lulo","Neiva, Surabastos","2400","2600","2489","2023-05-15"
"Lulo","Palmira (Valle del Cauca)","3000","3000","3000","2023-05-15"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2717","2023-05-15"
"Lulo","Pasto, El Potrerillo","1957","2261","2120","2023-05-15"
"Lulo","Pereira, La 41","2400","2800","2596","2023-05-15"
"Lulo","Pereira, Mercasa","2600","3000","2788","2023-05-15"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2200","2480","2320","2023-05-15"
"Lulo","San Gil (Santander)","2400","2680","2580","2023-05-15"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-05-15"
"Lulo","Sincelejo, Nuevo Mercado","3000","3300","3189","2023-05-15"
"Lulo","Socorro (Santander)","2720","2800","2760","2023-05-15"
"Lulo","Sogamoso (Boyacá)","2826","3261","3043","2023-05-15"
"Lulo","Tuluá (Valle del Cauca)","2700","3000","2833","2023-05-15"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2967","2023-05-15"
"Lulo","Valledupar, Mercabastos","3200","3600","3400","2023-05-15"
"Lulo","Valledupar, Mercado Nuevo","2800","3000","2850","2023-05-15"
"Lulo","Villavicencio, CAV","2600","3200","2855","2023-05-15"
"Lulo","Yopal (Casanare)","3400","4500","4038","2023-05-15"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3636","3166","2023-05-15"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3000","3200","3150","2023-05-15"
"Mandarina Arrayana","Cali, Cavasa","2300","2500","2444","2023-05-15"
"Mandarina Arrayana","Cali, Santa Helena","1750","2000","1908","2023-05-15"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1591","1818","1780","2023-05-15"
"Mandarina Arrayana","Florencia (Caquetá)","2080","2120","2100","2023-05-15"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-05-15"
"Mandarina Arrayana","Neiva, Surabastos","2500","3409","2818","2023-05-15"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1760","1800","1780","2023-05-15"
"Mandarina Arrayana","Sogamoso (Boyacá)","1818","2045","1949","2023-05-15"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1700","1600","2023-05-15"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1818","2182","1996","2023-05-15"
"Mandarina Arrayana","Villavicencio, CAV","2000","2600","2342","2023-05-15"
"Mandarina común","Arauca (Arauca)","2500","2727","2674","2023-05-15"
"Mandarina común","Barranquilla, Barranquillita","1750","1875","1829","2023-05-15"
"Mandarina común","Bucaramanga, Centroabastos","1087","1522","1245","2023-05-15"
"Mandarina común","Bucaramanga, Mercados del centro","1160","1200","1187","2023-05-15"
"Mandarina común","Cúcuta, Cenabastos","1400","1600","1467","2023-05-15"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1600","1417","2023-05-15"
"Mandarina común","Montería, Mercado del Sur","1360","1400","1390","2023-05-15"
"Mandarina común","Pamplona (Norte de Santander)","1600","1800","1733","2023-05-15"
"Mandarina común","San Gil (Santander)","1200","1280","1240","2023-05-15"
"Mandarina común","Santa Bárbara (Antioquia)","682","682","682","2023-05-15"
"Mandarina común","Socorro (Santander)","1200","1280","1240","2023-05-15"
"Mandarina común","Sogamoso (Boyacá)","2273","2273","2273","2023-05-15"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1818","1955","1894","2023-05-15"
"Mandarina común","Valledupar, Mercabastos","1600","2000","1800","2023-05-15"
"Mandarina Oneco","Armenia, Mercar","1800","2000","1900","2023-05-15"
"Mandarina Oneco","Armenia, Retiro","1400","1600","1478","2023-05-15"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2182","2727","2480","2023-05-15"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2465","2023-05-15"
"Mandarina Oneco","Cali, Santa Helena","1900","2000","1983","2023-05-15"
"Mandarina Oneco","Cartago (Valle del Cauca)","2400","2600","2483","2023-05-15"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2200","2100","2023-05-15"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3000","3500","3346","2023-05-15"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2260","2023-05-15"
"Mandarina Oneco","Pereira, La 41","2200","2500","2350","2023-05-15"
"Mandarina Oneco","Pereira, Mercasa","1000","2500","1808","2023-05-15"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3300","3175","2023-05-15"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1250","2250","1846","2023-05-15"
"Mango común","Cali, Santa Helena","1200","1200","1200","2023-05-15"
"Mango común","Cartago (Valle del Cauca)","1800","2400","2033","2023-05-15"
"Mango común","Medellín, Central Mayorista de Antioquia","1000","1400","1280","2023-05-15"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1456","2023-05-15"
"Mango común","Montería, Mercado del Sur","640","880","740","2023-05-15"
"Mango común","Neiva, Surabastos","1000","1120","1040","2023-05-15"
"Mango común","Pereira, Mercasa","1200","1400","1233","2023-05-15"
"Mango común","Santa Bárbara (Antioquia)","700","1063","835","2023-05-15"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1273","1227","2023-05-15"
"Mango de azúcar","Barranquilla, Barranquillita","1400","2000","1813","2023-05-15"
"Mango de azúcar","Bogotá, D.C., Corabastos","1920","2200","2098","2023-05-15"
"Mango de azúcar","Bucaramanga, Centroabastos","1680","2000","1850","2023-05-15"
"Mango de azúcar","Duitama (Boyacá)","2273","2500","2386","2023-05-15"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1658","2023-05-15"
"Mango de azúcar","San Gil (Santander)","1800","2000","1917","2023-05-15"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1455","2045","1828","2023-05-15"
"Mango de azúcar","Villavicencio, CAV","2000","2320","2160","2023-05-15"
"Mango manzano","Armenia, Mercar","900","1100","1011","2023-05-15"
"Mango manzano","Buenaventura (Valle del Cauca)","1700","2000","1883","2023-05-15"
"Mango manzano","Florencia (Caquetá)","1520","1560","1540","2023-05-15"
"Mango manzano","Pereira, La 41","1200","1400","1300","2023-05-15"
"Mango manzano","Pereira, Mercasa","1100","1300","1208","2023-05-15"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1136","1455","1308","2023-05-15"
"Mango reina","Armenia, Mercar","900","1000","933","2023-05-15"
"Mango reina","Chiquinquirá (Boyacá)","909","1000","955","2023-05-15"
"Mango reina","Manizales, Centro Galerías","1800","2000","1900","2023-05-15"
"Mango reina","Tunja, Complejo de Servicios del Sur","909","1136","1051","2023-05-15"
"Mango Tommy","Arauca (Arauca)","2273","3182","2682","2023-05-15"
"Mango Tommy","Armenia, Mercar","1400","1500","1467","2023-05-15"
"Mango Tommy","Barranquilla, Barranquillita","2000","2000","2000","2023-05-15"
"Mango Tommy","Bogotá, D.C., Corabastos","2500","3864","2983","2023-05-15"
"Mango Tommy","Bucaramanga, Centroabastos","1800","2200","2075","2023-05-15"
"Mango Tommy","Bucaramanga, Mercados del centro","1800","2000","1933","2023-05-15"
"Mango Tommy","Cali, Cavasa","2600","2800","2717","2023-05-15"
"Mango Tommy","Cali, Santa Helena","2400","2400","2400","2023-05-15"
"Mango Tommy","Cartago (Valle del Cauca)","2500","3000","2750","2023-05-15"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1591","1462","2023-05-15"
"Mango Tommy","Cúcuta, Cenabastos","2000","2800","2350","2023-05-15"
"Mango Tommy","La Ceja (Antioquia)","2000","2500","2189","2023-05-15"
"Mango Tommy","La Unión (Nariño)","3400","3600","3500","2023-05-15"
"Mango Tommy","Manizales, Centro Galerías","2500","3000","2750","2023-05-15"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1800","2400","2046","2023-05-15"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1838","2023-05-15"
"Mango Tommy","Neiva, Surabastos","1600","1800","1722","2023-05-15"
"Mango Tommy","Palmira (Valle del Cauca)","2200","2400","2350","2023-05-15"
"Mango Tommy","Pasto, El Potrerillo","1714","2400","2091","2023-05-15"
"Mango Tommy","Pereira, La 41","1700","2100","1892","2023-05-15"
"Mango Tommy","Pereira, Mercasa","1800","2200","1958","2023-05-15"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1486","2000","1725","2023-05-15"
"Mango Tommy","Rionegro (Antioquia)","2500","2800","2550","2023-05-15"
"Mango Tommy","San Gil (Santander)","1800","2000","1953","2023-05-15"
"Mango Tommy","Socorro (Santander)","1800","2000","1900","2023-05-15"
"Mango Tommy","Sogamoso (Boyacá)","2045","2273","2121","2023-05-15"
"Mango Tommy","Tuluá (Valle del Cauca)","1429","2000","1722","2023-05-15"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","2273","1840","2023-05-15"
"Mango Tommy","Túquerres (Nariño)","2400","2480","2420","2023-05-15"
"Mango Tommy","Villavicencio, CAV","1800","2600","2125","2023-05-15"
"Mango Tommy","Yopal (Casanare)","1920","2000","1960","2023-05-15"
"Mango Yulima","Armenia, Mercar","900","1000","933","2023-05-15"
"Mango Yulima","Duitama (Boyacá)","1364","1591","1534","2023-05-15"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1200","1700","1481","2023-05-15"
"Mango Yulima","Pereira, La 41","1100","1100","1100","2023-05-15"
"Mango Yulima","Pereira, Mercasa","1100","1300","1183","2023-05-15"
"Mango Yulima","Sogamoso (Boyacá)","1591","1591","1591","2023-05-15"
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4250","4029","2023-05-15"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4333","2023-05-15"
"Manzana nacional","Sogamoso (Boyacá)","1818","1818","1818","2023-05-15"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3051","2023-05-15"
"Manzana roja importada","Arauca (Arauca)","5400","6250","5717","2023-05-15"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-05-15"
"Manzana roja importada","Barranquilla, Barranquillita","5000","5158","5088","2023-05-15"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5526","5360","2023-05-15"
"Manzana roja importada","Bucaramanga, Centroabastos","5000","5750","5425","2023-05-15"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6316","6123","2023-05-15"
