"X1","X2","X3","X4","X5","Fecha"
"Remolacha","Chiquinquirá (Boyacá)","700","800","767","2023-12-04"
"Remolacha","Duitama (Boyacá)","760","840","800","2023-12-04"
"Remolacha","El Santuario (Antioquia)","400","500","467","2023-12-04"
"Remolacha","Ibagué, Plaza La 21","800","960","880","2023-12-04"
"Remolacha","Ipiales (Nariño), Ipiales somos todos","933","933","933","2023-12-04"
"Remolacha","La Ceja (Antioquia)","800","1000","875","2023-12-04"
"Remolacha","Manizales, Centro Galerías","818","1091","955","2023-12-04"
"Remolacha","Medellín, Central Mayorista de Antioquia","400","600","542","2023-12-04"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","600","1000","723","2023-12-04"
"Remolacha","Montería, Mercado del Sur","1000","1200","1075","2023-12-04"
"Remolacha","Neiva, Surabastos","624","800","696","2023-12-04"
"Remolacha","Pereira, Mercasa","873","1091","1021","2023-12-04"
"Remolacha","Rionegro (Antioquia)","600","700","650","2023-12-04"
"Remolacha","San Gil (Santander)","1200","1300","1247","2023-12-04"
"Remolacha","Santa Marta (Magdalena)","800","917","857","2023-12-04"
"Remolacha","Sincelejo, Nuevo Mercado","1200","1500","1325","2023-12-04"
"Remolacha","Sogamoso (Boyacá)","600","800","700","2023-12-04"
"Remolacha","Tunja, Complejo de Servicios del Sur","560","800","658","2023-12-04"
"Remolacha","Valledupar, Mercabastos","833","1167","965","2023-12-04"
"Remolacha","Villavicencio, CAV","750","1000","844","2023-12-04"
"Remolacha","Yopal (Casanare)","1033","1083","1058","2023-12-04"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1200","1280","1227","2023-12-04"
"Remolacha bogotana","Cali, Cavasa","500","583","559","2023-12-04"
"Remolacha bogotana","Cali, Santa Helena","667","750","722","2023-12-04"
"Remolacha bogotana","Cartago (Valle del Cauca)","1000","1500","1283","2023-12-04"
"Remolacha bogotana","Palmira (Valle del Cauca)","800","833","828","2023-12-04"
"Remolacha regional","Cúcuta, Cenabastos","700","900","796","2023-12-04"
"Remolacha regional","Marinilla (Antioquia)","400","550","490","2023-12-04"
"Remolacha regional","Pamplona (Norte de Santander)","600","1000","783","2023-12-04"
"Repollo blanco","Arauca (Arauca)","833","1083","917","2023-12-04"
"Repollo blanco","Armenia, Mercar","533","600","578","2023-12-04"
"Repollo blanco","Barranquilla, Barranquillita","1714","1971","1860","2023-12-04"
"Repollo blanco","Barranquilla, Granabastos","1714","1786","1729","2023-12-04"
"Repollo blanco","Bucaramanga, Centroabastos","720","880","790","2023-12-04"
"Repollo blanco","Buenaventura (Valle del Cauca)","667","733","694","2023-12-04"
"Repollo blanco","Cali, Cavasa","433","600","518","2023-12-04"
"Repollo blanco","Cali, Santa Helena","600","667","644","2023-12-04"
"Repollo blanco","Cartagena, Bazurto","1429","1714","1607","2023-12-04"
"Repollo blanco","Cartago (Valle del Cauca)","960","1120","1053","2023-12-04"
"Repollo blanco","El Santuario (Antioquia)","833","1000","918","2023-12-04"
"Repollo blanco","La Ceja (Antioquia)","1200","1400","1317","2023-12-04"
"Repollo blanco","La Unión (Nariño)","360","400","380","2023-12-04"
"Repollo blanco","Marinilla (Antioquia)","833","1000","889","2023-12-04"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","1000","1167","1035","2023-12-04"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2315","2023-12-04"
"Repollo blanco","Montería, Mercado del Sur","1133","1300","1203","2023-12-04"
"Repollo blanco","Palmira (Valle del Cauca)","567","600","588","2023-12-04"
"Repollo blanco","Pasto, El Potrerillo","240","340","288","2023-12-04"
"Repollo blanco","Pereira, La 41","960","1120","1013","2023-12-04"
"Repollo blanco","Pereira, Mercasa","960","1120","1043","2023-12-04"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","500","520","503","2023-12-04"
"Repollo blanco","Rionegro (Antioquia)","1000","1167","1041","2023-12-04"
"Repollo blanco","Santa Marta (Magdalena)","1429","1643","1571","2023-12-04"
"Repollo blanco","Sincelejo, Nuevo Mercado","1083","1333","1194","2023-12-04"
"Repollo blanco","Sonsón (Antioquia)","769","923","846","2023-12-04"
"Repollo blanco","Tuluá (Valle del Cauca)","767","833","806","2023-12-04"
"Repollo blanco","Túquerres (Nariño)","200","260","233","2023-12-04"
"Repollo blanco","Valledupar, Mercabastos","857","1000","935","2023-12-04"
"Repollo blanco","Villavicencio, CAV","1667","2333","1968","2023-12-04"
"Repollo blanco","Yopal (Casanare)","1233","1300","1267","2023-12-04"
"Repollo blanco bogotano","Pereira, Mercasa","1286","1429","1381","2023-12-04"
"Repollo morado","Bogotá, D.C., Corabastos","1214","1571","1436","2023-12-04"
"Repollo morado","Bucaramanga, Centroabastos","2000","2000","2000","2023-12-04"
"Repollo morado","Cali, Cavasa","1250","1500","1302","2023-12-04"
"Repollo morado","Cúcuta, Cenabastos","1111","1389","1250","2023-12-04"
"Repollo morado","Medellín, Central Mayorista de Antioquia","889","1022","955","2023-12-04"
"Repollo morado","Pamplona (Norte de Santander)","1111","1111","1111","2023-12-04"
"Repollo morado","Pasto, El Potrerillo","1000","1125","1042","2023-12-04"
"Repollo verde","Bogotá, D.C., Corabastos","1429","1571","1544","2023-12-04"
"Repollo verde","Cúcuta, Cenabastos","600","800","710","2023-12-04"
"Repollo verde","Duitama (Boyacá)","700","750","725","2023-12-04"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","360","440","389","2023-12-04"
"Repollo verde","Manizales, Centro Galerías","1200","1600","1367","2023-12-04"
"Repollo verde","Pamplona (Norte de Santander)","700","800","750","2023-12-04"
"Repollo verde","San Gil (Santander)","928","960","949","2023-12-04"
"Repollo verde","Sogamoso (Boyacá)","833","1000","892","2023-12-04"
"Repollo verde","Tunja, Complejo de Servicios del Sur","633","667","656","2023-12-04"
"Tomate chonto","Arauca (Arauca)","1955","2273","2136","2023-12-04"
"Tomate chonto","Armenia, Mercar","1727","1818","1788","2023-12-04"
"Tomate chonto","Barranquilla, Barranquillita","1400","2200","1780","2023-12-04"
"Tomate chonto","Barranquilla, Granabastos","1840","2080","1947","2023-12-04"
"Tomate chonto","Bogotá, D.C., Corabastos","1818","2045","1894","2023-12-04"
"Tomate chonto","Cali, Cavasa","1800","2000","1898","2023-12-04"
"Tomate chonto","Cali, Santa Helena","1600","2000","1775","2023-12-04"
"Tomate chonto","Cartagena, Bazurto","2000","2000","2000","2023-12-04"
"Tomate chonto","Cartago (Valle del Cauca)","1700","2200","1900","2023-12-04"
"Tomate chonto","Chiquinquirá (Boyacá)","1136","1364","1280","2023-12-04"
"Tomate chonto","Cúcuta, Cenabastos","1167","1875","1406","2023-12-04"
"Tomate chonto","Duitama (Boyacá)","1682","1727","1705","2023-12-04"
"Tomate chonto","Florencia (Caquetá)","1920","2000","1960","2023-12-04"
"Tomate chonto","Ibagué, Plaza La 21","1200","1760","1527","2023-12-04"
"Tomate chonto","Manizales, Centro Galerías","1636","1818","1761","2023-12-04"
"Tomate chonto","Neiva, Surabastos","1739","1957","1898","2023-12-04"
"Tomate chonto","Palmira (Valle del Cauca)","1800","2000","1975","2023-12-04"
"Tomate chonto","Pamplona (Norte de Santander)","1250","1875","1551","2023-12-04"
"Tomate chonto","Pereira, La 41","2000","2000","2000","2023-12-04"
"Tomate chonto","Pereira, Mercasa","1600","2000","1817","2023-12-04"
"Tomate chonto","Santa Bárbara (Antioquia)","1500","2000","1750","2023-12-04"
"Tomate chonto","Santa Marta (Magdalena)","2000","2160","2080","2023-12-04"
"Tomate chonto","Sincelejo, Nuevo Mercado","1800","1900","1808","2023-12-04"
"Tomate chonto","Sogamoso (Boyacá)","1591","1818","1680","2023-12-04"
"Tomate chonto","Tuluá (Valle del Cauca)","1700","1800","1717","2023-12-04"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1364","1591","1481","2023-12-04"
"Tomate chonto","Ubaté (Cundinamarca)","1750","1750","1750","2023-12-04"
"Tomate chonto","Valledupar, Mercabastos","1200","1800","1567","2023-12-04"
"Tomate chonto","Valledupar, Mercado Nuevo","1200","1800","1533","2023-12-04"
"Tomate chonto","Villavicencio, CAV","1750","2250","2044","2023-12-04"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2200","2400","2317","2023-12-04"
"Tomate chonto regional","La Ceja (Antioquia)","1500","1800","1633","2023-12-04"
"Tomate chonto regional","Marinilla (Antioquia)","1300","1800","1492","2023-12-04"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1700","2200","1950","2023-12-04"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1881","2023-12-04"
"Tomate chonto regional","Montería, Mercado del Sur","1400","1800","1642","2023-12-04"
"Tomate chonto regional","Peñol (Antioquia)","1400","1700","1513","2023-12-04"
"Tomate chonto regional","Rionegro (Antioquia)","1300","2200","1883","2023-12-04"
"Tomate chonto regional","Sonsón (Antioquia)","1500","1500","1500","2023-12-04"
"Tomate larga vida","Bogotá, D.C., Corabastos","3000","3400","3180","2023-12-04"
"Tomate larga vida","Cali, Cavasa","2200","2300","2242","2023-12-04"
"Tomate larga vida","Cali, Santa Helena","2200","2400","2300","2023-12-04"
"Tomate larga vida","Florencia (Caquetá)","2480","2480","2480","2023-12-04"
"Tomate larga vida","Marinilla (Antioquia)","1500","2000","1717","2023-12-04"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2800","3000","2867","2023-12-04"
"Tomate larga vida","Neiva, Surabastos","2500","2727","2566","2023-12-04"
"Tomate larga vida","Pasto, El Potrerillo","1250","1600","1408","2023-12-04"
"Tomate larga vida","Peñol (Antioquia)","1700","2000","1875","2023-12-04"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1467","1600","1550","2023-12-04"
"Tomate larga vida","Villavicencio, CAV","1700","2000","1804","2023-12-04"
"Tomate riñón","Armenia, Mercar","2700","3000","2833","2023-12-04"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2273","2273","2023-12-04"
"Tomate riñón","Cartago (Valle del Cauca)","4000","4200","4067","2023-12-04"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1273","1500","1359","2023-12-04"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2800","3000","2867","2023-12-04"
"Tomate riñón","Sincelejo, Nuevo Mercado","2800","3000","2944","2023-12-04"
"Tomate riñón valluno","Montería, Mercado del Sur","3000","3200","3050","2023-12-04"
"Tomate riñón valluno","Pereira, Mercasa","2800","3000","2925","2023-12-04"
"Tomate Riogrande","Bucaramanga, Centroabastos","1273","1682","1472","2023-12-04"
"Tomate Riogrande","Cúcuta, Cenabastos","1167","1875","1406","2023-12-04"
"Tomate Riogrande","Duitama (Boyacá)","1727","1818","1788","2023-12-04"
"Tomate Riogrande","San Gil (Santander)","1200","1400","1293","2023-12-04"
"Tomate Riogrande","Socorro (Santander)","1400","1480","1427","2023-12-04"
"Tomate Riogrande","Sogamoso (Boyacá)","1591","1818","1688","2023-12-04"
"Tomate Riogrande","Yopal (Casanare)","2350","2400","2375","2023-12-04"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1800","2320","2010","2023-12-04"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2136","2455","2280","2023-12-04"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2045","2273","2159","2023-12-04"
"Zanahoria","Arauca (Arauca)","1127","1364","1264","2023-12-04"
"Zanahoria","Armenia, Mercar","1233","1250","1244","2023-12-04"
"Zanahoria","Bogotá, D.C., Corabastos","1167","1667","1400","2023-12-04"
"Zanahoria","Bucaramanga, Centroabastos","1000","1250","1125","2023-12-04"
"Zanahoria","Buenaventura (Valle del Cauca)","800","900","867","2023-12-04"
"Zanahoria","Cali, Cavasa","600","700","619","2023-12-04"
"Zanahoria","Cali, Santa Helena","500","700","600","2023-12-04"
"Zanahoria","Cartago (Valle del Cauca)","917","1417","1181","2023-12-04"
"Zanahoria","Chiquinquirá (Boyacá)","750","1000","889","2023-12-04"
"Zanahoria","Cúcuta, Cenabastos","1000","1167","1083","2023-12-04"
"Zanahoria","Duitama (Boyacá)","967","1033","1000","2023-12-04"
"Zanahoria","Florencia (Caquetá)","1200","1250","1225","2023-12-04"
"Zanahoria","Ibagué, Plaza La 21","960","1600","1329","2023-12-04"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","400","540","477","2023-12-04"
"Zanahoria","La Unión (Nariño)","500","600","525","2023-12-04"
"Zanahoria","Manizales, Centro Galerías","968","1613","1290","2023-12-04"
"Zanahoria","Neiva, Surabastos","1200","1600","1358","2023-12-04"
"Zanahoria","Palmira (Valle del Cauca)","640","720","688","2023-12-04"
"Zanahoria","Pamplona (Norte de Santander)","833","1000","880","2023-12-04"
"Zanahoria","Pasto, El Potrerillo","300","600","478","2023-12-04"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","500","533","508","2023-12-04"
"Zanahoria","San Gil (Santander)","1000","1033","1022","2023-12-04"
"Zanahoria","Santa Marta (Magdalena)","1167","1333","1285","2023-12-04"
"Zanahoria","Sincelejo, Nuevo Mercado","1250","1500","1427","2023-12-04"
"Zanahoria","Sogamoso (Boyacá)","917","1167","1031","2023-12-04"
"Zanahoria","Tuluá (Valle del Cauca)","917","1000","972","2023-12-04"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1000","1083","1023","2023-12-04"
"Zanahoria","Túquerres (Nariño)","360","440","410","2023-12-04"
"Zanahoria","Valledupar, Mercabastos","1000","1333","1139","2023-12-04"
"Zanahoria","Villavicencio, CAV","1000","1333","1167","2023-12-04"
"Zanahoria","Yopal (Casanare)","1250","1300","1275","2023-12-04"
"Zanahoria bogotana","Barranquilla, Barranquillita","1167","1500","1336","2023-12-04"
"Zanahoria bogotana","Barranquilla, Granabastos","1133","1333","1229","2023-12-04"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","1500","1500","1500","2023-12-04"
"Zanahoria bogotana","Cali, Cavasa","1333","1500","1382","2023-12-04"
"Zanahoria bogotana","Cali, Santa Helena","1167","1333","1250","2023-12-04"
"Zanahoria bogotana","Cartagena, Bazurto","1167","1333","1264","2023-12-04"
"Zanahoria bogotana","Cúcuta, Cenabastos","1333","1500","1431","2023-12-04"
"Zanahoria bogotana","Pereira, La 41","1333","1333","1333","2023-12-04"
"Zanahoria bogotana","Pereira, Mercasa","1167","1533","1300","2023-12-04"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1000","1417","1208","2023-12-04"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1111","1167","1132","2023-12-04"
"Zanahoria larga vida","El Santuario (Antioquia)","833","1167","1051","2023-12-04"
"Zanahoria larga vida","La Ceja (Antioquia)","1111","1350","1222","2023-12-04"
"Zanahoria larga vida","Marinilla (Antioquia)","1000","1111","1065","2023-12-04"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1000","1333","1171","2023-12-04"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1200","1333","1284","2023-12-04"
"Zanahoria larga vida","Montería, Mercado del Sur","1333","1556","1413","2023-12-04"
"Zanahoria larga vida","Rionegro (Antioquia)","1111","1278","1194","2023-12-04"
"Zanahoria larga vida","Sonsón (Antioquia)","889","1000","944","2023-12-04"
"Aguacate común","Bucaramanga, Centroabastos","4500","5000","4875","2023-12-04"
"Aguacate común","Buenaventura (Valle del Cauca)","3400","3500","3483","2023-12-04"
"Aguacate común","Cúcuta, Cenabastos","5500","6000","5833","2023-12-04"
"Aguacate común","Ibagué, Plaza La 21","2500","3000","2733","2023-12-04"
"Aguacate común","Neiva, Surabastos","3000","3500","3250","2023-12-04"
"Aguacate común","Santa Bárbara (Antioquia)","2000","2875","2414","2023-12-04"
"Aguacate común","Tuluá (Valle del Cauca)","4000","4500","4167","2023-12-04"
"Aguacate Hass","Bogotá, D.C., Corabastos","4000","5000","4706","2023-12-04"
"Aguacate Hass","Chiquinquirá (Boyacá)","3500","4000","3683","2023-12-04"
"Aguacate Hass","La Ceja (Antioquia)","2200","2500","2317","2023-12-04"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2800","3300","2996","2023-12-04"
"Aguacate Hass","Rionegro (Antioquia)","2300","2800","2530","2023-12-04"
"Aguacate Hass","San Vicente (Antioquia)","2400","2500","2450","2023-12-04"
"Aguacate Hass","Sogamoso (Boyacá)","2500","3200","2938","2023-12-04"
"Aguacate Hass","Sonsón (Antioquia)","2500","3000","2750","2023-12-04"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3200","3500","3367","2023-12-04"
"Aguacate papelillo","Arauca (Arauca)","6200","6500","6417","2023-12-04"
"Aguacate papelillo","Armenia, Mercar","4800","5500","5222","2023-12-04"
"Aguacate papelillo","Armenia, Retiro","4500","5000","4722","2023-12-04"
"Aguacate papelillo","Barranquilla, Barranquillita","6000","7000","6522","2023-12-04"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5500","6200","5967","2023-12-04"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5700","5800","5783","2023-12-04"
"Aguacate papelillo","Cali, Cavasa","5300","5500","5442","2023-12-04"
"Aguacate papelillo","Cali, Santa Helena","5500","5700","5533","2023-12-04"
"Aguacate papelillo","Cartagena, Bazurto","5000","5000","5000","2023-12-04"
"Aguacate papelillo","Cartago (Valle del Cauca)","5500","5500","5500","2023-12-04"
"Aguacate papelillo","Chiquinquirá (Boyacá)","5200","5800","5500","2023-12-04"
"Aguacate papelillo","Duitama (Boyacá)","4800","5000","4900","2023-12-04"
"Aguacate papelillo","Florencia (Caquetá)","4500","4500","4500","2023-12-04"
"Aguacate papelillo","Ibagué, Plaza La 21","4500","5000","4944","2023-12-04"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4854","2023-12-04"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","5500","6000","5722","2023-12-04"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4800","5000","4933","2023-12-04"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5198","2023-12-04"
"Aguacate papelillo","Palmira (Valle del Cauca)","5000","5500","5225","2023-12-04"
"Aguacate papelillo","Pereira, La 41","5500","6000","5875","2023-12-04"
"Aguacate papelillo","Pereira, Mercasa","5800","6000","5908","2023-12-04"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5400","5500","5425","2023-12-04"
"Aguacate papelillo","Rionegro (Antioquia)","5000","5000","5000","2023-12-04"
"Aguacate papelillo","Santa Bárbara (Antioquia)","2800","3200","2950","2023-12-04"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5600","6000","5800","2023-12-04"
"Aguacate papelillo","Sogamoso (Boyacá)","6000","6000","6000","2023-12-04"
"Aguacate papelillo","Tuluá (Valle del Cauca)","5000","5500","5333","2023-12-04"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5500","6000","5811","2023-12-04"
"Aguacate papelillo","Ubaté (Cundinamarca)","6000","7000","6500","2023-12-04"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6000","6200","6050","2023-12-04"
"Aguacate papelillo","Villavicencio, CAV","6000","6500","6275","2023-12-04"
"Aguacate papelillo","Yopal (Casanare)","6000","6000","6000","2023-12-04"
"Badea","Bucaramanga, Centroabastos","1100","1250","1158","2023-12-04"
"Badea","Neiva, Surabastos","1800","2200","2000","2023-12-04"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1931","2023-12-04"
"Banano bocadillo","Duitama (Boyacá)","1400","1450","1417","2023-12-04"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-12-04"
"Banano bocadillo","Sogamoso (Boyacá)","1300","1650","1481","2023-12-04"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1350","1500","1433","2023-12-04"
"Banano criollo","Armenia, Mercar","1300","1400","1367","2023-12-04"
"Banano criollo","Armenia, Retiro","1000","1100","1033","2023-12-04"
"Banano criollo","Barranquilla, Barranquillita","420","600","540","2023-12-04"
"Banano criollo","Bogotá, D.C., Corabastos","1700","1900","1854","2023-12-04"
"Banano criollo","Bucaramanga, Centroabastos","1300","1500","1400","2023-12-04"
"Banano criollo","Buenaventura (Valle del Cauca)","1333","1389","1370","2023-12-04"
"Banano criollo","Cali, Cavasa","1111","1333","1234","2023-12-04"
"Banano criollo","Cali, Santa Helena","1000","1111","1074","2023-12-04"
"Banano criollo","Cartago (Valle del Cauca)","1200","1200","1200","2023-12-04"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1650","1583","2023-12-04"
"Banano criollo","Cúcuta, Cenabastos","1800","2000","1850","2023-12-04"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1500","1500","2023-12-04"
"Banano criollo","Florencia (Caquetá)","1520","1600","1560","2023-12-04"
"Banano criollo","Ibagué, Plaza La 21","1000","1300","1167","2023-12-04"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","889","926","914","2023-12-04"
"Banano criollo","La Ceja (Antioquia)","1000","1100","1033","2023-12-04"
"Banano criollo","La Unión (Nariño)","1000","1500","1250","2023-12-04"
"Banano criollo","Manizales, Centro Galerías","1200","1400","1300","2023-12-04"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1600","1700","1650","2023-12-04"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1575","2023-12-04"
"Banano criollo","Neiva, Surabastos","1200","1400","1323","2023-12-04"
"Banano criollo","Palmira (Valle del Cauca)","1200","1300","1250","2023-12-04"
"Banano criollo","Pamplona (Norte de Santander)","1600","2000","1933","2023-12-04"
"Banano criollo","Pereira, La 41","1200","1300","1233","2023-12-04"
"Banano criollo","Pereira, Mercasa","1000","1400","1233","2023-12-04"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1113","2023-12-04"
"Banano criollo","Rionegro (Antioquia)","1400","1500","1458","2023-12-04"
"Banano criollo","San Gil (Santander)","1000","1080","1027","2023-12-04"
"Banano criollo","Santa Bárbara (Antioquia)","900","1000","975","2023-12-04"
"Banano criollo","Santa Marta (Magdalena)","294","412","367","2023-12-04"
"Banano criollo","Socorro (Santander)","880","920","907","2023-12-04"
"Banano criollo","Sogamoso (Boyacá)","1500","1600","1513","2023-12-04"
"Banano criollo","Sonsón (Antioquia)","800","1000","925","2023-12-04"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1300","1163","2023-12-04"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1671","2023-12-04"
"Banano criollo","Villavicencio, CAV","2000","2200","2100","2023-12-04"
"Banano Urabá","Arauca (Arauca)","1444","1611","1509","2023-12-04"
"Banano Urabá","Barranquilla, Barranquillita","540","720","660","2023-12-04"
"Banano Urabá","Bogotá, D.C., Corabastos","1150","1250","1203","2023-12-04"
"Banano Urabá","Bucaramanga, Centroabastos","1150","1200","1156","2023-12-04"
"Banano Urabá","Chiquinquirá (Boyacá)","1300","1400","1350","2023-12-04"
"Banano Urabá","Duitama (Boyacá)","1050","1100","1075","2023-12-04"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1054","2023-12-04"
"Banano Urabá","Montería, Mercado del Sur","650","850","733","2023-12-04"
"Banano Urabá","Sogamoso (Boyacá)","1000","1100","1075","2023-12-04"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1000","1150","1094","2023-12-04"
"Banano Urabá","Valledupar, Mercabastos","400","450","429","2023-12-04"
"Banano Urabá","Villavicencio, CAV","640","720","690","2023-12-04"
"Banano Urabá","Yopal (Casanare)","1333","1389","1361","2023-12-04"
"Borojó","Bogotá, D.C., Corabastos","3000","3500","3215","2023-12-04"
"Borojó","Bucaramanga, Centroabastos","4000","5000","4375","2023-12-04"
"Borojó","Cúcuta, Cenabastos","5000","5500","5083","2023-12-04"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3500","3108","2023-12-04"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-12-04"
"Borojó","Villavicencio, CAV","4000","4500","4083","2023-12-04"
"Breva","Armenia, Mercar","5440","6400","5813","2023-12-04"
"Breva","Bucaramanga, Centroabastos","4500","5000","4766","2023-12-04"
"Breva","Medellín, Central Mayorista de Antioquia","6000","7200","6947","2023-12-04"
"Ciruela importada","Neiva, Surabastos","11222","12444","11940","2023-12-04"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-12-04"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1600","1448","2023-12-04"
"Ciruela roja","Bucaramanga, Centroabastos","2000","2400","2250","2023-12-04"
"Ciruela roja","Cúcuta, Cenabastos","2000","3000","2500","2023-12-04"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2500","2800","2613","2023-12-04"
"Ciruela roja","Neiva, Surabastos","1520","1800","1637","2023-12-04"
"Ciruela roja","Pamplona (Norte de Santander)","2500","2500","2500","2023-12-04"
"Ciruela roja","San Gil (Santander)","1800","2000","1900","2023-12-04"
"Ciruela roja","Socorro (Santander)","2000","2200","2093","2023-12-04"
"Ciruela roja","Sogamoso (Boyacá)","1320","1600","1435","2023-12-04"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1280","1520","1403","2023-12-04"
"Coco","Armenia, Mercar","3000","3200","3089","2023-12-04"
"Coco","Barranquilla, Barranquillita","3800","4200","4011","2023-12-04"
"Coco","Bogotá, D.C., Corabastos","4000","4167","4134","2023-12-04"
"Coco","Cali, Cavasa","2667","2788","2737","2023-12-04"
"Coco","Cali, Santa Helena","2111","2222","2204","2023-12-04"
"Coco","Cartagena, Bazurto","4900","5040","4947","2023-12-04"
"Coco","Cartago (Valle del Cauca)","2667","2800","2711","2023-12-04"
"Coco","La Unión (Nariño)","1944","2222","2083","2023-12-04"
"Coco","Manizales, Centro Galerías","3226","3871","3495","2023-12-04"
"Coco","Medellín, Central Mayorista de Antioquia","6731","7692","7344","2023-12-04"
"Coco","Montería, Mercado del Sur","5900","6000","5980","2023-12-04"
"Coco","Palmira (Valle del Cauca)","2500","2556","2509","2023-12-04"
"Coco","Pereira, Mercasa","3867","4000","3956","2023-12-04"
"Coco","Sincelejo, Nuevo Mercado","4030","4060","4050","2023-12-04"
"Curuba","Arauca (Arauca)","2600","2650","2625","2023-12-04"
"Curuba","Armenia, Mercar","1800","2000","1933","2023-12-04"
"Curuba","Bogotá, D.C., Corabastos","1591","1818","1623","2023-12-04"
"Curuba","Bucaramanga, Centroabastos","800","880","820","2023-12-04"
"Curuba","Buenaventura (Valle del Cauca)","1600","2000","1783","2023-12-04"
"Curuba","Cali, Cavasa","1150","1250","1229","2023-12-04"
"Curuba","Cartago (Valle del Cauca)","2400","2800","2600","2023-12-04"
"Curuba","Chiquinquirá (Boyacá)","1000","1273","1167","2023-12-04"
"Curuba","Cúcuta, Cenabastos","833","1000","885","2023-12-04"
"Curuba","Ibagué, Plaza La 21","1400","1700","1533","2023-12-04"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1000","917","2023-12-04"
"Curuba","Manizales, Centro Galerías","1500","2000","1879","2023-12-04"
"Curuba","Medellín, Central Mayorista de Antioquia","1300","1500","1467","2023-12-04"
"Curuba","Neiva, Surabastos","1400","1520","1417","2023-12-04"
"Curuba","Pamplona (Norte de Santander)","583","1000","778","2023-12-04"
"Curuba","Pereira, Mercasa","1800","2000","1883","2023-12-04"
"Curuba","San Gil (Santander)","1600","1680","1653","2023-12-04"
"Curuba","Socorro (Santander)","1520","1600","1573","2023-12-04"
"Curuba","Sogamoso (Boyacá)","1364","1591","1460","2023-12-04"
"Curuba","Sonsón (Antioquia)","800","800","800","2023-12-04"
"Curuba","Tunja, Complejo de Servicios del Sur","1364","1591","1485","2023-12-04"
"Curuba","Villavicencio, CAV","1200","1600","1527","2023-12-04"
