"X1","X2","X3","X4","X5","Fecha"
"Papa rubí","Sincelejo, Nuevo Mercado","1100","1100","1100","2023-04-17"
"Papa rubí","Tunja, Complejo de Servicios del Sur","740","800","769","2023-04-17"
"Papa R-12 negra","Bogotá, D.C., Corabastos","800","1100","962","2023-04-17"
"Papa R-12 negra","Bucaramanga, Centroabastos","1160","1200","1180","2023-04-17"
"Papa R-12 negra","Cartago (Valle del Cauca)","760","900","815","2023-04-17"
"Papa R-12 negra","Manizales, Centro Galerías","860","1000","957","2023-04-17"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1100","1200","1172","2023-04-17"
"Papa R-12 negra","Neiva, Surabastos","840","900","870","2023-04-17"
"Papa R-12 roja","Bogotá, D.C., Corabastos","800","940","880","2023-04-17"
"Papa R-12 roja","Pereira, Mercasa","960","960","960","2023-04-17"
"Papa sabanera","Bogotá, D.C., Corabastos","1600","2000","1749","2023-04-17"
"Papa sabanera","Florencia (Caquetá)","880","880","880","2023-04-17"
"Papa superior","Bogotá, D.C., Corabastos","1000","1200","1062","2023-04-17"
"Papa superior","Chiquinquirá (Boyacá)","800","900","853","2023-04-17"
"Papa superior","Cúcuta, Cenabastos","900","1100","1022","2023-04-17"
"Papa superior","Duitama (Boyacá)","1000","1000","1000","2023-04-17"
"Papa superior","Florencia (Caquetá)","880","880","880","2023-04-17"
"Papa superior","Neiva, Surabastos","800","1060","943","2023-04-17"
"Papa superior","Pamplona (Norte de Santander)","1000","1080","1025","2023-04-17"
"Papa superior","Sogamoso (Boyacá)","960","1100","1008","2023-04-17"
"Papa superior","Tunja, Complejo de Servicios del Sur","840","960","905","2023-04-17"
"Papa superior","Túquerres (Nariño)","500","600","538","2023-04-17"
"Papa superior","Villavicencio, CAV","900","1000","961","2023-04-17"
"Papa suprema","Armenia, Mercar","840","900","873","2023-04-17"
"Papa suprema","Bogotá, D.C., Corabastos","800","1040","924","2023-04-17"
"Papa suprema","Buenaventura (Valle del Cauca)","800","1000","905","2023-04-17"
"Papa suprema","Cali, Cavasa","640","800","703","2023-04-17"
"Papa suprema","Cali, Santa Helena","800","900","850","2023-04-17"
"Papa suprema","Cúcuta, Cenabastos","800","960","850","2023-04-17"
"Papa suprema","Ibagué, Plaza La 21","720","880","808","2023-04-17"
"Papa suprema","La Unión (Nariño)","800","920","873","2023-04-17"
"Papa suprema","Palmira (Valle del Cauca)","900","920","905","2023-04-17"
"Papa suprema","Pasto, El Potrerillo","440","560","500","2023-04-17"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","600","700","630","2023-04-17"
"Papa suprema","Tuluá (Valle del Cauca)","700","760","737","2023-04-17"
"Papa suprema","Túquerres (Nariño)","400","560","447","2023-04-17"
"Papa tocarreña","Sogamoso (Boyacá)","1100","1200","1133","2023-04-17"
"Papa única","Barranquilla, Barranquillita","800","860","835","2023-04-17"
"Papa única","Barranquilla, Granabastos","840","1000","900","2023-04-17"
"Papa única","Bogotá, D.C., Corabastos","700","900","766","2023-04-17"
"Papa única","Bucaramanga, Centroabastos","720","800","780","2023-04-17"
"Papa única","Bucaramanga, Mercados del centro","740","800","780","2023-04-17"
"Papa única","Buenaventura (Valle del Cauca)","840","940","890","2023-04-17"
"Papa única","Cali, Cavasa","600","720","654","2023-04-17"
"Papa única","Cali, Santa Helena","600","700","660","2023-04-17"
"Papa única","Cartagena, Bazurto","800","900","851","2023-04-17"
"Papa única","Cartago (Valle del Cauca)","900","920","910","2023-04-17"
"Papa única","Cúcuta, Cenabastos","700","800","722","2023-04-17"
"Papa única","La Unión (Nariño)","760","800","787","2023-04-17"
"Papa única","Manizales, Centro Galerías","700","840","793","2023-04-17"
"Papa única","Neiva, Surabastos","700","840","762","2023-04-17"
"Papa única","Pamplona (Norte de Santander)","700","900","775","2023-04-17"
"Papa única","Pasto, El Potrerillo","400","500","450","2023-04-17"
"Papa única","Pereira, La 41","720","840","774","2023-04-17"
"Papa única","Pereira, Mercasa","700","840","776","2023-04-17"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","500","540","508","2023-04-17"
"Papa única","Tunja, Complejo de Servicios del Sur","660","740","707","2023-04-17"
"Papa única","Túquerres (Nariño)","360","500","418","2023-04-17"
"Papa única","Valledupar, Mercabastos","760","1000","903","2023-04-17"
"Papa única","Valledupar, Mercado Nuevo","760","1000","903","2023-04-17"
"Plátano comino","Medellín, Central Mayorista de Antioquia","500","600","525","2023-04-17"
"Plátano comino","Rionegro (Antioquia)","1100","1200","1186","2023-04-17"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1400","1500","1467","2023-04-17"
"Plátano dominico hartón maduro","Pereira, La 41","1400","1500","1433","2023-04-17"
"Plátano dominico hartón maduro","Pereira, Mercasa","1200","1500","1383","2023-04-17"
"Plátano dominico hartón verde","Armenia, Retiro","900","1050","994","2023-04-17"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1300","1300","1300","2023-04-17"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1400","1500","1467","2023-04-17"
"Plátano dominico hartón verde","Pereira, La 41","1400","1500","1433","2023-04-17"
"Plátano dominico hartón verde","Pereira, Mercasa","1200","1500","1383","2023-04-17"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","900","1000","988","2023-04-17"
"Plátano dominico verde","Santa Bárbara (Antioquia)","500","667","578","2023-04-17"
"Plátano dominico verde","Sonsón (Antioquia)","800","1000","900","2023-04-17"
"Plátano guineo","Bogotá, D.C., Corabastos","1300","1400","1329","2023-04-17"
"Plátano guineo","Cartago (Valle del Cauca)","1200","1300","1233","2023-04-17"
"Plátano guineo","La Ceja (Antioquia)","500","700","622","2023-04-17"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","800","1300","1056","2023-04-17"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1033","2023-04-17"
"Plátano guineo","Neiva, Surabastos","1100","1200","1150","2023-04-17"
"Plátano guineo","Peñol (Antioquia)","400","533","467","2023-04-17"
"Plátano guineo","Rionegro (Antioquia)","800","1200","980","2023-04-17"
"Plátano guineo","Santa Bárbara (Antioquia)","400","500","442","2023-04-17"
"Plátano guineo","Sonsón (Antioquia)","350","400","375","2023-04-17"
"Plátano guineo","Villavicencio, CAV","1667","2667","2056","2023-04-17"
"Plátano hartón maduro","Armenia, Mercar","700","950","817","2023-04-17"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1600","2000","1805","2023-04-17"
"Plátano hartón maduro","Cúcuta, Cenabastos","1500","2000","1700","2023-04-17"
"Plátano hartón maduro","Ibagué, Plaza La 21","1200","1800","1469","2023-04-17"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1500","1700","1604","2023-04-17"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1567","2023-04-17"
"Plátano hartón maduro","Neiva, Surabastos","1300","1500","1433","2023-04-17"
"Plátano hartón maduro","Pereira, La 41","1400","1500","1433","2023-04-17"
"Plátano hartón maduro","Pereira, Mercasa","1200","1500","1383","2023-04-17"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1500","1650","1579","2023-04-17"
"Plátano hartón verde","Arauca (Arauca)","1500","2000","1833","2023-04-17"
"Plátano hartón verde","Armenia, Mercar","1200","1450","1344","2023-04-17"
"Plátano hartón verde","Armenia, Retiro","1200","1300","1261","2023-04-17"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1500","1350","2023-04-17"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1600","2000","1805","2023-04-17"
"Plátano hartón verde","Bucaramanga, Centroabastos","1760","2160","1980","2023-04-17"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1680","1792","1717","2023-04-17"
"Plátano hartón verde","Cali, Cavasa","1500","1600","1527","2023-04-17"
"Plátano hartón verde","Cali, Santa Helena","1500","1600","1550","2023-04-17"
"Plátano hartón verde","Cartagena, Bazurto","900","1350","1125","2023-04-17"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1750","2250","1917","2023-04-17"
"Plátano hartón verde","Cúcuta, Cenabastos","1500","2000","1671","2023-04-17"
"Plátano hartón verde","Duitama (Boyacá)","1600","1750","1700","2023-04-17"
"Plátano hartón verde","Florencia (Caquetá)","1000","1100","1050","2023-04-17"
"Plátano hartón verde","Ibagué, Plaza La 21","1200","1800","1477","2023-04-17"
"Plátano hartón verde","La Ceja (Antioquia)","1600","2000","1800","2023-04-17"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1500","1800","1600","2023-04-17"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1567","2023-04-17"
"Plátano hartón verde","Montería, Mercado del Sur","700","950","815","2023-04-17"
"Plátano hartón verde","Neiva, Surabastos","1300","1500","1433","2023-04-17"
"Plátano hartón verde","Palmira (Valle del Cauca)","1500","1500","1500","2023-04-17"
"Plátano hartón verde","Pamplona (Norte de Santander)","1650","2000","1846","2023-04-17"
"Plátano hartón verde","Pasto, El Potrerillo","1300","1600","1463","2023-04-17"
"Plátano hartón verde","Pereira, La 41","1400","1500","1433","2023-04-17"
"Plátano hartón verde","Pereira, Mercasa","1200","1500","1383","2023-04-17"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1440","1480","1465","2023-04-17"
"Plátano hartón verde","Rionegro (Antioquia)","1800","2000","1958","2023-04-17"
"Plátano hartón verde","San Gil (Santander)","600","800","707","2023-04-17"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1000","950","2023-04-17"
"Plátano hartón verde","Santa Marta (Magdalena)","1890","2040","1960","2023-04-17"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","900","1013","938","2023-04-17"
"Plátano hartón verde","Socorro (Santander)","640","720","667","2023-04-17"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1750","1588","2023-04-17"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1500","1600","1525","2023-04-17"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1500","1650","1579","2023-04-17"
"Plátano hartón verde","Túquerres (Nariño)","1600","1850","1683","2023-04-17"
"Plátano hartón verde","Valledupar, Mercabastos","900","1200","1118","2023-04-17"
"Plátano hartón verde","Valledupar, Mercado Nuevo","900","1200","1100","2023-04-17"
"Plátano hartón verde","Villavicencio, CAV","1600","1920","1703","2023-04-17"
"Plátano hartón verde","Yopal (Casanare)","1440","1440","1440","2023-04-17"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1500","1667","1583","2023-04-17"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-04-17"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2250","2500","2371","2023-04-17"
"Ulluco","Buenaventura (Valle del Cauca)","2700","3000","2850","2023-04-17"
"Ulluco","Cali, Cavasa","2167","2417","2252","2023-04-17"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1000","1167","1083","2023-04-17"
"Ulluco","Pasto, El Potrerillo","1125","1250","1188","2023-04-17"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1052","2023-04-17"
"Ulluco","Túquerres (Nariño)","1167","1567","1350","2023-04-17"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1200","1320","1260","2023-04-17"
"Yuca chirosa","Ibagué, Plaza La 21","1167","1333","1261","2023-04-17"
"Yuca chirosa","La Ceja (Antioquia)","880","1200","1006","2023-04-17"
"Yuca chirosa","Rionegro (Antioquia)","680","1000","782","2023-04-17"
"Yuca criolla","Arauca (Arauca)","1143","1286","1210","2023-04-17"
"Yuca criolla","Barranquilla, Barranquillita","625","700","671","2023-04-17"
"Yuca criolla","Barranquilla, Granabastos","700","775","744","2023-04-17"
"Yuca criolla","Bucaramanga, Centroabastos","952","1071","997","2023-04-17"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1000","968","2023-04-17"
"Yuca criolla","Cartagena, Bazurto","625","700","649","2023-04-17"
"Yuca criolla","Cúcuta, Cenabastos","952","1412","1223","2023-04-17"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","800","1300","1014","2023-04-17"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","720","800","780","2023-04-17"
"Yuca criolla","Montería, Mercado del Sur","325","500","408","2023-04-17"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1548","1382","2023-04-17"
"Yuca criolla","San Gil (Santander)","1024","1071","1048","2023-04-17"
"Yuca criolla","Santa Marta (Magdalena)","875","875","875","2023-04-17"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","650","604","2023-04-17"
"Yuca criolla","Valledupar, Mercabastos","650","750","706","2023-04-17"
"Yuca criolla","Valledupar, Mercado Nuevo","650","750","713","2023-04-17"
"Yuca ICA","Armenia, Mercar","960","1040","1000","2023-04-17"
"Yuca ICA","Armenia, Retiro","920","1000","973","2023-04-17"
"Yuca ICA","Cali, Cavasa","880","960","933","2023-04-17"
"Yuca ICA","Cali, Santa Helena","1080","1120","1093","2023-04-17"
"Yuca ICA","Cartago (Valle del Cauca)","1000","1040","1013","2023-04-17"
"Yuca ICA","Florencia (Caquetá)","800","800","800","2023-04-17"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-04-17"
"Yuca ICA","Manizales, Centro Galerías","1080","1200","1160","2023-04-17"
"Yuca ICA","Neiva, Surabastos","1600","2000","1747","2023-04-17"
"Yuca ICA","Palmira (Valle del Cauca)","920","1040","990","2023-04-17"
"Yuca ICA","Pasto, El Potrerillo","1000","1083","1056","2023-04-17"
"Yuca ICA","Pereira, La 41","880","920","890","2023-04-17"
"Yuca ICA","Pereira, Mercasa","800","920","860","2023-04-17"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1083","1250","1150","2023-04-17"
"Yuca ICA","Tuluá (Valle del Cauca)","1000","1120","1067","2023-04-17"
"Yuca llanera","Bogotá, D.C., Corabastos","1267","1500","1346","2023-04-17"
"Yuca llanera","Chiquinquirá (Boyacá)","1500","1667","1593","2023-04-17"
"Yuca llanera","Duitama (Boyacá)","1167","1267","1211","2023-04-17"
"Yuca llanera","Sogamoso (Boyacá)","1167","1333","1213","2023-04-17"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1067","1167","1121","2023-04-17"
"Yuca llanera","Villavicencio, CAV","833","1000","900","2023-04-17"
"Yuca llanera","Yopal (Casanare)","933","1167","1067","2023-04-17"
"Arroz de primera","Armenia, Mercar","3840","3920","3867","2023-04-17"
"Arroz de primera","Barranquilla, Barranquillita","3395","3398","3396","2023-04-17"
"Arroz de primera","Barranquilla, Granabastos","3333","3378","3344","2023-04-17"
"Arroz de primera","Bogotá, D.C., Corabastos","3400","3600","3500","2023-04-17"
"Arroz de primera","Bogotá, D.C., Paloquemao","3440","3680","3600","2023-04-17"
"Arroz de primera","Bogotá, D.C., Plaza España","3744","3896","3800","2023-04-17"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3520","3560","3533","2023-04-17"
"Arroz de primera","Bucaramanga, Mercados del centro","3840","3920","3867","2023-04-17"
"Arroz de primera","Buenaventura (Valle del Cauca)","3600","3680","3653","2023-04-17"
"Arroz de primera","Cali, La Floresta","3140","3840","3460","2023-04-17"
"Arroz de primera","Cali, Santa Helena","3060","3680","3363","2023-04-17"
"Arroz de primera","Cali, Siloé","3160","3840","3490","2023-04-17"
"Arroz de primera","Cartagena, Bazurto","3778","3778","3778","2023-04-17"
"Arroz de primera","Cartago (Valle del Cauca)","3680","3760","3733","2023-04-17"
"Arroz de primera","Cúcuta, Cenabastos","3667","3700","3678","2023-04-17"
"Arroz de primera","Cúcuta, La Nueva Sexta","3800","3867","3822","2023-04-17"
"Arroz de primera","Florencia (Caquetá)","3520","3520","3520","2023-04-17"
"Arroz de primera","Manizales, Centro Galerías","3664","3840","3776","2023-04-17"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3680","3760","3700","2023-04-17"
"Arroz de primera","Montería, Mercado del Sur","3522","3556","3547","2023-04-17"
"Arroz de primera","Neiva, Surabastos","3440","3440","3440","2023-04-17"
"Arroz de primera","Palmira (Valle del Cauca)","3300","3880","3585","2023-04-17"
"Arroz de primera","Pamplona (Norte de Santander)","3667","3733","3711","2023-04-17"
"Arroz de primera","Pasto, El Potrerillo","4000","4160","4080","2023-04-17"
"Arroz de primera","Pereira, Mercasa","3680","3840","3750","2023-04-17"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2680","2720","2700","2023-04-17"
"Arroz de primera","Santa Marta (Magdalena)","3120","3200","3164","2023-04-17"
"Arroz de primera","Sincelejo, Nuevo Mercado","3300","3480","3393","2023-04-17"
"Arroz de primera","Tuluá (Valle del Cauca)","3100","3760","3450","2023-04-17"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3100","3200","3133","2023-04-17"
"Arroz de primera","Valledupar, Mercado Nuevo","3480","3480","3480","2023-04-17"
"Arroz de primera","Villavicencio, CAV","3520","3520","3520","2023-04-17"
"Arroz de segunda","Barranquilla, Barranquillita","3111","3140","3126","2023-04-17"
"Arroz de segunda","Barranquilla, Granabastos","3067","3156","3111","2023-04-17"
"Arroz de segunda","Bogotá, D.C., Corabastos","3100","3200","3167","2023-04-17"
"Arroz de segunda","Cartagena, Bazurto","3533","3556","3541","2023-04-17"
"Arroz de segunda","Sincelejo, Nuevo Mercado","3267","3489","3385","2023-04-17"
"Arroz excelso","Barranquilla, Barranquillita","3524","3544","3534","2023-04-17"
"Arroz excelso","Barranquilla, Granabastos","3440","3600","3520","2023-04-17"
"Arroz excelso","Bucaramanga, Centroabastos","3840","4160","3947","2023-04-17"
"Arroz excelso","Cartagena, Bazurto","3760","3840","3787","2023-04-17"
"Arroz excelso","Ibagué, Plaza La 21","3400","3440","3413","2023-04-17"
"Arroz excelso","Montería, Mercado del Sur","3600","3680","3650","2023-04-17"
"Arroz excelso","Santa Marta (Magdalena)","3640","3720","3670","2023-04-17"
"Arroz excelso","Sincelejo, Nuevo Mercado","3600","3752","3678","2023-04-17"
"Arroz excelso","Valledupar, Mercado Nuevo","3680","3760","3720","2023-04-17"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2080","2128","2096","2023-04-17"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2024","2160","2075","2023-04-17"
"Arroz sopa cristal","Montería, Mercado del Sur","2540","2600","2575","2023-04-17"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3360","3500","3420","2023-04-17"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2400","2500","2450","2023-04-17"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2080","2240","2150","2023-04-17"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3478","3826","3594","2023-04-17"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-04-17"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2360","2440","2400","2023-04-17"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-04-17"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2560","2640","2600","2023-04-17"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3590","3592","3591","2023-04-17"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3100","3200","3150","2023-04-17"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1960","2136","2048","2023-04-17"
"Arveja verde seca importada","Cali, La Floresta","2640","2720","2667","2023-04-17"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2600","2023-04-17"
"Arveja verde seca importada","Cali, Siloé","2640","2720","2680","2023-04-17"
"Arveja verde seca importada","Cartagena, Bazurto","2500","3000","2667","2023-04-17"
"Arveja verde seca importada","Cúcuta, Cenabastos","3400","3500","3467","2023-04-17"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2500","2560","2520","2023-04-17"
"Arveja verde seca importada","Manizales, Centro Galerías","3304","3524","3414","2023-04-17"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2960","2960","2960","2023-04-17"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2600","2800","2730","2023-04-17"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3304","3478","3420","2023-04-17"
"Arveja verde seca importada","Pasto, El Potrerillo","2000","2160","2080","2023-04-17"
"Arveja verde seca importada","Pereira, Mercasa","2600","3450","2950","2023-04-17"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-04-17"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-04-17"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","2800","2800","2023-04-17"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-04-17"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2500","2560","2520","2023-04-17"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-17"
"Arveja verde seca importada","Villavicencio, CAV","3348","3652","3500","2023-04-17"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2400","2600","2520","2023-04-17"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2440","2640","2540","2023-04-17"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2400","2600","2520","2023-04-17"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2440","2880","2659","2023-04-17"
"Cuchuco de maíz","Cali, La Floresta","1600","1700","1633","2023-04-17"
"Cuchuco de maíz","Cali, Santa Helena","1500","1600","1533","2023-04-17"
"Cuchuco de maíz","Cali, Siloé","1600","1600","1600","2023-04-17"
"Cuchuco de maíz","Florencia (Caquetá)","2000","2080","2040","2023-04-17"
"Cuchuco de maíz","Ibagué, Plaza La 21","2144","2312","2216","2023-04-17"
"Cuchuco de maíz","Montería, Mercado del Sur","1240","1280","1258","2023-04-17"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1328","1301","2023-04-17"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-04-17"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-04-17"
"Fríjol bolón","Bogotá, D.C., Corabastos","6240","6720","6453","2023-04-17"
"Fríjol bolón","Bogotá, D.C., Plaza España","6800","7104","6955","2023-04-17"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-04-17"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6400","6267","2023-04-17"
"Fríjol bolón","Pereira, Mercasa","6500","7170","6723","2023-04-17"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6720","6800","6773","2023-04-17"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-04-17"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5760","5920","5813","2023-04-17"
"Fríjol bolón","Villavicencio, CAV","7522","7826","7674","2023-04-17"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5400","5500","5450","2023-04-17"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4500","5000","4667","2023-04-17"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-04-17"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5567","2023-04-17"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4200","4500","4350","2023-04-17"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","4400","4133","2023-04-17"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-04-17"
"Fríjol calima","Buenaventura (Valle del Cauca)","4664","4920","4828","2023-04-17"
"Fríjol calima","Cali, La Floresta","4800","5000","4933","2023-04-17"
"Fríjol calima","Cali, Santa Helena","5040","5200","5120","2023-04-17"
"Fríjol calima","Cali, Siloé","5200","5440","5320","2023-04-17"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5400","5350","2023-04-17"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5120","5280","5200","2023-04-17"
"Fríjol calima","Tuluá (Valle del Cauca)","4784","4880","4821","2023-04-17"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6900","7000","6975","2023-04-17"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6600","6900","6750","2023-04-17"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7000","7200","7100","2023-04-17"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6300","6600","6450","2023-04-17"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6550","6700","6613","2023-04-17"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-04-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","6400","6720","6613","2023-04-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6640","6427","2023-04-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6560","6700","6607","2023-04-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-04-17"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-04-17"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","7000","7200","7075","2023-04-17"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5960","6100","6020","2023-04-17"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6608","7489","7195","2023-04-17"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6500","6700","6600","2023-04-17"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7000","7200","7100","2023-04-17"
"Fríjol cargamanto rojo","Pereira, Mercasa","6400","7125","6708","2023-04-17"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6300","6600","6438","2023-04-17"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","5040","5120","5093","2023-04-17"
"Fríjol cargamanto rojo","Villavicencio, CAV","7130","7130","7130","2023-04-17"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5440","5920","5653","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5200","5173","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5960","6000","5981","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6640","6800","6747","2023-04-17"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-04-17"
"Fríjol nima calima","Florencia (Caquetá)","4800","4960","4880","2023-04-17"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6200","6500","6275","2023-04-17"
"Fríjol nima calima","Neiva, Surabastos","6000","6080","6027","2023-04-17"
"Fríjol palomito importado","Barranquilla, Barranquillita","5600","5800","5700","2023-04-17"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-04-17"
"Fríjol palomito importado","Cartagena, Bazurto","4500","5000","4667","2023-04-17"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-04-17"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5200","5173","2023-04-17"
"Fríjol radical","Bucaramanga, Centroabastos","7700","7800","7750","2023-04-17"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6200","6500","6300","2023-04-17"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4560","5200","4933","2023-04-17"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6200","6500","6300","2023-04-17"
"Fríjol Uribe rosado","Pereira, Mercasa","4800","5060","4920","2023-04-17"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5800","5800","5800","2023-04-17"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5767","2023-04-17"
