"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1364","1242","2023-09-04"
"Limón Tahití","Ubaté (Cundinamarca)","1818","1818","1818","2023-09-04"
"Limón Tahití","Villavicencio, CAV","1280","1600","1425","2023-09-04"
"Lulo","Arauca (Arauca)","2800","3500","3183","2023-09-04"
"Lulo","Armenia, Mercar","1900","2200","2067","2023-09-04"
"Lulo","Barranquilla, Barranquillita","2800","3000","2933","2023-09-04"
"Lulo","Barranquilla, Granabastos","3000","3200","3111","2023-09-04"
"Lulo","Bogotá, D.C., Corabastos","1800","2080","1954","2023-09-04"
"Lulo","Bucaramanga, Centroabastos","1800","1880","1840","2023-09-04"
"Lulo","Buenaventura (Valle del Cauca)","2200","3000","2550","2023-09-04"
"Lulo","Cali, Cavasa","1600","2400","1998","2023-09-04"
"Lulo","Cali, Santa Helena","1500","1600","1567","2023-09-04"
"Lulo","Cartagena, Bazurto","3000","3600","3294","2023-09-04"
"Lulo","Cartago (Valle del Cauca)","1900","2200","2017","2023-09-04"
"Lulo","Chiquinquirá (Boyacá)","1522","1739","1681","2023-09-04"
"Lulo","Cúcuta, Cenabastos","3500","4000","3688","2023-09-04"
"Lulo","Duitama (Boyacá)","2522","2609","2587","2023-09-04"
"Lulo","Florencia (Caquetá)","2240","2400","2320","2023-09-04"
"Lulo","Ibagué, Plaza La 21","1760","2000","1913","2023-09-04"
"Lulo","Manizales, Centro Galerías","2200","2500","2375","2023-09-04"
"Lulo","Medellín, Central Mayorista de Antioquia","1700","2000","1829","2023-09-04"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2183","2023-09-04"
"Lulo","Montería, Mercado del Sur","3000","3300","3100","2023-09-04"
"Lulo","Neiva, Surabastos","1800","2400","2166","2023-09-04"
"Lulo","Palmira (Valle del Cauca)","1800","2000","1950","2023-09-04"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2583","2023-09-04"
"Lulo","Pasto, El Potrerillo","1522","1739","1551","2023-09-04"
"Lulo","Pereira, La 41","1800","2200","2000","2023-09-04"
"Lulo","Pereira, Mercasa","1500","2000","1785","2023-09-04"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2120","2035","2023-09-04"
"Lulo","San Gil (Santander)","2000","2200","2060","2023-09-04"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-09-04"
"Lulo","Sincelejo, Nuevo Mercado","2500","2600","2533","2023-09-04"
"Lulo","Socorro (Santander)","2000","2200","2093","2023-09-04"
"Lulo","Sogamoso (Boyacá)","2087","2391","2217","2023-09-04"
"Lulo","Tuluá (Valle del Cauca)","1800","2600","2175","2023-09-04"
"Lulo","Tunja, Complejo de Servicios del Sur","1957","2174","2117","2023-09-04"
"Lulo","Valledupar, Mercabastos","2800","3200","2933","2023-09-04"
"Lulo","Villavicencio, CAV","1800","2200","1983","2023-09-04"
"Lulo","Yopal (Casanare)","2900","4500","3725","2023-09-04"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2273","3182","2532","2023-09-04"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1700","1800","1750","2023-09-04"
"Mandarina Arrayana","Cali, Cavasa","1300","1500","1365","2023-09-04"
"Mandarina Arrayana","Cali, Santa Helena","900","1000","950","2023-09-04"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","455","455","455","2023-09-04"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1182","1167","2023-09-04"
"Mandarina Arrayana","Florencia (Caquetá)","1480","1520","1500","2023-09-04"
"Mandarina Arrayana","Ibagué, Plaza La 21","800","1000","882","2023-09-04"
"Mandarina Arrayana","La Unión (Nariño)","1000","1000","1000","2023-09-04"
"Mandarina Arrayana","Neiva, Surabastos","909","1273","1082","2023-09-04"
"Mandarina Arrayana","Pasto, El Potrerillo","850","1000","958","2023-09-04"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1000","1160","1070","2023-09-04"
"Mandarina Arrayana","San Gil (Santander)","800","1000","893","2023-09-04"
"Mandarina Arrayana","Socorro (Santander)","800","880","853","2023-09-04"
"Mandarina Arrayana","Sogamoso (Boyacá)","1818","2045","1949","2023-09-04"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1000","1300","1083","2023-09-04"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1591","1413","2023-09-04"
"Mandarina Arrayana","Villavicencio, CAV","1600","2000","1833","2023-09-04"
"Mandarina común","Arauca (Arauca)","1909","2273","2136","2023-09-04"
"Mandarina común","Barranquilla, Barranquillita","1667","1917","1796","2023-09-04"
"Mandarina común","Bucaramanga, Centroabastos","1304","1522","1418","2023-09-04"
"Mandarina común","Bucaramanga, Mercados del centro","1200","1200","1200","2023-09-04"
"Mandarina común","Cartagena, Bazurto","1818","2273","2083","2023-09-04"
"Mandarina común","Cúcuta, Cenabastos","1600","2000","1883","2023-09-04"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1800","1633","2023-09-04"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1120","1280","1207","2023-09-04"
"Mandarina común","Pamplona (Norte de Santander)","1400","1600","1567","2023-09-04"
"Mandarina común","San Gil (Santander)","1200","1400","1320","2023-09-04"
"Mandarina común","Santa Bárbara (Antioquia)","455","500","485","2023-09-04"
"Mandarina común","Socorro (Santander)","1120","1200","1147","2023-09-04"
"Mandarina común","Sogamoso (Boyacá)","1818","2045","1903","2023-09-04"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1273","1364","1323","2023-09-04"
"Mandarina común","Túquerres (Nariño)","1400","1500","1450","2023-09-04"
"Mandarina común","Valledupar, Mercabastos","1520","1800","1658","2023-09-04"
"Mandarina Oneco","Armenia, Mercar","900","1100","1000","2023-09-04"
"Mandarina Oneco","Armenia, Retiro","600","750","656","2023-09-04"
"Mandarina Oneco","Cali, Cavasa","1300","1500","1371","2023-09-04"
"Mandarina Oneco","Cali, Santa Helena","900","900","900","2023-09-04"
"Mandarina Oneco","Cartago (Valle del Cauca)","1000","1500","1217","2023-09-04"
"Mandarina Oneco","Ibagué, Plaza La 21","800","960","887","2023-09-04"
"Mandarina Oneco","Manizales, Centro Galerías","800","1200","1050","2023-09-04"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1400","1800","1654","2023-09-04"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1567","2023-09-04"
"Mandarina Oneco","Montería, Mercado del Sur","1000","1300","1075","2023-09-04"
"Mandarina Oneco","Pereira, La 41","1000","1200","1033","2023-09-04"
"Mandarina Oneco","Pereira, Mercasa","1000","1200","1050","2023-09-04"
"Mandarina Oneco","Rionegro (Antioquia)","1500","1800","1736","2023-09-04"
"Mandarina Oneco","Santa Bárbara (Antioquia)","500","650","572","2023-09-04"
"Mango común","Bogotá, D.C., Corabastos","2174","3130","2561","2023-09-04"
"Mango común","Cali, Cavasa","1800","2200","1929","2023-09-04"
"Mango común","Cali, Santa Helena","1520","1680","1600","2023-09-04"
"Mango común","Cartago (Valle del Cauca)","2200","2500","2367","2023-09-04"
"Mango común","Medellín, Central Mayorista de Antioquia","600","1240","859","2023-09-04"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","800","1200","1015","2023-09-04"
"Mango común","Santa Bárbara (Antioquia)","480","680","557","2023-09-04"
"Mango común","Tunja, Complejo de Servicios del Sur","1364","1591","1449","2023-09-04"
"Mango de azúcar","Barranquilla, Barranquillita","2720","2800","2791","2023-09-04"
"Mango de azúcar","Bogotá, D.C., Corabastos","2720","3680","3122","2023-09-04"
"Mango de azúcar","Bucaramanga, Centroabastos","2600","3200","2925","2023-09-04"
"Mango de azúcar","La Unión (Nariño)","2400","2800","2600","2023-09-04"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2727","3182","2778","2023-09-04"
"Mango de azúcar","Villavicencio, CAV","3200","3600","3400","2023-09-04"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2727","3182","3081","2023-09-04"
"Mango Tommy","Arauca (Arauca)","3636","4091","3864","2023-09-04"
"Mango Tommy","Barranquilla, Barranquillita","3080","3200","3164","2023-09-04"
"Mango Tommy","Bogotá, D.C., Corabastos","4773","6818","5622","2023-09-04"
"Mango Tommy","Bucaramanga, Centroabastos","3800","4800","4438","2023-09-04"
"Mango Tommy","Bucaramanga, Mercados del centro","2600","2800","2667","2023-09-04"
"Mango Tommy","Cali, Cavasa","5400","5800","5642","2023-09-04"
"Mango Tommy","Cali, Santa Helena","4600","5200","4833","2023-09-04"
"Mango Tommy","Cartago (Valle del Cauca)","4167","5000","4444","2023-09-04"
"Mango Tommy","Cúcuta, Cenabastos","2800","3000","2950","2023-09-04"
"Mango Tommy","La Ceja (Antioquia)","3300","5500","4172","2023-09-04"
"Mango Tommy","La Unión (Nariño)","4000","4800","4267","2023-09-04"
"Mango Tommy","Manizales, Centro Galerías","5300","5500","5400","2023-09-04"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4200","5500","4948","2023-09-04"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","4000","5200","4760","2023-09-04"
"Mango Tommy","Palmira (Valle del Cauca)","5600","6000","5867","2023-09-04"
"Mango Tommy","Pasto, El Potrerillo","3800","4800","4211","2023-09-04"
"Mango Tommy","Pereira, La 41","5200","5400","5300","2023-09-04"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4725","2023-09-04"
"Mango Tommy","Rionegro (Antioquia)","4500","5500","4978","2023-09-04"
"Mango Tommy","San Gil (Santander)","2800","3000","2893","2023-09-04"
"Mango Tommy","Sogamoso (Boyacá)","4545","5682","5114","2023-09-04"
"Mango Tommy","Tuluá (Valle del Cauca)","4240","4800","4413","2023-09-04"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","4091","4545","4318","2023-09-04"
"Mango Tommy","Villavicencio, CAV","4400","5600","4883","2023-09-04"
"Manzana nacional","Bogotá, D.C., Corabastos","1750","2100","1856","2023-09-04"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3686","2023-09-04"
"Manzana nacional","Sogamoso (Boyacá)","1591","1818","1750","2023-09-04"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","1591","1818","1667","2023-09-04"
"Manzana roja importada","Arauca (Arauca)","5350","6250","5783","2023-09-04"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-09-04"
"Manzana roja importada","Barranquilla, Barranquillita","5789","5789","5789","2023-09-04"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5618","2023-09-04"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5500","5413","2023-09-04"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","5789","5789","2023-09-04"
"Manzana roja importada","Cali, Cavasa","5263","5526","5356","2023-09-04"
"Manzana roja importada","Cali, Santa Helena","4737","5000","4877","2023-09-04"
"Manzana roja importada","Cartagena, Bazurto","5000","6211","5550","2023-09-04"
"Manzana roja importada","Cartago (Valle del Cauca)","6053","6211","6105","2023-09-04"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6316","6096","2023-09-04"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5750","5542","2023-09-04"
"Manzana roja importada","Duitama (Boyacá)","5263","5789","5526","2023-09-04"
"Manzana roja importada","Florencia (Caquetá)","5789","5789","5789","2023-09-04"
"Manzana roja importada","Ibagué, Plaza La 21","5789","5789","5789","2023-09-04"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5658","2023-09-04"
"Manzana roja importada","La Unión (Nariño)","5263","6316","5789","2023-09-04"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5572","2023-09-04"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5789","5559","2023-09-04"
"Manzana roja importada","Montería, Mercado del Sur","5263","5789","5627","2023-09-04"
"Manzana roja importada","Neiva, Surabastos","5158","5895","5548","2023-09-04"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5526","5217","2023-09-04"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-04"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5424","2023-09-04"
"Manzana roja importada","Pereira, La 41","5263","5684","5544","2023-09-04"
"Manzana roja importada","Pereira, Mercasa","5263","5789","5570","2023-09-04"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5474","5289","2023-09-04"
"Manzana roja importada","Rionegro (Antioquia)","5789","6316","6053","2023-09-04"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-09-04"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-04"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5664","2023-09-04"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-09-04"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5614","2023-09-04"
"Manzana roja importada","Túquerres (Nariño)","5263","5263","5263","2023-09-04"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5789","5526","2023-09-04"
"Manzana roja importada","Villavicencio, CAV","5526","6053","5768","2023-09-04"
"Manzana roja importada","Yopal (Casanare)","5895","6211","6053","2023-09-04"
"Manzana royal gala importada","Arauca (Arauca)","7133","7667","7356","2023-09-04"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-09-04"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5526","5398","2023-09-04"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4750","5000","4875","2023-09-04"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-09-04"
"Manzana royal gala importada","Cali, Santa Helena","4737","5263","4939","2023-09-04"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","5684","5342","2023-09-04"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","5789","5614","2023-09-04"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5625","2023-09-04"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5789","5439","2023-09-04"
"Manzana royal gala importada","Florencia (Caquetá)","5368","5368","5368","2023-09-04"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5625","2023-09-04"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-09-04"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5263","5069","2023-09-04"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5559","2023-09-04"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5263","5197","2023-09-04"
"Manzana royal gala importada","Montería, Mercado del Sur","5105","5632","5434","2023-09-04"
"Manzana royal gala importada","Neiva, Surabastos","5263","5895","5491","2023-09-04"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5395","2023-09-04"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-04"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5263","5079","2023-09-04"
"Manzana royal gala importada","Pereira, La 41","5000","5263","5140","2023-09-04"
"Manzana royal gala importada","Pereira, Mercasa","5263","5526","5351","2023-09-04"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5474","5289","2023-09-04"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5702","2023-09-04"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-09-04"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5645","2023-09-04"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","6053","5855","2023-09-04"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5731","2023-09-04"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5526","5355","2023-09-04"
"Manzana royal gala importada","Ubaté (Cundinamarca)","4500","4500","4500","2023-09-04"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-09-04"
"Manzana royal gala importada","Villavicencio, CAV","5263","5526","5318","2023-09-04"
"Manzana verde importada","Arauca (Arauca)","7200","8333","7756","2023-09-04"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-09-04"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6211","6132","2023-09-04"
"Manzana verde importada","Bogotá, D.C., Corabastos","5789","6316","6096","2023-09-04"
"Manzana verde importada","Bucaramanga, Centroabastos","5500","6000","5813","2023-09-04"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6211","6316","6298","2023-09-04"
"Manzana verde importada","Cali, Cavasa","5789","6053","5905","2023-09-04"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5307","2023-09-04"
"Manzana verde importada","Cartagena, Bazurto","5263","6526","6064","2023-09-04"
"Manzana verde importada","Cartago (Valle del Cauca)","6053","6211","6105","2023-09-04"
"Manzana verde importada","Chiquinquirá (Boyacá)","6053","6316","6228","2023-09-04"
"Manzana verde importada","Cúcuta, Cenabastos","5750","6000","5958","2023-09-04"
"Manzana verde importada","Duitama (Boyacá)","5789","6053","5921","2023-09-04"
"Manzana verde importada","Florencia (Caquetá)","6053","6053","6053","2023-09-04"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6579","6382","2023-09-04"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5684","5789","5772","2023-09-04"
"Manzana verde importada","La Ceja (Antioquia)","5526","5789","5673","2023-09-04"
"Manzana verde importada","La Unión (Nariño)","5526","6053","5855","2023-09-04"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6145","2023-09-04"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5263","6053","5735","2023-09-04"
"Manzana verde importada","Montería, Mercado del Sur","5789","6316","6140","2023-09-04"
"Manzana verde importada","Neiva, Surabastos","6105","6474","6272","2023-09-04"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5921","2023-09-04"
"Manzana verde importada","Pamplona (Norte de Santander)","6000","6500","6250","2023-09-04"
"Manzana verde importada","Pasto, El Potrerillo","5526","5789","5658","2023-09-04"
"Manzana verde importada","Pereira, La 41","5263","5789","5614","2023-09-04"
"Manzana verde importada","Pereira, Mercasa","5263","5789","5614","2023-09-04"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5579","5533","2023-09-04"
"Manzana verde importada","Rionegro (Antioquia)","5789","6316","5965","2023-09-04"
"Manzana verde importada","San Gil (Santander)","5750","6000","5917","2023-09-04"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-09-04"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6579","6382","2023-09-04"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-09-04"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6170","2023-09-04"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5855","2023-09-04"
"Manzana verde importada","Ubaté (Cundinamarca)","5500","5500","5500","2023-09-04"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6053","5921","2023-09-04"
"Manzana verde importada","Villavicencio, CAV","5789","6316","6042","2023-09-04"
"Manzana verde importada","Yopal (Casanare)","6526","6842","6684","2023-09-04"
"Maracuyá","Arauca (Arauca)","1800","2300","2167","2023-09-04"
"Maracuyá","Armenia, Mercar","1400","1600","1489","2023-09-04"
"Maracuyá","Bogotá, D.C., Corabastos","1700","2300","1908","2023-09-04"
"Maracuyá","Bucaramanga, Centroabastos","867","1067","967","2023-09-04"
"Maracuyá","Buenaventura (Valle del Cauca)","2200","2500","2367","2023-09-04"
"Maracuyá","Cali, Cavasa","1300","1800","1567","2023-09-04"
"Maracuyá","Cali, Santa Helena","1200","1800","1488","2023-09-04"
"Maracuyá","Cartago (Valle del Cauca)","1700","2000","1833","2023-09-04"
"Maracuyá","Chiquinquirá (Boyacá)","1800","2000","1967","2023-09-04"
"Maracuyá","Cúcuta, Cenabastos","2000","2500","2325","2023-09-04"
"Maracuyá","Duitama (Boyacá)","1500","1700","1600","2023-09-04"
"Maracuyá","Ibagué, Plaza La 21","1200","1600","1500","2023-09-04"
"Maracuyá","La Ceja (Antioquia)","1500","2200","1808","2023-09-04"
"Maracuyá","Manizales, Centro Galerías","1500","1800","1688","2023-09-04"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1408","2023-09-04"
"Maracuyá","Montería, Mercado del Sur","1333","1533","1439","2023-09-04"
"Maracuyá","Palmira (Valle del Cauca)","1400","1500","1450","2023-09-04"
"Maracuyá","Pamplona (Norte de Santander)","2000","2500","2139","2023-09-04"
"Maracuyá","Pasto, El Potrerillo","1333","1500","1403","2023-09-04"
"Maracuyá","Pereira, La 41","1800","2000","1900","2023-09-04"
"Maracuyá","Pereira, Mercasa","1500","2000","1813","2023-09-04"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1613","2023-09-04"
"Maracuyá","Rionegro (Antioquia)","1800","2500","2103","2023-09-04"
"Maracuyá","San Gil (Santander)","1533","1667","1622","2023-09-04"
"Maracuyá","Socorro (Santander)","1467","1600","1511","2023-09-04"
"Maracuyá","Sogamoso (Boyacá)","1800","2000","1975","2023-09-04"
"Maracuyá","Sonsón (Antioquia)","1500","1500","1500","2023-09-04"
"Maracuyá","Tuluá (Valle del Cauca)","1400","1700","1513","2023-09-04"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1700","2000","1875","2023-09-04"
"Maracuyá","Ubaté (Cundinamarca)","1700","2000","1800","2023-09-04"
"Maracuyá","Villavicencio, CAV","1700","2000","1813","2023-09-04"
"Maracuyá","Yopal (Casanare)","1500","1600","1550","2023-09-04"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1300","1600","1396","2023-09-04"
"Maracuyá antioqueño","Montería, Mercado del Sur","1700","2000","1850","2023-09-04"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2000","1889","2023-09-04"
"Maracuyá huilense","Florencia (Caquetá)","1600","1680","1640","2023-09-04"
"Maracuyá huilense","Neiva, Surabastos","1200","1760","1460","2023-09-04"
"Maracuyá santandereano","Barranquilla, Barranquillita","1667","1867","1800","2023-09-04"
"Maracuyá santandereano","Valledupar, Mercabastos","1333","1733","1563","2023-09-04"
"Maracuyá valluno","Barranquilla, Barranquillita","2700","3000","2856","2023-09-04"
"Maracuyá valluno","Barranquilla, Granabastos","2000","2200","2075","2023-09-04"
"Maracuyá valluno","Cartagena, Bazurto","2500","2600","2511","2023-09-04"
"Melón Cantalup","Arauca (Arauca)","3200","4200","3567","2023-09-04"
"Melón Cantalup","Armenia, Mercar","3500","4000","3767","2023-09-04"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1500","1456","2023-09-04"
"Melón Cantalup","Bogotá, D.C., Corabastos","1400","2800","1956","2023-09-04"
"Melón Cantalup","Bucaramanga, Centroabastos","2100","2300","2200","2023-09-04"
"Melón Cantalup","Cali, Cavasa","1500","1600","1550","2023-09-04"
"Melón Cantalup","Cali, Santa Helena","1800","1800","1800","2023-09-04"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2500","2300","2023-09-04"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","1818","1705","2023-09-04"
"Melón Cantalup","Cúcuta, Cenabastos","2500","3000","2854","2023-09-04"
"Melón Cantalup","Duitama (Boyacá)","1455","1545","1485","2023-09-04"
"Melón Cantalup","Ibagué, Plaza La 21","1500","2000","1750","2023-09-04"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2250","2023-09-04"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1900","2500","2215","2023-09-04"
"Melón Cantalup","Montería, Mercado del Sur","1500","1700","1625","2023-09-04"
"Melón Cantalup","Neiva, Surabastos","1700","2300","1942","2023-09-04"
"Melón Cantalup","Palmira (Valle del Cauca)","1400","1800","1613","2023-09-04"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2367","2023-09-04"
"Melón Cantalup","Pasto, El Potrerillo","2000","2500","2325","2023-09-04"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2258","2023-09-04"
"Melón Cantalup","San Gil (Santander)","1880","2080","1980","2023-09-04"
"Melón Cantalup","Santa Marta (Magdalena)","1800","2000","1900","2023-09-04"
"Melón Cantalup","Socorro (Santander)","1920","2000","1973","2023-09-04"
"Melón Cantalup","Sogamoso (Boyacá)","2200","2800","2500","2023-09-04"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1818","2045","1989","2023-09-04"
"Melón Cantalup","Ubaté (Cundinamarca)","2500","2500","2500","2023-09-04"
"Melón Cantalup","Valledupar, Mercado Nuevo","1300","1500","1425","2023-09-04"
"Melón Cantalup","Villavicencio, CAV","2000","3000","2658","2023-09-04"
"Mora de Castilla","Arauca (Arauca)","2600","2800","2633","2023-09-04"
"Mora de Castilla","Armenia, Mercar","3200","3600","3333","2023-09-04"
"Mora de Castilla","Barranquilla, Barranquillita","2400","4000","3258","2023-09-04"
"Mora de Castilla","Barranquilla, Granabastos","2480","3800","3135","2023-09-04"
"Mora de Castilla","Bogotá, D.C., Corabastos","2154","2923","2386","2023-09-04"
"Mora de Castilla","Bucaramanga, Centroabastos","2000","2400","2240","2023-09-04"
"Mora de Castilla","Buenaventura (Valle del Cauca)","2600","3000","2833","2023-09-04"
"Mora de Castilla","Cali, Cavasa","2160","2560","2343","2023-09-04"
"Mora de Castilla","Cali, Santa Helena","2000","2160","2133","2023-09-04"
"Mora de Castilla","Cartagena, Bazurto","2640","2800","2747","2023-09-04"
"Mora de Castilla","Cartago (Valle del Cauca)","2600","3000","2900","2023-09-04"
"Mora de Castilla","Chiquinquirá (Boyacá)","1500","2200","1883","2023-09-04"
"Mora de Castilla","Cúcuta, Cenabastos","2833","3167","2972","2023-09-04"
"Mora de Castilla","Duitama (Boyacá)","1400","1500","1433","2023-09-04"
"Mora de Castilla","Ibagué, Plaza La 21","1800","2200","2000","2023-09-04"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1625","1625","1625","2023-09-04"
"Mora de Castilla","Manizales, Centro Galerías","3000","3000","3000","2023-09-04"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2000","2400","2275","2023-09-04"
"Mora de Castilla","Montería, Mercado del Sur","3000","3400","3100","2023-09-04"
"Mora de Castilla","Neiva, Surabastos","1840","2240","2013","2023-09-04"
"Mora de Castilla","Palmira (Valle del Cauca)","2800","3200","2980","2023-09-04"
"Mora de Castilla","Pamplona (Norte de Santander)","1920","2080","1969","2023-09-04"
"Mora de Castilla","Pasto, El Potrerillo","1875","2500","2260","2023-09-04"
"Mora de Castilla","Pereira, La 41","3000","3400","3200","2023-09-04"
"Mora de Castilla","Pereira, Mercasa","2400","2800","2567","2023-09-04"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3040","3200","3087","2023-09-04"
"Mora de Castilla","San Gil (Santander)","1800","2000","1933","2023-09-04"
"Mora de Castilla","Santa Marta (Magdalena)","2560","2800","2632","2023-09-04"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2800","3600","3217","2023-09-04"
"Mora de Castilla","Socorro (Santander)","2200","2300","2250","2023-09-04"
"Mora de Castilla","Sogamoso (Boyacá)","2000","2300","2113","2023-09-04"
"Mora de Castilla","Tuluá (Valle del Cauca)","2400","3200","2740","2023-09-04"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2000","2200","2106","2023-09-04"
"Mora de Castilla","Ubaté (Cundinamarca)","2500","2500","2500","2023-09-04"
"Mora de Castilla","Valledupar, Mercabastos","2800","3200","3000","2023-09-04"
"Mora de Castilla","Villavicencio, CAV","2000","2500","2310","2023-09-04"
