"X1","X2","X3","X4","X5","Fecha"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","62333","2023-06-26"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","16000","15667","2023-06-26"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","14000","13375","2023-06-26"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35667","2023-06-26"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","34000","33333","2023-06-26"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32000","2023-06-26"
"Merluza, filete nacional","Cali, Santa Helena","33000","35000","34000","2023-06-26"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-06-26"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-06-26"
"Mojarra lora entera fresca","Cartagena, Bazurto","7000","7500","7250","2023-06-26"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7600","7800","7675","2023-06-26"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8667","2023-06-26"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8800","8373","2023-06-26"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","11000","10333","2023-06-26"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","11500","11233","2023-06-26"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-06-26"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","10800","12500","11767","2023-06-26"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","31000","29667","2023-06-26"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","23000","20333","2023-06-26"
"Pargo rojo entero congelado","Cali, Santa Helena","15000","18000","16667","2023-06-26"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27200","2023-06-26"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19500","20500","20000","2023-06-26"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-06-26"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-06-26"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-06-26"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-06-26"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","7400","7133","2023-06-26"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-06-26"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-06-26"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-06-26"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-06-26"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-06-26"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","35000","2023-06-26"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-26"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35667","2023-06-26"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37333","2023-06-26"
"Salmón, filete congelado","Cali, Galería Alameda","38000","41000","39333","2023-06-26"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34000","2023-06-26"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34833","2023-06-26"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","36500","36125","2023-06-26"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-06-26"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-06-26"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","13800","13467","2023-06-26"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-06-26"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","14000","14200","14100","2023-06-26"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-06-26"
"Sierra entera congelada","Cali, Galería Alameda","15000","18500","16500","2023-06-26"
"Sierra entera congelada","Cali, Santa Helena","13500","15000","14333","2023-06-26"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15500","16000","15667","2023-06-26"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14500","13750","2023-06-26"
"Sierra entera congelada","Pereira, Mercasa","15000","16300","15433","2023-06-26"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14500","2023-06-26"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","13800","13467","2023-06-26"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15333","2023-06-26"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-06-26"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15500","14667","2023-06-26"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-26"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-06-26"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-26"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8800","8533","2023-06-26"
"Tilapia roja entera congelada","Cali, Galería Alameda","11500","12500","12000","2023-06-26"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","11500","11000","2023-06-26"
"Tilapia roja entera congelada","Cartagena, Bazurto","9000","9500","9250","2023-06-26"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11750","11417","2023-06-26"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10375","2023-06-26"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-26"
"Tilapia roja entera congelada","Pereira, Mercasa","9500","9700","9600","2023-06-26"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-06-26"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","10667","2023-06-26"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-06-26"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-06-26"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7840","8400","8200","2023-06-26"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9600","9025","2023-06-26"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-06-26"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-06-26"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7840","7680","2023-06-26"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-06-26"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8400","8133","2023-06-26"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","12000","10750","2023-06-26"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-06-26"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8750","2023-06-26"
"Tilapia roja entera fresca","Yopal (Casanare)","8500","8500","8500","2023-06-26"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15500","2023-06-26"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-06-26"
"Toyo blanco, filete congelado","Cali, Santa Helena","12500","13500","13000","2023-06-26"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14500","13500","2023-06-26"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-06-26"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-26"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-06-26"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","12800","12433","2023-06-26"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15500","15333","2023-06-26"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","10500","12500","11533","2023-06-26"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17400","16467","2023-06-26"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16500","15833","2023-06-26"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-06-26"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14600","2023-06-26"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14800","15500","15075","2023-06-26"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-26"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-06-26"
"Aceite girasol","Barranquilla, Barranquillita","9692","9833","9763","2023-06-26"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-06-26"
"Aceite girasol","Cartagena, Bazurto","7500","7593","7546","2023-06-26"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10667","11000","10833","2023-06-26"
"Aceite girasol","Montería, Mercado del Sur","7500","7778","7648","2023-06-26"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-06-26"
"Aceite girasol","Valledupar, Mercado Nuevo","10167","10667","10444","2023-06-26"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6833","6729","2023-06-26"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5425","5500","5463","2023-06-26"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-06-26"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5492","5750","5636","2023-06-26"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","6167","6333","6250","2023-06-26"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6292","6417","6342","2023-06-26"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6667","5938","2023-06-26"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","6444","5984","2023-06-26"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5488","5875","5662","2023-06-26"
"Aceite vegetal mezcla","Cali, La Floresta","6167","7000","6603","2023-06-26"
"Aceite vegetal mezcla","Cali, Santa Helena","6200","6600","6342","2023-06-26"
"Aceite vegetal mezcla","Cali, Siloé","6400","7000","6675","2023-06-26"
"Aceite vegetal mezcla","Cartagena, Bazurto","4583","5167","4979","2023-06-26"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5514","2023-06-26"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5185","5444","5267","2023-06-26"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-06-26"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5083","5483","5279","2023-06-26"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6000","6500","6167","2023-06-26"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5267","5223","2023-06-26"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-06-26"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-06-26"
"Aceite vegetal mezcla","Neiva, Surabastos","4667","5000","4833","2023-06-26"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6200","6700","6389","2023-06-26"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4352","4630","4537","2023-06-26"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4500","5000","4778","2023-06-26"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-06-26"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4700","4594","2023-06-26"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6013","2023-06-26"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-06-26"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5583","5250","2023-06-26"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","6700","6567","2023-06-26"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7004","7040","7031","2023-06-26"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9306","9236","2023-06-26"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-06-26"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6438","2023-06-26"
"Arveja enlatada","Valledupar, Mercado Nuevo","8681","9167","8924","2023-06-26"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-06-26"
"Avena en hojuelas","Barranquilla, Barranquillita","7313","7427","7370","2023-06-26"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-06-26"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7387","7449","7425","2023-06-26"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7202","7510","7305","2023-06-26"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7531","7716","7654","2023-06-26"
"Avena en hojuelas","Cali, La Floresta","8000","8229","8076","2023-06-26"
"Avena en hojuelas","Cali, Santa Helena","8000","8250","8083","2023-06-26"
"Avena en hojuelas","Cali, Siloé","8021","8333","8177","2023-06-26"
"Avena en hojuelas","Cartagena, Bazurto","7500","7813","7708","2023-06-26"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-06-26"
"Avena en hojuelas","Cúcuta, Cenabastos","7181","7716","7503","2023-06-26"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7613","7716","7647","2023-06-26"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-06-26"
"Avena en hojuelas","Neiva, Surabastos","6636","6914","6793","2023-06-26"
"Avena en hojuelas","Palmira (Valle del Cauca)","8146","8500","8323","2023-06-26"
"Avena en hojuelas","Pamplona (Norte de Santander)","7083","7500","7361","2023-06-26"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-06-26"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7269","7338","7299","2023-06-26"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-06-26"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7521","7115","2023-06-26"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5417","6000","5806","2023-06-26"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7927","2023-06-26"
"Avena molida","Barranquilla, Barranquillita","7281","7448","7365","2023-06-26"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-06-26"
"Avena molida","Bogotá, D.C., Corabastos","5983","6033","6014","2023-06-26"
"Avena molida","Bogotá, D.C., Paloquemao","5833","6083","5917","2023-06-26"
"Avena molida","Bogotá, D.C., Plaza España","6100","6250","6200","2023-06-26"
"Avena molida","Cali, La Floresta","8000","8229","8076","2023-06-26"
"Avena molida","Cali, Santa Helena","8000","8333","8111","2023-06-26"
"Avena molida","Cali, Siloé","8021","8229","8125","2023-06-26"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-06-26"
"Avena molida","Neiva, Surabastos","6636","6914","6793","2023-06-26"
"Avena molida","Palmira (Valle del Cauca)","8146","8500","8323","2023-06-26"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-06-26"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7292","7465","7388","2023-06-26"
"Avena molida","Tuluá (Valle del Cauca)","6667","7521","7090","2023-06-26"
"Avena molida","Valledupar, Mercado Nuevo","6771","7500","7257","2023-06-26"
"Avena molida","Villavicencio, CAV","7760","8229","7927","2023-06-26"
"Azúcar morena","Bogotá, D.C., Corabastos","2720","2800","2747","2023-06-26"
"Azúcar morena","Bogotá, D.C., Plaza España","2852","2880","2871","2023-06-26"
"Azúcar morena","Cali, La Floresta","2640","2720","2667","2023-06-26"
"Azúcar morena","Cali, Santa Helena","2560","2640","2600","2023-06-26"
"Azúcar morena","Cali, Siloé","2640","2800","2720","2023-06-26"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-06-26"
"Azúcar morena","Ibagué, Plaza La 21","2580","2732","2636","2023-06-26"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2760","2800","2780","2023-06-26"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2840","2920","2880","2023-06-26"
"Azúcar morena","Pamplona (Norte de Santander)","2920","3000","2960","2023-06-26"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-06-26"
"Azúcar morena","Villavicencio, CAV","2896","3000","2964","2023-06-26"
"Azúcar refinada","Barranquilla, Barranquillita","2780","2800","2790","2023-06-26"
"Azúcar refinada","Barranquilla, Granabastos","2760","2800","2790","2023-06-26"
"Azúcar refinada","Bucaramanga, Centroabastos","2720","2800","2753","2023-06-26"
"Azúcar refinada","Bucaramanga, Mercados del centro","2760","2880","2820","2023-06-26"
"Azúcar refinada","Cartagena, Bazurto","2800","2800","2800","2023-06-26"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2600","2467","2023-06-26"
"Azúcar refinada","Ibagué, Plaza La 21","2520","2676","2609","2023-06-26"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2760","2800","2785","2023-06-26"
"Azúcar refinada","Montería, Mercado del Sur","2140","2180","2155","2023-06-26"
"Azúcar refinada","Neiva, Surabastos","2240","2280","2260","2023-06-26"
"Azúcar refinada","Pamplona (Norte de Santander)","2360","2400","2380","2023-06-26"
"Azúcar refinada","Pasto, El Potrerillo","2400","2400","2400","2023-06-26"
"Azúcar refinada","Santa Marta (Magdalena)","2604","2720","2671","2023-06-26"
"Azúcar refinada","Valledupar, Mercado Nuevo","2800","2880","2827","2023-06-26"
"Azúcar refinada","Villavicencio, CAV","2856","3000","2939","2023-06-26"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-06-26"
"Azúcar sulfitada","Barranquilla, Barranquillita","2370","2400","2385","2023-06-26"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2385","2023-06-26"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2480","2560","2513","2023-06-26"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2960","3040","2987","2023-06-26"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2560","2596","2579","2023-06-26"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2320","2380","2340","2023-06-26"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2400","2400","2023-06-26"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2640","2640","2640","2023-06-26"
"Azúcar sulfitada","Cali, La Floresta","2240","2260","2247","2023-06-26"
"Azúcar sulfitada","Cali, Santa Helena","2180","2200","2193","2023-06-26"
"Azúcar sulfitada","Cali, Siloé","2240","2280","2260","2023-06-26"
"Azúcar sulfitada","Cartagena, Bazurto","2200","2200","2200","2023-06-26"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-06-26"
"Azúcar sulfitada","Ibagué, Plaza La 21","2230","2340","2288","2023-06-26"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2400","2375","2023-06-26"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2200","2300","2255","2023-06-26"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2300","2245","2023-06-26"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2360","2398","2373","2023-06-26"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2240","2215","2023-06-26"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2253","2023-06-26"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2180","2200","2193","2023-06-26"
"Azúcar sulfitada","Villavicencio, CAV","2478","2640","2545","2023-06-26"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","273","2023-06-26"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","275","278","277","2023-06-26"
"Bocadillo veleño","Cúcuta, Cenabastos","211","233","219","2023-06-26"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-06-26"
"Bocadillo veleño","Villavicencio, CAV","239","250","246","2023-06-26"
"Café instantáneo","Barranquilla, Barranquillita","76961","77598","77279","2023-06-26"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-06-26"
"Café instantáneo","Bogotá, D.C., Corabastos","76373","77451","76765","2023-06-26"
"Café instantáneo","Bogotá, D.C., Plaza España","77843","78284","78023","2023-06-26"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","91634","89826","2023-06-26"
"Café instantáneo","Cali, La Floresta","95833","97500","96444","2023-06-26"
"Café instantáneo","Cali, Santa Helena","89412","91503","90501","2023-06-26"
"Café instantáneo","Cali, Siloé","96000","97500","96750","2023-06-26"
"Café instantáneo","Cartagena, Bazurto","73529","76471","75147","2023-06-26"
"Café instantáneo","Cartago (Valle del Cauca)","73750","80000","77083","2023-06-26"
"Café instantáneo","Cúcuta, Cenabastos","75490","75980","75817","2023-06-26"
"Café instantáneo","Florencia (Caquetá)","78431","79412","78922","2023-06-26"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","86928","86520","2023-06-26"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87255","2023-06-26"
"Café instantáneo","Neiva, Surabastos","72549","73529","73039","2023-06-26"
"Café instantáneo","Palmira (Valle del Cauca)","92353","94118","93203","2023-06-26"
"Café instantáneo","Pamplona (Norte de Santander)","70588","71078","70915","2023-06-26"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88954","90196","89782","2023-06-26"
"Café instantáneo","Santa Marta (Magdalena)","79902","85784","82414","2023-06-26"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-06-26"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-06-26"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-06-26"
"Café molido","Barranquilla, Barranquillita","16900","16958","16929","2023-06-26"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-06-26"
"Café molido","Bogotá, D.C., Corabastos","16150","16367","16261","2023-06-26"
"Café molido","Bogotá, D.C., Paloquemao","17333","17667","17444","2023-06-26"
"Café molido","Bogotá, D.C., Plaza España","16650","16733","16683","2023-06-26"
"Café molido","Bucaramanga, Centroabastos","16750","17300","17081","2023-06-26"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-06-26"
"Café molido","Cali, La Floresta","16400","16560","16507","2023-06-26"
"Café molido","Cali, Santa Helena","15840","16000","15947","2023-06-26"
"Café molido","Cali, Siloé","16560","16800","16680","2023-06-26"
"Café molido","Cartagena, Bazurto","16500","17000","16650","2023-06-26"
"Café molido","Cartago (Valle del Cauca)","15200","16000","15600","2023-06-26"
"Café molido","Cúcuta, Cenabastos","16833","17000","16931","2023-06-26"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-06-26"
"Café molido","Ibagué, Plaza La 21","16700","17600","17200","2023-06-26"
"Café molido","Manizales, Centro Galerías","15600","16400","16000","2023-06-26"
"Café molido","Medellín, Central Mayorista de Antioquia","20000","20000","20000","2023-06-26"
"Café molido","Montería, Mercado del Sur","19000","19600","19300","2023-06-26"
"Café molido","Neiva, Surabastos","16667","17000","16917","2023-06-26"
"Café molido","Palmira (Valle del Cauca)","16060","16200","16130","2023-06-26"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15600","15840","15717","2023-06-26"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-06-26"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-06-26"
"Café molido","Valledupar, Mercado Nuevo","16333","16500","16444","2023-06-26"
"Café molido","Villavicencio, CAV","15500","15750","15611","2023-06-26"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-06-26"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23520","23772","23646","2023-06-26"
"Chocolate amargo","Cali, La Floresta","22800","22800","22800","2023-06-26"
"Chocolate amargo","Cali, Santa Helena","22400","22800","22533","2023-06-26"
"Chocolate amargo","Cali, Siloé","22800","22800","22800","2023-06-26"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-06-26"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23200","22900","2023-06-26"
"Chocolate amargo","Manizales, Centro Galerías","22000","24000","23100","2023-06-26"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21520","21600","21580","2023-06-26"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22600","22800","22700","2023-06-26"
"Chocolate amargo","Palmira (Valle del Cauca)","22200","22600","22400","2023-06-26"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21800","21707","2023-06-26"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-06-26"
"Chocolate dulce","Barranquilla, Barranquillita","13570","13650","13610","2023-06-26"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-06-26"
"Chocolate dulce","Bogotá, D.C., Corabastos","10542","10642","10601","2023-06-26"
"Chocolate dulce","Bogotá, D.C., Plaza España","10929","11042","10990","2023-06-26"
"Chocolate dulce","Bucaramanga, Centroabastos","10200","10400","10275","2023-06-26"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10272","10024","2023-06-26"
"Chocolate dulce","Cartagena, Bazurto","14000","15500","14750","2023-06-26"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11333","11333","2023-06-26"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11363","11181","2023-06-26"
"Chocolate dulce","Florencia (Caquetá)","10920","10920","10920","2023-06-26"
"Chocolate dulce","Ibagué, Plaza La 21","9900","10400","10150","2023-06-26"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-06-26"
"Chocolate dulce","Neiva, Surabastos","10833","11042","10958","2023-06-26"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10625","10556","2023-06-26"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-06-26"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-26"
"Chocolate dulce","Villavicencio, CAV","11163","11167","11165","2023-06-26"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19565","19821","19725","2023-06-26"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25000","2023-06-26"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18452","18810","18616","2023-06-26"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18810","19048","18929","2023-06-26"
"Color (bolsita)","Neiva, Surabastos","16063","16400","16194","2023-06-26"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-06-26"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-06-26"
"Fécula de maíz","Barranquilla, Barranquillita","19014","19097","19056","2023-06-26"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-06-26"
"Fécula de maíz","Bogotá, D.C., Corabastos","16382","16711","16513","2023-06-26"
"Fécula de maíz","Bucaramanga, Centroabastos","17368","17533","17451","2023-06-26"
"Fécula de maíz","Bucaramanga, Mercados del centro","17895","18421","18202","2023-06-26"
"Fécula de maíz","Cartagena, Bazurto","17778","19444","18542","2023-06-26"
"Fécula de maíz","Cúcuta, Cenabastos","18611","18750","18704","2023-06-26"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","18750","18704","2023-06-26"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-06-26"
