"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","Neiva, Surabastos","1400","1800","1589","2023-04-03"
"Guayaba pera","Palmira (Valle del Cauca)","1700","2000","1794","2023-04-03"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2235","2023-04-03"
"Guayaba pera","Pasto, El Potrerillo","1600","2000","1822","2023-04-03"
"Guayaba pera","Pereira, La 41","1600","1800","1683","2023-04-03"
"Guayaba pera","Pereira, Mercasa","1200","1600","1492","2023-04-03"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1450","1500","1488","2023-04-03"
"Guayaba pera","Rionegro (Antioquia)","2000","2400","2185","2023-04-03"
"Guayaba pera","San Gil (Santander)","1600","1800","1733","2023-04-03"
"Guayaba pera","Sogamoso (Boyacá)","1727","2045","1892","2023-04-03"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1800","1600","2023-04-03"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1591","1818","1698","2023-04-03"
"Guayaba pera","Villavicencio, CAV","1000","1400","1225","2023-04-03"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2400","2130","2023-04-03"
"Gulupa","Bogotá, D.C., Corabastos","2133","2667","2341","2023-04-03"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1867","2023-04-03"
"Gulupa","Medellín, Central Mayorista de Antioquia","1800","2500","2060","2023-04-03"
"Gulupa","Neiva, Surabastos","2400","2800","2547","2023-04-03"
"Gulupa","Peñol (Antioquia)","1400","1500","1488","2023-04-03"
"Gulupa","Sonsón (Antioquia)","1000","1200","1133","2023-04-03"
"Higo","Bogotá, D.C., Corabastos","8000","11000","9986","2023-04-03"
"Higo","Medellín, Central Mayorista de Antioquia","7000","8000","7792","2023-04-03"
"Higo","Sonsón (Antioquia)","3000","3000","3000","2023-04-03"
"Kiwi","Bogotá, D.C., Corabastos","9000","11000","9719","2023-04-03"
"Kiwi","Bucaramanga, Centroabastos","10500","12000","11288","2023-04-03"
"Kiwi","Cali, Cavasa","11000","11500","11323","2023-04-03"
"Kiwi","Cali, Santa Helena","9500","10500","10000","2023-04-03"
"Kiwi","Chiquinquirá (Boyacá)","11500","12000","11833","2023-04-03"
"Kiwi","Cúcuta, Cenabastos","13000","15000","14667","2023-04-03"
"Kiwi","Duitama (Boyacá)","11000","11500","11250","2023-04-03"
"Kiwi","Ibagué, Plaza La 21","10000","10500","10083","2023-04-03"
"Kiwi","La Unión (Nariño)","10000","10500","10167","2023-04-03"
"Kiwi","Manizales, Centro Galerías","11000","12000","11250","2023-04-03"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10000","9938","2023-04-03"
"Kiwi","Neiva, Surabastos","9800","12000","11483","2023-04-03"
"Kiwi","Pasto, El Potrerillo","9500","10000","9750","2023-04-03"
"Kiwi","Pereira, La 41","9600","10000","9800","2023-04-03"
"Kiwi","Pereira, Mercasa","9000","10000","9750","2023-04-03"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","11000","11200","11025","2023-04-03"
"Kiwi","Sogamoso (Boyacá)","12000","13000","12417","2023-04-03"
"Kiwi","Tuluá (Valle del Cauca)","11500","12000","11750","2023-04-03"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","11500","11333","2023-04-03"
"Kiwi","Villavicencio, CAV","9000","10500","9771","2023-04-03"
"Limón común","Armenia, Mercar","3400","3600","3500","2023-04-03"
"Limón común","Bogotá, D.C., Corabastos","1857","2571","2145","2023-04-03"
"Limón común","Bucaramanga, Centroabastos","2400","3200","2825","2023-04-03"
"Limón común","Bucaramanga, Mercados del centro","2200","2400","2267","2023-04-03"
"Limón común","Cali, Cavasa","2167","2500","2413","2023-04-03"
"Limón común","Cali, Santa Helena","2000","2167","2111","2023-04-03"
"Limón común","Cartagena, Bazurto","2857","4000","3500","2023-04-03"
"Limón común","Chiquinquirá (Boyacá)","2714","3214","2964","2023-04-03"
"Limón común","Cúcuta, Cenabastos","3000","3500","3333","2023-04-03"
"Limón común","Cúcuta, La Nueva Sexta","2667","3333","3052","2023-04-03"
"Limón común","Florencia (Caquetá)","2800","3200","3000","2023-04-03"
"Limón común","Ibagué, Plaza La 21","2143","2286","2238","2023-04-03"
"Limón común","La Unión (Nariño)","1667","1833","1778","2023-04-03"
"Limón común","Medellín, Central Mayorista de Antioquia","2000","3200","2569","2023-04-03"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2713","2023-04-03"
"Limón común","Montería, Mercado del Sur","2571","3571","3014","2023-04-03"
"Limón común","Neiva, Surabastos","1760","2400","2073","2023-04-03"
"Limón común","Pasto, El Potrerillo","1375","1500","1438","2023-04-03"
"Limón común","Pereira, La 41","3000","3000","3000","2023-04-03"
"Limón común","Pereira, Mercasa","3000","4000","3617","2023-04-03"
"Limón común","Rionegro (Antioquia)","3000","4000","3567","2023-04-03"
"Limón común","San Gil (Santander)","2200","3000","2567","2023-04-03"
"Limón común","Sincelejo, Nuevo Mercado","2714","3714","3103","2023-04-03"
"Limón común","Socorro (Santander)","2600","2800","2733","2023-04-03"
"Limón común","Valledupar, Mercabastos","4405","5286","4846","2023-04-03"
"Limón común","Villavicencio, CAV","2600","3200","2953","2023-04-03"
"Limón común Ciénaga","Barranquilla, Barranquillita","5000","5625","5302","2023-04-03"
"Limón común valluno","Buenaventura (Valle del Cauca)","2700","3000","2850","2023-04-03"
"Limón común valluno","Palmira (Valle del Cauca)","2083","3333","2740","2023-04-03"
"Limón común valluno","Tuluá (Valle del Cauca)","1917","2333","2104","2023-04-03"
"Limón mandarino","Armenia, Mercar","1200","1300","1267","2023-04-03"
"Limón mandarino","Armenia, Retiro","900","950","917","2023-04-03"
"Limón mandarino","Ibagué, Plaza La 21","500","750","617","2023-04-03"
"Limón mandarino","La Ceja (Antioquia)","1000","1400","1108","2023-04-03"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1500","2500","1898","2023-04-03"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1583","2023-04-03"
"Limón mandarino","Peñol (Antioquia)","1000","1100","1029","2023-04-03"
"Limón mandarino","Pereira, La 41","1500","2000","1683","2023-04-03"
"Limón mandarino","Pereira, Mercasa","1300","2500","1871","2023-04-03"
"Limón mandarino","Santa Bárbara (Antioquia)","300","1300","617","2023-04-03"
"Limón mandarino","Villavicencio, CAV","1800","2800","2228","2023-04-03"
"Limón mandarino","Yopal (Casanare)","1500","1750","1625","2023-04-03"
"Limón Tahití","Armenia, Mercar","2800","3000","2867","2023-04-03"
"Limón Tahití","Barranquilla, Barranquillita","2917","3542","3231","2023-04-03"
"Limón Tahití","Bogotá, D.C., Corabastos","2857","3571","3236","2023-04-03"
"Limón Tahití","Bucaramanga, Centroabastos","2000","2400","2200","2023-04-03"
"Limón Tahití","Bucaramanga, Mercados del centro","2000","2000","2000","2023-04-03"
"Limón Tahití","Cali, Cavasa","2200","2800","2494","2023-04-03"
"Limón Tahití","Cali, Santa Helena","2000","2500","2263","2023-04-03"
"Limón Tahití","Cartagena, Bazurto","2400","3200","2922","2023-04-03"
"Limón Tahití","Chiquinquirá (Boyacá)","3143","4286","3667","2023-04-03"
"Limón Tahití","Cúcuta, Cenabastos","3182","3636","3409","2023-04-03"
"Limón Tahití","Duitama (Boyacá)","3636","3864","3712","2023-04-03"
"Limón Tahití","Ibagué, Plaza La 21","2143","2286","2238","2023-04-03"
"Limón Tahití","Manizales, Centro Galerías","2400","3000","2638","2023-04-03"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3000","3500","3133","2023-04-03"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3189","2023-04-03"
"Limón Tahití","Palmira (Valle del Cauca)","2300","3500","2913","2023-04-03"
"Limón Tahití","Pasto, El Potrerillo","2200","2500","2350","2023-04-03"
"Limón Tahití","Pereira, La 41","2400","2800","2567","2023-04-03"
"Limón Tahití","Pereira, Mercasa","2000","3000","2642","2023-04-03"
"Limón Tahití","Rionegro (Antioquia)","3000","3800","3250","2023-04-03"
"Limón Tahití","Santa Bárbara (Antioquia)","2000","2200","2122","2023-04-03"
"Limón Tahití","Socorro (Santander)","1600","1800","1693","2023-04-03"
"Limón Tahití","Sogamoso (Boyacá)","3864","4091","4034","2023-04-03"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2000","1933","2023-04-03"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","3409","3636","3576","2023-04-03"
"Limón Tahití","Villavicencio, CAV","2800","3600","3156","2023-04-03"
"Lulo","Arauca (Arauca)","3700","4000","3867","2023-04-03"
"Lulo","Armenia, Mercar","2800","3000","2867","2023-04-03"
"Lulo","Barranquilla, Barranquillita","3200","3900","3489","2023-04-03"
"Lulo","Barranquilla, Granabastos","3400","3600","3478","2023-04-03"
"Lulo","Bogotá, D.C., Corabastos","2300","2900","2594","2023-04-03"
"Lulo","Bucaramanga, Centroabastos","2520","2800","2653","2023-04-03"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-04-03"
"Lulo","Cali, Cavasa","2500","2700","2573","2023-04-03"
"Lulo","Cali, Santa Helena","2000","2200","2083","2023-04-03"
"Lulo","Cartagena, Bazurto","3300","4500","4089","2023-04-03"
"Lulo","Chiquinquirá (Boyacá)","2609","2826","2717","2023-04-03"
"Lulo","Cúcuta, Cenabastos","3500","4000","3594","2023-04-03"
"Lulo","Duitama (Boyacá)","2609","2826","2663","2023-04-03"
"Lulo","Florencia (Caquetá)","2960","3040","3000","2023-04-03"
"Lulo","Ibagué, Plaza La 21","2400","3040","2777","2023-04-03"
"Lulo","La Unión (Nariño)","1833","1833","1833","2023-04-03"
"Lulo","Manizales, Centro Galerías","2500","2800","2663","2023-04-03"
"Lulo","Medellín, Central Mayorista de Antioquia","2000","2200","2125","2023-04-03"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2271","2023-04-03"
"Lulo","Montería, Mercado del Sur","3000","3700","3417","2023-04-03"
"Lulo","Neiva, Surabastos","2200","3000","2578","2023-04-03"
"Lulo","Palmira (Valle del Cauca)","2400","3000","2700","2023-04-03"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2750","2023-04-03"
"Lulo","Pasto, El Potrerillo","2522","2696","2638","2023-04-03"
"Lulo","Pereira, La 41","2600","3200","2783","2023-04-03"
"Lulo","Pereira, Mercasa","2300","2800","2500","2023-04-03"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2480","2210","2023-04-03"
"Lulo","San Gil (Santander)","2800","3000","2833","2023-04-03"
"Lulo","Santa Marta (Magdalena)","3600","3600","3600","2023-04-03"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-04-03"
"Lulo","Sogamoso (Boyacá)","2826","3043","2978","2023-04-03"
"Lulo","Tuluá (Valle del Cauca)","2300","2600","2438","2023-04-03"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3130","3051","2023-04-03"
"Lulo","Valledupar, Mercabastos","3200","3600","3400","2023-04-03"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-04-03"
"Lulo","Villavicencio, CAV","2160","3000","2590","2023-04-03"
"Lulo","Yopal (Casanare)","3500","4500","4050","2023-04-03"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3636","4318","4041","2023-04-03"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","3000","2833","2023-04-03"
"Mandarina Arrayana","Cali, Cavasa","2300","2700","2506","2023-04-03"
"Mandarina Arrayana","Cali, Santa Helena","2250","2250","2250","2023-04-03"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1591","1818","1742","2023-04-03"
"Mandarina Arrayana","Duitama (Boyacá)","2273","2727","2443","2023-04-03"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2240","2220","2023-04-03"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-04-03"
"Mandarina Arrayana","Neiva, Surabastos","3409","3636","3557","2023-04-03"
"Mandarina Arrayana","Pasto, El Potrerillo","1750","2000","1875","2023-04-03"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1920","2000","1945","2023-04-03"
"Mandarina Arrayana","San Gil (Santander)","1600","1680","1640","2023-04-03"
"Mandarina Arrayana","Socorro (Santander)","1600","1800","1693","2023-04-03"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2000","2200","2100","2023-04-03"
"Mandarina Arrayana","Villavicencio, CAV","2400","2800","2583","2023-04-03"
"Mandarina común","Arauca (Arauca)","3636","4091","3826","2023-04-03"
"Mandarina común","Barranquilla, Barranquillita","2542","2917","2796","2023-04-03"
"Mandarina común","Pamplona (Norte de Santander)","1600","2000","1767","2023-04-03"
"Mandarina Oneco","Armenia, Mercar","2600","3100","2911","2023-04-03"
"Mandarina Oneco","Armenia, Retiro","1800","2300","2067","2023-04-03"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2727","3182","2937","2023-04-03"
"Mandarina Oneco","Cali, Cavasa","2300","2700","2506","2023-04-03"
"Mandarina Oneco","Cali, Santa Helena","2250","2500","2433","2023-04-03"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1950","2023-04-03"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3600","4000","3844","2023-04-03"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2692","2023-04-03"
"Mandarina Oneco","Pereira, La 41","1700","2400","2017","2023-04-03"
"Mandarina Oneco","Pereira, Mercasa","1500","2600","1925","2023-04-03"
"Mandarina Oneco","Rionegro (Antioquia)","2900","3300","3096","2023-04-03"
"Mandarina Oneco","Santa Bárbara (Antioquia)","700","1500","1156","2023-04-03"
"Mango común","Bogotá, D.C., Corabastos","1739","1957","1792","2023-04-03"
"Mango común","Cali, Santa Helena","1400","1400","1400","2023-04-03"
"Mango común","Medellín, Central Mayorista de Antioquia","1200","2200","1667","2023-04-03"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1600","3000","2085","2023-04-03"
"Mango común","Neiva, Surabastos","1000","1200","1100","2023-04-03"
"Mango común","Pereira, La 41","1300","1400","1350","2023-04-03"
"Mango común","Pereira, Mercasa","1400","1500","1450","2023-04-03"
"Mango común","Santa Bárbara (Antioquia)","1200","1800","1503","2023-04-03"
"Mango de azúcar","Barranquilla, Barranquillita","2400","2800","2600","2023-04-03"
"Mango de azúcar","Bogotá, D.C., Corabastos","2000","2600","2358","2023-04-03"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2200","2025","2023-04-03"
"Mango de azúcar","La Unión (Nariño)","2000","2000","2000","2023-04-03"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1800","3500","2304","2023-04-03"
"Mango de azúcar","Villavicencio, CAV","2400","2600","2558","2023-04-03"
"Mango manzano","Armenia, Mercar","1200","1400","1278","2023-04-03"
"Mango manzano","Buenaventura (Valle del Cauca)","2200","2300","2250","2023-04-03"
"Mango manzano","Pereira, La 41","1300","1600","1492","2023-04-03"
"Mango manzano","Pereira, Mercasa","1300","1600","1425","2023-04-03"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1727","1818","1758","2023-04-03"
"Mango reina","Armenia, Mercar","1000","1200","1122","2023-04-03"
"Mango reina","Manizales, Centro Galerías","2000","2500","2125","2023-04-03"
"Mango reina","Tunja, Complejo de Servicios del Sur","1364","1364","1364","2023-04-03"
"Mango Tommy","Arauca (Arauca)","2500","3864","3265","2023-04-03"
"Mango Tommy","Barranquilla, Barranquillita","2000","2600","2333","2023-04-03"
"Mango Tommy","Bogotá, D.C., Corabastos","3182","3409","3205","2023-04-03"
"Mango Tommy","Bucaramanga, Centroabastos","2200","2600","2425","2023-04-03"
"Mango Tommy","Bucaramanga, Mercados del centro","2400","2600","2467","2023-04-03"
"Mango Tommy","Cali, Cavasa","2600","2800","2729","2023-04-03"
"Mango Tommy","Cali, Santa Helena","2400","2800","2653","2023-04-03"
"Mango Tommy","Cúcuta, Cenabastos","3800","4000","3900","2023-04-03"
"Mango Tommy","La Ceja (Antioquia)","2300","2500","2433","2023-04-03"
"Mango Tommy","La Unión (Nariño)","2400","3000","2667","2023-04-03"
"Mango Tommy","Manizales, Centro Galerías","2500","3500","2958","2023-04-03"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2600","3200","2798","2023-04-03"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2000","3500","2882","2023-04-03"
"Mango Tommy","Neiva, Surabastos","2000","2200","2050","2023-04-03"
"Mango Tommy","Palmira (Valle del Cauca)","2600","3400","3017","2023-04-03"
"Mango Tommy","Pasto, El Potrerillo","2800","3200","3033","2023-04-03"
"Mango Tommy","Pereira, La 41","2000","2700","2258","2023-04-03"
"Mango Tommy","Pereira, Mercasa","2000","2400","2167","2023-04-03"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1571","2600","2057","2023-04-03"
"Mango Tommy","Rionegro (Antioquia)","3200","3800","3413","2023-04-03"
"Mango Tommy","San Gil (Santander)","2400","2600","2500","2023-04-03"
"Mango Tommy","Sogamoso (Boyacá)","2500","2727","2652","2023-04-03"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2500","2636","2545","2023-04-03"
"Mango Tommy","Villavicencio, CAV","2600","4000","3244","2023-04-03"
"Mango Tommy","Yopal (Casanare)","2400","2600","2500","2023-04-03"
"Mango Yulima","Armenia, Mercar","1200","1300","1244","2023-04-03"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2100","2023-04-03"
"Mango Yulima","Pereira, La 41","1300","1500","1392","2023-04-03"
"Mango Yulima","Pereira, Mercasa","1200","1500","1317","2023-04-03"
"Mango Yulima","Sogamoso (Boyacá)","1591","2045","1818","2023-04-03"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3250","3053","2023-04-03"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3700","3525","2023-04-03"
"Manzana nacional","Sogamoso (Boyacá)","1818","2273","2009","2023-04-03"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2172","2023-04-03"
"Manzana roja importada","Arauca (Arauca)","5400","6000","5633","2023-04-03"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-04-03"
"Manzana roja importada","Barranquilla, Barranquillita","5053","5263","5175","2023-04-03"
"Manzana roja importada","Bogotá, D.C., Corabastos","4737","5579","5283","2023-04-03"
"Manzana roja importada","Bucaramanga, Centroabastos","5000","5300","5106","2023-04-03"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6316","6228","2023-04-03"
"Manzana roja importada","Cali, Cavasa","5526","5789","5680","2023-04-03"
"Manzana roja importada","Cali, Santa Helena","5158","5263","5228","2023-04-03"
"Manzana roja importada","Cartagena, Bazurto","4474","5000","4675","2023-04-03"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6316","6272","2023-04-03"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-04-03"
"Manzana roja importada","Duitama (Boyacá)","5526","5789","5667","2023-04-03"
"Manzana roja importada","Florencia (Caquetá)","6211","6211","6211","2023-04-03"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5658","2023-04-03"
"Manzana roja importada","La Unión (Nariño)","4737","5263","5066","2023-04-03"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5439","2023-04-03"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5252","2023-04-03"
"Manzana roja importada","Montería, Mercado del Sur","4737","5684","5140","2023-04-03"
"Manzana roja importada","Neiva, Surabastos","5632","6053","5868","2023-04-03"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-04-03"
"Manzana roja importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-04-03"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5088","2023-04-03"
"Manzana roja importada","Pereira, La 41","5000","5526","5237","2023-04-03"
"Manzana roja importada","Pereira, Mercasa","4737","5263","5132","2023-04-03"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5211","2023-04-03"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5671","2023-04-03"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-04-03"
"Manzana roja importada","Sogamoso (Boyacá)","5526","6053","5822","2023-04-03"
"Manzana roja importada","Tuluá (Valle del Cauca)","5789","6316","5987","2023-04-03"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5842","5754","2023-04-03"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-04-03"
"Manzana roja importada","Villavicencio, CAV","5263","5526","5384","2023-04-03"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-04-03"
"Manzana royal gala importada","Arauca (Arauca)","7200","8000","7500","2023-04-03"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-04-03"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","4737","5579","5295","2023-04-03"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4900","5000","4950","2023-04-03"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5636","2023-04-03"
"Manzana royal gala importada","Cali, Santa Helena","5000","5263","5175","2023-04-03"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","6579","6316","2023-04-03"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","5750","5542","2023-04-03"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5789","5667","2023-04-03"
"Manzana royal gala importada","Florencia (Caquetá)","5684","5684","5684","2023-04-03"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5614","2023-04-03"
"Manzana royal gala importada","La Ceja (Antioquia)","5158","5263","5246","2023-04-03"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5526","2023-04-03"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5263","5186","2023-04-03"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5263","5057","2023-04-03"
"Manzana royal gala importada","Neiva, Surabastos","5474","5789","5684","2023-04-03"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5428","2023-04-03"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-04-03"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5263","5175","2023-04-03"
"Manzana royal gala importada","Pereira, La 41","5053","5158","5105","2023-04-03"
"Manzana royal gala importada","Pereira, Mercasa","4737","5526","5088","2023-04-03"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5579","5684","5632","2023-04-03"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5515","2023-04-03"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","6053","5822","2023-04-03"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","6316","5855","2023-04-03"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6053","5965","2023-04-03"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-04-03"
"Manzana royal gala importada","Villavicencio, CAV","5263","5526","5384","2023-04-03"
"Manzana verde importada","Arauca (Arauca)","8467","9000","8772","2023-04-03"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-04-03"
"Manzana verde importada","Barranquilla, Barranquillita","5263","6842","6325","2023-04-03"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6842","6427","2023-04-03"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6250","6113","2023-04-03"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6689","2023-04-03"
"Manzana verde importada","Cali, Cavasa","6579","6579","6579","2023-04-03"
"Manzana verde importada","Cali, Santa Helena","5526","5789","5702","2023-04-03"
"Manzana verde importada","Cartagena, Bazurto","6053","7053","6553","2023-04-03"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","7105","6842","2023-04-03"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6500","6417","2023-04-03"
"Manzana verde importada","Duitama (Boyacá)","6053","6579","6316","2023-04-03"
"Manzana verde importada","Florencia (Caquetá)","7000","7000","7000","2023-04-03"
"Manzana verde importada","Ibagué, Plaza La 21","6579","7105","6807","2023-04-03"
"Manzana verde importada","La Ceja (Antioquia)","5263","5789","5702","2023-04-03"
"Manzana verde importada","La Unión (Nariño)","5263","5789","5526","2023-04-03"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6140","2023-04-03"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6842","6371","2023-04-03"
"Manzana verde importada","Montería, Mercado del Sur","5263","5895","5662","2023-04-03"
"Manzana verde importada","Neiva, Surabastos","6526","7105","6829","2023-04-03"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6480","2023-04-03"
"Manzana verde importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-04-03"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5760","2023-04-03"
"Manzana verde importada","Pereira, La 41","6053","6316","6197","2023-04-03"
"Manzana verde importada","Pereira, Mercasa","5263","6316","5789","2023-04-03"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6276","2023-04-03"
"Manzana verde importada","Rionegro (Antioquia)","6579","6842","6712","2023-04-03"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","6000","5833","2023-04-03"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6579","6414","2023-04-03"
"Manzana verde importada","Tuluá (Valle del Cauca)","6579","7105","6776","2023-04-03"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6316","6579","6491","2023-04-03"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-04-03"
"Manzana verde importada","Villavicencio, CAV","6316","6842","6634","2023-04-03"
"Manzana verde importada","Yopal (Casanare)","6316","6316","6316","2023-04-03"
"Maracuyá","Arauca (Arauca)","3300","4000","3675","2023-04-03"
"Maracuyá","Armenia, Mercar","3200","3800","3533","2023-04-03"
"Maracuyá","Bogotá, D.C., Corabastos","2700","4500","3696","2023-04-03"
"Maracuyá","Bucaramanga, Centroabastos","3333","4000","3617","2023-04-03"
"Maracuyá","Buenaventura (Valle del Cauca)","3800","4000","3867","2023-04-03"
"Maracuyá","Cali, Cavasa","3300","3800","3602","2023-04-03"
"Maracuyá","Cali, Santa Helena","3500","3800","3613","2023-04-03"
"Maracuyá","Chiquinquirá (Boyacá)","4000","4500","4167","2023-04-03"
"Maracuyá","Cúcuta, Cenabastos","3800","4500","4171","2023-04-03"
"Maracuyá","Ibagué, Plaza La 21","2800","3200","3000","2023-04-03"
"Maracuyá","La Ceja (Antioquia)","2500","2800","2700","2023-04-03"
"Maracuyá","Manizales, Centro Galerías","3300","4000","3675","2023-04-03"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2300","3300","2760","2023-04-03"
"Maracuyá","Montería, Mercado del Sur","2933","3100","3013","2023-04-03"
"Maracuyá","Palmira (Valle del Cauca)","3000","4000","3450","2023-04-03"
"Maracuyá","Pasto, El Potrerillo","3000","3333","3185","2023-04-03"
"Maracuyá","Pereira, La 41","3500","3800","3633","2023-04-03"
"Maracuyá","Pereira, Mercasa","2800","3500","3133","2023-04-03"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3963","2023-04-03"
"Maracuyá","Rionegro (Antioquia)","3200","4000","3479","2023-04-03"
"Maracuyá","San Gil (Santander)","3000","3200","3133","2023-04-03"
"Maracuyá","Sonsón (Antioquia)","2500","2500","2500","2023-04-03"
"Maracuyá","Tuluá (Valle del Cauca)","2800","3300","3017","2023-04-03"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3200","3500","3408","2023-04-03"
