"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1200","1400","1323","2023-07-24"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1445","2023-07-24"
"Banano criollo","Neiva, Surabastos","1200","1400","1279","2023-07-24"
"Banano criollo","Palmira (Valle del Cauca)","1300","1400","1338","2023-07-24"
"Banano criollo","Pamplona (Norte de Santander)","1800","2200","2033","2023-07-24"
"Banano criollo","Pereira, La 41","900","1200","1033","2023-07-24"
"Banano criollo","Pereira, Mercasa","1000","1300","1078","2023-07-24"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1338","2023-07-24"
"Banano criollo","Rionegro (Antioquia)","1200","1400","1292","2023-07-24"
"Banano criollo","San Gil (Santander)","880","1000","960","2023-07-24"
"Banano criollo","Santa Bárbara (Antioquia)","650","800","729","2023-07-24"
"Banano criollo","Santa Marta (Magdalena)","824","824","824","2023-07-24"
"Banano criollo","Socorro (Santander)","720","800","773","2023-07-24"
"Banano criollo","Sogamoso (Boyacá)","1500","1600","1513","2023-07-24"
"Banano criollo","Sonsón (Antioquia)","600","700","650","2023-07-24"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1133","2023-07-24"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1713","2023-07-24"
"Banano criollo","Villavicencio, CAV","2000","2200","2050","2023-07-24"
"Banano Urabá","Arauca (Arauca)","1667","1944","1778","2023-07-24"
"Banano Urabá","Barranquilla, Barranquillita","1260","1380","1300","2023-07-24"
"Banano Urabá","Bogotá, D.C., Corabastos","1450","1600","1545","2023-07-24"
"Banano Urabá","Bucaramanga, Centroabastos","1500","1600","1550","2023-07-24"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1625","2023-07-24"
"Banano Urabá","Duitama (Boyacá)","1250","1350","1300","2023-07-24"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1100","1100","2023-07-24"
"Banano Urabá","Montería, Mercado del Sur","1000","1100","1025","2023-07-24"
"Banano Urabá","Pamplona (Norte de Santander)","1650","1750","1700","2023-07-24"
"Banano Urabá","Sogamoso (Boyacá)","1400","1500","1475","2023-07-24"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1250","1350","1289","2023-07-24"
"Banano Urabá","Valledupar, Mercabastos","875","1000","931","2023-07-24"
"Banano Urabá","Villavicencio, CAV","880","960","903","2023-07-24"
"Banano Urabá","Yopal (Casanare)","1778","1778","1778","2023-07-24"
"Borojó","Bogotá, D.C., Corabastos","3500","4500","3802","2023-07-24"
"Borojó","Bucaramanga, Centroabastos","4000","5000","4500","2023-07-24"
"Borojó","Cúcuta, Cenabastos","4000","5000","4375","2023-07-24"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3500","3250","2023-07-24"
"Borojó","Pamplona (Norte de Santander)","6000","7000","6500","2023-07-24"
"Borojó","Villavicencio, CAV","5000","5000","5000","2023-07-24"
"Breva","Bucaramanga, Centroabastos","2400","2500","2450","2023-07-24"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3500","3250","2023-07-24"
"Ciruela importada","Bogotá, D.C., Corabastos","9333","10000","9633","2023-07-24"
"Ciruela importada","Cúcuta, Cenabastos","11000","12000","11833","2023-07-24"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","9375","10625","10078","2023-07-24"
"Ciruela importada","Neiva, Surabastos","9556","10889","10532","2023-07-24"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-07-24"
"Ciruela roja","Bogotá, D.C., Corabastos","1000","1200","1141","2023-07-24"
"Ciruela roja","Bucaramanga, Centroabastos","1400","2200","1655","2023-07-24"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2354","2023-07-24"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2000","2400","2055","2023-07-24"
"Ciruela roja","Neiva, Surabastos","1600","1800","1767","2023-07-24"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2139","2023-07-24"
"Ciruela roja","San Gil (Santander)","2000","2200","2067","2023-07-24"
"Ciruela roja","Socorro (Santander)","1800","1920","1860","2023-07-24"
"Ciruela roja","Sogamoso (Boyacá)","1200","1400","1275","2023-07-24"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","880","1120","1017","2023-07-24"
"Coco","Armenia, Mercar","2533","2667","2578","2023-07-24"
"Coco","Barranquilla, Barranquillita","4800","5000","4933","2023-07-24"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3716","2023-07-24"
"Coco","Cali, Cavasa","2182","2606","2379","2023-07-24"
"Coco","Cali, Santa Helena","1889","2000","1954","2023-07-24"
"Coco","Cartagena, Bazurto","4760","4900","4857","2023-07-24"
"Coco","Cartago (Valle del Cauca)","2000","2400","2200","2023-07-24"
"Coco","La Unión (Nariño)","2111","2222","2185","2023-07-24"
"Coco","Manizales, Centro Galerías","2581","2903","2677","2023-07-24"
"Coco","Medellín, Central Mayorista de Antioquia","7000","8077","7619","2023-07-24"
"Coco","Montería, Mercado del Sur","4680","4740","4710","2023-07-24"
"Coco","Palmira (Valle del Cauca)","2000","2111","2056","2023-07-24"
"Coco","Pereira, Mercasa","2000","2267","2133","2023-07-24"
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060","2023-07-24"
"Curuba","Arauca (Arauca)","1500","1850","1667","2023-07-24"
"Curuba","Armenia, Mercar","1700","1800","1767","2023-07-24"
"Curuba","Bogotá, D.C., Corabastos","1591","1818","1730","2023-07-24"
"Curuba","Bucaramanga, Centroabastos","1000","1200","1144","2023-07-24"
"Curuba","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-07-24"
"Curuba","Cali, Cavasa","1650","1750","1720","2023-07-24"
"Curuba","Cartago (Valle del Cauca)","2500","3000","2783","2023-07-24"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1295","2023-07-24"
"Curuba","Cúcuta, Cenabastos","1250","1667","1437","2023-07-24"
"Curuba","Ibagué, Plaza La 21","1500","1750","1667","2023-07-24"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1167","1167","1167","2023-07-24"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2200","2019","2023-07-24"
"Curuba","Neiva, Surabastos","1600","1800","1773","2023-07-24"
"Curuba","Pamplona (Norte de Santander)","833","1250","1007","2023-07-24"
"Curuba","Pereira, Mercasa","2000","2400","2200","2023-07-24"
"Curuba","San Gil (Santander)","1200","1280","1227","2023-07-24"
"Curuba","Socorro (Santander)","1320","1400","1373","2023-07-24"
"Curuba","Sogamoso (Boyacá)","1136","1364","1222","2023-07-24"
"Curuba","Sonsón (Antioquia)","800","900","863","2023-07-24"
"Curuba","Tunja, Complejo de Servicios del Sur","1045","1273","1167","2023-07-24"
"Curuba","Valledupar, Mercabastos","1600","1840","1700","2023-07-24"
"Curuba","Villavicencio, CAV","1400","1600","1520","2023-07-24"
"Durazno importado","Bogotá, D.C., Corabastos","7400","9000","7744","2023-07-24"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8889","9444","9181","2023-07-24"
"Durazno importado","Neiva, Surabastos","10750","12250","11604","2023-07-24"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-07-24"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4333","2023-07-24"
"Durazno nacional","Bucaramanga, Centroabastos","3400","3500","3450","2023-07-24"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2708","2023-07-24"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4554","2023-07-24"
"Durazno nacional","San Gil (Santander)","2800","3000","2933","2023-07-24"
"Durazno nacional","Socorro (Santander)","3000","3000","3000","2023-07-24"
"Durazno nacional","Sogamoso (Boyacá)","2500","2727","2576","2023-07-24"
"Feijoa","Bogotá, D.C., Corabastos","4000","5000","4336","2023-07-24"
"Feijoa","San Gil (Santander)","2800","3000","2933","2023-07-24"
"Feijoa","Sogamoso (Boyacá)","2045","2273","2197","2023-07-24"
"Feijoa","Tunja, Complejo de Servicios del Sur","2182","2500","2326","2023-07-24"
"Fresa","Armenia, Mercar","6000","6400","6133","2023-07-24"
"Fresa","Bogotá, D.C., Corabastos","4700","5000","4939","2023-07-24"
"Fresa","Bucaramanga, Centroabastos","3600","4000","3825","2023-07-24"
"Fresa","Cali, Cavasa","4000","4400","4167","2023-07-24"
"Fresa","Cali, Santa Helena","4000","4000","4000","2023-07-24"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-07-24"
"Fresa","Chiquinquirá (Boyacá)","3333","3733","3467","2023-07-24"
"Fresa","Cúcuta, Cenabastos","2500","3000","2708","2023-07-24"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-07-24"
"Fresa","Manizales, Centro Galerías","4800","5600","5200","2023-07-24"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","7000","6575","2023-07-24"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6667","2023-07-24"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-07-24"
"Fresa","Neiva, Surabastos","4375","5000","4729","2023-07-24"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-07-24"
"Fresa","Pasto, El Potrerillo","3500","4000","3913","2023-07-24"
"Fresa","Pereira, Mercasa","4400","4800","4600","2023-07-24"
"Fresa","San Gil (Santander)","4000","4267","4089","2023-07-24"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3889","2023-07-24"
"Fresa","Socorro (Santander)","4667","4667","4667","2023-07-24"
"Fresa","Sogamoso (Boyacá)","4000","4200","4025","2023-07-24"
"Fresa","Tunja, Complejo de Servicios del Sur","3333","3867","3644","2023-07-24"
"Fresa","Ubaté (Cundinamarca)","2750","3125","2938","2023-07-24"
"Fresa","Villavicencio, CAV","4375","5000","4766","2023-07-24"
"Granadilla","Arauca (Arauca)","6571","7500","6857","2023-07-24"
"Granadilla","Armenia, Mercar","4000","4667","4344","2023-07-24"
"Granadilla","Bogotá, D.C., Corabastos","4333","6000","5078","2023-07-24"
"Granadilla","Bucaramanga, Centroabastos","6071","6786","6348","2023-07-24"
"Granadilla","Cali, Cavasa","4667","5667","5208","2023-07-24"
"Granadilla","Cali, Santa Helena","5000","5333","5189","2023-07-24"
"Granadilla","Cartago (Valle del Cauca)","5000","5333","5222","2023-07-24"
"Granadilla","Chiquinquirá (Boyacá)","5333","6667","6111","2023-07-24"
"Granadilla","Cúcuta, Cenabastos","7143","7857","7262","2023-07-24"
"Granadilla","Duitama (Boyacá)","5333","6000","5750","2023-07-24"
"Granadilla","Florencia (Caquetá)","2800","2800","2800","2023-07-24"
"Granadilla","Ibagué, Plaza La 21","3667","4000","3889","2023-07-24"
"Granadilla","Manizales, Centro Galerías","4667","4667","4667","2023-07-24"
"Granadilla","Medellín, Central Mayorista de Antioquia","3077","6500","4691","2023-07-24"
"Granadilla","Neiva, Surabastos","4000","4000","4000","2023-07-24"
"Granadilla","Palmira (Valle del Cauca)","5333","6667","5931","2023-07-24"
"Granadilla","Pasto, El Potrerillo","4667","5333","5000","2023-07-24"
"Granadilla","Pereira, Mercasa","5333","5467","5400","2023-07-24"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3200","3333","3244","2023-07-24"
"Granadilla","Rionegro (Antioquia)","5000","6923","6090","2023-07-24"
"Granadilla","San Gil (Santander)","6429","6786","6548","2023-07-24"
"Granadilla","Tuluá (Valle del Cauca)","5000","6000","5500","2023-07-24"
"Granadilla","Tunja, Complejo de Servicios del Sur","5000","6667","5667","2023-07-24"
"Granadilla","Villavicencio, CAV","5000","6000","5514","2023-07-24"
"Granadilla","Yopal (Casanare)","6533","6667","6600","2023-07-24"
"Guanábana","Armenia, Mercar","1600","1700","1633","2023-07-24"
"Guanábana","Barranquilla, Barranquillita","5500","6000","5667","2023-07-24"
"Guanábana","Bogotá, D.C., Corabastos","2500","3000","2692","2023-07-24"
"Guanábana","Bucaramanga, Centroabastos","1600","2000","1781","2023-07-24"
"Guanábana","Cali, Cavasa","2000","2100","2006","2023-07-24"
"Guanábana","Cartago (Valle del Cauca)","1500","1800","1633","2023-07-24"
"Guanábana","Chiquinquirá (Boyacá)","1200","1400","1283","2023-07-24"
"Guanábana","Cúcuta, Cenabastos","1800","2500","2042","2023-07-24"
"Guanábana","Duitama (Boyacá)","2000","2000","2000","2023-07-24"
"Guanábana","Ibagué, Plaza La 21","1300","1500","1450","2023-07-24"
"Guanábana","Manizales, Centro Galerías","1500","1500","1500","2023-07-24"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2200","2040","2023-07-24"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2040","2023-07-24"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-24"
"Guanábana","Pasto, El Potrerillo","2400","2500","2450","2023-07-24"
"Guanábana","Pereira, La 41","1800","2000","1867","2023-07-24"
"Guanábana","Pereira, Mercasa","1200","1500","1422","2023-07-24"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2300","2250","2023-07-24"
"Guanábana","San Gil (Santander)","2800","3000","2933","2023-07-24"
"Guanábana","Sogamoso (Boyacá)","1800","2000","1950","2023-07-24"
"Guanábana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-07-24"
"Guanábana","Tunja, Complejo de Servicios del Sur","1800","2000","1958","2023-07-24"
"Guanábana","Villavicencio, CAV","2800","3000","2917","2023-07-24"
"Guayaba agria","Armenia, Mercar","1900","2000","1967","2023-07-24"
"Guayaba agria","Cartago (Valle del Cauca)","1400","1800","1617","2023-07-24"
"Guayaba agria","Manizales, Centro Galerías","1700","2000","1950","2023-07-24"
"Guayaba agria","Montería, Mercado del Sur","2400","2800","2610","2023-07-24"
"Guayaba agria","Pereira, La 41","1500","2000","1738","2023-07-24"
"Guayaba agria","Pereira, Mercasa","1200","1500","1289","2023-07-24"
"Guayaba agria","Sincelejo, Nuevo Mercado","3600","4000","3750","2023-07-24"
"Guayaba común","Barranquilla, Barranquillita","1480","1840","1703","2023-07-24"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1278","2023-07-24"
"Guayaba común","Montería, Mercado del Sur","2120","2400","2285","2023-07-24"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1736","2023-07-24"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1650","2023-07-24"
"Guayaba manzana","Cartago (Valle del Cauca)","1400","1600","1500","2023-07-24"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2188","2023-07-24"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2800","2665","2023-07-24"
"Guayaba manzana","Rionegro (Antioquia)","2400","2700","2567","2023-07-24"
"Guayaba pera","Arauca (Arauca)","2182","2636","2439","2023-07-24"
"Guayaba pera","Armenia, Mercar","1200","1300","1267","2023-07-24"
"Guayaba pera","Barranquilla, Barranquillita","2000","2400","2311","2023-07-24"
"Guayaba pera","Barranquilla, Granabastos","2100","2300","2192","2023-07-24"
"Guayaba pera","Bogotá, D.C., Corabastos","2143","2857","2461","2023-07-24"
"Guayaba pera","Bucaramanga, Centroabastos","1000","1200","1035","2023-07-24"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","1800","1700","2023-07-24"
"Guayaba pera","Cali, Cavasa","1100","1200","1171","2023-07-24"
"Guayaba pera","Cali, Santa Helena","1200","1300","1250","2023-07-24"
"Guayaba pera","Cartagena, Bazurto","2200","2400","2314","2023-07-24"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1450","2023-07-24"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1300","1217","2023-07-24"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1875","2023-07-24"
"Guayaba pera","Duitama (Boyacá)","1818","2045","1875","2023-07-24"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1900","2023-07-24"
"Guayaba pera","La Ceja (Antioquia)","1200","1500","1378","2023-07-24"
"Guayaba pera","La Unión (Nariño)","1500","1750","1667","2023-07-24"
"Guayaba pera","Manizales, Centro Galerías","1200","1300","1250","2023-07-24"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1100","1400","1218","2023-07-24"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1460","2023-07-24"
"Guayaba pera","Neiva, Surabastos","1000","1400","1233","2023-07-24"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1500","1338","2023-07-24"
"Guayaba pera","Pamplona (Norte de Santander)","1818","1818","1818","2023-07-24"
"Guayaba pera","Pasto, El Potrerillo","1600","2000","1692","2023-07-24"
"Guayaba pera","Pereira, La 41","1300","1500","1367","2023-07-24"
"Guayaba pera","Pereira, Mercasa","1000","1300","1178","2023-07-24"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1463","2023-07-24"
"Guayaba pera","Rionegro (Antioquia)","1500","1700","1581","2023-07-24"
"Guayaba pera","San Gil (Santander)","1600","1800","1693","2023-07-24"
"Guayaba pera","Sogamoso (Boyacá)","1818","2045","1886","2023-07-24"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1400","2023-07-24"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1818","2000","1875","2023-07-24"
"Guayaba pera","Túquerres (Nariño)","1750","1930","1870","2023-07-24"
"Guayaba pera","Ubaté (Cundinamarca)","1500","1500","1500","2023-07-24"
"Guayaba pera","Villavicencio, CAV","1700","2000","1817","2023-07-24"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1800","2300","1925","2023-07-24"
"Gulupa","Bogotá, D.C., Corabastos","1200","1667","1374","2023-07-24"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1907","2023-07-24"
"Gulupa","Medellín, Central Mayorista de Antioquia","1000","1200","1105","2023-07-24"
"Gulupa","Neiva, Surabastos","1600","2000","1810","2023-07-24"
"Gulupa","Peñol (Antioquia)","600","900","725","2023-07-24"
"Gulupa","Sonsón (Antioquia)","700","800","750","2023-07-24"
"Higo","Bogotá, D.C., Corabastos","3800","4000","3938","2023-07-24"
"Higo","Medellín, Central Mayorista de Antioquia","2000","2500","2167","2023-07-24"
"Higo","Sonsón (Antioquia)","1000","1000","1000","2023-07-24"
"Kiwi","Bogotá, D.C., Corabastos","6500","7700","7059","2023-07-24"
"Kiwi","Bucaramanga, Centroabastos","6000","7000","6525","2023-07-24"
"Kiwi","Cali, Cavasa","7500","8000","7677","2023-07-24"
"Kiwi","Cali, Santa Helena","6000","6200","6067","2023-07-24"
"Kiwi","Chiquinquirá (Boyacá)","8000","9000","8500","2023-07-24"
"Kiwi","Cúcuta, Cenabastos","11000","11000","11000","2023-07-24"
"Kiwi","Duitama (Boyacá)","7000","8000","7625","2023-07-24"
"Kiwi","Ibagué, Plaza La 21","6500","7000","6833","2023-07-24"
"Kiwi","La Unión (Nariño)","7500","8000","7667","2023-07-24"
"Kiwi","Manizales, Centro Galerías","7000","8000","7750","2023-07-24"
"Kiwi","Medellín, Central Mayorista de Antioquia","6000","7000","6550","2023-07-24"
"Kiwi","Neiva, Surabastos","6400","7600","6833","2023-07-24"
"Kiwi","Pamplona (Norte de Santander)","11000","12000","11500","2023-07-24"
"Kiwi","Pasto, El Potrerillo","6000","6000","6000","2023-07-24"
"Kiwi","Pereira, La 41","6000","7000","6500","2023-07-24"
"Kiwi","Pereira, Mercasa","6500","7000","6833","2023-07-24"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","7500","7600","7513","2023-07-24"
"Kiwi","San Gil (Santander)","8000","9000","8667","2023-07-24"
"Kiwi","Sogamoso (Boyacá)","7500","9000","8125","2023-07-24"
"Kiwi","Tuluá (Valle del Cauca)","7000","8000","7500","2023-07-24"
"Kiwi","Tunja, Complejo de Servicios del Sur","7200","7800","7542","2023-07-24"
"Kiwi","Villavicencio, CAV","6500","8000","7146","2023-07-24"
"Limón común","Armenia, Mercar","2000","2100","2033","2023-07-24"
"Limón común","Bogotá, D.C., Corabastos","786","1000","865","2023-07-24"
"Limón común","Bucaramanga, Centroabastos","800","1000","950","2023-07-24"
"Limón común","Bucaramanga, Mercados del centro","920","1000","947","2023-07-24"
"Limón común","Cali, Cavasa","1000","1250","1146","2023-07-24"
"Limón común","Cali, Santa Helena","1000","1167","1083","2023-07-24"
"Limón común","Cartagena, Bazurto","1429","2000","1698","2023-07-24"
"Limón común","Cartago (Valle del Cauca)","1200","1800","1583","2023-07-24"
"Limón común","Chiquinquirá (Boyacá)","1571","1714","1655","2023-07-24"
"Limón común","Cúcuta, Cenabastos","1700","2500","2000","2023-07-24"
"Limón común","Cúcuta, La Nueva Sexta","1500","1833","1667","2023-07-24"
"Limón común","Florencia (Caquetá)","1600","1680","1640","2023-07-24"
"Limón común","Ibagué, Plaza La 21","1000","1286","1107","2023-07-24"
"Limón común","Medellín, Central Mayorista de Antioquia","1214","2000","1602","2023-07-24"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1820","2023-07-24"
"Limón común","Montería, Mercado del Sur","1429","1714","1574","2023-07-24"
"Limón común","Neiva, Surabastos","960","1280","1152","2023-07-24"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-24"
"Limón común","Pereira, La 41","1800","2500","2100","2023-07-24"
"Limón común","Pereira, Mercasa","1500","2000","1656","2023-07-24"
"Limón común","San Gil (Santander)","1000","1400","1213","2023-07-24"
"Limón común","Sincelejo, Nuevo Mercado","1500","1714","1604","2023-07-24"
"Limón común","Socorro (Santander)","800","880","827","2023-07-24"
"Limón común","Tunja, Complejo de Servicios del Sur","1840","1920","1884","2023-07-24"
"Limón común","Valledupar, Mercabastos","1542","1762","1725","2023-07-24"
"Limón común","Valledupar, Mercado Nuevo","1200","1600","1450","2023-07-24"
"Limón común","Villavicencio, CAV","1200","1400","1298","2023-07-24"
"Limón común Ciénaga","Barranquilla, Barranquillita","2688","2775","2736","2023-07-24"
"Limón común valluno","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-07-24"
"Limón común valluno","Palmira (Valle del Cauca)","1083","1250","1177","2023-07-24"
"Limón común valluno","Tuluá (Valle del Cauca)","1000","1083","1035","2023-07-24"
"Limón mandarino","Armenia, Mercar","750","800","783","2023-07-24"
"Limón mandarino","Armenia, Retiro","750","800","783","2023-07-24"
"Limón mandarino","Ibagué, Plaza La 21","600","750","667","2023-07-24"
"Limón mandarino","La Ceja (Antioquia)","500","800","579","2023-07-24"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1000","860","2023-07-24"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","900","860","2023-07-24"
"Limón mandarino","Peñol (Antioquia)","400","500","454","2023-07-24"
"Limón mandarino","Pereira, La 41","600","1000","817","2023-07-24"
"Limón mandarino","Pereira, Mercasa","700","1000","833","2023-07-24"
"Limón mandarino","Santa Bárbara (Antioquia)","250","400","293","2023-07-24"
"Limón mandarino","Villavicencio, CAV","1000","1280","1165","2023-07-24"
"Limón mandarino","Yopal (Casanare)","1300","1400","1350","2023-07-24"
"Limón Tahití","Armenia, Mercar","1000","1100","1033","2023-07-24"
"Limón Tahití","Barranquilla, Barranquillita","833","1042","912","2023-07-24"
"Limón Tahití","Bogotá, D.C., Corabastos","643","857","803","2023-07-24"
"Limón Tahití","Bucaramanga, Centroabastos","480","600","540","2023-07-24"
"Limón Tahití","Bucaramanga, Mercados del centro","560","600","573","2023-07-24"
"Limón Tahití","Cali, Cavasa","700","900","810","2023-07-24"
"Limón Tahití","Cali, Santa Helena","700","800","771","2023-07-24"
"Limón Tahití","Cartagena, Bazurto","1000","1200","1100","2023-07-24"
"Limón Tahití","Cartago (Valle del Cauca)","800","1000","917","2023-07-24"
"Limón Tahití","Chiquinquirá (Boyacá)","1071","1286","1155","2023-07-24"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1155","2023-07-24"
"Limón Tahití","Duitama (Boyacá)","909","1136","1057","2023-07-24"
"Limón Tahití","Ibagué, Plaza La 21","571","857","714","2023-07-24"
"Limón Tahití","Manizales, Centro Galerías","700","800","750","2023-07-24"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1200","1050","2023-07-24"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1090","2023-07-24"
"Limón Tahití","Neiva, Surabastos","1120","1200","1160","2023-07-24"
"Limón Tahití","Palmira (Valle del Cauca)","700","800","738","2023-07-24"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1458","1181","2023-07-24"
"Limón Tahití","Pasto, El Potrerillo","800","800","800","2023-07-24"
"Limón Tahití","Pereira, La 41","600","1000","933","2023-07-24"
"Limón Tahití","Pereira, Mercasa","700","1000","833","2023-07-24"
"Limón Tahití","Rionegro (Antioquia)","1100","1400","1275","2023-07-24"
"Limón Tahití","San Gil (Santander)","560","640","600","2023-07-24"
"Limón Tahití","Santa Bárbara (Antioquia)","375","500","438","2023-07-24"
"Limón Tahití","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-07-24"
"Limón Tahití","Socorro (Santander)","320","400","373","2023-07-24"
"Limón Tahití","Sogamoso (Boyacá)","1091","1136","1119","2023-07-24"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1500","1267","2023-07-24"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","909","1000","924","2023-07-24"
"Limón Tahití","Ubaté (Cundinamarca)","1136","1273","1205","2023-07-24"
"Limón Tahití","Villavicencio, CAV","600","800","762","2023-07-24"
"Lulo","Arauca (Arauca)","3500","4250","3825","2023-07-24"
"Lulo","Armenia, Mercar","2800","3000","2933","2023-07-24"
"Lulo","Barranquilla, Barranquillita","3400","3600","3522","2023-07-24"
"Lulo","Barranquilla, Granabastos","3600","3700","3622","2023-07-24"
"Lulo","Bogotá, D.C., Corabastos","2200","2800","2579","2023-07-24"
"Lulo","Bucaramanga, Centroabastos","2400","2600","2425","2023-07-24"
"Lulo","Buenaventura (Valle del Cauca)","2600","2800","2700","2023-07-24"
"Lulo","Cali, Cavasa","2000","2300","2154","2023-07-24"
"Lulo","Cali, Santa Helena","2300","2400","2338","2023-07-24"
"Lulo","Cartagena, Bazurto","3500","3700","3522","2023-07-24"
"Lulo","Cartago (Valle del Cauca)","2200","2800","2583","2023-07-24"
"Lulo","Chiquinquirá (Boyacá)","2391","2826","2609","2023-07-24"
"Lulo","Cúcuta, Cenabastos","3500","4000","3604","2023-07-24"
"Lulo","Duitama (Boyacá)","2826","3043","2935","2023-07-24"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-07-24"
"Lulo","Ibagué, Plaza La 21","2000","2640","2310","2023-07-24"
"Lulo","Manizales, Centro Galerías","2300","2500","2400","2023-07-24"
"Lulo","Medellín, Central Mayorista de Antioquia","2000","2500","2230","2023-07-24"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2420","2023-07-24"
"Lulo","Montería, Mercado del Sur","3000","3500","3225","2023-07-24"
"Lulo","Neiva, Surabastos","2000","2600","2217","2023-07-24"
"Lulo","Palmira (Valle del Cauca)","2300","2500","2375","2023-07-24"
"Lulo","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-24"
"Lulo","Pasto, El Potrerillo","1739","2174","1975","2023-07-24"
"Lulo","Pereira, La 41","2000","2400","2250","2023-07-24"
"Lulo","Pereira, Mercasa","2200","2500","2367","2023-07-24"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2880","2635","2023-07-24"
"Lulo","San Gil (Santander)","2400","2800","2607","2023-07-24"
"Lulo","Santa Marta (Magdalena)","3600","3600","3600","2023-07-24"
"Lulo","Sincelejo, Nuevo Mercado","2700","3000","2925","2023-07-24"
