"X1","X2","X3","X4","X5","Fecha"
"Ahuyama","Montería, Mercado del Sur","960","1000","990","2023-05-22"
"Ahuyama","Palmira (Valle del Cauca)","1100","1200","1150","2023-05-22"
"Ahuyama","Pamplona (Norte de Santander)","1000","1000","1000","2023-05-22"
"Ahuyama","Pereira, La 41","1000","1200","1033","2023-05-22"
"Ahuyama","Pereira, Mercasa","900","1200","1033","2023-05-22"
"Ahuyama","Popayán, Plaza de mercado del barrio Bolívar","960","1000","970","2023-05-22"
"Ahuyama","Rionegro (Antioquia)","900","1000","917","2023-05-22"
"Ahuyama","San Gil (Santander)","900","1000","942","2023-05-22"
"Ahuyama","Sincelejo, Nuevo Mercado","1200","1200","1200","2023-05-22"
"Ahuyama","Socorro (Santander)","900","1000","950","2023-05-22"
"Ahuyama","Sogamoso (Boyacá)","800","800","800","2023-05-22"
"Ahuyama","Tuluá (Valle del Cauca)","800","1000","900","2023-05-22"
"Ahuyama","Tunja, Complejo de Servicios del Sur","719","844","771","2023-05-22"
"Ahuyama","Valledupar, Mercabastos","1200","1400","1340","2023-05-22"
"Ahuyama","Valledupar, Mercado Nuevo","1400","1400","1400","2023-05-22"
"Ahuyama","Yopal (Casanare)","900","900","900","2023-05-22"
"Ahuyamín (Sakata)","Bogotá, D.C., Corabastos","460","900","724","2023-05-22"
"Ahuyamín (Sakata)","Bucaramanga, Centroabastos","540","580","563","2023-05-22"
"Ahuyamín (Sakata)","Duitama (Boyacá)","800","800","800","2023-05-22"
"Ahuyamín (Sakata)","Florencia (Caquetá)","1200","1200","1200","2023-05-22"
"Ahuyamín (Sakata)","Ibagué, Plaza La 21","1200","1400","1267","2023-05-22"
"Ahuyamín (Sakata)","Neiva, Surabastos","880","1200","1031","2023-05-22"
"Ahuyamín (Sakata)","Pamplona (Norte de Santander)","1000","1000","1000","2023-05-22"
"Ahuyamín (Sakata)","San Gil (Santander)","600","700","617","2023-05-22"
"Ahuyamín (Sakata)","Sogamoso (Boyacá)","760","800","790","2023-05-22"
"Ahuyamín (Sakata)","Tunja, Complejo de Servicios del Sur","800","920","836","2023-05-22"
"Ahuyamín (Sakata)","Villavicencio, CAV","1000","1200","1088","2023-05-22"
"Ahuyamín (Sakata)","Yopal (Casanare)","960","1000","980","2023-05-22"
"Ají topito dulce","Barranquilla, Barranquillita","3500","3625","3531","2023-05-22"
"Ají topito dulce","Cartagena, Bazurto","1750","3000","2250","2023-05-22"
"Ají topito dulce","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-05-22"
"Ají topito dulce","Montería, Mercado del Sur","1925","2500","2131","2023-05-22"
"Ají topito dulce","Sincelejo, Nuevo Mercado","1750","2500","2125","2023-05-22"
"Ajo","Bogotá, D.C., Corabastos","10000","12400","11485","2023-05-22"
"Ajo","Chiquinquirá (Boyacá)","3500","4000","3883","2023-05-22"
"Ajo","Cúcuta, Cenabastos","2700","3000","2975","2023-05-22"
"Ajo","Duitama (Boyacá)","3600","4000","3800","2023-05-22"
"Ajo","Ipiales (Nariño), Ipiales somos todos","5000","5000","5000","2023-05-22"
"Ajo","Manizales, Centro Galerías","7500","8125","7708","2023-05-22"
"Ajo","Medellín, Central Mayorista de Antioquia","10000","10000","10000","2023-05-22"
"Ajo","Pamplona (Norte de Santander)","3000","3500","3333","2023-05-22"
"Ajo","Pasto, El Potrerillo","5000","6000","5500","2023-05-22"
"Ajo","Pereira, La 41","6667","7778","7222","2023-05-22"
"Ajo","Pereira, Mercasa","6667","7778","7185","2023-05-22"
"Ajo","San Gil (Santander)","4000","4800","4300","2023-05-22"
"Ajo","Sogamoso (Boyacá)","3400","3600","3525","2023-05-22"
"Ajo","Tunja, Complejo de Servicios del Sur","3000","3800","3467","2023-05-22"
"Ajo","Túquerres (Nariño)","5000","6500","5750","2023-05-22"
"Ajo","Villavicencio, CAV","5000","6500","5917","2023-05-22"
"Ajo importado","Arauca (Arauca)","8500","10000","9333","2023-05-22"
"Ajo importado","Armenia, Mercar","10000","10500","10333","2023-05-22"
"Ajo importado","Barranquilla, Barranquillita","7000","7600","7333","2023-05-22"
"Ajo importado","Barranquilla, Granabastos","6700","7000","6919","2023-05-22"
"Ajo importado","Bogotá, D.C., Corabastos","6800","8000","7385","2023-05-22"
"Ajo importado","Bucaramanga, Centroabastos","7000","7500","7206","2023-05-22"
"Ajo importado","Buenaventura (Valle del Cauca)","8000","8700","8417","2023-05-22"
"Ajo importado","Cali, Cavasa","7000","7500","7265","2023-05-22"
"Ajo importado","Cali, Santa Helena","7500","8000","7750","2023-05-22"
"Ajo importado","Cartagena, Bazurto","6600","7000","6900","2023-05-22"
"Ajo importado","Cartago (Valle del Cauca)","8000","9000","8333","2023-05-22"
"Ajo importado","Cúcuta, Cenabastos","7500","8000","7875","2023-05-22"
"Ajo importado","Ibagué, Plaza La 21","7000","8000","7833","2023-05-22"
"Ajo importado","Manizales, Centro Galerías","9000","10000","9667","2023-05-22"
"Ajo importado","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-05-22"
"Ajo importado","Montería, Mercado del Sur","6200","7000","6533","2023-05-22"
"Ajo importado","Neiva, Surabastos","7000","8500","7744","2023-05-22"
"Ajo importado","Palmira (Valle del Cauca)","8000","8500","8275","2023-05-22"
"Ajo importado","Pasto, El Potrerillo","7500","9000","8125","2023-05-22"
"Ajo importado","Pereira, La 41","8000","8500","8250","2023-05-22"
"Ajo importado","Pereira, Mercasa","7500","8000","7700","2023-05-22"
"Ajo importado","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8025","2023-05-22"
"Ajo importado","Sincelejo, Nuevo Mercado","6800","7500","7125","2023-05-22"
"Ajo importado","Tuluá (Valle del Cauca)","8500","9000","8667","2023-05-22"
"Ajo importado","Valledupar, Mercabastos","7000","8000","7439","2023-05-22"
"Apio","Arauca (Arauca)","1667","2083","1889","2023-05-22"
"Apio","Armenia, Mercar","800","950","883","2023-05-22"
"Apio","Barranquilla, Barranquillita","1200","1300","1225","2023-05-22"
"Apio","Barranquilla, Granabastos","1200","1300","1275","2023-05-22"
"Apio","Bogotá, D.C., Corabastos","400","500","433","2023-05-22"
"Apio","Bucaramanga, Centroabastos","550","600","584","2023-05-22"
"Apio","Cali, Cavasa","1000","1176","1086","2023-05-22"
"Apio","Cali, Santa Helena","882","1059","963","2023-05-22"
"Apio","Cartagena, Bazurto","1200","1300","1217","2023-05-22"
"Apio","Cartago (Valle del Cauca)","960","1280","1120","2023-05-22"
"Apio","Chiquinquirá (Boyacá)","600","700","675","2023-05-22"
"Apio","Cúcuta, Cenabastos","933","1133","1017","2023-05-22"
"Apio","Duitama (Boyacá)","750","800","775","2023-05-22"
"Apio","Ibagué, Plaza La 21","800","960","907","2023-05-22"
"Apio","Ipiales (Nariño), Ipiales somos todos","1500","2000","1750","2023-05-22"
"Apio","Manizales, Centro Galerías","1280","1600","1387","2023-05-22"
"Apio","Marinilla (Antioquia)","300","400","347","2023-05-22"
"Apio","Medellín, Central Mayorista de Antioquia","700","800","735","2023-05-22"
"Apio","Medellín, Plaza Minorista ""José María Villa""","800","1000","906","2023-05-22"
"Apio","Montería, Mercado del Sur","800","1000","908","2023-05-22"
"Apio","Neiva, Surabastos","800","1000","911","2023-05-22"
"Apio","Palmira (Valle del Cauca)","1667","1833","1722","2023-05-22"
"Apio","Pamplona (Norte de Santander)","1000","1000","1000","2023-05-22"
"Apio","Pereira, La 41","1250","1500","1375","2023-05-22"
"Apio","Pereira, Mercasa","1167","1667","1424","2023-05-22"
"Apio","Rionegro (Antioquia)","700","1000","824","2023-05-22"
"Apio","Santa Marta (Magdalena)","1200","1467","1427","2023-05-22"
"Apio","Sincelejo, Nuevo Mercado","900","1000","942","2023-05-22"
"Apio","Sogamoso (Boyacá)","700","850","756","2023-05-22"
"Apio","Tuluá (Valle del Cauca)","1500","2000","1736","2023-05-22"
"Apio","Tunja, Complejo de Servicios del Sur","500","600","539","2023-05-22"
"Apio","Valledupar, Mercabastos","1000","1333","1233","2023-05-22"
"Apio","Villavicencio, CAV","1000","1200","1133","2023-05-22"
"Arveja verde en vaina","Arauca (Arauca)","5652","5978","5743","2023-05-22"
"Arveja verde en vaina","Armenia, Mercar","3200","4000","3644","2023-05-22"
"Arveja verde en vaina","Barranquilla, Barranquillita","6000","7000","6333","2023-05-22"
"Arveja verde en vaina","Barranquilla, Granabastos","5500","6600","6075","2023-05-22"
"Arveja verde en vaina","Bogotá, D.C., Corabastos","3600","5200","4571","2023-05-22"
"Arveja verde en vaina","Bucaramanga, Centroabastos","2800","3000","2900","2023-05-22"
"Arveja verde en vaina","Cartago (Valle del Cauca)","3600","4400","4000","2023-05-22"
"Arveja verde en vaina","Chiquinquirá (Boyacá)","4000","4500","4217","2023-05-22"
"Arveja verde en vaina","Cúcuta, Cenabastos","3800","5500","4733","2023-05-22"
"Arveja verde en vaina","Duitama (Boyacá)","3400","3600","3500","2023-05-22"
"Arveja verde en vaina","El Carmen de Viboral (Antioquia)","2000","2200","2133","2023-05-22"
"Arveja verde en vaina","El Santuario (Antioquia)","2000","3000","2333","2023-05-22"
"Arveja verde en vaina","Ibagué, Plaza La 21","2800","4000","3337","2023-05-22"
"Arveja verde en vaina","Ipiales (Nariño), Ipiales somos todos","2600","2800","2700","2023-05-22"
"Arveja verde en vaina","La Ceja (Antioquia)","2000","2500","2278","2023-05-22"
"Arveja verde en vaina","Manizales, Centro Galerías","2000","3000","2500","2023-05-22"
"Arveja verde en vaina","Marinilla (Antioquia)","2500","2800","2694","2023-05-22"
"Arveja verde en vaina","Medellín, Central Mayorista de Antioquia","2000","3000","2583","2023-05-22"
"Arveja verde en vaina","Medellín, Plaza Minorista ""José María Villa""","2300","3200","2690","2023-05-22"
"Arveja verde en vaina","Neiva, Surabastos","3200","3680","3476","2023-05-22"
"Arveja verde en vaina","Palmira (Valle del Cauca)","2800","3200","3000","2023-05-22"
"Arveja verde en vaina","Pamplona (Norte de Santander)","2400","4167","3383","2023-05-22"
"Arveja verde en vaina","Pereira, La 41","3200","4000","3600","2023-05-22"
"Arveja verde en vaina","Pereira, Mercasa","3200","4160","3553","2023-05-22"
"Arveja verde en vaina","Rionegro (Antioquia)","2000","3500","2775","2023-05-22"
"Arveja verde en vaina","San Gil (Santander)","4000","4800","4333","2023-05-22"
"Arveja verde en vaina","San Vicente (Antioquia)","2200","2500","2350","2023-05-22"
"Arveja verde en vaina","Socorro (Santander)","4400","4800","4600","2023-05-22"
"Arveja verde en vaina","Sogamoso (Boyacá)","3800","4400","4075","2023-05-22"
"Arveja verde en vaina","Sonsón (Antioquia)","2500","2700","2642","2023-05-22"
"Arveja verde en vaina","Tuluá (Valle del Cauca)","2800","3600","3200","2023-05-22"
"Arveja verde en vaina","Tunja, Complejo de Servicios del Sur","3800","4200","4033","2023-05-22"
"Arveja verde en vaina","Villavicencio, CAV","3000","5000","4042","2023-05-22"
"Arveja verde en vaina","Yopal (Casanare)","4375","4375","4375","2023-05-22"
"Arveja verde en vaina pastusa","Bogotá, D.C., Corabastos","3000","4500","3942","2023-05-22"
"Arveja verde en vaina pastusa","Buenaventura (Valle del Cauca)","3840","4000","3920","2023-05-22"
"Arveja verde en vaina pastusa","Cali, Cavasa","2600","3400","2929","2023-05-22"
"Arveja verde en vaina pastusa","Cali, Santa Helena","2400","2600","2533","2023-05-22"
"Arveja verde en vaina pastusa","La Unión (Nariño)","3200","3300","3275","2023-05-22"
"Arveja verde en vaina pastusa","Medellín, Central Mayorista de Antioquia","2400","3200","2672","2023-05-22"
"Arveja verde en vaina pastusa","Pasto, El Potrerillo","2000","3000","2567","2023-05-22"
"Arveja verde en vaina pastusa","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2638","2023-05-22"
"Berenjena","Barranquilla, Barranquillita","1000","1050","1014","2023-05-22"
"Berenjena","Bogotá, D.C., Corabastos","3200","4000","3517","2023-05-22"
"Berenjena","Manizales, Centro Galerías","2000","2200","2050","2023-05-22"
"Berenjena","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-05-22"
"Berenjena","Montería, Mercado del Sur","2000","2250","2158","2023-05-22"
"Berenjena","Sincelejo, Nuevo Mercado","1667","2000","1912","2023-05-22"
"Brócoli","Armenia, Mercar","1600","2400","2000","2023-05-22"
"Brócoli","Barranquilla, Barranquillita","6000","6500","6167","2023-05-22"
"Brócoli","Barranquilla, Granabastos","6000","6200","6063","2023-05-22"
"Brócoli","Bogotá, D.C., Corabastos","1800","4000","2593","2023-05-22"
"Brócoli","Bucaramanga, Centroabastos","3000","4000","3188","2023-05-22"
"Brócoli","Cali, Cavasa","2500","2800","2606","2023-05-22"
"Brócoli","Cali, Santa Helena","2200","2400","2300","2023-05-22"
"Brócoli","Chiquinquirá (Boyacá)","1200","1400","1267","2023-05-22"
"Brócoli","Cúcuta, Cenabastos","3000","3500","3083","2023-05-22"
"Brócoli","Duitama (Boyacá)","1800","2000","1875","2023-05-22"
"Brócoli","Ibagué, Plaza La 21","1500","2000","1833","2023-05-22"
"Brócoli","Ipiales (Nariño), Ipiales somos todos","667","833","750","2023-05-22"
"Brócoli","Manizales, Centro Galerías","3333","4000","3556","2023-05-22"
"Brócoli","Marinilla (Antioquia)","1000","1800","1467","2023-05-22"
"Brócoli","Medellín, Central Mayorista de Antioquia","2000","3000","2618","2023-05-22"
"Brócoli","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2125","2023-05-22"
"Brócoli","Neiva, Surabastos","3000","3600","3233","2023-05-22"
"Brócoli","Palmira (Valle del Cauca)","2083","2083","2083","2023-05-22"
"Brócoli","Pamplona (Norte de Santander)","2000","2200","2100","2023-05-22"
"Brócoli","Pasto, El Potrerillo","1000","1000","1000","2023-05-22"
"Brócoli","Pereira, Mercasa","1600","2800","2200","2023-05-22"
"Brócoli","Sogamoso (Boyacá)","1600","2000","1825","2023-05-22"
"Brócoli","Tunja, Complejo de Servicios del Sur","1400","1800","1633","2023-05-22"
"Brócoli","Túquerres (Nariño)","1167","1417","1313","2023-05-22"
"Calabacín","Bogotá, D.C., Corabastos","160","240","186","2023-05-22"
"Calabacín","Bucaramanga, Centroabastos","1000","1000","1000","2023-05-22"
"Calabacín","Duitama (Boyacá)","450","500","475","2023-05-22"
"Calabacín","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-22"
"Calabacín","Sogamoso (Boyacá)","350","500","444","2023-05-22"
"Calabacín","Tunja, Complejo de Servicios del Sur","300","400","342","2023-05-22"
"Calabaza","Bogotá, D.C., Corabastos","280","480","361","2023-05-22"
"Calabaza","Cúcuta, Cenabastos","889","1000","917","2023-05-22"
"Calabaza","Medellín, Central Mayorista de Antioquia","700","800","758","2023-05-22"
"Cebolla cabezona blanca","Arauca (Arauca)","1458","1771","1618","2023-05-22"
"Cebolla cabezona blanca","Armenia, Mercar","1600","1900","1700","2023-05-22"
"Cebolla cabezona blanca","Barranquilla, Barranquillita","1720","2000","1822","2023-05-22"
"Cebolla cabezona blanca","Barranquilla, Granabastos","1600","1880","1720","2023-05-22"
"Cebolla cabezona blanca","Bogotá, D.C., Corabastos","1400","1800","1623","2023-05-22"
"Cebolla cabezona blanca","Bucaramanga, Centroabastos","1460","1700","1608","2023-05-22"
"Cebolla cabezona blanca","Cartagena, Bazurto","1600","1800","1739","2023-05-22"
"Cebolla cabezona blanca","Cartago (Valle del Cauca)","1771","1917","1865","2023-05-22"
"Cebolla cabezona blanca","Chiquinquirá (Boyacá)","1300","1400","1375","2023-05-22"
"Cebolla cabezona blanca","Cúcuta, Cenabastos","1600","1800","1700","2023-05-22"
"Cebolla cabezona blanca","Duitama (Boyacá)","1600","1700","1650","2023-05-22"
"Cebolla cabezona blanca","Florencia (Caquetá)","1960","1960","1960","2023-05-22"
"Cebolla cabezona blanca","Ibagué, Plaza La 21","1500","2000","1680","2023-05-22"
"Cebolla cabezona blanca","Manizales, Centro Galerías","1700","2000","1825","2023-05-22"
"Cebolla cabezona blanca","Medellín, Central Mayorista de Antioquia","1630","2600","2054","2023-05-22"
"Cebolla cabezona blanca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1782","2023-05-22"
"Cebolla cabezona blanca","Montería, Mercado del Sur","1800","1900","1823","2023-05-22"
"Cebolla cabezona blanca","Pamplona (Norte de Santander)","1500","1700","1594","2023-05-22"
"Cebolla cabezona blanca","Pereira, La 41","1600","1920","1737","2023-05-22"
"Cebolla cabezona blanca","Pereira, Mercasa","1560","1840","1762","2023-05-22"
"Cebolla cabezona blanca","Rionegro (Antioquia)","1667","1979","1813","2023-05-22"
"Cebolla cabezona blanca","San Gil (Santander)","1600","1800","1667","2023-05-22"
"Cebolla cabezona blanca","Santa Marta (Magdalena)","1800","1900","1846","2023-05-22"
"Cebolla cabezona blanca","Sincelejo, Nuevo Mercado","1700","2000","1825","2023-05-22"
"Cebolla cabezona blanca","Socorro (Santander)","1700","1800","1750","2023-05-22"
"Cebolla cabezona blanca","Sogamoso (Boyacá)","1400","1600","1500","2023-05-22"
"Cebolla cabezona blanca","Tunja, Complejo de Servicios del Sur","1400","1600","1530","2023-05-22"
"Cebolla cabezona blanca","Valledupar, Mercabastos","1500","1800","1692","2023-05-22"
"Cebolla cabezona blanca","Villavicencio, CAV","1600","1800","1696","2023-05-22"
"Cebolla cabezona blanca","Yopal (Casanare)","1771","1875","1823","2023-05-22"
"Cebolla cabezona blanca bogotana","Buenaventura (Valle del Cauca)","1771","2083","1944","2023-05-22"
"Cebolla cabezona blanca bogotana","Cali, Cavasa","1563","1875","1712","2023-05-22"
"Cebolla cabezona blanca bogotana","Cali, Santa Helena","1458","1563","1510","2023-05-22"
"Cebolla cabezona blanca bogotana","Ipiales (Nariño), Ipiales somos todos","1875","1875","1875","2023-05-22"
"Cebolla cabezona blanca bogotana","Neiva, Surabastos","1400","1800","1705","2023-05-22"
"Cebolla cabezona blanca bogotana","Palmira (Valle del Cauca)","1563","1917","1740","2023-05-22"
"Cebolla cabezona blanca bogotana","Tuluá (Valle del Cauca)","1667","1833","1747","2023-05-22"
"Cebolla cabezona blanca pastusa","Pasto, El Potrerillo","1458","1875","1753","2023-05-22"
"Cebolla cabezona blanca pastusa","Popayán, Plaza de mercado del barrio Bolívar","1875","1938","1883","2023-05-22"
"Cebolla cabezona blanca pastusa","Túquerres (Nariño)","1667","1875","1736","2023-05-22"
"Cebolla cabezona roja","Arauca (Arauca)","2700","3100","2917","2023-05-22"
"Cebolla cabezona roja","Barranquilla, Barranquillita","4111","4222","4159","2023-05-22"
"Cebolla cabezona roja","Barranquilla, Granabastos","3444","3822","3682","2023-05-22"
"Cebolla cabezona roja","Bogotá, D.C., Corabastos","2500","3000","2730","2023-05-22"
"Cebolla cabezona roja","Cartagena, Bazurto","3333","3889","3481","2023-05-22"
"Cebolla cabezona roja","Florencia (Caquetá)","3200","3200","3200","2023-05-22"
"Cebolla cabezona roja","Pereira, Mercasa","3000","3360","3233","2023-05-22"
"Cebolla cabezona roja","Santa Marta (Magdalena)","3830","4375","4102","2023-05-22"
"Cebolla cabezona roja","Sincelejo, Nuevo Mercado","3111","4286","3770","2023-05-22"
"Cebolla cabezona roja","Valledupar, Mercabastos","3333","4125","3669","2023-05-22"
"Cebolla cabezona roja","Valledupar, Mercado Nuevo","3333","4125","3670","2023-05-22"
"Cebolla cabezona roja importada","Bucaramanga, Centroabastos","3542","3958","3681","2023-05-22"
"Cebolla cabezona roja importada","Cali, Cavasa","3333","3556","3491","2023-05-22"
"Cebolla cabezona roja importada","Ipiales (Nariño), Ipiales somos todos","3261","3261","3261","2023-05-22"
"Cebolla cabezona roja importada","Medellín, Central Mayorista de Antioquia","3696","3696","3696","2023-05-22"
"Cebolla cabezona roja importada","Montería, Mercado del Sur","3560","3840","3720","2023-05-22"
"Cebolla cabezona roja ocañera","Bucaramanga, Centroabastos","3125","3438","3294","2023-05-22"
"Cebolla cabezona roja peruana","Cartagena, Bazurto","3696","3804","3709","2023-05-22"
"Cebolla cabezona roja peruana","Montería, Mercado del Sur","2400","3060","2700","2023-05-22"
"Cebolla cabezona roja peruana","Sincelejo, Nuevo Mercado","3696","4130","3904","2023-05-22"
"Cebolla cabezona roja peruana","Valledupar, Mercabastos","3696","3913","3833","2023-05-22"
"Cebolla junca","Arauca (Arauca)","1778","2111","1901","2023-05-22"
"Cebolla junca","Armenia, Mercar","1857","2000","1929","2023-05-22"
"Cebolla junca","Bucaramanga, Centroabastos","1125","1250","1213","2023-05-22"
"Cebolla junca","Cartago (Valle del Cauca)","2000","2240","2080","2023-05-22"
"Cebolla junca","Florencia (Caquetá)","2200","2200","2200","2023-05-22"
"Cebolla junca","Ipiales (Nariño), Ipiales somos todos","2000","2250","2063","2023-05-22"
"Cebolla junca","La Ceja (Antioquia)","1200","1600","1342","2023-05-22"
"Cebolla junca","Manizales, Centro Galerías","1600","1760","1680","2023-05-22"
"Cebolla junca","Medellín, Central Mayorista de Antioquia","1000","2000","1633","2023-05-22"
"Cebolla junca","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1373","2023-05-22"
"Cebolla junca","Montería, Mercado del Sur","1250","1333","1264","2023-05-22"
"Cebolla junca","Pereira, La 41","1333","1667","1533","2023-05-22"
"Cebolla junca","Pereira, Mercasa","1333","1667","1522","2023-05-22"
"Cebolla junca","Rionegro (Antioquia)","1300","1500","1408","2023-05-22"
"Cebolla junca","Sincelejo, Nuevo Mercado","600","800","710","2023-05-22"
"Cebolla junca","Sonsón (Antioquia)","929","1071","1000","2023-05-22"
"Cebolla junca","Túquerres (Nariño)","2750","3250","2958","2023-05-22"
"Cebolla junca","Villavicencio, CAV","1500","1833","1667","2023-05-22"
"Cebolla junca","Yopal (Casanare)","1600","1600","1600","2023-05-22"
"Cebolla junca Aquitania","Bogotá, D.C., Corabastos","1333","2167","1815","2023-05-22"
"Cebolla junca Aquitania","Buenaventura (Valle del Cauca)","3150","3250","3183","2023-05-22"
"Cebolla junca Aquitania","Cali, Cavasa","1556","1778","1747","2023-05-22"
"Cebolla junca Aquitania","Cali, Santa Helena","1333","1778","1630","2023-05-22"
"Cebolla junca Aquitania","Chiquinquirá (Boyacá)","1167","1667","1389","2023-05-22"
"Cebolla junca Aquitania","Duitama (Boyacá)","1333","1500","1444","2023-05-22"
"Cebolla junca Aquitania","Ibagué, Plaza La 21","1800","2000","1900","2023-05-22"
"Cebolla junca Aquitania","Neiva, Surabastos","2000","2167","2056","2023-05-22"
"Cebolla junca Aquitania","San Gil (Santander)","1667","1867","1811","2023-05-22"
"Cebolla junca Aquitania","Socorro (Santander)","1933","2000","1967","2023-05-22"
"Cebolla junca Aquitania","Sogamoso (Boyacá)","1333","1500","1388","2023-05-22"
"Cebolla junca Aquitania","Tunja, Complejo de Servicios del Sur","1333","1500","1417","2023-05-22"
"Cebolla junca Aquitania","Valledupar, Mercabastos","1167","1500","1361","2023-05-22"
"Cebolla junca Berlín","Barranquilla, Barranquillita","1267","1533","1383","2023-05-22"
"Cebolla junca Berlín","Barranquilla, Granabastos","1333","1400","1352","2023-05-22"
"Cebolla junca Berlín","Cartagena, Bazurto","1667","1767","1692","2023-05-22"
"Cebolla junca Berlín","Cúcuta, Cenabastos","1094","1250","1172","2023-05-22"
"Cebolla junca Berlín","Pamplona (Norte de Santander)","781","938","859","2023-05-22"
"Cebolla junca Berlín","Valledupar, Mercabastos","1167","1500","1352","2023-05-22"
"Cebolla junca pastusa","La Unión (Nariño)","1511","1689","1578","2023-05-22"
"Cebolla junca pastusa","Palmira (Valle del Cauca)","1500","1667","1583","2023-05-22"
"Cebolla junca pastusa","Pasto, El Potrerillo","889","1556","1222","2023-05-22"
"Cebolla junca pastusa","Popayán, Plaza de mercado del barrio Bolívar","1689","1778","1744","2023-05-22"
"Cebolla junca Tenerife","Cali, Cavasa","1900","2100","2002","2023-05-22"
"Cebolla junca Tenerife","Cali, Santa Helena","1500","2000","1781","2023-05-22"
"Cebolla junca Tenerife","Palmira (Valle del Cauca)","1689","1911","1783","2023-05-22"
"Cebolla puerro","Bogotá, D.C., Corabastos","1500","2250","1790","2023-05-22"
"Cebolla puerro","Cúcuta, Cenabastos","3250","3750","3708","2023-05-22"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2000","3000","2408","2023-05-22"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","3000","2750","2023-05-22"
"Cebollín chino","Barranquilla, Barranquillita","2000","2000","2000","2023-05-22"
"Chócolo mazorca","Armenia, Mercar","929","1143","1048","2023-05-22"
"Chócolo mazorca","Armenia, Retiro","857","1143","964","2023-05-22"
"Chócolo mazorca","Barranquilla, Barranquillita","667","778","713","2023-05-22"
"Chócolo mazorca","Bogotá, D.C., Corabastos","2600","3000","2804","2023-05-22"
"Chócolo mazorca","Bucaramanga, Centroabastos","720","880","813","2023-05-22"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","857","805","2023-05-22"
"Chócolo mazorca","Cali, Cavasa","500","571","539","2023-05-22"
"Chócolo mazorca","Cali, Santa Helena","571","714","631","2023-05-22"
"Chócolo mazorca","Cartagena, Bazurto","750","825","788","2023-05-22"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-05-22"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1000","967","2023-05-22"
