"X1","X2","X3","X4","X5","Fecha"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2200","2067","2023-12-31"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1680","1627","2023-12-31"
"Guayaba común","Barranquilla, Barranquillita","1680","1760","1720","2023-12-31"
"Guayaba común","Cúcuta, Cenabastos","1000","1167","1130","2023-12-31"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","2000","1763","2023-12-31"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1775","2023-12-31"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","2000","1800","2023-12-31"
"Guayaba manzana","Manizales, Centro Galerías","2200","2400","2350","2023-12-31"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2300","2800","2510","2023-12-31"
"Guayaba manzana","Rionegro (Antioquia)","2500","2800","2625","2023-12-31"
"Guayaba pera","Arauca (Arauca)","1818","2273","2045","2023-12-31"
"Guayaba pera","Armenia, Mercar","1100","1300","1200","2023-12-31"
"Guayaba pera","Barranquilla, Barranquillita","2200","2400","2283","2023-12-31"
"Guayaba pera","Barranquilla, Granabastos","2300","2400","2375","2023-12-31"
"Guayaba pera","Bogotá, D.C., Corabastos","1143","1786","1361","2023-12-31"
"Guayaba pera","Bucaramanga, Centroabastos","1040","1200","1140","2023-12-31"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1900","2023-12-31"
"Guayaba pera","Cali, Cavasa","1400","1500","1435","2023-12-31"
"Guayaba pera","Cali, Santa Helena","1200","1300","1213","2023-12-31"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2250","2023-12-31"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1400","2023-12-31"
"Guayaba pera","Chiquinquirá (Boyacá)","900","1000","967","2023-12-31"
"Guayaba pera","Cúcuta, Cenabastos","1591","1818","1667","2023-12-31"
"Guayaba pera","Duitama (Boyacá)","1455","1500","1485","2023-12-31"
"Guayaba pera","Ibagué, Plaza La 21","1400","1500","1433","2023-12-31"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1600","1800","1654","2023-12-31"
"Guayaba pera","La Ceja (Antioquia)","1200","1300","1219","2023-12-31"
"Guayaba pera","La Unión (Nariño)","1250","1500","1313","2023-12-31"
"Guayaba pera","Manizales, Centro Galerías","1200","1300","1275","2023-12-31"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1300","1600","1373","2023-12-31"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1530","2023-12-31"
"Guayaba pera","Neiva, Surabastos","1000","1200","1067","2023-12-31"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1300","1213","2023-12-31"
"Guayaba pera","Pamplona (Norte de Santander)","1727","1818","1795","2023-12-31"
"Guayaba pera","Pasto, El Potrerillo","1100","1300","1200","2023-12-31"
"Guayaba pera","Pereira, La 41","1000","1300","1183","2023-12-31"
"Guayaba pera","Pereira, Mercasa","1000","1400","1233","2023-12-31"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1463","2023-12-31"
"Guayaba pera","Rionegro (Antioquia)","1400","1700","1525","2023-12-31"
"Guayaba pera","San Gil (Santander)","1680","1800","1760","2023-12-31"
"Guayaba pera","Sogamoso (Boyacá)","1364","1591","1449","2023-12-31"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1400","1300","2023-12-31"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1455","1226","2023-12-31"
"Guayaba pera","Túquerres (Nariño)","1200","1400","1332","2023-12-31"
"Guayaba pera","Villavicencio, CAV","800","1000","900","2023-12-31"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","2000","1795","2023-12-31"
"Gulupa","Bogotá, D.C., Corabastos","1200","1333","1257","2023-12-31"
"Gulupa","Ibagué, Plaza La 21","1200","1600","1347","2023-12-31"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1400","1268","2023-12-31"
"Gulupa","Neiva, Surabastos","1920","2000","1973","2023-12-31"
"Gulupa","Peñol (Antioquia)","1200","1400","1244","2023-12-31"
"Gulupa","Sonsón (Antioquia)","900","1100","1000","2023-12-31"
"Higo","Bogotá, D.C., Corabastos","8000","9000","8100","2023-12-31"
"Higo","Medellín, Central Mayorista de Antioquia","4500","6000","5000","2023-12-31"
"Higo","Sonsón (Antioquia)","4000","4500","4175","2023-12-31"
"Kiwi","Bogotá, D.C., Corabastos","8000","9000","8666","2023-12-31"
"Kiwi","Bucaramanga, Centroabastos","9500","9600","9550","2023-12-31"
"Kiwi","Cali, Cavasa","9500","10000","9708","2023-12-31"
"Kiwi","Cali, Santa Helena","8000","8500","8083","2023-12-31"
"Kiwi","Chiquinquirá (Boyacá)","10500","11200","10783","2023-12-31"
"Kiwi","Cúcuta, Cenabastos","12000","12000","12000","2023-12-31"
"Kiwi","Duitama (Boyacá)","10000","10500","10333","2023-12-31"
"Kiwi","Ibagué, Plaza La 21","9800","10000","9975","2023-12-31"
"Kiwi","La Unión (Nariño)","9000","10000","9667","2023-12-31"
"Kiwi","Manizales, Centro Galerías","10000","11000","10500","2023-12-31"
"Kiwi","Medellín, Central Mayorista de Antioquia","8000","9000","8450","2023-12-31"
"Kiwi","Neiva, Surabastos","9300","10000","9583","2023-12-31"
"Kiwi","Pamplona (Norte de Santander)","12000","13000","12500","2023-12-31"
"Kiwi","Pasto, El Potrerillo","8000","8500","8250","2023-12-31"
"Kiwi","Pereira, La 41","8500","9300","8933","2023-12-31"
"Kiwi","Pereira, Mercasa","10000","10000","10000","2023-12-31"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9825","2023-12-31"
"Kiwi","San Gil (Santander)","11000","12000","11333","2023-12-31"
"Kiwi","Socorro (Santander)","11000","12000","11500","2023-12-31"
"Kiwi","Sogamoso (Boyacá)","12000","12000","12000","2023-12-31"
"Kiwi","Tuluá (Valle del Cauca)","10000","10500","10250","2023-12-31"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10417","2023-12-31"
"Kiwi","Villavicencio, CAV","9000","10000","9500","2023-12-31"
"Limón común","Armenia, Mercar","2400","2600","2533","2023-12-31"
"Limón común","Bogotá, D.C., Corabastos","1143","1357","1222","2023-12-31"
"Limón común","Bucaramanga, Centroabastos","1600","2400","2000","2023-12-31"
"Limón común","Bucaramanga, Mercados del centro","1600","1680","1627","2023-12-31"
"Limón común","Cali, Cavasa","2000","2167","2111","2023-12-31"
"Limón común","Cali, Santa Helena","2000","2167","2028","2023-12-31"
"Limón común","Cartagena, Bazurto","2000","2286","2250","2023-12-31"
"Limón común","Cartago (Valle del Cauca)","2200","2600","2400","2023-12-31"
"Limón común","Chiquinquirá (Boyacá)","1714","2000","1857","2023-12-31"
"Limón común","Cúcuta, Cenabastos","2800","3500","3028","2023-12-31"
"Limón común","Cúcuta, La Nueva Sexta","2500","4583","3056","2023-12-31"
"Limón común","Florencia (Caquetá)","1840","1920","1880","2023-12-31"
"Limón común","Ibagué, Plaza La 21","1000","1214","1128","2023-12-31"
"Limón común","Medellín, Central Mayorista de Antioquia","1357","2200","1686","2023-12-31"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2060","2023-12-31"
"Limón común","Montería, Mercado del Sur","1829","2200","2004","2023-12-31"
"Limón común","Neiva, Surabastos","960","1200","1100","2023-12-31"
"Limón común","Pamplona (Norte de Santander)","2500","4000","3375","2023-12-31"
"Limón común","Pasto, El Potrerillo","625","625","625","2023-12-31"
"Limón común","Pereira, La 41","2000","2500","2400","2023-12-31"
"Limón común","Pereira, Mercasa","2500","3200","2756","2023-12-31"
"Limón común","San Gil (Santander)","1800","2000","1893","2023-12-31"
"Limón común","Sincelejo, Nuevo Mercado","1714","2429","2024","2023-12-31"
"Limón común","Socorro (Santander)","1920","2000","1973","2023-12-31"
"Limón común","Tunja, Complejo de Servicios del Sur","1920","2080","2000","2023-12-31"
"Limón común","Valledupar, Mercabastos","2863","3524","3139","2023-12-31"
"Limón común","Valledupar, Mercado Nuevo","2400","2400","2400","2023-12-31"
"Limón común","Villavicencio, CAV","1800","2000","1900","2023-12-31"
"Limón común Ciénaga","Barranquilla, Barranquillita","3000","4000","3510","2023-12-31"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2800","2683","2023-12-31"
"Limón común valluno","Palmira (Valle del Cauca)","2500","2667","2521","2023-12-31"
"Limón común valluno","Tuluá (Valle del Cauca)","1500","2000","1792","2023-12-31"
"Limón mandarino","Armenia, Mercar","1900","1900","1900","2023-12-31"
"Limón mandarino","Armenia, Retiro","1600","1700","1667","2023-12-31"
"Limón mandarino","Ibagué, Plaza La 21","1150","1250","1192","2023-12-31"
"Limón mandarino","La Ceja (Antioquia)","900","1000","950","2023-12-31"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1500","2000","1598","2023-12-31"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1506","2023-12-31"
"Limón mandarino","Peñol (Antioquia)","1000","1000","1000","2023-12-31"
"Limón mandarino","Pereira, La 41","2000","2200","2167","2023-12-31"
"Limón mandarino","Pereira, Mercasa","1500","2000","1711","2023-12-31"
"Limón mandarino","Santa Bárbara (Antioquia)","700","875","781","2023-12-31"
"Limón mandarino","Villavicencio, CAV","1600","2000","1750","2023-12-31"
"Limón mandarino","Yopal (Casanare)","750","750","750","2023-12-31"
"Limón Tahití","Armenia, Mercar","1100","1400","1233","2023-12-31"
"Limón Tahití","Barranquilla, Barranquillita","1125","1292","1224","2023-12-31"
"Limón Tahití","Bogotá, D.C., Corabastos","1071","1429","1243","2023-12-31"
"Limón Tahití","Bucaramanga, Centroabastos","800","1200","1067","2023-12-31"
"Limón Tahití","Bucaramanga, Mercados del centro","1120","1200","1147","2023-12-31"
"Limón Tahití","Cali, Cavasa","1100","1300","1208","2023-12-31"
"Limón Tahití","Cali, Santa Helena","900","1000","938","2023-12-31"
"Limón Tahití","Cartagena, Bazurto","1800","2400","2100","2023-12-31"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1400","1267","2023-12-31"
"Limón Tahití","Chiquinquirá (Boyacá)","1857","2143","2048","2023-12-31"
"Limón Tahití","Cúcuta, Cenabastos","1591","1818","1717","2023-12-31"
"Limón Tahití","Duitama (Boyacá)","2045","2091","2061","2023-12-31"
"Limón Tahití","Ibagué, Plaza La 21","857","1000","926","2023-12-31"
"Limón Tahití","Manizales, Centro Galerías","1300","1700","1475","2023-12-31"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1400","2400","1750","2023-12-31"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1723","2023-12-31"
"Limón Tahití","Neiva, Surabastos","1120","1280","1200","2023-12-31"
"Limón Tahití","Palmira (Valle del Cauca)","1300","1400","1313","2023-12-31"
"Limón Tahití","Pamplona (Norte de Santander)","1458","2083","1771","2023-12-31"
"Limón Tahití","Pasto, El Potrerillo","800","1000","908","2023-12-31"
"Limón Tahití","Pereira, La 41","1000","1500","1279","2023-12-31"
"Limón Tahití","Pereira, Mercasa","1000","1500","1211","2023-12-31"
"Limón Tahití","Rionegro (Antioquia)","1600","2200","1815","2023-12-31"
"Limón Tahití","San Gil (Santander)","1280","1400","1360","2023-12-31"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1200","1150","2023-12-31"
"Limón Tahití","Sincelejo, Nuevo Mercado","1167","1267","1217","2023-12-31"
"Limón Tahití","Socorro (Santander)","1000","1080","1027","2023-12-31"
"Limón Tahití","Sogamoso (Boyacá)","1364","2273","1807","2023-12-31"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1500","1283","2023-12-31"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2273","2074","2023-12-31"
"Limón Tahití","Villavicencio, CAV","1400","1800","1625","2023-12-31"
"Lulo","Arauca (Arauca)","3100","3200","3167","2023-12-31"
"Lulo","Armenia, Mercar","1800","1900","1833","2023-12-31"
"Lulo","Barranquilla, Barranquillita","3200","3300","3267","2023-12-31"
"Lulo","Barranquilla, Granabastos","3200","3400","3317","2023-12-31"
"Lulo","Bogotá, D.C., Corabastos","2000","2200","2061","2023-12-31"
"Lulo","Bucaramanga, Centroabastos","2000","2400","2167","2023-12-31"
"Lulo","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-12-31"
"Lulo","Cali, Cavasa","1800","2400","2077","2023-12-31"
"Lulo","Cali, Santa Helena","1800","1800","1800","2023-12-31"
"Lulo","Cartagena, Bazurto","3000","3600","3308","2023-12-31"
"Lulo","Cartago (Valle del Cauca)","2000","2200","2067","2023-12-31"
"Lulo","Chiquinquirá (Boyacá)","1739","1957","1833","2023-12-31"
"Lulo","Cúcuta, Cenabastos","3000","3000","3000","2023-12-31"
"Lulo","Duitama (Boyacá)","2391","2478","2449","2023-12-31"
"Lulo","Florencia (Caquetá)","2000","2080","2040","2023-12-31"
"Lulo","Ibagué, Plaza La 21","2000","2240","2055","2023-12-31"
"Lulo","Manizales, Centro Galerías","2200","2500","2325","2023-12-31"
"Lulo","Medellín, Central Mayorista de Antioquia","1800","2000","1920","2023-12-31"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1990","2023-12-31"
"Lulo","Montería, Mercado del Sur","3000","3300","3125","2023-12-31"
"Lulo","Neiva, Surabastos","2000","2200","2067","2023-12-31"
"Lulo","Palmira (Valle del Cauca)","1800","2000","1900","2023-12-31"
"Lulo","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-31"
"Lulo","Pasto, El Potrerillo","1304","1522","1431","2023-12-31"
"Lulo","Pereira, La 41","2000","2200","2067","2023-12-31"
"Lulo","Pereira, Mercasa","1500","2000","1856","2023-12-31"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1620","2023-12-31"
"Lulo","San Gil (Santander)","2080","2200","2160","2023-12-31"
"Lulo","Santa Marta (Magdalena)","2700","2800","2750","2023-12-31"
"Lulo","Sincelejo, Nuevo Mercado","2300","2500","2463","2023-12-31"
"Lulo","Socorro (Santander)","2000","2200","2093","2023-12-31"
"Lulo","Sogamoso (Boyacá)","2174","2391","2255","2023-12-31"
"Lulo","Tuluá (Valle del Cauca)","1600","2000","1850","2023-12-31"
"Lulo","Tunja, Complejo de Servicios del Sur","2261","2522","2408","2023-12-31"
"Lulo","Valledupar, Mercabastos","2600","2800","2725","2023-12-31"
"Lulo","Villavicencio, CAV","2000","2400","2238","2023-12-31"
"Lulo","Yopal (Casanare)","3000","3000","3000","2023-12-31"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1136","1364","1302","2023-12-31"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2500","2600","2567","2023-12-31"
"Mandarina Arrayana","Cali, Cavasa","2000","2200","2108","2023-12-31"
"Mandarina Arrayana","Cali, Santa Helena","1750","2000","1958","2023-12-31"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","818","750","2023-12-31"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1182","1152","2023-12-31"
"Mandarina Arrayana","Florencia (Caquetá)","1760","1840","1800","2023-12-31"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1200","1200","2023-12-31"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1625","2023-12-31"
"Mandarina Arrayana","Neiva, Surabastos","1455","1591","1506","2023-12-31"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1480","1440","2023-12-31"
"Mandarina Arrayana","San Gil (Santander)","400","480","453","2023-12-31"
"Mandarina Arrayana","Socorro (Santander)","400","480","427","2023-12-31"
"Mandarina Arrayana","Sogamoso (Boyacá)","1364","1364","1364","2023-12-31"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","2000","1700","2023-12-31"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","909","864","2023-12-31"
"Mandarina Arrayana","Villavicencio, CAV","800","880","840","2023-12-31"
"Mandarina común","Arauca (Arauca)","1591","1909","1773","2023-12-31"
"Mandarina común","Barranquilla, Barranquillita","1875","2167","2000","2023-12-31"
"Mandarina común","Bucaramanga, Centroabastos","1522","1565","1543","2023-12-31"
"Mandarina común","Cúcuta, Cenabastos","1600","1800","1633","2023-12-31"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1600","1433","2023-12-31"
"Mandarina común","Montería, Mercado del Sur","1200","1200","1200","2023-12-31"
"Mandarina común","Pamplona (Norte de Santander)","1000","1600","1350","2023-12-31"
"Mandarina común","San Gil (Santander)","1000","1120","1073","2023-12-31"
"Mandarina común","Santa Bárbara (Antioquia)","545","568","557","2023-12-31"
"Mandarina común","Sincelejo, Nuevo Mercado","1600","1600","1600","2023-12-31"
"Mandarina común","Socorro (Santander)","720","800","747","2023-12-31"
"Mandarina común","Sogamoso (Boyacá)","1818","2045","1847","2023-12-31"
"Mandarina común","Tunja, Complejo de Servicios del Sur","909","1000","970","2023-12-31"
"Mandarina común","Túquerres (Nariño)","1850","2000","1946","2023-12-31"
"Mandarina común","Valledupar, Mercabastos","1800","1800","1800","2023-12-31"
"Mandarina Oneco","Armenia, Mercar","2400","2600","2533","2023-12-31"
"Mandarina Oneco","Armenia, Retiro","1500","1700","1617","2023-12-31"
"Mandarina Oneco","Cali, Cavasa","2000","2200","2058","2023-12-31"
"Mandarina Oneco","Cali, Santa Helena","2000","2000","2000","2023-12-31"
"Mandarina Oneco","Cartago (Valle del Cauca)","1800","2000","1933","2023-12-31"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2500","2188","2023-12-31"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","3500","2970","2023-12-31"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2920","2023-12-31"
"Mandarina Oneco","Pereira, La 41","1500","2300","1875","2023-12-31"
"Mandarina Oneco","Pereira, Mercasa","1500","2000","1811","2023-12-31"
"Mandarina Oneco","Rionegro (Antioquia)","2600","3200","2860","2023-12-31"
"Mandarina Oneco","Santa Bárbara (Antioquia)","900","1000","975","2023-12-31"
"Mango común","Bogotá, D.C., Corabastos","1087","1304","1179","2023-12-31"
"Mango común","Cali, Santa Helena","1200","1320","1247","2023-12-31"
"Mango común","Cartago (Valle del Cauca)","2800","3200","3000","2023-12-31"
"Mango común","Medellín, Central Mayorista de Antioquia","1200","1400","1267","2023-12-31"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1325","2023-12-31"
"Mango común","Tunja, Complejo de Servicios del Sur","818","909","879","2023-12-31"
"Mango de azúcar","Barranquilla, Barranquillita","5120","5200","5173","2023-12-31"
"Mango manzano","Armenia, Mercar","800","900","833","2023-12-31"
"Mango manzano","Buenaventura (Valle del Cauca)","1800","2000","1867","2023-12-31"
"Mango manzano","Pereira, La 41","1200","1400","1270","2023-12-31"
"Mango manzano","Pereira, Mercasa","1000","1300","1217","2023-12-31"
"Mango manzano","Sogamoso (Boyacá)","1364","1591","1449","2023-12-31"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1045","1182","1129","2023-12-31"
"Mango reina","Armenia, Mercar","700","900","744","2023-12-31"
"Mango reina","Chiquinquirá (Boyacá)","682","727","689","2023-12-31"
"Mango reina","Tunja, Complejo de Servicios del Sur","818","909","879","2023-12-31"
"Mango Tommy","Armenia, Mercar","900","1100","1000","2023-12-31"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","2045","1900","2023-12-31"
"Mango Tommy","Bucaramanga, Centroabastos","1800","2200","1980","2023-12-31"
"Mango Tommy","Bucaramanga, Mercados del centro","1800","2000","1867","2023-12-31"
"Mango Tommy","Cali, Cavasa","1800","2200","1983","2023-12-31"
"Mango Tommy","Cali, Santa Helena","1400","1800","1585","2023-12-31"
"Mango Tommy","Cartago (Valle del Cauca)","1833","2083","1972","2023-12-31"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1727","1500","2023-12-31"
"Mango Tommy","Cúcuta, Cenabastos","2000","2200","2100","2023-12-31"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1400","1400","1400","2023-12-31"
"Mango Tommy","La Ceja (Antioquia)","1500","1700","1600","2023-12-31"
"Mango Tommy","La Unión (Nariño)","1600","1800","1700","2023-12-31"
"Mango Tommy","Manizales, Centro Galerías","2500","2500","2500","2023-12-31"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1300","1500","1425","2023-12-31"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1470","2023-12-31"
"Mango Tommy","Palmira (Valle del Cauca)","1600","1800","1710","2023-12-31"
"Mango Tommy","Pasto, El Potrerillo","1400","1600","1487","2023-12-31"
"Mango Tommy","Pereira, La 41","1800","2000","1867","2023-12-31"
"Mango Tommy","Pereira, Mercasa","1500","1700","1611","2023-12-31"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1590","2023-12-31"
"Mango Tommy","Rionegro (Antioquia)","1700","2000","1945","2023-12-31"
"Mango Tommy","San Gil (Santander)","1800","1880","1827","2023-12-31"
"Mango Tommy","Socorro (Santander)","1720","1800","1747","2023-12-31"
"Mango Tommy","Sogamoso (Boyacá)","1591","2045","1733","2023-12-31"
"Mango Tommy","Tuluá (Valle del Cauca)","1229","1600","1420","2023-12-31"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1455","1591","1568","2023-12-31"
"Mango Tommy","Túquerres (Nariño)","1400","1520","1460","2023-12-31"
"Mango Tommy","Villavicencio, CAV","1600","1800","1713","2023-12-31"
"Mango Tommy","Yopal (Casanare)","2080","2160","2120","2023-12-31"
"Mango Yulima","Armenia, Mercar","700","800","733","2023-12-31"
"Mango Yulima","Duitama (Boyacá)","1364","1455","1394","2023-12-31"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1025","2023-12-31"
"Mango Yulima","Pereira, La 41","1100","1400","1217","2023-12-31"
"Mango Yulima","Pereira, Mercasa","1100","1300","1233","2023-12-31"
"Mango Yulima","Sogamoso (Boyacá)","1364","1591","1449","2023-12-31"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3000","2845","2023-12-31"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3800","4000","3867","2023-12-31"
"Manzana nacional","Sogamoso (Boyacá)","2273","2273","2273","2023-12-31"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2364","2311","2023-12-31"
"Manzana roja importada","Arauca (Arauca)","5750","6250","5983","2023-12-31"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-12-31"
"Manzana roja importada","Barranquilla, Barranquillita","5684","5789","5737","2023-12-31"
"Manzana roja importada","Bogotá, D.C., Corabastos","5579","6053","5814","2023-12-31"
"Manzana roja importada","Bucaramanga, Centroabastos","5750","6000","5875","2023-12-31"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6211","6079","2023-12-31"
"Manzana roja importada","Cali, Cavasa","5526","5789","5658","2023-12-31"
"Manzana roja importada","Cali, Santa Helena","5263","5789","5526","2023-12-31"
"Manzana roja importada","Cartagena, Bazurto","5000","6737","5842","2023-12-31"
"Manzana roja importada","Cartago (Valle del Cauca)","5789","6158","5974","2023-12-31"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6316","6237","2023-12-31"
"Manzana roja importada","Cúcuta, Cenabastos","5750","6000","5850","2023-12-31"
"Manzana roja importada","Duitama (Boyacá)","5789","6053","5877","2023-12-31"
"Manzana roja importada","Florencia (Caquetá)","6053","6053","6053","2023-12-31"
"Manzana roja importada","Ibagué, Plaza La 21","6053","6316","6228","2023-12-31"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5658","2023-12-31"
"Manzana roja importada","La Unión (Nariño)","5526","5789","5658","2023-12-31"
"Manzana roja importada","Manizales, Centro Galerías","5789","5789","5789","2023-12-31"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5263","5789","5454","2023-12-31"
"Manzana roja importada","Montería, Mercado del Sur","6000","6316","6123","2023-12-31"
"Manzana roja importada","Neiva, Surabastos","6053","6316","6193","2023-12-31"
"Manzana roja importada","Palmira (Valle del Cauca)","5526","5789","5625","2023-12-31"
"Manzana roja importada","Pasto, El Potrerillo","5789","5789","5789","2023-12-31"
"Manzana roja importada","Pereira, La 41","5684","5789","5754","2023-12-31"
"Manzana roja importada","Pereira, Mercasa","5263","6053","5702","2023-12-31"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5651","2023-12-31"
"Manzana roja importada","Rionegro (Antioquia)","5526","6053","5816","2023-12-31"
"Manzana roja importada","San Gil (Santander)","5750","6000","5883","2023-12-31"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5750","5750","5750","2023-12-31"
"Manzana roja importada","Socorro (Santander)","5750","6000","5875","2023-12-31"
"Manzana roja importada","Sogamoso (Boyacá)","5789","6053","5901","2023-12-31"
"Manzana roja importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-12-31"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5789","6053","5965","2023-12-31"
"Manzana roja importada","Túquerres (Nariño)","5526","5789","5724","2023-12-31"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","6105","5684","2023-12-31"
"Manzana roja importada","Villavicencio, CAV","5789","6053","5921","2023-12-31"
"Manzana roja importada","Yopal (Casanare)","6211","6316","6263","2023-12-31"
"Manzana royal gala importada","Arauca (Arauca)","7333","7867","7544","2023-12-31"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-12-31"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","6053","5803","2023-12-31"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5750","6000","5842","2023-12-31"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-12-31"
"Manzana royal gala importada","Cali, Santa Helena","5263","5526","5395","2023-12-31"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","6105","5816","2023-12-31"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","6316","6228","2023-12-31"
"Manzana royal gala importada","Cúcuta, Cenabastos","5750","6000","5833","2023-12-31"
"Manzana royal gala importada","Duitama (Boyacá)","5789","6053","5965","2023-12-31"
"Manzana royal gala importada","Florencia (Caquetá)","6105","6105","6105","2023-12-31"
"Manzana royal gala importada","Ibagué, Plaza La 21","6053","6316","6272","2023-12-31"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-12-31"
"Manzana royal gala importada","La Ceja (Antioquia)","5526","5526","5526","2023-12-31"
"Manzana royal gala importada","Manizales, Centro Galerías","5526","5789","5757","2023-12-31"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5526","5395","2023-12-31"
"Manzana royal gala importada","Montería, Mercado del Sur","6105","6316","6197","2023-12-31"
"Manzana royal gala importada","Neiva, Surabastos","5789","6053","5947","2023-12-31"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5625","2023-12-31"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6500","6900","6700","2023-12-31"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5658","2023-12-31"
"Manzana royal gala importada","Pereira, La 41","5263","5526","5351","2023-12-31"
"Manzana royal gala importada","Pereira, Mercasa","5526","5789","5632","2023-12-31"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5684","5586","2023-12-31"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5526","2023-12-31"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5883","2023-12-31"
"Manzana royal gala importada","Socorro (Santander)","5750","6000","5875","2023-12-31"
"Manzana royal gala importada","Sogamoso (Boyacá)","5789","6053","5901","2023-12-31"
