"X1","X2","X3","X4","X5","Fecha"
"Huevo blanco A","Cartago (Valle del Cauca)","253","270","262","2023-01-24"
"Huevo blanco A","Manizales, Centro Galerías","280","287","283","2023-01-24"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","300","285","2023-01-24"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","275","280","276","2023-01-24"
"Huevo blanco A","Pereira, La 41","267","267","267","2023-01-24"
"Huevo blanco AA","Cartago (Valle del Cauca)","290","300","295","2023-01-24"
"Huevo blanco AA","Manizales, Centro Galerías","300","320","310","2023-01-24"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","290","300","298","2023-01-24"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","290","300","293","2023-01-24"
"Huevo blanco AA","Pereira, La 41","300","303","302","2023-01-24"
"Huevo blanco B","Cartago (Valle del Cauca)","250","267","258","2023-01-24"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","270","270","2023-01-24"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","260","265","263","2023-01-24"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-01-24"
"Huevo blanco extra","Manizales, Centro Galerías","340","340","340","2023-01-24"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","340","330","2023-01-24"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","360","365","363","2023-01-24"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-01-24"
"Huevo rojo A","Armenia, Mercar","265","280","272","2023-01-24"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","270","263","2023-01-24"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","280","273","2023-01-24"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","250","280","263","2023-01-24"
"Huevo rojo A","Bucaramanga, Centroabastos","240","245","243","2023-01-24"
"Huevo rojo A","Cali, Santa Helena","260","267","265","2023-01-24"
"Huevo rojo A","Cali, Siloé","267","273","269","2023-01-24"
"Huevo rojo A","Cartagena, Bazurto","250","283","258","2023-01-24"
"Huevo rojo A","Cartago (Valle del Cauca)","253","270","262","2023-01-24"
"Huevo rojo A","Cúcuta, Cenabastos","194","205","200","2023-01-24"
"Huevo rojo A","Ibagué, Plaza La 21","300","307","302","2023-01-24"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","300","285","2023-01-24"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","275","280","276","2023-01-24"
"Huevo rojo A","Montería, Mercado del Sur","243","250","247","2023-01-24"
"Huevo rojo A","Neiva, Surabastos","250","270","260","2023-01-24"
"Huevo rojo A","Pamplona (Norte de Santander)","206","208","206","2023-01-24"
"Huevo rojo A","Pasto, El Potrerillo","243","247","245","2023-01-24"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","283","281","2023-01-24"
"Huevo rojo A","Sincelejo, Nuevo Mercado","230","233","232","2023-01-24"
"Huevo rojo A","Tuluá (Valle del Cauca)","260","270","264","2023-01-24"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","293","287","2023-01-24"
"Huevo rojo A","Villavicencio, CAV","226","253","238","2023-01-24"
"Huevo rojo AA","Armenia, Mercar","280","300","292","2023-01-24"
"Huevo rojo AA","Bogotá, D.C., Corabastos","280","290","287","2023-01-24"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","300","293","2023-01-24"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","330","317","2023-01-24"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","275","273","2023-01-24"
"Huevo rojo AA","Cali, Galería Alameda","310","317","314","2023-01-24"
"Huevo rojo AA","Cali, La Floresta","300","307","302","2023-01-24"
"Huevo rojo AA","Cali, Santa Helena","300","317","311","2023-01-24"
"Huevo rojo AA","Cali, Siloé","300","317","306","2023-01-24"
"Huevo rojo AA","Cartago (Valle del Cauca)","290","300","295","2023-01-24"
"Huevo rojo AA","Cúcuta, Cenabastos","208","250","231","2023-01-24"
"Huevo rojo AA","Ibagué, Plaza La 21","317","333","328","2023-01-24"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","290","300","298","2023-01-24"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","290","300","293","2023-01-24"
"Huevo rojo AA","Montería, Mercado del Sur","260","273","267","2023-01-24"
"Huevo rojo AA","Neiva, Surabastos","270","300","285","2023-01-24"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","333","326","2023-01-24"
"Huevo rojo AA","Pamplona (Norte de Santander)","250","250","250","2023-01-24"
"Huevo rojo AA","Pasto, El Potrerillo","253","260","255","2023-01-24"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","313","309","2023-01-24"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","250","253","252","2023-01-24"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","285","282","2023-01-24"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","293","2023-01-24"
"Huevo rojo AA","Villavicencio, CAV","240","266","257","2023-01-24"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-01-24"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","260","257","2023-01-24"
"Huevo rojo B","Bogotá, D.C., Paloquemao","240","250","243","2023-01-24"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","240","250","248","2023-01-24"
"Huevo rojo B","Bucaramanga, Centroabastos","230","240","235","2023-01-24"
"Huevo rojo B","Cúcuta, Cenabastos","181","195","190","2023-01-24"
"Huevo rojo B","Ibagué, Plaza La 21","267","283","271","2023-01-24"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","270","270","2023-01-24"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","260","265","263","2023-01-24"
"Huevo rojo B","Montería, Mercado del Sur","227","237","231","2023-01-24"
"Huevo rojo B","Neiva, Surabastos","230","240","235","2023-01-24"
"Huevo rojo B","Sincelejo, Nuevo Mercado","217","220","218","2023-01-24"
"Huevo rojo B","Villavicencio, CAV","216","243","228","2023-01-24"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-01-24"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","353","2023-01-24"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","360","353","2023-01-24"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","380","373","2023-01-24"
"Huevo rojo extra","Cali, Galería Alameda","343","350","348","2023-01-24"
"Huevo rojo extra","Cali, La Floresta","333","350","342","2023-01-24"
"Huevo rojo extra","Cali, Siloé","333","350","339","2023-01-24"
"Huevo rojo extra","Cúcuta, Cenabastos","236","280","255","2023-01-24"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","363","2023-01-24"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","320","340","330","2023-01-24"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","365","363","2023-01-24"
"Huevo rojo extra","Neiva, Surabastos","310","350","330","2023-01-24"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","377","373","2023-01-24"
"Huevo rojo extra","Pasto, El Potrerillo","300","310","305","2023-01-24"
"Huevo rojo extra","Villavicencio, CAV","300","306","302","2023-01-24"
"Leche en polvo","Armenia, Mercar","18359","25972","21205","2023-01-24"
"Leche en polvo","Barranquilla, Barranquillita","25582","25972","25751","2023-01-24"
"Leche en polvo","Barranquilla, Granabastos","25330","25434","25370","2023-01-24"
"Leche en polvo","Bogotá, D.C., Corabastos","22569","22917","22743","2023-01-24"
"Leche en polvo","Bucaramanga, Centroabastos","25608","26736","26244","2023-01-24"
"Leche en polvo","Bucaramanga, Mercados del centro","26302","27361","26832","2023-01-24"
"Leche en polvo","Buenaventura (Valle del Cauca)","19904","27135","23485","2023-01-24"
"Leche en polvo","Cali, La Floresta","20789","25556","23226","2023-01-24"
"Leche en polvo","Cali, Santa Helena","20526","25260","22865","2023-01-24"
"Leche en polvo","Cali, Siloé","20877","25556","23260","2023-01-24"
"Leche en polvo","Cartagena, Bazurto","25000","25521","25130","2023-01-24"
"Leche en polvo","Cartago (Valle del Cauca)","18684","25825","22379","2023-01-24"
"Leche en polvo","Ibagué, Plaza La 21","21053","21842","21447","2023-01-24"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16083","16208","16159","2023-01-24"
"Leche en polvo","Palmira (Valle del Cauca)","20000","25278","22709","2023-01-24"
"Leche en polvo","Pamplona (Norte de Santander)","15278","15741","15586","2023-01-24"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-01-24"
"Leche en polvo","Pereira, Mercasa","25608","25861","25734","2023-01-24"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20175","23281","21758","2023-01-24"
"Leche en polvo","Sincelejo, Nuevo Mercado","25217","25347","25282","2023-01-24"
"Leche en polvo","Tuluá (Valle del Cauca)","19737","25469","22514","2023-01-24"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-01-24"
"Leche en polvo","Villavicencio, CAV","26519","28898","28002","2023-01-24"
"Queso campesino","Armenia, Mercar","11500","12000","11667","2023-01-24"
"Queso campesino","Bogotá, D.C., Corabastos","8800","9000","8900","2023-01-24"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9400","9133","2023-01-24"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9000","9000","2023-01-24"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","8800","8467","2023-01-24"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-01-24"
"Queso campesino","Cali, Galería Alameda","10500","11500","11000","2023-01-24"
"Queso campesino","Cali, La Floresta","10400","11200","10867","2023-01-24"
"Queso campesino","Cali, Santa Helena","10800","11500","11075","2023-01-24"
"Queso campesino","Cali, Siloé","11000","11500","11167","2023-01-24"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-01-24"
"Queso campesino","Florencia (Caquetá)","11040","11200","11120","2023-01-24"
"Queso campesino","Ibagué, Plaza La 21","8600","9000","8867","2023-01-24"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8867","2023-01-24"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13000","13000","13000","2023-01-24"
"Queso campesino","Montería, Mercado del Sur","14000","14000","14000","2023-01-24"
"Queso campesino","Palmira (Valle del Cauca)","11000","12000","11750","2023-01-24"
"Queso campesino","Tuluá (Valle del Cauca)","10000","11000","10333","2023-01-24"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-01-24"
"Queso Caquetá","Cali, Galería Alameda","13000","14000","13333","2023-01-24"
"Queso Caquetá","Cali, La Floresta","13500","14000","13667","2023-01-24"
"Queso Caquetá","Cali, Santa Helena","13000","14000","13425","2023-01-24"
"Queso Caquetá","Cali, Siloé","13000","14000","13500","2023-01-24"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13575","2023-01-24"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12200","13000","12733","2023-01-24"
"Queso Caquetá","Tuluá (Valle del Cauca)","12600","12600","12600","2023-01-24"
"Queso costeño","Armenia, Mercar","12800","13200","12987","2023-01-24"
"Queso costeño","Barranquilla, Barranquillita","13000","13500","13300","2023-01-24"
"Queso costeño","Barranquilla, Granabastos","12800","13000","12933","2023-01-24"
"Queso costeño","Bogotá, D.C., Corabastos","13000","13000","13000","2023-01-24"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13600","13367","2023-01-24"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13000","13000","2023-01-24"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12600","13600","13033","2023-01-24"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13600","12650","2023-01-24"
"Queso costeño","Buenaventura (Valle del Cauca)","16400","17000","16800","2023-01-24"
"Queso costeño","Cali, Galería Alameda","13000","14000","13333","2023-01-24"
"Queso costeño","Cali, La Floresta","13500","14000","13667","2023-01-24"
"Queso costeño","Cali, Santa Helena","13000","14000","13425","2023-01-24"
"Queso costeño","Cali, Siloé","13000","14000","13500","2023-01-24"
"Queso costeño","Cartagena, Bazurto","13500","14000","13750","2023-01-24"
"Queso costeño","Cartago (Valle del Cauca)","12000","13000","12500","2023-01-24"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-01-24"
"Queso costeño","Manizales, Centro Galerías","12600","12800","12733","2023-01-24"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14500","14800","14575","2023-01-24"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13800","14000","13900","2023-01-24"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15250","2023-01-24"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13575","2023-01-24"
"Queso costeño","Santa Marta (Magdalena)","14000","14500","14167","2023-01-24"
"Queso costeño","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-01-24"
"Queso costeño","Valledupar, Mercado Nuevo","14000","15000","14333","2023-01-24"
"Queso costeño","Villavicencio, CAV","11600","12000","11900","2023-01-24"
"Queso cuajada","Armenia, Mercar","8500","8700","8567","2023-01-24"
"Queso cuajada","Bogotá, D.C., Corabastos","9500","10000","9750","2023-01-24"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9333","2023-01-24"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-01-24"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","10000","10000","2023-01-24"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","10400","10133","2023-01-24"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8133","2023-01-24"
"Queso cuajada","Cali, La Floresta","8000","8200","8067","2023-01-24"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-01-24"
"Queso cuajada","Cali, Siloé","8000","8200","8067","2023-01-24"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-01-24"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-01-24"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","10000","11000","10250","2023-01-24"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9300","9400","9350","2023-01-24"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-01-24"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-01-24"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9200","8467","2023-01-24"
"Queso cuajada","Villavicencio, CAV","10800","11000","10950","2023-01-24"
"Queso doble crema","Armenia, Mercar","11000","11500","11167","2023-01-24"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","10800","10600","2023-01-24"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","10720","10573","2023-01-24"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","11067","2023-01-24"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11600","11067","2023-01-24"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12000","11750","2023-01-24"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-01-24"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-01-24"
"Queso doble crema","Cali, La Floresta","12000","13000","12500","2023-01-24"
"Queso doble crema","Cali, Santa Helena","11000","11800","11325","2023-01-24"
"Queso doble crema","Cali, Siloé","11000","12000","11500","2023-01-24"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-01-24"
"Queso doble crema","Florencia (Caquetá)","10400","10800","10600","2023-01-24"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11750","2023-01-24"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11600","12000","11700","2023-01-24"
"Queso doble crema","Palmira (Valle del Cauca)","12000","12500","12125","2023-01-24"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11867","2023-01-24"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-01-24"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-01-24"
"Alas de pollo con costillar","Armenia, Mercar","5900","6200","6033","2023-01-24"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4200","4400","4300","2023-01-24"
"Alas de pollo con costillar","Barranquilla, Granabastos","4100","4200","4150","2023-01-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4967","2023-01-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3800","4000","3967","2023-01-24"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3717","2023-01-24"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5250","5300","5275","2023-01-24"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5400","5267","2023-01-24"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4600","4533","2023-01-24"
"Alas de pollo con costillar","Cali, Santa Helena","4500","4600","4575","2023-01-24"
"Alas de pollo con costillar","Cartagena, Bazurto","3690","4000","3863","2023-01-24"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-01-24"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4400","4800","4667","2023-01-24"
"Alas de pollo con costillar","Montería, Mercado del Sur","4500","4500","4500","2023-01-24"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4400","4350","2023-01-24"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","5000","5200","5100","2023-01-24"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4800","4800","4800","2023-01-24"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-01-24"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-01-24"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4200","4200","2023-01-24"
"Alas de pollo con costillar","Villavicencio, CAV","4000","4600","4300","2023-01-24"
"Alas de pollo sin costillar","Arauca (Arauca)","5800","6200","6000","2023-01-24"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5400","5700","5533","2023-01-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7000","6750","2023-01-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6600","6333","2023-01-24"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6600","7000","6800","2023-01-24"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6200","6100","2023-01-24"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7000","7000","7000","2023-01-24"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5200","5300","5250","2023-01-24"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","6000","7000","6500","2023-01-24"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5500","5800","5700","2023-01-24"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-01-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10000","10000","2023-01-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9400","2023-01-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10000","10800","10267","2023-01-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","10800","10650","2023-01-24"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9000","10000","9500","2023-01-24"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-01-24"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-01-24"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9000","10000","9525","2023-01-24"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-01-24"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-01-24"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-01-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10667","2023-01-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10300","2023-01-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11000","11600","11200","2023-01-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11500","11700","11617","2023-01-24"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-01-24"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","9500","11000","10375","2023-01-24"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10490","11000","10830","2023-01-24"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","11600","12000","11750","2023-01-24"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-01-24"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12500","12800","12600","2023-01-24"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12500","12175","2023-01-24"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","11000","12000","11375","2023-01-24"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","15000","14667","2023-01-24"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13667","2023-01-24"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-01-24"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-01-24"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11380","12000","11793","2023-01-24"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-01-24"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-01-24"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-01-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11150","2023-01-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10500","11400","10817","2023-01-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-01-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11800","12500","12050","2023-01-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12500","13000","12833","2023-01-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","12500","14000","13167","2023-01-24"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","11600","12000","11850","2023-01-24"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-01-24"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-01-24"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-01-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12167","2023-01-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11600","11283","2023-01-24"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","12000","12600","12200","2023-01-24"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11800","12000","11900","2023-01-24"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-01-24"
"Carne de cerdo, costilla","Cali, Santa Helena","9000","10000","9500","2023-01-24"
"Carne de cerdo, costilla","Cartagena, Bazurto","11500","12990","12045","2023-01-24"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12500","13000","12667","2023-01-24"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12500","13000","12833","2023-01-24"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-01-24"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11600","12000","11900","2023-01-24"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13200","13200","13200","2023-01-24"
"Carne de cerdo, costilla","Manizales, Centro Galerías","12000","13000","12333","2023-01-24"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14900","15800","15450","2023-01-24"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","15500","14800","2023-01-24"
"Carne de cerdo, costilla","Montería, Mercado del Sur","11000","12000","11625","2023-01-24"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9800","11000","10200","2023-01-24"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","13000","12667","2023-01-24"
"Carne de cerdo, costilla","Pereira, La 41","14000","15000","14333","2023-01-24"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-01-24"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","13000","12667","2023-01-24"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-01-24"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","13000","13000","13000","2023-01-24"
"Carne de cerdo, costilla","Villavicencio, CAV","10500","11000","10875","2023-01-24"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-01-24"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7760","7840","7787","2023-01-24"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7680","8200","7944","2023-01-24"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8400","8400","8400","2023-01-24"
"Carne de cerdo en canal","Pereira, La 41","8300","8500","8433","2023-01-24"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7400","7400","2023-01-24"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-01-24"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6375","2023-01-24"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-01-24"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","9000","8333","2023-01-24"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","6500","6300","2023-01-24"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6250","2023-01-24"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","9700","10000","9875","2023-01-24"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-01-24"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-01-24"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6500","6333","2023-01-24"
"Carne de cerdo, espinazo","Pereira, La 41","9000","9000","9000","2023-01-24"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-01-24"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8000","7667","2023-01-24"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-01-24"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-01-24"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10000","11500","10750","2023-01-24"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-01-24"
