"X1","X2","X3","X4","X5","Fecha"
"Huevo blanco A","Cartago (Valle del Cauca)","230","233","232","2023-08-14"
"Huevo blanco A","Manizales, Centro Galerías","230","230","230","2023-08-14"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","260","260","2023-08-14"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-08-14"
"Huevo blanco A","Pereira, La 41","233","233","233","2023-08-14"
"Huevo blanco AA","Cartago (Valle del Cauca)","250","253","252","2023-08-14"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","217","233","223","2023-08-14"
"Huevo blanco AA","Manizales, Centro Galerías","250","250","250","2023-08-14"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","270","300","280","2023-08-14"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-08-14"
"Huevo blanco AA","Pereira, La 41","267","267","267","2023-08-14"
"Huevo blanco B","Cartago (Valle del Cauca)","217","220","218","2023-08-14"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","230","240","235","2023-08-14"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-08-14"
"Huevo blanco B","Pereira, La 41","200","203","202","2023-08-14"
"Huevo blanco extra","Manizales, Centro Galerías","320","333","323","2023-08-14"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","360","358","2023-08-14"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","330","340","335","2023-08-14"
"Huevo blanco extra","Pereira, La 41","367","367","367","2023-08-14"
"Huevo rojo A","Armenia, Mercar","300","310","307","2023-08-14"
"Huevo rojo A","Bogotá, D.C., Corabastos","200","220","210","2023-08-14"
"Huevo rojo A","Bogotá, D.C., Paloquemao","230","240","233","2023-08-14"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","240","250","245","2023-08-14"
"Huevo rojo A","Bucaramanga, Centroabastos","190","190","190","2023-08-14"
"Huevo rojo A","Cali, Santa Helena","217","233","227","2023-08-14"
"Huevo rojo A","Cali, Siloé","233","233","233","2023-08-14"
"Huevo rojo A","Cartagena, Bazurto","217","220","218","2023-08-14"
"Huevo rojo A","Cartago (Valle del Cauca)","230","233","232","2023-08-14"
"Huevo rojo A","Cúcuta, Cenabastos","194","217","207","2023-08-14"
"Huevo rojo A","Cúcuta, La Nueva Sexta","200","208","204","2023-08-14"
"Huevo rojo A","Ibagué, Plaza La 21","250","267","257","2023-08-14"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","250","260","258","2023-08-14"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-08-14"
"Huevo rojo A","Montería, Mercado del Sur","220","230","226","2023-08-14"
"Huevo rojo A","Neiva, Surabastos","230","240","235","2023-08-14"
"Huevo rojo A","Pamplona (Norte de Santander)","189","194","192","2023-08-14"
"Huevo rojo A","Pasto, El Potrerillo","200","207","202","2023-08-14"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","253","260","258","2023-08-14"
"Huevo rojo A","Sincelejo, Nuevo Mercado","215","217","216","2023-08-14"
"Huevo rojo A","Tuluá (Valle del Cauca)","225","250","236","2023-08-14"
"Huevo rojo A","Valledupar, Mercado Nuevo","217","227","222","2023-08-14"
"Huevo rojo A","Villavicencio, CAV","190","200","198","2023-08-14"
"Huevo rojo AA","Armenia, Mercar","320","330","323","2023-08-14"
"Huevo rojo AA","Bogotá, D.C., Corabastos","230","240","237","2023-08-14"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","230","250","243","2023-08-14"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","255","260","258","2023-08-14"
"Huevo rojo AA","Bucaramanga, Centroabastos","210","216","213","2023-08-14"
"Huevo rojo AA","Cali, Galería Alameda","267","283","278","2023-08-14"
"Huevo rojo AA","Cali, La Floresta","233","250","244","2023-08-14"
"Huevo rojo AA","Cali, Santa Helena","250","267","260","2023-08-14"
"Huevo rojo AA","Cali, Siloé","267","267","267","2023-08-14"
"Huevo rojo AA","Cartago (Valle del Cauca)","250","253","252","2023-08-14"
"Huevo rojo AA","Cúcuta, Cenabastos","200","233","218","2023-08-14"
"Huevo rojo AA","Ibagué, Plaza La 21","260","283","268","2023-08-14"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","270","300","288","2023-08-14"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-08-14"
"Huevo rojo AA","Montería, Mercado del Sur","240","250","245","2023-08-14"
"Huevo rojo AA","Neiva, Surabastos","250","270","257","2023-08-14"
"Huevo rojo AA","Palmira (Valle del Cauca)","267","283","277","2023-08-14"
"Huevo rojo AA","Pamplona (Norte de Santander)","208","222","215","2023-08-14"
"Huevo rojo AA","Pasto, El Potrerillo","233","233","233","2023-08-14"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","287","293","291","2023-08-14"
"Huevo rojo AA","Tuluá (Valle del Cauca)","235","260","248","2023-08-14"
"Huevo rojo AA","Valledupar, Mercado Nuevo","223","233","229","2023-08-14"
"Huevo rojo AA","Villavicencio, CAV","210","230","221","2023-08-14"
"Huevo rojo B","Armenia, Mercar","230","250","240","2023-08-14"
"Huevo rojo B","Bogotá, D.C., Corabastos","190","200","193","2023-08-14"
"Huevo rojo B","Bogotá, D.C., Paloquemao","190","220","203","2023-08-14"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","220","230","223","2023-08-14"
"Huevo rojo B","Bucaramanga, Centroabastos","180","180","180","2023-08-14"
"Huevo rojo B","Cúcuta, Cenabastos","181","200","190","2023-08-14"
"Huevo rojo B","Ibagué, Plaza La 21","200","233","213","2023-08-14"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","230","240","238","2023-08-14"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-08-14"
"Huevo rojo B","Montería, Mercado del Sur","217","223","220","2023-08-14"
"Huevo rojo B","Neiva, Surabastos","200","200","200","2023-08-14"
"Huevo rojo B","Villavicencio, CAV","180","193","188","2023-08-14"
"Huevo rojo extra","Armenia, Mercar","340","350","347","2023-08-14"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","357","2023-08-14"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","366","349","2023-08-14"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","340","350","347","2023-08-14"
"Huevo rojo extra","Cali, Galería Alameda","333","350","344","2023-08-14"
"Huevo rojo extra","Cali, La Floresta","317","333","328","2023-08-14"
"Huevo rojo extra","Cali, Siloé","333","333","333","2023-08-14"
"Huevo rojo extra","Cúcuta, Cenabastos","222","260","241","2023-08-14"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","260","283","272","2023-08-14"
"Huevo rojo extra","Ibagué, Plaza La 21","333","367","350","2023-08-14"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","360","358","2023-08-14"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","330","340","335","2023-08-14"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-08-14"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","367","354","2023-08-14"
"Huevo rojo extra","Pasto, El Potrerillo","300","317","306","2023-08-14"
"Huevo rojo extra","Villavicencio, CAV","273","300","288","2023-08-14"
"Leche en polvo","Armenia, Mercar","20703","30556","24679","2023-08-14"
"Leche en polvo","Barranquilla, Barranquillita","27170","27222","27196","2023-08-14"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-08-14"
"Leche en polvo","Bogotá, D.C., Corabastos","22222","22569","22454","2023-08-14"
"Leche en polvo","Bucaramanga, Centroabastos","26510","28993","27703","2023-08-14"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28507","2023-08-14"
"Leche en polvo","Buenaventura (Valle del Cauca)","20899","28559","24868","2023-08-14"
"Leche en polvo","Cali, La Floresta","22807","27778","25294","2023-08-14"
"Leche en polvo","Cali, Santa Helena","21930","27344","24623","2023-08-14"
"Leche en polvo","Cali, Siloé","23246","27604","25404","2023-08-14"
"Leche en polvo","Cartagena, Bazurto","26910","29167","27662","2023-08-14"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25859","22728","2023-08-14"
"Leche en polvo","Ibagué, Plaza La 21","22105","22632","22368","2023-08-14"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17250","17500","17396","2023-08-14"
"Leche en polvo","Palmira (Valle del Cauca)","22368","28038","25183","2023-08-14"
"Leche en polvo","Pamplona (Norte de Santander)","16111","16852","16389","2023-08-14"
"Leche en polvo","Pasto, El Potrerillo","21754","21930","21842","2023-08-14"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-08-14"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","21482","24913","23188","2023-08-14"
"Leche en polvo","Sincelejo, Nuevo Mercado","26988","27344","27166","2023-08-14"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26120","23146","2023-08-14"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27083","26736","2023-08-14"
"Leche en polvo","Villavicencio, CAV","28585","29167","28883","2023-08-14"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-08-14"
"Queso campesino","Bogotá, D.C., Corabastos","8400","9000","8667","2023-08-14"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-08-14"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9500","9167","2023-08-14"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9600","10000","9867","2023-08-14"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-08-14"
"Queso campesino","Cali, Galería Alameda","10000","11500","10833","2023-08-14"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-08-14"
"Queso campesino","Cali, Santa Helena","10500","11500","11125","2023-08-14"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-08-14"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-08-14"
"Queso campesino","Florencia (Caquetá)","10000","10160","10080","2023-08-14"
"Queso campesino","Ibagué, Plaza La 21","9200","10000","9733","2023-08-14"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-08-14"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11700","12000","11900","2023-08-14"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-08-14"
"Queso campesino","Palmira (Valle del Cauca)","12000","12500","12125","2023-08-14"
"Queso campesino","Tuluá (Valle del Cauca)","10000","12800","11267","2023-08-14"
"Queso campesino","Villavicencio, CAV","9000","10600","9650","2023-08-14"
"Queso Caquetá","Cali, Galería Alameda","11500","12000","11833","2023-08-14"
"Queso Caquetá","Cali, La Floresta","11500","12000","11833","2023-08-14"
"Queso Caquetá","Cali, Santa Helena","11000","12000","11500","2023-08-14"
"Queso Caquetá","Cali, Siloé","11500","12000","11833","2023-08-14"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13000","13000","2023-08-14"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11800","2023-08-14"
"Queso Caquetá","Tuluá (Valle del Cauca)","9000","9200","9067","2023-08-14"
"Queso costeño","Armenia, Mercar","12000","12400","12187","2023-08-14"
"Queso costeño","Barranquilla, Barranquillita","10000","10000","10000","2023-08-14"
"Queso costeño","Barranquilla, Granabastos","10400","10600","10533","2023-08-14"
"Queso costeño","Bogotá, D.C., Corabastos","10000","12000","10667","2023-08-14"
"Queso costeño","Bogotá, D.C., Paloquemao","12600","13000","12900","2023-08-14"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12000","12000","2023-08-14"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11000","12000","11333","2023-08-14"
"Queso costeño","Bucaramanga, Mercados del centro","11000","12000","11750","2023-08-14"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","18000","17000","2023-08-14"
"Queso costeño","Cali, Galería Alameda","11500","12000","11833","2023-08-14"
"Queso costeño","Cali, La Floresta","11500","12000","11833","2023-08-14"
"Queso costeño","Cali, Santa Helena","11000","12000","11500","2023-08-14"
"Queso costeño","Cali, Siloé","11500","12000","11833","2023-08-14"
"Queso costeño","Cartago (Valle del Cauca)","9600","10000","9800","2023-08-14"
"Queso costeño","Cúcuta, Cenabastos","12000","14000","13000","2023-08-14"
"Queso costeño","Manizales, Centro Galerías","8000","8000","8000","2023-08-14"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12800","14000","13433","2023-08-14"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10500","11000","10750","2023-08-14"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-08-14"
"Queso costeño","Palmira (Valle del Cauca)","13000","13000","13000","2023-08-14"
"Queso costeño","Santa Marta (Magdalena)","8500","9000","8667","2023-08-14"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-14"
"Queso costeño","Valledupar, Mercado Nuevo","8500","9000","8833","2023-08-14"
"Queso costeño","Villavicencio, CAV","11400","12000","11850","2023-08-14"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-08-14"
"Queso cuajada","Bogotá, D.C., Corabastos","9500","9800","9633","2023-08-14"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9400","2023-08-14"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-08-14"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","11000","2023-08-14"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","11000","10500","2023-08-14"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7667","2023-08-14"
"Queso cuajada","Cali, La Floresta","8000","8200","8067","2023-08-14"
"Queso cuajada","Cali, Santa Helena","7600","8000","7800","2023-08-14"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-08-14"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-08-14"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-08-14"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11900","13000","12300","2023-08-14"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8300","8500","8400","2023-08-14"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9750","2023-08-14"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-08-14"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8267","2023-08-14"
"Queso cuajada","Villavicencio, CAV","10400","10800","10550","2023-08-14"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-08-14"
"Queso doble crema","Bogotá, D.C., Corabastos","9600","10000","9733","2023-08-14"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","9600","9400","2023-08-14"
"Queso doble crema","Bogotá, D.C., Plaza España","10400","11200","10800","2023-08-14"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10800","10400","2023-08-14"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-08-14"
"Queso doble crema","Buenaventura (Valle del Cauca)","11200","13000","12400","2023-08-14"
"Queso doble crema","Cali, Galería Alameda","10500","11500","11167","2023-08-14"
"Queso doble crema","Cali, La Floresta","11500","12000","11833","2023-08-14"
"Queso doble crema","Cali, Santa Helena","11000","12000","11500","2023-08-14"
"Queso doble crema","Cali, Siloé","10500","11500","11000","2023-08-14"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-08-14"
"Queso doble crema","Florencia (Caquetá)","11200","11600","11400","2023-08-14"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11600","2023-08-14"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11600","13000","12133","2023-08-14"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12375","2023-08-14"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11867","2023-08-14"
"Queso doble crema","Tuluá (Valle del Cauca)","11200","12400","11867","2023-08-14"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-08-14"
"Alas de pollo con costillar","Armenia, Mercar","6400","6800","6600","2023-08-14"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5800","5900","5825","2023-08-14"
"Alas de pollo con costillar","Barranquilla, Granabastos","5700","5800","5750","2023-08-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5000","6000","5675","2023-08-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5600","6000","5867","2023-08-14"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6300","6100","2023-08-14"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6000","6500","6167","2023-08-14"
"Alas de pollo con costillar","Cali, Galería Alameda","6400","6800","6533","2023-08-14"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6800","6600","2023-08-14"
"Alas de pollo con costillar","Cartagena, Bazurto","5600","6000","5833","2023-08-14"
"Alas de pollo con costillar","Florencia (Caquetá)","5700","5700","5700","2023-08-14"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6400","7000","6667","2023-08-14"
"Alas de pollo con costillar","Neiva, Surabastos","5600","6000","5800","2023-08-14"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6200","6400","6300","2023-08-14"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-14"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-08-14"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5300","5500","5400","2023-08-14"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6400","6200","2023-08-14"
"Alas de pollo sin costillar","Arauca (Arauca)","7000","7200","7067","2023-08-14"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","7600","7200","2023-08-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6900","8000","7525","2023-08-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8000","8000","8000","2023-08-14"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7800","8000","7950","2023-08-14"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7400","7500","7433","2023-08-14"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8200","8800","8500","2023-08-14"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5800","6500","6200","2023-08-14"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8700","9800","9025","2023-08-14"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7200","7600","7400","2023-08-14"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","9800","10000","9933","2023-08-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10700","2023-08-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9167","2023-08-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9200","9100","2023-08-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9400","9800","9667","2023-08-14"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9500","10500","10000","2023-08-14"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","11000","11000","11000","2023-08-14"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-08-14"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","10000","10600","10150","2023-08-14"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-14"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-14"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11333","2023-08-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-08-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10167","2023-08-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","11000","10600","2023-08-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10000","10500","10167","2023-08-14"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-14"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","11000","12500","11750","2023-08-14"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11800","2023-08-14"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","10800","10450","2023-08-14"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11100","11100","11100","2023-08-14"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10500","11800","11075","2023-08-14"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","11000","11400","11150","2023-08-14"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","12500","13000","12875","2023-08-14"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","16000","15000","2023-08-14"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","14000","13000","2023-08-14"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-08-14"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-14"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-08-14"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-14"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-08-14"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11400","12000","11850","2023-08-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10333","2023-08-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10700","2023-08-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10800","11000","10933","2023-08-14"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12000","13000","12333","2023-08-14"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-08-14"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","10800","10450","2023-08-14"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-08-14"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-08-14"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","10000","10000","2023-08-14"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12800","14000","13200","2023-08-14"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11667","2023-08-14"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11750","2023-08-14"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-08-14"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-08-14"
"Carne de cerdo, costilla","Cali, Santa Helena","11500","12000","11750","2023-08-14"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13500","12500","2023-08-14"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12500","12167","2023-08-14"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-08-14"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-08-14"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","12000","12600","12250","2023-08-14"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-08-14"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11500","13000","12500","2023-08-14"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14300","15900","14950","2023-08-14"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14600","14800","14700","2023-08-14"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10500","11000","10800","2023-08-14"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11000","12000","11625","2023-08-14"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","14000","13000","2023-08-14"
"Carne de cerdo, costilla","Pereira, La 41","14000","15000","14333","2023-08-14"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10400","10200","2023-08-14"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-08-14"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-08-14"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-14"
"Carne de cerdo, costilla","Villavicencio, CAV","12000","12000","12000","2023-08-14"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-08-14"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7840","8000","7947","2023-08-14"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7800","8000","7885","2023-08-14"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9300","9300","9300","2023-08-14"
"Carne de cerdo en canal","Pereira, La 41","6800","6900","6833","2023-08-14"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7200","7300","7267","2023-08-14"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-08-14"
"Carne de cerdo, espinazo","Cali, Santa Helena","7000","7500","7375","2023-08-14"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-14"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-08-14"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5500","6200","5825","2023-08-14"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6400","6200","2023-08-14"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","10200","10050","2023-08-14"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","5000","4250","2023-08-14"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-08-14"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","7000","6333","2023-08-14"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-08-14"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7200","7133","2023-08-14"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","9000","8533","2023-08-14"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-08-14"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-14"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11333","2023-08-14"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","13000","13000","13000","2023-08-14"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-08-14"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-14"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-08-14"
