"X1","X2","X3","X4","X5","Fecha"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3500","3021","2023-02-14"
"Ciruela roja","Neiva, Surabastos","1680","2000","1827","2023-02-14"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-14"
"Ciruela roja","San Gil (Santander)","2000","2400","2142","2023-02-14"
"Ciruela roja","Socorro (Santander)","2000","2080","2040","2023-02-14"
"Ciruela roja","Sogamoso (Boyacá)","1200","1400","1320","2023-02-14"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1040","1400","1247","2023-02-14"
"Coco","Armenia, Mercar","2667","2800","2756","2023-02-14"
"Coco","Barranquilla, Barranquillita","3000","3200","3067","2023-02-14"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3724","2023-02-14"
"Coco","Cali, Cavasa","2182","2424","2303","2023-02-14"
"Coco","Cali, Santa Helena","1778","1944","1815","2023-02-14"
"Coco","Cartagena, Bazurto","3640","4200","3893","2023-02-14"
"Coco","Cartago (Valle del Cauca)","2400","2533","2467","2023-02-14"
"Coco","La Unión (Nariño)","1667","1778","1722","2023-02-14"
"Coco","Manizales, Centro Galerías","2710","3226","3016","2023-02-14"
"Coco","Medellín, Central Mayorista de Antioquia","6154","7000","6410","2023-02-14"
"Coco","Montería, Mercado del Sur","3600","4000","3750","2023-02-14"
"Coco","Palmira (Valle del Cauca)","1944","2111","2028","2023-02-14"
"Coco","Pereira, Mercasa","2667","2800","2711","2023-02-14"
"Coco","Sincelejo, Nuevo Mercado","3248","3480","3325","2023-02-14"
"Curuba","Arauca (Arauca)","2000","2300","2200","2023-02-14"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-02-14"
"Curuba","Bogotá, D.C., Corabastos","1591","1818","1775","2023-02-14"
"Curuba","Bucaramanga, Centroabastos","800","1120","995","2023-02-14"
"Curuba","Buenaventura (Valle del Cauca)","2200","2200","2200","2023-02-14"
"Curuba","Cali, Cavasa","1650","1750","1723","2023-02-14"
"Curuba","Cartago (Valle del Cauca)","2600","2800","2700","2023-02-14"
"Curuba","Chiquinquirá (Boyacá)","1091","1364","1227","2023-02-14"
"Curuba","Cúcuta, Cenabastos","1000","1333","1214","2023-02-14"
"Curuba","Ibagué, Plaza La 21","1500","2000","1750","2023-02-14"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1167","1333","1250","2023-02-14"
"Curuba","Medellín, Central Mayorista de Antioquia","1700","2500","1952","2023-02-14"
"Curuba","Neiva, Surabastos","1360","1600","1447","2023-02-14"
"Curuba","Pamplona (Norte de Santander)","750","833","796","2023-02-14"
"Curuba","Pereira, Mercasa","2000","2200","2100","2023-02-14"
"Curuba","San Gil (Santander)","1360","1600","1493","2023-02-14"
"Curuba","Socorro (Santander)","1120","1200","1160","2023-02-14"
"Curuba","Sogamoso (Boyacá)","1136","1364","1307","2023-02-14"
"Curuba","Sonsón (Antioquia)","800","900","850","2023-02-14"
"Curuba","Tunja, Complejo de Servicios del Sur","1045","1364","1259","2023-02-14"
"Curuba","Valledupar, Mercabastos","1200","1600","1420","2023-02-14"
"Curuba","Villavicencio, CAV","1400","1840","1638","2023-02-14"
"Durazno importado","Bogotá, D.C., Corabastos","7111","8333","7500","2023-02-14"
"Durazno importado","Bucaramanga, Centroabastos","7222","8778","7583","2023-02-14"
"Durazno importado","Medellín, Central Mayorista de Antioquia","7222","8333","7523","2023-02-14"
"Durazno importado","Neiva, Surabastos","8250","9375","8974","2023-02-14"
"Durazno importado","Valledupar, Mercado Nuevo","9750","10000","9875","2023-02-14"
"Durazno nacional","Bogotá, D.C., Corabastos","4200","4500","4469","2023-02-14"
"Durazno nacional","Bucaramanga, Centroabastos","2900","3000","2950","2023-02-14"
"Durazno nacional","Chiquinquirá (Boyacá)","1727","1818","1788","2023-02-14"
"Durazno nacional","Cúcuta, Cenabastos","2800","3500","3092","2023-02-14"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-02-14"
"Durazno nacional","San Gil (Santander)","3000","3600","3275","2023-02-14"
"Durazno nacional","Socorro (Santander)","3000","3200","3050","2023-02-14"
"Durazno nacional","Sogamoso (Boyacá)","1591","1818","1667","2023-02-14"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1364","1955","1668","2023-02-14"
"Feijoa","Bogotá, D.C., Corabastos","3800","6000","4602","2023-02-14"
"Feijoa","Sogamoso (Boyacá)","1818","2273","2045","2023-02-14"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","2818","2703","2023-02-14"
"Fresa","Armenia, Mercar","5600","6000","5800","2023-02-14"
"Fresa","Bogotá, D.C., Corabastos","5600","8000","7025","2023-02-14"
"Fresa","Bucaramanga, Centroabastos","4000","4500","4117","2023-02-14"
"Fresa","Cali, Cavasa","4600","5000","4813","2023-02-14"
"Fresa","Cali, Santa Helena","3500","4000","3583","2023-02-14"
"Fresa","Cartago (Valle del Cauca)","4200","4600","4400","2023-02-14"
"Fresa","Chiquinquirá (Boyacá)","4267","4800","4556","2023-02-14"
"Fresa","Cúcuta, Cenabastos","3000","3500","3325","2023-02-14"
"Fresa","Duitama (Boyacá)","5000","5000","5000","2023-02-14"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","4000","3700","2023-02-14"
"Fresa","Manizales, Centro Galerías","4800","4800","4800","2023-02-14"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","7000","6200","2023-02-14"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5000","7000","5800","2023-02-14"
"Fresa","Montería, Mercado del Sur","4000","4600","4083","2023-02-14"
"Fresa","Neiva, Surabastos","4375","5000","4750","2023-02-14"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-02-14"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-02-14"
"Fresa","Pereira, Mercasa","4200","4800","4650","2023-02-14"
"Fresa","San Gil (Santander)","5067","5733","5319","2023-02-14"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3767","2023-02-14"
"Fresa","Socorro (Santander)","4533","5333","4900","2023-02-14"
"Fresa","Sogamoso (Boyacá)","5000","5000","5000","2023-02-14"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3867","2023-02-14"
"Fresa","Ubaté (Cundinamarca)","2375","2500","2438","2023-02-14"
"Fresa","Villavicencio, CAV","5625","5625","5625","2023-02-14"
"Fresa","Yopal (Casanare)","5375","5625","5500","2023-02-14"
"Granadilla","Arauca (Arauca)","6429","7857","7143","2023-02-14"
"Granadilla","Armenia, Mercar","4867","5333","5052","2023-02-14"
"Granadilla","Bogotá, D.C., Corabastos","6000","7333","6735","2023-02-14"
"Granadilla","Bucaramanga, Centroabastos","6786","7500","7098","2023-02-14"
"Granadilla","Cali, Cavasa","6000","6333","6146","2023-02-14"
"Granadilla","Cali, Santa Helena","4667","5000","4722","2023-02-14"
"Granadilla","Cartago (Valle del Cauca)","5333","5667","5444","2023-02-14"
"Granadilla","Chiquinquirá (Boyacá)","5000","5667","5333","2023-02-14"
"Granadilla","Cúcuta, Cenabastos","5714","6071","5848","2023-02-14"
"Granadilla","Manizales, Centro Galerías","4000","5667","4667","2023-02-14"
"Granadilla","Medellín, Central Mayorista de Antioquia","3077","9000","5681","2023-02-14"
"Granadilla","Neiva, Surabastos","4333","4667","4500","2023-02-14"
"Granadilla","Palmira (Valle del Cauca)","5333","5667","5542","2023-02-14"
"Granadilla","Pasto, El Potrerillo","3667","4667","4111","2023-02-14"
"Granadilla","Pereira, Mercasa","4000","5333","4722","2023-02-14"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3200","3800","3478","2023-02-14"
"Granadilla","Rionegro (Antioquia)","5385","6538","6058","2023-02-14"
"Granadilla","Sogamoso (Boyacá)","6667","7333","7083","2023-02-14"
"Granadilla","Tuluá (Valle del Cauca)","4000","5667","4778","2023-02-14"
"Granadilla","Tunja, Complejo de Servicios del Sur","6333","7000","6556","2023-02-14"
"Granadilla","Villavicencio, CAV","6667","7667","7292","2023-02-14"
"Guanábana","Armenia, Mercar","2300","2800","2489","2023-02-14"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3933","2023-02-14"
"Guanábana","Bogotá, D.C., Corabastos","3200","3600","3496","2023-02-14"
"Guanábana","Bucaramanga, Centroabastos","2400","2800","2600","2023-02-14"
"Guanábana","Cali, Cavasa","2000","2300","2173","2023-02-14"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2767","2023-02-14"
"Guanábana","Chiquinquirá (Boyacá)","900","1000","975","2023-02-14"
"Guanábana","Cúcuta, Cenabastos","2000","2500","2253","2023-02-14"
"Guanábana","Ibagué, Plaza La 21","1800","2400","2100","2023-02-14"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2160","2070","2023-02-14"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-02-14"
"Guanábana","Manizales, Centro Galerías","1800","2000","1900","2023-02-14"
"Guanábana","Medellín, Central Mayorista de Antioquia","1800","2500","2296","2023-02-14"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1994","2023-02-14"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-02-14"
"Guanábana","Pasto, El Potrerillo","2500","2700","2567","2023-02-14"
"Guanábana","Pereira, La 41","2500","2500","2500","2023-02-14"
"Guanábana","Pereira, Mercasa","1700","2000","1913","2023-02-14"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2588","2023-02-14"
"Guanábana","San Gil (Santander)","2600","3200","2811","2023-02-14"
"Guanábana","Santa Bárbara (Antioquia)","900","1200","1047","2023-02-14"
"Guanábana","Sogamoso (Boyacá)","2500","3000","2738","2023-02-14"
"Guanábana","Tuluá (Valle del Cauca)","1800","2200","2000","2023-02-14"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2500","2417","2023-02-14"
"Guanábana","Valledupar, Mercabastos","3200","4000","3550","2023-02-14"
"Guanábana","Villavicencio, CAV","3000","3600","3263","2023-02-14"
"Guayaba agria","Armenia, Mercar","2200","2500","2289","2023-02-14"
"Guayaba agria","Cartago (Valle del Cauca)","1700","2000","1833","2023-02-14"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2167","2023-02-14"
"Guayaba agria","Montería, Mercado del Sur","1800","2400","2180","2023-02-14"
"Guayaba agria","Pereira, La 41","1800","2500","2158","2023-02-14"
"Guayaba agria","Pereira, Mercasa","1500","2300","1946","2023-02-14"
"Guayaba agria","Sincelejo, Nuevo Mercado","2600","3200","2967","2023-02-14"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1600","1502","2023-02-14"
"Guayaba común","Cúcuta, Cenabastos","1500","1667","1514","2023-02-14"
"Guayaba común","Montería, Mercado del Sur","1920","2200","2040","2023-02-14"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","2000","1717","2023-02-14"
"Guayaba común","Valledupar, Mercabastos","2200","2400","2369","2023-02-14"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1833","2023-02-14"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2225","2023-02-14"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2400","2600","2533","2023-02-14"
"Guayaba manzana","Rionegro (Antioquia)","2400","2700","2542","2023-02-14"
"Guayaba pera","Arauca (Arauca)","2273","2955","2614","2023-02-14"
"Guayaba pera","Armenia, Mercar","1100","1200","1167","2023-02-14"
"Guayaba pera","Barranquilla, Barranquillita","2000","2500","2211","2023-02-14"
"Guayaba pera","Barranquilla, Granabastos","2000","2200","2083","2023-02-14"
"Guayaba pera","Bogotá, D.C., Corabastos","2357","2714","2525","2023-02-14"
"Guayaba pera","Bucaramanga, Centroabastos","1600","1680","1610","2023-02-14"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2200","2150","2023-02-14"
"Guayaba pera","Cali, Cavasa","1300","1400","1329","2023-02-14"
"Guayaba pera","Cali, Santa Helena","1200","1300","1283","2023-02-14"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2325","2023-02-14"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-02-14"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1300","1267","2023-02-14"
"Guayaba pera","Cúcuta, Cenabastos","2045","2500","2225","2023-02-14"
"Guayaba pera","Duitama (Boyacá)","2273","2273","2273","2023-02-14"
"Guayaba pera","Ibagué, Plaza La 21","1400","1500","1433","2023-02-14"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1600","2000","1767","2023-02-14"
"Guayaba pera","La Ceja (Antioquia)","1200","1400","1267","2023-02-14"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-02-14"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1200","2023-02-14"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1300","1500","1473","2023-02-14"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1679","2023-02-14"
"Guayaba pera","Neiva, Surabastos","1700","2000","1917","2023-02-14"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1300","1275","2023-02-14"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2159","2023-02-14"
"Guayaba pera","Pasto, El Potrerillo","1500","1800","1600","2023-02-14"
"Guayaba pera","Pereira, La 41","1000","1500","1329","2023-02-14"
"Guayaba pera","Pereira, Mercasa","1000","1500","1300","2023-02-14"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1538","2023-02-14"
"Guayaba pera","Rionegro (Antioquia)","1600","1800","1713","2023-02-14"
"Guayaba pera","San Gil (Santander)","1600","2000","1807","2023-02-14"
"Guayaba pera","Sogamoso (Boyacá)","2182","2500","2307","2023-02-14"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1350","2023-02-14"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1818","2125","1987","2023-02-14"
"Guayaba pera","Túquerres (Nariño)","1670","1970","1820","2023-02-14"
"Guayaba pera","Ubaté (Cundinamarca)","1750","2000","1875","2023-02-14"
"Guayaba pera","Villavicencio, CAV","1500","1800","1663","2023-02-14"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2200","2083","2023-02-14"
"Gulupa","Bogotá, D.C., Corabastos","2000","2333","2166","2023-02-14"
"Gulupa","Ibagué, Plaza La 21","1760","2000","1880","2023-02-14"
"Gulupa","Medellín, Central Mayorista de Antioquia","2000","2200","2058","2023-02-14"
"Gulupa","Neiva, Surabastos","2080","2400","2287","2023-02-14"
"Gulupa","Peñol (Antioquia)","1000","1200","1067","2023-02-14"
"Gulupa","Sonsón (Antioquia)","1000","1200","1150","2023-02-14"
"Higo","Bogotá, D.C., Corabastos","6000","7500","6588","2023-02-14"
"Higo","Medellín, Central Mayorista de Antioquia","3000","4000","3729","2023-02-14"
"Higo","Sonsón (Antioquia)","2000","2100","2025","2023-02-14"
"Kiwi","Bogotá, D.C., Corabastos","9500","10500","9919","2023-02-14"
"Kiwi","Bucaramanga, Centroabastos","9000","9500","9250","2023-02-14"
"Kiwi","Cali, Cavasa","11000","11500","11146","2023-02-14"
"Kiwi","Cali, Santa Helena","9000","9500","9417","2023-02-14"
"Kiwi","Chiquinquirá (Boyacá)","11000","11000","11000","2023-02-14"
"Kiwi","Cúcuta, Cenabastos","11000","12000","11667","2023-02-14"
"Kiwi","Ibagué, Plaza La 21","9000","9000","9000","2023-02-14"
"Kiwi","La Unión (Nariño)","6000","7000","6333","2023-02-14"
"Kiwi","Manizales, Centro Galerías","9500","10000","9850","2023-02-14"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","9500","8708","2023-02-14"
"Kiwi","Neiva, Surabastos","9500","11000","10217","2023-02-14"
"Kiwi","Pamplona (Norte de Santander)","12000","15000","13500","2023-02-14"
"Kiwi","Pasto, El Potrerillo","5000","6000","5467","2023-02-14"
"Kiwi","Pereira, La 41","9800","11000","10292","2023-02-14"
"Kiwi","Pereira, Mercasa","10000","11000","10417","2023-02-14"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10750","2023-02-14"
"Kiwi","Sogamoso (Boyacá)","11500","12500","12000","2023-02-14"
"Kiwi","Tuluá (Valle del Cauca)","11000","11400","11150","2023-02-14"
"Kiwi","Tunja, Complejo de Servicios del Sur","9500","12000","11222","2023-02-14"
"Kiwi","Villavicencio, CAV","9000","10000","9688","2023-02-14"
"Limón común","Armenia, Mercar","2400","2500","2467","2023-02-14"
"Limón común","Bogotá, D.C., Corabastos","1143","1286","1176","2023-02-14"
"Limón común","Bucaramanga, Centroabastos","1600","1800","1715","2023-02-14"
"Limón común","Bucaramanga, Mercados del centro","1600","1800","1667","2023-02-14"
"Limón común","Cali, Cavasa","1500","1833","1663","2023-02-14"
"Limón común","Cali, Santa Helena","1500","1667","1528","2023-02-14"
"Limón común","Cartagena, Bazurto","1429","1857","1635","2023-02-14"
"Limón común","Cartago (Valle del Cauca)","2400","2500","2467","2023-02-14"
"Limón común","Chiquinquirá (Boyacá)","1643","1714","1690","2023-02-14"
"Limón común","Cúcuta, Cenabastos","1250","2500","1893","2023-02-14"
"Limón común","Cúcuta, La Nueva Sexta","1500","2500","1979","2023-02-14"
"Limón común","Florencia (Caquetá)","1520","1600","1560","2023-02-14"
"Limón común","Ibagué, Plaza La 21","786","1000","883","2023-02-14"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1375","1500","1438","2023-02-14"
"Limón común","La Unión (Nariño)","1667","1833","1722","2023-02-14"
"Limón común","Medellín, Central Mayorista de Antioquia","1286","2000","1565","2023-02-14"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1758","2023-02-14"
"Limón común","Montería, Mercado del Sur","1429","1714","1524","2023-02-14"
"Limón común","Neiva, Surabastos","1120","1600","1290","2023-02-14"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2500","2023-02-14"
"Limón común","Pasto, El Potrerillo","1250","1375","1313","2023-02-14"
"Limón común","Pereira, La 41","1000","2500","1683","2023-02-14"
"Limón común","Pereira, Mercasa","2000","2500","2167","2023-02-14"
"Limón común","Rionegro (Antioquia)","2000","2500","2317","2023-02-14"
"Limón común","San Gil (Santander)","1600","1800","1711","2023-02-14"
"Limón común","Santa Marta (Magdalena)","2400","2400","2400","2023-02-14"
"Limón común","Sincelejo, Nuevo Mercado","1429","1571","1488","2023-02-14"
"Limón común","Socorro (Santander)","1680","1760","1720","2023-02-14"
"Limón común","Tunja, Complejo de Servicios del Sur","1840","2000","1887","2023-02-14"
"Limón común","Valledupar, Mercabastos","2203","2643","2521","2023-02-14"
"Limón común","Valledupar, Mercado Nuevo","2400","2640","2473","2023-02-14"
"Limón común","Villavicencio, CAV","2000","2400","2250","2023-02-14"
"Limón común Ciénaga","Barranquilla, Barranquillita","3063","3125","3110","2023-02-14"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","3000","2800","2023-02-14"
"Limón común valluno","Palmira (Valle del Cauca)","1500","1917","1708","2023-02-14"
"Limón común valluno","Tuluá (Valle del Cauca)","1500","1667","1583","2023-02-14"
"Limón mandarino","Armenia, Mercar","1600","1800","1700","2023-02-14"
"Limón mandarino","Armenia, Retiro","1300","1400","1367","2023-02-14"
"Limón mandarino","Ibagué, Plaza La 21","1000","1250","1108","2023-02-14"
"Limón mandarino","La Ceja (Antioquia)","800","900","863","2023-02-14"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1400","2000","1702","2023-02-14"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1514","2023-02-14"
"Limón mandarino","Peñol (Antioquia)","900","1000","917","2023-02-14"
"Limón mandarino","Pereira, La 41","1300","1800","1533","2023-02-14"
"Limón mandarino","Pereira, Mercasa","1200","1800","1625","2023-02-14"
"Limón mandarino","Santa Bárbara (Antioquia)","800","1100","959","2023-02-14"
"Limón mandarino","Villavicencio, CAV","1400","1800","1603","2023-02-14"
"Limón mandarino","Yopal (Casanare)","800","850","825","2023-02-14"
"Limón Tahití","Armenia, Mercar","1200","1400","1267","2023-02-14"
"Limón Tahití","Barranquilla, Barranquillita","1375","1667","1486","2023-02-14"
"Limón Tahití","Bogotá, D.C., Corabastos","1000","1286","1102","2023-02-14"
"Limón Tahití","Bucaramanga, Centroabastos","800","1000","855","2023-02-14"
"Limón Tahití","Bucaramanga, Mercados del centro","800","880","827","2023-02-14"
"Limón Tahití","Cali, Cavasa","1100","1200","1171","2023-02-14"
"Limón Tahití","Cali, Santa Helena","800","1000","883","2023-02-14"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1578","2023-02-14"
"Limón Tahití","Cartago (Valle del Cauca)","1300","1500","1417","2023-02-14"
"Limón Tahití","Chiquinquirá (Boyacá)","1714","1786","1762","2023-02-14"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1345","2023-02-14"
"Limón Tahití","Duitama (Boyacá)","1364","1364","1364","2023-02-14"
"Limón Tahití","Ibagué, Plaza La 21","714","857","774","2023-02-14"
"Limón Tahití","Manizales, Centro Galerías","1000","1200","1100","2023-02-14"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1300","1500","1450","2023-02-14"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1356","2023-02-14"
"Limón Tahití","Neiva, Surabastos","1120","1280","1249","2023-02-14"
"Limón Tahití","Palmira (Valle del Cauca)","1100","1200","1138","2023-02-14"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1458","1354","2023-02-14"
"Limón Tahití","Pasto, El Potrerillo","760","980","860","2023-02-14"
"Limón Tahití","Pereira, La 41","1300","1600","1450","2023-02-14"
"Limón Tahití","Pereira, Mercasa","1300","1500","1425","2023-02-14"
"Limón Tahití","Rionegro (Antioquia)","1400","1800","1558","2023-02-14"
"Limón Tahití","San Gil (Santander)","1000","1200","1124","2023-02-14"
"Limón Tahití","Santa Bárbara (Antioquia)","600","800","738","2023-02-14"
"Limón Tahití","Socorro (Santander)","1000","1200","1090","2023-02-14"
"Limón Tahití","Sogamoso (Boyacá)","1273","1364","1352","2023-02-14"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1700","1600","2023-02-14"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1364","1591","1508","2023-02-14"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1591","1477","2023-02-14"
"Limón Tahití","Villavicencio, CAV","1200","1600","1333","2023-02-14"
"Lulo","Arauca (Arauca)","3900","4250","4125","2023-02-14"
"Lulo","Armenia, Mercar","2900","3000","2967","2023-02-14"
"Lulo","Barranquilla, Barranquillita","3200","3500","3322","2023-02-14"
"Lulo","Barranquilla, Granabastos","3300","3500","3400","2023-02-14"
"Lulo","Bogotá, D.C., Corabastos","3000","3400","3173","2023-02-14"
"Lulo","Bucaramanga, Centroabastos","2400","2600","2500","2023-02-14"
"Lulo","Buenaventura (Valle del Cauca)","3200","3300","3217","2023-02-14"
"Lulo","Cali, Cavasa","2800","2900","2808","2023-02-14"
"Lulo","Cali, Santa Helena","2700","2800","2783","2023-02-14"
"Lulo","Cartagena, Bazurto","3600","4000","3822","2023-02-14"
"Lulo","Cartago (Valle del Cauca)","2600","3000","2800","2023-02-14"
"Lulo","Chiquinquirá (Boyacá)","2391","2826","2609","2023-02-14"
"Lulo","Cúcuta, Cenabastos","3400","4000","3575","2023-02-14"
"Lulo","Duitama (Boyacá)","2826","3043","2899","2023-02-14"
"Lulo","Florencia (Caquetá)","2960","2960","2960","2023-02-14"
"Lulo","Ibagué, Plaza La 21","2800","3040","2855","2023-02-14"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-02-14"
"Lulo","Manizales, Centro Galerías","2500","2800","2638","2023-02-14"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2500","2379","2023-02-14"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2900","3000","2983","2023-02-14"
"Lulo","Montería, Mercado del Sur","2500","3300","2900","2023-02-14"
"Lulo","Neiva, Surabastos","2600","3000","2800","2023-02-14"
"Lulo","Palmira (Valle del Cauca)","2700","2800","2788","2023-02-14"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2472","2023-02-14"
"Lulo","Pasto, El Potrerillo","2391","2826","2594","2023-02-14"
"Lulo","Pereira, La 41","2400","3000","2650","2023-02-14"
"Lulo","Pereira, Mercasa","2400","2900","2708","2023-02-14"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2500","2023-02-14"
"Lulo","San Gil (Santander)","2400","2560","2507","2023-02-14"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-02-14"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2975","2023-02-14"
"Lulo","Socorro (Santander)","2800","2880","2840","2023-02-14"
"Lulo","Sogamoso (Boyacá)","2826","3043","2995","2023-02-14"
"Lulo","Tuluá (Valle del Cauca)","2500","3000","2688","2023-02-14"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3261","3167","2023-02-14"
"Lulo","Valledupar, Mercabastos","3000","3200","3117","2023-02-14"
"Lulo","Valledupar, Mercado Nuevo","2400","2600","2500","2023-02-14"
"Lulo","Villavicencio, CAV","2800","3200","3058","2023-02-14"
"Lulo","Yopal (Casanare)","3500","4500","4000","2023-02-14"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2955","3182","3172","2023-02-14"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","2800","2717","2023-02-14"
"Mandarina Arrayana","Cali, Cavasa","2400","2700","2544","2023-02-14"
"Mandarina Arrayana","Cali, Santa Helena","1700","1800","1750","2023-02-14"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1364","1591","1500","2023-02-14"
"Mandarina Arrayana","Duitama (Boyacá)","1364","1500","1455","2023-02-14"
"Mandarina Arrayana","Florencia (Caquetá)","1280","1320","1300","2023-02-14"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1625","2023-02-14"
"Mandarina Arrayana","Neiva, Surabastos","2000","2500","2222","2023-02-14"
"Mandarina Arrayana","Pasto, El Potrerillo","1750","2000","1875","2023-02-14"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1840","1880","1855","2023-02-14"
"Mandarina Arrayana","San Gil (Santander)","680","800","740","2023-02-14"
"Mandarina Arrayana","Socorro (Santander)","720","880","800","2023-02-14"
"Mandarina Arrayana","Sogamoso (Boyacá)","1364","2273","1790","2023-02-14"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1933","2023-02-14"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1591","1477","2023-02-14"
"Mandarina Arrayana","Ubaté (Cundinamarca)","2500","3000","2750","2023-02-14"
"Mandarina Arrayana","Villavicencio, CAV","1000","1800","1483","2023-02-14"
"Mandarina común","Arauca (Arauca)","1818","2500","2045","2023-02-14"
"Mandarina común","Barranquilla, Barranquillita","2000","2167","2083","2023-02-14"
"Mandarina común","Bucaramanga, Centroabastos","1304","1826","1668","2023-02-14"
"Mandarina común","Bucaramanga, Mercados del centro","1400","1600","1533","2023-02-14"
"Mandarina común","Cartagena, Bazurto","1818","2273","2064","2023-02-14"
"Mandarina común","Cúcuta, Cenabastos","1400","1600","1511","2023-02-14"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1600","1400","2023-02-14"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1680","2000","1782","2023-02-14"
"Mandarina común","Montería, Mercado del Sur","1200","1440","1363","2023-02-14"
"Mandarina común","Pamplona (Norte de Santander)","800","1000","900","2023-02-14"
"Mandarina común","San Gil (Santander)","600","800","724","2023-02-14"
"Mandarina común","Santa Bárbara (Antioquia)","545","900","741","2023-02-14"
