"X1","X2","X3","X4","X5","Fecha"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2189","2023-08-06"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","1500","2000","1868","2023-08-06"
"Ciruela roja","Neiva, Surabastos","1400","1600","1510","2023-08-06"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-06"
"Ciruela roja","San Gil (Santander)","1200","1280","1253","2023-08-06"
"Ciruela roja","Socorro (Santander)","1200","1280","1240","2023-08-06"
"Ciruela roja","Sogamoso (Boyacá)","1000","1200","1115","2023-08-06"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","800","960","863","2023-08-06"
"Coco","Armenia, Mercar","2533","2667","2578","2023-08-06"
"Coco","Barranquilla, Barranquillita","4800","5000","4933","2023-08-06"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3726","2023-08-06"
"Coco","Cali, Cavasa","2424","2545","2442","2023-08-06"
"Coco","Cali, Santa Helena","1944","2000","1963","2023-08-06"
"Coco","Cartagena, Bazurto","4900","5040","4947","2023-08-06"
"Coco","Cartago (Valle del Cauca)","2000","2267","2133","2023-08-06"
"Coco","La Unión (Nariño)","1667","2222","1944","2023-08-06"
"Coco","Manizales, Centro Galerías","2710","3226","3011","2023-08-06"
"Coco","Medellín, Central Mayorista de Antioquia","7000","8500","7862","2023-08-06"
"Coco","Palmira (Valle del Cauca)","2111","2333","2204","2023-08-06"
"Coco","Pereira, Mercasa","2533","2933","2733","2023-08-06"
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060","2023-08-06"
"Curuba","Arauca (Arauca)","1900","2500","2275","2023-08-06"
"Curuba","Armenia, Mercar","1900","2100","2000","2023-08-06"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1648","2023-08-06"
"Curuba","Bucaramanga, Centroabastos","1000","1200","1033","2023-08-06"
"Curuba","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-08-06"
"Curuba","Cali, Cavasa","1500","1750","1634","2023-08-06"
"Curuba","Cartago (Valle del Cauca)","2400","3000","2733","2023-08-06"
"Curuba","Chiquinquirá (Boyacá)","1000","1364","1197","2023-08-06"
"Curuba","Cúcuta, Cenabastos","1250","1500","1411","2023-08-06"
"Curuba","Ibagué, Plaza La 21","1500","1750","1625","2023-08-06"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1167","1250","1208","2023-08-06"
"Curuba","Manizales, Centro Galerías","1500","1700","1633","2023-08-06"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","2000","1638","2023-08-06"
"Curuba","Neiva, Surabastos","1200","1520","1411","2023-08-06"
"Curuba","Pamplona (Norte de Santander)","833","833","833","2023-08-06"
"Curuba","Pereira, Mercasa","2300","2500","2400","2023-08-06"
"Curuba","San Gil (Santander)","1200","1280","1227","2023-08-06"
"Curuba","Socorro (Santander)","1320","1400","1373","2023-08-06"
"Curuba","Sogamoso (Boyacá)","1364","1591","1449","2023-08-06"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-08-06"
"Curuba","Tunja, Complejo de Servicios del Sur","1000","1136","1080","2023-08-06"
"Curuba","Villavicencio, CAV","1400","1600","1493","2023-08-06"
"Durazno importado","Bogotá, D.C., Corabastos","7000","8000","7278","2023-08-06"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","11111","8361","2023-08-06"
"Durazno importado","Neiva, Surabastos","8750","10750","9764","2023-08-06"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-08-06"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4016","2023-08-06"
"Durazno nacional","Bucaramanga, Centroabastos","3000","3400","3133","2023-08-06"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2708","2023-08-06"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-08-06"
"Durazno nacional","San Gil (Santander)","2800","3000","2933","2023-08-06"
"Durazno nacional","Socorro (Santander)","3000","3000","3000","2023-08-06"
"Durazno nacional","Sogamoso (Boyacá)","2500","2727","2625","2023-08-06"
"Feijoa","San Gil (Santander)","2800","3000","2867","2023-08-06"
"Feijoa","Tunja, Complejo de Servicios del Sur","2273","2727","2500","2023-08-06"
"Fresa","Armenia, Mercar","6000","6400","6133","2023-08-06"
"Fresa","Bogotá, D.C., Corabastos","5000","5000","5000","2023-08-06"
"Fresa","Bucaramanga, Centroabastos","3000","3600","3383","2023-08-06"
"Fresa","Cali, Cavasa","4000","4600","4379","2023-08-06"
"Fresa","Cali, Santa Helena","3700","4000","3900","2023-08-06"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-08-06"
"Fresa","Chiquinquirá (Boyacá)","2667","3333","2911","2023-08-06"
"Fresa","Cúcuta, Cenabastos","2500","3000","2667","2023-08-06"
"Fresa","Manizales, Centro Galerías","4800","5600","5200","2023-08-06"
"Fresa","Medellín, Central Mayorista de Antioquia","5500","6500","5969","2023-08-06"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6500","2023-08-06"
"Fresa","Montería, Mercado del Sur","4000","4600","4350","2023-08-06"
"Fresa","Neiva, Surabastos","4375","5000","4681","2023-08-06"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-08-06"
"Fresa","Pasto, El Potrerillo","4000","5000","4500","2023-08-06"
"Fresa","Pereira, Mercasa","4400","4800","4600","2023-08-06"
"Fresa","San Gil (Santander)","3467","3733","3644","2023-08-06"
"Fresa","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-08-06"
"Fresa","Socorro (Santander)","4000","4267","4133","2023-08-06"
"Fresa","Sogamoso (Boyacá)","4000","4200","4025","2023-08-06"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3867","2023-08-06"
"Fresa","Ubaté (Cundinamarca)","2500","3125","2813","2023-08-06"
"Fresa","Villavicencio, CAV","3750","5000","4516","2023-08-06"
"Granadilla","Arauca (Arauca)","4643","5571","4905","2023-08-06"
"Granadilla","Armenia, Mercar","3867","4400","4156","2023-08-06"
"Granadilla","Bogotá, D.C., Corabastos","3667","4000","3808","2023-08-06"
"Granadilla","Bucaramanga, Centroabastos","4071","4643","4417","2023-08-06"
"Granadilla","Cali, Cavasa","4000","5333","4576","2023-08-06"
"Granadilla","Cali, Santa Helena","3667","4000","3722","2023-08-06"
"Granadilla","Cartago (Valle del Cauca)","4000","4667","4333","2023-08-06"
"Granadilla","Chiquinquirá (Boyacá)","4667","5667","5278","2023-08-06"
"Granadilla","Cúcuta, Cenabastos","4286","4643","4464","2023-08-06"
"Granadilla","Florencia (Caquetá)","4667","4800","4733","2023-08-06"
"Granadilla","Ibagué, Plaza La 21","3000","3333","3222","2023-08-06"
"Granadilla","La Unión (Nariño)","1667","2000","1833","2023-08-06"
"Granadilla","Manizales, Centro Galerías","3333","3333","3333","2023-08-06"
"Granadilla","Medellín, Central Mayorista de Antioquia","2692","6000","4198","2023-08-06"
"Granadilla","Neiva, Surabastos","3000","3667","3407","2023-08-06"
"Granadilla","Palmira (Valle del Cauca)","3667","5333","4472","2023-08-06"
"Granadilla","Pasto, El Potrerillo","3000","4000","3569","2023-08-06"
"Granadilla","Pereira, Mercasa","4000","4333","4167","2023-08-06"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3333","3333","3333","2023-08-06"
"Granadilla","Rionegro (Antioquia)","4615","5385","4968","2023-08-06"
"Granadilla","San Gil (Santander)","4643","5000","4881","2023-08-06"
"Granadilla","Sogamoso (Boyacá)","3667","4333","4089","2023-08-06"
"Granadilla","Tuluá (Valle del Cauca)","4333","4667","4444","2023-08-06"
"Granadilla","Tunja, Complejo de Servicios del Sur","3333","4667","4017","2023-08-06"
"Granadilla","Villavicencio, CAV","3667","4333","3979","2023-08-06"
"Granadilla","Yopal (Casanare)","5200","5467","5333","2023-08-06"
"Guanábana","Armenia, Mercar","1600","1700","1633","2023-08-06"
"Guanábana","Barranquilla, Barranquillita","4000","5000","4417","2023-08-06"
"Guanábana","Bogotá, D.C., Corabastos","2500","3500","2824","2023-08-06"
"Guanábana","Bucaramanga, Centroabastos","1700","2100","1850","2023-08-06"
"Guanábana","Cali, Cavasa","2000","2200","2104","2023-08-06"
"Guanábana","Cartago (Valle del Cauca)","1500","1800","1633","2023-08-06"
"Guanábana","Chiquinquirá (Boyacá)","1700","2000","1833","2023-08-06"
"Guanábana","Cúcuta, Cenabastos","2200","2500","2444","2023-08-06"
"Guanábana","Ibagué, Plaza La 21","1400","2000","1633","2023-08-06"
"Guanábana","Manizales, Centro Galerías","1500","2000","1725","2023-08-06"
"Guanábana","Medellín, Central Mayorista de Antioquia","2500","3200","2824","2023-08-06"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2400","2900","2695","2023-08-06"
"Guanábana","Pamplona (Norte de Santander)","3200","3200","3200","2023-08-06"
"Guanábana","Pasto, El Potrerillo","2400","2600","2488","2023-08-06"
"Guanábana","Pereira, La 41","1800","2000","1967","2023-08-06"
"Guanábana","Pereira, Mercasa","1600","2000","1811","2023-08-06"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2200","2200","2023-08-06"
"Guanábana","San Gil (Santander)","2600","2800","2667","2023-08-06"
"Guanábana","Santa Bárbara (Antioquia)","800","1125","917","2023-08-06"
"Guanábana","Sogamoso (Boyacá)","2000","2300","2150","2023-08-06"
"Guanábana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-08-06"
"Guanábana","Tunja, Complejo de Servicios del Sur","2000","2200","2075","2023-08-06"
"Guanábana","Villavicencio, CAV","2800","3200","2963","2023-08-06"
"Guayaba agria","Armenia, Mercar","1500","1800","1633","2023-08-06"
"Guayaba agria","Cartago (Valle del Cauca)","1200","1600","1400","2023-08-06"
"Guayaba agria","Manizales, Centro Galerías","1700","2500","2033","2023-08-06"
"Guayaba agria","Montería, Mercado del Sur","2320","3200","2750","2023-08-06"
"Guayaba agria","Pereira, La 41","1500","1800","1750","2023-08-06"
"Guayaba agria","Pereira, Mercasa","1400","1700","1547","2023-08-06"
"Guayaba agria","Sincelejo, Nuevo Mercado","3600","3600","3600","2023-08-06"
"Guayaba común","Barranquilla, Barranquillita","1720","1800","1765","2023-08-06"
"Guayaba común","Cúcuta, Cenabastos","1000","1167","1120","2023-08-06"
"Guayaba común","Montería, Mercado del Sur","2000","2480","2210","2023-08-06"
"Guayaba común","Sincelejo, Nuevo Mercado","1800","2000","1833","2023-08-06"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1875","2023-08-06"
"Guayaba manzana","Cartago (Valle del Cauca)","1400","1800","1600","2023-08-06"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2150","2023-08-06"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2700","2594","2023-08-06"
"Guayaba manzana","Rionegro (Antioquia)","2500","2800","2575","2023-08-06"
"Guayaba pera","Arauca (Arauca)","2045","2682","2303","2023-08-06"
"Guayaba pera","Armenia, Mercar","1100","1300","1167","2023-08-06"
"Guayaba pera","Barranquilla, Barranquillita","2100","2300","2217","2023-08-06"
"Guayaba pera","Barranquilla, Granabastos","2000","2200","2100","2023-08-06"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","1929","1688","2023-08-06"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1480","1363","2023-08-06"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1867","2023-08-06"
"Guayaba pera","Cali, Cavasa","1300","1500","1388","2023-08-06"
"Guayaba pera","Cali, Santa Helena","1000","1200","1100","2023-08-06"
"Guayaba pera","Cartagena, Bazurto","2400","2500","2433","2023-08-06"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1400","2023-08-06"
"Guayaba pera","Chiquinquirá (Boyacá)","1400","1500","1450","2023-08-06"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1490","2023-08-06"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1863","2023-08-06"
"Guayaba pera","La Ceja (Antioquia)","1200","1300","1233","2023-08-06"
"Guayaba pera","La Unión (Nariño)","1500","1750","1625","2023-08-06"
"Guayaba pera","Manizales, Centro Galerías","1200","1600","1383","2023-08-06"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1500","1800","1585","2023-08-06"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1500","1900","1670","2023-08-06"
"Guayaba pera","Neiva, Surabastos","1400","1500","1433","2023-08-06"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1500","1450","2023-08-06"
"Guayaba pera","Pamplona (Norte de Santander)","1909","2045","2011","2023-08-06"
"Guayaba pera","Pasto, El Potrerillo","1500","2000","1658","2023-08-06"
"Guayaba pera","Pereira, La 41","1500","1500","1500","2023-08-06"
"Guayaba pera","Pereira, Mercasa","1000","1500","1264","2023-08-06"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1200","1250","1225","2023-08-06"
"Guayaba pera","Rionegro (Antioquia)","1700","2000","1842","2023-08-06"
"Guayaba pera","San Gil (Santander)","1600","1800","1693","2023-08-06"
"Guayaba pera","Sogamoso (Boyacá)","1818","2045","1926","2023-08-06"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1400","1300","2023-08-06"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1500","1818","1624","2023-08-06"
"Guayaba pera","Túquerres (Nariño)","1670","1930","1835","2023-08-06"
"Guayaba pera","Ubaté (Cundinamarca)","1400","1500","1450","2023-08-06"
"Guayaba pera","Villavicencio, CAV","1100","1300","1206","2023-08-06"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1800","2200","2004","2023-08-06"
"Gulupa","Bogotá, D.C., Corabastos","1200","1467","1378","2023-08-06"
"Gulupa","Ibagué, Plaza La 21","1600","1840","1640","2023-08-06"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1300","1230","2023-08-06"
"Gulupa","Neiva, Surabastos","1440","1600","1493","2023-08-06"
"Gulupa","Peñol (Antioquia)","750","900","815","2023-08-06"
"Gulupa","Sonsón (Antioquia)","500","700","600","2023-08-06"
"Higo","Bogotá, D.C., Corabastos","3500","5000","4071","2023-08-06"
"Higo","Medellín, Central Mayorista de Antioquia","2000","2500","2133","2023-08-06"
"Higo","Sonsón (Antioquia)","900","1000","950","2023-08-06"
"Kiwi","Bogotá, D.C., Corabastos","7000","7500","7244","2023-08-06"
"Kiwi","Bucaramanga, Centroabastos","7000","7500","7250","2023-08-06"
"Kiwi","Cali, Cavasa","6500","7500","7042","2023-08-06"
"Kiwi","Cali, Santa Helena","5500","6000","5667","2023-08-06"
"Kiwi","Chiquinquirá (Boyacá)","8000","10000","9000","2023-08-06"
"Kiwi","Cúcuta, Cenabastos","9000","11000","10556","2023-08-06"
"Kiwi","Ibagué, Plaza La 21","7000","8000","7250","2023-08-06"
"Kiwi","La Unión (Nariño)","5500","6000","5750","2023-08-06"
"Kiwi","Manizales, Centro Galerías","6500","8000","7375","2023-08-06"
"Kiwi","Medellín, Central Mayorista de Antioquia","6000","8000","6863","2023-08-06"
"Kiwi","Neiva, Surabastos","5500","7200","6061","2023-08-06"
"Kiwi","Pasto, El Potrerillo","5000","7000","6250","2023-08-06"
"Kiwi","Pereira, La 41","6000","6500","6333","2023-08-06"
"Kiwi","Pereira, Mercasa","6000","7000","6611","2023-08-06"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","7300","7500","7450","2023-08-06"
"Kiwi","San Gil (Santander)","8000","9000","8667","2023-08-06"
"Kiwi","Sogamoso (Boyacá)","7500","8000","7788","2023-08-06"
"Kiwi","Tuluá (Valle del Cauca)","7000","8000","7500","2023-08-06"
"Kiwi","Tunja, Complejo de Servicios del Sur","7200","7800","7500","2023-08-06"
"Kiwi","Villavicencio, CAV","7000","7500","7219","2023-08-06"
"Limón común","Armenia, Mercar","2000","2300","2111","2023-08-06"
"Limón común","Barranquilla, Barranquillita","1400","1429","1419","2023-08-06"
"Limón común","Bogotá, D.C., Corabastos","1000","1429","1173","2023-08-06"
"Limón común","Bucaramanga, Centroabastos","1000","1000","1000","2023-08-06"
"Limón común","Bucaramanga, Mercados del centro","920","1000","947","2023-08-06"
"Limón común","Cali, Cavasa","1167","1333","1255","2023-08-06"
"Limón común","Cali, Santa Helena","1167","1250","1181","2023-08-06"
"Limón común","Cartagena, Bazurto","1000","1286","1143","2023-08-06"
"Limón común","Cartago (Valle del Cauca)","1600","2000","1800","2023-08-06"
"Limón común","Chiquinquirá (Boyacá)","1857","2000","1952","2023-08-06"
"Limón común","Cúcuta, Cenabastos","1500","2000","1661","2023-08-06"
"Limón común","Cúcuta, La Nueva Sexta","1500","1667","1556","2023-08-06"
"Limón común","Florencia (Caquetá)","1840","1840","1840","2023-08-06"
"Limón común","Ibagué, Plaza La 21","1429","1714","1548","2023-08-06"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1625","1750","1688","2023-08-06"
"Limón común","Medellín, Central Mayorista de Antioquia","1357","2200","1720","2023-08-06"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2060","2023-08-06"
"Limón común","Montería, Mercado del Sur","1429","1429","1429","2023-08-06"
"Limón común","Neiva, Surabastos","1120","1760","1453","2023-08-06"
"Limón común","Pamplona (Norte de Santander)","2000","2500","2125","2023-08-06"
"Limón común","Pasto, El Potrerillo","450","500","492","2023-08-06"
"Limón común","Pereira, La 41","1500","2000","1850","2023-08-06"
"Limón común","Pereira, Mercasa","1400","2000","1600","2023-08-06"
"Limón común","San Gil (Santander)","1000","1080","1053","2023-08-06"
"Limón común","Sincelejo, Nuevo Mercado","1571","1714","1679","2023-08-06"
"Limón común","Socorro (Santander)","880","1000","920","2023-08-06"
"Limón común","Tunja, Complejo de Servicios del Sur","1920","2080","1960","2023-08-06"
"Limón común","Valledupar, Mercabastos","1542","1762","1670","2023-08-06"
"Limón común","Valledupar, Mercado Nuevo","1400","1400","1400","2023-08-06"
"Limón común","Villavicencio, CAV","1200","1400","1346","2023-08-06"
"Limón común Ciénaga","Barranquilla, Barranquillita","2340","2400","2370","2023-08-06"
"Limón común valluno","Buenaventura (Valle del Cauca)","2200","2300","2233","2023-08-06"
"Limón común valluno","Palmira (Valle del Cauca)","1667","2000","1792","2023-08-06"
"Limón común valluno","Tuluá (Valle del Cauca)","750","1250","1021","2023-08-06"
"Limón mandarino","Armenia, Mercar","750","950","828","2023-08-06"
"Limón mandarino","Armenia, Retiro","700","750","717","2023-08-06"
"Limón mandarino","Ibagué, Plaza La 21","900","1000","950","2023-08-06"
"Limón mandarino","La Ceja (Antioquia)","500","700","588","2023-08-06"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-08-06"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","900","1000","960","2023-08-06"
"Limón mandarino","Peñol (Antioquia)","450","550","496","2023-08-06"
"Limón mandarino","Pereira, La 41","800","1000","950","2023-08-06"
"Limón mandarino","Pereira, Mercasa","800","1000","911","2023-08-06"
"Limón mandarino","Santa Bárbara (Antioquia)","250","500","378","2023-08-06"
"Limón mandarino","Villavicencio, CAV","1000","1400","1192","2023-08-06"
"Limón mandarino","Yopal (Casanare)","1400","1500","1450","2023-08-06"
"Limón Tahití","Armenia, Mercar","1000","1100","1033","2023-08-06"
"Limón Tahití","Barranquilla, Barranquillita","1042","1167","1132","2023-08-06"
"Limón Tahití","Bogotá, D.C., Corabastos","857","1571","1140","2023-08-06"
"Limón Tahití","Bucaramanga, Centroabastos","1000","1200","1067","2023-08-06"
"Limón Tahití","Bucaramanga, Mercados del centro","720","800","747","2023-08-06"
"Limón Tahití","Cali, Cavasa","800","1400","1100","2023-08-06"
"Limón Tahití","Cali, Santa Helena","800","900","888","2023-08-06"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1450","2023-08-06"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1000","1000","2023-08-06"
"Limón Tahití","Chiquinquirá (Boyacá)","1286","1571","1429","2023-08-06"
"Limón Tahití","Cúcuta, Cenabastos","1364","1364","1364","2023-08-06"
"Limón Tahití","Ibagué, Plaza La 21","714","857","762","2023-08-06"
"Limón Tahití","Manizales, Centro Galerías","800","1200","1000","2023-08-06"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1300","1210","2023-08-06"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1210","2023-08-06"
"Limón Tahití","Neiva, Surabastos","1120","1600","1347","2023-08-06"
"Limón Tahití","Palmira (Valle del Cauca)","900","1300","1100","2023-08-06"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1250","1250","2023-08-06"
"Limón Tahití","Pasto, El Potrerillo","800","900","854","2023-08-06"
"Limón Tahití","Pereira, La 41","1000","1200","1117","2023-08-06"
"Limón Tahití","Pereira, Mercasa","800","1200","933","2023-08-06"
"Limón Tahití","Rionegro (Antioquia)","1200","1500","1392","2023-08-06"
"Limón Tahití","San Gil (Santander)","800","880","827","2023-08-06"
"Limón Tahití","Santa Bárbara (Antioquia)","375","625","472","2023-08-06"
"Limón Tahití","Sincelejo, Nuevo Mercado","933","1333","1167","2023-08-06"
"Limón Tahití","Socorro (Santander)","800","880","827","2023-08-06"
"Limón Tahití","Sogamoso (Boyacá)","1136","1591","1318","2023-08-06"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1500","1350","2023-08-06"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1364","1227","2023-08-06"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1455","1409","2023-08-06"
"Limón Tahití","Villavicencio, CAV","1000","1400","1188","2023-08-06"
"Lulo","Arauca (Arauca)","3500","3900","3692","2023-08-06"
"Lulo","Armenia, Mercar","2100","2400","2222","2023-08-06"
"Lulo","Barranquilla, Barranquillita","3200","4200","3717","2023-08-06"
"Lulo","Barranquilla, Granabastos","3200","3300","3250","2023-08-06"
"Lulo","Bogotá, D.C., Corabastos","2000","2400","2258","2023-08-06"
"Lulo","Bucaramanga, Centroabastos","2200","2600","2387","2023-08-06"
"Lulo","Buenaventura (Valle del Cauca)","2500","2600","2567","2023-08-06"
"Lulo","Cali, Cavasa","2200","2400","2254","2023-08-06"
"Lulo","Cali, Santa Helena","2000","2200","2063","2023-08-06"
"Lulo","Cartagena, Bazurto","3500","3600","3550","2023-08-06"
"Lulo","Cartago (Valle del Cauca)","2200","2600","2467","2023-08-06"
"Lulo","Chiquinquirá (Boyacá)","1957","2174","2101","2023-08-06"
"Lulo","Cúcuta, Cenabastos","3500","3500","3500","2023-08-06"
"Lulo","Florencia (Caquetá)","2720","2720","2720","2023-08-06"
"Lulo","Ibagué, Plaza La 21","2200","2400","2337","2023-08-06"
"Lulo","Manizales, Centro Galerías","1800","2500","2113","2023-08-06"
"Lulo","Medellín, Central Mayorista de Antioquia","1900","2200","2035","2023-08-06"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2180","2023-08-06"
"Lulo","Montería, Mercado del Sur","3500","3700","3600","2023-08-06"
"Lulo","Neiva, Surabastos","2000","2400","2211","2023-08-06"
"Lulo","Palmira (Valle del Cauca)","2500","2600","2575","2023-08-06"
"Lulo","Pamplona (Norte de Santander)","2000","2500","2200","2023-08-06"
"Lulo","Pasto, El Potrerillo","1522","1739","1674","2023-08-06"
"Lulo","Pereira, La 41","2000","2500","2258","2023-08-06"
"Lulo","Pereira, Mercasa","2000","2300","2178","2023-08-06"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2440","2023-08-06"
"Lulo","San Gil (Santander)","2200","2400","2307","2023-08-06"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-08-06"
"Lulo","Sincelejo, Nuevo Mercado","3000","3200","3133","2023-08-06"
"Lulo","Socorro (Santander)","2600","2800","2693","2023-08-06"
"Lulo","Sogamoso (Boyacá)","2609","2957","2804","2023-08-06"
"Lulo","Tuluá (Valle del Cauca)","2000","2200","2067","2023-08-06"
"Lulo","Tunja, Complejo de Servicios del Sur","2391","2957","2685","2023-08-06"
"Lulo","Valledupar, Mercabastos","3000","3400","3200","2023-08-06"
"Lulo","Villavicencio, CAV","2200","2600","2390","2023-08-06"
"Lulo","Yopal (Casanare)","3400","4500","3975","2023-08-06"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1364","1818","1597","2023-08-06"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1600","1800","1733","2023-08-06"
"Mandarina Arrayana","Cali, Cavasa","1100","1200","1133","2023-08-06"
"Mandarina Arrayana","Cali, Santa Helena","750","850","808","2023-08-06"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","500","545","530","2023-08-06"
"Mandarina Arrayana","Florencia (Caquetá)","1440","1440","1440","2023-08-06"
"Mandarina Arrayana","Ibagué, Plaza La 21","600","600","600","2023-08-06"
"Mandarina Arrayana","La Unión (Nariño)","750","1000","875","2023-08-06"
"Mandarina Arrayana","Neiva, Surabastos","818","1000","904","2023-08-06"
"Mandarina Arrayana","Pasto, El Potrerillo","750","1000","915","2023-08-06"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","880","920","890","2023-08-06"
"Mandarina Arrayana","San Gil (Santander)","680","720","707","2023-08-06"
"Mandarina Arrayana","Socorro (Santander)","520","560","533","2023-08-06"
"Mandarina Arrayana","Sogamoso (Boyacá)","909","1273","1097","2023-08-06"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1000","1200","1067","2023-08-06"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","909","1091","989","2023-08-06"
"Mandarina Arrayana","Ubaté (Cundinamarca)","800","900","850","2023-08-06"
"Mandarina Arrayana","Villavicencio, CAV","1200","1520","1309","2023-08-06"
"Mandarina común","Arauca (Arauca)","1773","2000","1856","2023-08-06"
"Mandarina común","Barranquilla, Barranquillita","1542","1750","1618","2023-08-06"
"Mandarina común","Bucaramanga, Centroabastos","1087","1304","1210","2023-08-06"
"Mandarina común","Bucaramanga, Mercados del centro","1000","1120","1040","2023-08-06"
"Mandarina común","Cartagena, Bazurto","1818","2045","1955","2023-08-06"
"Mandarina común","Cúcuta, Cenabastos","1000","1600","1356","2023-08-06"
"Mandarina común","Cúcuta, La Nueva Sexta","1000","1400","1156","2023-08-06"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1280","1320","1300","2023-08-06"
"Mandarina común","Montería, Mercado del Sur","1200","1320","1230","2023-08-06"
"Mandarina común","Pamplona (Norte de Santander)","1400","1400","1400","2023-08-06"
"Mandarina común","San Gil (Santander)","1120","1200","1147","2023-08-06"
"Mandarina común","Sogamoso (Boyacá)","1591","1818","1765","2023-08-06"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1136","1227","1169","2023-08-06"
"Mandarina común","Túquerres (Nariño)","1700","1750","1742","2023-08-06"
"Mandarina común","Valledupar, Mercabastos","1440","1600","1520","2023-08-06"
"Mandarina Oneco","Armenia, Mercar","900","1100","956","2023-08-06"
"Mandarina Oneco","Armenia, Retiro","750","850","800","2023-08-06"
"Mandarina Oneco","Bogotá, D.C., Corabastos","1364","1591","1420","2023-08-06"
"Mandarina Oneco","Cali, Cavasa","1100","1200","1133","2023-08-06"
"Mandarina Oneco","Cali, Santa Helena","800","850","825","2023-08-06"
"Mandarina Oneco","Cartago (Valle del Cauca)","1000","1000","1000","2023-08-06"
"Mandarina Oneco","Manizales, Centro Galerías","800","1000","850","2023-08-06"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1400","1600","1510","2023-08-06"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1523","2023-08-06"
"Mandarina Oneco","Pereira, La 41","1000","1500","1183","2023-08-06"
