"X1","X2","X3","X4","X5","Fecha"
"Uva red globe nacional","Rionegro (Antioquia)","6444","7222","6926","2023-08-28"
"Uva red globe nacional","San Gil (Santander)","6364","6545","6424","2023-08-28"
"Uva red globe nacional","Socorro (Santander)","6364","6545","6455","2023-08-28"
"Uva red globe nacional","Tuluá (Valle del Cauca)","5800","6000","5900","2023-08-28"
"Uva red globe nacional","Villavicencio, CAV","5455","7125","6353","2023-08-28"
"Uva roja","Florencia (Caquetá)","6000","6000","6000","2023-08-28"
"Uva roja","Ipiales (Nariño), Ipiales somos todos","5556","5889","5725","2023-08-28"
"Uva roja","La Unión (Nariño)","6400","6400","6400","2023-08-28"
"Uva roja","Neiva, Surabastos","7000","8500","7725","2023-08-28"
"Uva roja","Pereira, Mercasa","11111","11111","11111","2023-08-28"
"Uva roja","Sincelejo, Nuevo Mercado","6000","6400","6200","2023-08-28"
"Uva roja","Sogamoso (Boyacá)","4160","4400","4340","2023-08-28"
"Uva roja","Túquerres (Nariño)","5556","5778","5741","2023-08-28"
"Uva verde","Bogotá, D.C., Corabastos","6667","7222","6972","2023-08-28"
"Uva verde","Cartago (Valle del Cauca)","5200","5600","5333","2023-08-28"
"Uva verde","Cúcuta, Cenabastos","7778","8333","8056","2023-08-28"
"Uva verde","Florencia (Caquetá)","6000","6000","6000","2023-08-28"
"Uva verde","Medellín, Central Mayorista de Antioquia","6667","7222","7124","2023-08-28"
"Uva verde","Neiva, Surabastos","9500","11000","10000","2023-08-28"
"Uva verde","San Gil (Santander)","6182","6364","6242","2023-08-28"
"Uva verde","Tunja, Complejo de Servicios del Sur","5455","5636","5515","2023-08-28"
"Zapote","Bucaramanga, Centroabastos","1480","1800","1625","2023-08-28"
"Zapote","Cúcuta, Cenabastos","1333","1500","1417","2023-08-28"
"Zapote","Medellín, Central Mayorista de Antioquia","1600","2000","1833","2023-08-28"
"Zapote","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1880","2023-08-28"
"Zapote","Tunja, Complejo de Servicios del Sur","1739","1957","1938","2023-08-28"
"Arracacha amarilla","Arauca (Arauca)","2000","2800","2400","2023-08-28"
"Arracacha amarilla","Bogotá, D.C., Corabastos","1500","2167","1648","2023-08-28"
"Arracacha amarilla","Bucaramanga, Centroabastos","1280","1600","1430","2023-08-28"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","2240","2400","2347","2023-08-28"
"Arracacha amarilla","Cali, Cavasa","1667","1833","1712","2023-08-28"
"Arracacha amarilla","Cali, Santa Helena","1667","1833","1778","2023-08-28"
"Arracacha amarilla","Chiquinquirá (Boyacá)","1833","2000","1944","2023-08-28"
"Arracacha amarilla","Cúcuta, Cenabastos","1200","1500","1375","2023-08-28"
"Arracacha amarilla","Duitama (Boyacá)","1667","1750","1694","2023-08-28"
"Arracacha amarilla","Florencia (Caquetá)","2320","2320","2320","2023-08-28"
"Arracacha amarilla","Ibagué, Plaza La 21","1440","1600","1513","2023-08-28"
"Arracacha amarilla","Neiva, Surabastos","1600","2080","1836","2023-08-28"
"Arracacha amarilla","Palmira (Valle del Cauca)","1667","1833","1764","2023-08-28"
"Arracacha amarilla","Pamplona (Norte de Santander)","800","1200","978","2023-08-28"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","1920","2000","1960","2023-08-28"
"Arracacha amarilla","San Gil (Santander)","1840","1920","1893","2023-08-28"
"Arracacha amarilla","Sogamoso (Boyacá)","1500","1833","1677","2023-08-28"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1333","1667","1479","2023-08-28"
"Arracacha amarilla","Valledupar, Mercabastos","2000","2400","2067","2023-08-28"
"Arracacha amarilla","Villavicencio, CAV","1600","2000","1775","2023-08-28"
"Arracacha amarilla","Yopal (Casanare)","1833","1917","1875","2023-08-28"
"Arracacha blanca","Armenia, Mercar","1333","1583","1485","2023-08-28"
"Arracacha blanca","Cartago (Valle del Cauca)","1333","1667","1500","2023-08-28"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","400","500","467","2023-08-28"
"Arracacha blanca","Manizales, Centro Galerías","1935","2097","1989","2023-08-28"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","2000","3500","2583","2023-08-28"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3200","2023-08-28"
"Arracacha blanca","Pasto, El Potrerillo","900","1000","917","2023-08-28"
"Arracacha blanca","Pereira, La 41","1333","1500","1417","2023-08-28"
"Arracacha blanca","Pereira, Mercasa","1667","2000","1958","2023-08-28"
"Arracacha blanca","San Vicente (Antioquia)","1833","1889","1852","2023-08-28"
"Arracacha blanca","Tuluá (Valle del Cauca)","1333","1500","1444","2023-08-28"
"Ñame diamante","Montería, Mercado del Sur","2400","2600","2488","2023-08-28"
"Ñame diamante","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-08-28"
"Ñame diamante","Valledupar, Mercabastos","2500","2600","2583","2023-08-28"
"Ñame espino","Cartagena, Bazurto","2200","3000","2511","2023-08-28"
"Ñame espino","Montería, Mercado del Sur","2480","2600","2547","2023-08-28"
"Ñame espino","Sincelejo, Nuevo Mercado","2400","2600","2533","2023-08-28"
"Ñame espino","Valledupar, Mercabastos","2500","2800","2592","2023-08-28"
"Papa Betina","Buenaventura (Valle del Cauca)","560","600","573","2023-08-28"
"Papa Betina","Cali, Cavasa","440","460","444","2023-08-28"
"Papa Betina","Ipiales (Nariño), Centro de acopio","300","320","305","2023-08-28"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","340","360","357","2023-08-28"
"Papa Betina","Tunja, Complejo de Servicios del Sur","300","360","325","2023-08-28"
"Papa capira","Buenaventura (Valle del Cauca)","760","800","787","2023-08-28"
"Papa capira","Cali, Cavasa","700","720","704","2023-08-28"
"Papa capira","Cali, Santa Helena","740","860","805","2023-08-28"
"Papa capira","Cartago (Valle del Cauca)","900","1000","967","2023-08-28"
"Papa capira","El Carmen de Viboral (Antioquia)","900","1000","950","2023-08-28"
"Papa capira","El Santuario (Antioquia)","800","1000","942","2023-08-28"
"Papa capira","Ipiales (Nariño), Centro de acopio","450","520","478","2023-08-28"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","500","600","557","2023-08-28"
"Papa capira","La Ceja (Antioquia)","1100","1200","1145","2023-08-28"
"Papa capira","La Unión (Antioquia)","900","1000","923","2023-08-28"
"Papa capira","Manizales, Centro Galerías","700","880","810","2023-08-28"
"Papa capira","Marinilla (Antioquia)","850","1000","918","2023-08-28"
"Papa capira","Medellín, Central Mayorista de Antioquia","900","1100","1030","2023-08-28"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","900","1100","1058","2023-08-28"
"Papa capira","Montería, Mercado del Sur","1040","1220","1155","2023-08-28"
"Papa capira","Palmira (Valle del Cauca)","680","720","707","2023-08-28"
"Papa capira","Pasto, El Potrerillo","560","640","600","2023-08-28"
"Papa capira","Peñol (Antioquia)","900","1200","1046","2023-08-28"
"Papa capira","Pereira, La 41","760","800","790","2023-08-28"
"Papa capira","Pereira, Mercasa","720","800","763","2023-08-28"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","800","840","830","2023-08-28"
"Papa capira","Rionegro (Antioquia)","1000","1150","1075","2023-08-28"
"Papa capira","San Vicente (Antioquia)","800","950","883","2023-08-28"
"Papa capira","Santa Bárbara (Antioquia)","1100","1200","1150","2023-08-28"
"Papa capira","Sonsón (Antioquia)","1000","1000","1000","2023-08-28"
"Papa capira","Tuluá (Valle del Cauca)","700","800","743","2023-08-28"
"Papa capira","Túquerres (Nariño)","500","600","555","2023-08-28"
"Papa criolla limpia","Arauca (Arauca)","1417","1729","1646","2023-08-28"
"Papa criolla limpia","Armenia, Mercar","1417","1500","1472","2023-08-28"
"Papa criolla limpia","Barranquilla, Granabastos","1500","1840","1713","2023-08-28"
"Papa criolla limpia","Bogotá, D.C., Corabastos","1556","2222","1884","2023-08-28"
"Papa criolla limpia","Bucaramanga, Centroabastos","1160","1300","1220","2023-08-28"
"Papa criolla limpia","Cali, Cavasa","1100","1200","1148","2023-08-28"
"Papa criolla limpia","Cali, Santa Helena","760","860","808","2023-08-28"
"Papa criolla limpia","Cartago (Valle del Cauca)","1000","1300","1150","2023-08-28"
"Papa criolla limpia","Cúcuta, Cenabastos","1200","1300","1217","2023-08-28"
"Papa criolla limpia","Duitama (Boyacá)","1000","1100","1067","2023-08-28"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","1400","1400","1400","2023-08-28"
"Papa criolla limpia","El Santuario (Antioquia)","1300","1700","1450","2023-08-28"
"Papa criolla limpia","Florencia (Caquetá)","1320","1360","1340","2023-08-28"
"Papa criolla limpia","Ibagué, Plaza La 21","960","1600","1195","2023-08-28"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","500","600","553","2023-08-28"
"Papa criolla limpia","La Ceja (Antioquia)","1500","1700","1546","2023-08-28"
"Papa criolla limpia","La Unión (Antioquia)","1200","1300","1217","2023-08-28"
"Papa criolla limpia","La Unión (Nariño)","600","700","650","2023-08-28"
"Papa criolla limpia","Manizales, Centro Galerías","1042","1667","1354","2023-08-28"
"Papa criolla limpia","Marinilla (Antioquia)","1300","1900","1529","2023-08-28"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1400","1800","1508","2023-08-28"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","1400","1900","1617","2023-08-28"
"Papa criolla limpia","Montería, Mercado del Sur","2000","3000","2533","2023-08-28"
"Papa criolla limpia","Neiva, Surabastos","1200","1400","1330","2023-08-28"
"Papa criolla limpia","Pamplona (Norte de Santander)","800","1000","944","2023-08-28"
"Papa criolla limpia","Pereira, La 41","1600","2000","1744","2023-08-28"
"Papa criolla limpia","Pereira, Mercasa","1360","1600","1493","2023-08-28"
"Papa criolla limpia","Rionegro (Antioquia)","1500","1800","1675","2023-08-28"
"Papa criolla limpia","San Gil (Santander)","1200","1300","1247","2023-08-28"
"Papa criolla limpia","San Vicente (Antioquia)","1300","1400","1375","2023-08-28"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1500","1700","1600","2023-08-28"
"Papa criolla limpia","Santa Marta (Magdalena)","1700","2000","1790","2023-08-28"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2400","2500","2492","2023-08-28"
"Papa criolla limpia","Socorro (Santander)","1300","1400","1347","2023-08-28"
"Papa criolla limpia","Sogamoso (Boyacá)","1100","1200","1188","2023-08-28"
"Papa criolla limpia","Sonsón (Antioquia)","1200","1300","1250","2023-08-28"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","800","1100","955","2023-08-28"
"Papa criolla limpia","Túquerres (Nariño)","360","440","393","2023-08-28"
"Papa criolla limpia","Valledupar, Mercabastos","1600","2400","1917","2023-08-28"
"Papa criolla limpia","Valledupar, Mercado Nuevo","1600","2400","1900","2023-08-28"
"Papa criolla limpia","Villavicencio, CAV","700","1000","883","2023-08-28"
"Papa criolla limpia","Yopal (Casanare)","1458","1458","1458","2023-08-28"
"Papa criolla sucia","Barranquilla, Barranquillita","1400","1900","1718","2023-08-28"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1000","1600","1295","2023-08-28"
"Papa criolla sucia","Cali, Cavasa","800","1000","860","2023-08-28"
"Papa criolla sucia","Chiquinquirá (Boyacá)","700","760","730","2023-08-28"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","360","400","386","2023-08-28"
"Papa criolla sucia","Palmira (Valle del Cauca)","760","880","828","2023-08-28"
"Papa criolla sucia","Pasto, El Potrerillo","280","400","350","2023-08-28"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","633","667","642","2023-08-28"
"Papa criolla sucia","Tuluá (Valle del Cauca)","833","917","861","2023-08-28"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","500","640","556","2023-08-28"
"Papa ICA-Huila","La Unión (Nariño)","800","900","850","2023-08-28"
"Papa ICA-Huila","Pasto, El Potrerillo","660","720","693","2023-08-28"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","300","350","323","2023-08-28"
"Papa Morasurco","La Unión (Nariño)","800","960","880","2023-08-28"
"Papa Morasurco","Pasto, El Potrerillo","600","640","610","2023-08-28"
"Papa nevada","Cartago (Valle del Cauca)","1188","1375","1277","2023-08-28"
"Papa nevada","El Carmen de Viboral (Antioquia)","1000","1000","1000","2023-08-28"
"Papa nevada","El Santuario (Antioquia)","1000","1200","1092","2023-08-28"
"Papa nevada","Marinilla (Antioquia)","900","1100","958","2023-08-28"
"Papa nevada","Medellín, Central Mayorista de Antioquia","900","1400","1070","2023-08-28"
"Papa nevada","Peñol (Antioquia)","1000","1200","1100","2023-08-28"
"Papa nevada","Pereira, Mercasa","1600","1733","1656","2023-08-28"
"Papa nevada","Rionegro (Antioquia)","1100","1200","1150","2023-08-28"
"Papa nevada","San Vicente (Antioquia)","900","1100","975","2023-08-28"
"Papa parda pastusa","Arauca (Arauca)","760","900","857","2023-08-28"
"Papa parda pastusa","Armenia, Mercar","700","740","722","2023-08-28"
"Papa parda pastusa","Bogotá, D.C., Corabastos","800","1000","876","2023-08-28"
"Papa parda pastusa","Bucaramanga, Centroabastos","680","800","745","2023-08-28"
"Papa parda pastusa","Bucaramanga, Mercados del centro","920","1000","947","2023-08-28"
"Papa parda pastusa","Cali, Cavasa","680","740","705","2023-08-28"
"Papa parda pastusa","Cartago (Valle del Cauca)","640","700","670","2023-08-28"
"Papa parda pastusa","Chiquinquirá (Boyacá)","700","760","730","2023-08-28"
"Papa parda pastusa","Cúcuta, Cenabastos","600","800","712","2023-08-28"
"Papa parda pastusa","Florencia (Caquetá)","920","920","920","2023-08-28"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","500","500","500","2023-08-28"
"Papa parda pastusa","La Unión (Nariño)","700","800","750","2023-08-28"
"Papa parda pastusa","Manizales, Centro Galerías","700","920","837","2023-08-28"
"Papa parda pastusa","Pamplona (Norte de Santander)","660","760","699","2023-08-28"
"Papa parda pastusa","Pereira, La 41","520","560","545","2023-08-28"
"Papa parda pastusa","Pereira, Mercasa","500","580","543","2023-08-28"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","960","1000","980","2023-08-28"
"Papa parda pastusa","San Gil (Santander)","700","800","730","2023-08-28"
"Papa parda pastusa","Socorro (Santander)","800","840","813","2023-08-28"
"Papa parda pastusa","Sogamoso (Boyacá)","600","700","650","2023-08-28"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","440","540","490","2023-08-28"
"Papa parda pastusa","Yopal (Casanare)","792","833","813","2023-08-28"
"Papa Puracé","La Unión (Antioquia)","750","800","783","2023-08-28"
"Papa Puracé","Montería, Mercado del Sur","1111","1222","1172","2023-08-28"
"Papa Puracé","Sincelejo, Nuevo Mercado","1000","1100","1053","2023-08-28"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","400","400","400","2023-08-28"
"Papa rubí","Bogotá, D.C., Corabastos","520","700","621","2023-08-28"
"Papa rubí","Pereira, La 41","720","800","758","2023-08-28"
"Papa rubí","Pereira, Mercasa","600","660","623","2023-08-28"
"Papa rubí","Santa Marta (Magdalena)","640","680","660","2023-08-28"
"Papa rubí","Sincelejo, Nuevo Mercado","600","700","663","2023-08-28"
"Papa rubí","Sogamoso (Boyacá)","440","500","477","2023-08-28"
"Papa rubí","Tunja, Complejo de Servicios del Sur","360","420","382","2023-08-28"
"Papa R-12 negra","Bogotá, D.C., Corabastos","600","800","696","2023-08-28"
"Papa R-12 negra","Bucaramanga, Centroabastos","760","860","813","2023-08-28"
"Papa R-12 negra","Cartago (Valle del Cauca)","900","1000","950","2023-08-28"
"Papa R-12 negra","Manizales, Centro Galerías","700","880","810","2023-08-28"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","740","960","800","2023-08-28"
"Papa R-12 negra","Neiva, Surabastos","760","760","760","2023-08-28"
"Papa R-12 negra","Villavicencio, CAV","520","700","598","2023-08-28"
"Papa R-12 roja","Bogotá, D.C., Corabastos","600","800","699","2023-08-28"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","360","420","396","2023-08-28"
"Papa sabanera","Bogotá, D.C., Corabastos","1200","1600","1439","2023-08-28"
"Papa sabanera","Florencia (Caquetá)","920","920","920","2023-08-28"
"Papa superior","Bogotá, D.C., Corabastos","760","900","805","2023-08-28"
"Papa superior","Chiquinquirá (Boyacá)","700","700","700","2023-08-28"
"Papa superior","Cúcuta, Cenabastos","600","800","712","2023-08-28"
"Papa superior","Duitama (Boyacá)","600","640","613","2023-08-28"
"Papa superior","Florencia (Caquetá)","920","920","920","2023-08-28"
"Papa superior","Ipiales (Nariño), Centro de acopio","500","550","519","2023-08-28"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","560","660","597","2023-08-28"
"Papa superior","Neiva, Surabastos","760","800","775","2023-08-28"
"Papa superior","Pamplona (Norte de Santander)","680","700","696","2023-08-28"
"Papa superior","Sogamoso (Boyacá)","600","700","650","2023-08-28"
"Papa superior","Tunja, Complejo de Servicios del Sur","440","500","472","2023-08-28"
"Papa superior","Túquerres (Nariño)","540","600","571","2023-08-28"
"Papa superior","Villavicencio, CAV","700","800","723","2023-08-28"
"Papa suprema","Armenia, Mercar","700","740","722","2023-08-28"
"Papa suprema","Bogotá, D.C., Corabastos","640","720","693","2023-08-28"
"Papa suprema","Buenaventura (Valle del Cauca)","720","760","737","2023-08-28"
"Papa suprema","Cali, Cavasa","600","660","627","2023-08-28"
"Papa suprema","Cali, Santa Helena","600","700","653","2023-08-28"
"Papa suprema","Cúcuta, Cenabastos","400","600","472","2023-08-28"
"Papa suprema","Ibagué, Plaza La 21","700","800","729","2023-08-28"
"Papa suprema","Ipiales (Nariño), Centro de acopio","500","500","500","2023-08-28"
"Papa suprema","La Unión (Nariño)","640","760","700","2023-08-28"
"Papa suprema","Palmira (Valle del Cauca)","700","760","710","2023-08-28"
"Papa suprema","Pamplona (Norte de Santander)","440","560","500","2023-08-28"
"Papa suprema","Pasto, El Potrerillo","440","600","503","2023-08-28"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","800","800","800","2023-08-28"
"Papa suprema","Tuluá (Valle del Cauca)","680","720","703","2023-08-28"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","800","1000","907","2023-08-28"
"Papa única","Barranquilla, Barranquillita","560","600","590","2023-08-28"
"Papa única","Barranquilla, Granabastos","540","640","583","2023-08-28"
"Papa única","Bogotá, D.C., Corabastos","500","700","596","2023-08-28"
"Papa única","Bucaramanga, Centroabastos","460","600","530","2023-08-28"
"Papa única","Bucaramanga, Mercados del centro","680","700","687","2023-08-28"
"Papa única","Buenaventura (Valle del Cauca)","640","700","670","2023-08-28"
"Papa única","Cali, Cavasa","500","540","518","2023-08-28"
"Papa única","Cali, Santa Helena","500","600","560","2023-08-28"
"Papa única","Cartagena, Bazurto","480","640","552","2023-08-28"
"Papa única","Cartago (Valle del Cauca)","640","700","673","2023-08-28"
"Papa única","Cúcuta, Cenabastos","400","500","474","2023-08-28"
"Papa única","Ipiales (Nariño), Centro de acopio","300","300","300","2023-08-28"
"Papa única","Ipiales (Nariño), Ipiales somos todos","320","440","367","2023-08-28"
"Papa única","La Unión (Nariño)","500","640","560","2023-08-28"
"Papa única","Manizales, Centro Galerías","600","680","620","2023-08-28"
"Papa única","Neiva, Surabastos","500","600","566","2023-08-28"
"Papa única","Pamplona (Norte de Santander)","400","600","492","2023-08-28"
"Papa única","Pasto, El Potrerillo","400","480","428","2023-08-28"
"Papa única","Pereira, La 41","560","640","595","2023-08-28"
"Papa única","Pereira, Mercasa","500","560","543","2023-08-28"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","700","720","710","2023-08-28"
"Papa única","Tunja, Complejo de Servicios del Sur","300","360","328","2023-08-28"
"Papa única","Túquerres (Nariño)","300","360","314","2023-08-28"
"Papa única","Valledupar, Mercabastos","520","560","547","2023-08-28"
"Papa única","Valledupar, Mercado Nuevo","520","560","547","2023-08-28"
"Plátano comino","Medellín, Central Mayorista de Antioquia","700","800","755","2023-08-28"
"Plátano comino","Rionegro (Antioquia)","1300","1500","1378","2023-08-28"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1000","1200","1150","2023-08-28"
"Plátano dominico hartón maduro","Pereira, La 41","1000","1100","1083","2023-08-28"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1108","2023-08-28"
"Plátano dominico hartón verde","Armenia, Retiro","500","750","628","2023-08-28"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","900","1200","1013","2023-08-28"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1000","1200","1150","2023-08-28"
"Plátano dominico hartón verde","Pereira, La 41","1000","1100","1083","2023-08-28"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1108","2023-08-28"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","600","900","728","2023-08-28"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","800","686","2023-08-28"
"Plátano dominico verde","Sonsón (Antioquia)","800","1000","925","2023-08-28"
"Plátano guineo","Bogotá, D.C., Corabastos","1800","2500","2175","2023-08-28"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1100","2023-08-28"
"Plátano guineo","La Ceja (Antioquia)","800","1000","917","2023-08-28"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","900","728","2023-08-28"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","1000","792","2023-08-28"
"Plátano guineo","Neiva, Surabastos","800","1200","1022","2023-08-28"
"Plátano guineo","Peñol (Antioquia)","467","600","511","2023-08-28"
"Plátano guineo","Rionegro (Antioquia)","1000","1200","1133","2023-08-28"
"Plátano guineo","Santa Bárbara (Antioquia)","450","550","508","2023-08-28"
"Plátano guineo","Sonsón (Antioquia)","350","450","400","2023-08-28"
"Plátano guineo","Villavicencio, CAV","1867","2333","2082","2023-08-28"
"Plátano hartón maduro","Armenia, Mercar","800","800","800","2023-08-28"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1500","1750","1580","2023-08-28"
"Plátano hartón maduro","Cúcuta, Cenabastos","1600","1800","1667","2023-08-28"
"Plátano hartón maduro","Ibagué, Plaza La 21","1000","1500","1249","2023-08-28"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1000","1400","1208","2023-08-28"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1292","2023-08-28"
"Plátano hartón maduro","Neiva, Surabastos","1000","1200","1081","2023-08-28"
"Plátano hartón maduro","Pereira, La 41","1000","1100","1083","2023-08-28"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1108","2023-08-28"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1400","1600","1517","2023-08-28"
"Plátano hartón verde","Arauca (Arauca)","1300","1600","1467","2023-08-28"
"Plátano hartón verde","Armenia, Mercar","1000","1100","1033","2023-08-28"
"Plátano hartón verde","Armenia, Retiro","680","850","744","2023-08-28"
"Plátano hartón verde","Barranquilla, Barranquillita","2250","2250","2250","2023-08-28"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1500","1750","1580","2023-08-28"
"Plátano hartón verde","Bucaramanga, Centroabastos","1600","1840","1740","2023-08-28"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1680","1760","1707","2023-08-28"
"Plátano hartón verde","Cali, Cavasa","1050","1100","1075","2023-08-28"
"Plátano hartón verde","Cali, Santa Helena","1000","1100","1042","2023-08-28"
"Plátano hartón verde","Cartagena, Bazurto","1500","1650","1560","2023-08-28"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1650","1850","1767","2023-08-28"
"Plátano hartón verde","Cúcuta, Cenabastos","1600","1800","1662","2023-08-28"
"Plátano hartón verde","Duitama (Boyacá)","1250","1300","1267","2023-08-28"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-08-28"
"Plátano hartón verde","Ibagué, Plaza La 21","1000","1500","1249","2023-08-28"
"Plátano hartón verde","Ipiales (Nariño), Ipiales somos todos","1100","1250","1167","2023-08-28"
"Plátano hartón verde","La Ceja (Antioquia)","1300","1600","1417","2023-08-28"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1000","1200","1188","2023-08-28"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1192","2023-08-28"
"Plátano hartón verde","Montería, Mercado del Sur","1075","1250","1158","2023-08-28"
"Plátano hartón verde","Neiva, Surabastos","1100","1200","1150","2023-08-28"
"Plátano hartón verde","Palmira (Valle del Cauca)","1100","1200","1156","2023-08-28"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","1750","1722","2023-08-28"
"Plátano hartón verde","Pasto, El Potrerillo","1000","1100","1044","2023-08-28"
"Plátano hartón verde","Pereira, La 41","1000","1100","1083","2023-08-28"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1108","2023-08-28"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1390","2023-08-28"
"Plátano hartón verde","Rionegro (Antioquia)","1400","1700","1567","2023-08-28"
"Plátano hartón verde","San Gil (Santander)","1040","1120","1093","2023-08-28"
"Plátano hartón verde","Santa Bárbara (Antioquia)","900","1100","988","2023-08-28"
"Plátano hartón verde","Santa Marta (Magdalena)","2550","2700","2655","2023-08-28"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1238","1238","1238","2023-08-28"
"Plátano hartón verde","Socorro (Santander)","960","1040","1013","2023-08-28"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1600","1525","2023-08-28"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1300","1113","2023-08-28"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1400","1600","1517","2023-08-28"
"Plátano hartón verde","Túquerres (Nariño)","1100","1150","1113","2023-08-28"
"Plátano hartón verde","Valledupar, Mercabastos","1650","1950","1783","2023-08-28"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1650","1950","1800","2023-08-28"
"Plátano hartón verde","Villavicencio, CAV","1280","1440","1380","2023-08-28"
"Plátano hartón verde","Yopal (Casanare)","1360","1360","1360","2023-08-28"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1600","1600","1600","2023-08-28"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1600","1567","2023-08-28"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1750","2000","1871","2023-08-28"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1600","1750","1675","2023-08-28"
"Ulluco","Buenaventura (Valle del Cauca)","3800","4000","3850","2023-08-28"
"Ulluco","Cali, Cavasa","2833","3000","2927","2023-08-28"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-08-28"
"Ulluco","Pasto, El Potrerillo","1500","1625","1547","2023-08-28"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2500","2583","2521","2023-08-28"
"Ulluco","Túquerres (Nariño)","1500","1833","1604","2023-08-28"
"Yuca chirosa","Buenaventura (Valle del Cauca)","880","960","927","2023-08-28"
"Yuca chirosa","Ibagué, Plaza La 21","833","1000","906","2023-08-28"
"Yuca chirosa","La Ceja (Antioquia)","720","800","784","2023-08-28"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","720","880","809","2023-08-28"
"Yuca chirosa","Rionegro (Antioquia)","600","900","728","2023-08-28"
"Yuca criolla","Arauca (Arauca)","771","857","800","2023-08-28"
"Yuca criolla","Barranquilla, Barranquillita","625","675","652","2023-08-28"
"Yuca criolla","Barranquilla, Granabastos","650","700","690","2023-08-28"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","896","2023-08-28"
