"X1","X2","X3","X4","X5","Fecha"
"Uva red globe nacional","Medellín, Central Mayorista de Antioquia","4667","5778","5184","2023-07-03"
"Uva red globe nacional","Montería, Mercado del Sur","5444","5556","5528","2023-07-03"
"Uva red globe nacional","Pasto, El Potrerillo","2640","3040","2931","2023-07-03"
"Uva red globe nacional","Pereira, Mercasa","4500","5500","4967","2023-07-03"
"Uva red globe nacional","Popayán, Plaza de mercado del barrio Bolívar","3368","4211","3803","2023-07-03"
"Uva red globe nacional","Rionegro (Antioquia)","5556","5889","5657","2023-07-03"
"Uva red globe nacional","San Gil (Santander)","4545","5273","5000","2023-07-03"
"Uva red globe nacional","Socorro (Santander)","5000","5455","5227","2023-07-03"
"Uva red globe nacional","Tuluá (Valle del Cauca)","4300","4600","4450","2023-07-03"
"Uva red globe nacional","Villavicencio, CAV","4545","5625","5129","2023-07-03"
"Uva roja","Duitama (Boyacá)","3200","3360","3253","2023-07-03"
"Uva roja","Florencia (Caquetá)","6000","6000","6000","2023-07-03"
"Uva roja","Ipiales (Nariño), Ipiales somos todos","3889","4222","4056","2023-07-03"
"Uva roja","La Unión (Nariño)","3200","4000","3600","2023-07-03"
"Uva roja","Neiva, Surabastos","4700","6500","5583","2023-07-03"
"Uva roja","Pereira, Mercasa","8889","9444","9259","2023-07-03"
"Uva roja","Sogamoso (Boyacá)","3200","3520","3320","2023-07-03"
"Uva roja","Túquerres (Nariño)","3667","4111","3889","2023-07-03"
"Uva verde","Bogotá, D.C., Corabastos","5222","5556","5460","2023-07-03"
"Uva verde","Bucaramanga, Centroabastos","5333","5556","5444","2023-07-03"
"Uva verde","Cartago (Valle del Cauca)","5200","5600","5333","2023-07-03"
"Uva verde","Cúcuta, Cenabastos","5556","5556","5556","2023-07-03"
"Uva verde","Florencia (Caquetá)","6000","6000","6000","2023-07-03"
"Uva verde","Medellín, Central Mayorista de Antioquia","4667","5000","4806","2023-07-03"
"Uva verde","Neiva, Surabastos","6000","6000","6000","2023-07-03"
"Uva verde","San Gil (Santander)","4364","5273","4833","2023-07-03"
"Zapote","Medellín, Central Mayorista de Antioquia","2500","3000","2820","2023-07-03"
"Zapote","Tunja, Complejo de Servicios del Sur","2174","2261","2203","2023-07-03"
"Zapote","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-03"
"Arracacha amarilla","Arauca (Arauca)","1800","2200","1950","2023-07-03"
"Arracacha amarilla","Bogotá, D.C., Corabastos","1500","2000","1717","2023-07-03"
"Arracacha amarilla","Bucaramanga, Centroabastos","1280","1440","1400","2023-07-03"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","2240","2400","2373","2023-07-03"
"Arracacha amarilla","Cali, Cavasa","1333","1500","1396","2023-07-03"
"Arracacha amarilla","Cali, Santa Helena","1833","2000","1917","2023-07-03"
"Arracacha amarilla","Chiquinquirá (Boyacá)","1417","1583","1500","2023-07-03"
"Arracacha amarilla","Cúcuta, Cenabastos","1200","1600","1367","2023-07-03"
"Arracacha amarilla","Duitama (Boyacá)","1500","1500","1500","2023-07-03"
"Arracacha amarilla","Ibagué, Plaza La 21","1280","1440","1360","2023-07-03"
"Arracacha amarilla","Neiva, Surabastos","1600","1920","1680","2023-07-03"
"Arracacha amarilla","Palmira (Valle del Cauca)","1667","2000","1847","2023-07-03"
"Arracacha amarilla","Pamplona (Norte de Santander)","800","1000","967","2023-07-03"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","1840","1920","1910","2023-07-03"
"Arracacha amarilla","San Gil (Santander)","1440","1680","1573","2023-07-03"
"Arracacha amarilla","Sogamoso (Boyacá)","1500","1583","1510","2023-07-03"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1333","1500","1438","2023-07-03"
"Arracacha amarilla","Valledupar, Mercabastos","2000","2000","2000","2023-07-03"
"Arracacha amarilla","Villavicencio, CAV","1400","1800","1567","2023-07-03"
"Arracacha amarilla","Yopal (Casanare)","1750","1833","1792","2023-07-03"
"Arracacha blanca","Armenia, Mercar","1500","1583","1556","2023-07-03"
"Arracacha blanca","Cartago (Valle del Cauca)","2000","2333","2139","2023-07-03"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","700","700","700","2023-07-03"
"Arracacha blanca","Manizales, Centro Galerías","2258","2419","2312","2023-07-03"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","1750","2750","2291","2023-07-03"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2767","2023-07-03"
"Arracacha blanca","Pasto, El Potrerillo","900","1100","1006","2023-07-03"
"Arracacha blanca","Pereira, La 41","1500","1667","1583","2023-07-03"
"Arracacha blanca","Pereira, Mercasa","1833","2167","2056","2023-07-03"
"Arracacha blanca","San Vicente (Antioquia)","1667","1778","1736","2023-07-03"
"Arracacha blanca","Tuluá (Valle del Cauca)","1667","1833","1722","2023-07-03"
"Ñame criollo","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-07-03"
"Ñame diamante","Cartagena, Bazurto","1600","1700","1633","2023-07-03"
"Ñame diamante","Montería, Mercado del Sur","1400","1600","1520","2023-07-03"
"Ñame diamante","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-07-03"
"Ñame diamante","Valledupar, Mercabastos","1700","1800","1742","2023-07-03"
"Ñame espino","Barranquilla, Barranquillita","3400","3500","3455","2023-07-03"
"Ñame espino","Barranquilla, Granabastos","3100","3200","3140","2023-07-03"
"Ñame espino","Cartagena, Bazurto","3800","4400","4139","2023-07-03"
"Papa Betina","Buenaventura (Valle del Cauca)","800","860","833","2023-07-03"
"Papa Betina","Cali, Cavasa","640","700","659","2023-07-03"
"Papa Betina","Ipiales (Nariño), Centro de acopio","400","540","468","2023-07-03"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","500","560","515","2023-07-03"
"Papa Betina","Neiva, Surabastos","680","720","703","2023-07-03"
"Papa Betina","Tunja, Complejo de Servicios del Sur","600","640","620","2023-07-03"
"Papa capira","Buenaventura (Valle del Cauca)","1000","1000","1000","2023-07-03"
"Papa capira","Cali, Cavasa","900","1000","944","2023-07-03"
"Papa capira","Cali, Santa Helena","800","940","880","2023-07-03"
"Papa capira","Cartago (Valle del Cauca)","900","1000","953","2023-07-03"
"Papa capira","El Carmen de Viboral (Antioquia)","1100","1100","1100","2023-07-03"
"Papa capira","El Santuario (Antioquia)","1100","1200","1133","2023-07-03"
"Papa capira","Ipiales (Nariño), Centro de acopio","760","800","767","2023-07-03"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-07-03"
"Papa capira","La Ceja (Antioquia)","1200","1400","1338","2023-07-03"
"Papa capira","La Unión (Antioquia)","1000","1120","1045","2023-07-03"
"Papa capira","Manizales, Centro Galerías","1000","1080","1040","2023-07-03"
"Papa capira","Marinilla (Antioquia)","1100","1200","1146","2023-07-03"
"Papa capira","Medellín, Central Mayorista de Antioquia","1200","1400","1300","2023-07-03"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1270","2023-07-03"
"Papa capira","Montería, Mercado del Sur","1300","1500","1400","2023-07-03"
"Papa capira","Palmira (Valle del Cauca)","960","1000","980","2023-07-03"
"Papa capira","Pasto, El Potrerillo","760","800","787","2023-07-03"
"Papa capira","Peñol (Antioquia)","1200","1300","1229","2023-07-03"
"Papa capira","Pereira, La 41","900","940","910","2023-07-03"
"Papa capira","Pereira, Mercasa","900","960","930","2023-07-03"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","960","1040","995","2023-07-03"
"Papa capira","Rionegro (Antioquia)","1200","1400","1288","2023-07-03"
"Papa capira","San Vicente (Antioquia)","1100","1200","1163","2023-07-03"
"Papa capira","Santa Bárbara (Antioquia)","1100","1400","1217","2023-07-03"
"Papa capira","Sonsón (Antioquia)","1200","1300","1225","2023-07-03"
"Papa capira","Tuluá (Valle del Cauca)","960","1000","973","2023-07-03"
"Papa capira","Túquerres (Nariño)","740","840","791","2023-07-03"
"Papa criolla limpia","Arauca (Arauca)","1563","1833","1625","2023-07-03"
"Papa criolla limpia","Armenia, Mercar","1333","1583","1464","2023-07-03"
"Papa criolla limpia","Barranquilla, Granabastos","1800","2240","2004","2023-07-03"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2000","2444","2133","2023-07-03"
"Papa criolla limpia","Bucaramanga, Centroabastos","1200","1800","1388","2023-07-03"
"Papa criolla limpia","Cali, Cavasa","900","1200","996","2023-07-03"
"Papa criolla limpia","Cali, Santa Helena","700","1100","868","2023-07-03"
"Papa criolla limpia","Cartagena, Bazurto","2000","2000","2000","2023-07-03"
"Papa criolla limpia","Cartago (Valle del Cauca)","1000","1200","1100","2023-07-03"
"Papa criolla limpia","Cúcuta, Cenabastos","1200","1800","1533","2023-07-03"
"Papa criolla limpia","Duitama (Boyacá)","1500","1600","1575","2023-07-03"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","1000","1000","1000","2023-07-03"
"Papa criolla limpia","El Santuario (Antioquia)","1200","1600","1408","2023-07-03"
"Papa criolla limpia","Florencia (Caquetá)","1500","1500","1500","2023-07-03"
"Papa criolla limpia","Ibagué, Plaza La 21","1200","1440","1305","2023-07-03"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","500","700","596","2023-07-03"
"Papa criolla limpia","La Ceja (Antioquia)","1500","1500","1500","2023-07-03"
"Papa criolla limpia","La Unión (Antioquia)","1000","1200","1069","2023-07-03"
"Papa criolla limpia","La Unión (Nariño)","800","900","833","2023-07-03"
"Papa criolla limpia","Manizales, Centro Galerías","1250","1667","1445","2023-07-03"
"Papa criolla limpia","Marinilla (Antioquia)","1300","1500","1371","2023-07-03"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1300","1600","1470","2023-07-03"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1508","2023-07-03"
"Papa criolla limpia","Montería, Mercado del Sur","1500","1700","1567","2023-07-03"
"Papa criolla limpia","Neiva, Surabastos","1000","1500","1235","2023-07-03"
"Papa criolla limpia","Pamplona (Norte de Santander)","800","1400","978","2023-07-03"
"Papa criolla limpia","Pereira, La 41","1400","1600","1467","2023-07-03"
"Papa criolla limpia","Pereira, Mercasa","1300","1500","1380","2023-07-03"
"Papa criolla limpia","Rionegro (Antioquia)","1400","1600","1500","2023-07-03"
"Papa criolla limpia","San Gil (Santander)","1400","1600","1500","2023-07-03"
"Papa criolla limpia","San Vicente (Antioquia)","900","1000","975","2023-07-03"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1200","1500","1350","2023-07-03"
"Papa criolla limpia","Santa Marta (Magdalena)","2000","2400","2140","2023-07-03"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2300","2500","2467","2023-07-03"
"Papa criolla limpia","Socorro (Santander)","1160","1200","1187","2023-07-03"
"Papa criolla limpia","Sogamoso (Boyacá)","1300","1400","1363","2023-07-03"
"Papa criolla limpia","Sonsón (Antioquia)","1100","1200","1175","2023-07-03"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1000","1200","1105","2023-07-03"
"Papa criolla limpia","Túquerres (Nariño)","340","500","396","2023-07-03"
"Papa criolla limpia","Valledupar, Mercabastos","2400","2800","2592","2023-07-03"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2400","2800","2600","2023-07-03"
"Papa criolla limpia","Villavicencio, CAV","900","1200","1067","2023-07-03"
"Papa criolla limpia","Yopal (Casanare)","1563","1667","1615","2023-07-03"
"Papa criolla sucia","Barranquilla, Barranquillita","1600","2100","1784","2023-07-03"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1400","1800","1520","2023-07-03"
"Papa criolla sucia","Cali, Cavasa","600","800","683","2023-07-03"
"Papa criolla sucia","Chiquinquirá (Boyacá)","500","600","550","2023-07-03"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","300","300","300","2023-07-03"
"Papa criolla sucia","Palmira (Valle del Cauca)","640","800","760","2023-07-03"
"Papa criolla sucia","Pasto, El Potrerillo","400","600","484","2023-07-03"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","800","1033","912","2023-07-03"
"Papa criolla sucia","Tuluá (Valle del Cauca)","750","833","778","2023-07-03"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","700","800","734","2023-07-03"
"Papa ICA-Huila","La Unión (Nariño)","960","1200","1090","2023-07-03"
"Papa ICA-Huila","Pasto, El Potrerillo","900","1100","962","2023-07-03"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","500","500","500","2023-07-03"
"Papa Morasurco","La Unión (Nariño)","900","1000","950","2023-07-03"
"Papa Morasurco","Pasto, El Potrerillo","600","700","617","2023-07-03"
"Papa nevada","Cartago (Valle del Cauca)","1750","1875","1792","2023-07-03"
"Papa nevada","El Carmen de Viboral (Antioquia)","1300","1500","1400","2023-07-03"
"Papa nevada","El Santuario (Antioquia)","1500","1600","1550","2023-07-03"
"Papa nevada","Marinilla (Antioquia)","1200","1600","1358","2023-07-03"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1300","1700","1530","2023-07-03"
"Papa nevada","Peñol (Antioquia)","1200","1400","1279","2023-07-03"
"Papa nevada","Pereira, Mercasa","2200","2333","2262","2023-07-03"
"Papa nevada","Rionegro (Antioquia)","1300","1600","1454","2023-07-03"
"Papa nevada","San Vicente (Antioquia)","1500","1700","1600","2023-07-03"
"Papa parda pastusa","Arauca (Arauca)","900","1200","1100","2023-07-03"
"Papa parda pastusa","Armenia, Mercar","960","1080","1020","2023-07-03"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1100","1500","1272","2023-07-03"
"Papa parda pastusa","Bucaramanga, Centroabastos","1000","1240","1131","2023-07-03"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1200","1240","1213","2023-07-03"
"Papa parda pastusa","Cali, Cavasa","960","1060","993","2023-07-03"
"Papa parda pastusa","Cartago (Valle del Cauca)","720","800","760","2023-07-03"
"Papa parda pastusa","Chiquinquirá (Boyacá)","800","1000","883","2023-07-03"
"Papa parda pastusa","Cúcuta, Cenabastos","900","1100","950","2023-07-03"
"Papa parda pastusa","Florencia (Caquetá)","1040","1040","1040","2023-07-03"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","800","850","826","2023-07-03"
"Papa parda pastusa","La Unión (Nariño)","900","1000","967","2023-07-03"
"Papa parda pastusa","Manizales, Centro Galerías","1040","1100","1073","2023-07-03"
"Papa parda pastusa","Pamplona (Norte de Santander)","960","1000","993","2023-07-03"
"Papa parda pastusa","Pereira, La 41","680","800","715","2023-07-03"
"Papa parda pastusa","Pereira, Mercasa","660","700","683","2023-07-03"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1080","1120","1105","2023-07-03"
"Papa parda pastusa","San Gil (Santander)","1060","1200","1137","2023-07-03"
"Papa parda pastusa","Socorro (Santander)","1000","1100","1047","2023-07-03"
"Papa parda pastusa","Sogamoso (Boyacá)","900","1000","943","2023-07-03"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1000","1140","1070","2023-07-03"
"Papa parda pastusa","Yopal (Casanare)","1125","1146","1135","2023-07-03"
"Papa Puracé","La Unión (Antioquia)","700","950","846","2023-07-03"
"Papa Puracé","Montería, Mercado del Sur","1333","1556","1435","2023-07-03"
"Papa Puracé","Sincelejo, Nuevo Mercado","1300","1400","1350","2023-07-03"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","750","780","763","2023-07-03"
"Papa rubí","Bogotá, D.C., Corabastos","800","1000","868","2023-07-03"
"Papa rubí","Pereira, La 41","900","940","913","2023-07-03"
"Papa rubí","Pereira, Mercasa","840","920","892","2023-07-03"
"Papa rubí","Santa Marta (Magdalena)","900","940","920","2023-07-03"
"Papa rubí","Sincelejo, Nuevo Mercado","900","900","900","2023-07-03"
"Papa rubí","Sogamoso (Boyacá)","660","800","740","2023-07-03"
"Papa rubí","Tunja, Complejo de Servicios del Sur","600","720","677","2023-07-03"
"Papa R-12 negra","Bogotá, D.C., Corabastos","900","1000","961","2023-07-03"
"Papa R-12 negra","Bucaramanga, Centroabastos","1200","1200","1200","2023-07-03"
"Papa R-12 negra","Cartago (Valle del Cauca)","900","1000","950","2023-07-03"
"Papa R-12 negra","Manizales, Centro Galerías","1000","1080","1033","2023-07-03"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1000","1200","1122","2023-07-03"
"Papa R-12 negra","Neiva, Surabastos","1000","1100","1050","2023-07-03"
"Papa R-12 negra","Villavicencio, CAV","960","1040","992","2023-07-03"
"Papa R-12 roja","Bogotá, D.C., Corabastos","900","1000","942","2023-07-03"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","760","800","787","2023-07-03"
"Papa sabanera","Bogotá, D.C., Corabastos","3400","4000","3767","2023-07-03"
"Papa sabanera","Florencia (Caquetá)","1040","1040","1040","2023-07-03"
"Papa superior","Bogotá, D.C., Corabastos","1000","1300","1157","2023-07-03"
"Papa superior","Chiquinquirá (Boyacá)","760","900","827","2023-07-03"
"Papa superior","Cúcuta, Cenabastos","900","1100","950","2023-07-03"
"Papa superior","Duitama (Boyacá)","1040","1060","1047","2023-07-03"
"Papa superior","Florencia (Caquetá)","1040","1040","1040","2023-07-03"
"Papa superior","Ipiales (Nariño), Centro de acopio","800","840","808","2023-07-03"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","750","800","788","2023-07-03"
"Papa superior","Neiva, Surabastos","1040","1120","1085","2023-07-03"
"Papa superior","Pamplona (Norte de Santander)","960","1000","993","2023-07-03"
"Papa superior","Sogamoso (Boyacá)","900","1000","943","2023-07-03"
"Papa superior","Tunja, Complejo de Servicios del Sur","1000","1100","1057","2023-07-03"
"Papa superior","Túquerres (Nariño)","800","900","827","2023-07-03"
"Papa superior","Villavicencio, CAV","1040","1100","1079","2023-07-03"
"Papa suprema","Armenia, Mercar","960","1080","1017","2023-07-03"
"Papa suprema","Bogotá, D.C., Corabastos","900","1200","1029","2023-07-03"
"Papa suprema","Buenaventura (Valle del Cauca)","1000","1040","1010","2023-07-03"
"Papa suprema","Cali, Cavasa","900","960","930","2023-07-03"
"Papa suprema","Cali, Santa Helena","900","940","915","2023-07-03"
"Papa suprema","Ibagué, Plaza La 21","1000","1100","1040","2023-07-03"
"Papa suprema","Ipiales (Nariño), Centro de acopio","700","700","700","2023-07-03"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","600","700","675","2023-07-03"
"Papa suprema","La Unión (Nariño)","760","800","780","2023-07-03"
"Papa suprema","Palmira (Valle del Cauca)","960","1080","1008","2023-07-03"
"Papa suprema","Pasto, El Potrerillo","640","740","698","2023-07-03"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","760","1040","900","2023-07-03"
"Papa suprema","San Gil (Santander)","1080","1100","1090","2023-07-03"
"Papa suprema","Socorro (Santander)","900","1000","947","2023-07-03"
"Papa suprema","Tuluá (Valle del Cauca)","960","1040","1000","2023-07-03"
"Papa suprema","Túquerres (Nariño)","600","700","650","2023-07-03"
"Papa única","Barranquilla, Barranquillita","700","760","730","2023-07-03"
"Papa única","Barranquilla, Granabastos","720","840","767","2023-07-03"
"Papa única","Bogotá, D.C., Corabastos","800","920","855","2023-07-03"
"Papa única","Bucaramanga, Centroabastos","700","840","779","2023-07-03"
"Papa única","Bucaramanga, Mercados del centro","840","900","860","2023-07-03"
"Papa única","Buenaventura (Valle del Cauca)","760","840","800","2023-07-03"
"Papa única","Cali, Cavasa","600","720","658","2023-07-03"
"Papa única","Cali, Santa Helena","660","700","685","2023-07-03"
"Papa única","Cartagena, Bazurto","720","900","808","2023-07-03"
"Papa única","Cartago (Valle del Cauca)","840","900","873","2023-07-03"
"Papa única","Cúcuta, Cenabastos","700","800","792","2023-07-03"
"Papa única","Ipiales (Nariño), Centro de acopio","450","500","478","2023-07-03"
"Papa única","Ipiales (Nariño), Ipiales somos todos","500","600","555","2023-07-03"
"Papa única","La Unión (Nariño)","700","760","740","2023-07-03"
"Papa única","Manizales, Centro Galerías","680","800","760","2023-07-03"
"Papa única","Neiva, Surabastos","700","840","765","2023-07-03"
"Papa única","Pamplona (Norte de Santander)","700","800","789","2023-07-03"
"Papa única","Pasto, El Potrerillo","480","560","517","2023-07-03"
"Papa única","Pereira, La 41","680","840","714","2023-07-03"
"Papa única","Pereira, Mercasa","680","800","707","2023-07-03"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","800","920","858","2023-07-03"
"Papa única","Tunja, Complejo de Servicios del Sur","600","660","618","2023-07-03"
"Papa única","Túquerres (Nariño)","400","500","467","2023-07-03"
"Papa única","Valledupar, Mercabastos","760","860","810","2023-07-03"
"Papa única","Valledupar, Mercado Nuevo","760","860","815","2023-07-03"
"Plátano comino","Medellín, Central Mayorista de Antioquia","800","1200","988","2023-07-03"
"Plátano comino","Rionegro (Antioquia)","1200","1500","1350","2023-07-03"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1300","1250","2023-07-03"
"Plátano dominico hartón maduro","Pereira, La 41","1000","1100","1083","2023-07-03"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1089","2023-07-03"
"Plátano dominico hartón verde","Armenia, Retiro","600","650","617","2023-07-03"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1000","1200","1150","2023-07-03"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1300","1250","2023-07-03"
"Plátano dominico hartón verde","Pereira, La 41","1000","1100","1083","2023-07-03"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1089","2023-07-03"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","1200","992","2023-07-03"
"Plátano dominico verde","Santa Bárbara (Antioquia)","650","800","738","2023-07-03"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1100","1075","2023-07-03"
"Plátano guineo","Bogotá, D.C., Corabastos","1300","1400","1330","2023-07-03"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1150","2023-07-03"
"Plátano guineo","La Ceja (Antioquia)","700","800","767","2023-07-03"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","900","1400","1153","2023-07-03"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1000","940","2023-07-03"
"Plátano guineo","Neiva, Surabastos","1000","1200","1138","2023-07-03"
"Plátano guineo","Peñol (Antioquia)","467","633","559","2023-07-03"
"Plátano guineo","Rionegro (Antioquia)","1000","1200","1083","2023-07-03"
"Plátano guineo","Santa Bárbara (Antioquia)","600","800","669","2023-07-03"
"Plátano guineo","Sonsón (Antioquia)","500","500","500","2023-07-03"
"Plátano guineo","Villavicencio, CAV","1667","2000","1944","2023-07-03"
"Plátano hartón maduro","Armenia, Mercar","800","850","833","2023-07-03"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1750","2000","1838","2023-07-03"
"Plátano hartón maduro","Cúcuta, Cenabastos","1700","2000","1825","2023-07-03"
"Plátano hartón maduro","Ibagué, Plaza La 21","1000","1500","1306","2023-07-03"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1200","1600","1411","2023-07-03"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1330","2023-07-03"
"Plátano hartón maduro","Neiva, Surabastos","1300","1500","1450","2023-07-03"
"Plátano hartón maduro","Pereira, La 41","1000","1100","1083","2023-07-03"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1089","2023-07-03"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1500","1750","1646","2023-07-03"
"Plátano hartón verde","Arauca (Arauca)","1600","2000","1708","2023-07-03"
"Plátano hartón verde","Armenia, Mercar","900","1000","967","2023-07-03"
"Plátano hartón verde","Armenia, Retiro","800","900","858","2023-07-03"
"Plátano hartón verde","Barranquilla, Barranquillita","2400","2400","2400","2023-07-03"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1750","2000","1836","2023-07-03"
"Plátano hartón verde","Bucaramanga, Centroabastos","1760","1920","1840","2023-07-03"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1840","1952","1893","2023-07-03"
"Plátano hartón verde","Cali, Cavasa","1200","1200","1200","2023-07-03"
"Plátano hartón verde","Cali, Santa Helena","1150","1200","1192","2023-07-03"
"Plátano hartón verde","Cartagena, Bazurto","1950","2040","1965","2023-07-03"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1750","1750","1750","2023-07-03"
"Plátano hartón verde","Cúcuta, Cenabastos","1700","2000","1825","2023-07-03"
"Plátano hartón verde","Duitama (Boyacá)","1700","1750","1738","2023-07-03"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-07-03"
"Plátano hartón verde","Ibagué, Plaza La 21","1000","1500","1306","2023-07-03"
"Plátano hartón verde","La Ceja (Antioquia)","1300","1600","1450","2023-07-03"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1200","1500","1338","2023-07-03"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1230","2023-07-03"
"Plátano hartón verde","Montería, Mercado del Sur","1425","1600","1506","2023-07-03"
"Plátano hartón verde","Neiva, Surabastos","1300","1500","1450","2023-07-03"
"Plátano hartón verde","Palmira (Valle del Cauca)","1300","1350","1306","2023-07-03"
"Plátano hartón verde","Pamplona (Norte de Santander)","1700","1900","1790","2023-07-03"
"Plátano hartón verde","Pasto, El Potrerillo","1150","1250","1158","2023-07-03"
"Plátano hartón verde","Pereira, La 41","1000","1100","1083","2023-07-03"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1089","2023-07-03"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1480","1520","1510","2023-07-03"
"Plátano hartón verde","Rionegro (Antioquia)","1500","1700","1601","2023-07-03"
"Plátano hartón verde","San Gil (Santander)","960","1040","1013","2023-07-03"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1025","2023-07-03"
"Plátano hartón verde","Santa Marta (Magdalena)","2220","2250","2235","2023-07-03"
"Plátano hartón verde","Socorro (Santander)","640","800","747","2023-07-03"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1650","1550","2023-07-03"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1400","1325","2023-07-03"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1500","1750","1646","2023-07-03"
"Plátano hartón verde","Valledupar, Mercabastos","1800","1950","1913","2023-07-03"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1800","1950","1913","2023-07-03"
"Plátano hartón verde","Villavicencio, CAV","1520","1680","1603","2023-07-03"
"Plátano hartón verde","Yopal (Casanare)","1600","1600","1600","2023-07-03"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1400","1500","1422","2023-07-03"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1400","1500","1444","2023-07-03"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1700","1649","2023-07-03"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2200","2400","2282","2023-07-03"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1500","1500","1500","2023-07-03"
"Ulluco","Buenaventura (Valle del Cauca)","3400","3600","3450","2023-07-03"
"Ulluco","Cali, Cavasa","3000","3167","3144","2023-07-03"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2000","2667","2417","2023-07-03"
"Ulluco","Pasto, El Potrerillo","1625","1800","1685","2023-07-03"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2667","2833","2802","2023-07-03"
"Ulluco","Túquerres (Nariño)","1833","2067","1924","2023-07-03"
"Yuca chirosa","Buenaventura (Valle del Cauca)","960","1120","1047","2023-07-03"
