"X1","X2","X3","X4","X5","Fecha"
"Aguacate común","Tuluá (Valle del Cauca)","2800","3000","2867","2023-06-05"
"Aguacate común","Tunja, Complejo de Servicios del Sur","2500","2700","2583","2023-06-05"
"Aguacate común","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-05"
"Aguacate común","Villavicencio, CAV","3000","4000","3583","2023-06-05"
"Aguacate Hass","Bogotá, D.C., Corabastos","4500","4800","4540","2023-06-05"
"Aguacate Hass","Chiquinquirá (Boyacá)","2500","3200","2950","2023-06-05"
"Aguacate Hass","La Ceja (Antioquia)","1800","2200","1989","2023-06-05"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2300","2600","2425","2023-06-05"
"Aguacate Hass","Rionegro (Antioquia)","2200","2500","2300","2023-06-05"
"Aguacate Hass","San Vicente (Antioquia)","2400","2600","2500","2023-06-05"
"Aguacate Hass","Sogamoso (Boyacá)","3500","4000","3663","2023-06-05"
"Aguacate Hass","Sonsón (Antioquia)","2400","2500","2475","2023-06-05"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","2800","3200","3058","2023-06-05"
"Aguacate papelillo","Arauca (Arauca)","4000","5000","4667","2023-06-05"
"Aguacate papelillo","Armenia, Mercar","2800","3000","2933","2023-06-05"
"Aguacate papelillo","Armenia, Retiro","2300","2500","2422","2023-06-05"
"Aguacate papelillo","Bogotá, D.C., Corabastos","3400","3800","3555","2023-06-05"
"Aguacate papelillo","Bucaramanga, Centroabastos","2500","3800","3100","2023-06-05"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","2500","3800","3233","2023-06-05"
"Aguacate papelillo","Cali, Cavasa","2500","2700","2573","2023-06-05"
"Aguacate papelillo","Cali, Santa Helena","2800","3000","2933","2023-06-05"
"Aguacate papelillo","Cartagena, Bazurto","4000","4500","4250","2023-06-05"
"Aguacate papelillo","Cartago (Valle del Cauca)","2500","2600","2550","2023-06-05"
"Aguacate papelillo","Chiquinquirá (Boyacá)","2800","3500","3167","2023-06-05"
"Aguacate papelillo","Cúcuta, Cenabastos","4500","4500","4500","2023-06-05"
"Aguacate papelillo","Duitama (Boyacá)","3200","3500","3425","2023-06-05"
"Aguacate papelillo","Florencia (Caquetá)","3400","3500","3450","2023-06-05"
"Aguacate papelillo","Ibagué, Plaza La 21","2400","3000","2688","2023-06-05"
"Aguacate papelillo","Manizales, Centro Galerías","2000","2500","2275","2023-06-05"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","2400","2600","2505","2023-06-05"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2900","2023-06-05"
"Aguacate papelillo","Montería, Mercado del Sur","2500","3400","2892","2023-06-05"
"Aguacate papelillo","Neiva, Surabastos","3000","3500","3135","2023-06-05"
"Aguacate papelillo","Palmira (Valle del Cauca)","2500","2800","2600","2023-06-05"
"Aguacate papelillo","Pereira, La 41","2500","2800","2617","2023-06-05"
"Aguacate papelillo","Pereira, Mercasa","2300","3000","2575","2023-06-05"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2550","2023-06-05"
"Aguacate papelillo","Rionegro (Antioquia)","3000","3200","3067","2023-06-05"
"Aguacate papelillo","Santa Bárbara (Antioquia)","1800","2200","2000","2023-06-05"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","2750","3200","2992","2023-06-05"
"Aguacate papelillo","Sogamoso (Boyacá)","3500","4000","3638","2023-06-05"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3300","3500","3367","2023-06-05"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","3200","3500","3317","2023-06-05"
"Aguacate papelillo","Ubaté (Cundinamarca)","3500","3500","3500","2023-06-05"
"Aguacate papelillo","Valledupar, Mercado Nuevo","3000","3300","3125","2023-06-05"
"Aguacate papelillo","Villavicencio, CAV","3500","4000","3621","2023-06-05"
"Badea","Neiva, Surabastos","1600","2000","1800","2023-06-05"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1881","2023-06-05"
"Banano bocadillo","Duitama (Boyacá)","1500","1600","1525","2023-06-05"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-06-05"
"Banano bocadillo","Santa Bárbara (Antioquia)","833","1000","903","2023-06-05"
"Banano bocadillo","Sogamoso (Boyacá)","1400","1600","1508","2023-06-05"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1456","2023-06-05"
"Banano criollo","Armenia, Mercar","1200","1300","1233","2023-06-05"
"Banano criollo","Armenia, Retiro","800","1000","917","2023-06-05"
"Banano criollo","Barranquilla, Barranquillita","480","480","480","2023-06-05"
"Banano criollo","Bogotá, D.C., Corabastos","1500","1900","1687","2023-06-05"
"Banano criollo","Bucaramanga, Centroabastos","1200","1500","1313","2023-06-05"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1426","2023-06-05"
"Banano criollo","Cali, Cavasa","1333","1389","1369","2023-06-05"
"Banano criollo","Cali, Santa Helena","1222","1278","1259","2023-06-05"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1133","2023-06-05"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1600","1442","2023-06-05"
"Banano criollo","Cúcuta, Cenabastos","1700","1800","1792","2023-06-05"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1667","1514","2023-06-05"
"Banano criollo","Florencia (Caquetá)","1600","1600","1600","2023-06-05"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1283","2023-06-05"
"Banano criollo","La Ceja (Antioquia)","1000","1000","1000","2023-06-05"
"Banano criollo","Manizales, Centro Galerías","1300","1400","1325","2023-06-05"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1300","1400","1354","2023-06-05"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1273","2023-06-05"
"Banano criollo","Neiva, Surabastos","1400","1800","1618","2023-06-05"
"Banano criollo","Palmira (Valle del Cauca)","1400","1500","1463","2023-06-05"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2050","2023-06-05"
"Banano criollo","Pereira, La 41","1000","1500","1300","2023-06-05"
"Banano criollo","Pereira, Mercasa","1200","1400","1292","2023-06-05"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1238","2023-06-05"
"Banano criollo","Rionegro (Antioquia)","1400","1500","1446","2023-06-05"
"Banano criollo","San Gil (Santander)","720","880","800","2023-06-05"
"Banano criollo","Santa Bárbara (Antioquia)","700","800","744","2023-06-05"
"Banano criollo","Santa Marta (Magdalena)","529","529","529","2023-06-05"
"Banano criollo","Socorro (Santander)","720","800","773","2023-06-05"
"Banano criollo","Sogamoso (Boyacá)","1500","1650","1575","2023-06-05"
"Banano criollo","Sonsón (Antioquia)","750","1000","875","2023-06-05"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1133","2023-06-05"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1700","1800","1750","2023-06-05"
"Banano criollo","Villavicencio, CAV","2000","2400","2208","2023-06-05"
"Banano Urabá","Arauca (Arauca)","1500","1667","1574","2023-06-05"
"Banano Urabá","Barranquilla, Barranquillita","600","600","600","2023-06-05"
"Banano Urabá","Bogotá, D.C., Corabastos","1150","1250","1197","2023-06-05"
"Banano Urabá","Bucaramanga, Centroabastos","1250","1400","1331","2023-06-05"
"Banano Urabá","Chiquinquirá (Boyacá)","1250","1350","1283","2023-06-05"
"Banano Urabá","Duitama (Boyacá)","1150","1250","1213","2023-06-05"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1061","2023-06-05"
"Banano Urabá","Montería, Mercado del Sur","900","1000","950","2023-06-05"
"Banano Urabá","Pamplona (Norte de Santander)","1650","1750","1683","2023-06-05"
"Banano Urabá","Sogamoso (Boyacá)","1100","1250","1181","2023-06-05"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1250","1350","1300","2023-06-05"
"Banano Urabá","Valledupar, Mercabastos","425","500","463","2023-06-05"
"Banano Urabá","Villavicencio, CAV","800","800","800","2023-06-05"
"Banano Urabá","Yopal (Casanare)","1556","1556","1556","2023-06-05"
"Borojó","Bogotá, D.C., Corabastos","3800","4000","3993","2023-06-05"
"Borojó","Bucaramanga, Centroabastos","3500","3500","3500","2023-06-05"
"Borojó","Cúcuta, Cenabastos","5000","6000","5292","2023-06-05"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3600","3192","2023-06-05"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-06-05"
"Borojó","Villavicencio, CAV","5000","6000","5313","2023-06-05"
"Breva","Armenia, Mercar","3440","3600","3520","2023-06-05"
"Breva","Bucaramanga, Centroabastos","1600","2000","1800","2023-06-05"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3500","3333","2023-06-05"
"Ciruela importada","Neiva, Surabastos","8889","9444","9136","2023-06-05"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-06-05"
"Ciruela roja","Bogotá, D.C., Corabastos","3000","3400","3184","2023-06-05"
"Ciruela roja","Bucaramanga, Centroabastos","1800","3000","2200","2023-06-05"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2194","2023-06-05"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3500","3152","2023-06-05"
"Ciruela roja","Neiva, Surabastos","3000","3600","3250","2023-06-05"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2056","2023-06-05"
"Ciruela roja","San Gil (Santander)","2400","3000","2750","2023-06-05"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2120","2560","2323","2023-06-05"
"Coco","Armenia, Mercar","2533","2667","2578","2023-06-05"
"Coco","Barranquilla, Barranquillita","3800","4000","3933","2023-06-05"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3732","2023-06-05"
"Coco","Cali, Cavasa","2182","2303","2263","2023-06-05"
"Coco","Cali, Santa Helena","1833","1889","1870","2023-06-05"
"Coco","Cartagena, Bazurto","4200","4480","4286","2023-06-05"
"Coco","Cartago (Valle del Cauca)","2000","2267","2133","2023-06-05"
"Coco","La Unión (Nariño)","1667","1944","1759","2023-06-05"
"Coco","Manizales, Centro Galerías","2581","2903","2637","2023-06-05"
"Coco","Medellín, Central Mayorista de Antioquia","6154","7000","6577","2023-06-05"
"Coco","Montería, Mercado del Sur","4200","4300","4235","2023-06-05"
"Coco","Palmira (Valle del Cauca)","2000","2111","2056","2023-06-05"
"Coco","Pereira, Mercasa","2000","2400","2222","2023-06-05"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-06-05"
"Curuba","Arauca (Arauca)","2000","2750","2417","2023-06-05"
"Curuba","Armenia, Mercar","1400","1600","1522","2023-06-05"
"Curuba","Bogotá, D.C., Corabastos","1682","1818","1792","2023-06-05"
"Curuba","Bucaramanga, Centroabastos","1200","1440","1273","2023-06-05"
"Curuba","Buenaventura (Valle del Cauca)","2000","2200","2167","2023-06-05"
"Curuba","Cali, Cavasa","1500","1750","1615","2023-06-05"
"Curuba","Cartago (Valle del Cauca)","2600","3000","2800","2023-06-05"
"Curuba","Chiquinquirá (Boyacá)","909","1000","939","2023-06-05"
"Curuba","Cúcuta, Cenabastos","1333","1667","1524","2023-06-05"
"Curuba","Duitama (Boyacá)","1136","1364","1258","2023-06-05"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1167","1097","2023-06-05"
"Curuba","Manizales, Centro Galerías","1500","1700","1567","2023-06-05"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1600","1548","2023-06-05"
"Curuba","Neiva, Surabastos","1600","2000","1864","2023-06-05"
"Curuba","Pamplona (Norte de Santander)","1000","1042","1028","2023-06-05"
"Curuba","San Gil (Santander)","1600","1800","1667","2023-06-05"
"Curuba","Socorro (Santander)","1600","1800","1700","2023-06-05"
"Curuba","Sogamoso (Boyacá)","1364","1500","1415","2023-06-05"
"Curuba","Sonsón (Antioquia)","600","800","667","2023-06-05"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1364","1337","2023-06-05"
"Curuba","Villavicencio, CAV","1400","1600","1530","2023-06-05"
"Durazno importado","Neiva, Surabastos","9375","9750","9563","2023-06-05"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-06-05"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4380","2023-06-05"
"Durazno nacional","Bucaramanga, Centroabastos","2600","2800","2700","2023-06-05"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2727","2500","2023-06-05"
"Durazno nacional","Cúcuta, Cenabastos","2500","2500","2500","2023-06-05"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-06-05"
"Durazno nacional","San Gil (Santander)","3000","3000","3000","2023-06-05"
"Durazno nacional","Sogamoso (Boyacá)","2273","2500","2377","2023-06-05"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3073","2023-06-05"
"Feijoa","Bogotá, D.C., Corabastos","3000","4000","3457","2023-06-05"
"Feijoa","Duitama (Boyacá)","1818","1818","1818","2023-06-05"
"Feijoa","San Gil (Santander)","3000","3000","3000","2023-06-05"
"Feijoa","Sogamoso (Boyacá)","1818","2045","1938","2023-06-05"
"Feijoa","Tunja, Complejo de Servicios del Sur","1455","1591","1532","2023-06-05"
"Fresa","Armenia, Mercar","6000","6400","6133","2023-06-05"
"Fresa","Bogotá, D.C., Corabastos","4700","5300","4974","2023-06-05"
"Fresa","Bucaramanga, Centroabastos","3500","4000","3813","2023-06-05"
"Fresa","Cali, Cavasa","4000","4400","4208","2023-06-05"
"Fresa","Cali, Santa Helena","3500","4000","3833","2023-06-05"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-06-05"
"Fresa","Chiquinquirá (Boyacá)","3333","3600","3422","2023-06-05"
"Fresa","Cúcuta, Cenabastos","2500","3000","2833","2023-06-05"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-06-05"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3200","3600","3400","2023-06-05"
"Fresa","Manizales, Centro Galerías","4800","4800","4800","2023-06-05"
"Fresa","Medellín, Central Mayorista de Antioquia","5000","6500","5875","2023-06-05"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6667","2023-06-05"
"Fresa","Montería, Mercado del Sur","3600","4000","3700","2023-06-05"
"Fresa","Neiva, Surabastos","4000","5000","4726","2023-06-05"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-05"
"Fresa","Pasto, El Potrerillo","3500","5000","4458","2023-06-05"
"Fresa","Pereira, Mercasa","4400","4800","4600","2023-06-05"
"Fresa","San Gil (Santander)","3733","4000","3867","2023-06-05"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3900","2023-06-05"
"Fresa","Socorro (Santander)","4000","4267","4133","2023-06-05"
"Fresa","Sogamoso (Boyacá)","3800","4000","3975","2023-06-05"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3878","2023-06-05"
"Fresa","Ubaté (Cundinamarca)","2250","2250","2250","2023-06-05"
"Fresa","Villavicencio, CAV","4375","5000","4719","2023-06-05"
"Granadilla","Arauca (Arauca)","4143","4643","4298","2023-06-05"
"Granadilla","Armenia, Mercar","3800","4333","4067","2023-06-05"
"Granadilla","Bogotá, D.C., Corabastos","3333","4000","3842","2023-06-05"
"Granadilla","Bucaramanga, Centroabastos","4643","5000","4848","2023-06-05"
"Granadilla","Cali, Cavasa","3333","4000","3597","2023-06-05"
"Granadilla","Cali, Santa Helena","2667","2667","2667","2023-06-05"
"Granadilla","Cartago (Valle del Cauca)","3133","3667","3356","2023-06-05"
"Granadilla","Chiquinquirá (Boyacá)","2533","3000","2700","2023-06-05"
"Granadilla","Cúcuta, Cenabastos","2857","3214","2887","2023-06-05"
"Granadilla","Duitama (Boyacá)","2667","3000","2900","2023-06-05"
"Granadilla","Florencia (Caquetá)","4000","4000","4000","2023-06-05"
"Granadilla","Ibagué, Plaza La 21","2000","2667","2444","2023-06-05"
"Granadilla","Manizales, Centro Galerías","3333","3667","3444","2023-06-05"
"Granadilla","Medellín, Central Mayorista de Antioquia","2692","5500","4028","2023-06-05"
"Granadilla","Neiva, Surabastos","3000","3333","3122","2023-06-05"
"Granadilla","Palmira (Valle del Cauca)","3133","3333","3258","2023-06-05"
"Granadilla","Pasto, El Potrerillo","2333","3000","2611","2023-06-05"
"Granadilla","Pereira, Mercasa","4000","4667","4444","2023-06-05"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2933","3067","2989","2023-06-05"
"Granadilla","Rionegro (Antioquia)","5000","5385","5261","2023-06-05"
"Granadilla","San Gil (Santander)","3571","3929","3798","2023-06-05"
"Granadilla","Sogamoso (Boyacá)","3000","3667","3308","2023-06-05"
"Granadilla","Tuluá (Valle del Cauca)","2667","3133","2922","2023-06-05"
"Granadilla","Tunja, Complejo de Servicios del Sur","3667","4000","3854","2023-06-05"
"Granadilla","Villavicencio, CAV","4000","4333","4167","2023-06-05"
"Granadilla","Yopal (Casanare)","4000","4333","4167","2023-06-05"
"Guanábana","Armenia, Mercar","2000","2200","2067","2023-06-05"
"Guanábana","Barranquilla, Barranquillita","4700","6500","5367","2023-06-05"
"Guanábana","Bogotá, D.C., Corabastos","3000","3500","3438","2023-06-05"
"Guanábana","Bucaramanga, Centroabastos","1400","2000","1581","2023-06-05"
"Guanábana","Cali, Cavasa","2200","2300","2244","2023-06-05"
"Guanábana","Cartago (Valle del Cauca)","2200","2400","2333","2023-06-05"
"Guanábana","Chiquinquirá (Boyacá)","1000","1300","1133","2023-06-05"
"Guanábana","Cúcuta, Cenabastos","1800","2000","1983","2023-06-05"
"Guanábana","Duitama (Boyacá)","1500","1500","1500","2023-06-05"
"Guanábana","Ibagué, Plaza La 21","1200","1400","1317","2023-06-05"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2080","2240","2178","2023-06-05"
"Guanábana","Manizales, Centro Galerías","1500","1700","1575","2023-06-05"
"Guanábana","Medellín, Central Mayorista de Antioquia","1800","2200","1954","2023-06-05"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2263","2023-06-05"
"Guanábana","Pamplona (Norte de Santander)","2500","3000","2750","2023-06-05"
"Guanábana","Pasto, El Potrerillo","2500","2800","2600","2023-06-05"
"Guanábana","Pereira, La 41","2300","2600","2475","2023-06-05"
"Guanábana","Pereira, Mercasa","1600","2000","1858","2023-06-05"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2350","2023-06-05"
"Guanábana","San Gil (Santander)","2400","3000","2700","2023-06-05"
"Guanábana","Santa Bárbara (Antioquia)","800","1000","975","2023-06-05"
"Guanábana","Socorro (Santander)","2800","3000","2900","2023-06-05"
"Guanábana","Sogamoso (Boyacá)","1800","2000","1875","2023-06-05"
"Guanábana","Tuluá (Valle del Cauca)","2000","2200","2067","2023-06-05"
"Guanábana","Tunja, Complejo de Servicios del Sur","2000","2500","2317","2023-06-05"
"Guanábana","Villavicencio, CAV","3000","3500","3146","2023-06-05"
"Guayaba agria","Armenia, Mercar","2000","2100","2067","2023-06-05"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2600","2533","2023-06-05"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-06-05"
"Guayaba agria","Montería, Mercado del Sur","2400","2960","2587","2023-06-05"
"Guayaba agria","Pereira, La 41","2000","2300","2100","2023-06-05"
"Guayaba agria","Pereira, Mercasa","2000","2600","2367","2023-06-05"
"Guayaba agria","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-06-05"
"Guayaba Atlántico","Barranquilla, Barranquillita","1000","1120","1049","2023-06-05"
"Guayaba común","Barranquilla, Barranquillita","1480","1640","1587","2023-06-05"
"Guayaba común","Cúcuta, Cenabastos","1000","1167","1125","2023-06-05"
"Guayaba común","Montería, Mercado del Sur","2000","2080","2020","2023-06-05"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1744","2023-06-05"
"Guayaba común","Valledupar, Mercabastos","1520","1600","1593","2023-06-05"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","1800","1767","2023-06-05"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2100","2023-06-05"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2000","2700","2433","2023-06-05"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2600","2023-06-05"
"Guayaba pera","Arauca (Arauca)","2045","2500","2288","2023-06-05"
"Guayaba pera","Armenia, Mercar","1100","1300","1189","2023-06-05"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2333","2023-06-05"
"Guayaba pera","Barranquilla, Granabastos","1800","2000","1900","2023-06-05"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2143","2108","2023-06-05"
"Guayaba pera","Bucaramanga, Centroabastos","920","1120","1010","2023-06-05"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2200","2100","2023-06-05"
"Guayaba pera","Cali, Cavasa","1500","1700","1608","2023-06-05"
"Guayaba pera","Cali, Santa Helena","1700","1800","1733","2023-06-05"
"Guayaba pera","Cartagena, Bazurto","2300","2700","2533","2023-06-05"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1500","1367","2023-06-05"
"Guayaba pera","Chiquinquirá (Boyacá)","1100","1400","1250","2023-06-05"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1553","2023-06-05"
"Guayaba pera","Duitama (Boyacá)","1591","1818","1705","2023-06-05"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1922","2023-06-05"
"Guayaba pera","La Ceja (Antioquia)","1100","1500","1256","2023-06-05"
"Guayaba pera","La Unión (Nariño)","1750","2000","1883","2023-06-05"
"Guayaba pera","Manizales, Centro Galerías","1000","1400","1283","2023-06-05"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1400","1302","2023-06-05"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1427","2023-06-05"
"Guayaba pera","Neiva, Surabastos","1000","1300","1153","2023-06-05"
"Guayaba pera","Palmira (Valle del Cauca)","1500","1700","1588","2023-06-05"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1727","1682","2023-06-05"
"Guayaba pera","Pasto, El Potrerillo","1400","1750","1575","2023-06-05"
"Guayaba pera","Pereira, La 41","1300","1400","1383","2023-06-05"
"Guayaba pera","Pereira, Mercasa","1000","1500","1242","2023-06-05"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1488","2023-06-05"
"Guayaba pera","Rionegro (Antioquia)","1600","1800","1700","2023-06-05"
"Guayaba pera","San Gil (Santander)","1400","1440","1413","2023-06-05"
"Guayaba pera","Sogamoso (Boyacá)","1591","1818","1688","2023-06-05"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1333","2023-06-05"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1250","1625","1426","2023-06-05"
"Guayaba pera","Túquerres (Nariño)","1700","1870","1785","2023-06-05"
"Guayaba pera","Ubaté (Cundinamarca)","1250","1500","1375","2023-06-05"
"Guayaba pera","Villavicencio, CAV","1200","1400","1346","2023-06-05"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2300","2169","2023-06-05"
"Gulupa","Bogotá, D.C., Corabastos","1533","1733","1667","2023-06-05"
"Gulupa","Ibagué, Plaza La 21","960","1200","1093","2023-06-05"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","2000","1702","2023-06-05"
"Gulupa","Neiva, Surabastos","1440","1600","1556","2023-06-05"
"Gulupa","Peñol (Antioquia)","900","1100","1004","2023-06-05"
"Gulupa","Sonsón (Antioquia)","1000","1100","1025","2023-06-05"
"Higo","Bogotá, D.C., Corabastos","3800","5000","4465","2023-06-05"
"Higo","Medellín, Central Mayorista de Antioquia","2000","3000","2594","2023-06-05"
"Higo","Sonsón (Antioquia)","1000","1000","1000","2023-06-05"
"Kiwi","Bogotá, D.C., Corabastos","7500","8200","7825","2023-06-05"
"Kiwi","Bucaramanga, Centroabastos","8000","9000","8375","2023-06-05"
"Kiwi","Cali, Cavasa","9000","9500","9323","2023-06-05"
"Kiwi","Cali, Santa Helena","8000","8000","8000","2023-06-05"
"Kiwi","Chiquinquirá (Boyacá)","8000","9000","8667","2023-06-05"
"Kiwi","Cúcuta, Cenabastos","11000","11000","11000","2023-06-05"
"Kiwi","Duitama (Boyacá)","8000","9000","8667","2023-06-05"
"Kiwi","Ibagué, Plaza La 21","8000","10000","9000","2023-06-05"
"Kiwi","La Unión (Nariño)","7500","8000","7667","2023-06-05"
"Kiwi","Manizales, Centro Galerías","7500","8800","7975","2023-06-05"
"Kiwi","Medellín, Central Mayorista de Antioquia","7500","9000","8215","2023-06-05"
"Kiwi","Neiva, Surabastos","8500","9000","8796","2023-06-05"
"Kiwi","Pamplona (Norte de Santander)","13000","14000","13500","2023-06-05"
"Kiwi","Pasto, El Potrerillo","7000","8000","7500","2023-06-05"
"Kiwi","Pereira, La 41","7500","10000","8750","2023-06-05"
"Kiwi","Pereira, Mercasa","8500","10000","9167","2023-06-05"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9100","9400","9238","2023-06-05"
"Kiwi","San Gil (Santander)","10000","11000","10500","2023-06-05"
"Kiwi","Sogamoso (Boyacá)","9000","10000","9438","2023-06-05"
"Kiwi","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-05"
"Kiwi","Tunja, Complejo de Servicios del Sur","8500","9000","8881","2023-06-05"
"Kiwi","Villavicencio, CAV","7500","9000","8167","2023-06-05"
"Limón común","Armenia, Mercar","2800","3000","2933","2023-06-05"
"Limón común","Bogotá, D.C., Corabastos","1714","2143","1861","2023-06-05"
"Limón común","Bucaramanga, Centroabastos","1920","2200","2025","2023-06-05"
"Limón común","Bucaramanga, Mercados del centro","2000","2000","2000","2023-06-05"
"Limón común","Cali, Cavasa","2333","2500","2368","2023-06-05"
"Limón común","Cali, Santa Helena","2333","2333","2333","2023-06-05"
"Limón común","Cartagena, Bazurto","2143","2571","2310","2023-06-05"
"Limón común","Cartago (Valle del Cauca)","2000","2500","2233","2023-06-05"
"Limón común","Chiquinquirá (Boyacá)","2071","2143","2131","2023-06-05"
"Limón común","Cúcuta, Cenabastos","2500","2500","2500","2023-06-05"
"Limón común","Cúcuta, La Nueva Sexta","2500","3333","2816","2023-06-05"
"Limón común","Florencia (Caquetá)","2640","2720","2680","2023-06-05"
"Limón común","Ibagué, Plaza La 21","1857","2000","1952","2023-06-05"
"Limón común","Ipiales (Nariño), Ipiales somos todos","2250","2250","2250","2023-06-05"
"Limón común","Medellín, Central Mayorista de Antioquia","2071","3000","2374","2023-06-05"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2300","2600","2425","2023-06-05"
"Limón común","Montería, Mercado del Sur","2143","2286","2210","2023-06-05"
"Limón común","Neiva, Surabastos","1920","2000","1929","2023-06-05"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3167","2023-06-05"
"Limón común","Pasto, El Potrerillo","750","875","813","2023-06-05"
"Limón común","Pereira, La 41","2500","2800","2617","2023-06-05"
"Limón común","Pereira, Mercasa","2000","2500","2375","2023-06-05"
"Limón común","San Gil (Santander)","1600","2400","2033","2023-06-05"
"Limón común","Sincelejo, Nuevo Mercado","2143","2429","2310","2023-06-05"
"Limón común","Socorro (Santander)","2200","2400","2300","2023-06-05"
"Limón común","Tunja, Complejo de Servicios del Sur","2400","2800","2629","2023-06-05"
"Limón común","Valledupar, Mercabastos","2643","3304","2961","2023-06-05"
"Limón común","Villavicencio, CAV","2000","2400","2142","2023-06-05"
"Limón común Ciénaga","Barranquilla, Barranquillita","3125","3375","3236","2023-06-05"
