"X1","X2","X3","X4","X5","Fecha"
"Papa capira","Cali, Santa Helena","700","760","728","2023-04-24"
"Papa capira","Cartago (Valle del Cauca)","800","900","833","2023-04-24"
"Papa capira","El Carmen de Viboral (Antioquia)","1200","1200","1200","2023-04-24"
"Papa capira","El Santuario (Antioquia)","1100","1300","1183","2023-04-24"
"Papa capira","La Ceja (Antioquia)","1300","1500","1409","2023-04-24"
"Papa capira","La Unión (Antioquia)","1100","1250","1177","2023-04-24"
"Papa capira","Manizales, Centro Galerías","700","960","860","2023-04-24"
"Papa capira","Marinilla (Antioquia)","1100","1300","1175","2023-04-24"
"Papa capira","Medellín, Central Mayorista de Antioquia","1200","1300","1253","2023-04-24"
"Papa capira","Montería, Mercado del Sur","1200","1280","1232","2023-04-24"
"Papa capira","Palmira (Valle del Cauca)","700","760","740","2023-04-24"
"Papa capira","Pasto, El Potrerillo","440","520","480","2023-04-24"
"Papa capira","Peñol (Antioquia)","1200","1400","1261","2023-04-24"
"Papa capira","Pereira, La 41","800","840","820","2023-04-24"
"Papa capira","Pereira, Mercasa","800","880","850","2023-04-24"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","600","640","610","2023-04-24"
"Papa capira","Rionegro (Antioquia)","1300","1500","1363","2023-04-24"
"Papa capira","San Vicente (Antioquia)","1100","1200","1175","2023-04-24"
"Papa capira","Santa Bárbara (Antioquia)","1300","1400","1333","2023-04-24"
"Papa capira","Sonsón (Antioquia)","1200","1300","1233","2023-04-24"
"Papa capira","Tuluá (Valle del Cauca)","600","800","690","2023-04-24"
"Papa capira","Túquerres (Nariño)","400","500","453","2023-04-24"
"Papa criolla limpia","Arauca (Arauca)","2500","2813","2622","2023-04-24"
"Papa criolla limpia","Armenia, Mercar","2417","2633","2513","2023-04-24"
"Papa criolla limpia","Barranquilla, Granabastos","3100","3200","3153","2023-04-24"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2667","3778","3269","2023-04-24"
"Papa criolla limpia","Bucaramanga, Centroabastos","2200","2600","2438","2023-04-24"
"Papa criolla limpia","Cali, Cavasa","2200","2400","2271","2023-04-24"
"Papa criolla limpia","Cali, Santa Helena","1200","1300","1253","2023-04-24"
"Papa criolla limpia","Cartagena, Bazurto","2800","3000","2875","2023-04-24"
"Papa criolla limpia","Cartago (Valle del Cauca)","2200","3000","2617","2023-04-24"
"Papa criolla limpia","Cúcuta, Cenabastos","1800","2800","2213","2023-04-24"
"Papa criolla limpia","Duitama (Boyacá)","2400","2600","2475","2023-04-24"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2500","2500","2500","2023-04-24"
"Papa criolla limpia","El Santuario (Antioquia)","2600","3000","2875","2023-04-24"
"Papa criolla limpia","Florencia (Caquetá)","2600","2600","2600","2023-04-24"
"Papa criolla limpia","Ibagué, Plaza La 21","2300","2800","2454","2023-04-24"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1100","1100","1100","2023-04-24"
"Papa criolla limpia","La Ceja (Antioquia)","3000","3500","3111","2023-04-24"
"Papa criolla limpia","La Unión (Antioquia)","2700","3200","2917","2023-04-24"
"Papa criolla limpia","La Unión (Nariño)","1200","1300","1250","2023-04-24"
"Papa criolla limpia","Manizales, Centro Galerías","2292","2708","2487","2023-04-24"
"Papa criolla limpia","Marinilla (Antioquia)","2600","3300","2992","2023-04-24"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","3000","3500","3135","2023-04-24"
"Papa criolla limpia","Montería, Mercado del Sur","3000","3800","3417","2023-04-24"
"Papa criolla limpia","Neiva, Surabastos","2200","2600","2492","2023-04-24"
"Papa criolla limpia","Pamplona (Norte de Santander)","1200","2000","1511","2023-04-24"
"Papa criolla limpia","Pereira, La 41","2800","3100","2863","2023-04-24"
"Papa criolla limpia","Pereira, Mercasa","2600","2880","2743","2023-04-24"
"Papa criolla limpia","Rionegro (Antioquia)","3000","3500","3200","2023-04-24"
"Papa criolla limpia","San Gil (Santander)","2600","3000","2773","2023-04-24"
"Papa criolla limpia","San Vicente (Antioquia)","2600","2800","2725","2023-04-24"
"Papa criolla limpia","Santa Bárbara (Antioquia)","3500","3500","3500","2023-04-24"
"Papa criolla limpia","Santa Marta (Magdalena)","2000","3200","2832","2023-04-24"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","4000","3569","2023-04-24"
"Papa criolla limpia","Socorro (Santander)","2800","2900","2850","2023-04-24"
"Papa criolla limpia","Sogamoso (Boyacá)","2400","2600","2500","2023-04-24"
"Papa criolla limpia","Sonsón (Antioquia)","2200","2400","2333","2023-04-24"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1900","2200","2058","2023-04-24"
"Papa criolla limpia","Túquerres (Nariño)","900","1000","983","2023-04-24"
"Papa criolla limpia","Valledupar, Mercabastos","3200","4000","3667","2023-04-24"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3200","4000","3667","2023-04-24"
"Papa criolla limpia","Villavicencio, CAV","1700","2600","2063","2023-04-24"
"Papa criolla limpia","Yopal (Casanare)","2500","2604","2552","2023-04-24"
"Papa criolla sucia","Barranquilla, Barranquillita","2800","3600","3084","2023-04-24"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2200","3000","2558","2023-04-24"
"Papa criolla sucia","Cali, Cavasa","1700","1800","1756","2023-04-24"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1400","1600","1517","2023-04-24"
"Papa criolla sucia","Palmira (Valle del Cauca)","1560","1800","1665","2023-04-24"
"Papa criolla sucia","Pasto, El Potrerillo","600","800","688","2023-04-24"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1000","1367","1183","2023-04-24"
"Papa criolla sucia","Tuluá (Valle del Cauca)","2000","2167","2111","2023-04-24"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1300","1600","1467","2023-04-24"
"Papa ICA-Huila","La Unión (Nariño)","900","900","900","2023-04-24"
"Papa ICA-Huila","Pasto, El Potrerillo","500","560","515","2023-04-24"
"Papa Morasurco","La Unión (Nariño)","700","840","760","2023-04-24"
"Papa Morasurco","Pasto, El Potrerillo","500","560","535","2023-04-24"
"Papa nevada","Cartago (Valle del Cauca)","2250","2313","2271","2023-04-24"
"Papa nevada","El Carmen de Viboral (Antioquia)","2500","2700","2600","2023-04-24"
"Papa nevada","El Santuario (Antioquia)","2400","2500","2425","2023-04-24"
"Papa nevada","Marinilla (Antioquia)","2200","3000","2567","2023-04-24"
"Papa nevada","Medellín, Central Mayorista de Antioquia","2400","3000","2690","2023-04-24"
"Papa nevada","Peñol (Antioquia)","2300","2500","2433","2023-04-24"
"Papa nevada","Pereira, Mercasa","3000","3267","3089","2023-04-24"
"Papa nevada","Rionegro (Antioquia)","2800","3200","2975","2023-04-24"
"Papa nevada","San Vicente (Antioquia)","2600","2800","2700","2023-04-24"
"Papa parda pastusa","Arauca (Arauca)","1040","1300","1120","2023-04-24"
"Papa parda pastusa","Armenia, Mercar","640","740","704","2023-04-24"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1000","1300","1127","2023-04-24"
"Papa parda pastusa","Bucaramanga, Centroabastos","940","1060","984","2023-04-24"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1000","1040","1027","2023-04-24"
"Papa parda pastusa","Cali, Cavasa","600","640","626","2023-04-24"
"Papa parda pastusa","Cartago (Valle del Cauca)","700","800","755","2023-04-24"
"Papa parda pastusa","Chiquinquirá (Boyacá)","900","1000","933","2023-04-24"
"Papa parda pastusa","Cúcuta, Cenabastos","800","1100","902","2023-04-24"
"Papa parda pastusa","Florencia (Caquetá)","820","840","830","2023-04-24"
"Papa parda pastusa","La Unión (Nariño)","700","840","760","2023-04-24"
"Papa parda pastusa","Manizales, Centro Galerías","700","920","830","2023-04-24"
"Papa parda pastusa","Pamplona (Norte de Santander)","960","1000","996","2023-04-24"
"Papa parda pastusa","Pereira, La 41","560","640","600","2023-04-24"
"Papa parda pastusa","Pereira, Mercasa","600","700","651","2023-04-24"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","560","600","595","2023-04-24"
"Papa parda pastusa","San Gil (Santander)","960","1100","1010","2023-04-24"
"Papa parda pastusa","Socorro (Santander)","960","1000","987","2023-04-24"
"Papa parda pastusa","Sogamoso (Boyacá)","760","900","815","2023-04-24"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","840","920","880","2023-04-24"
"Papa parda pastusa","Yopal (Casanare)","1125","1146","1135","2023-04-24"
"Papa Puracé","La Unión (Antioquia)","850","1000","942","2023-04-24"
"Papa Puracé","Montería, Mercado del Sur","1156","1333","1244","2023-04-24"
"Papa Puracé","Sincelejo, Nuevo Mercado","1100","1200","1160","2023-04-24"
"Papa rubí","Bogotá, D.C., Corabastos","700","900","802","2023-04-24"
"Papa rubí","Pereira, La 41","760","840","793","2023-04-24"
"Papa rubí","Pereira, Mercasa","740","880","790","2023-04-24"
"Papa rubí","Santa Marta (Magdalena)","1160","1240","1194","2023-04-24"
"Papa rubí","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-04-24"
"Papa rubí","Tunja, Complejo de Servicios del Sur","700","780","744","2023-04-24"
"Papa R-12 negra","Bogotá, D.C., Corabastos","800","1000","918","2023-04-24"
"Papa R-12 negra","Cartago (Valle del Cauca)","800","900","850","2023-04-24"
"Papa R-12 negra","Manizales, Centro Galerías","700","960","860","2023-04-24"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1100","1200","1122","2023-04-24"
"Papa R-12 negra","Neiva, Surabastos","700","700","700","2023-04-24"
"Papa R-12 roja","Bogotá, D.C., Corabastos","760","900","869","2023-04-24"
"Papa R-12 roja","Pereira, Mercasa","840","860","850","2023-04-24"
"Papa sabanera","Bogotá, D.C., Corabastos","1600","1800","1738","2023-04-24"
"Papa sabanera","Florencia (Caquetá)","820","840","830","2023-04-24"
"Papa superior","Bogotá, D.C., Corabastos","900","1100","991","2023-04-24"
"Papa superior","Chiquinquirá (Boyacá)","800","840","820","2023-04-24"
"Papa superior","Cúcuta, Cenabastos","800","1100","902","2023-04-24"
"Papa superior","Duitama (Boyacá)","900","900","900","2023-04-24"
"Papa superior","Florencia (Caquetá)","820","840","830","2023-04-24"
"Papa superior","Neiva, Surabastos","680","840","746","2023-04-24"
"Papa superior","Pamplona (Norte de Santander)","960","1000","997","2023-04-24"
"Papa superior","Sogamoso (Boyacá)","760","900","815","2023-04-24"
"Papa superior","Tunja, Complejo de Servicios del Sur","800","880","842","2023-04-24"
"Papa superior","Túquerres (Nariño)","360","480","417","2023-04-24"
"Papa superior","Villavicencio, CAV","840","1000","897","2023-04-24"
"Papa suprema","Armenia, Mercar","640","760","709","2023-04-24"
"Papa suprema","Bogotá, D.C., Corabastos","800","960","876","2023-04-24"
"Papa suprema","Buenaventura (Valle del Cauca)","700","740","720","2023-04-24"
"Papa suprema","Cali, Cavasa","560","600","574","2023-04-24"
"Papa suprema","Cali, Santa Helena","700","760","715","2023-04-24"
"Papa suprema","Cúcuta, Cenabastos","600","900","723","2023-04-24"
"Papa suprema","Ibagué, Plaza La 21","560","700","624","2023-04-24"
"Papa suprema","La Unión (Nariño)","700","800","750","2023-04-24"
"Papa suprema","Palmira (Valle del Cauca)","640","800","725","2023-04-24"
"Papa suprema","Pasto, El Potrerillo","400","500","445","2023-04-24"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","400","600","495","2023-04-24"
"Papa suprema","Tuluá (Valle del Cauca)","540","640","587","2023-04-24"
"Papa suprema","Túquerres (Nariño)","300","400","367","2023-04-24"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","960","1040","1000","2023-04-24"
"Papa única","Barranquilla, Barranquillita","700","800","748","2023-04-24"
"Papa única","Barranquilla, Granabastos","680","760","737","2023-04-24"
"Papa única","Bogotá, D.C., Corabastos","700","800","722","2023-04-24"
"Papa única","Bucaramanga, Centroabastos","700","800","749","2023-04-24"
"Papa única","Bucaramanga, Mercados del centro","740","740","740","2023-04-24"
"Papa única","Buenaventura (Valle del Cauca)","700","760","730","2023-04-24"
"Papa única","Cali, Cavasa","460","520","490","2023-04-24"
"Papa única","Cali, Santa Helena","600","660","623","2023-04-24"
"Papa única","Cartagena, Bazurto","720","840","773","2023-04-24"
"Papa única","Cartago (Valle del Cauca)","800","900","845","2023-04-24"
"Papa única","Cúcuta, Cenabastos","560","700","633","2023-04-24"
"Papa única","Florencia (Caquetá)","780","800","790","2023-04-24"
"Papa única","La Unión (Nariño)","700","760","730","2023-04-24"
"Papa única","Manizales, Centro Galerías","600","760","717","2023-04-24"
"Papa única","Neiva, Surabastos","560","700","631","2023-04-24"
"Papa única","Pamplona (Norte de Santander)","600","700","661","2023-04-24"
"Papa única","Pasto, El Potrerillo","340","400","373","2023-04-24"
"Papa única","Pereira, La 41","640","740","690","2023-04-24"
"Papa única","Pereira, Mercasa","600","760","663","2023-04-24"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","400","520","460","2023-04-24"
"Papa única","Tunja, Complejo de Servicios del Sur","560","660","609","2023-04-24"
"Papa única","Túquerres (Nariño)","300","400","330","2023-04-24"
"Papa única","Valledupar, Mercabastos","660","760","700","2023-04-24"
"Papa única","Valledupar, Mercado Nuevo","660","760","703","2023-04-24"
"Plátano comino","Medellín, Central Mayorista de Antioquia","500","800","646","2023-04-24"
"Plátano comino","Rionegro (Antioquia)","1000","1300","1175","2023-04-24"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1600","1800","1733","2023-04-24"
"Plátano dominico hartón maduro","Pereira, La 41","1500","1600","1517","2023-04-24"
"Plátano dominico hartón maduro","Pereira, Mercasa","1300","1500","1458","2023-04-24"
"Plátano dominico hartón verde","Armenia, Retiro","950","1100","1039","2023-04-24"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1300","1500","1350","2023-04-24"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1600","1800","1733","2023-04-24"
"Plátano dominico hartón verde","Pereira, La 41","1500","1600","1517","2023-04-24"
"Plátano dominico hartón verde","Pereira, Mercasa","1300","1500","1458","2023-04-24"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-04-24"
"Plátano dominico verde","Santa Bárbara (Antioquia)","500","667","571","2023-04-24"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1200","1067","2023-04-24"
"Plátano guineo","Bogotá, D.C., Corabastos","1300","1400","1357","2023-04-24"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1300","1163","2023-04-24"
"Plátano guineo","La Ceja (Antioquia)","800","1000","858","2023-04-24"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","900","1200","1110","2023-04-24"
"Plátano guineo","Neiva, Surabastos","1100","1200","1133","2023-04-24"
"Plátano guineo","Peñol (Antioquia)","433","533","470","2023-04-24"
"Plátano guineo","Rionegro (Antioquia)","800","1000","975","2023-04-24"
"Plátano guineo","Santa Bárbara (Antioquia)","300","400","348","2023-04-24"
"Plátano guineo","Sonsón (Antioquia)","350","400","367","2023-04-24"
"Plátano guineo","Villavicencio, CAV","1667","2333","2028","2023-04-24"
"Plátano hartón maduro","Armenia, Mercar","900","950","933","2023-04-24"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1800","2150","1976","2023-04-24"
"Plátano hartón maduro","Cúcuta, Cenabastos","1500","2000","1742","2023-04-24"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1700","1503","2023-04-24"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1600","2200","1827","2023-04-24"
"Plátano hartón maduro","Neiva, Surabastos","1300","1600","1438","2023-04-24"
"Plátano hartón maduro","Pereira, La 41","1500","1600","1517","2023-04-24"
"Plátano hartón maduro","Pereira, Mercasa","1300","1500","1458","2023-04-24"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1600","1900","1738","2023-04-24"
"Plátano hartón verde","Arauca (Arauca)","1500","2500","1950","2023-04-24"
"Plátano hartón verde","Armenia, Mercar","1300","1500","1422","2023-04-24"
"Plátano hartón verde","Armenia, Retiro","1200","1400","1317","2023-04-24"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1500","1350","2023-04-24"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1800","2150","1976","2023-04-24"
"Plátano hartón verde","Bucaramanga, Centroabastos","1920","2080","2010","2023-04-24"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1840","1920","1867","2023-04-24"
"Plátano hartón verde","Cali, Cavasa","1500","1600","1529","2023-04-24"
"Plátano hartón verde","Cali, Santa Helena","1500","1600","1550","2023-04-24"
"Plátano hartón verde","Cartagena, Bazurto","900","1260","1070","2023-04-24"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1750","2000","1925","2023-04-24"
"Plátano hartón verde","Cúcuta, Cenabastos","1500","2000","1742","2023-04-24"
"Plátano hartón verde","Duitama (Boyacá)","1900","2000","1933","2023-04-24"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-04-24"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1700","1503","2023-04-24"
"Plátano hartón verde","La Ceja (Antioquia)","1600","1900","1744","2023-04-24"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1500","1700","1606","2023-04-24"
"Plátano hartón verde","Montería, Mercado del Sur","700","875","798","2023-04-24"
"Plátano hartón verde","Neiva, Surabastos","1300","1600","1438","2023-04-24"
"Plátano hartón verde","Palmira (Valle del Cauca)","1500","1600","1529","2023-04-24"
"Plátano hartón verde","Pamplona (Norte de Santander)","1750","2250","2031","2023-04-24"
"Plátano hartón verde","Pasto, El Potrerillo","1500","1600","1575","2023-04-24"
"Plátano hartón verde","Pereira, La 41","1500","1600","1517","2023-04-24"
"Plátano hartón verde","Pereira, Mercasa","1300","1500","1458","2023-04-24"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1440","1480","1455","2023-04-24"
"Plátano hartón verde","Rionegro (Antioquia)","2000","2200","2017","2023-04-24"
"Plátano hartón verde","San Gil (Santander)","880","960","933","2023-04-24"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1000","1000","2023-04-24"
"Plátano hartón verde","Santa Marta (Magdalena)","1800","2040","1841","2023-04-24"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","788","789","789","2023-04-24"
"Plátano hartón verde","Socorro (Santander)","800","880","827","2023-04-24"
"Plátano hartón verde","Sogamoso (Boyacá)","1600","1900","1750","2023-04-24"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1500","1700","1600","2023-04-24"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1600","1900","1738","2023-04-24"
"Plátano hartón verde","Valledupar, Mercabastos","900","1140","1023","2023-04-24"
"Plátano hartón verde","Valledupar, Mercado Nuevo","900","1140","1040","2023-04-24"
"Plátano hartón verde","Villavicencio, CAV","1680","1920","1810","2023-04-24"
"Plátano hartón verde","Yopal (Casanare)","1840","1840","1840","2023-04-24"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1267","1333","1311","2023-04-24"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1333","1500","1433","2023-04-24"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2000","2100","2039","2023-04-24"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2400","2750","2518","2023-04-24"
"Ulluco","Buenaventura (Valle del Cauca)","2600","3000","2767","2023-04-24"
"Ulluco","Cali, Cavasa","1333","2000","1648","2023-04-24"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1000","1167","1083","2023-04-24"
"Ulluco","Pasto, El Potrerillo","1000","1125","1063","2023-04-24"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","967","1033","1008","2023-04-24"
"Ulluco","Túquerres (Nariño)","1167","1267","1200","2023-04-24"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1200","1400","1300","2023-04-24"
"Yuca chirosa","Ibagué, Plaza La 21","1000","1333","1139","2023-04-24"
"Yuca chirosa","La Ceja (Antioquia)","800","1100","978","2023-04-24"
"Yuca chirosa","Rionegro (Antioquia)","640","900","761","2023-04-24"
"Yuca criolla","Arauca (Arauca)","1143","1286","1167","2023-04-24"
"Yuca criolla","Barranquilla, Barranquillita","625","700","663","2023-04-24"
"Yuca criolla","Barranquilla, Granabastos","700","800","733","2023-04-24"
"Yuca criolla","Bucaramanga, Centroabastos","952","952","952","2023-04-24"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1000","968","2023-04-24"
"Yuca criolla","Cartagena, Bazurto","500","675","597","2023-04-24"
"Yuca criolla","Cúcuta, Cenabastos","1059","1412","1218","2023-04-24"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","720","1200","975","2023-04-24"
"Yuca criolla","Montería, Mercado del Sur","300","400","360","2023-04-24"
"Yuca criolla","Pamplona (Norte de Santander)","1071","1310","1230","2023-04-24"
"Yuca criolla","San Gil (Santander)","952","1071","1010","2023-04-24"
"Yuca criolla","Santa Marta (Magdalena)","875","875","875","2023-04-24"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","625","610","2023-04-24"
"Yuca criolla","Valledupar, Mercabastos","625","700","644","2023-04-24"
"Yuca criolla","Valledupar, Mercado Nuevo","625","750","669","2023-04-24"
"Yuca ICA","Armenia, Mercar","920","1000","960","2023-04-24"
"Yuca ICA","Armenia, Retiro","880","960","920","2023-04-24"
"Yuca ICA","Cali, Cavasa","880","1000","953","2023-04-24"
"Yuca ICA","Cali, Santa Helena","880","1000","933","2023-04-24"
"Yuca ICA","Cartago (Valle del Cauca)","1000","1040","1013","2023-04-24"
"Yuca ICA","Florencia (Caquetá)","960","960","960","2023-04-24"
"Yuca ICA","La Unión (Nariño)","1000","1000","1000","2023-04-24"
"Yuca ICA","Manizales, Centro Galerías","1000","1200","1120","2023-04-24"
"Yuca ICA","Neiva, Surabastos","1440","1760","1569","2023-04-24"
"Yuca ICA","Palmira (Valle del Cauca)","960","1040","1005","2023-04-24"
"Yuca ICA","Pasto, El Potrerillo","1000","1083","1056","2023-04-24"
"Yuca ICA","Pereira, La 41","800","880","860","2023-04-24"
"Yuca ICA","Pereira, Mercasa","800","920","860","2023-04-24"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1133","1200","1171","2023-04-24"
"Yuca ICA","Tuluá (Valle del Cauca)","800","920","840","2023-04-24"
"Yuca llanera","Bogotá, D.C., Corabastos","1333","1500","1387","2023-04-24"
"Yuca llanera","Chiquinquirá (Boyacá)","1167","1500","1361","2023-04-24"
"Yuca llanera","Duitama (Boyacá)","1000","1067","1022","2023-04-24"
"Yuca llanera","Sogamoso (Boyacá)","933","1167","1033","2023-04-24"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1000","1167","1112","2023-04-24"
"Yuca llanera","Villavicencio, CAV","800","933","879","2023-04-24"
"Yuca llanera","Yopal (Casanare)","967","1000","983","2023-04-24"
"Arroz de primera","Armenia, Mercar","3680","3800","3747","2023-04-24"
"Arroz de primera","Barranquilla, Barranquillita","3394","3396","3395","2023-04-24"
"Arroz de primera","Barranquilla, Granabastos","3333","3378","3350","2023-04-24"
"Arroz de primera","Bogotá, D.C., Corabastos","3500","3600","3538","2023-04-24"
"Arroz de primera","Bogotá, D.C., Paloquemao","3520","3600","3568","2023-04-24"
"Arroz de primera","Bogotá, D.C., Plaza España","3664","3744","3709","2023-04-24"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","1300","3560","2413","2023-04-24"
"Arroz de primera","Bucaramanga, Mercados del centro","3840","3920","3867","2023-04-24"
"Arroz de primera","Buenaventura (Valle del Cauca)","3664","3680","3675","2023-04-24"
"Arroz de primera","Cali, La Floresta","3200","3760","3483","2023-04-24"
"Arroz de primera","Cali, Santa Helena","3100","3680","3370","2023-04-24"
"Arroz de primera","Cali, Siloé","3200","3840","3510","2023-04-24"
"Arroz de primera","Cartagena, Bazurto","3733","3778","3767","2023-04-24"
"Arroz de primera","Cartago (Valle del Cauca)","3600","3760","3680","2023-04-24"
"Arroz de primera","Cúcuta, Cenabastos","3667","3800","3733","2023-04-24"
"Arroz de primera","Cúcuta, La Nueva Sexta","3800","3800","3800","2023-04-24"
"Arroz de primera","Florencia (Caquetá)","3520","3520","3520","2023-04-24"
"Arroz de primera","Manizales, Centro Galerías","3664","3840","3776","2023-04-24"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3600","3680","3640","2023-04-24"
"Arroz de primera","Montería, Mercado del Sur","3733","3800","3772","2023-04-24"
"Arroz de primera","Neiva, Surabastos","3400","3440","3430","2023-04-24"
"Arroz de primera","Palmira (Valle del Cauca)","3300","3880","3598","2023-04-24"
"Arroz de primera","Pamplona (Norte de Santander)","3600","3600","3600","2023-04-24"
"Arroz de primera","Pasto, El Potrerillo","4000","4160","4080","2023-04-24"
"Arroz de primera","Pereira, Mercasa","3680","3840","3750","2023-04-24"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2680","2720","2700","2023-04-24"
"Arroz de primera","Santa Marta (Magdalena)","3060","3200","3144","2023-04-24"
"Arroz de primera","Sincelejo, Nuevo Mercado","3300","3464","3388","2023-04-24"
"Arroz de primera","Tuluá (Valle del Cauca)","3100","3760","3450","2023-04-24"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3400","3500","3433","2023-04-24"
"Arroz de primera","Valledupar, Mercado Nuevo","3400","3480","3427","2023-04-24"
"Arroz de primera","Villavicencio, CAV","3520","3520","3520","2023-04-24"
"Arroz de segunda","Barranquilla, Barranquillita","3111","3138","3124","2023-04-24"
"Arroz de segunda","Barranquilla, Granabastos","3111","3156","3132","2023-04-24"
"Arroz de segunda","Bogotá, D.C., Corabastos","3200","3300","3267","2023-04-24"
"Arroz de segunda","Cartagena, Bazurto","3400","3533","3481","2023-04-24"
"Arroz de segunda","Sincelejo, Nuevo Mercado","3378","3444","3422","2023-04-24"
"Arroz excelso","Barranquilla, Barranquillita","3520","3528","3524","2023-04-24"
"Arroz excelso","Barranquilla, Granabastos","3520","3600","3570","2023-04-24"
"Arroz excelso","Bucaramanga, Centroabastos","3760","4000","3840","2023-04-24"
"Arroz excelso","Cartagena, Bazurto","3680","3800","3750","2023-04-24"
"Arroz excelso","Ibagué, Plaza La 21","3360","3440","3410","2023-04-24"
"Arroz excelso","Montería, Mercado del Sur","3680","3760","3730","2023-04-24"
"Arroz excelso","Santa Marta (Magdalena)","3640","3720","3670","2023-04-24"
"Arroz excelso","Sincelejo, Nuevo Mercado","3600","3752","3678","2023-04-24"
"Arroz excelso","Valledupar, Mercado Nuevo","3600","3760","3707","2023-04-24"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2080","2128","2103","2023-04-24"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2000","2160","2061","2023-04-24"
"Arroz sopa cristal","Montería, Mercado del Sur","2660","2700","2675","2023-04-24"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3400","3540","3480","2023-04-24"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2500","2600","2550","2023-04-24"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2660","2800","2730","2023-04-24"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3478","3478","3478","2023-04-24"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-04-24"
"Arveja verde seca importada","Barranquilla, Barranquillita","2100","2200","2150","2023-04-24"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3040","3200","3123","2023-04-24"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2880","2960","2920","2023-04-24"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3100","3400","3250","2023-04-24"
