"X1","X2","X3","X4","X5","Fecha"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1773","2023-03-20"
"Limón mandarino","Peñol (Antioquia)","800","1000","858","2023-03-20"
"Limón mandarino","Pereira, La 41","1400","2000","1767","2023-03-20"
"Limón mandarino","Pereira, Mercasa","1800","2500","2038","2023-03-20"
"Limón mandarino","Santa Bárbara (Antioquia)","800","1300","1050","2023-03-20"
"Limón mandarino","Villavicencio, CAV","1600","2600","2183","2023-03-20"
"Limón mandarino","Yopal (Casanare)","1700","1750","1725","2023-03-20"
"Limón Tahití","Armenia, Mercar","1800","2500","2044","2023-03-20"
"Limón Tahití","Barranquilla, Barranquillita","2208","2917","2546","2023-03-20"
"Limón Tahití","Bogotá, D.C., Corabastos","2286","4000","3345","2023-03-20"
"Limón Tahití","Bucaramanga, Centroabastos","1600","2600","2175","2023-03-20"
"Limón Tahití","Bucaramanga, Mercados del centro","1800","2000","1867","2023-03-20"
"Limón Tahití","Cali, Cavasa","1600","3000","2265","2023-03-20"
"Limón Tahití","Cali, Santa Helena","1400","2000","1658","2023-03-20"
"Limón Tahití","Cartagena, Bazurto","2600","3600","3100","2023-03-20"
"Limón Tahití","Cartago (Valle del Cauca)","2300","3300","2783","2023-03-20"
"Limón Tahití","Chiquinquirá (Boyacá)","2286","3143","2690","2023-03-20"
"Limón Tahití","Cúcuta, Cenabastos","1591","4545","3371","2023-03-20"
"Limón Tahití","Duitama (Boyacá)","3864","4091","4015","2023-03-20"
"Limón Tahití","Ibagué, Plaza La 21","1714","1857","1786","2023-03-20"
"Limón Tahití","Manizales, Centro Galerías","1600","3000","2263","2023-03-20"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2000","4000","3079","2023-03-20"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2400","3700","2838","2023-03-20"
"Limón Tahití","Neiva, Surabastos","1280","1440","1360","2023-03-20"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1600","1513","2023-03-20"
"Limón Tahití","Pamplona (Norte de Santander)","1875","3750","2813","2023-03-20"
"Limón Tahití","Pasto, El Potrerillo","1100","2300","1510","2023-03-20"
"Limón Tahití","Pereira, La 41","1800","2500","2117","2023-03-20"
"Limón Tahití","Pereira, Mercasa","2000","3200","2440","2023-03-20"
"Limón Tahití","Rionegro (Antioquia)","2450","4200","3131","2023-03-20"
"Limón Tahití","San Gil (Santander)","1400","2400","1782","2023-03-20"
"Limón Tahití","Santa Bárbara (Antioquia)","1500","2000","1794","2023-03-20"
"Limón Tahití","Socorro (Santander)","1400","1680","1523","2023-03-20"
"Limón Tahití","Sogamoso (Boyacá)","2273","4227","3227","2023-03-20"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1700","1600","2023-03-20"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2727","4091","3446","2023-03-20"
"Limón Tahití","Villavicencio, CAV","2400","3600","2908","2023-03-20"
"Lulo","Arauca (Arauca)","4000","4250","4042","2023-03-20"
"Lulo","Armenia, Mercar","2800","3000","2867","2023-03-20"
"Lulo","Barranquilla, Barranquillita","3200","3500","3367","2023-03-20"
"Lulo","Barranquilla, Granabastos","3400","3600","3489","2023-03-20"
"Lulo","Bogotá, D.C., Corabastos","2400","3200","2848","2023-03-20"
"Lulo","Bucaramanga, Centroabastos","2400","2600","2534","2023-03-20"
"Lulo","Buenaventura (Valle del Cauca)","2800","3600","3250","2023-03-20"
"Lulo","Cali, Cavasa","2400","3200","2744","2023-03-20"
"Lulo","Cali, Santa Helena","2100","2200","2188","2023-03-20"
"Lulo","Cartagena, Bazurto","3500","4000","3664","2023-03-20"
"Lulo","Cartago (Valle del Cauca)","2600","2800","2683","2023-03-20"
"Lulo","Chiquinquirá (Boyacá)","2391","2609","2464","2023-03-20"
"Lulo","Cúcuta, Cenabastos","3500","4500","3906","2023-03-20"
"Lulo","Duitama (Boyacá)","2957","3043","3014","2023-03-20"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-03-20"
"Lulo","Ibagué, Plaza La 21","2800","3040","2837","2023-03-20"
"Lulo","La Unión (Nariño)","1833","2000","1917","2023-03-20"
"Lulo","Manizales, Centro Galerías","2500","2800","2625","2023-03-20"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2600","2390","2023-03-20"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2540","2023-03-20"
"Lulo","Montería, Mercado del Sur","2700","3500","3142","2023-03-20"
"Lulo","Neiva, Surabastos","2000","2800","2438","2023-03-20"
"Lulo","Palmira (Valle del Cauca)","2600","3000","2763","2023-03-20"
"Lulo","Pamplona (Norte de Santander)","2500","4000","3250","2023-03-20"
"Lulo","Pasto, El Potrerillo","2174","2609","2343","2023-03-20"
"Lulo","Pereira, La 41","2400","2700","2550","2023-03-20"
"Lulo","Pereira, Mercasa","2400","2800","2621","2023-03-20"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2520","2450","2023-03-20"
"Lulo","San Gil (Santander)","2720","3000","2840","2023-03-20"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-03-20"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","2961","2023-03-20"
"Lulo","Socorro (Santander)","2600","2800","2707","2023-03-20"
"Lulo","Sogamoso (Boyacá)","2957","3261","3060","2023-03-20"
"Lulo","Tuluá (Valle del Cauca)","2400","2600","2463","2023-03-20"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3130","2975","2023-03-20"
"Lulo","Valledupar, Mercabastos","3040","3600","3227","2023-03-20"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-03-20"
"Lulo","Villavicencio, CAV","2200","3200","2610","2023-03-20"
"Lulo","Yopal (Casanare)","3500","4500","4063","2023-03-20"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3864","5000","4296","2023-03-20"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-03-20"
"Mandarina Arrayana","Cali, Cavasa","2500","2700","2646","2023-03-20"
"Mandarina Arrayana","Cali, Santa Helena","1900","2000","1983","2023-03-20"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1818","2955","2424","2023-03-20"
"Mandarina Arrayana","Duitama (Boyacá)","2273","2273","2273","2023-03-20"
"Mandarina Arrayana","Florencia (Caquetá)","3000","3000","3000","2023-03-20"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-03-20"
"Mandarina Arrayana","Neiva, Surabastos","3182","3409","3295","2023-03-20"
"Mandarina Arrayana","Pasto, El Potrerillo","1750","2000","1875","2023-03-20"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1840","1920","1900","2023-03-20"
"Mandarina Arrayana","San Gil (Santander)","1200","1200","1200","2023-03-20"
"Mandarina Arrayana","Sogamoso (Boyacá)","2273","4545","3381","2023-03-20"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1933","2023-03-20"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2500","2727","2636","2023-03-20"
"Mandarina Arrayana","Villavicencio, CAV","2800","3600","3121","2023-03-20"
"Mandarina común","Arauca (Arauca)","2500","3182","2807","2023-03-20"
"Mandarina común","Barranquilla, Barranquillita","2500","3250","2778","2023-03-20"
"Mandarina común","Pamplona (Norte de Santander)","1200","1200","1200","2023-03-20"
"Mandarina común","San Gil (Santander)","1120","2000","1530","2023-03-20"
"Mandarina común","Socorro (Santander)","1000","1080","1020","2023-03-20"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2000","2182","2083","2023-03-20"
"Mandarina Oneco","Armenia, Mercar","2800","2900","2867","2023-03-20"
"Mandarina Oneco","Armenia, Retiro","2200","2300","2233","2023-03-20"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2727","4091","3362","2023-03-20"
"Mandarina Oneco","Cali, Cavasa","2600","2700","2658","2023-03-20"
"Mandarina Oneco","Cali, Santa Helena","2000","2250","2108","2023-03-20"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2400","2133","2023-03-20"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1950","2023-03-20"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","4000","3378","2023-03-20"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2933","2023-03-20"
"Mandarina Oneco","Pereira, La 41","1600","2500","1950","2023-03-20"
"Mandarina Oneco","Pereira, Mercasa","1800","2500","2117","2023-03-20"
"Mandarina Oneco","Rionegro (Antioquia)","2800","3000","2892","2023-03-20"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1100","2400","1613","2023-03-20"
"Mango común","Bogotá, D.C., Corabastos","1739","2609","2242","2023-03-20"
"Mango común","Cali, Santa Helena","1600","1600","1600","2023-03-20"
"Mango común","Cartago (Valle del Cauca)","2800","3500","3083","2023-03-20"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","2800","2394","2023-03-20"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2690","2023-03-20"
"Mango común","Neiva, Surabastos","1200","1200","1200","2023-03-20"
"Mango común","Santa Bárbara (Antioquia)","1700","2700","2083","2023-03-20"
"Mango de azúcar","Barranquilla, Barranquillita","2800","2800","2800","2023-03-20"
"Mango de azúcar","Bogotá, D.C., Corabastos","2800","3600","3055","2023-03-20"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2400","2325","2023-03-20"
"Mango de azúcar","La Unión (Nariño)","1800","2000","1900","2023-03-20"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","1500","1800","1600","2023-03-20"
"Mango manzano","Armenia, Mercar","1800","2300","2122","2023-03-20"
"Mango manzano","Pereira, La 41","1700","2200","1917","2023-03-20"
"Mango manzano","Pereira, Mercasa","1700","2000","1867","2023-03-20"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1591","1818","1764","2023-03-20"
"Mango reina","Pereira, La 41","1500","1800","1633","2023-03-20"
"Mango reina","Pereira, Mercasa","1300","1700","1533","2023-03-20"
"Mango reina","Tunja, Complejo de Servicios del Sur","1455","1818","1601","2023-03-20"
"Mango Tommy","Arauca (Arauca)","2500","2727","2689","2023-03-20"
"Mango Tommy","Barranquilla, Barranquillita","2280","2600","2440","2023-03-20"
"Mango Tommy","Bogotá, D.C., Corabastos","2955","4545","3670","2023-03-20"
"Mango Tommy","Bucaramanga, Centroabastos","2400","3200","2725","2023-03-20"
"Mango Tommy","Bucaramanga, Mercados del centro","2400","2600","2467","2023-03-20"
"Mango Tommy","Cali, Cavasa","3000","3600","3271","2023-03-20"
"Mango Tommy","Cali, Santa Helena","2600","2800","2687","2023-03-20"
"Mango Tommy","Cartago (Valle del Cauca)","2500","2917","2722","2023-03-20"
"Mango Tommy","Chiquinquirá (Boyacá)","2273","2500","2424","2023-03-20"
"Mango Tommy","Cúcuta, Cenabastos","2800","3400","3050","2023-03-20"
"Mango Tommy","Ibagué, Plaza La 21","1600","1600","1600","2023-03-20"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2120","2200","2160","2023-03-20"
"Mango Tommy","La Ceja (Antioquia)","2500","2800","2688","2023-03-20"
"Mango Tommy","La Unión (Nariño)","2800","2800","2800","2023-03-20"
"Mango Tommy","Manizales, Centro Galerías","3000","3500","3167","2023-03-20"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2400","3200","2746","2023-03-20"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2500","4000","3000","2023-03-20"
"Mango Tommy","Neiva, Surabastos","2000","2400","2125","2023-03-20"
"Mango Tommy","Palmira (Valle del Cauca)","2600","3000","2800","2023-03-20"
"Mango Tommy","Pasto, El Potrerillo","2114","2320","2217","2023-03-20"
"Mango Tommy","Pereira, La 41","2000","2200","2150","2023-03-20"
"Mango Tommy","Pereira, Mercasa","2000","3000","2483","2023-03-20"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2000","2600","2307","2023-03-20"
"Mango Tommy","Rionegro (Antioquia)","2800","3500","3027","2023-03-20"
"Mango Tommy","San Gil (Santander)","2000","2200","2093","2023-03-20"
"Mango Tommy","Socorro (Santander)","2160","2240","2200","2023-03-20"
"Mango Tommy","Sogamoso (Boyacá)","2500","2955","2784","2023-03-20"
"Mango Tommy","Tuluá (Valle del Cauca)","2600","3200","2820","2023-03-20"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2727","2727","2727","2023-03-20"
"Mango Tommy","Villavicencio, CAV","2400","4000","3225","2023-03-20"
"Mango Yulima","Armenia, Mercar","1500","1900","1767","2023-03-20"
"Mango Yulima","Duitama (Boyacá)","2273","2273","2273","2023-03-20"
"Mango Yulima","Pereira, La 41","1700","2000","1800","2023-03-20"
"Mango Yulima","Pereira, Mercasa","1400","1800","1642","2023-03-20"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3500","3229","2023-03-20"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3667","2023-03-20"
"Manzana nacional","Sogamoso (Boyacá)","1818","2727","2273","2023-03-20"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","1955","2409","2216","2023-03-20"
"Manzana roja importada","Arauca (Arauca)","5350","5750","5538","2023-03-20"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-03-20"
"Manzana roja importada","Barranquilla, Barranquillita","5000","5263","5184","2023-03-20"
"Manzana roja importada","Bogotá, D.C., Corabastos","5000","5579","5343","2023-03-20"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5500","5363","2023-03-20"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6579","6272","2023-03-20"
"Manzana roja importada","Cali, Cavasa","5263","5526","5395","2023-03-20"
"Manzana roja importada","Cali, Santa Helena","5158","5263","5228","2023-03-20"
"Manzana roja importada","Cartagena, Bazurto","4737","5000","4912","2023-03-20"
"Manzana roja importada","Cartago (Valle del Cauca)","5526","6053","5724","2023-03-20"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","5789","5789","2023-03-20"
"Manzana roja importada","Cúcuta, Cenabastos","5500","6000","5646","2023-03-20"
"Manzana roja importada","Duitama (Boyacá)","5789","5789","5789","2023-03-20"
"Manzana roja importada","Florencia (Caquetá)","6211","6211","6211","2023-03-20"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5526","5439","2023-03-20"
"Manzana roja importada","La Unión (Nariño)","4737","5526","5066","2023-03-20"
"Manzana roja importada","Manizales, Centro Galerías","5000","5526","5263","2023-03-20"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5192","2023-03-20"
"Manzana roja importada","Montería, Mercado del Sur","5000","5474","5259","2023-03-20"
"Manzana roja importada","Neiva, Surabastos","5526","6053","5908","2023-03-20"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5151","2023-03-20"
"Manzana roja importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-03-20"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-03-20"
"Manzana roja importada","Pereira, La 41","5053","5263","5175","2023-03-20"
"Manzana roja importada","Pereira, Mercasa","5263","5789","5482","2023-03-20"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5349","2023-03-20"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5658","2023-03-20"
"Manzana roja importada","San Gil (Santander)","5500","6000","5583","2023-03-20"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-03-20"
"Manzana roja importada","Sogamoso (Boyacá)","5158","5789","5524","2023-03-20"
"Manzana roja importada","Tuluá (Valle del Cauca)","5789","6053","5947","2023-03-20"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5842","5620","2023-03-20"
"Manzana roja importada","Túquerres (Nariño)","5000","5526","5263","2023-03-20"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5263","5263","2023-03-20"
"Manzana roja importada","Villavicencio, CAV","5000","5789","5261","2023-03-20"
"Manzana roja importada","Yopal (Casanare)","6842","7053","6947","2023-03-20"
"Manzana royal gala importada","Arauca (Arauca)","7200","7667","7394","2023-03-20"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-03-20"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5000","5579","5343","2023-03-20"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4600","5250","4772","2023-03-20"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5668","2023-03-20"
"Manzana royal gala importada","Cali, Santa Helena","4737","5263","5044","2023-03-20"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5789","6053","5934","2023-03-20"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","5789","5614","2023-03-20"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","6250","5625","2023-03-20"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5789","5702","2023-03-20"
"Manzana royal gala importada","Florencia (Caquetá)","5789","5789","5789","2023-03-20"
"Manzana royal gala importada","Ibagué, Plaza La 21","5263","5526","5439","2023-03-20"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5526","5154","2023-03-20"
"Manzana royal gala importada","Manizales, Centro Galerías","5000","5263","5096","2023-03-20"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5263","5126","2023-03-20"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5158","4982","2023-03-20"
"Manzana royal gala importada","Neiva, Surabastos","5263","5789","5649","2023-03-20"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-03-20"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-03-20"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5526","5263","2023-03-20"
"Manzana royal gala importada","Pereira, La 41","5000","5263","5088","2023-03-20"
"Manzana royal gala importada","Pereira, Mercasa","5263","5895","5496","2023-03-20"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5789","5789","5789","2023-03-20"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5526","5384","2023-03-20"
"Manzana royal gala importada","San Gil (Santander)","5500","6250","5722","2023-03-20"
"Manzana royal gala importada","Sogamoso (Boyacá)","5158","5789","5524","2023-03-20"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5421","5789","5632","2023-03-20"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","6053","5819","2023-03-20"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5789","5526","2023-03-20"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-03-20"
"Manzana royal gala importada","Villavicencio, CAV","4737","5789","5294","2023-03-20"
"Manzana verde importada","Arauca (Arauca)","8333","9333","9006","2023-03-20"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-03-20"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6842","6579","2023-03-20"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6842","6378","2023-03-20"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6400","6034","2023-03-20"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6754","2023-03-20"
"Manzana verde importada","Cali, Cavasa","6316","6579","6563","2023-03-20"
"Manzana verde importada","Cali, Santa Helena","5789","6053","5965","2023-03-20"
"Manzana verde importada","Cartagena, Bazurto","6053","7053","6553","2023-03-20"
"Manzana verde importada","Cartago (Valle del Cauca)","5895","6053","5974","2023-03-20"
"Manzana verde importada","Chiquinquirá (Boyacá)","5789","6053","5965","2023-03-20"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6750","6354","2023-03-20"
"Manzana verde importada","Duitama (Boyacá)","6316","6316","6316","2023-03-20"
"Manzana verde importada","Florencia (Caquetá)","7105","7105","7105","2023-03-20"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6513","2023-03-20"
"Manzana verde importada","La Ceja (Antioquia)","5263","6316","5702","2023-03-20"
"Manzana verde importada","La Unión (Nariño)","5526","6053","5855","2023-03-20"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","5965","2023-03-20"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6053","6316","6184","2023-03-20"
"Manzana verde importada","Montería, Mercado del Sur","5263","6421","5873","2023-03-20"
"Manzana verde importada","Neiva, Surabastos","6316","7105","6724","2023-03-20"
"Manzana verde importada","Palmira (Valle del Cauca)","6579","6842","6678","2023-03-20"
"Manzana verde importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-03-20"
"Manzana verde importada","Pasto, El Potrerillo","5526","5789","5702","2023-03-20"
"Manzana verde importada","Pereira, La 41","6053","6211","6079","2023-03-20"
"Manzana verde importada","Pereira, Mercasa","5789","6579","6294","2023-03-20"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6447","2023-03-20"
"Manzana verde importada","Rionegro (Antioquia)","6053","6316","6195","2023-03-20"
"Manzana verde importada","San Gil (Santander)","6000","6750","6250","2023-03-20"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-03-20"
"Manzana verde importada","Sogamoso (Boyacá)","6316","7105","6754","2023-03-20"
"Manzana verde importada","Tuluá (Valle del Cauca)","6579","6842","6711","2023-03-20"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5789","6316","6111","2023-03-20"
"Manzana verde importada","Túquerres (Nariño)","5789","5789","5789","2023-03-20"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-03-20"
"Manzana verde importada","Villavicencio, CAV","6053","6579","6414","2023-03-20"
"Manzana verde importada","Yopal (Casanare)","7105","7368","7237","2023-03-20"
"Maracuyá","Arauca (Arauca)","2800","3100","2975","2023-03-20"
"Maracuyá","Armenia, Mercar","2800","3400","3044","2023-03-20"
"Maracuyá","Bogotá, D.C., Corabastos","3000","5500","4204","2023-03-20"
"Maracuyá","Bucaramanga, Centroabastos","2667","3333","3108","2023-03-20"
"Maracuyá","Buenaventura (Valle del Cauca)","4000","4200","4100","2023-03-20"
"Maracuyá","Cali, Cavasa","3300","3500","3425","2023-03-20"
"Maracuyá","Cali, Santa Helena","3200","3500","3350","2023-03-20"
"Maracuyá","Cartago (Valle del Cauca)","3400","3700","3567","2023-03-20"
"Maracuyá","Chiquinquirá (Boyacá)","2600","4500","3450","2023-03-20"
"Maracuyá","Cúcuta, Cenabastos","2500","4500","3517","2023-03-20"
"Maracuyá","Duitama (Boyacá)","5000","5000","5000","2023-03-20"
"Maracuyá","Ibagué, Plaza La 21","2720","3200","2987","2023-03-20"
"Maracuyá","La Ceja (Antioquia)","3200","3500","3442","2023-03-20"
"Maracuyá","Manizales, Centro Galerías","2800","3800","3275","2023-03-20"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3200","3400","3250","2023-03-20"
"Maracuyá","Montería, Mercado del Sur","2333","3100","2681","2023-03-20"
"Maracuyá","Palmira (Valle del Cauca)","3400","3700","3563","2023-03-20"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-20"
"Maracuyá","Pasto, El Potrerillo","3500","3833","3630","2023-03-20"
"Maracuyá","Pereira, La 41","3300","4200","3567","2023-03-20"
"Maracuyá","Pereira, Mercasa","3000","3600","3427","2023-03-20"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3400","3500","3425","2023-03-20"
"Maracuyá","Rionegro (Antioquia)","3500","4300","3808","2023-03-20"
"Maracuyá","San Gil (Santander)","2800","4333","3419","2023-03-20"
"Maracuyá","Socorro (Santander)","2400","2800","2600","2023-03-20"
"Maracuyá","Sogamoso (Boyacá)","3000","3200","3150","2023-03-20"
"Maracuyá","Sonsón (Antioquia)","2500","2600","2525","2023-03-20"
"Maracuyá","Tuluá (Valle del Cauca)","2600","3000","2838","2023-03-20"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","3800","3208","2023-03-20"
"Maracuyá","Túquerres (Nariño)","2800","3067","2942","2023-03-20"
"Maracuyá","Villavicencio, CAV","2400","4700","3408","2023-03-20"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2800","3800","3340","2023-03-20"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3000","3500","3292","2023-03-20"
"Maracuyá huilense","Florencia (Caquetá)","3040","3040","3040","2023-03-20"
"Maracuyá huilense","Neiva, Surabastos","2400","3600","2900","2023-03-20"
"Maracuyá santandereano","Barranquilla, Barranquillita","3467","4667","4011","2023-03-20"
"Maracuyá santandereano","Valledupar, Mercabastos","3667","4667","4111","2023-03-20"
"Maracuyá valluno","Barranquilla, Barranquillita","4000","5000","4444","2023-03-20"
"Maracuyá valluno","Barranquilla, Granabastos","3300","3800","3500","2023-03-20"
"Maracuyá valluno","Cartagena, Bazurto","3800","4500","4142","2023-03-20"
"Melón Cantalup","Arauca (Arauca)","2500","3500","3000","2023-03-20"
"Melón Cantalup","Armenia, Mercar","2800","3000","2900","2023-03-20"
"Melón Cantalup","Barranquilla, Barranquillita","1300","1600","1411","2023-03-20"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","2000","1828","2023-03-20"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2500","2181","2023-03-20"
"Melón Cantalup","Cali, Cavasa","1500","1600","1565","2023-03-20"
"Melón Cantalup","Cali, Santa Helena","1500","1600","1583","2023-03-20"
"Melón Cantalup","Cartago (Valle del Cauca)","1800","2000","1867","2023-03-20"
"Melón Cantalup","Chiquinquirá (Boyacá)","1364","1818","1591","2023-03-20"
"Melón Cantalup","Cúcuta, Cenabastos","1600","2800","2185","2023-03-20"
"Melón Cantalup","Duitama (Boyacá)","2045","2273","2121","2023-03-20"
"Melón Cantalup","Ibagué, Plaza La 21","1500","2500","1917","2023-03-20"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2375","2023-03-20"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1700","2000","1869","2023-03-20"
"Melón Cantalup","Montería, Mercado del Sur","1500","1800","1658","2023-03-20"
"Melón Cantalup","Neiva, Surabastos","1000","1600","1433","2023-03-20"
"Melón Cantalup","Palmira (Valle del Cauca)","1600","2000","1763","2023-03-20"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","3000","2625","2023-03-20"
"Melón Cantalup","Pasto, El Potrerillo","2000","2200","2100","2023-03-20"
"Melón Cantalup","Pereira, Mercasa","2000","2200","2083","2023-03-20"
"Melón Cantalup","San Gil (Santander)","1680","1880","1787","2023-03-20"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1700","1560","2023-03-20"
"Melón Cantalup","Socorro (Santander)","1200","1280","1240","2023-03-20"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2400","2150","2023-03-20"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1727","1562","2023-03-20"
"Melón Cantalup","Valledupar, Mercado Nuevo","1000","1200","1033","2023-03-20"
"Melón Cantalup","Villavicencio, CAV","2000","3000","2475","2023-03-20"
"Mora de Castilla","Arauca (Arauca)","4200","5000","4517","2023-03-20"
"Mora de Castilla","Armenia, Mercar","3700","4400","4111","2023-03-20"
"Mora de Castilla","Barranquilla, Barranquillita","2640","5600","3998","2023-03-20"
"Mora de Castilla","Barranquilla, Granabastos","2640","5000","3673","2023-03-20"
"Mora de Castilla","Bogotá, D.C., Corabastos","2769","5846","4446","2023-03-20"
"Mora de Castilla","Bucaramanga, Centroabastos","2560","4800","3571","2023-03-20"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3300","3500","3400","2023-03-20"
"Mora de Castilla","Cali, Cavasa","2800","2800","2800","2023-03-20"
"Mora de Castilla","Cali, Santa Helena","2640","2800","2747","2023-03-20"
"Mora de Castilla","Cartagena, Bazurto","2640","4800","3618","2023-03-20"
