"X1","X2","X3","X4","X5","Fecha"
"Limón común","Ibagué, Plaza La 21","2571","3143","2798","2023-05-08"
"Limón común","La Unión (Nariño)","680","720","700","2023-05-08"
"Limón común","Medellín, Central Mayorista de Antioquia","2857","3600","3199","2023-05-08"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3369","2023-05-08"
"Limón común","Montería, Mercado del Sur","3000","3486","3204","2023-05-08"
"Limón común","Neiva, Surabastos","2720","2800","2778","2023-05-08"
"Limón común","Pamplona (Norte de Santander)","5000","5000","5000","2023-05-08"
"Limón común","Pereira, La 41","3000","3500","3250","2023-05-08"
"Limón común","Pereira, Mercasa","2000","2500","2131","2023-05-08"
"Limón común","San Gil (Santander)","2400","3000","2647","2023-05-08"
"Limón común","Santa Marta (Magdalena)","2800","2933","2867","2023-05-08"
"Limón común","Sincelejo, Nuevo Mercado","3143","3571","3373","2023-05-08"
"Limón común","Socorro (Santander)","2600","2800","2700","2023-05-08"
"Limón común","Tunja, Complejo de Servicios del Sur","3680","3840","3760","2023-05-08"
"Limón común","Valledupar, Mercabastos","3965","5286","4711","2023-05-08"
"Limón común","Villavicencio, CAV","2800","3200","3033","2023-05-08"
"Limón común Ciénaga","Barranquilla, Barranquillita","3750","4750","4313","2023-05-08"
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4500","4183","2023-05-08"
"Limón común valluno","Palmira (Valle del Cauca)","3333","3750","3521","2023-05-08"
"Limón común valluno","Tuluá (Valle del Cauca)","2333","2500","2417","2023-05-08"
"Limón mandarino","Armenia, Mercar","700","800","750","2023-05-08"
"Limón mandarino","Armenia, Retiro","700","750","717","2023-05-08"
"Limón mandarino","Ibagué, Plaza La 21","500","900","733","2023-05-08"
"Limón mandarino","La Ceja (Antioquia)","700","900","800","2023-05-08"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1000","1200","1075","2023-05-08"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1288","2023-05-08"
"Limón mandarino","Peñol (Antioquia)","600","800","700","2023-05-08"
"Limón mandarino","Pereira, La 41","1000","1500","1183","2023-05-08"
"Limón mandarino","Pereira, Mercasa","700","1200","925","2023-05-08"
"Limón mandarino","Santa Bárbara (Antioquia)","500","750","613","2023-05-08"
"Limón mandarino","Villavicencio, CAV","1400","1800","1563","2023-05-08"
"Limón Tahití","Armenia, Mercar","1800","2400","2133","2023-05-08"
"Limón Tahití","Barranquilla, Barranquillita","2083","2583","2333","2023-05-08"
"Limón Tahití","Bogotá, D.C., Corabastos","2143","3143","2700","2023-05-08"
"Limón Tahití","Bucaramanga, Centroabastos","1600","1800","1685","2023-05-08"
"Limón Tahití","Bucaramanga, Mercados del centro","2000","2000","2000","2023-05-08"
"Limón Tahití","Cali, Cavasa","1400","1800","1567","2023-05-08"
"Limón Tahití","Cali, Santa Helena","1600","1700","1638","2023-05-08"
"Limón Tahití","Cartagena, Bazurto","2600","2800","2733","2023-05-08"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1500","1283","2023-05-08"
"Limón Tahití","Cúcuta, Cenabastos","2727","3636","3324","2023-05-08"
"Limón Tahití","Duitama (Boyacá)","2727","2727","2727","2023-05-08"
"Limón Tahití","Ibagué, Plaza La 21","2286","2429","2381","2023-05-08"
"Limón Tahití","Manizales, Centro Galerías","1500","1600","1538","2023-05-08"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1800","2200","2033","2023-05-08"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1600","2500","1892","2023-05-08"
"Limón Tahití","Palmira (Valle del Cauca)","1600","1800","1713","2023-05-08"
"Limón Tahití","Pamplona (Norte de Santander)","2083","2292","2240","2023-05-08"
"Limón Tahití","Pasto, El Potrerillo","2400","2600","2500","2023-05-08"
"Limón Tahití","Pereira, La 41","1000","1600","1383","2023-05-08"
"Limón Tahití","Pereira, Mercasa","1000","1300","1217","2023-05-08"
"Limón Tahití","Rionegro (Antioquia)","2000","2400","2242","2023-05-08"
"Limón Tahití","San Gil (Santander)","1600","1800","1683","2023-05-08"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1313","1167","2023-05-08"
"Limón Tahití","Socorro (Santander)","1600","1800","1700","2023-05-08"
"Limón Tahití","Sogamoso (Boyacá)","2727","3182","3023","2023-05-08"
"Limón Tahití","Tuluá (Valle del Cauca)","1700","2500","2117","2023-05-08"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2273","2955","2625","2023-05-08"
"Limón Tahití","Villavicencio, CAV","2200","2400","2308","2023-05-08"
"Lulo","Arauca (Arauca)","4000","4500","4208","2023-05-08"
"Lulo","Armenia, Mercar","2800","3000","2933","2023-05-08"
"Lulo","Barranquilla, Barranquillita","3200","3600","3367","2023-05-08"
"Lulo","Barranquilla, Granabastos","3500","3700","3600","2023-05-08"
"Lulo","Bogotá, D.C., Corabastos","2600","3000","2796","2023-05-08"
"Lulo","Bucaramanga, Centroabastos","2720","3000","2840","2023-05-08"
"Lulo","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-05-08"
"Lulo","Cali, Cavasa","2500","2700","2600","2023-05-08"
"Lulo","Cali, Santa Helena","2300","2600","2488","2023-05-08"
"Lulo","Cartagena, Bazurto","3800","4000","3900","2023-05-08"
"Lulo","Cartago (Valle del Cauca)","2700","3000","2817","2023-05-08"
"Lulo","Cúcuta, Cenabastos","3500","4000","3795","2023-05-08"
"Lulo","Duitama (Boyacá)","2609","2826","2681","2023-05-08"
"Lulo","Florencia (Caquetá)","2640","2720","2680","2023-05-08"
"Lulo","Ibagué, Plaza La 21","2400","3200","2667","2023-05-08"
"Lulo","La Unión (Nariño)","1833","2000","1917","2023-05-08"
"Lulo","Manizales, Centro Galerías","2500","2800","2650","2023-05-08"
"Lulo","Medellín, Central Mayorista de Antioquia","2600","3000","2796","2023-05-08"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2100","3000","2562","2023-05-08"
"Lulo","Montería, Mercado del Sur","3200","3600","3433","2023-05-08"
"Lulo","Neiva, Surabastos","2400","2800","2567","2023-05-08"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2900","2023-05-08"
"Lulo","Pamplona (Norte de Santander)","2500","2800","2700","2023-05-08"
"Lulo","Pasto, El Potrerillo","1739","1957","1884","2023-05-08"
"Lulo","Pereira, La 41","2400","2600","2500","2023-05-08"
"Lulo","Pereira, Mercasa","2600","3000","2713","2023-05-08"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2125","2023-05-08"
"Lulo","San Gil (Santander)","2400","3000","2667","2023-05-08"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-05-08"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","3033","2023-05-08"
"Lulo","Socorro (Santander)","2600","2800","2700","2023-05-08"
"Lulo","Sogamoso (Boyacá)","2826","3043","2908","2023-05-08"
"Lulo","Tuluá (Valle del Cauca)","2500","2800","2625","2023-05-08"
"Lulo","Tunja, Complejo de Servicios del Sur","2609","3043","2862","2023-05-08"
"Lulo","Valledupar, Mercabastos","3200","4000","3533","2023-05-08"
"Lulo","Valledupar, Mercado Nuevo","2800","3200","3000","2023-05-08"
"Lulo","Villavicencio, CAV","2600","3200","2913","2023-05-08"
"Lulo","Yopal (Casanare)","3000","4500","3813","2023-05-08"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3409","3864","3609","2023-05-08"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3000","3200","3050","2023-05-08"
"Mandarina Arrayana","Cali, Cavasa","2300","2500","2375","2023-05-08"
"Mandarina Arrayana","Cali, Santa Helena","1750","2000","1925","2023-05-08"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2200","2200","2023-05-08"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1417","2023-05-08"
"Mandarina Arrayana","Neiva, Surabastos","2955","3455","3250","2023-05-08"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1760","1840","1800","2023-05-08"
"Mandarina Arrayana","Sogamoso (Boyacá)","1818","2273","2017","2023-05-08"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","2000","1767","2023-05-08"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2045","2273","2157","2023-05-08"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2125","2023-05-08"
"Mandarina común","Arauca (Arauca)","2409","3182","2735","2023-05-08"
"Mandarina común","Barranquilla, Barranquillita","1833","2083","1977","2023-05-08"
"Mandarina común","Bucaramanga, Centroabastos","1087","1522","1299","2023-05-08"
"Mandarina común","Bucaramanga, Mercados del centro","1200","1200","1200","2023-05-08"
"Mandarina común","Cúcuta, Cenabastos","1400","1800","1640","2023-05-08"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1600","1467","2023-05-08"
"Mandarina común","Pamplona (Norte de Santander)","1400","1800","1567","2023-05-08"
"Mandarina común","San Gil (Santander)","1200","1280","1233","2023-05-08"
"Mandarina común","Socorro (Santander)","1200","1280","1240","2023-05-08"
"Mandarina común","Sogamoso (Boyacá)","2273","2273","2273","2023-05-08"
"Mandarina común","Valledupar, Mercabastos","1600","2000","1800","2023-05-08"
"Mandarina Oneco","Armenia, Mercar","1800","2200","1967","2023-05-08"
"Mandarina Oneco","Armenia, Retiro","1400","1600","1522","2023-05-08"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2500","2727","2664","2023-05-08"
"Mandarina Oneco","Cali, Cavasa","2200","2400","2292","2023-05-08"
"Mandarina Oneco","Cali, Santa Helena","1900","2000","1983","2023-05-08"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2600","2367","2023-05-08"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2500","2200","2023-05-08"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3200","3500","3327","2023-05-08"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1800","3000","2506","2023-05-08"
"Mandarina Oneco","Pereira, La 41","2200","2500","2333","2023-05-08"
"Mandarina Oneco","Pereira, Mercasa","2000","2500","2133","2023-05-08"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3500","3250","2023-05-08"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1700","2250","1977","2023-05-08"
"Mango común","Cali, Santa Helena","1200","1320","1233","2023-05-08"
"Mango común","Cartago (Valle del Cauca)","2000","2400","2200","2023-05-08"
"Mango común","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-05-08"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1531","2023-05-08"
"Mango común","Montería, Mercado del Sur","680","1000","837","2023-05-08"
"Mango común","Pereira, La 41","1200","1200","1200","2023-05-08"
"Mango común","Pereira, Mercasa","1200","1400","1288","2023-05-08"
"Mango común","Santa Bárbara (Antioquia)","600","1000","854","2023-05-08"
"Mango de azúcar","Barranquilla, Barranquillita","1400","1480","1427","2023-05-08"
"Mango de azúcar","Bogotá, D.C., Corabastos","1520","2000","1808","2023-05-08"
"Mango de azúcar","Bucaramanga, Centroabastos","800","1800","1430","2023-05-08"
"Mango de azúcar","Duitama (Boyacá)","1818","1818","1818","2023-05-08"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1777","2023-05-08"
"Mango de azúcar","San Gil (Santander)","1720","1800","1760","2023-05-08"
"Mango de azúcar","Sogamoso (Boyacá)","1727","1818","1758","2023-05-08"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1364","1591","1465","2023-05-08"
"Mango de azúcar","Villavicencio, CAV","1600","2200","1893","2023-05-08"
"Mango manzano","Armenia, Mercar","1000","1300","1133","2023-05-08"
"Mango manzano","Buenaventura (Valle del Cauca)","1800","2200","2000","2023-05-08"
"Mango manzano","Florencia (Caquetá)","1600","1640","1620","2023-05-08"
"Mango manzano","Pereira, La 41","1300","1400","1383","2023-05-08"
"Mango manzano","Pereira, Mercasa","1300","1400","1358","2023-05-08"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1500","1414","2023-05-08"
"Mango reina","Armenia, Mercar","900","1000","933","2023-05-08"
"Mango reina","Manizales, Centro Galerías","1800","2000","1900","2023-05-08"
"Mango reina","Tunja, Complejo de Servicios del Sur","1045","1136","1111","2023-05-08"
"Mango Tommy","Arauca (Arauca)","2500","3182","2992","2023-05-08"
"Mango Tommy","Barranquilla, Barranquillita","2000","2000","2000","2023-05-08"
"Mango Tommy","Bogotá, D.C., Corabastos","3409","3864","3616","2023-05-08"
"Mango Tommy","Bucaramanga, Centroabastos","1800","2400","2013","2023-05-08"
"Mango Tommy","Bucaramanga, Mercados del centro","2000","2200","2133","2023-05-08"
"Mango Tommy","Cali, Cavasa","2600","3000","2813","2023-05-08"
"Mango Tommy","Cali, Santa Helena","2400","2800","2600","2023-05-08"
"Mango Tommy","Cartago (Valle del Cauca)","2667","3000","2833","2023-05-08"
"Mango Tommy","Cúcuta, Cenabastos","2800","2800","2800","2023-05-08"
"Mango Tommy","La Ceja (Antioquia)","2000","2100","2011","2023-05-08"
"Mango Tommy","La Unión (Nariño)","3400","3600","3500","2023-05-08"
"Mango Tommy","Manizales, Centro Galerías","2500","3500","2958","2023-05-08"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2200","2400","2235","2023-05-08"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2213","2023-05-08"
"Mango Tommy","Neiva, Surabastos","2000","2200","2050","2023-05-08"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2867","2023-05-08"
"Mango Tommy","Pasto, El Potrerillo","2240","2400","2360","2023-05-08"
"Mango Tommy","Pereira, La 41","2300","2400","2350","2023-05-08"
"Mango Tommy","Pereira, Mercasa","2200","2700","2475","2023-05-08"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1429","1920","1663","2023-05-08"
"Mango Tommy","Rionegro (Antioquia)","2500","3000","2683","2023-05-08"
"Mango Tommy","San Gil (Santander)","1920","2600","2220","2023-05-08"
"Mango Tommy","Socorro (Santander)","2000","2200","2100","2023-05-08"
"Mango Tommy","Sogamoso (Boyacá)","2727","3182","3045","2023-05-08"
"Mango Tommy","Tuluá (Valle del Cauca)","1943","2480","2222","2023-05-08"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2273","2818","2567","2023-05-08"
"Mango Tommy","Villavicencio, CAV","2400","3200","2831","2023-05-08"
"Mango Yulima","Armenia, Mercar","900","1000","933","2023-05-08"
"Mango Yulima","Duitama (Boyacá)","1364","1591","1534","2023-05-08"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1750","2023-05-08"
"Mango Yulima","Pereira, La 41","1100","1300","1250","2023-05-08"
"Mango Yulima","Pereira, Mercasa","1200","1300","1242","2023-05-08"
"Mango Yulima","Sogamoso (Boyacá)","1591","1818","1705","2023-05-08"
"Manzana nacional","Bogotá, D.C., Corabastos","3900","4000","3992","2023-05-08"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3933","2023-05-08"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","3182","2833","2023-05-08"
"Manzana roja importada","Arauca (Arauca)","5400","6000","5633","2023-05-08"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-05-08"
"Manzana roja importada","Barranquilla, Barranquillita","5053","5158","5105","2023-05-08"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5526","5379","2023-05-08"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5400","5306","2023-05-08"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6316","6053","2023-05-08"
"Manzana roja importada","Cali, Cavasa","5263","5526","5417","2023-05-08"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5070","2023-05-08"
"Manzana roja importada","Cartagena, Bazurto","5000","5789","5292","2023-05-08"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","6053","5658","2023-05-08"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-05-08"
"Manzana roja importada","Duitama (Boyacá)","5263","5526","5351","2023-05-08"
"Manzana roja importada","Florencia (Caquetá)","5579","5579","5579","2023-05-08"
"Manzana roja importada","Ibagué, Plaza La 21","5526","6053","5772","2023-05-08"
"Manzana roja importada","La Unión (Nariño)","5526","5789","5592","2023-05-08"
"Manzana roja importada","Manizales, Centro Galerías","5263","5526","5351","2023-05-08"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","5263","5055","2023-05-08"
"Manzana roja importada","Montería, Mercado del Sur","5105","5474","5246","2023-05-08"
"Manzana roja importada","Neiva, Surabastos","5474","5789","5596","2023-05-08"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5151","2023-05-08"
"Manzana roja importada","Pamplona (Norte de Santander)","5000","5750","5375","2023-05-08"
"Manzana roja importada","Pasto, El Potrerillo","4737","5526","4978","2023-05-08"
"Manzana roja importada","Pereira, La 41","5000","5526","5202","2023-05-08"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-05-08"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5178","2023-05-08"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5526","2023-05-08"
"Manzana roja importada","San Gil (Santander)","6000","6100","6050","2023-05-08"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-05-08"
"Manzana roja importada","Sogamoso (Boyacá)","5263","6053","5658","2023-05-08"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","6053","5829","2023-05-08"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5585","2023-05-08"
"Manzana roja importada","Túquerres (Nariño)","5263","5526","5461","2023-05-08"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-05-08"
"Manzana roja importada","Villavicencio, CAV","5263","5526","5318","2023-05-08"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-05-08"
"Manzana royal gala importada","Arauca (Arauca)","7200","8667","7733","2023-05-08"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-05-08"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5526","5376","2023-05-08"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4800","5250","5006","2023-05-08"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5680","2023-05-08"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4904","2023-05-08"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","6053","5526","2023-05-08"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5604","2023-05-08"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5526","5351","2023-05-08"
"Manzana royal gala importada","Florencia (Caquetá)","5368","5368","5368","2023-05-08"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","6053","5833","2023-05-08"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5292","2023-05-08"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5526","5351","2023-05-08"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5263","5077","2023-05-08"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5053","4864","2023-05-08"
"Manzana royal gala importada","Neiva, Surabastos","5158","5526","5404","2023-05-08"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-05-08"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-05-08"
"Manzana royal gala importada","Pasto, El Potrerillo","4737","5526","5088","2023-05-08"
"Manzana royal gala importada","Pereira, La 41","4895","5526","5211","2023-05-08"
"Manzana royal gala importada","Pereira, Mercasa","5263","5526","5351","2023-05-08"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5178","2023-05-08"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5395","2023-05-08"
"Manzana royal gala importada","San Gil (Santander)","6000","6100","6050","2023-05-08"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5724","2023-05-08"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-05-08"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-05-08"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5526","5421","2023-05-08"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-08"
"Manzana royal gala importada","Villavicencio, CAV","5263","5526","5351","2023-05-08"
"Manzana verde importada","Arauca (Arauca)","8333","9333","8778","2023-05-08"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-05-08"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6526","6421","2023-05-08"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6237","2023-05-08"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6250","6044","2023-05-08"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6711","2023-05-08"
"Manzana verde importada","Cali, Cavasa","6053","6579","6332","2023-05-08"
"Manzana verde importada","Cali, Santa Helena","5263","5789","5482","2023-05-08"
"Manzana verde importada","Cartagena, Bazurto","6053","6632","6310","2023-05-08"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","5789","5632","2023-05-08"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6250","6229","2023-05-08"
"Manzana verde importada","Duitama (Boyacá)","5789","6053","5965","2023-05-08"
"Manzana verde importada","Florencia (Caquetá)","6053","6053","6053","2023-05-08"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6579","6535","2023-05-08"
"Manzana verde importada","La Ceja (Antioquia)","5789","5789","5789","2023-05-08"
"Manzana verde importada","La Unión (Nariño)","5526","5789","5658","2023-05-08"
"Manzana verde importada","Manizales, Centro Galerías","5789","6053","5877","2023-05-08"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5263","6579","6184","2023-05-08"
"Manzana verde importada","Montería, Mercado del Sur","5263","6526","5877","2023-05-08"
"Manzana verde importada","Neiva, Surabastos","5789","6579","6228","2023-05-08"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6283","2023-05-08"
"Manzana verde importada","Pamplona (Norte de Santander)","6250","6500","6375","2023-05-08"
"Manzana verde importada","Pasto, El Potrerillo","4737","6053","5329","2023-05-08"
"Manzana verde importada","Pereira, La 41","6053","6316","6167","2023-05-08"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6053","2023-05-08"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6000","6053","6039","2023-05-08"
"Manzana verde importada","Rionegro (Antioquia)","6316","6579","6404","2023-05-08"
"Manzana verde importada","San Gil (Santander)","6150","6250","6200","2023-05-08"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-08"
"Manzana verde importada","Sogamoso (Boyacá)","6053","6842","6566","2023-05-08"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6579","6316","2023-05-08"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6199","2023-05-08"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5987","2023-05-08"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-05-08"
"Manzana verde importada","Villavicencio, CAV","6316","6579","6360","2023-05-08"
"Manzana verde importada","Yopal (Casanare)","6316","6526","6421","2023-05-08"
"Maracuyá","Arauca (Arauca)","3000","4000","3500","2023-05-08"
"Maracuyá","Armenia, Mercar","2500","2700","2600","2023-05-08"
"Maracuyá","Bogotá, D.C., Corabastos","3000","4000","3510","2023-05-08"
"Maracuyá","Bucaramanga, Centroabastos","2667","3000","2850","2023-05-08"
"Maracuyá","Buenaventura (Valle del Cauca)","3500","3800","3617","2023-05-08"
"Maracuyá","Cali, Cavasa","2800","3300","2977","2023-05-08"
"Maracuyá","Cali, Santa Helena","2800","3400","3125","2023-05-08"
"Maracuyá","Cartago (Valle del Cauca)","2900","3300","3100","2023-05-08"
"Maracuyá","Cúcuta, Cenabastos","3200","4000","3517","2023-05-08"
"Maracuyá","Ibagué, Plaza La 21","2240","2800","2540","2023-05-08"
"Maracuyá","La Ceja (Antioquia)","2800","3300","3033","2023-05-08"
"Maracuyá","Manizales, Centro Galerías","3000","3300","3125","2023-05-08"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2600","3400","2910","2023-05-08"
"Maracuyá","Montería, Mercado del Sur","2800","3167","3003","2023-05-08"
"Maracuyá","Palmira (Valle del Cauca)","2800","3000","2850","2023-05-08"
"Maracuyá","Pamplona (Norte de Santander)","2800","4000","3533","2023-05-08"
"Maracuyá","Pasto, El Potrerillo","1667","2333","1958","2023-05-08"
"Maracuyá","Pereira, La 41","3000","3500","3250","2023-05-08"
"Maracuyá","Pereira, Mercasa","2500","3500","3065","2023-05-08"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2500","3000","2763","2023-05-08"
"Maracuyá","Rionegro (Antioquia)","2800","3500","3133","2023-05-08"
"Maracuyá","San Gil (Santander)","3000","3467","3278","2023-05-08"
"Maracuyá","Socorro (Santander)","3333","3667","3500","2023-05-08"
"Maracuyá","Sogamoso (Boyacá)","2800","3500","3050","2023-05-08"
"Maracuyá","Tuluá (Valle del Cauca)","2500","3500","2942","2023-05-08"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","3000","2708","2023-05-08"
"Maracuyá","Túquerres (Nariño)","2000","2167","2125","2023-05-08"
"Maracuyá","Villavicencio, CAV","2300","2600","2467","2023-05-08"
"Maracuyá","Yopal (Casanare)","3000","3000","3000","2023-05-08"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2500","3400","3004","2023-05-08"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2800","3200","3056","2023-05-08"
"Maracuyá huilense","Florencia (Caquetá)","3040","3040","3040","2023-05-08"
"Maracuyá huilense","Neiva, Surabastos","2240","2880","2587","2023-05-08"
"Maracuyá santandereano","Barranquilla, Barranquillita","3333","4000","3570","2023-05-08"
"Maracuyá santandereano","Santa Marta (Magdalena)","4000","4000","4000","2023-05-08"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3685","2023-05-08"
"Maracuyá valluno","Barranquilla, Barranquillita","4000","4500","4278","2023-05-08"
"Maracuyá valluno","Barranquilla, Granabastos","3400","3600","3492","2023-05-08"
"Maracuyá valluno","Cartagena, Bazurto","3800","5000","4300","2023-05-08"
"Melón Cantalup","Arauca (Arauca)","3000","3500","3233","2023-05-08"
"Melón Cantalup","Armenia, Mercar","2300","2500","2400","2023-05-08"
"Melón Cantalup","Barranquilla, Barranquillita","1200","1800","1456","2023-05-08"
"Melón Cantalup","Bogotá, D.C., Corabastos","1700","2200","1944","2023-05-08"
"Melón Cantalup","Bucaramanga, Centroabastos","1600","2000","1800","2023-05-08"
"Melón Cantalup","Cali, Cavasa","1400","1700","1550","2023-05-08"
"Melón Cantalup","Cali, Santa Helena","1400","1500","1450","2023-05-08"
"Melón Cantalup","Cartago (Valle del Cauca)","1600","2000","1817","2023-05-08"
"Melón Cantalup","Cúcuta, Cenabastos","1500","1700","1604","2023-05-08"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1894","2023-05-08"
"Melón Cantalup","Ibagué, Plaza La 21","1200","1700","1433","2023-05-08"
"Melón Cantalup","Manizales, Centro Galerías","1800","2500","2250","2023-05-08"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1600","2600","2147","2023-05-08"
"Melón Cantalup","Neiva, Surabastos","1500","1800","1700","2023-05-08"
"Melón Cantalup","Palmira (Valle del Cauca)","1500","1600","1513","2023-05-08"
"Melón Cantalup","Pamplona (Norte de Santander)","1500","2500","2083","2023-05-08"
