"X1","X2","X3","X4","X5","Fecha"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2455","2818","2583","2023-07-12"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2455","3045","2765","2023-07-12"
"Zanahoria","Arauca (Arauca)","1455","1564","1521","2023-07-12"
"Zanahoria","Armenia, Mercar","1333","1433","1365","2023-07-12"
"Zanahoria","Bogotá, D.C., Corabastos","1667","2000","1889","2023-07-12"
"Zanahoria","Bucaramanga, Centroabastos","1333","1583","1433","2023-07-12"
"Zanahoria","Buenaventura (Valle del Cauca)","800","840","827","2023-07-12"
"Zanahoria","Cali, Cavasa","500","700","606","2023-07-12"
"Zanahoria","Cali, Santa Helena","600","700","640","2023-07-12"
"Zanahoria","Cartago (Valle del Cauca)","1667","1833","1750","2023-07-12"
"Zanahoria","Chiquinquirá (Boyacá)","1417","1500","1458","2023-07-12"
"Zanahoria","Cúcuta, Cenabastos","1000","1333","1129","2023-07-12"
"Zanahoria","Duitama (Boyacá)","1333","1500","1444","2023-07-12"
"Zanahoria","Florencia (Caquetá)","1500","1533","1517","2023-07-12"
"Zanahoria","Ibagué, Plaza La 21","1280","1600","1505","2023-07-12"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","360","440","413","2023-07-12"
"Zanahoria","La Unión (Nariño)","417","500","458","2023-07-12"
"Zanahoria","Manizales, Centro Galerías","1290","1613","1492","2023-07-12"
"Zanahoria","Neiva, Surabastos","1440","1760","1559","2023-07-12"
"Zanahoria","Palmira (Valle del Cauca)","600","640","618","2023-07-12"
"Zanahoria","Pamplona (Norte de Santander)","833","1167","972","2023-07-12"
"Zanahoria","Pasto, El Potrerillo","400","500","437","2023-07-12"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","500","533","513","2023-07-12"
"Zanahoria","San Gil (Santander)","1500","1667","1556","2023-07-12"
"Zanahoria","Santa Marta (Magdalena)","1333","1583","1510","2023-07-12"
"Zanahoria","Sincelejo, Nuevo Mercado","700","750","733","2023-07-12"
"Zanahoria","Sogamoso (Boyacá)","1417","1500","1448","2023-07-12"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1167","1333","1259","2023-07-12"
"Zanahoria","Túquerres (Nariño)","333","367","338","2023-07-12"
"Zanahoria","Ubaté (Cundinamarca)","1400","1480","1435","2023-07-12"
"Zanahoria","Valledupar, Mercabastos","1500","1917","1708","2023-07-12"
"Zanahoria","Villavicencio, CAV","1333","1500","1410","2023-07-12"
"Zanahoria","Yopal (Casanare)","1567","1600","1583","2023-07-12"
"Zanahoria bogotana","Barranquilla, Barranquillita","1583","1833","1731","2023-07-12"
"Zanahoria bogotana","Barranquilla, Granabastos","1500","1667","1608","2023-07-12"
"Zanahoria bogotana","Cali, Cavasa","1417","1583","1493","2023-07-12"
"Zanahoria bogotana","Cartagena, Bazurto","1500","1617","1558","2023-07-12"
"Zanahoria bogotana","Cúcuta, Cenabastos","1583","1667","1653","2023-07-12"
"Zanahoria bogotana","Pereira, Mercasa","1300","1583","1431","2023-07-12"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1333","1633","1494","2023-07-12"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","400","444","424","2023-07-12"
"Zanahoria larga vida","El Santuario (Antioquia)","333","444","380","2023-07-12"
"Zanahoria larga vida","La Ceja (Antioquia)","400","700","539","2023-07-12"
"Zanahoria larga vida","Marinilla (Antioquia)","400","500","458","2023-07-12"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","333","444","397","2023-07-12"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","511","578","541","2023-07-12"
"Zanahoria larga vida","Montería, Mercado del Sur","622","778","702","2023-07-12"
"Zanahoria larga vida","Rionegro (Antioquia)","471","529","483","2023-07-12"
"Zanahoria larga vida","Sonsón (Antioquia)","360","400","386","2023-07-12"
"Piña gold","Ipiales (Nariño), Ipiales somos todos","1417","1667","1523","2023-07-12"
"Piña gold","La Unión (Nariño)","1500","2000","1750","2023-07-12"
"Piña gold","Manizales, Centro Galerías","1200","1400","1300","2023-07-12"
"Piña gold","Medellín, Central Mayorista de Antioquia","1300","1600","1429","2023-07-12"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1192","2023-07-12"
"Piña gold","Montería, Mercado del Sur","1200","1300","1225","2023-07-12"
"Piña gold","Neiva, Surabastos","1500","1600","1546","2023-07-12"
"Piña gold","Palmira (Valle del Cauca)","1100","1200","1188","2023-07-12"
"Piña gold","Pasto, El Potrerillo","1000","1300","1183","2023-07-12"
"Piña gold","Pereira, La 41","1600","1800","1700","2023-07-12"
"Piña gold","Pereira, Mercasa","1400","1700","1525","2023-07-12"
"Piña gold","Rionegro (Antioquia)","1500","1800","1629","2023-07-12"
"Piña gold","Santa Marta (Magdalena)","1800","1800","1800","2023-07-12"
"Piña gold","Sogamoso (Boyacá)","1400","1600","1450","2023-07-12"
"Piña gold","Tuluá (Valle del Cauca)","1200","1400","1267","2023-07-12"
"Piña gold","Tunja, Complejo de Servicios del Sur","1300","1500","1385","2023-07-12"
"Piña gold","Ubaté (Cundinamarca)","1818","2000","1886","2023-07-12"
"Piña manzana","Cali, Santa Helena","800","900","833","2023-07-12"
"Piña manzana","La Ceja (Antioquia)","1650","1800","1735","2023-07-12"
"Piña manzana","Manizales, Centro Galerías","1300","1300","1300","2023-07-12"
"Piña manzana","Medellín, Central Mayorista de Antioquia","1300","1700","1450","2023-07-12"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1000","1100","1067","2023-07-12"
"Piña perolera","Barranquilla, Barranquillita","1520","1680","1600","2023-07-12"
"Piña perolera","Barranquilla, Granabastos","1360","1440","1391","2023-07-12"
"Piña perolera","Bogotá, D.C., Corabastos","875","1000","948","2023-07-12"
"Piña perolera","Bucaramanga, Centroabastos","867","933","900","2023-07-12"
"Piña perolera","Cartagena, Bazurto","1280","1720","1510","2023-07-12"
"Piña perolera","Cúcuta, Cenabastos","1067","1167","1133","2023-07-12"
"Piña perolera","Duitama (Boyacá)","1000","1167","1111","2023-07-12"
"Piña perolera","Florencia (Caquetá)","1500","1607","1554","2023-07-12"
"Piña perolera","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-07-12"
"Piña perolera","Montería, Mercado del Sur","1000","1120","1055","2023-07-12"
"Piña perolera","Neiva, Surabastos","1357","1571","1482","2023-07-12"
"Piña perolera","Pamplona (Norte de Santander)","1167","1500","1352","2023-07-12"
"Piña perolera","San Gil (Santander)","833","1000","944","2023-07-12"
"Piña perolera","Santa Marta (Magdalena)","1480","1600","1540","2023-07-12"
"Piña perolera","Sincelejo, Nuevo Mercado","1200","1400","1287","2023-07-12"
"Piña perolera","Socorro (Santander)","833","833","833","2023-07-12"
"Piña perolera","Sogamoso (Boyacá)","1000","1200","1121","2023-07-12"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1067","1200","1136","2023-07-12"
"Piña perolera","Valledupar, Mercabastos","1400","1600","1422","2023-07-12"
"Pitahaya","Arauca (Arauca)","6400","6500","6467","2023-07-12"
"Pitahaya","Bogotá, D.C., Corabastos","4000","5000","4361","2023-07-12"
"Pitahaya","Bucaramanga, Centroabastos","4000","5000","4500","2023-07-12"
"Pitahaya","Cúcuta, Cenabastos","4000","5000","4667","2023-07-12"
"Pitahaya","Ibagué, Plaza La 21","3000","3000","3000","2023-07-12"
"Pitahaya","Medellín, Central Mayorista de Antioquia","4000","5000","4398","2023-07-12"
"Pitahaya","Neiva, Surabastos","4000","5000","4417","2023-07-12"
"Pitahaya","Sogamoso (Boyacá)","4000","4500","4188","2023-07-12"
"Pitahaya","Tunja, Complejo de Servicios del Sur","4000","4200","4089","2023-07-12"
"Pitahaya","Villavicencio, CAV","5000","7000","5917","2023-07-12"
"Tangelo","Bogotá, D.C., Corabastos","1600","2200","1938","2023-07-12"
"Tangelo","Bucaramanga, Centroabastos","1600","1800","1700","2023-07-12"
"Tangelo","Cartago (Valle del Cauca)","1700","2000","1833","2023-07-12"
"Tangelo","Manizales, Centro Galerías","1400","1500","1450","2023-07-12"
"Tangelo","Medellín, Central Mayorista de Antioquia","2500","2800","2610","2023-07-12"
"Tangelo","Pereira, Mercasa","1500","1900","1708","2023-07-12"
"Tangelo","Rionegro (Antioquia)","2000","2400","2154","2023-07-12"
"Tangelo","Tunja, Complejo de Servicios del Sur","1400","1600","1498","2023-07-12"
"Tangelo","Ubaté (Cundinamarca)","1850","1950","1888","2023-07-12"
"Tangelo","Villavicencio, CAV","1200","1400","1318","2023-07-12"
"Tomate de árbol","Arauca (Arauca)","3000","3182","3083","2023-07-12"
"Tomate de árbol","Armenia, Mercar","2600","2960","2729","2023-07-12"
"Tomate de árbol","Barranquilla, Barranquillita","2500","2700","2600","2023-07-12"
"Tomate de árbol","Barranquilla, Granabastos","2600","3000","2767","2023-07-12"
"Tomate de árbol","Bogotá, D.C., Corabastos","2200","2600","2387","2023-07-12"
"Tomate de árbol","Bucaramanga, Centroabastos","2480","2800","2590","2023-07-12"
"Tomate de árbol","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-12"
"Tomate de árbol","Cali, Cavasa","2400","2700","2552","2023-07-12"
"Tomate de árbol","Cali, Santa Helena","2600","2700","2650","2023-07-12"
"Tomate de árbol","Cartagena, Bazurto","2200","3000","2733","2023-07-12"
"Tomate de árbol","Cartago (Valle del Cauca)","2500","2700","2600","2023-07-12"
"Tomate de árbol","Chiquinquirá (Boyacá)","1957","2174","2138","2023-07-12"
"Tomate de árbol","Cúcuta, Cenabastos","2800","3000","2900","2023-07-12"
"Tomate de árbol","Duitama (Boyacá)","2609","2826","2717","2023-07-12"
"Tomate de árbol","El Santuario (Antioquia)","1800","1900","1850","2023-07-12"
"Tomate de árbol","Florencia (Caquetá)","2640","2800","2720","2023-07-12"
"Tomate de árbol","Ibagué, Plaza La 21","2200","2600","2363","2023-07-12"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","1333","1400","1393","2023-07-12"
"Tomate de árbol","La Ceja (Antioquia)","1500","2000","1800","2023-07-12"
"Tomate de árbol","La Unión (Antioquia)","1600","1800","1713","2023-07-12"
"Tomate de árbol","La Unión (Nariño)","1500","1667","1583","2023-07-12"
"Tomate de árbol","Manizales, Centro Galerías","2120","2400","2240","2023-07-12"
"Tomate de árbol","Marinilla (Antioquia)","1700","1900","1808","2023-07-12"
"Tomate de árbol","Medellín, Central Mayorista de Antioquia","2100","2500","2350","2023-07-12"
"Tomate de árbol","Medellín, Plaza Minorista ""José María Villa""","2400","2800","2604","2023-07-12"
"Tomate de árbol","Montería, Mercado del Sur","2400","2800","2590","2023-07-12"
"Tomate de árbol","Neiva, Surabastos","2200","2400","2318","2023-07-12"
"Tomate de árbol","Palmira (Valle del Cauca)","2700","3000","2813","2023-07-12"
"Tomate de árbol","Pamplona (Norte de Santander)","2292","2500","2431","2023-07-12"
"Tomate de árbol","Pasto, El Potrerillo","1400","1500","1456","2023-07-12"
"Tomate de árbol","Peñol (Antioquia)","1600","2000","1833","2023-07-12"
"Tomate de árbol","Pereira, La 41","2500","2700","2604","2023-07-12"
"Tomate de árbol","Pereira, Mercasa","2400","2800","2550","2023-07-12"
"Tomate de árbol","Popayán, Plaza de mercado del barrio Bolívar","1568","1760","1642","2023-07-12"
"Tomate de árbol","Rionegro (Antioquia)","1700","2000","1892","2023-07-12"
"Tomate de árbol","San Gil (Santander)","2400","2600","2533","2023-07-12"
"Tomate de árbol","San Vicente (Antioquia)","1700","2000","1850","2023-07-12"
"Tomate de árbol","Santa Marta (Magdalena)","2600","2600","2600","2023-07-12"
"Tomate de árbol","Sincelejo, Nuevo Mercado","2400","2720","2602","2023-07-12"
"Tomate de árbol","Socorro (Santander)","2400","2600","2500","2023-07-12"
"Tomate de árbol","Sogamoso (Boyacá)","2522","2826","2652","2023-07-12"
"Tomate de árbol","Sonsón (Antioquia)","1700","1800","1725","2023-07-12"
"Tomate de árbol","Tuluá (Valle del Cauca)","2500","2600","2575","2023-07-12"
"Tomate de árbol","Tunja, Complejo de Servicios del Sur","2522","2826","2674","2023-07-12"
"Tomate de árbol","Túquerres (Nariño)","1233","1400","1328","2023-07-12"
"Tomate de árbol","Valledupar, Mercabastos","2600","3000","2803","2023-07-12"
"Tomate de árbol","Villavicencio, CAV","2400","2880","2690","2023-07-12"
"Tomate de árbol","Yopal (Casanare)","2720","2800","2760","2023-07-12"
"Uchuva con cáscara","Bucaramanga, Centroabastos","2600","3000","2800","2023-07-12"
"Uchuva con cáscara","Cúcuta, Cenabastos","2000","2500","2135","2023-07-12"
"Uchuva con cáscara","Ibagué, Plaza La 21","1360","2000","1783","2023-07-12"
"Uchuva con cáscara","Medellín, Central Mayorista de Antioquia","2800","3200","3000","2023-07-12"
"Uchuva con cáscara","Socorro (Santander)","3500","3500","3500","2023-07-12"
"Uva importada","Arauca (Arauca)","10000","10250","10083","2023-07-12"
"Uva importada","Bogotá, D.C., Corabastos","9375","10250","9786","2023-07-12"
"Uva importada","Bucaramanga, Centroabastos","8750","10000","9641","2023-07-12"
"Uva importada","Cali, Cavasa","7647","8824","8235","2023-07-12"
"Uva importada","Cali, Santa Helena","7059","7647","7451","2023-07-12"
"Uva importada","Cartagena, Bazurto","7556","8333","8000","2023-07-12"
"Uva importada","Cúcuta, Cenabastos","10000","10625","10547","2023-07-12"
"Uva importada","Medellín, Central Mayorista de Antioquia","8333","10000","9688","2023-07-12"
"Uva importada","Palmira (Valle del Cauca)","8750","10000","9479","2023-07-12"
"Uva importada","San Gil (Santander)","10000","10000","10000","2023-07-12"
"Uva importada","Socorro (Santander)","10000","10625","10417","2023-07-12"
"Uva importada","Tunja, Complejo de Servicios del Sur","9000","10000","9556","2023-07-12"
"Uva importada","Valledupar, Mercado Nuevo","8500","8750","8625","2023-07-12"
"Uva importada","Villavicencio, CAV","9375","10625","9922","2023-07-12"
"Uva Isabela","Arauca (Arauca)","2720","2800","2773","2023-07-12"
"Uva Isabela","Armenia, Mercar","2907","2996","2937","2023-07-12"
"Uva Isabela","Bogotá, D.C., Corabastos","2400","3040","2763","2023-07-12"
"Uva Isabela","Bucaramanga, Centroabastos","2240","2560","2430","2023-07-12"
"Uva Isabela","Cali, Cavasa","2000","2160","2103","2023-07-12"
"Uva Isabela","Cali, Santa Helena","1920","2000","1960","2023-07-12"
"Uva Isabela","Chiquinquirá (Boyacá)","2720","3400","2973","2023-07-12"
"Uva Isabela","Cúcuta, Cenabastos","3000","3600","3217","2023-07-12"
"Uva Isabela","Duitama (Boyacá)","2240","2400","2347","2023-07-12"
"Uva Isabela","Ibagué, Plaza La 21","2240","2400","2320","2023-07-12"
"Uva Isabela","Ipiales (Nariño), Ipiales somos todos","1920","2400","2118","2023-07-12"
"Uva Isabela","La Unión (Nariño)","2800","2800","2800","2023-07-12"
"Uva Isabela","Medellín, Central Mayorista de Antioquia","2400","3400","2904","2023-07-12"
"Uva Isabela","Neiva, Surabastos","1500","2200","1817","2023-07-12"
"Uva Isabela","Palmira (Valle del Cauca)","1760","1920","1880","2023-07-12"
"Uva Isabela","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-12"
"Uva Isabela","Pasto, El Potrerillo","2000","2400","2196","2023-07-12"
"Uva Isabela","Popayán, Plaza de mercado del barrio Bolívar","2080","2240","2190","2023-07-12"
"Uva Isabela","Rionegro (Antioquia)","3000","3400","3183","2023-07-12"
"Uva Isabela","San Gil (Santander)","3040","3200","3147","2023-07-12"
"Uva Isabela","Sincelejo, Nuevo Mercado","2917","3167","3102","2023-07-12"
"Uva Isabela","Socorro (Santander)","2800","3200","3000","2023-07-12"
"Uva Isabela","Sogamoso (Boyacá)","2240","2800","2470","2023-07-12"
"Uva Isabela","Tuluá (Valle del Cauca)","2000","2080","2040","2023-07-12"
"Uva Isabela","Tunja, Complejo de Servicios del Sur","2240","2800","2453","2023-07-12"
"Uva Isabela","Túquerres (Nariño)","2240","2400","2267","2023-07-12"
"Uva Isabela","Ubaté (Cundinamarca)","3400","3400","3400","2023-07-12"
"Uva Isabela","Villavicencio, CAV","2880","3600","3377","2023-07-12"
"Uva red globe nacional","Armenia, Mercar","3840","4800","4391","2023-07-12"
"Uva red globe nacional","Bogotá, D.C., Corabastos","4091","6000","4945","2023-07-12"
"Uva red globe nacional","Bucaramanga, Centroabastos","5222","5889","5611","2023-07-12"
"Uva red globe nacional","Cali, Cavasa","4222","5000","4488","2023-07-12"
"Uva red globe nacional","Cali, Santa Helena","3733","4267","3956","2023-07-12"
"Uva red globe nacional","Cartagena, Bazurto","3889","4222","4074","2023-07-12"
"Uva red globe nacional","Cartago (Valle del Cauca)","5000","6000","5417","2023-07-12"
"Uva red globe nacional","Ibagué, Plaza La 21","4800","5600","5267","2023-07-12"
"Uva red globe nacional","Manizales, Centro Galerías","4000","4800","4400","2023-07-12"
"Uva red globe nacional","Medellín, Central Mayorista de Antioquia","4500","5222","5085","2023-07-12"
"Uva red globe nacional","Montería, Mercado del Sur","5000","5556","5370","2023-07-12"
"Uva red globe nacional","Pasto, El Potrerillo","3200","4800","3911","2023-07-12"
"Uva red globe nacional","Pereira, Mercasa","4800","5000","4967","2023-07-12"
"Uva red globe nacional","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4875","2023-07-12"
"Uva red globe nacional","Rionegro (Antioquia)","5000","5556","5213","2023-07-12"
"Uva red globe nacional","San Gil (Santander)","4545","5000","4848","2023-07-12"
"Uva red globe nacional","Socorro (Santander)","4545","4545","4545","2023-07-12"
"Uva red globe nacional","Tuluá (Valle del Cauca)","4500","5000","4750","2023-07-12"
"Uva red globe nacional","Villavicencio, CAV","4545","6000","5372","2023-07-12"
"Uva roja","Duitama (Boyacá)","2800","3200","3067","2023-07-12"
"Uva roja","Florencia (Caquetá)","5920","5920","5920","2023-07-12"
"Uva roja","Ipiales (Nariño), Ipiales somos todos","4000","4444","4114","2023-07-12"
"Uva roja","La Unión (Nariño)","3200","3600","3400","2023-07-12"
"Uva roja","Neiva, Surabastos","5000","6000","5683","2023-07-12"
"Uva roja","Pereira, Mercasa","8000","8667","8333","2023-07-12"
"Uva roja","Sincelejo, Nuevo Mercado","4800","4800","4800","2023-07-12"
"Uva roja","Sogamoso (Boyacá)","2800","3200","2970","2023-07-12"
"Uva roja","Túquerres (Nariño)","3889","4444","4148","2023-07-12"
"Uva verde","Bogotá, D.C., Corabastos","5000","6000","5552","2023-07-12"
"Uva verde","Bucaramanga, Centroabastos","6111","6222","6167","2023-07-12"
"Uva verde","Cartago (Valle del Cauca)","4400","4800","4640","2023-07-12"
"Uva verde","Cúcuta, Cenabastos","5556","6667","6167","2023-07-12"
"Uva verde","Florencia (Caquetá)","5920","5920","5920","2023-07-12"
"Uva verde","Medellín, Central Mayorista de Antioquia","4667","5000","4796","2023-07-12"
"Uva verde","Neiva, Surabastos","6500","7000","6750","2023-07-12"
"Uva verde","San Gil (Santander)","5909","5909","5909","2023-07-12"
"Uva verde","Socorro (Santander)","5000","5000","5000","2023-07-12"
"Uva verde","Sogamoso (Boyacá)","3182","3636","3375","2023-07-12"
"Uva verde","Tunja, Complejo de Servicios del Sur","4091","4727","4424","2023-07-12"
"Zapote","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-07-12"
"Zapote","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2600","2023-07-12"
"Zapote","Valledupar, Mercado Nuevo","3000","3500","3250","2023-07-12"
"Aguacate común","Bucaramanga, Centroabastos","3000","3000","3000","2023-07-12"
"Aguacate común","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-07-12"
"Aguacate común","Cartagena, Bazurto","3000","3400","3117","2023-07-12"
"Aguacate común","Cúcuta, Cenabastos","3000","3000","3000","2023-07-12"
"Aguacate común","Ibagué, Plaza La 21","1500","1800","1600","2023-07-12"
"Aguacate común","La Ceja (Antioquia)","1300","1500","1408","2023-07-12"
"Aguacate común","Neiva, Surabastos","1800","2500","2029","2023-07-12"
"Aguacate común","Palmira (Valle del Cauca)","2300","2600","2413","2023-07-12"
"Aguacate común","Santa Bárbara (Antioquia)","1300","2100","1733","2023-07-12"
"Aguacate común","Tunja, Complejo de Servicios del Sur","2150","2400","2278","2023-07-12"
"Aguacate común","Villavicencio, CAV","3000","4000","3563","2023-07-12"
"Aguacate Hass","Bogotá, D.C., Corabastos","4300","5000","4523","2023-07-12"
"Aguacate Hass","Chiquinquirá (Boyacá)","2800","3200","3000","2023-07-12"
"Aguacate Hass","La Ceja (Antioquia)","2300","2500","2429","2023-07-12"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2200","2600","2440","2023-07-12"
"Aguacate Hass","Rionegro (Antioquia)","2500","2800","2567","2023-07-12"
"Aguacate Hass","San Gil (Santander)","4000","4000","4000","2023-07-12"
"Aguacate Hass","San Vicente (Antioquia)","2200","2400","2300","2023-07-12"
"Aguacate Hass","Socorro (Santander)","4000","4000","4000","2023-07-12"
"Aguacate Hass","Sogamoso (Boyacá)","3500","4000","3875","2023-07-12"
"Aguacate Hass","Sonsón (Antioquia)","2200","2400","2325","2023-07-12"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3300","3500","3400","2023-07-12"
"Aguacate papelillo","Arauca (Arauca)","4200","5300","4800","2023-07-12"
"Aguacate papelillo","Armenia, Mercar","2300","2500","2400","2023-07-12"
"Aguacate papelillo","Armenia, Retiro","1800","2000","1900","2023-07-12"
"Aguacate papelillo","Barranquilla, Barranquillita","3000","3500","3208","2023-07-12"
"Aguacate papelillo","Bogotá, D.C., Corabastos","3300","3500","3496","2023-07-12"
"Aguacate papelillo","Bucaramanga, Centroabastos","3500","3500","3500","2023-07-12"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-12"
"Aguacate papelillo","Cali, Cavasa","2200","2500","2338","2023-07-12"
"Aguacate papelillo","Cali, Santa Helena","2500","3000","2783","2023-07-12"
"Aguacate papelillo","Cartagena, Bazurto","3700","4500","4025","2023-07-12"
"Aguacate papelillo","Cartago (Valle del Cauca)","2200","2500","2400","2023-07-12"
"Aguacate papelillo","Chiquinquirá (Boyacá)","2800","3500","3083","2023-07-12"
"Aguacate papelillo","Cúcuta, Cenabastos","3500","4000","3875","2023-07-12"
"Aguacate papelillo","Duitama (Boyacá)","3000","3500","3333","2023-07-12"
"Aguacate papelillo","Florencia (Caquetá)","3000","3200","3100","2023-07-12"
"Aguacate papelillo","Ibagué, Plaza La 21","1800","3000","2188","2023-07-12"
"Aguacate papelillo","Manizales, Centro Galerías","2000","2500","2113","2023-07-12"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","2000","2500","2253","2023-07-12"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","2300","2600","2415","2023-07-12"
"Aguacate papelillo","Montería, Mercado del Sur","2800","3500","3092","2023-07-12"
"Aguacate papelillo","Neiva, Surabastos","3000","3800","3406","2023-07-12"
"Aguacate papelillo","Palmira (Valle del Cauca)","2500","2700","2550","2023-07-12"
"Aguacate papelillo","Pereira, La 41","2000","2500","2238","2023-07-12"
"Aguacate papelillo","Pereira, Mercasa","1700","2300","1942","2023-07-12"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2450","2023-07-12"
"Aguacate papelillo","Rionegro (Antioquia)","2400","2600","2483","2023-07-12"
"Aguacate papelillo","Santa Bárbara (Antioquia)","1800","2000","1894","2023-07-12"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","3000","3100","3011","2023-07-12"
"Aguacate papelillo","Sogamoso (Boyacá)","3200","3800","3500","2023-07-12"
"Aguacate papelillo","Tuluá (Valle del Cauca)","2500","2700","2563","2023-07-12"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","3300","3600","3456","2023-07-12"
"Aguacate papelillo","Ubaté (Cundinamarca)","3500","3500","3500","2023-07-12"
"Aguacate papelillo","Valledupar, Mercado Nuevo","3500","3500","3500","2023-07-12"
"Aguacate papelillo","Villavicencio, CAV","3500","4000","3796","2023-07-12"
"Badea","Bucaramanga, Centroabastos","750","1000","875","2023-07-12"
"Badea","Neiva, Surabastos","1500","1800","1675","2023-07-12"
"Banano bocadillo","Bogotá, D.C., Corabastos","1625","1750","1698","2023-07-12"
"Banano bocadillo","Duitama (Boyacá)","1150","1250","1217","2023-07-12"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1400","1256","2023-07-12"
"Banano bocadillo","Santa Bárbara (Antioquia)","733","833","773","2023-07-12"
"Banano bocadillo","Sogamoso (Boyacá)","1200","1250","1231","2023-07-12"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1300","1400","1356","2023-07-12"
"Banano criollo","Armenia, Mercar","500","650","550","2023-07-12"
"Banano criollo","Armenia, Retiro","350","450","383","2023-07-12"
"Banano criollo","Barranquilla, Barranquillita","1200","1200","1200","2023-07-12"
"Banano criollo","Bogotá, D.C., Corabastos","1200","1400","1279","2023-07-12"
"Banano criollo","Bucaramanga, Centroabastos","1200","1300","1250","2023-07-12"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1148","2023-07-12"
"Banano criollo","Cali, Cavasa","889","1000","939","2023-07-12"
"Banano criollo","Cali, Santa Helena","722","778","731","2023-07-12"
"Banano criollo","Cartago (Valle del Cauca)","800","900","825","2023-07-12"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1350","1275","2023-07-12"
"Banano criollo","Cúcuta, Cenabastos","1500","1800","1607","2023-07-12"
"Banano criollo","Cúcuta, La Nueva Sexta","1000","1167","1153","2023-07-12"
"Banano criollo","Florencia (Caquetá)","1440","1520","1480","2023-07-12"
"Banano criollo","Ibagué, Plaza La 21","900","1000","967","2023-07-12"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","741","741","741","2023-07-12"
"Banano criollo","La Ceja (Antioquia)","700","900","819","2023-07-12"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-07-12"
"Banano criollo","Manizales, Centro Galerías","800","1000","900","2023-07-12"
"Banano criollo","Medellín, Central Mayorista de Antioquia","900","1000","965","2023-07-12"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","800","1000","923","2023-07-12"
"Banano criollo","Neiva, Surabastos","800","1200","1014","2023-07-12"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1188","2023-07-12"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-12"
"Banano criollo","Pereira, La 41","800","1200","988","2023-07-12"
"Banano criollo","Pereira, Mercasa","800","1000","933","2023-07-12"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1125","2023-07-12"
"Banano criollo","Rionegro (Antioquia)","900","1000","992","2023-07-12"
"Banano criollo","San Gil (Santander)","640","680","667","2023-07-12"
"Banano criollo","Santa Bárbara (Antioquia)","500","600","531","2023-07-12"
"Banano criollo","Santa Marta (Magdalena)","824","941","902","2023-07-12"
"Banano criollo","Socorro (Santander)","600","600","600","2023-07-12"
"Banano criollo","Sogamoso (Boyacá)","1200","1250","1231","2023-07-12"
"Banano criollo","Sonsón (Antioquia)","750","750","750","2023-07-12"
"Banano criollo","Tuluá (Valle del Cauca)","800","800","800","2023-07-12"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1500","1600","1550","2023-07-12"
"Banano Urabá","Arauca (Arauca)","1500","1611","1565","2023-07-12"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1350","1300","2023-07-12"
"Banano Urabá","Bucaramanga, Centroabastos","1250","1350","1300","2023-07-12"
"Banano Urabá","Chiquinquirá (Boyacá)","1300","1350","1325","2023-07-12"
"Banano Urabá","Duitama (Boyacá)","1100","1250","1167","2023-07-12"
