"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Neiva, Surabastos","720","1000","796","2023-03-08"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1150","2023-03-08"
"Banano criollo","Pamplona (Norte de Santander)","1800","2000","1911","2023-03-08"
"Banano criollo","Pereira, La 41","800","1000","954","2023-03-08"
"Banano criollo","Pereira, Mercasa","800","1000","858","2023-03-08"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1250","2023-03-08"
"Banano criollo","Rionegro (Antioquia)","950","1000","993","2023-03-08"
"Banano criollo","San Gil (Santander)","400","520","471","2023-03-08"
"Banano criollo","Santa Bárbara (Antioquia)","300","450","375","2023-03-08"
"Banano criollo","Santa Marta (Magdalena)","412","471","441","2023-03-08"
"Banano criollo","Socorro (Santander)","520","560","533","2023-03-08"
"Banano criollo","Sogamoso (Boyacá)","1150","1200","1181","2023-03-08"
"Banano criollo","Sonsón (Antioquia)","600","700","650","2023-03-08"
"Banano criollo","Tuluá (Valle del Cauca)","700","800","719","2023-03-08"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1250","1400","1306","2023-03-08"
"Banano Urabá","Arauca (Arauca)","1389","1500","1444","2023-03-08"
"Banano Urabá","Barranquilla, Barranquillita","720","840","780","2023-03-08"
"Banano Urabá","Bogotá, D.C., Corabastos","1000","1100","1097","2023-03-08"
"Banano Urabá","Bucaramanga, Centroabastos","1150","1150","1150","2023-03-08"
"Banano Urabá","Chiquinquirá (Boyacá)","1150","1250","1200","2023-03-08"
"Banano Urabá","Duitama (Boyacá)","1100","1100","1100","2023-03-08"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-03-08"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","900","900","900","2023-03-08"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-03-08"
"Banano Urabá","Pamplona (Norte de Santander)","1350","1400","1358","2023-03-08"
"Banano Urabá","Sogamoso (Boyacá)","1050","1100","1088","2023-03-08"
"Banano Urabá","Valledupar, Mercabastos","500","500","500","2023-03-08"
"Banano Urabá","Villavicencio, CAV","680","720","707","2023-03-08"
"Borojó","Bogotá, D.C., Corabastos","3000","3500","3247","2023-03-08"
"Borojó","Bucaramanga, Centroabastos","3500","4000","3717","2023-03-08"
"Borojó","Cúcuta, Cenabastos","4000","5000","4317","2023-03-08"
"Borojó","Medellín, Central Mayorista de Antioquia","2500","2800","2588","2023-03-08"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-03-08"
"Borojó","Villavicencio, CAV","4000","4000","4000","2023-03-08"
"Breva","Bucaramanga, Centroabastos","3600","3800","3700","2023-03-08"
"Breva","Medellín, Central Mayorista de Antioquia","4500","5000","4708","2023-03-08"
"Ciruela importada","Bogotá, D.C., Corabastos","5556","7222","6312","2023-03-08"
"Ciruela importada","Bucaramanga, Centroabastos","5455","5909","5568","2023-03-08"
"Ciruela importada","Cúcuta, Cenabastos","8000","10000","9083","2023-03-08"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","6250","8750","7331","2023-03-08"
"Ciruela importada","Neiva, Surabastos","6222","7778","7262","2023-03-08"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","6000","6500","6063","2023-03-08"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","9000","8875","2023-03-08"
"Ciruela roja","Bogotá, D.C., Corabastos","2800","3400","3120","2023-03-08"
"Ciruela roja","Bucaramanga, Centroabastos","2000","2200","2100","2023-03-08"
"Ciruela roja","Cúcuta, Cenabastos","3000","4000","3177","2023-03-08"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3500","4000","3917","2023-03-08"
"Ciruela roja","Neiva, Surabastos","3280","3400","3340","2023-03-08"
"Ciruela roja","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-08"
"Ciruela roja","San Gil (Santander)","3600","3800","3667","2023-03-08"
"Ciruela roja","Socorro (Santander)","3400","3600","3533","2023-03-08"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2400","2600","2444","2023-03-08"
"Coco","Armenia, Mercar","2400","2467","2433","2023-03-08"
"Coco","Barranquilla, Barranquillita","2500","3000","2711","2023-03-08"
"Coco","Bogotá, D.C., Corabastos","3167","3333","3329","2023-03-08"
"Coco","Cali, Cavasa","1818","1939","1859","2023-03-08"
"Coco","Cali, Santa Helena","1500","1556","1528","2023-03-08"
"Coco","Cartagena, Bazurto","3000","3050","3013","2023-03-08"
"Coco","Cartago (Valle del Cauca)","2200","2267","2233","2023-03-08"
"Coco","La Unión (Nariño)","1389","1667","1528","2023-03-08"
"Coco","Manizales, Centro Galerías","2581","2710","2640","2023-03-08"
"Coco","Medellín, Central Mayorista de Antioquia","4231","6000","5115","2023-03-08"
"Coco","Montería, Mercado del Sur","2000","2200","2132","2023-03-08"
"Coco","Palmira (Valle del Cauca)","1667","1778","1685","2023-03-08"
"Coco","Pereira, La 41","2400","2400","2400","2023-03-08"
"Coco","Pereira, Mercasa","2267","2267","2267","2023-03-08"
"Coco","Sincelejo, Nuevo Mercado","2320","2320","2320","2023-03-08"
"Curuba","Arauca (Arauca)","1900","2400","2142","2023-03-08"
"Curuba","Armenia, Mercar","1800","2200","2000","2023-03-08"
"Curuba","Bogotá, D.C., Corabastos","1818","2045","1855","2023-03-08"
"Curuba","Bucaramanga, Centroabastos","960","1120","1040","2023-03-08"
"Curuba","Buenaventura (Valle del Cauca)","3000","4000","3417","2023-03-08"
"Curuba","Cali, Cavasa","2000","2250","2141","2023-03-08"
"Curuba","Cartagena, Bazurto","2400","2560","2440","2023-03-08"
"Curuba","Cartago (Valle del Cauca)","2500","2600","2550","2023-03-08"
"Curuba","Chiquinquirá (Boyacá)","1591","1818","1667","2023-03-08"
"Curuba","Cúcuta, Cenabastos","1000","1500","1246","2023-03-08"
"Curuba","Ibagué, Plaza La 21","1200","1520","1370","2023-03-08"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1333","1292","2023-03-08"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2000","1933","2023-03-08"
"Curuba","Neiva, Surabastos","1800","2000","1841","2023-03-08"
"Curuba","Pamplona (Norte de Santander)","833","833","833","2023-03-08"
"Curuba","Pereira, Mercasa","2500","2600","2550","2023-03-08"
"Curuba","San Gil (Santander)","1200","1360","1307","2023-03-08"
"Curuba","Socorro (Santander)","1280","1480","1393","2023-03-08"
"Curuba","Sogamoso (Boyacá)","1818","2273","2017","2023-03-08"
"Curuba","Sonsón (Antioquia)","1000","1200","1100","2023-03-08"
"Curuba","Tunja, Complejo de Servicios del Sur","1364","1455","1409","2023-03-08"
"Curuba","Valledupar, Mercabastos","1400","1600","1467","2023-03-08"
"Curuba","Villavicencio, CAV","1600","2000","1782","2023-03-08"
"Durazno importado","Bogotá, D.C., Corabastos","5556","6667","6117","2023-03-08"
"Durazno importado","Bucaramanga, Centroabastos","6111","6667","6528","2023-03-08"
"Durazno importado","Medellín, Central Mayorista de Antioquia","5556","6667","5799","2023-03-08"
"Durazno importado","Neiva, Surabastos","6875","8125","7576","2023-03-08"
"Durazno importado","San Gil (Santander)","4583","5417","5046","2023-03-08"
"Durazno importado","Socorro (Santander)","4583","5417","5000","2023-03-08"
"Durazno importado","Valledupar, Mercado Nuevo","8750","10000","9375","2023-03-08"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4478","2023-03-08"
"Durazno nacional","Bucaramanga, Centroabastos","4000","4500","4300","2023-03-08"
"Durazno nacional","Chiquinquirá (Boyacá)","1818","2273","1970","2023-03-08"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4300","4250","2023-03-08"
"Durazno nacional","San Gil (Santander)","3800","4000","3933","2023-03-08"
"Durazno nacional","Socorro (Santander)","2600","2800","2667","2023-03-08"
"Durazno nacional","Sogamoso (Boyacá)","2045","2364","2199","2023-03-08"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1591","1727","1659","2023-03-08"
"Feijoa","Bogotá, D.C., Corabastos","4500","5000","4875","2023-03-08"
"Feijoa","San Gil (Santander)","2800","3200","2933","2023-03-08"
"Feijoa","Socorro (Santander)","2800","3000","2933","2023-03-08"
"Feijoa","Sogamoso (Boyacá)","2273","2727","2500","2023-03-08"
"Fresa","Armenia, Mercar","5400","5600","5500","2023-03-08"
"Fresa","Bogotá, D.C., Corabastos","5400","6000","5707","2023-03-08"
"Fresa","Bucaramanga, Centroabastos","3800","4500","4150","2023-03-08"
"Fresa","Cali, Cavasa","4000","4400","4192","2023-03-08"
"Fresa","Cali, Santa Helena","5000","5000","5000","2023-03-08"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3933","2023-03-08"
"Fresa","Chiquinquirá (Boyacá)","3600","3800","3700","2023-03-08"
"Fresa","Cúcuta, Cenabastos","3000","4000","3472","2023-03-08"
"Fresa","Duitama (Boyacá)","3600","4000","3775","2023-03-08"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3200","3200","3200","2023-03-08"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-03-08"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","6500","6292","2023-03-08"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","5500","5500","2023-03-08"
"Fresa","Montería, Mercado del Sur","3400","4000","3750","2023-03-08"
"Fresa","Neiva, Surabastos","3500","5000","4451","2023-03-08"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-03-08"
"Fresa","Pasto, El Potrerillo","4500","5000","4833","2023-03-08"
"Fresa","Pereira, Mercasa","4200","4400","4267","2023-03-08"
"Fresa","San Gil (Santander)","4933","5333","5156","2023-03-08"
"Fresa","San Vicente (Antioquia)","4700","5300","5021","2023-03-08"
"Fresa","Sincelejo, Nuevo Mercado","3600","3800","3700","2023-03-08"
"Fresa","Socorro (Santander)","5200","5333","5289","2023-03-08"
"Fresa","Sogamoso (Boyacá)","4400","4600","4488","2023-03-08"
"Fresa","Tunja, Complejo de Servicios del Sur","3867","4000","3948","2023-03-08"
"Fresa","Villavicencio, CAV","4500","5000","4889","2023-03-08"
"Fresa","Yopal (Casanare)","4625","4750","4688","2023-03-08"
"Granadilla","Arauca (Arauca)","6250","7667","7042","2023-03-08"
"Granadilla","Bogotá, D.C., Corabastos","4333","5867","5115","2023-03-08"
"Granadilla","Bucaramanga, Centroabastos","5357","6429","5786","2023-03-08"
"Granadilla","Cali, Cavasa","5000","5667","5236","2023-03-08"
"Granadilla","Cartagena, Bazurto","3692","4154","3885","2023-03-08"
"Granadilla","Cartago (Valle del Cauca)","5000","5333","5167","2023-03-08"
"Granadilla","Chiquinquirá (Boyacá)","4667","4667","4667","2023-03-08"
"Granadilla","Cúcuta, Cenabastos","4643","5714","5223","2023-03-08"
"Granadilla","Duitama (Boyacá)","4333","4667","4583","2023-03-08"
"Granadilla","Ibagué, Plaza La 21","3333","4333","3708","2023-03-08"
"Granadilla","La Unión (Nariño)","2000","2333","2222","2023-03-08"
"Granadilla","Manizales, Centro Galerías","4200","4333","4289","2023-03-08"
"Granadilla","Medellín, Central Mayorista de Antioquia","3846","7500","5700","2023-03-08"
"Granadilla","Montería, Mercado del Sur","2467","3000","2683","2023-03-08"
"Granadilla","Palmira (Valle del Cauca)","4667","5333","5153","2023-03-08"
"Granadilla","Pasto, El Potrerillo","3333","3667","3444","2023-03-08"
"Granadilla","Pereira, Mercasa","5200","6333","5608","2023-03-08"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","4333","4467","4367","2023-03-08"
"Granadilla","Rionegro (Antioquia)","5385","5769","5577","2023-03-08"
"Granadilla","San Gil (Santander)","5000","6429","5746","2023-03-08"
"Granadilla","Socorro (Santander)","5429","5571","5476","2023-03-08"
"Granadilla","Sogamoso (Boyacá)","5333","5667","5542","2023-03-08"
"Granadilla","Tunja, Complejo de Servicios del Sur","5000","5467","5159","2023-03-08"
"Granadilla","Ubaté (Cundinamarca)","4333","4533","4433","2023-03-08"
"Granadilla","Villavicencio, CAV","5000","6000","5625","2023-03-08"
"Granadilla","Yopal (Casanare)","4333","4667","4500","2023-03-08"
"Guanábana","Armenia, Mercar","2300","2500","2422","2023-03-08"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3072","2023-03-08"
"Guanábana","Bucaramanga, Centroabastos","2500","3400","2938","2023-03-08"
"Guanábana","Cali, Cavasa","2200","2300","2265","2023-03-08"
"Guanábana","Cartago (Valle del Cauca)","2600","2800","2700","2023-03-08"
"Guanábana","Chiquinquirá (Boyacá)","1300","1700","1517","2023-03-08"
"Guanábana","Cúcuta, Cenabastos","2800","3500","3333","2023-03-08"
"Guanábana","Duitama (Boyacá)","2500","3000","2667","2023-03-08"
"Guanábana","Ibagué, Plaza La 21","1800","2500","2188","2023-03-08"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2160","2073","2023-03-08"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-03-08"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-03-08"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2200","2033","2023-03-08"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1533","2023-03-08"
"Guanábana","Pamplona (Norte de Santander)","3500","3500","3500","2023-03-08"
"Guanábana","Pasto, El Potrerillo","2500","3000","2750","2023-03-08"
"Guanábana","Pereira, La 41","2500","2600","2517","2023-03-08"
"Guanábana","Pereira, Mercasa","1800","2200","2058","2023-03-08"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2350","2023-03-08"
"Guanábana","San Gil (Santander)","2400","3200","2889","2023-03-08"
"Guanábana","Santa Bárbara (Antioquia)","1500","1700","1600","2023-03-08"
"Guanábana","Socorro (Santander)","3200","3500","3333","2023-03-08"
"Guanábana","Sogamoso (Boyacá)","2500","3000","2788","2023-03-08"
"Guanábana","Tuluá (Valle del Cauca)","1500","1800","1667","2023-03-08"
"Guanábana","Tunja, Complejo de Servicios del Sur","2700","2800","2783","2023-03-08"
"Guanábana","Villavicencio, CAV","3000","3500","3296","2023-03-08"
"Guayaba agria","Armenia, Mercar","2500","2800","2611","2023-03-08"
"Guayaba agria","Cartago (Valle del Cauca)","2200","2500","2333","2023-03-08"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2700","2023-03-08"
"Guayaba agria","Montería, Mercado del Sur","2000","2400","2223","2023-03-08"
"Guayaba agria","Pereira, La 41","2200","2600","2400","2023-03-08"
"Guayaba agria","Pereira, Mercasa","1800","3000","2454","2023-03-08"
"Guayaba agria","Sincelejo, Nuevo Mercado","2600","2800","2733","2023-03-08"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1800","1717","2023-03-08"
"Guayaba común","Barranquilla, Barranquillita","1880","2000","1960","2023-03-08"
"Guayaba común","Cartagena, Bazurto","1680","1880","1783","2023-03-08"
"Guayaba común","Chiquinquirá (Boyacá)","818","909","848","2023-03-08"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1403","2023-03-08"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1700","1650","2023-03-08"
"Guayaba común","Valledupar, Mercabastos","1600","2000","1800","2023-03-08"
"Guayaba manzana","Cartago (Valle del Cauca)","1400","1500","1450","2023-03-08"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-03-08"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2300","2500","2400","2023-03-08"
"Guayaba manzana","Rionegro (Antioquia)","2450","2600","2502","2023-03-08"
"Guayaba pera","Arauca (Arauca)","1591","1818","1712","2023-03-08"
"Guayaba pera","Armenia, Mercar","1100","1300","1200","2023-03-08"
"Guayaba pera","Barranquilla, Barranquillita","1800","2600","2178","2023-03-08"
"Guayaba pera","Barranquilla, Granabastos","1800","2300","2025","2023-03-08"
"Guayaba pera","Bogotá, D.C., Corabastos","2143","2857","2492","2023-03-08"
"Guayaba pera","Bucaramanga, Centroabastos","1280","1400","1375","2023-03-08"
"Guayaba pera","Buenaventura (Valle del Cauca)","1400","2000","1633","2023-03-08"
"Guayaba pera","Cali, Cavasa","1300","1500","1398","2023-03-08"
"Guayaba pera","Cali, Santa Helena","1300","1400","1350","2023-03-08"
"Guayaba pera","Cartagena, Bazurto","1900","2200","2033","2023-03-08"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-03-08"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1200","1200","2023-03-08"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1889","2023-03-08"
"Guayaba pera","Duitama (Boyacá)","1700","1800","1750","2023-03-08"
"Guayaba pera","Ibagué, Plaza La 21","1500","1800","1588","2023-03-08"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1600","1700","1681","2023-03-08"
"Guayaba pera","La Ceja (Antioquia)","1000","1300","1167","2023-03-08"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-03-08"
"Guayaba pera","Manizales, Centro Galerías","1100","1500","1250","2023-03-08"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1283","2023-03-08"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1400","2023-03-08"
"Guayaba pera","Neiva, Surabastos","1400","2000","1715","2023-03-08"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1400","1300","2023-03-08"
"Guayaba pera","Pamplona (Norte de Santander)","1591","2045","1831","2023-03-08"
"Guayaba pera","Pasto, El Potrerillo","1100","1500","1344","2023-03-08"
"Guayaba pera","Pereira, La 41","1200","1400","1300","2023-03-08"
"Guayaba pera","Pereira, Mercasa","1000","1300","1133","2023-03-08"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1538","2023-03-08"
"Guayaba pera","Rionegro (Antioquia)","1400","1500","1483","2023-03-08"
"Guayaba pera","San Gil (Santander)","1400","1800","1609","2023-03-08"
"Guayaba pera","Socorro (Santander)","1733","2000","1867","2023-03-08"
"Guayaba pera","Sogamoso (Boyacá)","1300","1600","1488","2023-03-08"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1100","1500","1350","2023-03-08"
"Guayaba pera","Túquerres (Nariño)","1330","1600","1432","2023-03-08"
"Guayaba pera","Ubaté (Cundinamarca)","2700","2800","2750","2023-03-08"
"Guayaba pera","Villavicencio, CAV","1300","1800","1629","2023-03-08"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1500","2100","1700","2023-03-08"
"Gulupa","Bogotá, D.C., Corabastos","2000","2667","2244","2023-03-08"
"Gulupa","Ibagué, Plaza La 21","1760","2240","2057","2023-03-08"
"Gulupa","Medellín, Central Mayorista de Antioquia","2000","2500","2321","2023-03-08"
"Gulupa","Neiva, Surabastos","2000","2240","2103","2023-03-08"
"Gulupa","Peñol (Antioquia)","1300","1400","1350","2023-03-08"
"Gulupa","Sonsón (Antioquia)","1300","1400","1350","2023-03-08"
"Higo","Bogotá, D.C., Corabastos","6500","7000","6931","2023-03-08"
"Higo","Medellín, Central Mayorista de Antioquia","5500","6000","5750","2023-03-08"
"Higo","Sonsón (Antioquia)","4000","4000","4000","2023-03-08"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10794","2023-03-08"
"Kiwi","Bucaramanga, Centroabastos","9500","10000","9833","2023-03-08"
"Kiwi","Cali, Cavasa","10000","11500","10688","2023-03-08"
"Kiwi","Cali, Santa Helena","10000","10500","10167","2023-03-08"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11333","2023-03-08"
"Kiwi","Cúcuta, Cenabastos","12000","14000","13167","2023-03-08"
"Kiwi","Duitama (Boyacá)","10000","11000","10500","2023-03-08"
"Kiwi","Ibagué, Plaza La 21","11000","11000","11000","2023-03-08"
"Kiwi","La Unión (Nariño)","11000","11000","11000","2023-03-08"
"Kiwi","Manizales, Centro Galerías","10000","11000","10521","2023-03-08"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10615","2023-03-08"
"Kiwi","Neiva, Surabastos","10800","12000","11383","2023-03-08"
"Kiwi","Pasto, El Potrerillo","10556","11111","10833","2023-03-08"
"Kiwi","Pereira, La 41","10000","10500","10083","2023-03-08"
"Kiwi","Pereira, Mercasa","10000","11000","10500","2023-03-08"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","11000","11200","11033","2023-03-08"
"Kiwi","San Gil (Santander)","14000","15000","14333","2023-03-08"
"Kiwi","Socorro (Santander)","12000","15000","13667","2023-03-08"
"Kiwi","Sogamoso (Boyacá)","10500","11000","10813","2023-03-08"
"Kiwi","Tuluá (Valle del Cauca)","9800","11000","10325","2023-03-08"
"Kiwi","Villavicencio, CAV","10000","11000","10688","2023-03-08"
"Limón común","Armenia, Mercar","2000","2100","2033","2023-03-08"
"Limón común","Barranquilla, Barranquillita","2786","2857","2833","2023-03-08"
"Limón común","Bogotá, D.C., Corabastos","1571","2143","1867","2023-03-08"
"Limón común","Bucaramanga, Centroabastos","2080","2200","2170","2023-03-08"
"Limón común","Bucaramanga, Mercados del centro","2000","2000","2000","2023-03-08"
"Limón común","Cali, Cavasa","1500","2000","1752","2023-03-08"
"Limón común","Cali, Santa Helena","1750","1833","1806","2023-03-08"
"Limón común","Cartagena, Bazurto","1171","1243","1214","2023-03-08"
"Limón común","Cartago (Valle del Cauca)","1900","2200","2083","2023-03-08"
"Limón común","Chiquinquirá (Boyacá)","1643","2286","1988","2023-03-08"
"Limón común","Cúcuta, Cenabastos","2000","2500","2260","2023-03-08"
"Limón común","Cúcuta, La Nueva Sexta","2083","2917","2604","2023-03-08"
"Limón común","Florencia (Caquetá)","2240","2400","2320","2023-03-08"
"Limón común","Ibagué, Plaza La 21","1571","2143","1857","2023-03-08"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1250","1500","1354","2023-03-08"
"Limón común","La Unión (Nariño)","1000","1167","1083","2023-03-08"
"Limón común","Medellín, Central Mayorista de Antioquia","1500","2400","1920","2023-03-08"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1933","2023-03-08"
"Limón común","Montería, Mercado del Sur","1857","2286","2101","2023-03-08"
"Limón común","Neiva, Surabastos","1280","2000","1483","2023-03-08"
"Limón común","Pamplona (Norte de Santander)","2000","4000","2917","2023-03-08"
"Limón común","Pasto, El Potrerillo","725","800","771","2023-03-08"
"Limón común","Pereira, La 41","1800","2300","2063","2023-03-08"
"Limón común","Pereira, Mercasa","1800","2500","2114","2023-03-08"
"Limón común","Rionegro (Antioquia)","2200","2500","2365","2023-03-08"
"Limón común","San Gil (Santander)","1920","2400","2107","2023-03-08"
"Limón común","Santa Marta (Magdalena)","2400","3200","2733","2023-03-08"
"Limón común","Sincelejo, Nuevo Mercado","1857","2429","2254","2023-03-08"
"Limón común","Socorro (Santander)","1920","2000","1947","2023-03-08"
"Limón común","Valledupar, Mercabastos","2863","3524","3322","2023-03-08"
"Limón común","Villavicencio, CAV","2000","2600","2292","2023-03-08"
"Limón común Ciénaga","Barranquilla, Barranquillita","3625","3750","3688","2023-03-08"
"Limón común valluno","Buenaventura (Valle del Cauca)","2200","2600","2467","2023-03-08"
"Limón común valluno","Palmira (Valle del Cauca)","1667","2000","1875","2023-03-08"
"Limón común valluno","Tuluá (Valle del Cauca)","1333","1500","1444","2023-03-08"
"Limón mandarino","Armenia, Mercar","1000","1100","1033","2023-03-08"
"Limón mandarino","Ibagué, Plaza La 21","850","1000","942","2023-03-08"
"Limón mandarino","La Ceja (Antioquia)","600","900","750","2023-03-08"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","900","1200","971","2023-03-08"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1067","2023-03-08"
"Limón mandarino","Peñol (Antioquia)","500","650","600","2023-03-08"
"Limón mandarino","Pereira, La 41","800","1200","1000","2023-03-08"
"Limón mandarino","Pereira, Mercasa","1000","1300","1125","2023-03-08"
"Limón mandarino","Santa Bárbara (Antioquia)","400","800","619","2023-03-08"
"Limón mandarino","Villavicencio, CAV","1600","2000","1783","2023-03-08"
"Limón mandarino","Yopal (Casanare)","2000","2000","2000","2023-03-08"
"Limón Tahití","Armenia, Mercar","1800","2000","1911","2023-03-08"
"Limón Tahití","Barranquilla, Barranquillita","1875","2917","2295","2023-03-08"
"Limón Tahití","Bogotá, D.C., Corabastos","2286","2857","2605","2023-03-08"
"Limón Tahití","Bucaramanga, Centroabastos","1720","2000","1910","2023-03-08"
"Limón Tahití","Bucaramanga, Mercados del centro","1600","1600","1600","2023-03-08"
"Limón Tahití","Cali, Cavasa","1400","1700","1544","2023-03-08"
"Limón Tahití","Cali, Santa Helena","1400","1700","1517","2023-03-08"
"Limón Tahití","Cartagena, Bazurto","1280","1440","1367","2023-03-08"
"Limón Tahití","Cartago (Valle del Cauca)","1400","1800","1600","2023-03-08"
"Limón Tahití","Chiquinquirá (Boyacá)","1818","2727","2348","2023-03-08"
"Limón Tahití","Cúcuta, Cenabastos","1818","2500","2146","2023-03-08"
"Limón Tahití","Duitama (Boyacá)","2727","2955","2841","2023-03-08"
"Limón Tahití","Manizales, Centro Galerías","1400","2000","1683","2023-03-08"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2000","2600","2445","2023-03-08"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1800","3000","2225","2023-03-08"
"Limón Tahití","Neiva, Surabastos","1040","1600","1353","2023-03-08"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1500","1450","2023-03-08"
"Limón Tahití","Pamplona (Norte de Santander)","1667","1875","1771","2023-03-08"
"Limón Tahití","Pasto, El Potrerillo","900","1000","950","2023-03-08"
"Limón Tahití","Pereira, La 41","2000","2500","2225","2023-03-08"
"Limón Tahití","Pereira, Mercasa","1500","2000","1792","2023-03-08"
"Limón Tahití","Rionegro (Antioquia)","2400","2600","2483","2023-03-08"
"Limón Tahití","San Gil (Santander)","1400","2000","1596","2023-03-08"
"Limón Tahití","Santa Bárbara (Antioquia)","800","1700","1217","2023-03-08"
"Limón Tahití","Socorro (Santander)","1280","1400","1360","2023-03-08"
"Limón Tahití","Sogamoso (Boyacá)","2273","2500","2358","2023-03-08"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2273","2727","2540","2023-03-08"
"Limón Tahití","Ubaté (Cundinamarca)","2273","2273","2273","2023-03-08"
"Limón Tahití","Villavicencio, CAV","2400","2800","2550","2023-03-08"
"Lulo","Arauca (Arauca)","4250","4500","4342","2023-03-08"
"Lulo","Armenia, Mercar","2500","2700","2594","2023-03-08"
"Lulo","Barranquilla, Barranquillita","3400","4000","3600","2023-03-08"
"Lulo","Barranquilla, Granabastos","3500","3800","3622","2023-03-08"
"Lulo","Bogotá, D.C., Corabastos","3000","3200","3028","2023-03-08"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2870","2023-03-08"
"Lulo","Buenaventura (Valle del Cauca)","3000","4000","3667","2023-03-08"
"Lulo","Cali, Cavasa","2500","2700","2592","2023-03-08"
"Lulo","Cali, Santa Helena","2600","2700","2633","2023-03-08"
"Lulo","Cartagena, Bazurto","3200","3600","3458","2023-03-08"
"Lulo","Cartago (Valle del Cauca)","2500","2700","2617","2023-03-08"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","2935","2023-03-08"
"Lulo","Cúcuta, Cenabastos","3200","4000","3672","2023-03-08"
"Lulo","Duitama (Boyacá)","3043","3043","3043","2023-03-08"
"Lulo","Florencia (Caquetá)","2800","2960","2880","2023-03-08"
"Lulo","Ibagué, Plaza La 21","2600","2800","2778","2023-03-08"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-03-08"
"Lulo","La Unión (Nariño)","1333","1500","1417","2023-03-08"
"Lulo","Manizales, Centro Galerías","2500","2800","2650","2023-03-08"
