"X1","X2","X3","X4","X5","Fecha"
"Borojó","Bogotá, D.C., Corabastos","3500","4000","3958","2023-07-19"
"Borojó","Bucaramanga, Centroabastos","3500","4000","3563","2023-07-19"
"Borojó","Cúcuta, Cenabastos","4000","4500","4125","2023-07-19"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","4000","3415","2023-07-19"
"Borojó","Villavicencio, CAV","4500","5500","5042","2023-07-19"
"Breva","Armenia, Mercar","5440","5760","5618","2023-07-19"
"Breva","Bucaramanga, Centroabastos","3000","3200","3100","2023-07-19"
"Breva","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-07-19"
"Ciruela importada","Bogotá, D.C., Corabastos","8889","10000","9245","2023-07-19"
"Ciruela importada","Bucaramanga, Centroabastos","6818","7727","7330","2023-07-19"
"Ciruela importada","Cúcuta, Cenabastos","10000","12000","11083","2023-07-19"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","10625","10102","2023-07-19"
"Ciruela importada","Neiva, Surabastos","8778","8889","8833","2023-07-19"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","10000","9375","2023-07-19"
"Ciruela roja","Bogotá, D.C., Corabastos","1800","2600","2167","2023-07-19"
"Ciruela roja","Bucaramanga, Centroabastos","3000","3400","3150","2023-07-19"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2844","2023-07-19"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3500","3200","2023-07-19"
"Ciruela roja","Neiva, Surabastos","2120","3200","2880","2023-07-19"
"Ciruela roja","Pamplona (Norte de Santander)","2000","3000","2556","2023-07-19"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1880","2200","2009","2023-07-19"
"Coco","Armenia, Mercar","2467","2533","2511","2023-07-19"
"Coco","Barranquilla, Barranquillita","3800","4500","4156","2023-07-19"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3745","2023-07-19"
"Coco","Cali, Cavasa","2000","2061","2051","2023-07-19"
"Coco","Cali, Santa Helena","1778","1889","1833","2023-07-19"
"Coco","Cartagena, Bazurto","2800","3100","2950","2023-07-19"
"Coco","Cartago (Valle del Cauca)","2333","2400","2367","2023-07-19"
"Coco","La Unión (Nariño)","1667","1944","1806","2023-07-19"
"Coco","Manizales, Centro Galerías","2710","3097","2887","2023-07-19"
"Coco","Medellín, Central Mayorista de Antioquia","4615","6000","5301","2023-07-19"
"Coco","Montería, Mercado del Sur","3300","3400","3365","2023-07-19"
"Coco","Palmira (Valle del Cauca)","1889","2000","1917","2023-07-19"
"Coco","Pereira, Mercasa","2267","2333","2289","2023-07-19"
"Coco","Sincelejo, Nuevo Mercado","2668","2784","2726","2023-07-19"
"Curuba","Arauca (Arauca)","2450","2500","2483","2023-07-19"
"Curuba","Armenia, Mercar","1600","1700","1633","2023-07-19"
"Curuba","Bogotá, D.C., Corabastos","2045","2273","2159","2023-07-19"
"Curuba","Bucaramanga, Centroabastos","1600","1800","1725","2023-07-19"
"Curuba","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-19"
"Curuba","Cali, Cavasa","1650","1750","1721","2023-07-19"
"Curuba","Cartagena, Bazurto","1600","1920","1724","2023-07-19"
"Curuba","Cartago (Valle del Cauca)","2500","2600","2550","2023-07-19"
"Curuba","Chiquinquirá (Boyacá)","1000","1591","1242","2023-07-19"
"Curuba","Cúcuta, Cenabastos","1417","2000","1720","2023-07-19"
"Curuba","Ibagué, Plaza La 21","1750","2000","1858","2023-07-19"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1083","1042","2023-07-19"
"Curuba","Manizales, Centro Galerías","1500","1800","1600","2023-07-19"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1800","1668","2023-07-19"
"Curuba","Neiva, Surabastos","1600","2200","1933","2023-07-19"
"Curuba","Pamplona (Norte de Santander)","833","1042","1007","2023-07-19"
"Curuba","Pereira, Mercasa","1800","2200","1967","2023-07-19"
"Curuba","San Gil (Santander)","1400","1800","1600","2023-07-19"
"Curuba","Socorro (Santander)","1400","1600","1500","2023-07-19"
"Curuba","Sogamoso (Boyacá)","1364","1591","1515","2023-07-19"
"Curuba","Sonsón (Antioquia)","1000","1050","1013","2023-07-19"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1455","1314","2023-07-19"
"Curuba","Villavicencio, CAV","1800","2200","2017","2023-07-19"
"Durazno importado","Bogotá, D.C., Corabastos","7111","8889","8114","2023-07-19"
"Durazno importado","Bucaramanga, Centroabastos","9444","10000","9514","2023-07-19"
"Durazno importado","Medellín, Central Mayorista de Antioquia","7222","8889","8079","2023-07-19"
"Durazno importado","Neiva, Surabastos","9875","10000","9938","2023-07-19"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9750","9125","2023-07-19"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","5000","4734","2023-07-19"
"Durazno nacional","Bucaramanga, Centroabastos","3000","3000","3000","2023-07-19"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2955","2598","2023-07-19"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4600","4460","2023-07-19"
"Durazno nacional","San Gil (Santander)","4500","4500","4500","2023-07-19"
"Durazno nacional","Socorro (Santander)","4200","4200","4200","2023-07-19"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2182","2409","2278","2023-07-19"
"Feijoa","Bogotá, D.C., Corabastos","4500","5000","4723","2023-07-19"
"Feijoa","San Gil (Santander)","4000","4000","4000","2023-07-19"
"Feijoa","Socorro (Santander)","3200","3500","3250","2023-07-19"
"Feijoa","Sogamoso (Boyacá)","2455","2727","2597","2023-07-19"
"Feijoa","Tunja, Complejo de Servicios del Sur","1909","2636","2345","2023-07-19"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-07-19"
"Fresa","Bogotá, D.C., Corabastos","5200","6000","5745","2023-07-19"
"Fresa","Bucaramanga, Centroabastos","3600","4000","3800","2023-07-19"
"Fresa","Cali, Cavasa","4000","4400","4025","2023-07-19"
"Fresa","Cali, Santa Helena","4000","4500","4167","2023-07-19"
"Fresa","Cartago (Valle del Cauca)","3800","4200","4000","2023-07-19"
"Fresa","Chiquinquirá (Boyacá)","3467","4000","3778","2023-07-19"
"Fresa","Cúcuta, Cenabastos","2800","3500","3036","2023-07-19"
"Fresa","Duitama (Boyacá)","4000","4200","4067","2023-07-19"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3200","3600","3473","2023-07-19"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-07-19"
"Fresa","Medellín, Central Mayorista de Antioquia","5500","6000","5908","2023-07-19"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6050","2023-07-19"
"Fresa","Montería, Mercado del Sur","3600","4400","4000","2023-07-19"
"Fresa","Neiva, Surabastos","3750","5000","4544","2023-07-19"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-19"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-07-19"
"Fresa","Pereira, Mercasa","4000","4200","4083","2023-07-19"
"Fresa","San Gil (Santander)","4000","4667","4474","2023-07-19"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3756","2023-07-19"
"Fresa","Socorro (Santander)","4000","4000","4000","2023-07-19"
"Fresa","Sogamoso (Boyacá)","4500","5000","4725","2023-07-19"
"Fresa","Tunja, Complejo de Servicios del Sur","3333","3600","3415","2023-07-19"
"Fresa","Ubaté (Cundinamarca)","5000","5000","5000","2023-07-19"
"Fresa","Villavicencio, CAV","4750","5625","5038","2023-07-19"
"Fresa","Yopal (Casanare)","3750","3875","3813","2023-07-19"
"Granadilla","Arauca (Arauca)","7500","9167","8292","2023-07-19"
"Granadilla","Bogotá, D.C., Corabastos","4933","6667","5378","2023-07-19"
"Granadilla","Bucaramanga, Centroabastos","5857","6786","6203","2023-07-19"
"Granadilla","Cali, Cavasa","5333","5667","5472","2023-07-19"
"Granadilla","Cali, Santa Helena","4333","4667","4444","2023-07-19"
"Granadilla","Cartago (Valle del Cauca)","4667","5333","4967","2023-07-19"
"Granadilla","Chiquinquirá (Boyacá)","6667","8000","7278","2023-07-19"
"Granadilla","Cúcuta, Cenabastos","5857","6429","6206","2023-07-19"
"Granadilla","Duitama (Boyacá)","6000","6333","6111","2023-07-19"
"Granadilla","Ibagué, Plaza La 21","3333","4000","3542","2023-07-19"
"Granadilla","La Unión (Nariño)","2000","2000","2000","2023-07-19"
"Granadilla","Manizales, Centro Galerías","3467","4667","4133","2023-07-19"
"Granadilla","Medellín, Central Mayorista de Antioquia","3462","7500","5472","2023-07-19"
"Granadilla","Neiva, Surabastos","4000","5333","4611","2023-07-19"
"Granadilla","Palmira (Valle del Cauca)","4667","5000","4889","2023-07-19"
"Granadilla","Pasto, El Potrerillo","3667","4333","4000","2023-07-19"
"Granadilla","Pereira, La 41","4667","5000","4750","2023-07-19"
"Granadilla","Pereira, Mercasa","4000","5333","4667","2023-07-19"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3333","3667","3500","2023-07-19"
"Granadilla","Rionegro (Antioquia)","5385","6923","6474","2023-07-19"
"Granadilla","San Gil (Santander)","6071","7143","6786","2023-07-19"
"Granadilla","Socorro (Santander)","5714","6786","6250","2023-07-19"
"Granadilla","Sogamoso (Boyacá)","5867","6667","6283","2023-07-19"
"Granadilla","Tuluá (Valle del Cauca)","4667","5333","5056","2023-07-19"
"Granadilla","Tunja, Complejo de Servicios del Sur","5000","6000","5448","2023-07-19"
"Granadilla","Villavicencio, CAV","4333","6333","5375","2023-07-19"
"Granadilla","Yopal (Casanare)","6000","6133","6067","2023-07-19"
"Guanábana","Armenia, Mercar","1900","2100","2000","2023-07-19"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3088","2023-07-19"
"Guanábana","Bucaramanga, Centroabastos","2300","2500","2400","2023-07-19"
"Guanábana","Cali, Cavasa","2000","2200","2119","2023-07-19"
"Guanábana","Cartago (Valle del Cauca)","1700","2100","1900","2023-07-19"
"Guanábana","Chiquinquirá (Boyacá)","1100","1200","1167","2023-07-19"
"Guanábana","Cúcuta, Cenabastos","2700","3000","2948","2023-07-19"
"Guanábana","Ibagué, Plaza La 21","1800","2300","2033","2023-07-19"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2240","2116","2023-07-19"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-07-19"
"Guanábana","Manizales, Centro Galerías","1500","1800","1700","2023-07-19"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2500","2225","2023-07-19"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2261","2023-07-19"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-07-19"
"Guanábana","Pasto, El Potrerillo","2500","2800","2567","2023-07-19"
"Guanábana","Pereira, La 41","2000","2400","2167","2023-07-19"
"Guanábana","Pereira, Mercasa","1400","2000","1692","2023-07-19"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2275","2023-07-19"
"Guanábana","San Gil (Santander)","3200","3200","3200","2023-07-19"
"Guanábana","Santa Bárbara (Antioquia)","1000","1200","1141","2023-07-19"
"Guanábana","Socorro (Santander)","3500","3500","3500","2023-07-19"
"Guanábana","Sogamoso (Boyacá)","2200","2500","2363","2023-07-19"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2400","2283","2023-07-19"
"Guanábana","Villavicencio, CAV","3000","3500","3263","2023-07-19"
"Guayaba agria","Armenia, Mercar","2000","2200","2133","2023-07-19"
"Guayaba agria","Cartago (Valle del Cauca)","1800","2100","1967","2023-07-19"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2250","2023-07-19"
"Guayaba agria","Montería, Mercado del Sur","2400","2800","2547","2023-07-19"
"Guayaba agria","Pereira, La 41","1800","2000","1950","2023-07-19"
"Guayaba agria","Pereira, Mercasa","1600","2200","1971","2023-07-19"
"Guayaba agria","Sincelejo, Nuevo Mercado","3000","3200","3033","2023-07-19"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1640","1529","2023-07-19"
"Guayaba común","Barranquilla, Barranquillita","2080","2200","2150","2023-07-19"
"Guayaba común","Cartagena, Bazurto","1880","2200","2060","2023-07-19"
"Guayaba común","Cúcuta, Cenabastos","1500","1667","1604","2023-07-19"
"Guayaba común","Montería, Mercado del Sur","2000","2400","2207","2023-07-19"
"Guayaba común","Santa Marta (Magdalena)","1522","1522","1522","2023-07-19"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1764","2023-07-19"
"Guayaba común","Valledupar, Mercabastos","2200","2400","2294","2023-07-19"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-07-19"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-07-19"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2500","2340","2023-07-19"
"Guayaba manzana","Rionegro (Antioquia)","2300","2600","2446","2023-07-19"
"Guayaba pera","Arauca (Arauca)","2409","2500","2470","2023-07-19"
"Guayaba pera","Armenia, Mercar","1300","1500","1378","2023-07-19"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2400","2023-07-19"
"Guayaba pera","Barranquilla, Granabastos","2200","2300","2233","2023-07-19"
"Guayaba pera","Bogotá, D.C., Corabastos","1714","2357","2017","2023-07-19"
"Guayaba pera","Bucaramanga, Centroabastos","1800","1800","1800","2023-07-19"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","1800","1733","2023-07-19"
"Guayaba pera","Cali, Cavasa","1200","1400","1294","2023-07-19"
"Guayaba pera","Cali, Santa Helena","1200","1300","1267","2023-07-19"
"Guayaba pera","Cartagena, Bazurto","2200","2600","2450","2023-07-19"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-07-19"
"Guayaba pera","Cúcuta, Cenabastos","2273","2727","2481","2023-07-19"
"Guayaba pera","Duitama (Boyacá)","2045","2182","2091","2023-07-19"
"Guayaba pera","Ibagué, Plaza La 21","1400","1750","1588","2023-07-19"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1850","2023-07-19"
"Guayaba pera","La Ceja (Antioquia)","1200","1300","1255","2023-07-19"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-07-19"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1175","2023-07-19"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1100","1400","1267","2023-07-19"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1550","2023-07-19"
"Guayaba pera","Neiva, Surabastos","1000","1500","1275","2023-07-19"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1600","1475","2023-07-19"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2500","2386","2023-07-19"
"Guayaba pera","Pasto, El Potrerillo","1200","1500","1367","2023-07-19"
"Guayaba pera","Pereira, La 41","1200","1500","1313","2023-07-19"
"Guayaba pera","Pereira, Mercasa","1000","1500","1267","2023-07-19"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1513","2023-07-19"
"Guayaba pera","Rionegro (Antioquia)","1600","1700","1633","2023-07-19"
"Guayaba pera","San Gil (Santander)","2000","2000","2000","2023-07-19"
"Guayaba pera","Socorro (Santander)","3333","3333","3333","2023-07-19"
"Guayaba pera","Sogamoso (Boyacá)","1818","2045","1915","2023-07-19"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1375","2023-07-19"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1200","1909","1537","2023-07-19"
"Guayaba pera","Túquerres (Nariño)","1500","2000","1788","2023-07-19"
"Guayaba pera","Ubaté (Cundinamarca)","1500","1600","1525","2023-07-19"
"Guayaba pera","Villavicencio, CAV","1200","1400","1229","2023-07-19"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1800","1625","2023-07-19"
"Gulupa","Bogotá, D.C., Corabastos","1533","2000","1784","2023-07-19"
"Gulupa","Ibagué, Plaza La 21","1440","1840","1640","2023-07-19"
"Gulupa","Medellín, Central Mayorista de Antioquia","1600","2000","1821","2023-07-19"
"Gulupa","Neiva, Surabastos","2560","2560","2560","2023-07-19"
"Gulupa","Peñol (Antioquia)","1000","1300","1158","2023-07-19"
"Gulupa","Sonsón (Antioquia)","1100","1200","1175","2023-07-19"
"Higo","Bogotá, D.C., Corabastos","4000","5000","4583","2023-07-19"
"Higo","Medellín, Central Mayorista de Antioquia","2000","3000","2460","2023-07-19"
"Higo","Sonsón (Antioquia)","900","1000","925","2023-07-19"
"Kiwi","Bogotá, D.C., Corabastos","5500","6500","5947","2023-07-19"
"Kiwi","Bucaramanga, Centroabastos","5000","5500","5250","2023-07-19"
"Kiwi","Cali, Cavasa","5000","6000","5302","2023-07-19"
"Kiwi","Cali, Santa Helena","4000","4500","4333","2023-07-19"
"Kiwi","Chiquinquirá (Boyacá)","5500","6000","5917","2023-07-19"
"Kiwi","Cúcuta, Cenabastos","6000","8000","7167","2023-07-19"
"Kiwi","Duitama (Boyacá)","5400","5500","5467","2023-07-19"
"Kiwi","Ibagué, Plaza La 21","4500","5000","4721","2023-07-19"
"Kiwi","La Unión (Nariño)","5000","5500","5167","2023-07-19"
"Kiwi","Manizales, Centro Galerías","5000","6000","5750","2023-07-19"
"Kiwi","Medellín, Central Mayorista de Antioquia","5000","6000","5417","2023-07-19"
"Kiwi","Neiva, Surabastos","5000","6000","5617","2023-07-19"
"Kiwi","Pamplona (Norte de Santander)","10000","12000","11000","2023-07-19"
"Kiwi","Pasto, El Potrerillo","3333","5000","4167","2023-07-19"
"Kiwi","Pereira, La 41","5000","6500","5633","2023-07-19"
"Kiwi","Pereira, Mercasa","5000","5500","5167","2023-07-19"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","4500","5500","4963","2023-07-19"
"Kiwi","San Gil (Santander)","8000","8000","8000","2023-07-19"
"Kiwi","Socorro (Santander)","8000","8000","8000","2023-07-19"
"Kiwi","Sogamoso (Boyacá)","5000","6000","5288","2023-07-19"
"Kiwi","Tuluá (Valle del Cauca)","5000","5600","5325","2023-07-19"
"Kiwi","Tunja, Complejo de Servicios del Sur","5200","5800","5489","2023-07-19"
"Kiwi","Villavicencio, CAV","5500","6000","5833","2023-07-19"
"Limón común","Armenia, Mercar","2300","2500","2400","2023-07-19"
"Limón común","Bogotá, D.C., Corabastos","1000","2000","1524","2023-07-19"
"Limón común","Bucaramanga, Centroabastos","1000","1200","1025","2023-07-19"
"Limón común","Bucaramanga, Mercados del centro","520","520","520","2023-07-19"
"Limón común","Cali, Cavasa","1083","1167","1130","2023-07-19"
"Limón común","Cali, Santa Helena","1000","1333","1125","2023-07-19"
"Limón común","Cartagena, Bazurto","1400","1560","1473","2023-07-19"
"Limón común","Cartago (Valle del Cauca)","1700","2000","1817","2023-07-19"
"Limón común","Chiquinquirá (Boyacá)","1571","1714","1619","2023-07-19"
"Limón común","Cúcuta, Cenabastos","1000","1000","1000","2023-07-19"
"Limón común","Cúcuta, La Nueva Sexta","1083","1250","1208","2023-07-19"
"Limón común","Florencia (Caquetá)","960","960","960","2023-07-19"
"Limón común","Ibagué, Plaza La 21","1429","1714","1595","2023-07-19"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-07-19"
"Limón común","La Unión (Nariño)","1000","1000","1000","2023-07-19"
"Limón común","Medellín, Central Mayorista de Antioquia","1214","2000","1596","2023-07-19"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1314","2023-07-19"
"Limón común","Montería, Mercado del Sur","1143","1386","1245","2023-07-19"
"Limón común","Neiva, Surabastos","1120","1440","1287","2023-07-19"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-19"
"Limón común","Pasto, El Potrerillo","875","1000","938","2023-07-19"
"Limón común","Pereira, La 41","1500","1800","1600","2023-07-19"
"Limón común","Pereira, Mercasa","1200","1600","1363","2023-07-19"
"Limón común","Rionegro (Antioquia)","1800","2000","1950","2023-07-19"
"Limón común","San Gil (Santander)","800","800","800","2023-07-19"
"Limón común","Santa Marta (Magdalena)","1600","1600","1600","2023-07-19"
"Limón común","Sincelejo, Nuevo Mercado","929","1429","1161","2023-07-19"
"Limón común","Socorro (Santander)","600","680","667","2023-07-19"
"Limón común","Tunja, Complejo de Servicios del Sur","1280","1360","1319","2023-07-19"
"Limón común","Valledupar, Mercabastos","1322","1542","1456","2023-07-19"
"Limón común","Valledupar, Mercado Nuevo","1200","1200","1200","2023-07-19"
"Limón común","Villavicencio, CAV","1000","1200","1120","2023-07-19"
"Limón común Ciénaga","Barranquilla, Barranquillita","2063","2250","2176","2023-07-19"
"Limón común valluno","Buenaventura (Valle del Cauca)","1500","1800","1617","2023-07-19"
"Limón común valluno","Palmira (Valle del Cauca)","1250","1250","1250","2023-07-19"
"Limón común valluno","Tuluá (Valle del Cauca)","833","1000","958","2023-07-19"
"Limón mandarino","Armenia, Mercar","600","700","667","2023-07-19"
"Limón mandarino","Ibagué, Plaza La 21","500","650","577","2023-07-19"
"Limón mandarino","La Ceja (Antioquia)","300","500","398","2023-07-19"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","600","800","758","2023-07-19"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","400","800","611","2023-07-19"
"Limón mandarino","Peñol (Antioquia)","300","600","475","2023-07-19"
"Limón mandarino","Pereira, La 41","600","1000","808","2023-07-19"
"Limón mandarino","Pereira, Mercasa","700","1000","881","2023-07-19"
"Limón mandarino","Santa Bárbara (Antioquia)","200","280","231","2023-07-19"
"Limón mandarino","Villavicencio, CAV","1000","1400","1142","2023-07-19"
"Limón mandarino","Yopal (Casanare)","1200","1300","1250","2023-07-19"
"Limón Tahití","Armenia, Mercar","1000","1100","1033","2023-07-19"
"Limón Tahití","Barranquilla, Barranquillita","750","917","806","2023-07-19"
"Limón Tahití","Bogotá, D.C., Corabastos","857","1429","1219","2023-07-19"
"Limón Tahití","Bucaramanga, Centroabastos","400","600","470","2023-07-19"
"Limón Tahití","Bucaramanga, Mercados del centro","400","400","400","2023-07-19"
"Limón Tahití","Cali, Cavasa","800","900","865","2023-07-19"
"Limón Tahití","Cali, Santa Helena","900","900","900","2023-07-19"
"Limón Tahití","Cartagena, Bazurto","1000","1200","1103","2023-07-19"
"Limón Tahití","Cartago (Valle del Cauca)","900","1000","933","2023-07-19"
"Limón Tahití","Chiquinquirá (Boyacá)","4091","4545","4242","2023-07-19"
"Limón Tahití","Cúcuta, Cenabastos","818","909","902","2023-07-19"
"Limón Tahití","Duitama (Boyacá)","909","1000","932","2023-07-19"
"Limón Tahití","Manizales, Centro Galerías","700","1000","850","2023-07-19"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","800","1200","935","2023-07-19"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1140","2023-07-19"
"Limón Tahití","Neiva, Surabastos","800","960","880","2023-07-19"
"Limón Tahití","Palmira (Valle del Cauca)","800","900","838","2023-07-19"
"Limón Tahití","Pamplona (Norte de Santander)","833","1250","1007","2023-07-19"
"Limón Tahití","Pasto, El Potrerillo","600","600","600","2023-07-19"
"Limón Tahití","Pereira, La 41","700","1200","950","2023-07-19"
"Limón Tahití","Pereira, Mercasa","700","1000","919","2023-07-19"
"Limón Tahití","Rionegro (Antioquia)","1100","1400","1238","2023-07-19"
"Limón Tahití","San Gil (Santander)","400","400","400","2023-07-19"
"Limón Tahití","Santa Bárbara (Antioquia)","450","650","543","2023-07-19"
"Limón Tahití","Socorro (Santander)","400","400","400","2023-07-19"
"Limón Tahití","Sogamoso (Boyacá)","909","1136","972","2023-07-19"
"Limón Tahití","Tuluá (Valle del Cauca)","800","900","825","2023-07-19"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","818","909","883","2023-07-19"
"Limón Tahití","Ubaté (Cundinamarca)","1136","1182","1148","2023-07-19"
"Limón Tahití","Villavicencio, CAV","960","1200","1037","2023-07-19"
"Lulo","Arauca (Arauca)","4150","4250","4200","2023-07-19"
"Lulo","Armenia, Mercar","3200","3300","3233","2023-07-19"
"Lulo","Barranquilla, Barranquillita","3400","3600","3500","2023-07-19"
"Lulo","Barranquilla, Granabastos","3400","3600","3489","2023-07-19"
"Lulo","Bogotá, D.C., Corabastos","2800","3000","2892","2023-07-19"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2910","2023-07-19"
"Lulo","Buenaventura (Valle del Cauca)","3000","3400","3133","2023-07-19"
"Lulo","Cali, Cavasa","2700","2900","2775","2023-07-19"
"Lulo","Cali, Santa Helena","2600","2700","2667","2023-07-19"
"Lulo","Cartagena, Bazurto","3800","4000","3933","2023-07-19"
"Lulo","Cartago (Valle del Cauca)","2900","3000","2967","2023-07-19"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","2920","2023-07-19"
"Lulo","Cúcuta, Cenabastos","3500","4000","3573","2023-07-19"
"Lulo","Duitama (Boyacá)","2826","3043","2989","2023-07-19"
"Lulo","Florencia (Caquetá)","2720","2800","2760","2023-07-19"
"Lulo","Ibagué, Plaza La 21","2400","2640","2510","2023-07-19"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2200","2050","2023-07-19"
"Lulo","La Unión (Nariño)","2000","2000","2000","2023-07-19"
"Lulo","Manizales, Centro Galerías","2700","2800","2750","2023-07-19"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2500","2375","2023-07-19"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2700","3200","2816","2023-07-19"
"Lulo","Montería, Mercado del Sur","3500","4000","3825","2023-07-19"
"Lulo","Neiva, Surabastos","2200","3000","2567","2023-07-19"
"Lulo","Palmira (Valle del Cauca)","3000","3200","3100","2023-07-19"
"Lulo","Pamplona (Norte de Santander)","3000","3500","3083","2023-07-19"
"Lulo","Pasto, El Potrerillo","1739","2174","1937","2023-07-19"
"Lulo","Pereira, La 41","2600","2800","2750","2023-07-19"
"Lulo","Pereira, Mercasa","2500","2800","2708","2023-07-19"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2740","2023-07-19"
"Lulo","San Gil (Santander)","2600","2800","2733","2023-07-19"
"Lulo","Santa Marta (Magdalena)","3400","3600","3480","2023-07-19"
"Lulo","Sincelejo, Nuevo Mercado","2800","3300","3033","2023-07-19"
"Lulo","Socorro (Santander)","2800","2800","2800","2023-07-19"
"Lulo","Sogamoso (Boyacá)","2826","3043","2962","2023-07-19"
"Lulo","Tuluá (Valle del Cauca)","2800","3000","2888","2023-07-19"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2909","2023-07-19"
"Lulo","Valledupar, Mercabastos","3200","3600","3383","2023-07-19"
"Lulo","Villavicencio, CAV","2400","2800","2692","2023-07-19"
"Lulo","Yopal (Casanare)","3600","4000","3850","2023-07-19"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","2045","1701","2023-07-19"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1800","2300","2117","2023-07-19"
"Mandarina Arrayana","Cali, Cavasa","1500","1600","1556","2023-07-19"
"Mandarina Arrayana","Cali, Santa Helena","1500","1600","1533","2023-07-19"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","818","1000","909","2023-07-19"
"Mandarina Arrayana","Duitama (Boyacá)","1364","1591","1439","2023-07-19"
"Mandarina Arrayana","Florencia (Caquetá)","1200","1280","1240","2023-07-19"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1130","2023-07-19"
"Mandarina Arrayana","La Unión (Nariño)","1000","1250","1188","2023-07-19"
"Mandarina Arrayana","Neiva, Surabastos","1364","1636","1500","2023-07-19"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-07-19"
