"X1","X2","X3","X4","X5","Fecha"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-06-14"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-06-14"
"Huevo rojo A","Barranquilla, Barranquillita","295","300","297","2023-06-14"
"Huevo rojo A","Bogotá, D.C., Corabastos","310","320","317","2023-06-14"
"Huevo rojo A","Bogotá, D.C., Paloquemao","310","320","313","2023-06-14"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","335","345","339","2023-06-14"
"Huevo rojo A","Bucaramanga, Centroabastos","285","290","288","2023-06-14"
"Huevo rojo A","Cali, Santa Helena","273","283","277","2023-06-14"
"Huevo rojo A","Cali, Siloé","277","283","281","2023-06-14"
"Huevo rojo A","Cartagena, Bazurto","300","310","306","2023-06-14"
"Huevo rojo A","Cartago (Valle del Cauca)","285","290","287","2023-06-14"
"Huevo rojo A","Cúcuta, Cenabastos","289","289","289","2023-06-14"
"Huevo rojo A","Ibagué, Plaza La 21","307","317","314","2023-06-14"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","300","300","300","2023-06-14"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","317","320","319","2023-06-14"
"Huevo rojo A","Montería, Mercado del Sur","300","300","300","2023-06-14"
"Huevo rojo A","Neiva, Surabastos","300","310","305","2023-06-14"
"Huevo rojo A","Pamplona (Norte de Santander)","292","294","294","2023-06-14"
"Huevo rojo A","Pasto, El Potrerillo","283","293","288","2023-06-14"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","307","313","309","2023-06-14"
"Huevo rojo A","Sincelejo, Nuevo Mercado","300","307","304","2023-06-14"
"Huevo rojo A","Tuluá (Valle del Cauca)","280","287","284","2023-06-14"
"Huevo rojo A","Valledupar, Mercado Nuevo","293","313","301","2023-06-14"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-06-14"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-06-14"
"Huevo rojo AA","Bogotá, D.C., Corabastos","330","330","330","2023-06-14"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","330","323","2023-06-14"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","345","350","348","2023-06-14"
"Huevo rojo AA","Bucaramanga, Centroabastos","295","300","298","2023-06-14"
"Huevo rojo AA","Cali, Galería Alameda","310","317","314","2023-06-14"
"Huevo rojo AA","Cali, La Floresta","310","317","314","2023-06-14"
"Huevo rojo AA","Cali, Santa Helena","307","317","313","2023-06-14"
"Huevo rojo AA","Cali, Siloé","310","317","314","2023-06-14"
"Huevo rojo AA","Cartagena, Bazurto","317","323","320","2023-06-14"
"Huevo rojo AA","Cartago (Valle del Cauca)","297","298","297","2023-06-14"
"Huevo rojo AA","Cúcuta, Cenabastos","294","300","297","2023-06-14"
"Huevo rojo AA","Ibagué, Plaza La 21","320","333","328","2023-06-14"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","315","311","2023-06-14"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","333","340","336","2023-06-14"
"Huevo rojo AA","Montería, Mercado del Sur","313","320","317","2023-06-14"
"Huevo rojo AA","Neiva, Surabastos","310","320","315","2023-06-14"
"Huevo rojo AA","Palmira (Valle del Cauca)","307","320","313","2023-06-14"
"Huevo rojo AA","Pamplona (Norte de Santander)","303","306","305","2023-06-14"
"Huevo rojo AA","Pasto, El Potrerillo","297","300","299","2023-06-14"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","320","333","329","2023-06-14"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","317","320","318","2023-06-14"
"Huevo rojo AA","Tuluá (Valle del Cauca)","290","297","293","2023-06-14"
"Huevo rojo AA","Valledupar, Mercado Nuevo","300","320","308","2023-06-14"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-06-14"
"Huevo rojo B","Barranquilla, Barranquillita","275","280","278","2023-06-14"
"Huevo rojo B","Bogotá, D.C., Corabastos","290","300","295","2023-06-14"
"Huevo rojo B","Bogotá, D.C., Paloquemao","300","310","303","2023-06-14"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","310","320","318","2023-06-14"
"Huevo rojo B","Bucaramanga, Centroabastos","275","280","278","2023-06-14"
"Huevo rojo B","Cúcuta, Cenabastos","272","280","276","2023-06-14"
"Huevo rojo B","Ibagué, Plaza La 21","293","317","307","2023-06-14"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","290","290","290","2023-06-14"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","300","310","306","2023-06-14"
"Huevo rojo B","Montería, Mercado del Sur","290","295","293","2023-06-14"
"Huevo rojo B","Neiva, Surabastos","290","300","295","2023-06-14"
"Huevo rojo B","Sincelejo, Nuevo Mercado","293","300","297","2023-06-14"
"Huevo rojo extra","Armenia, Mercar","335","355","345","2023-06-14"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","360","350","2023-06-14"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","350","343","2023-06-14"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","385","390","389","2023-06-14"
"Huevo rojo extra","Cali, Galería Alameda","343","350","348","2023-06-14"
"Huevo rojo extra","Cali, La Floresta","340","350","347","2023-06-14"
"Huevo rojo extra","Cali, Siloé","350","360","357","2023-06-14"
"Huevo rojo extra","Cúcuta, Cenabastos","306","310","308","2023-06-14"
"Huevo rojo extra","Ibagué, Plaza La 21","343","360","351","2023-06-14"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","350","344","2023-06-14"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","380","373","2023-06-14"
"Huevo rojo extra","Neiva, Surabastos","340","340","340","2023-06-14"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","367","348","2023-06-14"
"Huevo rojo extra","Pasto, El Potrerillo","320","327","323","2023-06-14"
"Leche en polvo","Armenia, Mercar","18625","23889","20781","2023-06-14"
"Leche en polvo","Barranquilla, Barranquillita","22725","23472","23040","2023-06-14"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-06-14"
"Leche en polvo","Bucaramanga, Centroabastos","22604","24583","23704","2023-06-14"
"Leche en polvo","Bucaramanga, Mercados del centro","23932","24826","24379","2023-06-14"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23264","21273","2023-06-14"
"Leche en polvo","Cali, La Floresta","20000","23889","22027","2023-06-14"
"Leche en polvo","Cali, Santa Helena","19737","23611","21623","2023-06-14"
"Leche en polvo","Cali, Siloé","20000","23872","21937","2023-06-14"
"Leche en polvo","Cartagena, Bazurto","22743","23177","23003","2023-06-14"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20913","2023-06-14"
"Leche en polvo","Ibagué, Plaza La 21","20000","21579","20702","2023-06-14"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","15833","16042","15927","2023-06-14"
"Leche en polvo","Palmira (Valle del Cauca)","19474","23611","21584","2023-06-14"
"Leche en polvo","Pamplona (Norte de Santander)","13500","13750","13583","2023-06-14"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-06-14"
"Leche en polvo","Pereira, Mercasa","22222","23514","23071","2023-06-14"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20175","22917","21515","2023-06-14"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23945","23456","2023-06-14"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23411","21219","2023-06-14"
"Leche en polvo","Valledupar, Mercado Nuevo","21701","25000","23351","2023-06-14"
"Leche en polvo","Villavicencio, CAV","24132","24809","24416","2023-06-14"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-06-14"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8800","8500","2023-06-14"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-06-14"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8400","8400","2023-06-14"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-06-14"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-06-14"
"Queso campesino","Cali, Galería Alameda","10500","11500","11000","2023-06-14"
"Queso campesino","Cali, La Floresta","10500","12000","11167","2023-06-14"
"Queso campesino","Cali, Santa Helena","10200","11400","10750","2023-06-14"
"Queso campesino","Cali, Siloé","10700","11400","11033","2023-06-14"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-06-14"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-06-14"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8750","2023-06-14"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-06-14"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13000","13500","13125","2023-06-14"
"Queso campesino","Montería, Mercado del Sur","10000","11000","10750","2023-06-14"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10500","2023-06-14"
"Queso campesino","Tuluá (Valle del Cauca)","9200","9400","9267","2023-06-14"
"Queso campesino","Villavicencio, CAV","8000","10000","9250","2023-06-14"
"Queso Caquetá","Cali, Galería Alameda","12800","13500","13100","2023-06-14"
"Queso Caquetá","Cali, La Floresta","12000","13000","12500","2023-06-14"
"Queso Caquetá","Cali, Santa Helena","12600","13200","12875","2023-06-14"
"Queso Caquetá","Cali, Siloé","12500","13500","13000","2023-06-14"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13375","2023-06-14"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-06-14"
"Queso Caquetá","Tuluá (Valle del Cauca)","9600","9800","9667","2023-06-14"
"Queso costeño","Armenia, Mercar","11600","12000","11813","2023-06-14"
"Queso costeño","Barranquilla, Barranquillita","9000","9500","9125","2023-06-14"
"Queso costeño","Barranquilla, Granabastos","9200","9400","9300","2023-06-14"
"Queso costeño","Bogotá, D.C., Corabastos","10000","11000","10450","2023-06-14"
"Queso costeño","Bogotá, D.C., Paloquemao","11000","13000","12125","2023-06-14"
"Queso costeño","Bogotá, D.C., Plaza España","11000","11600","11333","2023-06-14"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11200","12000","11600","2023-06-14"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13000","2023-06-14"
"Queso costeño","Buenaventura (Valle del Cauca)","14000","16000","15333","2023-06-14"
"Queso costeño","Cali, Galería Alameda","12800","13500","13100","2023-06-14"
"Queso costeño","Cali, La Floresta","12000","13000","12500","2023-06-14"
"Queso costeño","Cali, Santa Helena","12600","13200","12875","2023-06-14"
"Queso costeño","Cali, Siloé","12500","13500","13000","2023-06-14"
"Queso costeño","Cartagena, Bazurto","12000","12500","12333","2023-06-14"
"Queso costeño","Cartago (Valle del Cauca)","8600","9000","8800","2023-06-14"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-06-14"
"Queso costeño","Manizales, Centro Galerías","9500","10000","9667","2023-06-14"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12000","13000","12475","2023-06-14"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10500","11500","11125","2023-06-14"
"Queso costeño","Montería, Mercado del Sur","11000","12000","11750","2023-06-14"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13375","2023-06-14"
"Queso costeño","Santa Marta (Magdalena)","8800","9000","8900","2023-06-14"
"Queso costeño","Sincelejo, Nuevo Mercado","9600","10000","9800","2023-06-14"
"Queso costeño","Valledupar, Mercado Nuevo","11000","11500","11167","2023-06-14"
"Queso costeño","Villavicencio, CAV","10000","12000","11000","2023-06-14"
"Queso cuajada","Armenia, Mercar","7500","7700","7600","2023-06-14"
"Queso cuajada","Bogotá, D.C., Corabastos","9200","9400","9300","2023-06-14"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-06-14"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-06-14"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-06-14"
"Queso cuajada","Cali, Galería Alameda","7800","8200","8067","2023-06-14"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-06-14"
"Queso cuajada","Cali, Santa Helena","7400","8000","7750","2023-06-14"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-06-14"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-06-14"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-06-14"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","10500","9975","2023-06-14"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8600","8800","8725","2023-06-14"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-06-14"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7867","2023-06-14"
"Queso cuajada","Tuluá (Valle del Cauca)","7600","7800","7700","2023-06-14"
"Queso cuajada","Villavicencio, CAV","9000","10000","9400","2023-06-14"
"Queso doble crema","Armenia, Mercar","11800","12000","11933","2023-06-14"
"Queso doble crema","Bogotá, D.C., Corabastos","9600","10400","10160","2023-06-14"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","9600","9400","2023-06-14"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","10400","10213","2023-06-14"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10200","2023-06-14"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-06-14"
"Queso doble crema","Buenaventura (Valle del Cauca)","10600","11000","10867","2023-06-14"
"Queso doble crema","Cali, Galería Alameda","10800","11800","11367","2023-06-14"
"Queso doble crema","Cali, La Floresta","11000","12000","11667","2023-06-14"
"Queso doble crema","Cali, Santa Helena","10500","11200","10850","2023-06-14"
"Queso doble crema","Cali, Siloé","10800","12000","11400","2023-06-14"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-06-14"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-06-14"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11650","2023-06-14"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11000","11200","11100","2023-06-14"
"Queso doble crema","Palmira (Valle del Cauca)","11000","12000","11500","2023-06-14"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11200","11600","11333","2023-06-14"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12600","2023-06-14"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-06-14"
"Alas de pollo con costillar","Armenia, Mercar","4800","5000","4933","2023-06-14"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4200","4025","2023-06-14"
"Alas de pollo con costillar","Barranquilla, Granabastos","4300","4400","4350","2023-06-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","5000","4800","2023-06-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3400","4000","3633","2023-06-14"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3500","3800","3667","2023-06-14"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5150","5075","2023-06-14"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","4500","5000","4833","2023-06-14"
"Alas de pollo con costillar","Cali, Galería Alameda","4200","4400","4333","2023-06-14"
"Alas de pollo con costillar","Cali, Santa Helena","4200","4500","4325","2023-06-14"
"Alas de pollo con costillar","Cartagena, Bazurto","4400","4700","4575","2023-06-14"
"Alas de pollo con costillar","Florencia (Caquetá)","4800","4900","4850","2023-06-14"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4400","4800","4600","2023-06-14"
"Alas de pollo con costillar","Montería, Mercado del Sur","4000","4300","4175","2023-06-14"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4600","4450","2023-06-14"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5000","4900","2023-06-14"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4100","4500","4333","2023-06-14"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-06-14"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5000","6000","5300","2023-06-14"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4000","4500","4333","2023-06-14"
"Alas de pollo con costillar","Villavicencio, CAV","4400","5000","4700","2023-06-14"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-06-14"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5600","6200","5933","2023-06-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5200","6000","5717","2023-06-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","5967","2023-06-14"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-06-14"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5600","5800","5667","2023-06-14"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6600","6850","6683","2023-06-14"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5280","5500","5393","2023-06-14"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7500","7800","7625","2023-06-14"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5200","5400","5300","2023-06-14"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-06-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9400","9100","2023-06-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8600","9000","8950","2023-06-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-06-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9700","10000","9850","2023-06-14"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9200","9500","9350","2023-06-14"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-06-14"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-06-14"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9800","10000","9950","2023-06-14"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-06-14"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-06-14"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12800","11933","2023-06-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","11000","10000","2023-06-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9804","2023-06-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-06-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10400","10600","10550","2023-06-14"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-06-14"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10450","2023-06-14"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12200","12600","12400","2023-06-14"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10550","2023-06-14"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-14"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12800","12400","2023-06-14"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13500","12875","2023-06-14"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","11000","12000","11500","2023-06-14"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-06-14"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-06-14"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-06-14"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-06-14"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11000","13000","12000","2023-06-14"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-06-14"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-06-14"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-06-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10500","10000","2023-06-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9825","2023-06-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","10600","10200","2023-06-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10800","11500","11183","2023-06-14"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11667","2023-06-14"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-06-14"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","11000","10600","2023-06-14"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","10600","11000","10900","2023-06-14"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-06-14"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-06-14"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11300","2023-06-14"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10475","2023-06-14"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-06-14"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11500","11700","11583","2023-06-14"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-06-14"
"Carne de cerdo, costilla","Cali, Santa Helena","9800","11000","10400","2023-06-14"
"Carne de cerdo, costilla","Cartagena, Bazurto","9200","9500","9350","2023-06-14"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","11500","12000","11833","2023-06-14"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-06-14"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-06-14"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","13000","12100","2023-06-14"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-06-14"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-06-14"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14500","15000","14725","2023-06-14"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13500","15000","14325","2023-06-14"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-06-14"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9600","11000","10400","2023-06-14"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-06-14"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13333","2023-06-14"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-06-14"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","13000","12000","2023-06-14"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-06-14"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-06-14"
"Carne de cerdo, costilla","Villavicencio, CAV","10600","11000","10900","2023-06-14"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-06-14"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7360","7520","7463","2023-06-14"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7600","7840","7710","2023-06-14"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-06-14"
"Carne de cerdo en canal","Pereira, La 41","7200","7200","7200","2023-06-14"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7467","2023-06-14"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-06-14"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6550","2023-06-14"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-06-14"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","6800","7800","7450","2023-06-14"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-06-14"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5600","6000","5750","2023-06-14"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6200","6000","2023-06-14"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10425","2023-06-14"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-06-14"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-06-14"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-06-14"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-06-14"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","6800","6800","6800","2023-06-14"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8000","7375","2023-06-14"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-06-14"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-06-14"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","9200","9500","9350","2023-06-14"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-06-14"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-06-14"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-14"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-06-14"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-06-14"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12813","2023-06-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","13500","13013","2023-06-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","12000","14000","13000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12500","13000","12767","2023-06-14"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","12500","13500","13000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12200","12600","12400","2023-06-14"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-06-14"
