"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Duitama (Boyacá)","4000","4333","4222","2023-01-04"
"Granadilla","Ibagué, Plaza La 21","2000","2333","2236","2023-01-04"
"Granadilla","La Unión (Nariño)","1333","1667","1417","2023-01-04"
"Granadilla","Manizales, Centro Galerías","4000","4333","4167","2023-01-04"
"Granadilla","Medellín, Central Mayorista de Antioquia","3077","4700","3848","2023-01-04"
"Granadilla","Palmira (Valle del Cauca)","3333","3667","3556","2023-01-04"
"Granadilla","Pasto, El Potrerillo","2667","3000","2852","2023-01-04"
"Granadilla","Pereira, Mercasa","3667","4667","4167","2023-01-04"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","2800","2756","2023-01-04"
"Granadilla","Rionegro (Antioquia)","4231","5000","4712","2023-01-04"
"Granadilla","San Gil (Santander)","4429","4786","4619","2023-01-04"
"Granadilla","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-01-04"
"Granadilla","Socorro (Santander)","3929","4071","4000","2023-01-04"
"Granadilla","Sogamoso (Boyacá)","4333","4667","4533","2023-01-04"
"Granadilla","Tuluá (Valle del Cauca)","3000","3333","3292","2023-01-04"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3467","3244","2023-01-04"
"Granadilla","Ubaté (Cundinamarca)","4667","4667","4667","2023-01-04"
"Granadilla","Villavicencio, CAV","4000","5000","4444","2023-01-04"
"Granadilla","Yopal (Casanare)","4333","5200","4767","2023-01-04"
"Guanábana","Armenia, Mercar","2500","2600","2550","2023-01-04"
"Guanábana","Bogotá, D.C., Corabastos","3000","3800","3467","2023-01-04"
"Guanábana","Bucaramanga, Centroabastos","2200","2800","2500","2023-01-04"
"Guanábana","Cali, Cavasa","2500","2600","2548","2023-01-04"
"Guanábana","Cartago (Valle del Cauca)","2600","2700","2650","2023-01-04"
"Guanábana","Cúcuta, Cenabastos","2800","3000","2944","2023-01-04"
"Guanábana","Duitama (Boyacá)","2800","3000","2933","2023-01-04"
"Guanábana","Ibagué, Plaza La 21","2200","2500","2433","2023-01-04"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2400","2560","2480","2023-01-04"
"Guanábana","Manizales, Centro Galerías","2000","2000","2000","2023-01-04"
"Guanábana","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-01-04"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2525","2023-01-04"
"Guanábana","Pasto, El Potrerillo","3200","3500","3350","2023-01-04"
"Guanábana","Pereira, La 41","2800","2800","2800","2023-01-04"
"Guanábana","Pereira, Mercasa","2300","2800","2563","2023-01-04"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2663","2023-01-04"
"Guanábana","San Gil (Santander)","2600","2800","2667","2023-01-04"
"Guanábana","Santa Bárbara (Antioquia)","1100","1300","1238","2023-01-04"
"Guanábana","Socorro (Santander)","3200","3300","3233","2023-01-04"
"Guanábana","Sogamoso (Boyacá)","2500","3000","2767","2023-01-04"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","3000","2767","2023-01-04"
"Guanábana","Villavicencio, CAV","3300","3500","3425","2023-01-04"
"Guayaba agria","Armenia, Mercar","1800","2000","1867","2023-01-04"
"Guayaba agria","Cartago (Valle del Cauca)","2000","2000","2000","2023-01-04"
"Guayaba agria","Manizales, Centro Galerías","2500","2500","2500","2023-01-04"
"Guayaba agria","Montería, Mercado del Sur","1200","1400","1273","2023-01-04"
"Guayaba agria","Pereira, La 41","2000","2300","2083","2023-01-04"
"Guayaba agria","Pereira, Mercasa","1500","2000","1775","2023-01-04"
"Guayaba agria","Sincelejo, Nuevo Mercado","1800","2200","1983","2023-01-04"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1600","1600","2023-01-04"
"Guayaba común","Barranquilla, Barranquillita","1800","2200","2025","2023-01-04"
"Guayaba común","Cartagena, Bazurto","1520","1800","1660","2023-01-04"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1267","2023-01-04"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1700","1583","2023-01-04"
"Guayaba común","Valledupar, Mercabastos","2000","2400","2092","2023-01-04"
"Guayaba manzana","Cartago (Valle del Cauca)","1500","1600","1550","2023-01-04"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-01-04"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2000","2200","2175","2023-01-04"
"Guayaba manzana","Rionegro (Antioquia)","2500","2600","2531","2023-01-04"
"Guayaba pera","Arauca (Arauca)","2045","2045","2045","2023-01-04"
"Guayaba pera","Armenia, Mercar","1000","1100","1033","2023-01-04"
"Guayaba pera","Barranquilla, Barranquillita","2000","2300","2138","2023-01-04"
"Guayaba pera","Barranquilla, Granabastos","2000","2400","2225","2023-01-04"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","1786","1613","2023-01-04"
"Guayaba pera","Bucaramanga, Centroabastos","1400","1520","1480","2023-01-04"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1733","2023-01-04"
"Guayaba pera","Cali, Cavasa","1200","1300","1242","2023-01-04"
"Guayaba pera","Cali, Santa Helena","1000","1200","1117","2023-01-04"
"Guayaba pera","Cartagena, Bazurto","1900","2000","1975","2023-01-04"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1400","1300","2023-01-04"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1400","1267","2023-01-04"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1995","2023-01-04"
"Guayaba pera","Duitama (Boyacá)","1200","1200","1200","2023-01-04"
"Guayaba pera","Ibagué, Plaza La 21","1000","1600","1263","2023-01-04"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","1800","1750","2023-01-04"
"Guayaba pera","La Ceja (Antioquia)","1000","1200","1100","2023-01-04"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-01-04"
"Guayaba pera","Manizales, Centro Galerías","1000","1200","1133","2023-01-04"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1225","2023-01-04"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1220","2023-01-04"
"Guayaba pera","Neiva, Surabastos","1500","2000","1771","2023-01-04"
"Guayaba pera","Palmira (Valle del Cauca)","1000","1100","1025","2023-01-04"
"Guayaba pera","Pasto, El Potrerillo","1200","1500","1306","2023-01-04"
"Guayaba pera","Pereira, La 41","1200","1300","1217","2023-01-04"
"Guayaba pera","Pereira, Mercasa","1000","1200","1079","2023-01-04"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1450","1500","1494","2023-01-04"
"Guayaba pera","Rionegro (Antioquia)","1400","1500","1463","2023-01-04"
"Guayaba pera","San Gil (Santander)","1680","1800","1720","2023-01-04"
"Guayaba pera","Socorro (Santander)","2267","2400","2356","2023-01-04"
"Guayaba pera","Sogamoso (Boyacá)","1300","1500","1400","2023-01-04"
"Guayaba pera","Tuluá (Valle del Cauca)","1100","1300","1213","2023-01-04"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1100","1033","2023-01-04"
"Guayaba pera","Ubaté (Cundinamarca)","1700","1700","1700","2023-01-04"
"Guayaba pera","Villavicencio, CAV","900","1000","956","2023-01-04"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1700","1800","1717","2023-01-04"
"Gulupa","Bogotá, D.C., Corabastos","1000","1333","1227","2023-01-04"
"Gulupa","Ibagué, Plaza La 21","960","1040","970","2023-01-04"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-01-04"
"Gulupa","Neiva, Surabastos","1440","1600","1580","2023-01-04"
"Gulupa","Peñol (Antioquia)","800","950","860","2023-01-04"
"Gulupa","Sonsón (Antioquia)","600","800","675","2023-01-04"
"Higo","Bogotá, D.C., Corabastos","3500","4000","3950","2023-01-04"
"Higo","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-01-04"
"Higo","Sonsón (Antioquia)","1000","1000","1000","2023-01-04"
"Kiwi","Bogotá, D.C., Corabastos","10500","11500","11077","2023-01-04"
"Kiwi","Bucaramanga, Centroabastos","8000","11000","9667","2023-01-04"
"Kiwi","Cali, Cavasa","10000","11000","10500","2023-01-04"
"Kiwi","Cali, Santa Helena","8000","8500","8267","2023-01-04"
"Kiwi","Chiquinquirá (Boyacá)","11000","11500","11250","2023-01-04"
"Kiwi","Cúcuta, Cenabastos","10000","15000","12667","2023-01-04"
"Kiwi","Ibagué, Plaza La 21","10000","11500","10917","2023-01-04"
"Kiwi","La Unión (Nariño)","8000","9000","8500","2023-01-04"
"Kiwi","Manizales, Centro Galerías","11000","11500","11333","2023-01-04"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11500","10643","2023-01-04"
"Kiwi","Neiva, Surabastos","10400","11500","10800","2023-01-04"
"Kiwi","Pasto, El Potrerillo","10556","11111","10833","2023-01-04"
"Kiwi","Pereira, La 41","10000","10000","10000","2023-01-04"
"Kiwi","Pereira, Mercasa","9000","10000","9500","2023-01-04"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8000","8500","8292","2023-01-04"
"Kiwi","San Gil (Santander)","9000","11000","9833","2023-01-04"
"Kiwi","Socorro (Santander)","8000","10000","9000","2023-01-04"
"Kiwi","Sogamoso (Boyacá)","8000","10000","8967","2023-01-04"
"Kiwi","Villavicencio, CAV","9500","11000","10313","2023-01-04"
"Limón común","Armenia, Mercar","1500","1600","1567","2023-01-04"
"Limón común","Barranquilla, Barranquillita","2129","3714","2890","2023-01-04"
"Limón común","Bogotá, D.C., Corabastos","1429","2000","1603","2023-01-04"
"Limón común","Bucaramanga, Centroabastos","1400","1800","1667","2023-01-04"
"Limón común","Bucaramanga, Mercados del centro","1200","1200","1200","2023-01-04"
"Limón común","Cali, Cavasa","1083","1667","1405","2023-01-04"
"Limón común","Cali, Santa Helena","1500","1833","1625","2023-01-04"
"Limón común","Cartagena, Bazurto","1214","1257","1232","2023-01-04"
"Limón común","Cartago (Valle del Cauca)","2000","2200","2067","2023-01-04"
"Limón común","Chiquinquirá (Boyacá)","1571","1714","1643","2023-01-04"
"Limón común","Cúcuta, Cenabastos","1500","1800","1633","2023-01-04"
"Limón común","Cúcuta, La Nueva Sexta","1667","2083","1944","2023-01-04"
"Limón común","Florencia (Caquetá)","1280","1360","1320","2023-01-04"
"Limón común","Ibagué, Plaza La 21","1286","1714","1491","2023-01-04"
"Limón común","La Unión (Nariño)","1167","1167","1167","2023-01-04"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","1700","1606","2023-01-04"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1450","2023-01-04"
"Limón común","Montería, Mercado del Sur","2000","2143","2060","2023-01-04"
"Limón común","Neiva, Surabastos","1280","2400","1867","2023-01-04"
"Limón común","Pamplona (Norte de Santander)","2500","2500","2500","2023-01-04"
"Limón común","Pasto, El Potrerillo","1000","1375","1146","2023-01-04"
"Limón común","Pereira, Mercasa","1700","2000","1940","2023-01-04"
"Limón común","Rionegro (Antioquia)","2000","2200","2106","2023-01-04"
"Limón común","San Gil (Santander)","1520","2000","1760","2023-01-04"
"Limón común","Sincelejo, Nuevo Mercado","2143","2286","2268","2023-01-04"
"Limón común","Socorro (Santander)","1400","2080","1727","2023-01-04"
"Limón común","Valledupar, Mercabastos","2643","3084","2863","2023-01-04"
"Limón común","Valledupar, Mercado Nuevo","2000","2600","2350","2023-01-04"
"Limón común","Villavicencio, CAV","1600","2400","2088","2023-01-04"
"Limón común Ciénaga","Barranquilla, Barranquillita","2813","3750","3302","2023-01-04"
"Limón común Ciénaga","Santa Marta (Magdalena)","2400","2800","2533","2023-01-04"
"Limón común Ciénaga","Valledupar, Mercado Nuevo","2400","2400","2400","2023-01-04"
"Limón común valluno","Buenaventura (Valle del Cauca)","2200","2500","2333","2023-01-04"
"Limón común valluno","Palmira (Valle del Cauca)","1333","1500","1438","2023-01-04"
"Limón común valluno","Tuluá (Valle del Cauca)","833","917","885","2023-01-04"
"Limón mandarino","Armenia, Mercar","1000","1200","1067","2023-01-04"
"Limón mandarino","Ibagué, Plaza La 21","750","900","788","2023-01-04"
"Limón mandarino","La Ceja (Antioquia)","800","1000","917","2023-01-04"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1000","1200","1140","2023-01-04"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1080","2023-01-04"
"Limón mandarino","Peñol (Antioquia)","800","950","870","2023-01-04"
"Limón mandarino","Pereira, Mercasa","800","1000","983","2023-01-04"
"Limón mandarino","Santa Bárbara (Antioquia)","500","700","575","2023-01-04"
"Limón mandarino","Villavicencio, CAV","1600","2200","2063","2023-01-04"
"Limón mandarino","Yopal (Casanare)","750","900","825","2023-01-04"
"Limón Tahití","Armenia, Mercar","700","800","767","2023-01-04"
"Limón Tahití","Barranquilla, Barranquillita","1500","1875","1724","2023-01-04"
"Limón Tahití","Bogotá, D.C., Corabastos","1429","2429","1821","2023-01-04"
"Limón Tahití","Bucaramanga, Centroabastos","1000","1400","1287","2023-01-04"
"Limón Tahití","Bucaramanga, Mercados del centro","800","800","800","2023-01-04"
"Limón Tahití","Cali, Cavasa","1100","1400","1296","2023-01-04"
"Limón Tahití","Cali, Santa Helena","1100","1300","1200","2023-01-04"
"Limón Tahití","Cartagena, Bazurto","1600","1720","1650","2023-01-04"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1200","1100","2023-01-04"
"Limón Tahití","Chiquinquirá (Boyacá)","1591","1818","1742","2023-01-04"
"Limón Tahití","Cúcuta, Cenabastos","1591","1818","1705","2023-01-04"
"Limón Tahití","Duitama (Boyacá)","1818","1818","1818","2023-01-04"
"Limón Tahití","Ibagué, Plaza La 21","1000","1214","1107","2023-01-04"
"Limón Tahití","Manizales, Centro Galerías","800","1300","1046","2023-01-04"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1600","2200","1980","2023-01-04"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1260","2023-01-04"
"Limón Tahití","Neiva, Surabastos","1280","1280","1280","2023-01-04"
"Limón Tahití","Palmira (Valle del Cauca)","1100","1200","1150","2023-01-04"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1458","1354","2023-01-04"
"Limón Tahití","Pasto, El Potrerillo","700","1000","817","2023-01-04"
"Limón Tahití","Pereira, La 41","1200","1500","1350","2023-01-04"
"Limón Tahití","Pereira, Mercasa","1000","1500","1333","2023-01-04"
"Limón Tahití","Rionegro (Antioquia)","1500","2200","1844","2023-01-04"
"Limón Tahití","San Gil (Santander)","1280","1600","1467","2023-01-04"
"Limón Tahití","Santa Bárbara (Antioquia)","600","800","700","2023-01-04"
"Limón Tahití","Socorro (Santander)","1280","1680","1473","2023-01-04"
"Limón Tahití","Sogamoso (Boyacá)","1364","2273","1780","2023-01-04"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1200","1083","2023-01-04"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1455","1591","1545","2023-01-04"
"Limón Tahití","Ubaté (Cundinamarca)","2045","2045","2045","2023-01-04"
"Limón Tahití","Villavicencio, CAV","1400","2000","1625","2023-01-04"
"Lulo","Arauca (Arauca)","4250","4500","4333","2023-01-04"
"Lulo","Armenia, Mercar","2500","2600","2567","2023-01-04"
"Lulo","Barranquilla, Barranquillita","3000","3300","3175","2023-01-04"
"Lulo","Barranquilla, Granabastos","3600","4000","3800","2023-01-04"
"Lulo","Bogotá, D.C., Corabastos","3000","3600","3357","2023-01-04"
"Lulo","Bucaramanga, Centroabastos","2800","3200","3067","2023-01-04"
"Lulo","Buenaventura (Valle del Cauca)","3000","3500","3333","2023-01-04"
"Lulo","Cali, Cavasa","2700","3000","2842","2023-01-04"
"Lulo","Cali, Santa Helena","2600","2800","2683","2023-01-04"
"Lulo","Cartagena, Bazurto","3200","3400","3250","2023-01-04"
"Lulo","Cartago (Valle del Cauca)","2500","2700","2567","2023-01-04"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","2899","2023-01-04"
"Lulo","Cúcuta, Cenabastos","3500","4500","3983","2023-01-04"
"Lulo","Duitama (Boyacá)","3043","3043","3043","2023-01-04"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-01-04"
"Lulo","Ibagué, Plaza La 21","2800","3200","3000","2023-01-04"
"Lulo","Ipiales (Nariño), Ipiales somos todos","1800","1800","1800","2023-01-04"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-01-04"
"Lulo","Manizales, Centro Galerías","2300","2600","2450","2023-01-04"
"Lulo","Medellín, Central Mayorista de Antioquia","2400","2700","2610","2023-01-04"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2525","2023-01-04"
"Lulo","Montería, Mercado del Sur","3500","4000","3667","2023-01-04"
"Lulo","Neiva, Surabastos","2400","2600","2533","2023-01-04"
"Lulo","Palmira (Valle del Cauca)","2600","2800","2750","2023-01-04"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2875","2023-01-04"
"Lulo","Pasto, El Potrerillo","1957","2043","1995","2023-01-04"
"Lulo","Pereira, La 41","2200","2500","2408","2023-01-04"
"Lulo","Pereira, Mercasa","2400","2400","2400","2023-01-04"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2800","2430","2023-01-04"
"Lulo","San Gil (Santander)","3120","3480","3300","2023-01-04"
"Lulo","Santa Marta (Magdalena)","3400","3500","3433","2023-01-04"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","2938","2023-01-04"
"Lulo","Socorro (Santander)","3200","3280","3253","2023-01-04"
"Lulo","Sogamoso (Boyacá)","2826","3043","2971","2023-01-04"
"Lulo","Tuluá (Valle del Cauca)","2300","2600","2463","2023-01-04"
"Lulo","Tunja, Complejo de Servicios del Sur","3478","3696","3605","2023-01-04"
"Lulo","Valledupar, Mercabastos","3200","3800","3517","2023-01-04"
"Lulo","Valledupar, Mercado Nuevo","2400","2400","2400","2023-01-04"
"Lulo","Villavicencio, CAV","3400","3600","3513","2023-01-04"
"Lulo","Yopal (Casanare)","3500","5000","3938","2023-01-04"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1364","2045","1667","2023-01-04"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","1500","1500","2023-01-04"
"Mandarina Arrayana","Cali, Cavasa","1500","1700","1615","2023-01-04"
"Mandarina Arrayana","Cali, Santa Helena","1250","1500","1358","2023-01-04"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1000","939","2023-01-04"
"Mandarina Arrayana","Duitama (Boyacá)","1045","1136","1091","2023-01-04"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1095","2023-01-04"
"Mandarina Arrayana","La Unión (Nariño)","1200","1200","1200","2023-01-04"
"Mandarina Arrayana","Neiva, Surabastos","1364","1364","1364","2023-01-04"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-01-04"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1200","1440","1330","2023-01-04"
"Mandarina Arrayana","San Gil (Santander)","400","680","540","2023-01-04"
"Mandarina Arrayana","Socorro (Santander)","400","600","513","2023-01-04"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1364","1212","2023-01-04"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1300","1500","1425","2023-01-04"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1000","1136","1091","2023-01-04"
"Mandarina Arrayana","Ubaté (Cundinamarca)","2000","2100","2050","2023-01-04"
"Mandarina Arrayana","Villavicencio, CAV","800","1000","910","2023-01-04"
"Mandarina común","Arauca (Arauca)","1273","1318","1288","2023-01-04"
"Mandarina común","Barranquilla, Barranquillita","1042","1250","1146","2023-01-04"
"Mandarina común","Bucaramanga, Centroabastos","652","1000","870","2023-01-04"
"Mandarina común","Bucaramanga, Mercados del centro","600","600","600","2023-01-04"
"Mandarina común","Cartagena, Bazurto","1455","1591","1545","2023-01-04"
"Mandarina común","Cúcuta, Cenabastos","1000","1200","1028","2023-01-04"
"Mandarina común","Cúcuta, La Nueva Sexta","720","1000","844","2023-01-04"
"Mandarina común","Montería, Mercado del Sur","1000","1080","1015","2023-01-04"
"Mandarina común","San Gil (Santander)","400","720","573","2023-01-04"
"Mandarina común","Santa Bárbara (Antioquia)","400","550","483","2023-01-04"
"Mandarina común","Santa Marta (Magdalena)","1250","1458","1319","2023-01-04"
"Mandarina común","Socorro (Santander)","480","560","507","2023-01-04"
"Mandarina común","Sogamoso (Boyacá)","1136","1364","1212","2023-01-04"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1000","1136","1091","2023-01-04"
"Mandarina común","Valledupar, Mercabastos","800","1200","950","2023-01-04"
"Mandarina Oneco","Cali, Cavasa","1500","1700","1615","2023-01-04"
"Mandarina Oneco","Cali, Santa Helena","1250","1500","1350","2023-01-04"
"Mandarina Oneco","Cartago (Valle del Cauca)","1200","1400","1300","2023-01-04"
"Mandarina Oneco","Manizales, Centro Galerías","1000","1200","1075","2023-01-04"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1400","1700","1445","2023-01-04"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1150","2023-01-04"
"Mandarina Oneco","Pereira, Mercasa","1000","1300","1058","2023-01-04"
"Mandarina Oneco","Rionegro (Antioquia)","1800","2000","1950","2023-01-04"
"Mandarina Oneco","Santa Bárbara (Antioquia)","400","600","488","2023-01-04"
"Mango común","Ibagué, Plaza La 21","800","1000","933","2023-01-04"
"Mango común","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-01-04"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1150","2023-01-04"
"Mango común","Neiva, Surabastos","1000","1000","1000","2023-01-04"
"Mango común","Pereira, La 41","1500","1500","1500","2023-01-04"
"Mango común","Pereira, Mercasa","1300","1500","1450","2023-01-04"
"Mango común","Santa Bárbara (Antioquia)","480","900","615","2023-01-04"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1182","1152","2023-01-04"
"Mango de azúcar","Barranquilla, Barranquillita","2520","3000","2780","2023-01-04"
"Mango de azúcar","La Unión (Nariño)","1200","1200","1200","2023-01-04"
"Mango de azúcar","Villavicencio, CAV","2800","3200","2988","2023-01-04"
"Mango manzano","Armenia, Mercar","1400","1400","1400","2023-01-04"
"Mango manzano","Buenaventura (Valle del Cauca)","1800","2000","1933","2023-01-04"
"Mango manzano","Duitama (Boyacá)","1591","1591","1591","2023-01-04"
"Mango manzano","Manizales, Centro Galerías","1500","2000","1783","2023-01-04"
"Mango manzano","Pereira, La 41","1600","1800","1717","2023-01-04"
"Mango manzano","Pereira, Mercasa","1700","1900","1792","2023-01-04"
"Mango Tommy","Arauca (Arauca)","1727","1818","1758","2023-01-04"
"Mango Tommy","Armenia, Mercar","1100","1200","1133","2023-01-04"
"Mango Tommy","Barranquilla, Barranquillita","2480","2640","2567","2023-01-04"
"Mango Tommy","Bogotá, D.C., Corabastos","2045","2727","2309","2023-01-04"
"Mango Tommy","Bucaramanga, Centroabastos","1600","1800","1733","2023-01-04"
"Mango Tommy","Bucaramanga, Mercados del centro","1200","1200","1200","2023-01-04"
"Mango Tommy","Cali, Cavasa","1800","1800","1800","2023-01-04"
"Mango Tommy","Cali, Santa Helena","1400","1600","1467","2023-01-04"
"Mango Tommy","Cartagena, Bazurto","1680","1800","1720","2023-01-04"
"Mango Tommy","Cartago (Valle del Cauca)","1417","1667","1542","2023-01-04"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1591","1439","2023-01-04"
"Mango Tommy","Cúcuta, Cenabastos","1400","2000","1709","2023-01-04"
"Mango Tommy","Duitama (Boyacá)","1591","1591","1591","2023-01-04"
"Mango Tommy","Ibagué, Plaza La 21","1000","1400","1165","2023-01-04"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1120","1200","1160","2023-01-04"
"Mango Tommy","La Ceja (Antioquia)","1200","1400","1275","2023-01-04"
"Mango Tommy","La Unión (Nariño)","1200","1400","1250","2023-01-04"
"Mango Tommy","Manizales, Centro Galerías","1500","2000","1783","2023-01-04"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1200","1400","1280","2023-01-04"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1050","2023-01-04"
"Mango Tommy","Montería, Mercado del Sur","1167","1333","1256","2023-01-04"
"Mango Tommy","Neiva, Surabastos","1200","1200","1200","2023-01-04"
"Mango Tommy","Palmira (Valle del Cauca)","1800","1800","1800","2023-01-04"
"Mango Tommy","Pasto, El Potrerillo","1000","1400","1233","2023-01-04"
"Mango Tommy","Pereira, La 41","1400","1600","1517","2023-01-04"
"Mango Tommy","Pereira, Mercasa","1500","1700","1583","2023-01-04"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1200","1520","1348","2023-01-04"
"Mango Tommy","Rionegro (Antioquia)","1500","1800","1694","2023-01-04"
"Mango Tommy","San Gil (Santander)","1280","1480","1373","2023-01-04"
"Mango Tommy","Socorro (Santander)","1280","1480","1373","2023-01-04"
"Mango Tommy","Tuluá (Valle del Cauca)","1229","1680","1434","2023-01-04"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1364","1591","1492","2023-01-04"
"Mango Tommy","Villavicencio, CAV","1200","1800","1455","2023-01-04"
"Mango Tommy","Yopal (Casanare)","1600","2000","1800","2023-01-04"
"Mango Yulima","Armenia, Mercar","1000","1100","1033","2023-01-04"
"Mango Yulima","Duitama (Boyacá)","1591","1591","1591","2023-01-04"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-01-04"
"Mango Yulima","Pereira, La 41","1400","1600","1500","2023-01-04"
"Mango Yulima","Pereira, Mercasa","1200","1600","1467","2023-01-04"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3000","2809","2023-01-04"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3550","2023-01-04"
"Manzana nacional","Sogamoso (Boyacá)","2409","2500","2470","2023-01-04"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2182","2091","2023-01-04"
"Manzana roja importada","Arauca (Arauca)","4750","4750","4750","2023-01-04"
"Manzana roja importada","Armenia, Mercar","4737","4737","4737","2023-01-04"
"Manzana roja importada","Barranquilla, Barranquillita","4474","4632","4588","2023-01-04"
"Manzana roja importada","Bogotá, D.C., Corabastos","4632","5158","4825","2023-01-04"
"Manzana roja importada","Bucaramanga, Centroabastos","4500","4750","4633","2023-01-04"
"Manzana roja importada","Buenaventura (Valle del Cauca)","4737","5263","5088","2023-01-04"
"Manzana roja importada","Cali, Cavasa","4474","5000","4759","2023-01-04"
"Manzana roja importada","Cali, Santa Helena","4316","4737","4535","2023-01-04"
"Manzana roja importada","Cartagena, Bazurto","4474","4632","4570","2023-01-04"
"Manzana roja importada","Cartago (Valle del Cauca)","4526","4632","4579","2023-01-04"
"Manzana roja importada","Cúcuta, Cenabastos","4750","5000","4861","2023-01-04"
"Manzana roja importada","Duitama (Boyacá)","5158","5263","5228","2023-01-04"
"Manzana roja importada","Florencia (Caquetá)","4632","4737","4684","2023-01-04"
"Manzana roja importada","Ibagué, Plaza La 21","5000","5263","5219","2023-01-04"
"Manzana roja importada","La Unión (Nariño)","5000","5263","5066","2023-01-04"
"Manzana roja importada","Manizales, Centro Galerías","5000","5263","5114","2023-01-04"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","5789","4987","2023-01-04"
"Manzana roja importada","Montería, Mercado del Sur","4474","4842","4581","2023-01-04"
"Manzana roja importada","Neiva, Surabastos","4842","5000","4910","2023-01-04"
