"X1","X2","X3","X4","X5","Fecha"
"Pepino cohombro","Santa Marta (Magdalena)","1600","1600","1600","2023-08-09"
"Pepino cohombro","Sincelejo, Nuevo Mercado","1100","1300","1200","2023-08-09"
"Pepino cohombro","Socorro (Santander)","920","1200","1087","2023-08-09"
"Pepino cohombro","Sogamoso (Boyacá)","1400","1600","1528","2023-08-09"
"Pepino cohombro","Sonsón (Antioquia)","700","800","763","2023-08-09"
"Pepino cohombro","Tuluá (Valle del Cauca)","1000","1500","1238","2023-08-09"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","1200","1400","1356","2023-08-09"
"Pepino cohombro","Valledupar, Mercabastos","1200","1600","1383","2023-08-09"
"Pepino cohombro","Villavicencio, CAV","2000","2200","2058","2023-08-09"
"Pepino de rellenar","Bogotá, D.C., Corabastos","1083","1400","1172","2023-08-09"
"Pepino de rellenar","Chiquinquirá (Boyacá)","1250","1500","1292","2023-08-09"
"Pepino de rellenar","Duitama (Boyacá)","1000","1083","1028","2023-08-09"
"Pepino de rellenar","Ibagué, Plaza La 21","800","800","800","2023-08-09"
"Pepino de rellenar","Medellín, Central Mayorista de Antioquia","1500","2000","1799","2023-08-09"
"Pepino de rellenar","Neiva, Surabastos","800","960","873","2023-08-09"
"Pepino de rellenar","San Gil (Santander)","1200","1360","1253","2023-08-09"
"Pepino de rellenar","Sogamoso (Boyacá)","833","1250","1073","2023-08-09"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","833","1000","852","2023-08-09"
"Pepino de rellenar","Ubaté (Cundinamarca)","1000","1000","1000","2023-08-09"
"Pepino de rellenar","Villavicencio, CAV","1500","2000","1646","2023-08-09"
"Pepino de rellenar","Yopal (Casanare)","1600","1700","1650","2023-08-09"
"Perejil","Arauca (Arauca)","4500","4750","4583","2023-08-09"
"Perejil","Armenia, Mercar","6250","6750","6583","2023-08-09"
"Perejil","Barranquilla, Barranquillita","8000","8500","8333","2023-08-09"
"Perejil","Bogotá, D.C., Corabastos","3333","6667","4975","2023-08-09"
"Perejil","Bucaramanga, Centroabastos","3400","4000","3850","2023-08-09"
"Perejil","Chiquinquirá (Boyacá)","2000","2500","2417","2023-08-09"
"Perejil","Duitama (Boyacá)","3250","3750","3500","2023-08-09"
"Perejil","Ibagué, Plaza La 21","5000","6250","5583","2023-08-09"
"Perejil","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-08-09"
"Perejil","Manizales, Centro Galerías","4000","4800","4400","2023-08-09"
"Perejil","Medellín, Central Mayorista de Antioquia","3800","5000","4195","2023-08-09"
"Perejil","Neiva, Surabastos","7333","10000","8806","2023-08-09"
"Perejil","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-09"
"Perejil","Pasto, El Potrerillo","4000","5000","4500","2023-08-09"
"Perejil","San Gil (Santander)","4000","4000","4000","2023-08-09"
"Perejil","Sogamoso (Boyacá)","3500","3750","3719","2023-08-09"
"Perejil","Tunja, Complejo de Servicios del Sur","2500","3000","2611","2023-08-09"
"Pimentón","Arauca (Arauca)","3000","3300","3167","2023-08-09"
"Pimentón","Armenia, Mercar","2000","2200","2133","2023-08-09"
"Pimentón","Barranquilla, Barranquillita","1333","1667","1486","2023-08-09"
"Pimentón","Barranquilla, Granabastos","1500","1583","1521","2023-08-09"
"Pimentón","Bogotá, D.C., Corabastos","2500","3000","2637","2023-08-09"
"Pimentón","Bucaramanga, Centroabastos","1500","2000","1700","2023-08-09"
"Pimentón","Buenaventura (Valle del Cauca)","1714","2143","1881","2023-08-09"
"Pimentón","Cali, Cavasa","1700","2000","1850","2023-08-09"
"Pimentón","Cali, Santa Helena","1800","2000","1833","2023-08-09"
"Pimentón","Cartagena, Bazurto","2083","2333","2174","2023-08-09"
"Pimentón","Cartago (Valle del Cauca)","1700","2000","1883","2023-08-09"
"Pimentón","Chiquinquirá (Boyacá)","1429","1571","1476","2023-08-09"
"Pimentón","Cúcuta, Cenabastos","1417","1667","1557","2023-08-09"
"Pimentón","Duitama (Boyacá)","1643","1786","1738","2023-08-09"
"Pimentón","Florencia (Caquetá)","1643","1643","1643","2023-08-09"
"Pimentón","Ibagué, Plaza La 21","1600","2500","2017","2023-08-09"
"Pimentón","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-08-09"
"Pimentón","La Ceja (Antioquia)","900","1000","975","2023-08-09"
"Pimentón","Manizales, Centro Galerías","1500","1800","1663","2023-08-09"
"Pimentón","Marinilla (Antioquia)","400","650","513","2023-08-09"
"Pimentón","Medellín, Central Mayorista de Antioquia","1000","1400","1178","2023-08-09"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1330","2023-08-09"
"Pimentón","Montería, Mercado del Sur","1000","1400","1217","2023-08-09"
"Pimentón","Neiva, Surabastos","1214","1786","1563","2023-08-09"
"Pimentón","Palmira (Valle del Cauca)","2000","2200","2100","2023-08-09"
"Pimentón","Pamplona (Norte de Santander)","1250","1667","1551","2023-08-09"
"Pimentón","Pasto, El Potrerillo","1600","1800","1650","2023-08-09"
"Pimentón","Peñol (Antioquia)","400","600","517","2023-08-09"
"Pimentón","Pereira, La 41","1200","1600","1463","2023-08-09"
"Pimentón","Pereira, Mercasa","1400","1600","1517","2023-08-09"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","1429","1571","1464","2023-08-09"
"Pimentón","Rionegro (Antioquia)","400","1100","760","2023-08-09"
"Pimentón","San Gil (Santander)","1071","1071","1071","2023-08-09"
"Pimentón","Santa Marta (Magdalena)","1333","1542","1446","2023-08-09"
"Pimentón","Sincelejo, Nuevo Mercado","1200","1200","1200","2023-08-09"
"Pimentón","Socorro (Santander)","1071","1071","1071","2023-08-09"
"Pimentón","Sogamoso (Boyacá)","1429","1429","1429","2023-08-09"
"Pimentón","Sonsón (Antioquia)","700","900","788","2023-08-09"
"Pimentón","Tuluá (Valle del Cauca)","1700","2000","1850","2023-08-09"
"Pimentón","Tunja, Complejo de Servicios del Sur","1429","1643","1478","2023-08-09"
"Pimentón","Ubaté (Cundinamarca)","2400","2500","2433","2023-08-09"
"Pimentón","Valledupar, Mercabastos","1500","2083","1722","2023-08-09"
"Pimentón","Valledupar, Mercado Nuevo","1500","2083","1708","2023-08-09"
"Pimentón","Villavicencio, CAV","2083","2500","2257","2023-08-09"
"Pimentón","Yopal (Casanare)","2083","2167","2125","2023-08-09"
"Pimentón verde","Bucaramanga, Centroabastos","462","769","654","2023-08-09"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","2000","2500","2233","2023-08-09"
"Rábano rojo","Armenia, Mercar","2400","2800","2600","2023-08-09"
"Rábano rojo","Barranquilla, Barranquillita","5000","6000","5611","2023-08-09"
"Rábano rojo","Bogotá, D.C., Corabastos","1100","2200","1734","2023-08-09"
"Rábano rojo","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-09"
"Rábano rojo","Cartagena, Bazurto","5500","5800","5700","2023-08-09"
"Rábano rojo","Manizales, Centro Galerías","3000","4000","3500","2023-08-09"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","1000","1500","1167","2023-08-09"
"Rábano rojo","Neiva, Surabastos","4000","6000","4958","2023-08-09"
"Rábano rojo","Pasto, El Potrerillo","2000","3000","2500","2023-08-09"
"Remolacha","Arauca (Arauca)","1000","1073","1024","2023-08-09"
"Remolacha","Armenia, Mercar","880","960","923","2023-08-09"
"Remolacha","Barranquilla, Barranquillita","1250","1333","1307","2023-08-09"
"Remolacha","Barranquilla, Granabastos","867","1083","948","2023-08-09"
"Remolacha","Bogotá, D.C., Corabastos","833","1000","956","2023-08-09"
"Remolacha","Bucaramanga, Centroabastos","900","1040","970","2023-08-09"
"Remolacha","Cartagena, Bazurto","1083","1167","1121","2023-08-09"
"Remolacha","Chiquinquirá (Boyacá)","900","1000","933","2023-08-09"
"Remolacha","Duitama (Boyacá)","1000","1100","1033","2023-08-09"
"Remolacha","El Santuario (Antioquia)","500","600","525","2023-08-09"
"Remolacha","Florencia (Caquetá)","1000","1083","1042","2023-08-09"
"Remolacha","Ibagué, Plaza La 21","960","1280","1147","2023-08-09"
"Remolacha","Ipiales (Nariño), Ipiales somos todos","500","667","583","2023-08-09"
"Remolacha","La Ceja (Antioquia)","500","1000","771","2023-08-09"
"Remolacha","Manizales, Centro Galerías","1273","1273","1273","2023-08-09"
"Remolacha","Medellín, Central Mayorista de Antioquia","500","600","558","2023-08-09"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","700","900","795","2023-08-09"
"Remolacha","Montería, Mercado del Sur","1000","1200","1050","2023-08-09"
"Remolacha","Neiva, Surabastos","960","1120","1038","2023-08-09"
"Remolacha","Rionegro (Antioquia)","700","950","835","2023-08-09"
"Remolacha","San Gil (Santander)","800","800","800","2023-08-09"
"Remolacha","Santa Marta (Magdalena)","1000","1167","1033","2023-08-09"
"Remolacha","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-08-09"
"Remolacha","Sogamoso (Boyacá)","900","1000","970","2023-08-09"
"Remolacha","Tunja, Complejo de Servicios del Sur","660","800","707","2023-08-09"
"Remolacha","Valledupar, Mercabastos","667","1000","854","2023-08-09"
"Remolacha","Villavicencio, CAV","1000","1333","1201","2023-08-09"
"Remolacha","Yopal (Casanare)","1133","1200","1167","2023-08-09"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1200","1400","1313","2023-08-09"
"Remolacha bogotana","Cali, Cavasa","1000","1167","1089","2023-08-09"
"Remolacha bogotana","Cali, Santa Helena","833","917","889","2023-08-09"
"Remolacha bogotana","Cartago (Valle del Cauca)","900","1200","1033","2023-08-09"
"Remolacha bogotana","Palmira (Valle del Cauca)","1000","1133","1062","2023-08-09"
"Remolacha regional","Cúcuta, Cenabastos","700","1100","858","2023-08-09"
"Remolacha regional","Marinilla (Antioquia)","500","550","531","2023-08-09"
"Remolacha regional","Pamplona (Norte de Santander)","400","600","518","2023-08-09"
"Repollo blanco","Arauca (Arauca)","883","950","917","2023-08-09"
"Repollo blanco","Armenia, Mercar","433","467","450","2023-08-09"
"Repollo blanco","Barranquilla, Barranquillita","1143","1571","1324","2023-08-09"
"Repollo blanco","Barranquilla, Granabastos","1229","1429","1308","2023-08-09"
"Repollo blanco","Bucaramanga, Centroabastos","448","480","472","2023-08-09"
"Repollo blanco","Buenaventura (Valle del Cauca)","433","500","478","2023-08-09"
"Repollo blanco","Cali, Cavasa","300","400","344","2023-08-09"
"Repollo blanco","Cali, Santa Helena","267","400","350","2023-08-09"
"Repollo blanco","Cartagena, Bazurto","1100","1171","1133","2023-08-09"
"Repollo blanco","Cartago (Valle del Cauca)","640","680","653","2023-08-09"
"Repollo blanco","El Santuario (Antioquia)","625","767","706","2023-08-09"
"Repollo blanco","Florencia (Caquetá)","1286","1357","1321","2023-08-09"
"Repollo blanco","La Ceja (Antioquia)","800","1000","864","2023-08-09"
"Repollo blanco","La Unión (Nariño)","333","333","333","2023-08-09"
"Repollo blanco","Marinilla (Antioquia)","667","708","679","2023-08-09"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","667","833","758","2023-08-09"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1510","2023-08-09"
"Repollo blanco","Montería, Mercado del Sur","833","1167","1017","2023-08-09"
"Repollo blanco","Palmira (Valle del Cauca)","333","400","367","2023-08-09"
"Repollo blanco","Pasto, El Potrerillo","200","217","201","2023-08-09"
"Repollo blanco","Pereira, La 41","480","520","487","2023-08-09"
"Repollo blanco","Pereira, Mercasa","520","640","567","2023-08-09"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","400","440","423","2023-08-09"
"Repollo blanco","Rionegro (Antioquia)","750","875","794","2023-08-09"
"Repollo blanco","Santa Marta (Magdalena)","1286","1429","1357","2023-08-09"
"Repollo blanco","Sincelejo, Nuevo Mercado","917","1000","944","2023-08-09"
"Repollo blanco","Sonsón (Antioquia)","308","354","337","2023-08-09"
"Repollo blanco","Tuluá (Valle del Cauca)","400","500","433","2023-08-09"
"Repollo blanco","Túquerres (Nariño)","117","217","172","2023-08-09"
"Repollo blanco","Valledupar, Mercabastos","571","714","685","2023-08-09"
"Repollo blanco","Villavicencio, CAV","1167","1667","1487","2023-08-09"
"Repollo blanco","Yopal (Casanare)","833","867","850","2023-08-09"
"Repollo blanco bogotano","Pereira, Mercasa","1214","1429","1333","2023-08-09"
"Repollo morado","Bogotá, D.C., Corabastos","1143","1286","1214","2023-08-09"
"Repollo morado","Bucaramanga, Centroabastos","1400","1500","1450","2023-08-09"
"Repollo morado","Buenaventura (Valle del Cauca)","667","833","750","2023-08-09"
"Repollo morado","Cali, Cavasa","583","667","642","2023-08-09"
"Repollo morado","Cúcuta, Cenabastos","833","1111","1023","2023-08-09"
"Repollo morado","Medellín, Central Mayorista de Antioquia","778","1556","1023","2023-08-09"
"Repollo morado","Pamplona (Norte de Santander)","667","833","750","2023-08-09"
"Repollo morado","Pasto, El Potrerillo","625","875","764","2023-08-09"
"Repollo verde","Bogotá, D.C., Corabastos","1000","1143","1095","2023-08-09"
"Repollo verde","Chiquinquirá (Boyacá)","583","583","583","2023-08-09"
"Repollo verde","Cúcuta, Cenabastos","400","440","408","2023-08-09"
"Repollo verde","Duitama (Boyacá)","633","667","656","2023-08-09"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","240","300","283","2023-08-09"
"Repollo verde","Manizales, Centro Galerías","600","640","610","2023-08-09"
"Repollo verde","Pamplona (Norte de Santander)","200","300","271","2023-08-09"
"Repollo verde","San Gil (Santander)","640","640","640","2023-08-09"
"Repollo verde","Sogamoso (Boyacá)","633","750","669","2023-08-09"
"Repollo verde","Tunja, Complejo de Servicios del Sur","417","500","450","2023-08-09"
"Tomate chonto","Arauca (Arauca)","2500","2545","2530","2023-08-09"
"Tomate chonto","Armenia, Mercar","1818","1955","1884","2023-08-09"
"Tomate chonto","Barranquilla, Barranquillita","1880","2200","2057","2023-08-09"
"Tomate chonto","Barranquilla, Granabastos","2000","2120","2030","2023-08-09"
"Tomate chonto","Bogotá, D.C., Corabastos","2273","2727","2465","2023-08-09"
"Tomate chonto","Cali, Cavasa","2300","2600","2440","2023-08-09"
"Tomate chonto","Cali, Santa Helena","2000","2300","2217","2023-08-09"
"Tomate chonto","Cartagena, Bazurto","2000","2240","2147","2023-08-09"
"Tomate chonto","Cartago (Valle del Cauca)","2000","2400","2250","2023-08-09"
"Tomate chonto","Chiquinquirá (Boyacá)","2045","2273","2121","2023-08-09"
"Tomate chonto","Cúcuta, Cenabastos","1875","2500","2088","2023-08-09"
"Tomate chonto","Duitama (Boyacá)","1727","1818","1788","2023-08-09"
"Tomate chonto","Florencia (Caquetá)","2400","2480","2440","2023-08-09"
"Tomate chonto","Ibagué, Plaza La 21","2000","2800","2350","2023-08-09"
"Tomate chonto","Manizales, Centro Galerías","1727","2045","1881","2023-08-09"
"Tomate chonto","Neiva, Surabastos","1957","2826","2413","2023-08-09"
"Tomate chonto","Palmira (Valle del Cauca)","2200","2600","2425","2023-08-09"
"Tomate chonto","Pamplona (Norte de Santander)","1667","2083","2014","2023-08-09"
"Tomate chonto","Peñol (Antioquia)","1000","1400","1217","2023-08-09"
"Tomate chonto","Pereira, La 41","2000","2500","2333","2023-08-09"
"Tomate chonto","Pereira, Mercasa","1800","2300","2033","2023-08-09"
"Tomate chonto","Santa Bárbara (Antioquia)","1600","1800","1750","2023-08-09"
"Tomate chonto","Santa Marta (Magdalena)","2000","2000","2000","2023-08-09"
"Tomate chonto","Sincelejo, Nuevo Mercado","1800","2200","2017","2023-08-09"
"Tomate chonto","Sogamoso (Boyacá)","2045","2273","2176","2023-08-09"
"Tomate chonto","Tuluá (Valle del Cauca)","2000","2200","2100","2023-08-09"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1818","2045","2010","2023-08-09"
"Tomate chonto","Ubaté (Cundinamarca)","2250","2350","2317","2023-08-09"
"Tomate chonto","Valledupar, Mercabastos","1800","2400","2033","2023-08-09"
"Tomate chonto","Valledupar, Mercado Nuevo","1800","2400","2033","2023-08-09"
"Tomate chonto","Villavicencio, CAV","3250","3500","3385","2023-08-09"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2200","2800","2417","2023-08-09"
"Tomate chonto regional","La Ceja (Antioquia)","1200","1500","1325","2023-08-09"
"Tomate chonto regional","Marinilla (Antioquia)","1100","1600","1364","2023-08-09"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1600","2200","1845","2023-08-09"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1783","2023-08-09"
"Tomate chonto regional","Montería, Mercado del Sur","1800","2500","2217","2023-08-09"
"Tomate chonto regional","Peñol (Antioquia)","900","1300","1117","2023-08-09"
"Tomate chonto regional","Rionegro (Antioquia)","1400","1900","1623","2023-08-09"
"Tomate chonto regional","Sonsón (Antioquia)","1000","1200","1113","2023-08-09"
"Tomate larga vida","Bogotá, D.C., Corabastos","2900","3250","3107","2023-08-09"
"Tomate larga vida","Cali, Cavasa","2800","3000","2900","2023-08-09"
"Tomate larga vida","Florencia (Caquetá)","2600","2680","2640","2023-08-09"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3200","3500","3427","2023-08-09"
"Tomate larga vida","Neiva, Surabastos","2727","3182","2955","2023-08-09"
"Tomate larga vida","Pasto, El Potrerillo","2250","2500","2429","2023-08-09"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2933","3067","2983","2023-08-09"
"Tomate larga vida","Tunja, Complejo de Servicios del Sur","2273","2500","2475","2023-08-09"
"Tomate larga vida","Villavicencio, CAV","2750","3250","3104","2023-08-09"
"Tomate riñón","Armenia, Mercar","2700","2800","2767","2023-08-09"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2273","2273","2023-08-09"
"Tomate riñón","Cartago (Valle del Cauca)","3700","3800","3750","2023-08-09"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1591","1591","1591","2023-08-09"
"Tomate riñón","Sincelejo, Nuevo Mercado","2700","3200","2989","2023-08-09"
"Tomate riñón valluno","Montería, Mercado del Sur","2500","3300","2917","2023-08-09"
"Tomate riñón valluno","Pereira, Mercasa","3000","3200","3100","2023-08-09"
"Tomate Riogrande","Bucaramanga, Centroabastos","1818","2364","2199","2023-08-09"
"Tomate Riogrande","Cúcuta, Cenabastos","1875","2500","2066","2023-08-09"
"Tomate Riogrande","Duitama (Boyacá)","1591","1818","1742","2023-08-09"
"Tomate Riogrande","San Gil (Santander)","1600","2000","1733","2023-08-09"
"Tomate Riogrande","Socorro (Santander)","1600","2000","1867","2023-08-09"
"Tomate Riogrande","Sogamoso (Boyacá)","1818","2045","1903","2023-08-09"
"Tomate Riogrande","Yopal (Casanare)","2500","2500","2500","2023-08-09"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2200","2400","2310","2023-08-09"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2500","2636","2572","2023-08-09"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2955","3318","3061","2023-08-09"
"Zanahoria","Arauca (Arauca)","1273","1382","1339","2023-08-09"
"Zanahoria","Armenia, Mercar","1083","1167","1128","2023-08-09"
"Zanahoria","Bogotá, D.C., Corabastos","1333","1833","1535","2023-08-09"
"Zanahoria","Bucaramanga, Centroabastos","1000","1167","1083","2023-08-09"
"Zanahoria","Buenaventura (Valle del Cauca)","720","800","747","2023-08-09"
"Zanahoria","Cali, Cavasa","560","700","609","2023-08-09"
"Zanahoria","Cali, Santa Helena","600","700","623","2023-08-09"
"Zanahoria","Cartago (Valle del Cauca)","1167","1250","1233","2023-08-09"
"Zanahoria","Chiquinquirá (Boyacá)","1000","1167","1069","2023-08-09"
"Zanahoria","Cúcuta, Cenabastos","833","1000","950","2023-08-09"
"Zanahoria","Duitama (Boyacá)","1083","1167","1111","2023-08-09"
"Zanahoria","Florencia (Caquetá)","1333","1333","1333","2023-08-09"
"Zanahoria","Ibagué, Plaza La 21","1200","1760","1380","2023-08-09"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","360","400","383","2023-08-09"
"Zanahoria","La Unión (Nariño)","400","500","454","2023-08-09"
"Zanahoria","Manizales, Centro Galerías","968","1290","1129","2023-08-09"
"Zanahoria","Neiva, Surabastos","1088","1360","1221","2023-08-09"
"Zanahoria","Palmira (Valle del Cauca)","560","700","613","2023-08-09"
"Zanahoria","Pamplona (Norte de Santander)","750","917","826","2023-08-09"
"Zanahoria","Pasto, El Potrerillo","360","500","418","2023-08-09"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","483","500","498","2023-08-09"
"Zanahoria","San Gil (Santander)","1167","1333","1296","2023-08-09"
"Zanahoria","Santa Marta (Magdalena)","1167","1250","1208","2023-08-09"
"Zanahoria","Sincelejo, Nuevo Mercado","700","750","721","2023-08-09"
"Zanahoria","Sogamoso (Boyacá)","1000","1083","1035","2023-08-09"
"Zanahoria","Tuluá (Valle del Cauca)","750","833","764","2023-08-09"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1000","1133","1046","2023-08-09"
"Zanahoria","Túquerres (Nariño)","283","333","304","2023-08-09"
"Zanahoria","Ubaté (Cundinamarca)","1400","1400","1400","2023-08-09"
"Zanahoria","Valledupar, Mercabastos","1167","1333","1241","2023-08-09"
"Zanahoria","Villavicencio, CAV","1167","1500","1309","2023-08-09"
"Zanahoria","Yopal (Casanare)","1267","1300","1283","2023-08-09"
"Zanahoria bogotana","Barranquilla, Barranquillita","1233","1333","1269","2023-08-09"
"Zanahoria bogotana","Barranquilla, Granabastos","1150","1200","1174","2023-08-09"
"Zanahoria bogotana","Cali, Cavasa","1250","1333","1292","2023-08-09"
"Zanahoria bogotana","Cartagena, Bazurto","1300","1417","1361","2023-08-09"
"Zanahoria bogotana","Cúcuta, Cenabastos","1333","1500","1417","2023-08-09"
"Zanahoria bogotana","Pereira, Mercasa","1000","1333","1181","2023-08-09"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1083","1167","1122","2023-08-09"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","378","417","388","2023-08-09"
"Zanahoria larga vida","El Santuario (Antioquia)","389","433","408","2023-08-09"
"Zanahoria larga vida","La Ceja (Antioquia)","400","700","547","2023-08-09"
"Zanahoria larga vida","Marinilla (Antioquia)","433","500","467","2023-08-09"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","400","489","442","2023-08-09"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","444","556","514","2023-08-09"
"Zanahoria larga vida","Montería, Mercado del Sur","556","778","667","2023-08-09"
"Zanahoria larga vida","Rionegro (Antioquia)","441","565","493","2023-08-09"
"Zanahoria larga vida","Sonsón (Antioquia)","320","360","345","2023-08-09"
"Aguacate común","Buenaventura (Valle del Cauca)","2200","3000","2650","2023-08-09"
"Aguacate común","Cartagena, Bazurto","2600","3000","2725","2023-08-09"
"Aguacate común","Cúcuta, Cenabastos","2500","3000","2896","2023-08-09"
"Aguacate común","La Ceja (Antioquia)","1600","2000","1775","2023-08-09"
"Aguacate común","Neiva, Surabastos","1800","2000","1950","2023-08-09"
"Aguacate común","Palmira (Valle del Cauca)","1800","2000","1908","2023-08-09"
"Aguacate común","Santa Bárbara (Antioquia)","1400","1600","1538","2023-08-09"
"Aguacate común","Villavicencio, CAV","3000","3500","3167","2023-08-09"
"Aguacate Hass","Bogotá, D.C., Corabastos","4500","5000","4672","2023-08-09"
"Aguacate Hass","La Ceja (Antioquia)","2500","2900","2667","2023-08-09"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3000","3500","3167","2023-08-09"
"Aguacate Hass","Rionegro (Antioquia)","2500","3300","2948","2023-08-09"
"Aguacate Hass","San Gil (Santander)","4500","4500","4500","2023-08-09"
"Aguacate Hass","San Vicente (Antioquia)","2500","2500","2500","2023-08-09"
"Aguacate Hass","Socorro (Santander)","4000","4500","4250","2023-08-09"
"Aguacate Hass","Sogamoso (Boyacá)","4000","4500","4217","2023-08-09"
"Aguacate Hass","Sonsón (Antioquia)","2500","2600","2550","2023-08-09"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3500","4000","3639","2023-08-09"
"Aguacate papelillo","Arauca (Arauca)","4200","4600","4433","2023-08-09"
"Aguacate papelillo","Armenia, Mercar","2400","2700","2489","2023-08-09"
"Aguacate papelillo","Armenia, Retiro","2100","2200","2167","2023-08-09"
"Aguacate papelillo","Barranquilla, Barranquillita","3000","4000","3542","2023-08-09"
"Aguacate papelillo","Bogotá, D.C., Corabastos","3000","3500","3419","2023-08-09"
"Aguacate papelillo","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-09"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","2800","3500","3017","2023-08-09"
"Aguacate papelillo","Cali, Cavasa","2200","2700","2369","2023-08-09"
"Aguacate papelillo","Cali, Santa Helena","2500","2600","2533","2023-08-09"
"Aguacate papelillo","Cartagena, Bazurto","3000","3400","3167","2023-08-09"
"Aguacate papelillo","Cartago (Valle del Cauca)","2000","2500","2283","2023-08-09"
"Aguacate papelillo","Chiquinquirá (Boyacá)","3000","3500","3133","2023-08-09"
"Aguacate papelillo","Cúcuta, Cenabastos","3000","3500","3042","2023-08-09"
"Aguacate papelillo","Duitama (Boyacá)","3000","3200","3067","2023-08-09"
"Aguacate papelillo","Florencia (Caquetá)","3000","3000","3000","2023-08-09"
"Aguacate papelillo","Ibagué, Plaza La 21","2000","3000","2500","2023-08-09"
"Aguacate papelillo","Manizales, Centro Galerías","1600","2000","1825","2023-08-09"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","2200","2500","2318","2023-08-09"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2553","2023-08-09"
"Aguacate papelillo","Montería, Mercado del Sur","3000","3700","3175","2023-08-09"
"Aguacate papelillo","Neiva, Surabastos","2500","3500","3002","2023-08-09"
"Aguacate papelillo","Palmira (Valle del Cauca)","2000","2500","2250","2023-08-09"
"Aguacate papelillo","Pereira, La 41","2000","2500","2350","2023-08-09"
"Aguacate papelillo","Pereira, Mercasa","1900","2500","2242","2023-08-09"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2425","2023-08-09"
"Aguacate papelillo","Rionegro (Antioquia)","2450","3000","2564","2023-08-09"
"Aguacate papelillo","Santa Bárbara (Antioquia)","1800","2200","2000","2023-08-09"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","2600","3000","2829","2023-08-09"
"Aguacate papelillo","Sogamoso (Boyacá)","3500","4000","3563","2023-08-09"
"Aguacate papelillo","Tuluá (Valle del Cauca)","2200","2500","2325","2023-08-09"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","3200","3300","3233","2023-08-09"
"Aguacate papelillo","Ubaté (Cundinamarca)","3200","3500","3400","2023-08-09"
"Aguacate papelillo","Valledupar, Mercado Nuevo","3500","4000","3692","2023-08-09"
"Aguacate papelillo","Villavicencio, CAV","3500","4000","3792","2023-08-09"
"Badea","Bucaramanga, Centroabastos","1500","1750","1531","2023-08-09"
"Badea","Neiva, Surabastos","1400","1800","1513","2023-08-09"
"Banano bocadillo","Bogotá, D.C., Corabastos","1625","1750","1682","2023-08-09"
"Banano bocadillo","Duitama (Boyacá)","1200","1250","1217","2023-08-09"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-08-09"
"Banano bocadillo","Santa Bárbara (Antioquia)","833","1000","906","2023-08-09"
"Banano bocadillo","Sogamoso (Boyacá)","1150","1350","1238","2023-08-09"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1200","1350","1283","2023-08-09"
"Banano criollo","Armenia, Mercar","700","800","750","2023-08-09"
