"X1","X2","X3","X4","X5","Fecha"
"Pimentón","Cartagena, Bazurto","2333","2667","2500","2023-03-15"
"Pimentón","Cartago (Valle del Cauca)","1300","1500","1400","2023-03-15"
"Pimentón","Chiquinquirá (Boyacá)","1071","1286","1179","2023-03-15"
"Pimentón","Cúcuta, Cenabastos","1250","2083","1776","2023-03-15"
"Pimentón","Duitama (Boyacá)","1643","1786","1714","2023-03-15"
"Pimentón","Florencia (Caquetá)","1571","1786","1679","2023-03-15"
"Pimentón","Ibagué, Plaza La 21","1440","2000","1790","2023-03-15"
"Pimentón","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-03-15"
"Pimentón","La Ceja (Antioquia)","1000","1200","1133","2023-03-15"
"Pimentón","Manizales, Centro Galerías","1000","1300","1125","2023-03-15"
"Pimentón","Marinilla (Antioquia)","700","1000","863","2023-03-15"
"Pimentón","Medellín, Central Mayorista de Antioquia","1400","1700","1496","2023-03-15"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1225","2023-03-15"
"Pimentón","Montería, Mercado del Sur","1400","2000","1583","2023-03-15"
"Pimentón","Neiva, Surabastos","1071","1429","1289","2023-03-15"
"Pimentón","Palmira (Valle del Cauca)","1400","1600","1488","2023-03-15"
"Pimentón","Pamplona (Norte de Santander)","1250","1667","1359","2023-03-15"
"Pimentón","Pasto, El Potrerillo","1400","1800","1633","2023-03-15"
"Pimentón","Peñol (Antioquia)","700","1000","855","2023-03-15"
"Pimentón","Pereira, La 41","1500","2000","1763","2023-03-15"
"Pimentón","Pereira, Mercasa","1200","1500","1419","2023-03-15"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","1143","1143","1143","2023-03-15"
"Pimentón","Rionegro (Antioquia)","1100","1400","1260","2023-03-15"
"Pimentón","San Gil (Santander)","1071","1571","1294","2023-03-15"
"Pimentón","Santa Marta (Magdalena)","1500","1833","1589","2023-03-15"
"Pimentón","Sincelejo, Nuevo Mercado","1500","1800","1611","2023-03-15"
"Pimentón","Socorro (Santander)","1071","1429","1250","2023-03-15"
"Pimentón","Sogamoso (Boyacá)","1286","1571","1411","2023-03-15"
"Pimentón","Sonsón (Antioquia)","800","1000","925","2023-03-15"
"Pimentón","Tuluá (Valle del Cauca)","1000","1000","1000","2023-03-15"
"Pimentón","Tunja, Complejo de Servicios del Sur","1214","1429","1286","2023-03-15"
"Pimentón","Ubaté (Cundinamarca)","2000","2000","2000","2023-03-15"
"Pimentón","Valledupar, Mercabastos","1500","2083","1771","2023-03-15"
"Pimentón","Valledupar, Mercado Nuevo","1500","2083","1778","2023-03-15"
"Pimentón","Villavicencio, CAV","1667","2500","1979","2023-03-15"
"Pimentón","Yopal (Casanare)","2083","2083","2083","2023-03-15"
"Pimentón verde","Bucaramanga, Centroabastos","1077","1385","1183","2023-03-15"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","2000","2500","2167","2023-03-15"
"Rábano rojo","Armenia, Mercar","2400","3200","2711","2023-03-15"
"Rábano rojo","Barranquilla, Barranquillita","4600","5000","4867","2023-03-15"
"Rábano rojo","Bogotá, D.C., Corabastos","2200","3333","2727","2023-03-15"
"Rábano rojo","Bucaramanga, Centroabastos","3000","4000","3500","2023-03-15"
"Rábano rojo","Cartagena, Bazurto","5400","5700","5583","2023-03-15"
"Rábano rojo","Manizales, Centro Galerías","3000","4000","3500","2023-03-15"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","2000","3000","2764","2023-03-15"
"Rábano rojo","Neiva, Surabastos","5500","6500","5958","2023-03-15"
"Rábano rojo","Pasto, El Potrerillo","2000","2000","2000","2023-03-15"
"Remolacha","Arauca (Arauca)","1000","1182","1083","2023-03-15"
"Remolacha","Armenia, Mercar","720","768","729","2023-03-15"
"Remolacha","Barranquilla, Barranquillita","1067","1167","1119","2023-03-15"
"Remolacha","Barranquilla, Granabastos","833","1083","976","2023-03-15"
"Remolacha","Bogotá, D.C., Corabastos","500","750","623","2023-03-15"
"Remolacha","Bucaramanga, Centroabastos","900","1000","950","2023-03-15"
"Remolacha","Cartagena, Bazurto","717","833","782","2023-03-15"
"Remolacha","Chiquinquirá (Boyacá)","800","1000","900","2023-03-15"
"Remolacha","Duitama (Boyacá)","900","1000","933","2023-03-15"
"Remolacha","El Santuario (Antioquia)","500","600","595","2023-03-15"
"Remolacha","Florencia (Caquetá)","1000","1000","1000","2023-03-15"
"Remolacha","Ibagué, Plaza La 21","800","1120","940","2023-03-15"
"Remolacha","Ipiales (Nariño), Ipiales somos todos","833","933","883","2023-03-15"
"Remolacha","La Ceja (Antioquia)","900","1000","983","2023-03-15"
"Remolacha","Manizales, Centro Galerías","1000","1091","1045","2023-03-15"
"Remolacha","Medellín, Central Mayorista de Antioquia","500","700","635","2023-03-15"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-15"
"Remolacha","Montería, Mercado del Sur","1000","1300","1067","2023-03-15"
"Remolacha","Neiva, Surabastos","720","800","770","2023-03-15"
"Remolacha","Rionegro (Antioquia)","800","900","829","2023-03-15"
"Remolacha","San Gil (Santander)","1000","1040","1027","2023-03-15"
"Remolacha","Santa Marta (Magdalena)","833","1167","1050","2023-03-15"
"Remolacha","Sincelejo, Nuevo Mercado","1000","1200","1050","2023-03-15"
"Remolacha","Sogamoso (Boyacá)","900","1000","958","2023-03-15"
"Remolacha","Tunja, Complejo de Servicios del Sur","800","900","837","2023-03-15"
"Remolacha","Valledupar, Mercabastos","917","1167","1056","2023-03-15"
"Remolacha","Villavicencio, CAV","667","1000","896","2023-03-15"
"Remolacha","Yopal (Casanare)","500","533","517","2023-03-15"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1200","1600","1467","2023-03-15"
"Remolacha bogotana","Cali, Cavasa","750","833","802","2023-03-15"
"Remolacha bogotana","Cali, Santa Helena","750","833","794","2023-03-15"
"Remolacha bogotana","Cartago (Valle del Cauca)","1100","1400","1267","2023-03-15"
"Remolacha bogotana","Palmira (Valle del Cauca)","750","833","794","2023-03-15"
"Remolacha regional","Cúcuta, Cenabastos","800","1200","940","2023-03-15"
"Remolacha regional","Marinilla (Antioquia)","500","600","543","2023-03-15"
"Remolacha regional","Pamplona (Norte de Santander)","600","800","733","2023-03-15"
"Repollo blanco","Arauca (Arauca)","750","1250","1001","2023-03-15"
"Repollo blanco","Armenia, Mercar","933","933","933","2023-03-15"
"Repollo blanco","Barranquilla, Barranquillita","1429","1714","1613","2023-03-15"
"Repollo blanco","Barranquilla, Granabastos","1357","1429","1384","2023-03-15"
"Repollo blanco","Bucaramanga, Centroabastos","560","560","560","2023-03-15"
"Repollo blanco","Buenaventura (Valle del Cauca)","900","1000","972","2023-03-15"
"Repollo blanco","Cali, Cavasa","667","833","724","2023-03-15"
"Repollo blanco","Cali, Santa Helena","800","933","856","2023-03-15"
"Repollo blanco","Cartagena, Bazurto","1529","1771","1636","2023-03-15"
"Repollo blanco","Cartago (Valle del Cauca)","1120","1200","1173","2023-03-15"
"Repollo blanco","El Santuario (Antioquia)","233","333","276","2023-03-15"
"Repollo blanco","Florencia (Caquetá)","3000","3000","3000","2023-03-15"
"Repollo blanco","La Ceja (Antioquia)","500","700","600","2023-03-15"
"Repollo blanco","La Unión (Nariño)","600","667","642","2023-03-15"
"Repollo blanco","Marinilla (Antioquia)","250","333","272","2023-03-15"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","308","508","378","2023-03-15"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","431","692","527","2023-03-15"
"Repollo blanco","Montería, Mercado del Sur","567","783","642","2023-03-15"
"Repollo blanco","Palmira (Valle del Cauca)","833","1000","900","2023-03-15"
"Repollo blanco","Pasto, El Potrerillo","533","667","583","2023-03-15"
"Repollo blanco","Pereira, La 41","880","1120","1007","2023-03-15"
"Repollo blanco","Pereira, Mercasa","920","1120","987","2023-03-15"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","860","1100","988","2023-03-15"
"Repollo blanco","Rionegro (Antioquia)","333","625","507","2023-03-15"
"Repollo blanco","Sincelejo, Nuevo Mercado","667","833","750","2023-03-15"
"Repollo blanco","Sonsón (Antioquia)","538","615","577","2023-03-15"
"Repollo blanco","Tuluá (Valle del Cauca)","800","833","825","2023-03-15"
"Repollo blanco","Túquerres (Nariño)","467","500","483","2023-03-15"
"Repollo blanco","Valledupar, Mercabastos","857","1000","875","2023-03-15"
"Repollo blanco","Villavicencio, CAV","1500","2000","1771","2023-03-15"
"Repollo blanco","Yopal (Casanare)","1000","1033","1017","2023-03-15"
"Repollo blanco bogotano","Pereira, Mercasa","1214","1429","1348","2023-03-15"
"Repollo morado","Bogotá, D.C., Corabastos","1000","1143","1127","2023-03-15"
"Repollo morado","Bucaramanga, Centroabastos","1200","1200","1200","2023-03-15"
"Repollo morado","Buenaventura (Valle del Cauca)","833","1000","944","2023-03-15"
"Repollo morado","Cali, Cavasa","667","750","720","2023-03-15"
"Repollo morado","Cúcuta, Cenabastos","1111","1667","1367","2023-03-15"
"Repollo morado","Medellín, Central Mayorista de Antioquia","444","556","465","2023-03-15"
"Repollo morado","Pamplona (Norte de Santander)","1222","1389","1306","2023-03-15"
"Repollo morado","Pasto, El Potrerillo","750","875","792","2023-03-15"
"Repollo verde","Bogotá, D.C., Corabastos","1286","1429","1349","2023-03-15"
"Repollo verde","Chiquinquirá (Boyacá)","833","833","833","2023-03-15"
"Repollo verde","Cúcuta, Cenabastos","500","600","565","2023-03-15"
"Repollo verde","Duitama (Boyacá)","833","833","833","2023-03-15"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","560","800","677","2023-03-15"
"Repollo verde","Manizales, Centro Galerías","600","1200","900","2023-03-15"
"Repollo verde","Pamplona (Norte de Santander)","400","500","456","2023-03-15"
"Repollo verde","San Gil (Santander)","800","960","880","2023-03-15"
"Repollo verde","Sogamoso (Boyacá)","833","1083","950","2023-03-15"
"Repollo verde","Tunja, Complejo de Servicios del Sur","667","717","683","2023-03-15"
"Tomate chonto","Arauca (Arauca)","1364","1727","1508","2023-03-15"
"Tomate chonto","Armenia, Mercar","1364","1591","1505","2023-03-15"
"Tomate chonto","Barranquilla, Barranquillita","800","920","833","2023-03-15"
"Tomate chonto","Barranquilla, Granabastos","1000","1080","1047","2023-03-15"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","1818","1788","2023-03-15"
"Tomate chonto","Cali, Cavasa","1500","2000","1694","2023-03-15"
"Tomate chonto","Cali, Santa Helena","1600","1700","1646","2023-03-15"
"Tomate chonto","Cartagena, Bazurto","1120","1480","1297","2023-03-15"
"Tomate chonto","Cartago (Valle del Cauca)","1800","2000","1933","2023-03-15"
"Tomate chonto","Chiquinquirá (Boyacá)","1364","1591","1424","2023-03-15"
"Tomate chonto","Cúcuta, Cenabastos","833","1042","987","2023-03-15"
"Tomate chonto","Florencia (Caquetá)","1400","1520","1460","2023-03-15"
"Tomate chonto","Ibagué, Plaza La 21","1200","1400","1310","2023-03-15"
"Tomate chonto","Manizales, Centro Galerías","1364","1636","1506","2023-03-15"
"Tomate chonto","Neiva, Surabastos","1304","1522","1455","2023-03-15"
"Tomate chonto","Palmira (Valle del Cauca)","1800","2000","1900","2023-03-15"
"Tomate chonto","Pamplona (Norte de Santander)","625","1042","836","2023-03-15"
"Tomate chonto","Peñol (Antioquia)","800","1100","918","2023-03-15"
"Tomate chonto","Pereira, La 41","1600","2000","1892","2023-03-15"
"Tomate chonto","Pereira, Mercasa","1500","2000","1708","2023-03-15"
"Tomate chonto","Santa Bárbara (Antioquia)","1000","1000","1000","2023-03-15"
"Tomate chonto","Santa Marta (Magdalena)","1000","1200","1147","2023-03-15"
"Tomate chonto","Sincelejo, Nuevo Mercado","1000","1300","1175","2023-03-15"
"Tomate chonto","Sogamoso (Boyacá)","1364","1591","1466","2023-03-15"
"Tomate chonto","Tuluá (Valle del Cauca)","1700","1900","1800","2023-03-15"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1364","1591","1470","2023-03-15"
"Tomate chonto","Ubaté (Cundinamarca)","1750","1750","1750","2023-03-15"
"Tomate chonto","Valledupar, Mercabastos","800","1000","900","2023-03-15"
"Tomate chonto","Valledupar, Mercado Nuevo","800","1000","900","2023-03-15"
"Tomate chonto","Villavicencio, CAV","1750","2250","2008","2023-03-15"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","1500","1800","1667","2023-03-15"
"Tomate chonto regional","La Ceja (Antioquia)","1000","1200","1067","2023-03-15"
"Tomate chonto regional","Marinilla (Antioquia)","800","1050","938","2023-03-15"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1300","1700","1498","2023-03-15"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1477","2023-03-15"
"Tomate chonto regional","Montería, Mercado del Sur","1000","1300","1075","2023-03-15"
"Tomate chonto regional","Peñol (Antioquia)","700","950","813","2023-03-15"
"Tomate chonto regional","Rionegro (Antioquia)","1100","1400","1250","2023-03-15"
"Tomate chonto regional","Sonsón (Antioquia)","1000","1100","1050","2023-03-15"
"Tomate larga vida","Bogotá, D.C., Corabastos","2250","2500","2303","2023-03-15"
"Tomate larga vida","Cali, Cavasa","2000","2500","2288","2023-03-15"
"Tomate larga vida","Cali, Santa Helena","2200","2300","2217","2023-03-15"
"Tomate larga vida","Florencia (Caquetá)","2000","2080","2040","2023-03-15"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2700","3000","2975","2023-03-15"
"Tomate larga vida","Neiva, Surabastos","1818","2273","2001","2023-03-15"
"Tomate larga vida","Pasto, El Potrerillo","1250","1700","1471","2023-03-15"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2133","2333","2283","2023-03-15"
"Tomate larga vida","Tunja, Complejo de Servicios del Sur","1500","1682","1576","2023-03-15"
"Tomate larga vida","Villavicencio, CAV","1750","2000","1817","2023-03-15"
"Tomate riñón","Armenia, Mercar","2400","2500","2467","2023-03-15"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2273","2273","2023-03-15"
"Tomate riñón","Cartago (Valle del Cauca)","3000","3000","3000","2023-03-15"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1364","1364","1364","2023-03-15"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2000","2500","2192","2023-03-15"
"Tomate riñón","Sincelejo, Nuevo Mercado","2200","2700","2461","2023-03-15"
"Tomate riñón valluno","Montería, Mercado del Sur","2800","3000","2950","2023-03-15"
"Tomate riñón valluno","Pereira, Mercasa","2500","2800","2600","2023-03-15"
"Tomate Riogrande","Bucaramanga, Centroabastos","909","1182","1023","2023-03-15"
"Tomate Riogrande","Cúcuta, Cenabastos","833","1042","985","2023-03-15"
"Tomate Riogrande","Duitama (Boyacá)","909","1000","955","2023-03-15"
"Tomate Riogrande","San Gil (Santander)","800","1280","1044","2023-03-15"
"Tomate Riogrande","Socorro (Santander)","800","1000","887","2023-03-15"
"Tomate Riogrande","Sogamoso (Boyacá)","1045","1136","1102","2023-03-15"
"Tomate Riogrande","Yopal (Casanare)","1250","1400","1325","2023-03-15"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1000","1280","1133","2023-03-15"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","1227","1364","1333","2023-03-15"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1545","2045","1758","2023-03-15"
"Zanahoria","Arauca (Arauca)","1091","1182","1121","2023-03-15"
"Zanahoria","Armenia, Mercar","667","833","759","2023-03-15"
"Zanahoria","Bogotá, D.C., Corabastos","1000","1250","1102","2023-03-15"
"Zanahoria","Bucaramanga, Centroabastos","1000","1083","1031","2023-03-15"
"Zanahoria","Buenaventura (Valle del Cauca)","600","1100","867","2023-03-15"
"Zanahoria","Cali, Cavasa","440","1000","666","2023-03-15"
"Zanahoria","Cali, Santa Helena","600","700","653","2023-03-15"
"Zanahoria","Cartago (Valle del Cauca)","867","917","908","2023-03-15"
"Zanahoria","Chiquinquirá (Boyacá)","833","1000","861","2023-03-15"
"Zanahoria","Cúcuta, Cenabastos","750","1000","856","2023-03-15"
"Zanahoria","Duitama (Boyacá)","1000","1000","1000","2023-03-15"
"Zanahoria","Florencia (Caquetá)","914","1000","957","2023-03-15"
"Zanahoria","Ibagué, Plaza La 21","800","1200","1030","2023-03-15"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","300","500","368","2023-03-15"
"Zanahoria","La Unión (Nariño)","417","500","471","2023-03-15"
"Zanahoria","Manizales, Centro Galerías","806","968","887","2023-03-15"
"Zanahoria","Neiva, Surabastos","672","960","814","2023-03-15"
"Zanahoria","Palmira (Valle del Cauca)","500","600","573","2023-03-15"
"Zanahoria","Pamplona (Norte de Santander)","833","1000","907","2023-03-15"
"Zanahoria","Pasto, El Potrerillo","360","560","430","2023-03-15"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","500","533","517","2023-03-15"
"Zanahoria","San Gil (Santander)","1000","1167","1087","2023-03-15"
"Zanahoria","Santa Marta (Magdalena)","1000","1167","1131","2023-03-15"
"Zanahoria","Sincelejo, Nuevo Mercado","950","1075","998","2023-03-15"
"Zanahoria","Sogamoso (Boyacá)","833","917","873","2023-03-15"
"Zanahoria","Tuluá (Valle del Cauca)","500","583","531","2023-03-15"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1000","1083","1037","2023-03-15"
"Zanahoria","Túquerres (Nariño)","267","300","283","2023-03-15"
"Zanahoria","Ubaté (Cundinamarca)","1000","1000","1000","2023-03-15"
"Zanahoria","Valledupar, Mercabastos","1000","1250","1153","2023-03-15"
"Zanahoria","Villavicencio, CAV","750","1000","833","2023-03-15"
"Zanahoria","Yopal (Casanare)","833","1000","917","2023-03-15"
"Zanahoria bogotana","Barranquilla, Barranquillita","1033","1167","1125","2023-03-15"
"Zanahoria bogotana","Barranquilla, Granabastos","1117","1267","1219","2023-03-15"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","1000","1167","1111","2023-03-15"
"Zanahoria bogotana","Cali, Cavasa","1000","1333","1156","2023-03-15"
"Zanahoria bogotana","Cartagena, Bazurto","1067","1117","1088","2023-03-15"
"Zanahoria bogotana","Cúcuta, Cenabastos","1167","1333","1240","2023-03-15"
"Zanahoria bogotana","Palmira (Valle del Cauca)","1083","1167","1111","2023-03-15"
"Zanahoria bogotana","Pereira, La 41","1000","1167","1069","2023-03-15"
"Zanahoria bogotana","Pereira, Mercasa","833","1083","933","2023-03-15"
"Zanahoria bogotana","Sincelejo, Nuevo Mercado","833","833","833","2023-03-15"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","833","917","889","2023-03-15"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","511","556","531","2023-03-15"
"Zanahoria larga vida","El Santuario (Antioquia)","444","556","526","2023-03-15"
"Zanahoria larga vida","La Ceja (Antioquia)","556","800","678","2023-03-15"
"Zanahoria larga vida","Marinilla (Antioquia)","533","600","566","2023-03-15"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","444","667","578","2023-03-15"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","667","889","726","2023-03-15"
"Zanahoria larga vida","Montería, Mercado del Sur","778","1044","933","2023-03-15"
"Zanahoria larga vida","Rionegro (Antioquia)","529","765","700","2023-03-15"
"Zanahoria larga vida","Sonsón (Antioquia)","700","800","750","2023-03-15"
"Aguacate común","Barranquilla, Barranquillita","5000","6000","5278","2023-03-15"
"Aguacate común","Buenaventura (Valle del Cauca)","3000","4000","3500","2023-03-15"
"Aguacate común","Cúcuta, Cenabastos","7000","8000","7333","2023-03-15"
"Aguacate común","Ibagué, Plaza La 21","3500","3500","3500","2023-03-15"
"Aguacate común","Neiva, Surabastos","3500","4000","3750","2023-03-15"
"Aguacate común","Santa Bárbara (Antioquia)","2500","3000","2663","2023-03-15"
"Aguacate común","Villavicencio, CAV","4000","4000","4000","2023-03-15"
"Aguacate Hass","Bogotá, D.C., Corabastos","3800","4500","4022","2023-03-15"
"Aguacate Hass","Chiquinquirá (Boyacá)","2500","3000","2750","2023-03-15"
"Aguacate Hass","Cúcuta, Cenabastos","4000","4500","4333","2023-03-15"
"Aguacate Hass","La Ceja (Antioquia)","2000","2000","2000","2023-03-15"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2600","2800","2706","2023-03-15"
"Aguacate Hass","Rionegro (Antioquia)","2000","2200","2140","2023-03-15"
"Aguacate Hass","San Gil (Santander)","4200","4500","4344","2023-03-15"
"Aguacate Hass","San Vicente (Antioquia)","1700","1800","1758","2023-03-15"
"Aguacate Hass","Socorro (Santander)","4000","4500","4283","2023-03-15"
"Aguacate Hass","Sogamoso (Boyacá)","3500","4000","3838","2023-03-15"
"Aguacate Hass","Sonsón (Antioquia)","2100","2200","2150","2023-03-15"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3000","3500","3042","2023-03-15"
"Aguacate papelillo","Arauca (Arauca)","5000","6500","5667","2023-03-15"
"Aguacate papelillo","Armenia, Mercar","4300","4500","4433","2023-03-15"
"Aguacate papelillo","Armenia, Retiro","3800","4000","3889","2023-03-15"
"Aguacate papelillo","Barranquilla, Barranquillita","5000","6000","5681","2023-03-15"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5000","5500","5358","2023-03-15"
"Aguacate papelillo","Bucaramanga, Centroabastos","4500","4500","4500","2023-03-15"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","4500","5000","4833","2023-03-15"
"Aguacate papelillo","Cali, Cavasa","4600","5100","4844","2023-03-15"
"Aguacate papelillo","Cali, Santa Helena","4500","4800","4650","2023-03-15"
"Aguacate papelillo","Cartagena, Bazurto","3700","4200","3950","2023-03-15"
"Aguacate papelillo","Cartago (Valle del Cauca)","4500","5000","4633","2023-03-15"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4200","4500","4425","2023-03-15"
"Aguacate papelillo","Cúcuta, Cenabastos","5000","6500","5800","2023-03-15"
"Aguacate papelillo","Duitama (Boyacá)","5500","5500","5500","2023-03-15"
"Aguacate papelillo","Florencia (Caquetá)","4000","4000","4000","2023-03-15"
"Aguacate papelillo","Ibagué, Plaza La 21","4800","5500","5033","2023-03-15"
"Aguacate papelillo","Manizales, Centro Galerías","4000","4000","4000","2023-03-15"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4000","5000","4625","2023-03-15"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","3700","4500","4050","2023-03-15"
"Aguacate papelillo","Montería, Mercado del Sur","5000","6000","5613","2023-03-15"
"Aguacate papelillo","Neiva, Surabastos","4500","5500","4889","2023-03-15"
"Aguacate papelillo","Palmira (Valle del Cauca)","4500","4700","4625","2023-03-15"
"Aguacate papelillo","Pereira, La 41","4000","4800","4467","2023-03-15"
"Aguacate papelillo","Pereira, Mercasa","4000","4500","4271","2023-03-15"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4600","5000","4667","2023-03-15"
"Aguacate papelillo","Rionegro (Antioquia)","3900","4200","3993","2023-03-15"
"Aguacate papelillo","Santa Bárbara (Antioquia)","2500","2500","2500","2023-03-15"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4500","5000","4817","2023-03-15"
"Aguacate papelillo","Sogamoso (Boyacá)","5000","5500","5250","2023-03-15"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5000","5000","5000","2023-03-15"
"Aguacate papelillo","Ubaté (Cundinamarca)","5500","5500","5500","2023-03-15"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6000","6500","6250","2023-03-15"
"Aguacate papelillo","Villavicencio, CAV","5000","5500","5408","2023-03-15"
"Badea","Bucaramanga, Centroabastos","1000","1200","1061","2023-03-15"
"Badea","Neiva, Surabastos","1500","1800","1625","2023-03-15"
"Banano bocadillo","Duitama (Boyacá)","1100","1250","1200","2023-03-15"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-03-15"
"Banano bocadillo","Sogamoso (Boyacá)","1250","1300","1263","2023-03-15"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1250","1400","1325","2023-03-15"
"Banano criollo","Armenia, Mercar","700","800","767","2023-03-15"
"Banano criollo","Armenia, Retiro","500","650","583","2023-03-15"
"Banano criollo","Barranquilla, Barranquillita","600","720","640","2023-03-15"
"Banano criollo","Bogotá, D.C., Corabastos","1400","1500","1406","2023-03-15"
"Banano criollo","Bucaramanga, Centroabastos","1600","1700","1650","2023-03-15"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1148","2023-03-15"
"Banano criollo","Cali, Cavasa","889","1000","926","2023-03-15"
"Banano criollo","Cali, Santa Helena","667","778","731","2023-03-15"
"Banano criollo","Cartago (Valle del Cauca)","800","920","873","2023-03-15"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1500","1333","2023-03-15"
"Banano criollo","Cúcuta, Cenabastos","1500","1800","1629","2023-03-15"
"Banano criollo","Cúcuta, La Nueva Sexta","1167","1333","1264","2023-03-15"
"Banano criollo","Florencia (Caquetá)","1400","1400","1400","2023-03-15"
"Banano criollo","Ibagué, Plaza La 21","800","1000","950","2023-03-15"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","667","667","667","2023-03-15"
"Banano criollo","La Ceja (Antioquia)","700","900","808","2023-03-15"
"Banano criollo","La Unión (Nariño)","1500","2000","1750","2023-03-15"
"Banano criollo","Manizales, Centro Galerías","800","1000","925","2023-03-15"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-15"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","800","900","867","2023-03-15"
"Banano criollo","Neiva, Surabastos","720","880","794","2023-03-15"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1163","2023-03-15"
"Banano criollo","Pamplona (Norte de Santander)","1800","2000","1900","2023-03-15"
"Banano criollo","Pereira, La 41","800","1000","967","2023-03-15"
"Banano criollo","Pereira, Mercasa","900","1000","958","2023-03-15"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1263","2023-03-15"
"Banano criollo","Rionegro (Antioquia)","950","1000","993","2023-03-15"
"Banano criollo","San Gil (Santander)","400","600","507","2023-03-15"
"Banano criollo","Santa Bárbara (Antioquia)","300","500","394","2023-03-15"
"Banano criollo","Santa Marta (Magdalena)","412","529","459","2023-03-15"
"Banano criollo","Socorro (Santander)","520","560","533","2023-03-15"
"Banano criollo","Sogamoso (Boyacá)","1150","1200","1175","2023-03-15"
"Banano criollo","Sonsón (Antioquia)","600","700","650","2023-03-15"
"Banano criollo","Tuluá (Valle del Cauca)","700","800","725","2023-03-15"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1300","1400","1350","2023-03-15"
"Banano Urabá","Arauca (Arauca)","1389","1500","1444","2023-03-15"
"Banano Urabá","Barranquilla, Barranquillita","720","780","740","2023-03-15"
"Banano Urabá","Bogotá, D.C., Corabastos","1100","1100","1100","2023-03-15"
"Banano Urabá","Bucaramanga, Centroabastos","1200","1200","1200","2023-03-15"
"Banano Urabá","Chiquinquirá (Boyacá)","1100","1250","1167","2023-03-15"
"Banano Urabá","Duitama (Boyacá)","1100","1100","1100","2023-03-15"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-03-15"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","900","900","900","2023-03-15"
"Banano Urabá","Montería, Mercado del Sur","900","1000","950","2023-03-15"
"Banano Urabá","Pamplona (Norte de Santander)","1350","1400","1367","2023-03-15"
"Banano Urabá","Sogamoso (Boyacá)","1050","1100","1088","2023-03-15"
"Banano Urabá","Valledupar, Mercabastos","450","500","469","2023-03-15"
