"X1","X2","X3","X4","X5","Fecha"
"Limón común","Sincelejo, Nuevo Mercado","1143","1714","1484","2023-06-07"
"Limón común","Socorro (Santander)","720","800","747","2023-06-07"
"Limón común","Tunja, Complejo de Servicios del Sur","1040","1200","1133","2023-06-07"
"Limón común","Valledupar, Mercabastos","1322","1542","1450","2023-06-07"
"Limón común","Valledupar, Mercado Nuevo","1200","1200","1200","2023-06-07"
"Limón común","Villavicencio, CAV","800","1200","1013","2023-06-07"
"Limón común Ciénaga","Barranquilla, Barranquillita","2150","2250","2196","2023-06-07"
"Limón común Ciénaga","Santa Marta (Magdalena)","2400","3000","2800","2023-06-07"
"Limón común Ciénaga","Valledupar, Mercado Nuevo","1520","1600","1560","2023-06-07"
"Limón común valluno","Buenaventura (Valle del Cauca)","1800","2000","1933","2023-06-07"
"Limón común valluno","Palmira (Valle del Cauca)","833","1000","875","2023-06-07"
"Limón común valluno","Tuluá (Valle del Cauca)","667","833","760","2023-06-07"
"Limón mandarino","Armenia, Mercar","800","1000","883","2023-06-07"
"Limón mandarino","Ibagué, Plaza La 21","750","900","800","2023-06-07"
"Limón mandarino","La Ceja (Antioquia)","500","600","567","2023-06-07"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","700","1000","868","2023-06-07"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","600","900","788","2023-06-07"
"Limón mandarino","Peñol (Antioquia)","500","1000","753","2023-06-07"
"Limón mandarino","Pereira, La 41","800","1000","950","2023-06-07"
"Limón mandarino","Pereira, Mercasa","800","1000","878","2023-06-07"
"Limón mandarino","Santa Bárbara (Antioquia)","300","400","319","2023-06-07"
"Limón mandarino","Villavicencio, CAV","1200","1600","1483","2023-06-07"
"Limón mandarino","Yopal (Casanare)","1500","1500","1500","2023-06-07"
"Limón Tahití","Armenia, Mercar","900","1000","933","2023-06-07"
"Limón Tahití","Barranquilla, Barranquillita","750","1042","878","2023-06-07"
"Limón Tahití","Bogotá, D.C., Corabastos","714","1286","992","2023-06-07"
"Limón Tahití","Bucaramanga, Centroabastos","400","480","440","2023-06-07"
"Limón Tahití","Bucaramanga, Mercados del centro","400","400","400","2023-06-07"
"Limón Tahití","Cali, Cavasa","900","1000","942","2023-06-07"
"Limón Tahití","Cali, Santa Helena","900","1000","983","2023-06-07"
"Limón Tahití","Cartagena, Bazurto","1000","1280","1130","2023-06-07"
"Limón Tahití","Cartago (Valle del Cauca)","800","1000","917","2023-06-07"
"Limón Tahití","Chiquinquirá (Boyacá)","4318","5000","4621","2023-06-07"
"Limón Tahití","Cúcuta, Cenabastos","909","1591","1208","2023-06-07"
"Limón Tahití","Duitama (Boyacá)","909","1000","939","2023-06-07"
"Limón Tahití","Ibagué, Plaza La 21","571","643","583","2023-06-07"
"Limón Tahití","Manizales, Centro Galerías","600","1000","838","2023-06-07"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1200","1093","2023-06-07"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","800","1200","1003","2023-06-07"
"Limón Tahití","Neiva, Surabastos","800","1120","987","2023-06-07"
"Limón Tahití","Palmira (Valle del Cauca)","800","1200","1013","2023-06-07"
"Limón Tahití","Pamplona (Norte de Santander)","833","1250","1076","2023-06-07"
"Limón Tahití","Pasto, El Potrerillo","700","800","777","2023-06-07"
"Limón Tahití","Pereira, La 41","800","1000","925","2023-06-07"
"Limón Tahití","Pereira, Mercasa","700","1000","867","2023-06-07"
"Limón Tahití","Rionegro (Antioquia)","1200","1500","1305","2023-06-07"
"Limón Tahití","San Gil (Santander)","600","600","600","2023-06-07"
"Limón Tahití","Santa Bárbara (Antioquia)","350","450","400","2023-06-07"
"Limón Tahití","Socorro (Santander)","400","480","440","2023-06-07"
"Limón Tahití","Sogamoso (Boyacá)","1045","1136","1114","2023-06-07"
"Limón Tahití","Tuluá (Valle del Cauca)","900","1000","933","2023-06-07"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","773","1000","852","2023-06-07"
"Limón Tahití","Ubaté (Cundinamarca)","909","909","909","2023-06-07"
"Limón Tahití","Villavicencio, CAV","800","1200","958","2023-06-07"
"Lulo","Arauca (Arauca)","4150","4300","4217","2023-06-07"
"Lulo","Armenia, Mercar","2700","3000","2817","2023-06-07"
"Lulo","Barranquilla, Barranquillita","3800","4200","3956","2023-06-07"
"Lulo","Barranquilla, Granabastos","3700","4500","4222","2023-06-07"
"Lulo","Bogotá, D.C., Corabastos","3000","3400","3238","2023-06-07"
"Lulo","Bucaramanga, Centroabastos","3000","3200","3100","2023-06-07"
"Lulo","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-06-07"
"Lulo","Cali, Cavasa","2800","3000","2883","2023-06-07"
"Lulo","Cali, Santa Helena","2800","2900","2817","2023-06-07"
"Lulo","Cartagena, Bazurto","3700","4000","3825","2023-06-07"
"Lulo","Cartago (Valle del Cauca)","2900","3000","2983","2023-06-07"
"Lulo","Chiquinquirá (Boyacá)","2826","3696","3297","2023-06-07"
"Lulo","Cúcuta, Cenabastos","3500","4000","3790","2023-06-07"
"Lulo","Duitama (Boyacá)","3261","3478","3333","2023-06-07"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-06-07"
"Lulo","Ibagué, Plaza La 21","2800","3200","2900","2023-06-07"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-06-07"
"Lulo","Manizales, Centro Galerías","2600","3000","2788","2023-06-07"
"Lulo","Medellín, Central Mayorista de Antioquia","3000","3200","3050","2023-06-07"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3200","3500","3350","2023-06-07"
"Lulo","Montería, Mercado del Sur","4000","4000","4000","2023-06-07"
"Lulo","Neiva, Surabastos","2400","3200","2939","2023-06-07"
"Lulo","Palmira (Valle del Cauca)","2900","3200","3000","2023-06-07"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2750","2023-06-07"
"Lulo","Pasto, El Potrerillo","1739","1957","1855","2023-06-07"
"Lulo","Pereira, La 41","2200","2700","2517","2023-06-07"
"Lulo","Pereira, Mercasa","2600","2800","2656","2023-06-07"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2425","2023-06-07"
"Lulo","San Gil (Santander)","2800","3000","2884","2023-06-07"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-06-07"
"Lulo","Sincelejo, Nuevo Mercado","3000","3500","3161","2023-06-07"
"Lulo","Socorro (Santander)","3000","3200","3060","2023-06-07"
"Lulo","Sogamoso (Boyacá)","3043","3261","3136","2023-06-07"
"Lulo","Tuluá (Valle del Cauca)","2800","3000","2933","2023-06-07"
"Lulo","Tunja, Complejo de Servicios del Sur","3174","3478","3304","2023-06-07"
"Lulo","Valledupar, Mercabastos","3600","4000","3850","2023-06-07"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-06-07"
"Lulo","Villavicencio, CAV","2800","3600","3367","2023-06-07"
"Lulo","Yopal (Casanare)","4000","5000","4475","2023-06-07"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2045","2727","2368","2023-06-07"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2500","2317","2023-06-07"
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1852","2023-06-07"
"Mandarina Arrayana","Cali, Santa Helena","1600","1650","1617","2023-06-07"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","1030","2023-06-07"
"Mandarina Arrayana","Duitama (Boyacá)","1591","1636","1606","2023-06-07"
"Mandarina Arrayana","Florencia (Caquetá)","1600","1600","1600","2023-06-07"
"Mandarina Arrayana","Ibagué, Plaza La 21","1400","1600","1425","2023-06-07"
"Mandarina Arrayana","La Unión (Nariño)","1250","1250","1250","2023-06-07"
"Mandarina Arrayana","Neiva, Surabastos","1818","2364","2110","2023-06-07"
"Mandarina Arrayana","Pasto, El Potrerillo","1600","1750","1675","2023-06-07"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1380","2023-06-07"
"Mandarina Arrayana","Socorro (Santander)","1000","1200","1087","2023-06-07"
"Mandarina Arrayana","Sogamoso (Boyacá)","1818","2045","1875","2023-06-07"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1875","2023-06-07"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1545","1818","1655","2023-06-07"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1750","1750","1750","2023-06-07"
"Mandarina Arrayana","Villavicencio, CAV","1360","1600","1447","2023-06-07"
"Mandarina común","Arauca (Arauca)","2500","2636","2561","2023-06-07"
"Mandarina común","Barranquilla, Barranquillita","1875","1917","1885","2023-06-07"
"Mandarina común","Bucaramanga, Centroabastos","1304","1826","1609","2023-06-07"
"Mandarina común","Cartagena, Bazurto","2273","2500","2394","2023-06-07"
"Mandarina común","Cúcuta, Cenabastos","1600","2000","1783","2023-06-07"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1800","1700","2023-06-07"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1400","1309","2023-06-07"
"Mandarina común","Montería, Mercado del Sur","1320","1440","1390","2023-06-07"
"Mandarina común","Sogamoso (Boyacá)","1818","2045","1903","2023-06-07"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1500","1727","1586","2023-06-07"
"Mandarina común","Túquerres (Nariño)","1600","1850","1775","2023-06-07"
"Mandarina común","Valledupar, Mercabastos","1800","2000","1900","2023-06-07"
"Mandarina Oneco","Armenia, Mercar","1800","2100","1967","2023-06-07"
"Mandarina Oneco","Armenia, Retiro","1600","1800","1717","2023-06-07"
"Mandarina Oneco","Cali, Cavasa","1800","2200","1940","2023-06-07"
"Mandarina Oneco","Cali, Santa Helena","1750","1900","1808","2023-06-07"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2600","2367","2023-06-07"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1900","2023-06-07"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3000","3800","3459","2023-06-07"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3200","3500","3363","2023-06-07"
"Mandarina Oneco","Pereira, La 41","1600","2500","2083","2023-06-07"
"Mandarina Oneco","Pereira, Mercasa","1800","2000","1867","2023-06-07"
"Mandarina Oneco","Rionegro (Antioquia)","3200","3500","3395","2023-06-07"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1300","1163","2023-06-07"
"Mango común","Armenia, Mercar","1000","1100","1050","2023-06-07"
"Mango común","Cali, Santa Helena","1000","1200","1100","2023-06-07"
"Mango común","Cartago (Valle del Cauca)","1500","1700","1600","2023-06-07"
"Mango común","Medellín, Central Mayorista de Antioquia","480","680","576","2023-06-07"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","600","700","698","2023-06-07"
"Mango común","Neiva, Surabastos","1000","1200","1100","2023-06-07"
"Mango común","Pereira, La 41","1400","1500","1467","2023-06-07"
"Mango común","Pereira, Mercasa","1300","1500","1411","2023-06-07"
"Mango común","Santa Bárbara (Antioquia)","300","500","364","2023-06-07"
"Mango común","Tunja, Complejo de Servicios del Sur","909","1091","1004","2023-06-07"
"Mango costeño","Montería, Mercado del Sur","560","800","697","2023-06-07"
"Mango de azúcar","Barranquilla, Barranquillita","1200","1400","1280","2023-06-07"
"Mango de azúcar","Bogotá, D.C., Corabastos","1800","2000","1929","2023-06-07"
"Mango de azúcar","Bucaramanga, Centroabastos","1280","1600","1510","2023-06-07"
"Mango de azúcar","Duitama (Boyacá)","2045","2045","2045","2023-06-07"
"Mango de azúcar","La Unión (Nariño)","1600","1600","1600","2023-06-07"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1069","2023-06-07"
"Mango de azúcar","San Gil (Santander)","1280","2000","1529","2023-06-07"
"Mango de azúcar","Sogamoso (Boyacá)","1727","2045","1864","2023-06-07"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1682","1818","1765","2023-06-07"
"Mango de azúcar","Villavicencio, CAV","1600","2400","2010","2023-06-07"
"Mango manzano","Armenia, Mercar","1500","1900","1700","2023-06-07"
"Mango manzano","Bucaramanga, Centroabastos","1200","1400","1300","2023-06-07"
"Mango manzano","Buenaventura (Valle del Cauca)","2000","2500","2167","2023-06-07"
"Mango manzano","Florencia (Caquetá)","1800","1800","1800","2023-06-07"
"Mango manzano","Medellín, Central Mayorista de Antioquia","1000","1200","1146","2023-06-07"
"Mango manzano","Pereira, La 41","2000","2200","2083","2023-06-07"
"Mango manzano","Pereira, Mercasa","1800","2500","2178","2023-06-07"
"Mango manzano","Sogamoso (Boyacá)","1364","1591","1477","2023-06-07"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1455","1409","2023-06-07"
"Mango Tommy","Arauca (Arauca)","1909","2000","1939","2023-06-07"
"Mango Tommy","Armenia, Mercar","1200","1500","1350","2023-06-07"
"Mango Tommy","Barranquilla, Barranquillita","1400","1440","1413","2023-06-07"
"Mango Tommy","Bogotá, D.C., Corabastos","2182","3182","2775","2023-06-07"
"Mango Tommy","Bucaramanga, Centroabastos","1400","1600","1525","2023-06-07"
"Mango Tommy","Bucaramanga, Mercados del centro","600","800","667","2023-06-07"
"Mango Tommy","Cali, Cavasa","1800","2600","2154","2023-06-07"
"Mango Tommy","Cali, Santa Helena","1400","1800","1533","2023-06-07"
"Mango Tommy","Cartagena, Bazurto","1200","1520","1310","2023-06-07"
"Mango Tommy","Cartago (Valle del Cauca)","1500","2000","1750","2023-06-07"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","2273","1742","2023-06-07"
"Mango Tommy","Cúcuta, Cenabastos","1400","2000","1692","2023-06-07"
"Mango Tommy","Duitama (Boyacá)","1818","2045","1894","2023-06-07"
"Mango Tommy","Ibagué, Plaza La 21","1600","2000","1750","2023-06-07"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1760","2000","1877","2023-06-07"
"Mango Tommy","La Ceja (Antioquia)","1800","2000","1967","2023-06-07"
"Mango Tommy","La Unión (Nariño)","1800","2000","1933","2023-06-07"
"Mango Tommy","Manizales, Centro Galerías","2000","3000","2417","2023-06-07"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1300","2100","1790","2023-06-07"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1320","2023-06-07"
"Mango Tommy","Neiva, Surabastos","1200","2000","1700","2023-06-07"
"Mango Tommy","Palmira (Valle del Cauca)","1800","2000","1850","2023-06-07"
"Mango Tommy","Pasto, El Potrerillo","1400","1800","1633","2023-06-07"
"Mango Tommy","Pereira, La 41","1600","2000","1850","2023-06-07"
"Mango Tommy","Pereira, Mercasa","1600","2000","1900","2023-06-07"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1286","1680","1496","2023-06-07"
"Mango Tommy","Rionegro (Antioquia)","1700","2500","2072","2023-06-07"
"Mango Tommy","San Gil (Santander)","1280","1400","1356","2023-06-07"
"Mango Tommy","Socorro (Santander)","880","1000","967","2023-06-07"
"Mango Tommy","Sogamoso (Boyacá)","1591","2409","2017","2023-06-07"
"Mango Tommy","Tuluá (Valle del Cauca)","1229","2600","1732","2023-06-07"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1500","1818","1663","2023-06-07"
"Mango Tommy","Túquerres (Nariño)","1800","2000","1873","2023-06-07"
"Mango Tommy","Villavicencio, CAV","1600","2600","2158","2023-06-07"
"Mango Tommy","Yopal (Casanare)","1680","1800","1740","2023-06-07"
"Mango Yulima","Armenia, Mercar","1100","1500","1283","2023-06-07"
"Mango Yulima","Florencia (Caquetá)","1400","1400","1400","2023-06-07"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-06-07"
"Mango Yulima","Pereira, La 41","1600","1700","1633","2023-06-07"
"Mango Yulima","Pereira, Mercasa","1500","1500","1500","2023-06-07"
"Mango Yulima","Sogamoso (Boyacá)","1591","1727","1636","2023-06-07"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3000","3500","3253","2023-06-07"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2538","2023-06-07"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2727","2657","2023-06-07"
"Manzana roja importada","Arauca (Arauca)","4800","5000","4917","2023-06-07"
"Manzana roja importada","Armenia, Mercar","4684","4737","4719","2023-06-07"
"Manzana roja importada","Barranquilla, Barranquillita","4737","5053","4877","2023-06-07"
"Manzana roja importada","Bogotá, D.C., Corabastos","4737","5263","4851","2023-06-07"
"Manzana roja importada","Bucaramanga, Centroabastos","4500","4750","4594","2023-06-07"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5000","5263","5175","2023-06-07"
"Manzana roja importada","Cali, Cavasa","4737","5263","4967","2023-06-07"
"Manzana roja importada","Cali, Santa Helena","4632","4737","4719","2023-06-07"
"Manzana roja importada","Cartagena, Bazurto","4526","4632","4591","2023-06-07"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","5000","4908","2023-06-07"
"Manzana roja importada","Chiquinquirá (Boyacá)","5263","5789","5395","2023-06-07"
"Manzana roja importada","Cúcuta, Cenabastos","4750","5250","4917","2023-06-07"
"Manzana roja importada","Duitama (Boyacá)","4737","5000","4825","2023-06-07"
"Manzana roja importada","Florencia (Caquetá)","4737","4737","4737","2023-06-07"
"Manzana roja importada","Ibagué, Plaza La 21","4737","5000","4912","2023-06-07"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","4895","4602","2023-06-07"
"Manzana roja importada","La Unión (Nariño)","4737","5000","4868","2023-06-07"
"Manzana roja importada","Manizales, Centro Galerías","5000","5526","5263","2023-06-07"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4474","5000","4675","2023-06-07"
"Manzana roja importada","Montería, Mercado del Sur","4737","5263","4996","2023-06-07"
"Manzana roja importada","Neiva, Surabastos","4842","5158","4934","2023-06-07"
"Manzana roja importada","Palmira (Valle del Cauca)","4474","4737","4605","2023-06-07"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-06-07"
"Manzana roja importada","Pasto, El Potrerillo","4474","4737","4605","2023-06-07"
"Manzana roja importada","Pereira, La 41","4211","5000","4614","2023-06-07"
"Manzana roja importada","Pereira, Mercasa","4211","4737","4561","2023-06-07"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4862","2023-06-07"
"Manzana roja importada","Rionegro (Antioquia)","5000","5263","5132","2023-06-07"
"Manzana roja importada","San Gil (Santander)","4850","5250","5039","2023-06-07"
"Manzana roja importada","Sincelejo, Nuevo Mercado","4500","5000","4875","2023-06-07"
"Manzana roja importada","Socorro (Santander)","5000","5000","5000","2023-06-07"
"Manzana roja importada","Sogamoso (Boyacá)","5105","5526","5263","2023-06-07"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","4737","5000","4942","2023-06-07"
"Manzana roja importada","Túquerres (Nariño)","4211","4474","4430","2023-06-07"
"Manzana roja importada","Valledupar, Mercado Nuevo","4842","5789","5254","2023-06-07"
"Manzana roja importada","Villavicencio, CAV","4737","5263","4901","2023-06-07"
"Manzana royal gala importada","Arauca (Arauca)","6533","6933","6678","2023-06-07"
"Manzana royal gala importada","Armenia, Mercar","4105","4211","4175","2023-06-07"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","4737","5263","4879","2023-06-07"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4500","4750","4625","2023-06-07"
"Manzana royal gala importada","Cali, Cavasa","4737","5000","4962","2023-06-07"
"Manzana royal gala importada","Cali, Santa Helena","4474","4737","4649","2023-06-07"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4737","5000","4868","2023-06-07"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5263","5526","5307","2023-06-07"
"Manzana royal gala importada","Cúcuta, Cenabastos","4750","5250","4979","2023-06-07"
"Manzana royal gala importada","Duitama (Boyacá)","4737","5000","4912","2023-06-07"
"Manzana royal gala importada","Florencia (Caquetá)","4737","4737","4737","2023-06-07"
"Manzana royal gala importada","Ibagué, Plaza La 21","4737","5000","4912","2023-06-07"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4105","4474","4336","2023-06-07"
"Manzana royal gala importada","La Ceja (Antioquia)","4474","4737","4598","2023-06-07"
"Manzana royal gala importada","Manizales, Centro Galerías","5000","5789","5329","2023-06-07"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4474","5000","4833","2023-06-07"
"Manzana royal gala importada","Montería, Mercado del Sur","4947","5684","5237","2023-06-07"
"Manzana royal gala importada","Neiva, Surabastos","5000","5526","5289","2023-06-07"
"Manzana royal gala importada","Palmira (Valle del Cauca)","4737","5263","5033","2023-06-07"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-06-07"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5263","5117","2023-06-07"
"Manzana royal gala importada","Pereira, La 41","4211","4737","4605","2023-06-07"
"Manzana royal gala importada","Pereira, Mercasa","4211","4737","4561","2023-06-07"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4868","2023-06-07"
"Manzana royal gala importada","Rionegro (Antioquia)","4737","5263","4961","2023-06-07"
"Manzana royal gala importada","San Gil (Santander)","4800","5000","4950","2023-06-07"
"Manzana royal gala importada","Socorro (Santander)","4900","5000","4967","2023-06-07"
"Manzana royal gala importada","Sogamoso (Boyacá)","5053","5263","5224","2023-06-07"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5158","5263","5211","2023-06-07"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5000","5263","5205","2023-06-07"
"Manzana royal gala importada","Túquerres (Nariño)","4211","4474","4430","2023-06-07"
"Manzana royal gala importada","Ubaté (Cundinamarca)","4900","5250","5075","2023-06-07"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4000","4100","4050","2023-06-07"
"Manzana royal gala importada","Villavicencio, CAV","4737","5263","4989","2023-06-07"
"Manzana verde importada","Arauca (Arauca)","6667","7333","7100","2023-06-07"
"Manzana verde importada","Armenia, Mercar","4474","4632","4561","2023-06-07"
"Manzana verde importada","Barranquilla, Barranquillita","5526","6316","5795","2023-06-07"
"Manzana verde importada","Bogotá, D.C., Corabastos","5263","5789","5431","2023-06-07"
"Manzana verde importada","Bucaramanga, Centroabastos","5000","5250","5219","2023-06-07"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5000","5526","5307","2023-06-07"
"Manzana verde importada","Cali, Cavasa","4737","5263","5016","2023-06-07"
"Manzana verde importada","Cali, Santa Helena","4474","4737","4649","2023-06-07"
"Manzana verde importada","Cartagena, Bazurto","4737","4947","4842","2023-06-07"
"Manzana verde importada","Cartago (Valle del Cauca)","5000","5263","5132","2023-06-07"
"Manzana verde importada","Chiquinquirá (Boyacá)","5263","5789","5395","2023-06-07"
"Manzana verde importada","Cúcuta, Cenabastos","5250","5850","5613","2023-06-07"
"Manzana verde importada","Duitama (Boyacá)","5263","5526","5439","2023-06-07"
"Manzana verde importada","Florencia (Caquetá)","5263","5263","5263","2023-06-07"
"Manzana verde importada","Ibagué, Plaza La 21","5000","5263","5219","2023-06-07"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","4474","4842","4585","2023-06-07"
"Manzana verde importada","La Ceja (Antioquia)","4737","5000","4871","2023-06-07"
"Manzana verde importada","La Unión (Nariño)","5000","5000","5000","2023-06-07"
"Manzana verde importada","Manizales, Centro Galerías","5263","5789","5526","2023-06-07"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5000","5526","5204","2023-06-07"
"Manzana verde importada","Montería, Mercado del Sur","5263","5895","5579","2023-06-07"
"Manzana verde importada","Neiva, Surabastos","5474","5632","5544","2023-06-07"
"Manzana verde importada","Palmira (Valle del Cauca)","4737","5263","5000","2023-06-07"
"Manzana verde importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-06-07"
"Manzana verde importada","Pasto, El Potrerillo","5000","5263","5146","2023-06-07"
"Manzana verde importada","Pereira, La 41","4211","5263","4833","2023-06-07"
"Manzana verde importada","Pereira, Mercasa","4211","4737","4561","2023-06-07"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4836","2023-06-07"
"Manzana verde importada","Rionegro (Antioquia)","5000","5526","5303","2023-06-07"
"Manzana verde importada","San Gil (Santander)","5500","5750","5572","2023-06-07"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-06-07"
"Manzana verde importada","Socorro (Santander)","5350","5500","5450","2023-06-07"
"Manzana verde importada","Sogamoso (Boyacá)","5263","6053","5658","2023-06-07"
"Manzana verde importada","Tuluá (Valle del Cauca)","5105","5263","5184","2023-06-07"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5263","5789","5468","2023-06-07"
"Manzana verde importada","Túquerres (Nariño)","4947","5000","4991","2023-06-07"
"Manzana verde importada","Ubaté (Cundinamarca)","5500","5500","5500","2023-06-07"
"Manzana verde importada","Valledupar, Mercado Nuevo","5263","5789","5614","2023-06-07"
"Manzana verde importada","Villavicencio, CAV","5000","5789","5362","2023-06-07"
"Manzana verde importada","Yopal (Casanare)","6053","6053","6053","2023-06-07"
"Maracuyá","Arauca (Arauca)","2000","3200","2767","2023-06-07"
"Maracuyá","Armenia, Mercar","1700","1800","1767","2023-06-07"
"Maracuyá","Bogotá, D.C., Corabastos","1600","2500","2087","2023-06-07"
"Maracuyá","Bucaramanga, Centroabastos","1667","2000","1931","2023-06-07"
"Maracuyá","Buenaventura (Valle del Cauca)","2300","2400","2367","2023-06-07"
"Maracuyá","Cali, Cavasa","1800","2200","2027","2023-06-07"
"Maracuyá","Cali, Santa Helena","1800","2000","1850","2023-06-07"
"Maracuyá","Cartago (Valle del Cauca)","2000","2300","2167","2023-06-07"
"Maracuyá","Chiquinquirá (Boyacá)","1700","1800","1783","2023-06-07"
"Maracuyá","Cúcuta, Cenabastos","2500","3300","2927","2023-06-07"
"Maracuyá","Duitama (Boyacá)","2000","2200","2067","2023-06-07"
"Maracuyá","Ibagué, Plaza La 21","1440","2000","1750","2023-06-07"
"Maracuyá","La Ceja (Antioquia)","1800","2200","1992","2023-06-07"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1900","2023-06-07"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1960","2023-06-07"
"Maracuyá","Montería, Mercado del Sur","1933","2333","2139","2023-06-07"
"Maracuyá","Palmira (Valle del Cauca)","2000","2300","2150","2023-06-07"
"Maracuyá","Pamplona (Norte de Santander)","2000","3500","3000","2023-06-07"
"Maracuyá","Pasto, El Potrerillo","1833","2000","1922","2023-06-07"
"Maracuyá","Pereira, La 41","1800","2000","1942","2023-06-07"
"Maracuyá","Pereira, Mercasa","1800","2100","1989","2023-06-07"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2013","2023-06-07"
"Maracuyá","Rionegro (Antioquia)","2200","2500","2350","2023-06-07"
"Maracuyá","San Gil (Santander)","2000","2000","2000","2023-06-07"
"Maracuyá","Socorro (Santander)","1667","1800","1689","2023-06-07"
"Maracuyá","Sogamoso (Boyacá)","1700","2000","1938","2023-06-07"
"Maracuyá","Sonsón (Antioquia)","1600","1800","1688","2023-06-07"
"Maracuyá","Tuluá (Valle del Cauca)","1700","2000","1888","2023-06-07"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1700","1900","1783","2023-06-07"
"Maracuyá","Túquerres (Nariño)","2067","2500","2197","2023-06-07"
"Maracuyá","Ubaté (Cundinamarca)","2000","2200","2100","2023-06-07"
"Maracuyá","Villavicencio, CAV","1000","1600","1279","2023-06-07"
