"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Barranquilla, Barranquillita","7000","7200","7050","2023-02-22"
"Pechuga de pollo","Barranquilla, Granabastos","7600","7600","7600","2023-02-22"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8400","8600","8467","2023-02-22"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8400","9000","8650","2023-02-22"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","8600","8533","2023-02-22"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9200","9200","9200","2023-02-22"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7600","8000","7867","2023-02-22"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","9200","9033","2023-02-22"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-02-22"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7700","2023-02-22"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7575","2023-02-22"
"Pechuga de pollo","Cartagena, Bazurto","7500","7800","7675","2023-02-22"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7350","7183","2023-02-22"
"Pechuga de pollo","Florencia (Caquetá)","7600","7700","7650","2023-02-22"
"Pechuga de pollo","Ibagué, Plaza La 21","7600","8000","7867","2023-02-22"
"Pechuga de pollo","Manizales, Centro Galerías","8200","8800","8350","2023-02-22"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9700","9100","2023-02-22"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7200","7500","7350","2023-02-22"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7800","7650","2023-02-22"
"Pechuga de pollo","Neiva, Surabastos","7400","7600","7533","2023-02-22"
"Pechuga de pollo","Palmira (Valle del Cauca)","8400","8600","8500","2023-02-22"
"Pechuga de pollo","Pasto, El Potrerillo","9800","10000","9933","2023-02-22"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-02-22"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7600","7367","2023-02-22"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7600","7500","2023-02-22"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9200","10000","9533","2023-02-22"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7000","7200","7067","2023-02-22"
"Pechuga de pollo","Villavicencio, CAV","7600","7800","7650","2023-02-22"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-02-22"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6000","5900","2023-02-22"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","4000","3800","2023-02-22"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3900","4000","3950","2023-02-22"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5600","5583","2023-02-22"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5532","5377","2023-02-22"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4400","4500","4467","2023-02-22"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5200","5000","2023-02-22"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","5000","4850","2023-02-22"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4200","4500","4325","2023-02-22"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3900","4280","4150","2023-02-22"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5100","5200","5150","2023-02-22"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5200","5600","5467","2023-02-22"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","4900","5900","5250","2023-02-22"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4200","2023-02-22"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3600","3900","3775","2023-02-22"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5200","5133","2023-02-22"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5200","5000","2023-02-22"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5533","2023-02-22"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4400","4200","2023-02-22"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-02-22"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-02-22"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3600","3800","3667","2023-02-22"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5500","5425","2023-02-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7400","7400","7400","2023-02-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7400","7050","2023-02-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6700","7000","6867","2023-02-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7600","7600","7600","2023-02-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-02-22"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7268","7056","2023-02-22"
"Piernas de pollo","Armenia, Mercar","7000","7800","7400","2023-02-22"
"Piernas de pollo","Bogotá, D.C., Corabastos","7600","7800","7667","2023-02-22"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8600","8333","2023-02-22"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6800","7900","7350","2023-02-22"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","7800","7733","2023-02-22"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5900","6000","5967","2023-02-22"
"Piernas de pollo","Bucaramanga, Frigoríficos","7900","8135","8045","2023-02-22"
"Piernas de pollo","Cali, Santa Helena","5300","5700","5500","2023-02-22"
"Piernas de pollo","Cartagena, Bazurto","7200","7500","7325","2023-02-22"
"Piernas de pollo","Cúcuta, Cenabastos","5780","5800","5790","2023-02-22"
"Piernas de pollo","Manizales, Centro Galerías","4200","5000","4675","2023-02-22"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7900","7600","2023-02-22"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4200","5000","4650","2023-02-22"
"Piernas de pollo","Palmira (Valle del Cauca)","6600","7000","6850","2023-02-22"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5500","5600","5567","2023-02-22"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-02-22"
"Piernas de pollo","Valledupar, Mercado Nuevo","5200","5500","5333","2023-02-22"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6400","6400","6400","2023-02-22"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4850","2023-02-22"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4800","4800","4800","2023-02-22"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-02-22"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5600","6000","5800","2023-02-22"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","5800","5600","2023-02-22"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4600","4525","2023-02-22"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7100","6850","2023-02-22"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4500","5000","4725","2023-02-22"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6000","6000","2023-02-22"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4500","5000","4767","2023-02-22"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4400","4500","4467","2023-02-22"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5200","5600","5467","2023-02-22"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6400","6600","6500","2023-02-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","6600","6200","2023-02-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6400","6200","2023-02-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6283","2023-02-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7200","7133","2023-02-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6000","5967","2023-02-22"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-02-22"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5350","5800","5505","2023-02-22"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6400","7000","6733","2023-02-22"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6400","6300","2023-02-22"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5600","5800","5733","2023-02-22"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-02-22"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","6800","7200","7000","2023-02-22"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5700","6000","5825","2023-02-22"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2900","3050","2975","2023-02-22"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-02-22"
"Almejas con concha","Cali, Galería Alameda","7000","8500","7900","2023-02-22"
"Almejas con concha","Cali, Santa Helena","8000","8500","8167","2023-02-22"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7600","7900","7767","2023-02-22"
"Almejas sin concha","Cali, Galería Alameda","13000","16400","14567","2023-02-22"
"Almejas sin concha","Cali, Santa Helena","12800","14500","13600","2023-02-22"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-02-22"
"Almejas sin concha","Palmira (Valle del Cauca)","14000","16000","15250","2023-02-22"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","24000","23000","2023-02-22"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-02-22"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-02-22"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19667","2023-02-22"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-02-22"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","16000","16000","2023-02-22"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","11200","11200","11200","2023-02-22"
"Bagre rayado entero congelado","Cali, Galería Alameda","20000","24000","21667","2023-02-22"
"Bagre rayado entero congelado","Cali, Santa Helena","16000","17500","16567","2023-02-22"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","15000","17000","16000","2023-02-22"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-02-22"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-02-22"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","20000","16667","2023-02-22"
"Bagre rayado entero congelado","Yopal (Casanare)","9500","9500","9500","2023-02-22"
"Bagre rayado entero fresco","Arauca (Arauca)","9000","9000","9000","2023-02-22"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","10400","10400","10400","2023-02-22"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","10400","11200","10800","2023-02-22"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-02-22"
"Bagre rayado entero fresco","Florencia (Caquetá)","14000","15000","14500","2023-02-22"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","12800","12800","12800","2023-02-22"
"Bagre rayado entero fresco","Montería, Mercado del Sur","10000","12000","10750","2023-02-22"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","14000","12667","2023-02-22"
"Bagre rayado entero fresco","Villavicencio, CAV","12600","13000","12900","2023-02-22"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10500","10333","2023-02-22"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9700","9600","2023-02-22"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-02-22"
"Basa, filete congelado importado","Cali, Galería Alameda","11300","13800","12533","2023-02-22"
"Basa, filete congelado importado","Cali, Santa Helena","10400","11500","10967","2023-02-22"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-02-22"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11333","2023-02-22"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","11000","10825","2023-02-22"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","8000","9200","8600","2023-02-22"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","8800","8800","8800","2023-02-22"
"Blanquillo entero fresco","Montería, Mercado del Sur","8000","10000","8750","2023-02-22"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-02-22"
"Bocachico criollo fresco","Arauca (Arauca)","9000","9000","9000","2023-02-22"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-02-22"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","8500","9500","9000","2023-02-22"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-02-22"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-02-22"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-02-22"
"Bocachico importado congelado","Barranquilla, Barranquillita","6000","6500","6167","2023-02-22"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7040","7033","2023-02-22"
"Bocachico importado congelado","Cali, Galería Alameda","8200","9000","8533","2023-02-22"
"Bocachico importado congelado","Cali, Santa Helena","8000","8400","8133","2023-02-22"
"Bocachico importado congelado","Cartagena, Bazurto","8200","8600","8300","2023-02-22"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7000","7500","7250","2023-02-22"
"Bocachico importado congelado","Manizales, Centro Galerías","6500","7000","6750","2023-02-22"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8833","2023-02-22"
"Bocachico importado congelado","Montería, Mercado del Sur","7500","8000","7725","2023-02-22"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7200","7500","7325","2023-02-22"
"Bocachico importado congelado","Pereira, Mercasa","6600","7200","6933","2023-02-22"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-02-22"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-02-22"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-02-22"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7250","7250","7250","2023-02-22"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","10000","9333","2023-02-22"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-02-22"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-02-22"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7500","6917","2023-02-22"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6800","6800","6800","2023-02-22"
"Cachama de cultivo fresca","Montería, Mercado del Sur","5600","6000","5900","2023-02-22"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-02-22"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-02-22"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","23333","2023-02-22"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","27000","26667","2023-02-22"
"Calamar anillos","Cali, Galería Alameda","19500","21800","20433","2023-02-22"
"Calamar anillos","Cali, Santa Helena","19500","22700","21067","2023-02-22"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","25000","24500","2023-02-22"
"Calamar anillos","Tuluá (Valle del Cauca)","14000","16000","15000","2023-02-22"
"Calamar blanco entero","Bogotá, D.C., Corabastos","13500","14000","13667","2023-02-22"
"Calamar blanco entero","Cali, Galería Alameda","13500","15700","14533","2023-02-22"
"Calamar blanco entero","Cali, Santa Helena","13300","14500","13767","2023-02-22"
"Calamar blanco entero","Palmira (Valle del Cauca)","14500","15500","15125","2023-02-22"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12500","13000","12750","2023-02-22"
"Calamar morado entero","Bogotá, D.C., Corabastos","14500","15000","14833","2023-02-22"
"Calamar morado entero","Cali, Galería Alameda","14500","17400","15967","2023-02-22"
"Calamar morado entero","Cali, Santa Helena","14300","16000","15100","2023-02-22"
"Calamar morado entero","Tuluá (Valle del Cauca)","13000","15000","14000","2023-02-22"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","37000","36667","2023-02-22"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","33000","29500","2023-02-22"
"Camarón tigre precocido seco","Cali, Santa Helena","27800","31000","29200","2023-02-22"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","38000","36000","2023-02-22"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","30667","2023-02-22"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-02-22"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-02-22"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","28000","28000","2023-02-22"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32333","2023-02-22"
"Camarón tití precocido seco","Pereira, Mercasa","14500","14500","14500","2023-02-22"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17333","2023-02-22"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","26000","22000","2023-02-22"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","5600","6000","5800","2023-02-22"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11000","11000","2023-02-22"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-02-22"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","24000","23333","2023-02-22"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","32000","30667","2023-02-22"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","35000","33000","2023-02-22"
"Corvina, filete congelado nacional","Cali, Santa Helena","30000","34000","32200","2023-02-22"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","98000","96667","2023-02-22"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","60000","60000","2023-02-22"
"Merluza, filete importado","Armenia, Mercar","13000","13400","13200","2023-02-22"
"Merluza, filete importado","Cali, Galería Alameda","13500","15200","14233","2023-02-22"
"Merluza, filete importado","Cali, Santa Helena","11800","13800","12533","2023-02-22"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-02-22"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","11500","11125","2023-02-22"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","36000","36000","36000","2023-02-22"
"Merluza, filete nacional","Cali, Galería Alameda","30500","35000","33167","2023-02-22"
"Merluza, filete nacional","Cali, Santa Helena","29400","32800","31200","2023-02-22"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12000","12000","2023-02-22"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7700","7800","7767","2023-02-22"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7800","7675","2023-02-22"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6000","6500","6375","2023-02-22"
"Mojarra lora entera fresca","Cartagena, Bazurto","8200","8500","8400","2023-02-22"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6000","6500","6125","2023-02-22"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-02-22"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","7000","8000","7667","2023-02-22"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6000","6120","6047","2023-02-22"
"Nicuro fresco","Ibagué, Plaza La 21","9600","9600","9600","2023-02-22"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8500","2023-02-22"
"Nicuro fresco","Villavicencio, CAV","11000","12000","11500","2023-02-22"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","10000","10000","2023-02-22"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12300","2023-02-22"
"Pargo rojo entero congelado","Armenia, Mercar","26000","27000","26500","2023-02-22"
"Pargo rojo entero congelado","Cali, Galería Alameda","16700","19800","18167","2023-02-22"
"Pargo rojo entero congelado","Cali, Santa Helena","15000","17000","15833","2023-02-22"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26167","2023-02-22"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","17500","17375","2023-02-22"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","18000","19000","18500","2023-02-22"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","22000","20500","2023-02-22"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","24000","24000","2023-02-22"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","23000","21667","2023-02-22"
"Pargo rojo platero","Cartagena, Bazurto","19000","20000","19667","2023-02-22"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-02-22"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","24667","2023-02-22"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-02-22"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6000","6000","2023-02-22"
"Pescado cabezas","Cali, Galería Alameda","4800","5000","4933","2023-02-22"
"Pescado cabezas","Cali, Santa Helena","5000","5500","5167","2023-02-22"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-02-22"
"Pescado cabezas","Pereira, Mercasa","3000","3600","3367","2023-02-22"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-02-22"
"Róbalo, filete congelado","Armenia, Mercar","13600","14000","13800","2023-02-22"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-02-22"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-02-22"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","36000","35000","2023-02-22"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","39800","39200","2023-02-22"
"Salmón, filete congelado","Cali, Galería Alameda","35400","41500","37700","2023-02-22"
"Salmón, filete congelado","Cali, Santa Helena","32500","37000","35167","2023-02-22"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","36667","2023-02-22"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34500","37000","35875","2023-02-22"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36333","2023-02-22"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","14000","13667","2023-02-22"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-02-22"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-02-22"
"Sierra entera congelada","Cali, Galería Alameda","14500","18600","16367","2023-02-22"
"Sierra entera congelada","Cali, Santa Helena","13500","15400","14300","2023-02-22"
"Sierra entera congelada","Cartagena, Bazurto","13700","14000","13900","2023-02-22"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-02-22"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14625","2023-02-22"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","26000","24000","2023-02-22"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-02-22"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","18400","16800","2023-02-22"
"Tilapia, filete congelado","Cali, Santa Helena","13700","16500","15067","2023-02-22"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-02-22"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","14500","14125","2023-02-22"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13400","2023-02-22"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-02-22"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8000","7500","2023-02-22"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9900","10000","9967","2023-02-22"
"Tilapia roja entera congelada","Cali, Galería Alameda","10500","13000","11767","2023-02-22"
"Tilapia roja entera congelada","Cali, Santa Helena","10400","12000","11333","2023-02-22"
"Tilapia roja entera congelada","Cartagena, Bazurto","8200","8500","8400","2023-02-22"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","9500","11000","10333","2023-02-22"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9000","10500","9625","2023-02-22"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","12000","11333","2023-02-22"
"Tilapia roja entera congelada","Pereira, Mercasa","10000","11000","10333","2023-02-22"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10667","2023-02-22"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-02-22"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","11000","11000","2023-02-22"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-02-22"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","7600","7600","2023-02-22"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-02-22"
"Tilapia roja entera fresca","Cartagena, Bazurto","9000","9200","9050","2023-02-22"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-02-22"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-02-22"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-02-22"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-02-22"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","8000","7600","2023-02-22"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-02-22"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-02-22"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9000","9000","2023-02-22"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-02-22"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-02-22"
"Toyo blanco, filete congelado","Cali, Santa Helena","10300","11400","10733","2023-02-22"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13750","2023-02-22"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10500","2023-02-22"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-02-22"
"Trucha en corte mariposa","Armenia, Mercar","13000","13400","13200","2023-02-22"
