"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Valledupar, Mercado Nuevo","2400","2460","2427","2023-09-13"
"Arroz de primera","Villavicencio, CAV","2480","2520","2506","2023-09-13"
"Arroz de segunda","Barranquilla, Barranquillita","2400","2449","2428","2023-09-13"
"Arroz de segunda","Barranquilla, Granabastos","2378","2422","2404","2023-09-13"
"Arroz de segunda","Bogotá, D.C., Corabastos","2200","2300","2235","2023-09-13"
"Arroz de segunda","Cartagena, Bazurto","2356","2422","2400","2023-09-13"
"Arroz de segunda","Santa Marta (Magdalena)","1996","2020","2005","2023-09-13"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2289","2289","2289","2023-09-13"
"Arroz excelso","Barranquilla, Barranquillita","2672","2808","2757","2023-09-13"
"Arroz excelso","Barranquilla, Granabastos","2712","2800","2746","2023-09-13"
"Arroz excelso","Bucaramanga, Centroabastos","2600","2720","2667","2023-09-13"
"Arroz excelso","Cartagena, Bazurto","2560","2800","2688","2023-09-13"
"Arroz excelso","Ibagué, Plaza La 21","2280","2560","2441","2023-09-13"
"Arroz excelso","Montería, Mercado del Sur","2680","2800","2726","2023-09-13"
"Arroz excelso","Santa Marta (Magdalena)","2640","2720","2680","2023-09-13"
"Arroz excelso","Sincelejo, Nuevo Mercado","2480","2640","2590","2023-09-13"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2760","2023-09-13"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1520","1600","1568","2023-09-13"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1400","1520","1480","2023-09-13"
"Arroz sopa cristal","Montería, Mercado del Sur","1700","1760","1723","2023-09-13"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1900","2000","1933","2023-09-13"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","2200","2033","2023-09-13"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1720","1800","1750","2023-09-13"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2348","2023-09-13"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-09-13"
"Arveja verde seca importada","Barranquilla, Barranquillita","2030","2260","2130","2023-09-13"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2080","2120","2100","2023-09-13"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2800","2747","2023-09-13"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2320","2400","2373","2023-09-13"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2400","2233","2023-09-13"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2400","2280","2023-09-13"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1800","1880","1853","2023-09-13"
"Arveja verde seca importada","Cali, La Floresta","2400","2480","2427","2023-09-13"
"Arveja verde seca importada","Cali, Santa Helena","2320","2400","2347","2023-09-13"
"Arveja verde seca importada","Cali, Siloé","2480","2560","2520","2023-09-13"
"Arveja verde seca importada","Cartagena, Bazurto","2400","2500","2475","2023-09-13"
"Arveja verde seca importada","Cúcuta, Cenabastos","2220","2300","2247","2023-09-13"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2100","2260","2187","2023-09-13"
"Arveja verde seca importada","Manizales, Centro Galerías","2423","2555","2456","2023-09-13"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2160","2240","2210","2023-09-13"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2240","2320","2260","2023-09-13"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2600","2500","2023-09-13"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2493","2023-09-13"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-09-13"
"Arveja verde seca importada","Pereira, Mercasa","2100","2300","2178","2023-09-13"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2400","2400","2400","2023-09-13"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2705","2023-09-13"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-09-13"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2112","2240","2174","2023-09-13"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2453","2023-09-13"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-09-13"
"Arveja verde seca importada","Villavicencio, CAV","2339","2522","2460","2023-09-13"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2240","2520","2384","2023-09-13"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2440","2480","2467","2023-09-13"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2240","2600","2467","2023-09-13"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2576","2640","2619","2023-09-13"
"Cuchuco de maíz","Cali, La Floresta","1600","1600","1600","2023-09-13"
"Cuchuco de maíz","Cali, Santa Helena","1600","1600","1600","2023-09-13"
"Cuchuco de maíz","Cali, Siloé","1600","1600","1600","2023-09-13"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2112","2016","2023-09-13"
"Cuchuco de maíz","Ibagué, Plaza La 21","2080","2460","2223","2023-09-13"
"Cuchuco de maíz","Montería, Mercado del Sur","1400","1500","1445","2023-09-13"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1328","1312","2023-09-13"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1600","1800","1700","2023-09-13"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-09-13"
"Fríjol bolón","Bogotá, D.C., Corabastos","5600","5920","5720","2023-09-13"
"Fríjol bolón","Bogotá, D.C., Plaza España","6400","6600","6467","2023-09-13"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6800","6613","2023-09-13"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7200","7100","2023-09-13"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7200","7160","2023-09-13"
"Fríjol bolón","Pereira, Mercasa","7015","7300","7191","2023-09-13"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6880","7040","6960","2023-09-13"
"Fríjol bolón","Tuluá (Valle del Cauca)","6736","7200","6920","2023-09-13"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5600","6400","6000","2023-09-13"
"Fríjol bolón","Villavicencio, CAV","6783","7209","7009","2023-09-13"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4550","5050","4858","2023-09-13"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5100","4950","2023-09-13"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5273","2023-09-13"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4340","2023-09-13"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4700","4800","4767","2023-09-13"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4600","5000","4900","2023-09-13"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","4600","4500","2023-09-13"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-09-13"
"Fríjol calima","Buenaventura (Valle del Cauca)","4400","4552","4501","2023-09-13"
"Fríjol calima","Cali, La Floresta","5200","5400","5267","2023-09-13"
"Fríjol calima","Cali, Santa Helena","5280","5400","5347","2023-09-13"
"Fríjol calima","Cali, Siloé","5360","5520","5440","2023-09-13"
"Fríjol calima","Palmira (Valle del Cauca)","5360","5700","5565","2023-09-13"
"Fríjol calima","Pasto, El Potrerillo","3520","3648","3584","2023-09-13"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5280","5360","5312","2023-09-13"
"Fríjol calima","Tuluá (Valle del Cauca)","4464","4800","4630","2023-09-13"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5200","5200","5200","2023-09-13"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5000","5100","5063","2023-09-13"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","5600","5800","5700","2023-09-13"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6700","6900","6800","2023-09-13"
"Fríjol cargamanto blanco","Peñol (Antioquia)","4900","5100","5000","2023-09-13"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5000","5200","5079","2023-09-13"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","4800","5000","4900","2023-09-13"
"Fríjol cargamanto rojo","Armenia, Mercar","7256","7930","7577","2023-09-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5120","5600","5387","2023-09-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6000","6400","6213","2023-09-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5760","6080","5947","2023-09-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6080","6240","6133","2023-09-13"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6080","6400","6320","2023-09-13"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5000","5000","5000","2023-09-13"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5600","6000","5813","2023-09-13"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7137","6674","2023-09-13"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4900","5000","4963","2023-09-13"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","5800","5600","2023-09-13"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6200","6400","6300","2023-09-13"
"Fríjol cargamanto rojo","Peñol (Antioquia)","4700","4800","4763","2023-09-13"
"Fríjol cargamanto rojo","Pereira, Mercasa","6300","6500","6418","2023-09-13"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4750","5000","4892","2023-09-13"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4880","4853","2023-09-13"
"Fríjol cargamanto rojo","Villavicencio, CAV","6435","6739","6620","2023-09-13"
"Fríjol nima calima","Armenia, Mercar","6388","6828","6637","2023-09-13"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4320","4640","4440","2023-09-13"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5360","5227","2023-09-13"
"Fríjol nima calima","Bogotá, D.C., Plaza España","4960","5200","5093","2023-09-13"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5600","5493","2023-09-13"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5200","4933","2023-09-13"
"Fríjol nima calima","Florencia (Caquetá)","4720","4800","4760","2023-09-13"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5925","2023-09-13"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4200","4300","4250","2023-09-13"
"Fríjol nima calima","Neiva, Surabastos","4800","4960","4880","2023-09-13"
"Fríjol nima calima","Villavicencio, CAV","5130","5391","5235","2023-09-13"
"Fríjol palomito importado","Barranquilla, Barranquillita","3650","3800","3725","2023-09-13"
"Fríjol palomito importado","Barranquilla, Granabastos","3790","3820","3805","2023-09-13"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5200","5000","2023-09-13"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-09-13"
"Fríjol radical","Bogotá, D.C., Corabastos","3840","4160","4000","2023-09-13"
"Fríjol radical","Bogotá, D.C., Paloquemao","4800","4960","4853","2023-09-13"
"Fríjol radical","Bucaramanga, Centroabastos","5000","5200","5123","2023-09-13"
"Fríjol radical","Bucaramanga, Mercados del centro","4100","4400","4250","2023-09-13"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4075","2023-09-13"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5576","5294","2023-09-13"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","3600","3800","3700","2023-09-13"
"Fríjol Uribe rosado","Pereira, Mercasa","4200","4850","4608","2023-09-13"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5000","5650","5328","2023-09-13"
"Fríjol Zaragoza","Barranquilla, Granabastos","5200","5300","5260","2023-09-13"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","5500","5300","2023-09-13"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5333","2023-09-13"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","6000","5667","2023-09-13"
"Fríjol Zaragoza","Montería, Mercado del Sur","5300","5340","5318","2023-09-13"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6364","6227","2023-09-13"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4600","4900","4767","2023-09-13"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-09-13"
"Garbanzo importado","Arauca (Arauca)","4750","4792","4771","2023-09-13"
"Garbanzo importado","Bogotá, D.C., Corabastos","4700","4800","4767","2023-09-13"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5600","6080","5867","2023-09-13"
"Garbanzo importado","Bogotá, D.C., Plaza España","4900","5120","4993","2023-09-13"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6640","6800","6747","2023-09-13"
"Garbanzo importado","Bucaramanga, Centroabastos","3800","3900","3833","2023-09-13"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-09-13"
"Garbanzo importado","Cartago (Valle del Cauca)","3200","3600","3400","2023-09-13"
"Garbanzo importado","Cúcuta, Cenabastos","4800","5000","4900","2023-09-13"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","2880","3200","3040","2023-09-13"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-09-13"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4180","2023-09-13"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","3913","3884","2023-09-13"
"Garbanzo importado","Pereira, Mercasa","3295","4000","3611","2023-09-13"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-09-13"
"Garbanzo importado","Villavicencio, CAV","3480","3760","3616","2023-09-13"
"Lenteja importada","Arauca (Arauca)","2640","2760","2700","2023-09-13"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-09-13"
"Lenteja importada","Barranquilla, Barranquillita","2300","2500","2395","2023-09-13"
"Lenteja importada","Barranquilla, Granabastos","2365","2400","2384","2023-09-13"
"Lenteja importada","Bogotá, D.C., Corabastos","2520","2600","2573","2023-09-13"
"Lenteja importada","Bogotá, D.C., Paloquemao","2960","3040","2987","2023-09-13"
"Lenteja importada","Bogotá, D.C., Plaza España","2640","2800","2720","2023-09-13"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3440","3333","2023-09-13"
"Lenteja importada","Bucaramanga, Centroabastos","2500","2800","2647","2023-09-13"
"Lenteja importada","Bucaramanga, Mercados del centro","2400","2700","2550","2023-09-13"
"Lenteja importada","Buenaventura (Valle del Cauca)","1940","2000","1960","2023-09-13"
"Lenteja importada","Cali, La Floresta","2400","2500","2467","2023-09-13"
"Lenteja importada","Cali, Santa Helena","2560","2640","2587","2023-09-13"
"Lenteja importada","Cali, Siloé","2720","2800","2760","2023-09-13"
"Lenteja importada","Cartagena, Bazurto","2600","3000","2900","2023-09-13"
"Lenteja importada","Cartago (Valle del Cauca)","2344","2560","2426","2023-09-13"
"Lenteja importada","Cúcuta, Cenabastos","2300","2500","2387","2023-09-13"
"Lenteja importada","Cúcuta, La Nueva Sexta","2417","3000","2694","2023-09-13"
"Lenteja importada","Florencia (Caquetá)","2320","2400","2360","2023-09-13"
"Lenteja importada","Ibagué, Plaza La 21","2140","2260","2213","2023-09-13"
"Lenteja importada","Manizales, Centro Galerías","2731","2921","2845","2023-09-13"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2320","2480","2420","2023-09-13"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2900","2023-09-13"
"Lenteja importada","Montería, Mercado del Sur","2480","2560","2518","2023-09-13"
"Lenteja importada","Neiva, Surabastos","2560","2704","2636","2023-09-13"
"Lenteja importada","Palmira (Valle del Cauca)","2500","2700","2600","2023-09-13"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-09-13"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-09-13"
"Lenteja importada","Pereira, Mercasa","2415","2600","2516","2023-09-13"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-09-13"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-09-13"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2475","2023-09-13"
"Lenteja importada","Tuluá (Valle del Cauca)","2216","2336","2298","2023-09-13"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-09-13"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-09-13"
"Lenteja importada","Villavicencio, CAV","2635","2739","2680","2023-09-13"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1120","1184","1144","2023-09-13"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-09-13"
"Maíz amarillo cáscara","Cartagena, Bazurto","1120","1160","1140","2023-09-13"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1440","1600","1493","2023-09-13"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-09-13"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-09-13"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1090","1120","1103","2023-09-13"
"Maíz amarillo cáscara","Neiva, Surabastos","1226","1258","1238","2023-09-13"
"Maíz amarillo cáscara","Pasto, El Potrerillo","913","938","925","2023-09-13"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1133","1078","2023-09-13"
"Maíz amarillo cáscara","Sonsón (Antioquia)","900","1100","975","2023-09-13"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1400","1333","2023-09-13"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1060","1100","1080","2023-09-13"
"Maíz amarillo trillado","Armenia, Mercar","1460","1500","1480","2023-09-13"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1666","1738","1701","2023-09-13"
"Maíz amarillo trillado","Barranquilla, Granabastos","1700","1775","1738","2023-09-13"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1567","2023-09-13"
"Maíz amarillo trillado","Cali, Santa Helena","1500","1600","1567","2023-09-13"
"Maíz amarillo trillado","Cali, Siloé","1700","1700","1700","2023-09-13"
"Maíz amarillo trillado","Cartagena, Bazurto","1625","1700","1650","2023-09-13"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1550","1525","2023-09-13"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-09-13"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1540","1514","2023-09-13"
"Maíz amarillo trillado","Pereira, Mercasa","1350","1500","1450","2023-09-13"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1500","1680","1590","2023-09-13"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1467","1489","1478","2023-09-13"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1560","1515","2023-09-13"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-09-13"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1420","1440","1430","2023-09-13"
"Maíz blanco trillado","Armenia, Mercar","1200","1240","1220","2023-09-13"
"Maíz blanco trillado","Barranquilla, Barranquillita","1550","1625","1598","2023-09-13"
"Maíz blanco trillado","Barranquilla, Granabastos","1595","1750","1680","2023-09-13"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1520","1505","2023-09-13"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","2000","1947","2023-09-13"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","1900","1807","2023-09-13"
"Maíz blanco trillado","Cali, La Floresta","1500","1560","1520","2023-09-13"
"Maíz blanco trillado","Cali, Santa Helena","1500","1560","1520","2023-09-13"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-09-13"
"Maíz blanco trillado","Cartagena, Bazurto","1750","1825","1781","2023-09-13"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1360","1400","1375","2023-09-13"
"Maíz blanco trillado","Cúcuta, Cenabastos","1710","1800","1763","2023-09-13"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1800","1917","1872","2023-09-13"
"Maíz blanco trillado","Florencia (Caquetá)","1640","1660","1650","2023-09-13"
"Maíz blanco trillado","Ibagué, Plaza La 21","1360","1400","1385","2023-09-13"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-09-13"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-09-13"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-09-13"
"Maíz blanco trillado","Montería, Mercado del Sur","1480","1528","1505","2023-09-13"
"Maíz blanco trillado","Neiva, Surabastos","1540","1640","1585","2023-09-13"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1560","1535","2023-09-13"
"Maíz blanco trillado","Pereira, Mercasa","1280","1350","1310","2023-09-13"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1546","1580","1562","2023-09-13"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1660","2023-09-13"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1600","1644","1630","2023-09-13"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1460","1445","2023-09-13"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1440","1488","1456","2023-09-13"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1600","1600","2023-09-13"
"Maíz blanco trillado","Villavicencio, CAV","1480","1718","1600","2023-09-13"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2220","2023-09-13"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2747","2023-09-13"
"Maíz pira","Bogotá, D.C., Plaza España","2500","2560","2540","2023-09-13"
"Maíz pira","Bucaramanga, Centroabastos","2200","2420","2310","2023-09-13"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2400","2380","2023-09-13"
"Maíz pira","Cúcuta, Cenabastos","2160","2500","2307","2023-09-13"
"Maíz pira","Cúcuta, La Nueva Sexta","2160","2360","2280","2023-09-13"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2480","2410","2023-09-13"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-09-13"
"Maíz pira","Montería, Mercado del Sur","2500","2800","2600","2023-09-13"
"Maíz pira","Villavicencio, CAV","2687","2739","2715","2023-09-13"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","350","344","2023-09-13"
"Huevo blanco A","Cartago (Valle del Cauca)","283","287","285","2023-09-13"
"Huevo blanco A","Manizales, Centro Galerías","280","300","293","2023-09-13"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","250","300","283","2023-09-13"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-09-13"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-09-13"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","295","294","2023-09-13"
"Huevo blanco AA","Manizales, Centro Galerías","300","307","303","2023-09-13"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","270","340","306","2023-09-13"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-13"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-09-13"
"Huevo blanco B","Cartago (Valle del Cauca)","263","267","265","2023-09-13"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","230","290","264","2023-09-13"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","250","250","250","2023-09-13"
"Huevo blanco B","Pereira, La 41","270","273","272","2023-09-13"
"Huevo blanco extra","Manizales, Centro Galerías","323","340","332","2023-09-13"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","340","390","360","2023-09-13"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","365","367","366","2023-09-13"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-09-13"
"Huevo rojo A","Armenia, Mercar","275","290","282","2023-09-13"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-09-13"
"Huevo rojo A","Bogotá, D.C., Corabastos","270","290","280","2023-09-13"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","300","290","2023-09-13"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","330","312","2023-09-13"
"Huevo rojo A","Bucaramanga, Centroabastos","250","250","250","2023-09-13"
"Huevo rojo A","Cali, Santa Helena","283","290","287","2023-09-13"
"Huevo rojo A","Cali, Siloé","283","290","286","2023-09-13"
"Huevo rojo A","Cartagena, Bazurto","273","283","279","2023-09-13"
"Huevo rojo A","Cartago (Valle del Cauca)","283","287","285","2023-09-13"
"Huevo rojo A","Cúcuta, Cenabastos","250","260","255","2023-09-13"
"Huevo rojo A","Ibagué, Plaza La 21","283","300","294","2023-09-13"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","250","300","283","2023-09-13"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-09-13"
"Huevo rojo A","Montería, Mercado del Sur","263","273","270","2023-09-13"
"Huevo rojo A","Neiva, Surabastos","270","290","280","2023-09-13"
"Huevo rojo A","Pamplona (Norte de Santander)","250","261","256","2023-09-13"
"Huevo rojo A","Pasto, El Potrerillo","260","267","265","2023-09-13"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","300","307","302","2023-09-13"
"Huevo rojo A","Sincelejo, Nuevo Mercado","260","270","267","2023-09-13"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","273","270","2023-09-13"
"Huevo rojo A","Valledupar, Mercado Nuevo","270","280","274","2023-09-13"
"Huevo rojo A","Villavicencio, CAV","270","283","276","2023-09-13"
"Huevo rojo AA","Armenia, Mercar","295","310","302","2023-09-13"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-09-13"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","320","310","2023-09-13"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","320","313","2023-09-13"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","350","343","2023-09-13"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","290","280","2023-09-13"
"Huevo rojo AA","Cali, Galería Alameda","317","327","320","2023-09-13"
"Huevo rojo AA","Cali, La Floresta","317","323","319","2023-09-13"
"Huevo rojo AA","Cali, Santa Helena","333","340","337","2023-09-13"
"Huevo rojo AA","Cali, Siloé","323","333","328","2023-09-13"
"Huevo rojo AA","Cartagena, Bazurto","300","310","303","2023-09-13"
"Huevo rojo AA","Cartago (Valle del Cauca)","293","297","295","2023-09-13"
"Huevo rojo AA","Cúcuta, Cenabastos","270","275","273","2023-09-13"
"Huevo rojo AA","Ibagué, Plaza La 21","300","333","322","2023-09-13"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","270","340","306","2023-09-13"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-13"
"Huevo rojo AA","Montería, Mercado del Sur","290","300","294","2023-09-13"
"Huevo rojo AA","Neiva, Surabastos","300","320","310","2023-09-13"
