"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2899","2023-12-27"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-12-27"
"Lenteja importada","Pereira, Mercasa","2300","2585","2464","2023-12-27"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2613","2023-12-27"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-12-27"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","3000","2750","2023-12-27"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2576","2448","2023-12-27"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2540","2600","2567","2023-12-27"
"Lenteja importada","Valledupar, Mercado Nuevo","3000","4000","3667","2023-12-27"
"Lenteja importada","Villavicencio, CAV","2826","2870","2841","2023-12-27"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1184","1248","1212","2023-12-27"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1280","1440","1387","2023-12-27"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-12-27"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1388","2023-12-27"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1450","1500","1475","2023-12-27"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1128","1108","2023-12-27"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1169","1147","2023-12-27"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","900","875","2023-12-27"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1111","1061","2023-12-27"
"Maíz amarillo cáscara","Sonsón (Antioquia)","900","1000","950","2023-12-27"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-12-27"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-12-27"
"Maíz amarillo trillado","Armenia, Mercar","1560","1600","1580","2023-12-27"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1350","1400","1375","2023-12-27"
"Maíz amarillo trillado","Barranquilla, Granabastos","1375","1425","1394","2023-12-27"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-12-27"
"Maíz amarillo trillado","Cali, Santa Helena","1640","1700","1680","2023-12-27"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-12-27"
"Maíz amarillo trillado","Cartagena, Bazurto","1500","1550","1525","2023-12-27"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-27"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1650","1700","1675","2023-12-27"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1328","1315","2023-12-27"
"Maíz amarillo trillado","Pereira, Mercasa","1510","1600","1553","2023-12-27"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1289","1333","1300","2023-12-27"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1560","1600","1587","2023-12-27"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1375","2023-12-27"
"Maíz blanco cáscara","San Vicente (Antioquia)","1500","1500","1500","2023-12-27"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1493","2023-12-27"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-12-27"
"Maíz blanco trillado","Barranquilla, Barranquillita","1600","1663","1638","2023-12-27"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1481","2023-12-27"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1500","1600","1525","2023-12-27"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","2080","1920","2023-12-27"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1792","1840","1811","2023-12-27"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1533","2023-12-27"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1587","2023-12-27"
"Maíz blanco trillado","Cali, Siloé","1600","1600","1600","2023-12-27"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1875","1850","2023-12-27"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-12-27"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1800","1800","2023-12-27"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","1833","1833","2023-12-27"
"Maíz blanco trillado","Florencia (Caquetá)","1720","1720","1720","2023-12-27"
"Maíz blanco trillado","Ibagué, Plaza La 21","1500","1540","1518","2023-12-27"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1600","1600","2023-12-27"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-27"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1650","1613","2023-12-27"
"Maíz blanco trillado","Montería, Mercado del Sur","1356","1400","1369","2023-12-27"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1620","2023-12-27"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1540","2023-12-27"
"Maíz blanco trillado","Pereira, Mercasa","1440","1520","1473","2023-12-27"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1562","1554","2023-12-27"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1670","2023-12-27"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1556","1533","2023-12-27"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1500","1467","2023-12-27"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1920","1952","1931","2023-12-27"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-12-27"
"Maíz blanco trillado","Villavicencio, CAV","1410","1538","1469","2023-12-27"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2280","2250","2023-12-27"
"Maíz pira","Bogotá, D.C., Paloquemao","2560","2800","2693","2023-12-27"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2600","2520","2023-12-27"
"Maíz pira","Bucaramanga, Centroabastos","2320","2500","2407","2023-12-27"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2500","2430","2023-12-27"
"Maíz pira","Cúcuta, Cenabastos","2320","2480","2387","2023-12-27"
"Maíz pira","Cúcuta, La Nueva Sexta","2240","2480","2360","2023-12-27"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2504","2416","2023-12-27"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2560","2800","2660","2023-12-27"
"Maíz pira","Montería, Mercado del Sur","2500","3000","2825","2023-12-27"
"Maíz pira","Villavicencio, CAV","2452","2826","2687","2023-12-27"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","350","344","2023-12-27"
"Huevo blanco A","Cartago (Valle del Cauca)","253","290","272","2023-12-27"
"Huevo blanco A","Manizales, Centro Galerías","267","280","272","2023-12-27"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","285","290","288","2023-12-27"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","290","300","298","2023-12-27"
"Huevo blanco A","Pereira, La 41","283","283","283","2023-12-27"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","300","290","2023-12-27"
"Huevo blanco AA","Manizales, Centro Galerías","300","310","303","2023-12-27"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","300","310","305","2023-12-27"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","300","317","310","2023-12-27"
"Huevo blanco AA","Pereira, La 41","313","317","315","2023-12-27"
"Huevo blanco B","Cartago (Valle del Cauca)","233","290","262","2023-12-27"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","265","263","2023-12-27"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","265","280","271","2023-12-27"
"Huevo blanco B","Pereira, La 41","267","267","267","2023-12-27"
"Huevo blanco extra","Manizales, Centro Galerías","330","340","338","2023-12-27"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","350","350","2023-12-27"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","375","380","379","2023-12-27"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-12-27"
"Huevo rojo A","Armenia, Mercar","275","290","282","2023-12-27"
"Huevo rojo A","Bogotá, D.C., Corabastos","270","280","273","2023-12-27"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","280","277","2023-12-27"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","280","300","293","2023-12-27"
"Huevo rojo A","Bucaramanga, Centroabastos","250","260","255","2023-12-27"
"Huevo rojo A","Cali, Santa Helena","267","273","268","2023-12-27"
"Huevo rojo A","Cali, Siloé","267","273","269","2023-12-27"
"Huevo rojo A","Cartago (Valle del Cauca)","253","290","272","2023-12-27"
"Huevo rojo A","Cúcuta, Cenabastos","250","250","250","2023-12-27"
"Huevo rojo A","Ibagué, Plaza La 21","267","283","271","2023-12-27"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","285","290","288","2023-12-27"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","290","300","298","2023-12-27"
"Huevo rojo A","Montería, Mercado del Sur","287","293","291","2023-12-27"
"Huevo rojo A","Neiva, Surabastos","280","280","280","2023-12-27"
"Huevo rojo A","Pamplona (Norte de Santander)","267","278","274","2023-12-27"
"Huevo rojo A","Pasto, El Potrerillo","273","277","275","2023-12-27"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","283","287","284","2023-12-27"
"Huevo rojo A","Sincelejo, Nuevo Mercado","287","290","289","2023-12-27"
"Huevo rojo A","Tuluá (Valle del Cauca)","258","263","261","2023-12-27"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","293","287","2023-12-27"
"Huevo rojo A","Villavicencio, CAV","250","266","258","2023-12-27"
"Huevo rojo AA","Armenia, Mercar","295","310","302","2023-12-27"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","303","2023-12-27"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","310","303","2023-12-27"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","330","325","2023-12-27"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","280","275","2023-12-27"
"Huevo rojo AA","Cali, Galería Alameda","300","310","307","2023-12-27"
"Huevo rojo AA","Cali, La Floresta","300","307","302","2023-12-27"
"Huevo rojo AA","Cali, Santa Helena","300","307","303","2023-12-27"
"Huevo rojo AA","Cali, Siloé","300","307","302","2023-12-27"
"Huevo rojo AA","Cartagena, Bazurto","283","300","292","2023-12-27"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","300","290","2023-12-27"
"Huevo rojo AA","Cúcuta, Cenabastos","256","269","263","2023-12-27"
"Huevo rojo AA","Ibagué, Plaza La 21","300","317","310","2023-12-27"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","300","310","305","2023-12-27"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","300","317","310","2023-12-27"
"Huevo rojo AA","Montería, Mercado del Sur","307","313","312","2023-12-27"
"Huevo rojo AA","Neiva, Surabastos","290","300","295","2023-12-27"
"Huevo rojo AA","Palmira (Valle del Cauca)","320","333","328","2023-12-27"
"Huevo rojo AA","Pamplona (Norte de Santander)","289","292","290","2023-12-27"
"Huevo rojo AA","Pasto, El Potrerillo","287","287","287","2023-12-27"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","310","313","312","2023-12-27"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","300","300","300","2023-12-27"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","283","281","2023-12-27"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","293","2023-12-27"
"Huevo rojo AA","Villavicencio, CAV","270","300","285","2023-12-27"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-12-27"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","260","257","2023-12-27"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","270","263","2023-12-27"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","250","270","258","2023-12-27"
"Huevo rojo B","Bucaramanga, Centroabastos","240","250","245","2023-12-27"
"Huevo rojo B","Cúcuta, Cenabastos","242","250","246","2023-12-27"
"Huevo rojo B","Ibagué, Plaza La 21","260","267","265","2023-12-27"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","265","263","2023-12-27"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","265","280","271","2023-12-27"
"Huevo rojo B","Montería, Mercado del Sur","280","287","283","2023-12-27"
"Huevo rojo B","Neiva, Surabastos","250","250","250","2023-12-27"
"Huevo rojo B","Sincelejo, Nuevo Mercado","277","277","277","2023-12-27"
"Huevo rojo B","Villavicencio, CAV","220","275","251","2023-12-27"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-12-27"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","343","2023-12-27"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","370","360","2023-12-27"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","390","383","2023-12-27"
"Huevo rojo extra","Cali, Galería Alameda","333","343","339","2023-12-27"
"Huevo rojo extra","Cali, La Floresta","333","340","336","2023-12-27"
"Huevo rojo extra","Cali, Siloé","333","340","338","2023-12-27"
"Huevo rojo extra","Cúcuta, Cenabastos","278","283","281","2023-12-27"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","358","2023-12-27"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","350","350","2023-12-27"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","380","380","380","2023-12-27"
"Huevo rojo extra","Neiva, Surabastos","320","340","330","2023-12-27"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","387","378","2023-12-27"
"Huevo rojo extra","Pasto, El Potrerillo","320","320","320","2023-12-27"
"Huevo rojo extra","Villavicencio, CAV","300","316","308","2023-12-27"
"Leche en polvo","Armenia, Mercar","19180","25972","21483","2023-12-27"
"Leche en polvo","Barranquilla, Barranquillita","25582","25972","25749","2023-12-27"
"Leche en polvo","Barranquilla, Granabastos","25087","25373","25211","2023-12-27"
"Leche en polvo","Bogotá, D.C., Corabastos","23220","23524","23383","2023-12-27"
"Leche en polvo","Bucaramanga, Centroabastos","24566","25608","25026","2023-12-27"
"Leche en polvo","Bucaramanga, Mercados del centro","26302","27344","26823","2023-12-27"
"Leche en polvo","Buenaventura (Valle del Cauca)","19904","26780","23168","2023-12-27"
"Leche en polvo","Cali, La Floresta","20614","25556","23123","2023-12-27"
"Leche en polvo","Cali, Santa Helena","20000","25260","22777","2023-12-27"
"Leche en polvo","Cali, Siloé","20526","25174","22938","2023-12-27"
"Leche en polvo","Cartagena, Bazurto","25781","26389","26085","2023-12-27"
"Leche en polvo","Cartago (Valle del Cauca)","18490","25789","22391","2023-12-27"
"Leche en polvo","Ibagué, Plaza La 21","21053","21842","21447","2023-12-27"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16150","16208","16173","2023-12-27"
"Leche en polvo","Palmira (Valle del Cauca)","20000","25000","22555","2023-12-27"
"Leche en polvo","Pamplona (Norte de Santander)","15278","15278","15278","2023-12-27"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-12-27"
"Leche en polvo","Pereira, Mercasa","25608","25861","25734","2023-12-27"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20061","22786","21430","2023-12-27"
"Leche en polvo","Sincelejo, Nuevo Mercado","25217","25347","25282","2023-12-27"
"Leche en polvo","Tuluá (Valle del Cauca)","19737","25469","22514","2023-12-27"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-12-27"
"Leche en polvo","Villavicencio, CAV","26519","27005","26843","2023-12-27"
"Queso campesino","Armenia, Mercar","11500","12000","11667","2023-12-27"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8400","8200","2023-12-27"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-12-27"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9000","9000","2023-12-27"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9600","10000","9933","2023-12-27"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-12-27"
"Queso campesino","Cali, Galería Alameda","11500","12000","11667","2023-12-27"
"Queso campesino","Cali, La Floresta","11000","11500","11167","2023-12-27"
"Queso campesino","Cali, Santa Helena","11000","12000","11375","2023-12-27"
"Queso campesino","Cali, Siloé","11000","11500","11333","2023-12-27"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-12-27"
"Queso campesino","Florencia (Caquetá)","12160","12160","12160","2023-12-27"
"Queso campesino","Ibagué, Plaza La 21","8600","9000","8800","2023-12-27"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8867","2023-12-27"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-12-27"
"Queso campesino","Montería, Mercado del Sur","12000","13000","12500","2023-12-27"
"Queso campesino","Palmira (Valle del Cauca)","11000","12000","11625","2023-12-27"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9533","2023-12-27"
"Queso campesino","Villavicencio, CAV","8000","10000","9250","2023-12-27"
"Queso Caquetá","Cali, Galería Alameda","12000","13600","12700","2023-12-27"
"Queso Caquetá","Cali, La Floresta","13000","14000","13500","2023-12-27"
"Queso Caquetá","Cali, Santa Helena","13000","14000","13375","2023-12-27"
"Queso Caquetá","Cali, Siloé","12500","13500","13000","2023-12-27"
"Queso Caquetá","Palmira (Valle del Cauca)","14000","14000","14000","2023-12-27"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12200","2023-12-27"
"Queso Caquetá","Tuluá (Valle del Cauca)","14000","16000","15000","2023-12-27"
"Queso costeño","Armenia, Mercar","12400","12640","12533","2023-12-27"
"Queso costeño","Barranquilla, Barranquillita","12000","12000","12000","2023-12-27"
"Queso costeño","Barranquilla, Granabastos","12400","12600","12500","2023-12-27"
"Queso costeño","Bogotá, D.C., Corabastos","13500","14000","13700","2023-12-27"
"Queso costeño","Bogotá, D.C., Paloquemao","14800","15000","14933","2023-12-27"
"Queso costeño","Bogotá, D.C., Plaza España","14800","15000","14933","2023-12-27"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","15000","15200","15033","2023-12-27"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","12750","2023-12-27"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-12-27"
"Queso costeño","Cali, Galería Alameda","12000","13600","12700","2023-12-27"
"Queso costeño","Cali, La Floresta","13000","14000","13500","2023-12-27"
"Queso costeño","Cali, Santa Helena","13000","14000","13375","2023-12-27"
"Queso costeño","Cali, Siloé","12500","13500","13000","2023-12-27"
"Queso costeño","Cartagena, Bazurto","12390","13500","12945","2023-12-27"
"Queso costeño","Cartago (Valle del Cauca)","13800","14000","13900","2023-12-27"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-12-27"
"Queso costeño","Manizales, Centro Galerías","13200","13200","13200","2023-12-27"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14500","15000","14750","2023-12-27"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13600","14000","13825","2023-12-27"
"Queso costeño","Montería, Mercado del Sur","14000","14000","14000","2023-12-27"
"Queso costeño","Palmira (Valle del Cauca)","14000","14000","14000","2023-12-27"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13767","2023-12-27"
"Queso costeño","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-12-27"
"Queso costeño","Valledupar, Mercado Nuevo","13000","15000","13833","2023-12-27"
"Queso costeño","Villavicencio, CAV","11400","13000","12250","2023-12-27"
"Queso cuajada","Armenia, Mercar","8500","8700","8567","2023-12-27"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9500","9300","2023-12-27"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9400","9133","2023-12-27"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8400","8800","8633","2023-12-27"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","10000","10000","2023-12-27"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-12-27"
"Queso cuajada","Cali, Galería Alameda","8000","8200","8067","2023-12-27"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-12-27"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-12-27"
"Queso cuajada","Cali, Siloé","8000","8200","8067","2023-12-27"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8800","8400","2023-12-27"
"Queso cuajada","Cúcuta, Cenabastos","9000","10000","9500","2023-12-27"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-12-27"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9500","9225","2023-12-27"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9375","2023-12-27"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-12-27"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-12-27"
"Queso cuajada","Villavicencio, CAV","10400","11000","10600","2023-12-27"
"Queso doble crema","Armenia, Mercar","11500","12000","11833","2023-12-27"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","11200","10933","2023-12-27"
"Queso doble crema","Bogotá, D.C., Paloquemao","10800","10800","10800","2023-12-27"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","11067","2023-12-27"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11600","11200","2023-12-27"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12000","11750","2023-12-27"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12600","12400","2023-12-27"
"Queso doble crema","Cali, Galería Alameda","11500","12000","11700","2023-12-27"
"Queso doble crema","Cali, La Floresta","12000","13000","12500","2023-12-27"
"Queso doble crema","Cali, Santa Helena","11000","11800","11325","2023-12-27"
"Queso doble crema","Cali, Siloé","11500","12500","12000","2023-12-27"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-12-27"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-12-27"
"Queso doble crema","Ibagué, Plaza La 21","11200","12000","11800","2023-12-27"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11600","12000","11800","2023-12-27"
"Queso doble crema","Palmira (Valle del Cauca)","11500","12000","11825","2023-12-27"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-12-27"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12133","2023-12-27"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-12-27"
"Alas de pollo con costillar","Armenia, Mercar","6600","6800","6667","2023-12-27"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4200","4400","4350","2023-12-27"
"Alas de pollo con costillar","Barranquilla, Granabastos","4100","4200","4150","2023-12-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4967","2023-12-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4000","4500","4333","2023-12-27"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3633","2023-12-27"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5250","5300","5275","2023-12-27"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5400","5267","2023-12-27"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4600","4533","2023-12-27"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4600","4525","2023-12-27"
"Alas de pollo con costillar","Cartagena, Bazurto","4290","5000","4763","2023-12-27"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-12-27"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4700","4800","4767","2023-12-27"
"Alas de pollo con costillar","Montería, Mercado del Sur","4500","4600","4525","2023-12-27"
"Alas de pollo con costillar","Neiva, Surabastos","4000","4400","4250","2023-12-27"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4900","5200","5025","2023-12-27"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4800","4800","4800","2023-12-27"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-12-27"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-12-27"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4200","4200","2023-12-27"
"Alas de pollo con costillar","Villavicencio, CAV","4000","4600","4350","2023-12-27"
"Alas de pollo sin costillar","Arauca (Arauca)","5800","6200","6000","2023-12-27"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5600","6000","5800","2023-12-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7000","6833","2023-12-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6400","6183","2023-12-27"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6600","7400","7000","2023-12-27"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6300","6117","2023-12-27"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7000","7000","7000","2023-12-27"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5200","5300","5244","2023-12-27"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","6000","7000","6500","2023-12-27"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5500","5800","5700","2023-12-27"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-12-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10750","2023-12-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","9600","9550","2023-12-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-12-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10800","11000","10933","2023-12-27"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","11000","12000","11667","2023-12-27"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-12-27"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","10000","9750","2023-12-27"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-12-27"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-12-27"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-12-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11600","11800","11633","2023-12-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10400","10600","10517","2023-12-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-12-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11400","11600","11500","2023-12-27"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-12-27"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","9800","11500","10575","2023-12-27"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","14000","11797","2023-12-27"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","11000","12000","11425","2023-12-27"
