"X1","X2","X3","X4","X5","Fecha"
"Papa nevada","El Santuario (Antioquia)","1600","2000","1750","2023-04-17"
"Papa nevada","Marinilla (Antioquia)","1600","1700","1650","2023-04-17"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1600","2100","1825","2023-04-17"
"Papa nevada","Peñol (Antioquia)","1600","1800","1704","2023-04-17"
"Papa nevada","Pereira, La 41","2000","2133","2067","2023-04-17"
"Papa nevada","Pereira, Mercasa","2200","2467","2327","2023-04-17"
"Papa nevada","Rionegro (Antioquia)","1700","2000","1804","2023-04-17"
"Papa nevada","San Vicente (Antioquia)","2000","2200","2113","2023-04-17"
"Papa parda pastusa","Arauca (Arauca)","1260","1300","1273","2023-04-17"
"Papa parda pastusa","Armenia, Mercar","960","1000","983","2023-04-17"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1400","1600","1538","2023-04-17"
"Papa parda pastusa","Bucaramanga, Centroabastos","1400","1500","1425","2023-04-17"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1500","1600","1533","2023-04-17"
"Papa parda pastusa","Cali, Cavasa","860","920","889","2023-04-17"
"Papa parda pastusa","Cartago (Valle del Cauca)","860","900","880","2023-04-17"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1200","1300","1233","2023-04-17"
"Papa parda pastusa","Cúcuta, Cenabastos","1300","1300","1300","2023-04-17"
"Papa parda pastusa","Florencia (Caquetá)","1040","1040","1040","2023-04-17"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","650","700","663","2023-04-17"
"Papa parda pastusa","La Unión (Nariño)","760","840","790","2023-04-17"
"Papa parda pastusa","Manizales, Centro Galerías","1040","1080","1067","2023-04-17"
"Papa parda pastusa","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-04-17"
"Papa parda pastusa","Pamplona (Norte de Santander)","1140","1200","1183","2023-04-17"
"Papa parda pastusa","Pereira, La 41","960","1000","973","2023-04-17"
"Papa parda pastusa","Pereira, Mercasa","1000","1040","1027","2023-04-17"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1160","1240","1200","2023-04-17"
"Papa parda pastusa","San Gil (Santander)","1320","1440","1380","2023-04-17"
"Papa parda pastusa","Socorro (Santander)","1320","1360","1347","2023-04-17"
"Papa parda pastusa","Sogamoso (Boyacá)","1160","1200","1190","2023-04-17"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1300","1400","1355","2023-04-17"
"Papa parda pastusa","Ubaté (Cundinamarca)","1300","1300","1300","2023-04-17"
"Papa parda pastusa","Yopal (Casanare)","1417","1458","1444","2023-04-17"
"Papa Puracé","La Unión (Antioquia)","1300","1300","1300","2023-04-17"
"Papa Puracé","Sincelejo, Nuevo Mercado","1700","1760","1710","2023-04-17"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","600","600","600","2023-04-17"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","600","600","600","2023-04-17"
"Papa rubí","Bogotá, D.C., Corabastos","1000","1200","1106","2023-04-17"
"Papa rubí","Pereira, La 41","1040","1040","1040","2023-04-17"
"Papa rubí","Pereira, Mercasa","1000","1040","1020","2023-04-17"
"Papa rubí","Santa Marta (Magdalena)","1560","1600","1567","2023-04-17"
"Papa rubí","Sogamoso (Boyacá)","900","1000","965","2023-04-17"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1100","1260","1185","2023-04-17"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1200","1400","1313","2023-04-17"
"Papa R-12 negra","Bucaramanga, Centroabastos","1400","1400","1400","2023-04-17"
"Papa R-12 negra","Cartago (Valle del Cauca)","1100","1140","1120","2023-04-17"
"Papa R-12 negra","Manizales, Centro Galerías","1000","1080","1053","2023-04-17"
"Papa R-12 negra","Neiva, Surabastos","1000","1100","1060","2023-04-17"
"Papa R-12 roja","Barranquilla, Barranquillita","1600","1700","1635","2023-04-17"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1000","1200","1106","2023-04-17"
"Papa sabanera","Bogotá, D.C., Corabastos","2000","2200","2138","2023-04-17"
"Papa sabanera","Ubaté (Cundinamarca)","1600","1600","1600","2023-04-17"
"Papa San Félix","Manizales, Centro Galerías","1567","1667","1625","2023-04-17"
"Papa superior","Bogotá, D.C., Corabastos","1200","1500","1434","2023-04-17"
"Papa superior","Chiquinquirá (Boyacá)","1200","1300","1233","2023-04-17"
"Papa superior","Cúcuta, Cenabastos","1200","1300","1278","2023-04-17"
"Papa superior","Florencia (Caquetá)","1040","1040","1040","2023-04-17"
"Papa superior","Ipiales (Nariño), Centro de acopio","700","700","700","2023-04-17"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","700","700","700","2023-04-17"
"Papa superior","Neiva, Surabastos","1000","1040","1020","2023-04-17"
"Papa superior","Pamplona (Norte de Santander)","1100","1200","1170","2023-04-17"
"Papa superior","Sogamoso (Boyacá)","1100","1200","1150","2023-04-17"
"Papa superior","Tunja, Complejo de Servicios del Sur","1300","1400","1355","2023-04-17"
"Papa superior","Villavicencio, CAV","1300","1500","1389","2023-04-17"
"Papa suprema","Armenia, Mercar","940","980","960","2023-04-17"
"Papa suprema","Bogotá, D.C., Corabastos","1200","1300","1263","2023-04-17"
"Papa suprema","Bucaramanga, Centroabastos","1200","1300","1250","2023-04-17"
"Papa suprema","Bucaramanga, Mercados del centro","1200","1200","1200","2023-04-17"
"Papa suprema","Buenaventura (Valle del Cauca)","900","1000","940","2023-04-17"
"Papa suprema","Cali, Cavasa","760","860","820","2023-04-17"
"Papa suprema","Cali, Santa Helena","840","900","870","2023-04-17"
"Papa suprema","Cúcuta, Cenabastos","1060","1300","1184","2023-04-17"
"Papa suprema","Florencia (Caquetá)","1040","1040","1040","2023-04-17"
"Papa suprema","Ibagué, Plaza La 21","960","1100","1058","2023-04-17"
"Papa suprema","Ipiales (Nariño), Centro de acopio","600","650","638","2023-04-17"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","600","600","600","2023-04-17"
"Papa suprema","La Unión (Nariño)","760","840","790","2023-04-17"
"Papa suprema","Palmira (Valle del Cauca)","900","940","915","2023-04-17"
"Papa suprema","Pamplona (Norte de Santander)","920","1000","960","2023-04-17"
"Papa suprema","Pasto, El Potrerillo","640","840","723","2023-04-17"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1020","2023-04-17"
"Papa suprema","San Gil (Santander)","1220","1340","1280","2023-04-17"
"Papa suprema","Socorro (Santander)","1220","1260","1247","2023-04-17"
"Papa suprema","Sogamoso (Boyacá)","900","1000","950","2023-04-17"
"Papa suprema","Tuluá (Valle del Cauca)","880","940","910","2023-04-17"
"Papa suprema","Túquerres (Nariño)","560","600","590","2023-04-17"
"Papa suprema","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-17"
"Papa tocarreña","Sogamoso (Boyacá)","1300","1400","1365","2023-04-17"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","1240","1300","1270","2023-04-17"
"Papa única","Barranquilla, Barranquillita","1200","1400","1320","2023-04-17"
"Papa única","Barranquilla, Granabastos","1300","1400","1345","2023-04-17"
"Papa única","Bogotá, D.C., Corabastos","1000","1200","1106","2023-04-17"
"Papa única","Bucaramanga, Centroabastos","1160","1300","1215","2023-04-17"
"Papa única","Bucaramanga, Mercados del centro","1200","1200","1200","2023-04-17"
"Papa única","Buenaventura (Valle del Cauca)","900","1000","940","2023-04-17"
"Papa única","Cali, Cavasa","700","760","737","2023-04-17"
"Papa única","Cali, Santa Helena","800","860","817","2023-04-17"
"Papa única","Cartagena, Bazurto","1200","1280","1235","2023-04-17"
"Papa única","Cartago (Valle del Cauca)","900","940","920","2023-04-17"
"Papa única","Cúcuta, Cenabastos","1100","1200","1146","2023-04-17"
"Papa única","Florencia (Caquetá)","900","900","900","2023-04-17"
"Papa única","Ipiales (Nariño), Centro de acopio","640","650","648","2023-04-17"
"Papa única","Ipiales (Nariño), Ipiales somos todos","600","600","600","2023-04-17"
"Papa única","La Unión (Nariño)","760","800","780","2023-04-17"
"Papa única","Manizales, Centro Galerías","960","1000","987","2023-04-17"
"Papa única","Neiva, Surabastos","800","920","870","2023-04-17"
"Papa única","Pamplona (Norte de Santander)","1000","1200","1075","2023-04-17"
"Papa única","Pasto, El Potrerillo","600","660","640","2023-04-17"
"Papa única","Pereira, La 41","960","1000","985","2023-04-17"
"Papa única","Pereira, Mercasa","880","960","938","2023-04-17"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","760","800","790","2023-04-17"
"Papa única","Santa Marta (Magdalena)","1400","1400","1400","2023-04-17"
"Papa única","Tunja, Complejo de Servicios del Sur","1080","1160","1113","2023-04-17"
"Papa única","Túquerres (Nariño)","500","600","565","2023-04-17"
"Papa única","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-17"
"Papa única","Valledupar, Mercabastos","1140","1300","1233","2023-04-17"
"Papa única","Valledupar, Mercado Nuevo","1140","1300","1225","2023-04-17"
"Plátano comino","Medellín, Central Mayorista de Antioquia","700","900","813","2023-04-17"
"Plátano comino","Rionegro (Antioquia)","1000","1300","1121","2023-04-17"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1400","1500","1467","2023-04-17"
"Plátano dominico hartón maduro","Pereira, La 41","1300","1400","1333","2023-04-17"
"Plátano dominico hartón maduro","Pereira, Mercasa","1300","1500","1333","2023-04-17"
"Plátano dominico hartón verde","Armenia, Retiro","900","900","900","2023-04-17"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1400","1300","2023-04-17"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1400","1500","1467","2023-04-17"
"Plátano dominico hartón verde","Pereira, La 41","1300","1400","1333","2023-04-17"
"Plátano dominico hartón verde","Pereira, Mercasa","1300","1500","1333","2023-04-17"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1100","1200","1163","2023-04-17"
"Plátano dominico verde","Santa Bárbara (Antioquia)","400","533","472","2023-04-17"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1000","1000","2023-04-17"
"Plátano guineo","Armenia, Mercar","1100","1200","1167","2023-04-17"
"Plátano guineo","Armenia, Retiro","600","600","600","2023-04-17"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1300","1250","2023-04-17"
"Plátano guineo","Bucaramanga, Centroabastos","1500","1500","1500","2023-04-17"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","900","2023-04-17"
"Plátano guineo","La Ceja (Antioquia)","400","600","500","2023-04-17"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","600","563","2023-04-17"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","600","550","2023-04-17"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-04-17"
"Plátano guineo","Peñol (Antioquia)","433","467","458","2023-04-17"
"Plátano guineo","Rionegro (Antioquia)","700","1000","823","2023-04-17"
"Plátano guineo","Santa Bárbara (Antioquia)","300","400","356","2023-04-17"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-04-17"
"Plátano guineo","Villavicencio, CAV","1333","1667","1542","2023-04-17"
"Plátano hartón maduro","Armenia, Mercar","1200","1300","1267","2023-04-17"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2000","2100","2031","2023-04-17"
"Plátano hartón maduro","Cúcuta, Cenabastos","1794","2000","1871","2023-04-17"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1600","1454","2023-04-17"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1600","1440","2023-04-17"
"Plátano hartón maduro","Neiva, Surabastos","1200","1400","1288","2023-04-17"
"Plátano hartón maduro","Pereira, La 41","1300","1400","1333","2023-04-17"
"Plátano hartón maduro","Pereira, Mercasa","1300","1500","1333","2023-04-17"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1750","2000","1888","2023-04-17"
"Plátano hartón verde","Arauca (Arauca)","1600","1800","1667","2023-04-17"
"Plátano hartón verde","Armenia, Mercar","1300","1400","1333","2023-04-17"
"Plátano hartón verde","Armenia, Retiro","1100","1200","1167","2023-04-17"
"Plátano hartón verde","Barranquilla, Barranquillita","2100","2100","2100","2023-04-17"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2000","2100","2031","2023-04-17"
"Plátano hartón verde","Bucaramanga, Centroabastos","2000","2080","2040","2023-04-17"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1920","2080","2027","2023-04-17"
"Plátano hartón verde","Cali, Cavasa","1350","1400","1385","2023-04-17"
"Plátano hartón verde","Cali, Santa Helena","1350","1400","1367","2023-04-17"
"Plátano hartón verde","Cartagena, Bazurto","1700","1800","1738","2023-04-17"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1240","2000","1557","2023-04-17"
"Plátano hartón verde","Cúcuta, Cenabastos","1794","2000","1879","2023-04-17"
"Plátano hartón verde","Florencia (Caquetá)","1300","1300","1300","2023-04-17"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1600","1454","2023-04-17"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1500","1500","2023-04-17"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1600","1440","2023-04-17"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1344","2023-04-17"
"Plátano hartón verde","Montería, Mercado del Sur","1075","1200","1131","2023-04-17"
"Plátano hartón verde","Neiva, Surabastos","1200","1400","1288","2023-04-17"
"Plátano hartón verde","Palmira (Valle del Cauca)","1350","1400","1381","2023-04-17"
"Plátano hartón verde","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-17"
"Plátano hartón verde","Pereira, La 41","1300","1400","1333","2023-04-17"
"Plátano hartón verde","Pereira, Mercasa","1300","1500","1333","2023-04-17"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1800","1700","2023-04-17"
"Plátano hartón verde","San Gil (Santander)","800","1040","920","2023-04-17"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1100","1200","1133","2023-04-17"
"Plátano hartón verde","Santa Marta (Magdalena)","2400","2550","2475","2023-04-17"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1240","1240","1240","2023-04-17"
"Plátano hartón verde","Socorro (Santander)","800","880","853","2023-04-17"
"Plátano hartón verde","Sogamoso (Boyacá)","1600","1750","1713","2023-04-17"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1400","1375","2023-04-17"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1750","2000","1888","2023-04-17"
"Plátano hartón verde","Valledupar, Mercabastos","1500","1800","1631","2023-04-17"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1500","1800","1650","2023-04-17"
"Plátano hartón verde","Villavicencio, CAV","1760","1920","1855","2023-04-17"
"Plátano hartón verde","Yopal (Casanare)","1680","1760","1733","2023-04-17"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1500","1500","1500","2023-04-17"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1000","1133","1089","2023-04-17"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1067","1200","1146","2023-04-17"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1267","1333","1300","2023-04-17"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1167","1200","1178","2023-04-17"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1700","1900","1781","2023-04-17"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2250","2500","2336","2023-04-17"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-17"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3667","2023-04-17"
"Ulluco","Cali, Cavasa","1083","1167","1156","2023-04-17"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1167","1167","1167","2023-04-17"
"Ulluco","La Unión (Nariño)","750","833","804","2023-04-17"
"Ulluco","Pasto, El Potrerillo","875","1000","938","2023-04-17"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","800","833","825","2023-04-17"
"Ulluco","Túquerres (Nariño)","733","833","767","2023-04-17"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1520","1600","1573","2023-04-17"
"Yuca chirosa","Ibagué, Plaza La 21","1833","2333","2063","2023-04-17"
"Yuca chirosa","La Ceja (Antioquia)","1520","1700","1610","2023-04-17"
"Yuca chirosa","Rionegro (Antioquia)","1200","1500","1302","2023-04-17"
"Yuca criolla","Arauca (Arauca)","1086","1200","1143","2023-04-17"
"Yuca criolla","Barranquilla, Barranquillita","1125","1325","1231","2023-04-17"
"Yuca criolla","Barranquilla, Granabastos","1200","1300","1250","2023-04-17"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1548","1488","2023-04-17"
"Yuca criolla","Bucaramanga, Mercados del centro","1786","1786","1786","2023-04-17"
"Yuca criolla","Cartagena, Bazurto","800","925","863","2023-04-17"
"Yuca criolla","Cúcuta, Cenabastos","1588","1765","1693","2023-04-17"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1440","2000","1734","2023-04-17"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1440","1600","1507","2023-04-17"
"Yuca criolla","Montería, Mercado del Sur","1000","1125","1047","2023-04-17"
"Yuca criolla","Pamplona (Norte de Santander)","1667","1667","1667","2023-04-17"
"Yuca criolla","San Gil (Santander)","840","1667","1277","2023-04-17"
"Yuca criolla","Santa Marta (Magdalena)","1250","1500","1306","2023-04-17"
"Yuca criolla","Sincelejo, Nuevo Mercado","1125","1250","1213","2023-04-17"
"Yuca criolla","Socorro (Santander)","1200","1300","1247","2023-04-17"
"Yuca criolla","Valledupar, Mercabastos","1000","1250","1100","2023-04-17"
"Yuca criolla","Valledupar, Mercado Nuevo","1000","1250","1113","2023-04-17"
"Yuca ICA","Armenia, Mercar","1600","1640","1613","2023-04-17"
"Yuca ICA","Armenia, Retiro","1400","1480","1440","2023-04-17"
"Yuca ICA","Cali, Cavasa","1520","1680","1587","2023-04-17"
"Yuca ICA","Cali, Santa Helena","1600","1680","1627","2023-04-17"
"Yuca ICA","Cartago (Valle del Cauca)","1600","1680","1627","2023-04-17"
"Yuca ICA","Florencia (Caquetá)","1520","1600","1560","2023-04-17"
"Yuca ICA","La Unión (Nariño)","833","917","875","2023-04-17"
"Yuca ICA","Manizales, Centro Galerías","1800","1880","1827","2023-04-17"
"Yuca ICA","Neiva, Surabastos","1600","1920","1680","2023-04-17"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1550","2023-04-17"
"Yuca ICA","Pasto, El Potrerillo","1083","1167","1139","2023-04-17"
"Yuca ICA","Pereira, La 41","1600","1680","1627","2023-04-17"
"Yuca ICA","Pereira, Mercasa","1600","1760","1680","2023-04-17"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1021","2023-04-17"
"Yuca ICA","Tuluá (Valle del Cauca)","1400","1480","1440","2023-04-17"
"Yuca llanera","Bogotá, D.C., Corabastos","2667","2833","2760","2023-04-17"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1756","2023-04-17"
"Yuca llanera","Sogamoso (Boyacá)","1500","1667","1592","2023-04-17"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1833","2067","1950","2023-04-17"
"Yuca llanera","Ubaté (Cundinamarca)","2667","2667","2667","2023-04-17"
"Yuca llanera","Villavicencio, CAV","2333","2500","2390","2023-04-17"
"Yuca llanera","Yopal (Casanare)","1600","1667","1644","2023-04-17"
"Arroz blanco importado","Pasto, El Potrerillo","2333","2400","2370","2023-04-17"
"Arroz de primera","Armenia, Mercar","2400","2520","2445","2023-04-17"
"Arroz de primera","Barranquilla, Barranquillita","2400","2456","2429","2023-04-17"
"Arroz de primera","Barranquilla, Granabastos","2422","2444","2438","2023-04-17"
"Arroz de primera","Bogotá, D.C., Corabastos","2320","2340","2330","2023-04-17"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2640","2587","2023-04-17"
"Arroz de primera","Bogotá, D.C., Plaza España","2400","2480","2427","2023-04-17"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2400","2400","2400","2023-04-17"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2600","2547","2023-04-17"
"Arroz de primera","Buenaventura (Valle del Cauca)","2400","2416","2405","2023-04-17"
"Arroz de primera","Cali, La Floresta","2200","2400","2337","2023-04-17"
"Arroz de primera","Cali, Santa Helena","2120","2360","2247","2023-04-17"
"Arroz de primera","Cali, Siloé","2100","2480","2280","2023-04-17"
"Arroz de primera","Cartagena, Bazurto","2444","2556","2511","2023-04-17"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2460","2023-04-17"
"Arroz de primera","Cúcuta, Cenabastos","2467","2533","2500","2023-04-17"
"Arroz de primera","Cúcuta, La Nueva Sexta","2467","2467","2467","2023-04-17"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-04-17"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-04-17"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2360","2400","2390","2023-04-17"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-04-17"
"Arroz de primera","Montería, Mercado del Sur","2378","2489","2417","2023-04-17"
"Arroz de primera","Neiva, Surabastos","2280","2280","2280","2023-04-17"
"Arroz de primera","Palmira (Valle del Cauca)","2100","2480","2288","2023-04-17"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2467","2444","2023-04-17"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-04-17"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-04-17"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2080","2100","2087","2023-04-17"
"Arroz de primera","Santa Marta (Magdalena)","2100","2200","2155","2023-04-17"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2183","2023-04-17"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2480","2374","2023-04-17"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-04-17"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2200","2167","2023-04-17"
"Arroz de primera","Villavicencio, CAV","2320","2360","2336","2023-04-17"
"Arroz de segunda","Barranquilla, Barranquillita","2220","2289","2249","2023-04-17"
"Arroz de segunda","Barranquilla, Granabastos","2244","2278","2263","2023-04-17"
"Arroz de segunda","Bogotá, D.C., Corabastos","2100","2120","2110","2023-04-17"
"Arroz de segunda","Cartagena, Bazurto","2000","2089","2044","2023-04-17"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2044","2067","2056","2023-04-17"
"Arroz excelso","Barranquilla, Barranquillita","2384","2476","2441","2023-04-17"
"Arroz excelso","Barranquilla, Granabastos","2400","2520","2464","2023-04-17"
"Arroz excelso","Bucaramanga, Centroabastos","2600","2640","2627","2023-04-17"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2450","2023-04-17"
"Arroz excelso","Ibagué, Plaza La 21","2080","2280","2178","2023-04-17"
"Arroz excelso","Montería, Mercado del Sur","2560","2640","2580","2023-04-17"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-04-17"
"Arroz excelso","Sincelejo, Nuevo Mercado","2320","2400","2380","2023-04-17"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2453","2023-04-17"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1408","2023-04-17"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-04-17"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-04-17"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-04-17"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2000","2200","2067","2023-04-17"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2000","2080","2027","2023-04-17"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1760","1800","1785","2023-04-17"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2348","2023-04-17"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2577","2023-04-17"
"Arveja verde seca importada","Barranquilla, Barranquillita","1900","2180","2025","2023-04-17"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2100","2120","2110","2023-04-17"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2693","2023-04-17"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2320","2560","2480","2023-04-17"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2040","2040","2040","2023-04-17"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2120","2110","2023-04-17"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2000","2080","2053","2023-04-17"
"Arveja verde seca importada","Cali, La Floresta","2160","2400","2320","2023-04-17"
"Arveja verde seca importada","Cali, Santa Helena","2080","2240","2160","2023-04-17"
"Arveja verde seca importada","Cali, Siloé","2320","2400","2360","2023-04-17"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2325","2023-04-17"
"Arveja verde seca importada","Cúcuta, Cenabastos","2000","2200","2133","2023-04-17"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2000","2080","2027","2023-04-17"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2467","2423","2023-04-17"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-04-17"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-04-17"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2100","2300","2190","2023-04-17"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-04-17"
"Arveja verde seca importada","Pasto, El Potrerillo","1920","2080","2000","2023-04-17"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-04-17"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2000","2160","2080","2023-04-17"
"Arveja verde seca importada","Santa Marta (Magdalena)","2455","3091","2705","2023-04-17"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-04-17"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2096","2240","2160","2023-04-17"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-04-17"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-04-17"
"Arveja verde seca importada","Villavicencio, CAV","2217","2435","2326","2023-04-17"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-04-17"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-04-17"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-04-17"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-04-17"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1233","2023-04-17"
"Cuchuco de maíz","Cali, Santa Helena","1140","1260","1200","2023-04-17"
"Cuchuco de maíz","Cali, Siloé","1120","1200","1160","2023-04-17"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-04-17"
"Cuchuco de maíz","Ibagué, Plaza La 21","1584","1640","1606","2023-04-17"
"Cuchuco de maíz","Montería, Mercado del Sur","1260","1360","1305","2023-04-17"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1328","1301","2023-04-17"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-04-17"
"Fríjol bolón","Armenia, Mercar","7639","7774","7707","2023-04-17"
"Fríjol bolón","Bogotá, D.C., Corabastos","6400","6720","6520","2023-04-17"
