"X1","X2","X3","X4","X5","Fecha"
"Ajo","Pereira, La 41","4444","6111","5296","2023-01-18"
"Ajo","Pereira, Mercasa","5556","6667","6194","2023-01-18"
"Ajo","San Gil (Santander)","3000","3200","3133","2023-01-18"
"Ajo","Sogamoso (Boyacá)","3000","3600","3333","2023-01-18"
"Ajo","Tunja, Complejo de Servicios del Sur","5600","8000","6822","2023-01-18"
"Ajo","Túquerres (Nariño)","4000","5000","4583","2023-01-18"
"Ajo","Villavicencio, CAV","4500","5500","4813","2023-01-18"
"Ajo importado","Arauca (Arauca)","4000","4800","4333","2023-01-18"
"Ajo importado","Armenia, Mercar","4000","4000","4000","2023-01-18"
"Ajo importado","Barranquilla, Barranquillita","3000","3200","3100","2023-01-18"
"Ajo importado","Barranquilla, Granabastos","3200","3400","3300","2023-01-18"
"Ajo importado","Bogotá, D.C., Corabastos","3500","4000","3811","2023-01-18"
"Ajo importado","Bucaramanga, Centroabastos","3500","3500","3500","2023-01-18"
"Ajo importado","Buenaventura (Valle del Cauca)","3400","4000","3700","2023-01-18"
"Ajo importado","Cali, Cavasa","3300","3500","3454","2023-01-18"
"Ajo importado","Cali, Santa Helena","3300","3500","3383","2023-01-18"
"Ajo importado","Cartagena, Bazurto","3000","3300","3175","2023-01-18"
"Ajo importado","Cartago (Valle del Cauca)","3800","4000","3900","2023-01-18"
"Ajo importado","Cúcuta, Cenabastos","3500","3700","3517","2023-01-18"
"Ajo importado","Ibagué, Plaza La 21","4000","4500","4146","2023-01-18"
"Ajo importado","Ipiales (Nariño), Ipiales somos todos","3500","3800","3683","2023-01-18"
"Ajo importado","Manizales, Centro Galerías","4500","5000","4667","2023-01-18"
"Ajo importado","Medellín, Central Mayorista de Antioquia","3400","3500","3450","2023-01-18"
"Ajo importado","Montería, Mercado del Sur","3000","3200","3042","2023-01-18"
"Ajo importado","Neiva, Surabastos","3600","4000","3797","2023-01-18"
"Ajo importado","Palmira (Valle del Cauca)","3500","3600","3538","2023-01-18"
"Ajo importado","Pasto, El Potrerillo","3500","3800","3633","2023-01-18"
"Ajo importado","Pereira, La 41","3800","4600","4250","2023-01-18"
"Ajo importado","Pereira, Mercasa","3400","4000","3650","2023-01-18"
"Ajo importado","Popayán, Plaza de mercado del barrio Bolívar","3700","4000","3913","2023-01-18"
"Ajo importado","Sincelejo, Nuevo Mercado","3200","3300","3225","2023-01-18"
"Ajo importado","Tuluá (Valle del Cauca)","3600","4000","3783","2023-01-18"
"Ajo importado","Valledupar, Mercabastos","3200","3300","3233","2023-01-18"
"Apio","Arauca (Arauca)","2250","2917","2535","2023-01-18"
"Apio","Armenia, Mercar","1100","1250","1167","2023-01-18"
"Apio","Barranquilla, Barranquillita","1400","1600","1508","2023-01-18"
"Apio","Barranquilla, Granabastos","1300","1800","1583","2023-01-18"
"Apio","Bogotá, D.C., Corabastos","700","1200","983","2023-01-18"
"Apio","Bucaramanga, Centroabastos","1417","1500","1479","2023-01-18"
"Apio","Cali, Cavasa","1059","1294","1194","2023-01-18"
"Apio","Cali, Santa Helena","1059","1176","1157","2023-01-18"
"Apio","Cartagena, Bazurto","1500","1600","1525","2023-01-18"
"Apio","Cartago (Valle del Cauca)","1440","1600","1520","2023-01-18"
"Apio","Chiquinquirá (Boyacá)","750","900","825","2023-01-18"
"Apio","Cúcuta, Cenabastos","1000","1333","1167","2023-01-18"
"Apio","Ibagué, Plaza La 21","1280","1760","1540","2023-01-18"
"Apio","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-01-18"
"Apio","Manizales, Centro Galerías","1440","1600","1560","2023-01-18"
"Apio","Marinilla (Antioquia)","800","900","846","2023-01-18"
"Apio","Medellín, Central Mayorista de Antioquia","1000","1400","1175","2023-01-18"
"Apio","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1142","2023-01-18"
"Apio","Montería, Mercado del Sur","1500","1800","1667","2023-01-18"
"Apio","Neiva, Surabastos","1200","2000","1611","2023-01-18"
"Apio","Palmira (Valle del Cauca)","2333","2500","2396","2023-01-18"
"Apio","Pamplona (Norte de Santander)","1083","1250","1167","2023-01-18"
"Apio","Pereira, La 41","1500","1833","1639","2023-01-18"
"Apio","Pereira, Mercasa","1667","2000","1806","2023-01-18"
"Apio","Rionegro (Antioquia)","800","1000","921","2023-01-18"
"Apio","Santa Marta (Magdalena)","1333","1733","1567","2023-01-18"
"Apio","Sincelejo, Nuevo Mercado","1000","1200","1167","2023-01-18"
"Apio","Tuluá (Valle del Cauca)","1500","1500","1500","2023-01-18"
"Apio","Tunja, Complejo de Servicios del Sur","700","850","750","2023-01-18"
"Apio","Valledupar, Mercabastos","1333","1667","1517","2023-01-18"
"Apio","Villavicencio, CAV","1200","1600","1444","2023-01-18"
"Arveja verde en vaina","Arauca (Arauca)","3804","3913","3850","2023-01-18"
"Arveja verde en vaina","Armenia, Mercar","3200","3840","3440","2023-01-18"
"Arveja verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-01-18"
"Arveja verde en vaina","Barranquilla, Granabastos","5500","7000","6358","2023-01-18"
"Arveja verde en vaina","Bogotá, D.C., Corabastos","3200","4400","4078","2023-01-18"
"Arveja verde en vaina","Bucaramanga, Centroabastos","3800","4400","4100","2023-01-18"
"Arveja verde en vaina","Cartago (Valle del Cauca)","3600","4400","3893","2023-01-18"
"Arveja verde en vaina","Chiquinquirá (Boyacá)","3200","3400","3267","2023-01-18"
"Arveja verde en vaina","Cúcuta, Cenabastos","4000","6000","4698","2023-01-18"
"Arveja verde en vaina","Duitama (Boyacá)","3000","3100","3033","2023-01-18"
"Arveja verde en vaina","El Carmen de Viboral (Antioquia)","2300","2400","2350","2023-01-18"
"Arveja verde en vaina","El Santuario (Antioquia)","2200","4000","3065","2023-01-18"
"Arveja verde en vaina","Ibagué, Plaza La 21","2800","4400","3655","2023-01-18"
"Arveja verde en vaina","Ipiales (Nariño), Ipiales somos todos","3000","3200","3067","2023-01-18"
"Arveja verde en vaina","La Ceja (Antioquia)","2500","3300","2892","2023-01-18"
"Arveja verde en vaina","Manizales, Centro Galerías","3500","3500","3500","2023-01-18"
"Arveja verde en vaina","Marinilla (Antioquia)","1850","2700","2242","2023-01-18"
"Arveja verde en vaina","Medellín, Central Mayorista de Antioquia","2000","4200","2877","2023-01-18"
"Arveja verde en vaina","Medellín, Plaza Minorista ""José María Villa""","2400","3800","3015","2023-01-18"
"Arveja verde en vaina","Neiva, Surabastos","3040","4000","3536","2023-01-18"
"Arveja verde en vaina","Palmira (Valle del Cauca)","2800","3000","2900","2023-01-18"
"Arveja verde en vaina","Pamplona (Norte de Santander)","3200","4333","3941","2023-01-18"
"Arveja verde en vaina","Pereira, La 41","3200","4000","3467","2023-01-18"
"Arveja verde en vaina","Pereira, Mercasa","3200","4000","3680","2023-01-18"
"Arveja verde en vaina","Rionegro (Antioquia)","2000","3000","2485","2023-01-18"
"Arveja verde en vaina","San Gil (Santander)","3040","4400","3564","2023-01-18"
"Arveja verde en vaina","San Vicente (Antioquia)","2100","2300","2188","2023-01-18"
"Arveja verde en vaina","Socorro (Santander)","3200","4000","3600","2023-01-18"
"Arveja verde en vaina","Sogamoso (Boyacá)","3600","3800","3663","2023-01-18"
"Arveja verde en vaina","Sonsón (Antioquia)","1800","2000","1915","2023-01-18"
"Arveja verde en vaina","Tuluá (Valle del Cauca)","3200","4160","3720","2023-01-18"
"Arveja verde en vaina","Tunja, Complejo de Servicios del Sur","3400","3800","3533","2023-01-18"
"Arveja verde en vaina","Ubaté (Cundinamarca)","3000","3100","3050","2023-01-18"
"Arveja verde en vaina","Villavicencio, CAV","3400","4000","3650","2023-01-18"
"Arveja verde en vaina","Yopal (Casanare)","3125","3542","3333","2023-01-18"
"Arveja verde en vaina pastusa","Buenaventura (Valle del Cauca)","3600","4800","4267","2023-01-18"
"Arveja verde en vaina pastusa","Cali, Cavasa","3200","3800","3471","2023-01-18"
"Arveja verde en vaina pastusa","Cali, Santa Helena","2800","4000","3400","2023-01-18"
"Arveja verde en vaina pastusa","La Unión (Nariño)","3000","3000","3000","2023-01-18"
"Arveja verde en vaina pastusa","Pasto, El Potrerillo","2800","3800","3194","2023-01-18"
"Arveja verde en vaina pastusa","Popayán, Plaza de mercado del barrio Bolívar","2600","3600","3125","2023-01-18"
"Berenjena","Armenia, Mercar","2000","2200","2050","2023-01-18"
"Berenjena","Barranquilla, Barranquillita","1000","1100","1038","2023-01-18"
"Berenjena","Bogotá, D.C., Corabastos","1500","1900","1650","2023-01-18"
"Berenjena","Cartagena, Bazurto","1500","1600","1550","2023-01-18"
"Berenjena","Manizales, Centro Galerías","2000","2500","2175","2023-01-18"
"Berenjena","Medellín, Central Mayorista de Antioquia","1500","2000","1721","2023-01-18"
"Berenjena","Montería, Mercado del Sur","1500","1750","1681","2023-01-18"
"Berenjena","Sincelejo, Nuevo Mercado","1333","1500","1417","2023-01-18"
"Brócoli","Armenia, Mercar","1200","1600","1333","2023-01-18"
"Brócoli","Barranquilla, Barranquillita","6000","6000","6000","2023-01-18"
"Brócoli","Barranquilla, Granabastos","5500","6500","5904","2023-01-18"
"Brócoli","Bogotá, D.C., Corabastos","1500","3000","2183","2023-01-18"
"Brócoli","Bucaramanga, Centroabastos","3000","4000","3333","2023-01-18"
"Brócoli","Cali, Cavasa","1800","1800","1800","2023-01-18"
"Brócoli","Cali, Santa Helena","2000","2200","2033","2023-01-18"
"Brócoli","Cartagena, Bazurto","5500","5800","5650","2023-01-18"
"Brócoli","Chiquinquirá (Boyacá)","1200","1500","1400","2023-01-18"
"Brócoli","Cúcuta, Cenabastos","3500","5000","4375","2023-01-18"
"Brócoli","Duitama (Boyacá)","1800","2000","1900","2023-01-18"
"Brócoli","Ibagué, Plaza La 21","1000","1500","1417","2023-01-18"
"Brócoli","Ipiales (Nariño), Ipiales somos todos","750","1417","1069","2023-01-18"
"Brócoli","Manizales, Centro Galerías","3000","4000","3500","2023-01-18"
"Brócoli","Marinilla (Antioquia)","800","1200","963","2023-01-18"
"Brócoli","Medellín, Central Mayorista de Antioquia","1500","2200","1898","2023-01-18"
"Brócoli","Neiva, Surabastos","2400","4000","3314","2023-01-18"
"Brócoli","Palmira (Valle del Cauca)","1250","1333","1281","2023-01-18"
"Brócoli","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-18"
"Brócoli","Pasto, El Potrerillo","1000","1000","1000","2023-01-18"
"Brócoli","Tunja, Complejo de Servicios del Sur","1400","1900","1611","2023-01-18"
"Brócoli","Túquerres (Nariño)","1000","1000","1000","2023-01-18"
"Brócoli","Ubaté (Cundinamarca)","2000","2000","2000","2023-01-18"
"Brócoli","Villavicencio, CAV","2000","2667","2400","2023-01-18"
"Calabacín","Bogotá, D.C., Corabastos","360","440","395","2023-01-18"
"Calabacín","Bucaramanga, Centroabastos","1000","1500","1333","2023-01-18"
"Calabacín","Duitama (Boyacá)","750","750","750","2023-01-18"
"Calabacín","Medellín, Central Mayorista de Antioquia","600","1300","796","2023-01-18"
"Calabacín","Tunja, Complejo de Servicios del Sur","350","400","383","2023-01-18"
"Calabaza","Bogotá, D.C., Corabastos","200","400","353","2023-01-18"
"Calabaza","Cúcuta, Cenabastos","444","667","519","2023-01-18"
"Calabaza","Medellín, Central Mayorista de Antioquia","500","700","592","2023-01-18"
"Cebolla cabezona blanca","Arauca (Arauca)","1667","1979","1823","2023-01-18"
"Cebolla cabezona blanca","Armenia, Mercar","1660","1940","1762","2023-01-18"
"Cebolla cabezona blanca","Barranquilla, Barranquillita","1800","2200","1985","2023-01-18"
"Cebolla cabezona blanca","Barranquilla, Granabastos","1880","2100","1965","2023-01-18"
"Cebolla cabezona blanca","Bogotá, D.C., Corabastos","1400","1900","1689","2023-01-18"
"Cebolla cabezona blanca","Bucaramanga, Centroabastos","1600","1900","1750","2023-01-18"
"Cebolla cabezona blanca","Cartagena, Bazurto","1280","1440","1340","2023-01-18"
"Cebolla cabezona blanca","Cartago (Valle del Cauca)","1771","1979","1875","2023-01-18"
"Cebolla cabezona blanca","Chiquinquirá (Boyacá)","1500","2400","1925","2023-01-18"
"Cebolla cabezona blanca","Cúcuta, Cenabastos","1700","2000","1840","2023-01-18"
"Cebolla cabezona blanca","Duitama (Boyacá)","1600","1600","1600","2023-01-18"
"Cebolla cabezona blanca","Florencia (Caquetá)","2200","2200","2200","2023-01-18"
"Cebolla cabezona blanca","Ibagué, Plaza La 21","1800","2160","1940","2023-01-18"
"Cebolla cabezona blanca","Manizales, Centro Galerías","1800","2200","1975","2023-01-18"
"Cebolla cabezona blanca","Medellín, Central Mayorista de Antioquia","1848","2300","2088","2023-01-18"
"Cebolla cabezona blanca","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2033","2023-01-18"
"Cebolla cabezona blanca","Montería, Mercado del Sur","1700","2200","1992","2023-01-18"
"Cebolla cabezona blanca","Pamplona (Norte de Santander)","1800","2000","1883","2023-01-18"
"Cebolla cabezona blanca","Pereira, La 41","1700","2000","1780","2023-01-18"
"Cebolla cabezona blanca","Pereira, Mercasa","1680","2040","1885","2023-01-18"
"Cebolla cabezona blanca","Rionegro (Antioquia)","1875","2292","2091","2023-01-18"
"Cebolla cabezona blanca","San Gil (Santander)","1400","1800","1562","2023-01-18"
"Cebolla cabezona blanca","Santa Marta (Magdalena)","1800","2040","1928","2023-01-18"
"Cebolla cabezona blanca","Sincelejo, Nuevo Mercado","1800","2200","1903","2023-01-18"
"Cebolla cabezona blanca","Socorro (Santander)","1400","1600","1493","2023-01-18"
"Cebolla cabezona blanca","Sogamoso (Boyacá)","1600","1700","1625","2023-01-18"
"Cebolla cabezona blanca","Tunja, Complejo de Servicios del Sur","1500","1600","1556","2023-01-18"
"Cebolla cabezona blanca","Ubaté (Cundinamarca)","1700","1800","1750","2023-01-18"
"Cebolla cabezona blanca","Valledupar, Mercabastos","1800","2000","1833","2023-01-18"
"Cebolla cabezona blanca","Villavicencio, CAV","1600","2000","1808","2023-01-18"
"Cebolla cabezona blanca","Yopal (Casanare)","1667","1875","1771","2023-01-18"
"Cebolla cabezona blanca bogotana","Buenaventura (Valle del Cauca)","1771","2083","1979","2023-01-18"
"Cebolla cabezona blanca bogotana","Cali, Cavasa","1729","2292","1951","2023-01-18"
"Cebolla cabezona blanca bogotana","Cali, Santa Helena","1667","1771","1736","2023-01-18"
"Cebolla cabezona blanca bogotana","Neiva, Surabastos","1640","1960","1823","2023-01-18"
"Cebolla cabezona blanca bogotana","Palmira (Valle del Cauca)","1667","2042","1872","2023-01-18"
"Cebolla cabezona blanca bogotana","Tuluá (Valle del Cauca)","1667","1979","1849","2023-01-18"
"Cebolla cabezona blanca importada","Cali, Cavasa","2065","2174","2079","2023-01-18"
"Cebolla cabezona blanca importada","Ipiales (Nariño), Ipiales somos todos","1630","1957","1781","2023-01-18"
"Cebolla cabezona blanca pastusa","Buenaventura (Valle del Cauca)","1771","2083","1910","2023-01-18"
"Cebolla cabezona blanca pastusa","Pasto, El Potrerillo","1250","1458","1372","2023-01-18"
"Cebolla cabezona blanca pastusa","Popayán, Plaza de mercado del barrio Bolívar","1667","1771","1680","2023-01-18"
"Cebolla cabezona blanca pastusa","Túquerres (Nariño)","1458","1563","1476","2023-01-18"
"Cebolla cabezona roja","Arauca (Arauca)","2800","3100","3000","2023-01-18"
"Cebolla cabezona roja","Barranquilla, Barranquillita","2222","2556","2413","2023-01-18"
"Cebolla cabezona roja","Barranquilla, Granabastos","2667","2778","2693","2023-01-18"
"Cebolla cabezona roja","Bogotá, D.C., Corabastos","2000","3000","2489","2023-01-18"
"Cebolla cabezona roja","Cartagena, Bazurto","2489","2667","2593","2023-01-18"
"Cebolla cabezona roja","Cúcuta, Cenabastos","2500","2708","2582","2023-01-18"
"Cebolla cabezona roja","Florencia (Caquetá)","3200","3200","3200","2023-01-18"
"Cebolla cabezona roja","Neiva, Surabastos","3000","3111","3056","2023-01-18"
"Cebolla cabezona roja","San Gil (Santander)","3200","3300","3233","2023-01-18"
"Cebolla cabezona roja","Santa Marta (Magdalena)","2553","3125","2839","2023-01-18"
"Cebolla cabezona roja","Sincelejo, Nuevo Mercado","2222","2857","2565","2023-01-18"
"Cebolla cabezona roja","Valledupar, Mercabastos","2222","3125","2674","2023-01-18"
"Cebolla cabezona roja","Valledupar, Mercado Nuevo","2222","3125","2683","2023-01-18"
"Cebolla cabezona roja importada","Bucaramanga, Centroabastos","2500","2917","2656","2023-01-18"
"Cebolla cabezona roja importada","Cali, Cavasa","2667","2778","2715","2023-01-18"
"Cebolla cabezona roja importada","Ipiales (Nariño), Ipiales somos todos","2174","2391","2319","2023-01-18"
"Cebolla cabezona roja importada","Medellín, Central Mayorista de Antioquia","2826","3000","2940","2023-01-18"
"Cebolla cabezona roja importada","Montería, Mercado del Sur","2700","3100","2880","2023-01-18"
"Cebolla cabezona roja ocañera","Cúcuta, Cenabastos","2917","2917","2917","2023-01-18"
"Cebolla cabezona roja peruana","Barranquilla, Barranquillita","2826","3043","2967","2023-01-18"
"Cebolla cabezona roja peruana","Barranquilla, Granabastos","2609","2935","2787","2023-01-18"
"Cebolla cabezona roja peruana","Cartagena, Bazurto","2870","2935","2897","2023-01-18"
"Cebolla cabezona roja peruana","Montería, Mercado del Sur","2200","2400","2367","2023-01-18"
"Cebolla cabezona roja peruana","Sincelejo, Nuevo Mercado","2500","3043","2809","2023-01-18"
"Cebolla cabezona roja peruana","Valledupar, Mercabastos","2826","3261","3043","2023-01-18"
"Cebolla junca","Arauca (Arauca)","2037","2370","2123","2023-01-18"
"Cebolla junca","Armenia, Mercar","2143","2357","2270","2023-01-18"
"Cebolla junca","Bucaramanga, Centroabastos","1406","1719","1563","2023-01-18"
"Cebolla junca","Cartago (Valle del Cauca)","1840","2080","1960","2023-01-18"
"Cebolla junca","Florencia (Caquetá)","1920","2000","1960","2023-01-18"
"Cebolla junca","Ipiales (Nariño), Ipiales somos todos","1500","3000","2014","2023-01-18"
"Cebolla junca","La Ceja (Antioquia)","1760","2000","1840","2023-01-18"
"Cebolla junca","Manizales, Centro Galerías","1600","2000","1800","2023-01-18"
"Cebolla junca","Medellín, Central Mayorista de Antioquia","1471","2000","1835","2023-01-18"
"Cebolla junca","Medellín, Plaza Minorista ""José María Villa""","1500","3000","2167","2023-01-18"
"Cebolla junca","Montería, Mercado del Sur","2500","3333","2792","2023-01-18"
"Cebolla junca","Pereira, La 41","1333","1867","1578","2023-01-18"
"Cebolla junca","Pereira, Mercasa","1333","1667","1394","2023-01-18"
"Cebolla junca","Rionegro (Antioquia)","1400","1600","1490","2023-01-18"
"Cebolla junca","Santa Marta (Magdalena)","1833","2000","1903","2023-01-18"
"Cebolla junca","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-01-18"
"Cebolla junca","Sonsón (Antioquia)","1000","1071","1036","2023-01-18"
"Cebolla junca","Túquerres (Nariño)","2250","2500","2458","2023-01-18"
"Cebolla junca","Ubaté (Cundinamarca)","1667","1667","1667","2023-01-18"
"Cebolla junca","Valledupar, Mercabastos","1667","2167","1917","2023-01-18"
"Cebolla junca","Villavicencio, CAV","1667","2167","1875","2023-01-18"
"Cebolla junca","Yopal (Casanare)","1167","1500","1333","2023-01-18"
"Cebolla junca Aquitania","Barranquilla, Barranquillita","1500","3000","2292","2023-01-18"
"Cebolla junca Aquitania","Barranquilla, Granabastos","1833","2333","2174","2023-01-18"
"Cebolla junca Aquitania","Bogotá, D.C., Corabastos","1667","2000","1889","2023-01-18"
"Cebolla junca Aquitania","Buenaventura (Valle del Cauca)","2500","2800","2650","2023-01-18"
"Cebolla junca Aquitania","Cali, Cavasa","1244","1689","1469","2023-01-18"
"Cebolla junca Aquitania","Cali, Santa Helena","1333","1556","1407","2023-01-18"
"Cebolla junca Aquitania","Chiquinquirá (Boyacá)","1667","1833","1778","2023-01-18"
"Cebolla junca Aquitania","Duitama (Boyacá)","1333","1333","1333","2023-01-18"
"Cebolla junca Aquitania","Ibagué, Plaza La 21","2200","2400","2305","2023-01-18"
"Cebolla junca Aquitania","Neiva, Surabastos","1333","1833","1608","2023-01-18"
"Cebolla junca Aquitania","San Gil (Santander)","1667","2067","1874","2023-01-18"
"Cebolla junca Aquitania","Socorro (Santander)","1833","2000","1906","2023-01-18"
"Cebolla junca Aquitania","Sogamoso (Boyacá)","1500","1667","1611","2023-01-18"
"Cebolla junca Aquitania","Tunja, Complejo de Servicios del Sur","1500","1667","1596","2023-01-18"
"Cebolla junca Berlín","Barranquilla, Barranquillita","1333","3000","2214","2023-01-18"
"Cebolla junca Berlín","Barranquilla, Granabastos","1800","2400","2143","2023-01-18"
"Cebolla junca Berlín","Cartagena, Bazurto","1067","1267","1142","2023-01-18"
"Cebolla junca Berlín","Cúcuta, Cenabastos","1406","1719","1540","2023-01-18"
"Cebolla junca Berlín","Pamplona (Norte de Santander)","1250","1563","1406","2023-01-18"
"Cebolla junca Berlín","Valledupar, Mercabastos","1667","2000","1926","2023-01-18"
"Cebolla junca pastusa","La Unión (Nariño)","1778","1778","1778","2023-01-18"
"Cebolla junca pastusa","Palmira (Valle del Cauca)","1250","1458","1370","2023-01-18"
"Cebolla junca pastusa","Pasto, El Potrerillo","1111","1556","1274","2023-01-18"
"Cebolla junca pastusa","Popayán, Plaza de mercado del barrio Bolívar","1200","1556","1361","2023-01-18"
"Cebolla junca Tenerife","Cali, Cavasa","750","1500","1246","2023-01-18"
"Cebolla junca Tenerife","Cali, Santa Helena","1250","1750","1583","2023-01-18"
"Cebolla junca Tenerife","Palmira (Valle del Cauca)","1556","1644","1567","2023-01-18"
"Cebolla puerro","Bogotá, D.C., Corabastos","1000","1250","1229","2023-01-18"
"Cebolla puerro","Cúcuta, Cenabastos","3500","5000","4125","2023-01-18"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-01-18"
"Cebolla puerro","Pamplona (Norte de Santander)","3000","3500","3250","2023-01-18"
"Cebollín chino","Barranquilla, Barranquillita","2000","4000","2992","2023-01-18"
"Cebollín chino","Cartagena, Bazurto","6000","6000","6000","2023-01-18"
