"X1","X2","X3","X4","X5","Fecha"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1400","1600","1488","2023-06-21"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1400","1600","1517","2023-06-21"
"Plátano dominico hartón verde","Pereira, La 41","1400","1500","1417","2023-06-21"
"Plátano dominico hartón verde","Pereira, Mercasa","1400","1600","1508","2023-06-21"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1200","1400","1271","2023-06-21"
"Plátano dominico verde","Santa Bárbara (Antioquia)","467","600","533","2023-06-21"
"Plátano dominico verde","Sonsón (Antioquia)","1225","1300","1263","2023-06-21"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1400","1289","2023-06-21"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","863","2023-06-21"
"Plátano guineo","La Ceja (Antioquia)","600","800","716","2023-06-21"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","800","1400","1050","2023-06-21"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","700","1000","907","2023-06-21"
"Plátano guineo","Neiva, Surabastos","1000","1100","1050","2023-06-21"
"Plátano guineo","Peñol (Antioquia)","467","600","534","2023-06-21"
"Plátano guineo","Rionegro (Antioquia)","900","1000","925","2023-06-21"
"Plátano guineo","Santa Bárbara (Antioquia)","450","533","494","2023-06-21"
"Plátano guineo","Sonsón (Antioquia)","450","500","478","2023-06-21"
"Plátano guineo","Villavicencio, CAV","1667","2000","1854","2023-06-21"
"Plátano hartón maduro","Armenia, Mercar","1200","1300","1239","2023-06-21"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2250","2500","2365","2023-06-21"
"Plátano hartón maduro","Cúcuta, Cenabastos","2000","2397","2267","2023-06-21"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1700","1488","2023-06-21"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1500","1800","1690","2023-06-21"
"Plátano hartón maduro","Neiva, Surabastos","1700","1800","1756","2023-06-21"
"Plátano hartón maduro","Pereira, La 41","1400","1500","1417","2023-06-21"
"Plátano hartón maduro","Pereira, Mercasa","1400","1600","1508","2023-06-21"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2100","2250","2183","2023-06-21"
"Plátano hartón verde","Arauca (Arauca)","2000","2200","2100","2023-06-21"
"Plátano hartón verde","Armenia, Mercar","1300","1500","1433","2023-06-21"
"Plátano hartón verde","Armenia, Retiro","1200","1350","1274","2023-06-21"
"Plátano hartón verde","Barranquilla, Barranquillita","2050","2100","2092","2023-06-21"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2250","2500","2368","2023-06-21"
"Plátano hartón verde","Bucaramanga, Centroabastos","2080","2400","2260","2023-06-21"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2240","2400","2293","2023-06-21"
"Plátano hartón verde","Cali, Cavasa","1550","1600","1579","2023-06-21"
"Plátano hartón verde","Cali, Santa Helena","1500","1550","1533","2023-06-21"
"Plátano hartón verde","Cartagena, Bazurto","2500","2700","2617","2023-06-21"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2150","2250","2183","2023-06-21"
"Plátano hartón verde","Cúcuta, Cenabastos","2000","2397","2268","2023-06-21"
"Plátano hartón verde","Duitama (Boyacá)","2100","2250","2167","2023-06-21"
"Plátano hartón verde","Florencia (Caquetá)","1400","1400","1400","2023-06-21"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1700","1488","2023-06-21"
"Plátano hartón verde","La Ceja (Antioquia)","1800","1900","1832","2023-06-21"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1500","1700","1621","2023-06-21"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1567","2023-06-21"
"Plátano hartón verde","Montería, Mercado del Sur","1500","1750","1644","2023-06-21"
"Plátano hartón verde","Neiva, Surabastos","1700","1800","1756","2023-06-21"
"Plátano hartón verde","Palmira (Valle del Cauca)","1500","1600","1531","2023-06-21"
"Plátano hartón verde","Pamplona (Norte de Santander)","2000","2250","2167","2023-06-21"
"Plátano hartón verde","Pereira, La 41","1400","1500","1417","2023-06-21"
"Plátano hartón verde","Pereira, Mercasa","1400","1600","1508","2023-06-21"
"Plátano hartón verde","Rionegro (Antioquia)","1750","2000","1913","2023-06-21"
"Plátano hartón verde","San Gil (Santander)","1200","1200","1200","2023-06-21"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1050","2023-06-21"
"Plátano hartón verde","Santa Marta (Magdalena)","2880","3000","2920","2023-06-21"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1462","1575","1537","2023-06-21"
"Plátano hartón verde","Socorro (Santander)","1200","1200","1200","2023-06-21"
"Plátano hartón verde","Sogamoso (Boyacá)","2000","2250","2144","2023-06-21"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1600","1700","1638","2023-06-21"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2100","2250","2183","2023-06-21"
"Plátano hartón verde","Valledupar, Mercabastos","2100","2190","2115","2023-06-21"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2100","2190","2115","2023-06-21"
"Plátano hartón verde","Villavicencio, CAV","2160","2240","2197","2023-06-21"
"Plátano hartón verde","Yopal (Casanare)","1840","2000","1920","2023-06-21"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1400","1667","1480","2023-06-21"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1500","1667","1633","2023-06-21"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1733","1833","1808","2023-06-21"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1333","1500","1411","2023-06-21"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2000","2200","2106","2023-06-21"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2750","3000","2816","2023-06-21"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2400","2400","2400","2023-06-21"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-06-21"
"Ulluco","Cali, Cavasa","2500","2500","2500","2023-06-21"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","667","933","807","2023-06-21"
"Ulluco","La Unión (Nariño)","1000","1000","1000","2023-06-21"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1833","2000","1854","2023-06-21"
"Ulluco","Túquerres (Nariño)","600","833","713","2023-06-21"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1600","1680","1627","2023-06-21"
"Yuca chirosa","Ibagué, Plaza La 21","1500","1833","1671","2023-06-21"
"Yuca chirosa","La Ceja (Antioquia)","1400","1700","1524","2023-06-21"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1360","1800","1637","2023-06-21"
"Yuca chirosa","Rionegro (Antioquia)","1000","1200","1100","2023-06-21"
"Yuca criolla","Arauca (Arauca)","1143","1229","1202","2023-06-21"
"Yuca criolla","Barranquilla, Barranquillita","1125","1300","1190","2023-06-21"
"Yuca criolla","Barranquilla, Granabastos","1125","1300","1204","2023-06-21"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1667","1577","2023-06-21"
"Yuca criolla","Bucaramanga, Mercados del centro","1548","1667","1587","2023-06-21"
"Yuca criolla","Cartagena, Bazurto","1200","1300","1258","2023-06-21"
"Yuca criolla","Cúcuta, Cenabastos","1529","1765","1667","2023-06-21"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1360","1800","1545","2023-06-21"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1400","1440","1422","2023-06-21"
"Yuca criolla","Montería, Mercado del Sur","950","1125","1015","2023-06-21"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1429","1364","2023-06-21"
"Yuca criolla","San Gil (Santander)","900","1667","1306","2023-06-21"
"Yuca criolla","Santa Marta (Magdalena)","1250","1375","1325","2023-06-21"
"Yuca criolla","Sincelejo, Nuevo Mercado","1125","1200","1142","2023-06-21"
"Yuca criolla","Socorro (Santander)","1200","1200","1200","2023-06-21"
"Yuca criolla","Valledupar, Mercabastos","1000","1250","1169","2023-06-21"
"Yuca criolla","Valledupar, Mercado Nuevo","1000","1250","1146","2023-06-21"
"Yuca ICA","Armenia, Mercar","1520","1600","1560","2023-06-21"
"Yuca ICA","Armenia, Retiro","1520","1560","1533","2023-06-21"
"Yuca ICA","Cali, Cavasa","1520","1600","1577","2023-06-21"
"Yuca ICA","Cali, Santa Helena","1600","1680","1620","2023-06-21"
"Yuca ICA","Cartago (Valle del Cauca)","1680","1800","1740","2023-06-21"
"Yuca ICA","Florencia (Caquetá)","1360","1440","1400","2023-06-21"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-06-21"
"Yuca ICA","Manizales, Centro Galerías","1600","1720","1640","2023-06-21"
"Yuca ICA","Neiva, Surabastos","1600","2400","1880","2023-06-21"
"Yuca ICA","Palmira (Valle del Cauca)","1600","1680","1620","2023-06-21"
"Yuca ICA","Pasto, El Potrerillo","583","917","713","2023-06-21"
"Yuca ICA","Pereira, La 41","1520","1600","1547","2023-06-21"
"Yuca ICA","Pereira, Mercasa","1520","1600","1573","2023-06-21"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","967","1000","992","2023-06-21"
"Yuca ICA","Tuluá (Valle del Cauca)","1440","1520","1480","2023-06-21"
"Yuca llanera","Bogotá, D.C., Corabastos","2000","2333","2212","2023-06-21"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1767","2023-06-21"
"Yuca llanera","Duitama (Boyacá)","1600","1667","1622","2023-06-21"
"Yuca llanera","Sogamoso (Boyacá)","1400","1667","1583","2023-06-21"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1667","1833","1753","2023-06-21"
"Yuca llanera","Ubaté (Cundinamarca)","2000","2000","2000","2023-06-21"
"Yuca llanera","Villavicencio, CAV","1167","1333","1228","2023-06-21"
"Yuca llanera","Yopal (Casanare)","1333","1333","1333","2023-06-21"
"Arroz de primera","Armenia, Mercar","2424","2448","2437","2023-06-21"
"Arroz de primera","Barranquilla, Barranquillita","2489","2522","2508","2023-06-21"
"Arroz de primera","Barranquilla, Granabastos","2533","2567","2551","2023-06-21"
"Arroz de primera","Bogotá, D.C., Corabastos","2380","2400","2393","2023-06-21"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2720","2640","2023-06-21"
"Arroz de primera","Bogotá, D.C., Plaza España","2560","2640","2613","2023-06-21"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2520","2540","2527","2023-06-21"
"Arroz de primera","Bucaramanga, Mercados del centro","2560","2640","2613","2023-06-21"
"Arroz de primera","Buenaventura (Valle del Cauca)","2440","2520","2467","2023-06-21"
"Arroz de primera","Cali, La Floresta","2200","2480","2333","2023-06-21"
"Arroz de primera","Cali, Santa Helena","2200","2400","2300","2023-06-21"
"Arroz de primera","Cali, Siloé","2260","2560","2395","2023-06-21"
"Arroz de primera","Cartagena, Bazurto","2533","2622","2567","2023-06-21"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2460","2023-06-21"
"Arroz de primera","Cúcuta, Cenabastos","2733","2733","2733","2023-06-21"
"Arroz de primera","Cúcuta, La Nueva Sexta","2733","2767","2744","2023-06-21"
"Arroz de primera","Florencia (Caquetá)","2400","2440","2420","2023-06-21"
"Arroz de primera","Manizales, Centro Galerías","2520","2560","2540","2023-06-21"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2400","2480","2440","2023-06-21"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2440","2560","2490","2023-06-21"
"Arroz de primera","Montería, Mercado del Sur","2556","2600","2572","2023-06-21"
"Arroz de primera","Neiva, Surabastos","2360","2400","2370","2023-06-21"
"Arroz de primera","Palmira (Valle del Cauca)","2200","2440","2325","2023-06-21"
"Arroz de primera","Pamplona (Norte de Santander)","2467","2533","2511","2023-06-21"
"Arroz de primera","Pasto, El Potrerillo","2560","2640","2600","2023-06-21"
"Arroz de primera","Pereira, Mercasa","2535","2624","2573","2023-06-21"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2136","2178","2158","2023-06-21"
"Arroz de primera","Santa Marta (Magdalena)","2240","2280","2265","2023-06-21"
"Arroz de primera","Sincelejo, Nuevo Mercado","2280","2340","2297","2023-06-21"
"Arroz de primera","Tuluá (Valle del Cauca)","2250","2496","2369","2023-06-21"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2300","2400","2367","2023-06-21"
"Arroz de primera","Valledupar, Mercado Nuevo","2340","2500","2413","2023-06-21"
"Arroz de primera","Villavicencio, CAV","2360","2440","2400","2023-06-21"
"Arroz de segunda","Barranquilla, Barranquillita","2311","2378","2349","2023-06-21"
"Arroz de segunda","Barranquilla, Granabastos","2356","2390","2375","2023-06-21"
"Arroz de segunda","Bogotá, D.C., Corabastos","2180","2240","2207","2023-06-21"
"Arroz de segunda","Cartagena, Bazurto","2222","2333","2300","2023-06-21"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-06-21"
"Arroz excelso","Barranquilla, Barranquillita","2560","2696","2620","2023-06-21"
"Arroz excelso","Barranquilla, Granabastos","2464","2560","2510","2023-06-21"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2600","2533","2023-06-21"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2512","2023-06-21"
"Arroz excelso","Ibagué, Plaza La 21","2120","2320","2222","2023-06-21"
"Arroz excelso","Montería, Mercado del Sur","2560","2640","2608","2023-06-21"
"Arroz excelso","Santa Marta (Magdalena)","2640","2640","2640","2023-06-21"
"Arroz excelso","Sincelejo, Nuevo Mercado","2400","2480","2460","2023-06-21"
"Arroz excelso","Valledupar, Mercado Nuevo","2600","2720","2653","2023-06-21"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1600","1680","1640","2023-06-21"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1320","1440","1387","2023-06-21"
"Arroz sopa cristal","Montería, Mercado del Sur","1680","1720","1704","2023-06-21"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2400","2320","2023-06-21"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","2200","2050","2023-06-21"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1680","1720","1698","2023-06-21"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-06-21"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-06-21"
"Arveja verde seca importada","Barranquilla, Barranquillita","1990","2250","2127","2023-06-21"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2080","2100","2093","2023-06-21"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2480","2560","2533","2023-06-21"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2560","2480","2023-06-21"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2200","2200","2200","2023-06-21"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-06-21"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1720","2240","1932","2023-06-21"
"Arveja verde seca importada","Cali, La Floresta","2240","2400","2347","2023-06-21"
"Arveja verde seca importada","Cali, Santa Helena","2160","2320","2240","2023-06-21"
"Arveja verde seca importada","Cali, Siloé","2400","2400","2400","2023-06-21"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2700","2023-06-21"
"Arveja verde seca importada","Cúcuta, Cenabastos","2260","2400","2340","2023-06-21"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2100","2260","2187","2023-06-21"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2555","2494","2023-06-21"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2080","2200","2150","2023-06-21"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2260","2023-06-21"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2160","2400","2320","2023-06-21"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2348","2435","2406","2023-06-21"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-06-21"
"Arveja verde seca importada","Pereira, Mercasa","2110","2300","2199","2023-06-21"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2133","2023-06-21"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2682","2023-06-21"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-06-21"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2080","2240","2154","2023-06-21"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2447","2023-06-21"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-21"
"Arveja verde seca importada","Villavicencio, CAV","2217","2522","2420","2023-06-21"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2000","2048","2016","2023-06-21"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2000","2160","2053","2023-06-21"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2160","2200","2187","2023-06-21"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2160","2240","2187","2023-06-21"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1267","2023-06-21"
"Cuchuco de maíz","Cali, Santa Helena","1100","1200","1167","2023-06-21"
"Cuchuco de maíz","Cali, Siloé","1200","1240","1220","2023-06-21"
"Cuchuco de maíz","Florencia (Caquetá)","1760","2112","1936","2023-06-21"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1680","1620","2023-06-21"
"Cuchuco de maíz","Montería, Mercado del Sur","1308","1360","1337","2023-06-21"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1312","1296","2023-06-21"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-06-21"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-06-21"
"Fríjol bolón","Bogotá, D.C., Corabastos","6880","7200","7040","2023-06-21"
"Fríjol bolón","Bogotá, D.C., Plaza España","7360","7600","7493","2023-06-21"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7840","8160","7947","2023-06-21"
"Fríjol bolón","Bucaramanga, Centroabastos","7700","7700","7700","2023-06-21"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7520","7240","2023-06-21"
"Fríjol bolón","Cúcuta, Cenabastos","8500","9000","8750","2023-06-21"
"Fríjol bolón","Pereira, Mercasa","7300","7865","7521","2023-06-21"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6480","6640","6560","2023-06-21"
"Fríjol bolón","Tuluá (Valle del Cauca)","7200","7440","7284","2023-06-21"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-06-21"
"Fríjol bolón","Villavicencio, CAV","7522","7870","7739","2023-06-21"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4800","5050","4898","2023-06-21"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5000","4875","2023-06-21"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-06-21"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4360","4400","4383","2023-06-21"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4500","4800","4667","2023-06-21"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4800","5000","4925","2023-06-21"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","5000","4525","2023-06-21"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-06-21"
"Fríjol calima","Buenaventura (Valle del Cauca)","4712","4840","4784","2023-06-21"
"Fríjol calima","Cali, La Floresta","5400","5500","5467","2023-06-21"
"Fríjol calima","Cali, Santa Helena","5840","6080","5947","2023-06-21"
"Fríjol calima","Cali, Siloé","5520","5680","5600","2023-06-21"
"Fríjol calima","Palmira (Valle del Cauca)","5400","6000","5650","2023-06-21"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-06-21"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5040","5200","5147","2023-06-21"
"Fríjol calima","Tuluá (Valle del Cauca)","5760","6000","5874","2023-06-21"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6700","7000","6825","2023-06-21"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6900","7000","6950","2023-06-21"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7600","7800","7675","2023-06-21"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7800","7625","2023-06-21"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6900","7000","6975","2023-06-21"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7000","7400","7138","2023-06-21"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7200","7300","7263","2023-06-21"
"Fríjol cargamanto rojo","Armenia, Mercar","7256","7930","7577","2023-06-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5920","6400","6133","2023-06-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-06-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6400","6560","6453","2023-06-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","7040","6907","2023-06-21"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6080","6400","6320","2023-06-21"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6100","6300","6225","2023-06-21"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5560","5640","5580","2023-06-21"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7048","7489","7302","2023-06-21"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5900","6000","5950","2023-06-21"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6500","6800","6600","2023-06-21"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-06-21"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5900","6000","5950","2023-06-21"
"Fríjol cargamanto rojo","Pereira, Mercasa","6260","6600","6386","2023-06-21"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6000","6300","6100","2023-06-21"
"Fríjol cargamanto rojo","Villavicencio, CAV","6939","7130","7007","2023-06-21"
"Fríjol nima calima","Armenia, Mercar","6626","6828","6717","2023-06-21"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5600","6080","5867","2023-06-21"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5600","5493","2023-06-21"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6240","6400","6293","2023-06-21"
"Fríjol nima calima","Cartago (Valle del Cauca)","5600","6000","5900","2023-06-21"
"Fríjol nima calima","Florencia (Caquetá)","5120","5200","5160","2023-06-21"
"Fríjol nima calima","Manizales, Centro Galerías","5815","6167","6079","2023-06-21"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5200","5400","5275","2023-06-21"
"Fríjol nima calima","Neiva, Surabastos","5760","6000","5940","2023-06-21"
"Fríjol palomito importado","Barranquilla, Barranquillita","3500","3750","3638","2023-06-21"
"Fríjol palomito importado","Barranquilla, Granabastos","3800","4000","3878","2023-06-21"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5200","5050","2023-06-21"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-06-21"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4640","4427","2023-06-21"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5200","5147","2023-06-21"
"Fríjol radical","Bucaramanga, Centroabastos","5200","5600","5367","2023-06-21"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","4960","4853","2023-06-21"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4700","4800","4775","2023-06-21"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5440","2023-06-21"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4400","4700","4575","2023-06-21"
"Fríjol Uribe rosado","Pereira, Mercasa","5055","5800","5306","2023-06-21"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4870","5460","5175","2023-06-21"
"Fríjol Zaragoza","Barranquilla, Granabastos","6000","6100","6058","2023-06-21"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5800","5700","2023-06-21"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5800","6000","5933","2023-06-21"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-06-21"
"Fríjol Zaragoza","Montería, Mercado del Sur","5000","5260","5100","2023-06-21"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5964","6182","6082","2023-06-21"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5700","6000","5900","2023-06-21"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-21"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-06-21"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4733","2023-06-21"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6240","6187","2023-06-21"
"Garbanzo importado","Bogotá, D.C., Plaza España","5060","5120","5100","2023-06-21"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6960","6853","2023-06-21"
"Garbanzo importado","Bucaramanga, Centroabastos","3800","3900","3833","2023-06-21"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-06-21"
"Garbanzo importado","Cúcuta, Cenabastos","4900","5000","4950","2023-06-21"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3200","3360","3260","2023-06-21"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-06-21"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4200","2023-06-21"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3826","3797","2023-06-21"
"Garbanzo importado","Pereira, Mercasa","3500","4000","3755","2023-06-21"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-06-21"
"Garbanzo importado","Villavicencio, CAV","3408","3840","3612","2023-06-21"
"Lenteja importada","Arauca (Arauca)","2680","2688","2684","2023-06-21"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-06-21"
"Lenteja importada","Barranquilla, Barranquillita","2100","2350","2233","2023-06-21"
"Lenteja importada","Barranquilla, Granabastos","2200","2320","2278","2023-06-21"
"Lenteja importada","Bogotá, D.C., Corabastos","2520","2600","2560","2023-06-21"
"Lenteja importada","Bogotá, D.C., Paloquemao","3040","3200","3147","2023-06-21"
"Lenteja importada","Bogotá, D.C., Plaza España","2588","2720","2649","2023-06-21"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3600","3680","3627","2023-06-21"
"Lenteja importada","Bucaramanga, Centroabastos","2500","2800","2667","2023-06-21"
"Lenteja importada","Bucaramanga, Mercados del centro","2360","2700","2530","2023-06-21"
"Lenteja importada","Buenaventura (Valle del Cauca)","1956","2080","2028","2023-06-21"
"Lenteja importada","Cali, La Floresta","2500","2600","2567","2023-06-21"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-06-21"
"Lenteja importada","Cali, Siloé","2800","2960","2880","2023-06-21"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2725","2023-06-21"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2560","2508","2023-06-21"
"Lenteja importada","Cúcuta, Cenabastos","2500","2600","2567","2023-06-21"
"Lenteja importada","Cúcuta, La Nueva Sexta","3000","3333","3111","2023-06-21"
