"X1","X2","X3","X4","X5","Fecha"
"Lechuga Batavia","Sogamoso (Boyacá)","1800","2000","1925","2023-04-26"
"Lechuga Batavia","Sonsón (Antioquia)","1000","1200","1100","2023-04-26"
"Lechuga Batavia","Tuluá (Valle del Cauca)","846","1000","897","2023-04-26"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1100","1500","1289","2023-04-26"
"Lechuga Batavia","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-26"
"Lechuga Batavia","Valledupar, Mercabastos","1667","2500","2118","2023-04-26"
"Lechuga Batavia","Villavicencio, CAV","1400","2000","1717","2023-04-26"
"Lechuga Batavia","Yopal (Casanare)","2200","2200","2200","2023-04-26"
"Lechuga crespa verde","Arauca (Arauca)","1800","2000","1867","2023-04-26"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","1667","2000","1892","2023-04-26"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2000","2400","2200","2023-04-26"
"Lechuga crespa verde","Cali, Cavasa","2800","3000","2894","2023-04-26"
"Lechuga crespa verde","Cúcuta, Cenabastos","3000","3000","3000","2023-04-26"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-04-26"
"Lechuga crespa verde","Neiva, Surabastos","1000","1200","1078","2023-04-26"
"Lechuga crespa verde","Villavicencio, CAV","4000","6400","5111","2023-04-26"
"Pepino cohombro","Arauca (Arauca)","1182","1364","1273","2023-04-26"
"Pepino cohombro","Armenia, Mercar","700","800","758","2023-04-26"
"Pepino cohombro","Barranquilla, Barranquillita","660","800","723","2023-04-26"
"Pepino cohombro","Barranquilla, Granabastos","600","800","735","2023-04-26"
"Pepino cohombro","Bogotá, D.C., Corabastos","1500","1500","1500","2023-04-26"
"Pepino cohombro","Bucaramanga, Centroabastos","400","720","552","2023-04-26"
"Pepino cohombro","Buenaventura (Valle del Cauca)","800","1000","933","2023-04-26"
"Pepino cohombro","Cali, Cavasa","400","500","449","2023-04-26"
"Pepino cohombro","Cali, Santa Helena","467","500","478","2023-04-26"
"Pepino cohombro","Cartagena, Bazurto","1080","1200","1137","2023-04-26"
"Pepino cohombro","Cartago (Valle del Cauca)","800","900","833","2023-04-26"
"Pepino cohombro","Cúcuta, Cenabastos","500","700","594","2023-04-26"
"Pepino cohombro","Duitama (Boyacá)","880","1000","970","2023-04-26"
"Pepino cohombro","Florencia (Caquetá)","800","840","820","2023-04-26"
"Pepino cohombro","Ibagué, Plaza La 21","960","1200","1010","2023-04-26"
"Pepino cohombro","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-04-26"
"Pepino cohombro","La Ceja (Antioquia)","700","900","833","2023-04-26"
"Pepino cohombro","Manizales, Centro Galerías","500","600","525","2023-04-26"
"Pepino cohombro","Marinilla (Antioquia)","500","600","546","2023-04-26"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","700","1000","813","2023-04-26"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","400","600","483","2023-04-26"
"Pepino cohombro","Montería, Mercado del Sur","500","600","550","2023-04-26"
"Pepino cohombro","Neiva, Surabastos","800","1200","933","2023-04-26"
"Pepino cohombro","Palmira (Valle del Cauca)","433","500","467","2023-04-26"
"Pepino cohombro","Pamplona (Norte de Santander)","800","920","840","2023-04-26"
"Pepino cohombro","Pasto, El Potrerillo","1400","1600","1433","2023-04-26"
"Pepino cohombro","Pereira, La 41","700","1000","889","2023-04-26"
"Pepino cohombro","Pereira, Mercasa","500","600","550","2023-04-26"
"Pepino cohombro","Popayán, Plaza de mercado del barrio Bolívar","615","615","615","2023-04-26"
"Pepino cohombro","Rionegro (Antioquia)","700","900","783","2023-04-26"
"Pepino cohombro","San Gil (Santander)","320","480","382","2023-04-26"
"Pepino cohombro","Santa Marta (Magdalena)","700","1000","898","2023-04-26"
"Pepino cohombro","Sincelejo, Nuevo Mercado","500","600","550","2023-04-26"
"Pepino cohombro","Socorro (Santander)","400","480","440","2023-04-26"
"Pepino cohombro","Sogamoso (Boyacá)","760","1000","853","2023-04-26"
"Pepino cohombro","Sonsón (Antioquia)","500","600","550","2023-04-26"
"Pepino cohombro","Tuluá (Valle del Cauca)","800","1000","875","2023-04-26"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","680","760","707","2023-04-26"
"Pepino cohombro","Valledupar, Mercabastos","600","800","750","2023-04-26"
"Pepino cohombro","Villavicencio, CAV","900","1200","1050","2023-04-26"
"Pepino de rellenar","Bogotá, D.C., Corabastos","1333","2800","2125","2023-04-26"
"Pepino de rellenar","Chiquinquirá (Boyacá)","1667","1833","1722","2023-04-26"
"Pepino de rellenar","Ibagué, Plaza La 21","1600","2240","2013","2023-04-26"
"Pepino de rellenar","Neiva, Surabastos","2000","2240","2160","2023-04-26"
"Pepino de rellenar","San Gil (Santander)","1440","1600","1493","2023-04-26"
"Pepino de rellenar","Sogamoso (Boyacá)","1833","2083","1906","2023-04-26"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","1250","1833","1611","2023-04-26"
"Pepino de rellenar","Ubaté (Cundinamarca)","1333","1333","1333","2023-04-26"
"Pepino de rellenar","Villavicencio, CAV","2000","2500","2342","2023-04-26"
"Pepino de rellenar","Yopal (Casanare)","2500","3000","2750","2023-04-26"
"Perejil","Arauca (Arauca)","4500","5000","4667","2023-04-26"
"Perejil","Armenia, Mercar","4000","5000","4667","2023-04-26"
"Perejil","Barranquilla, Barranquillita","7500","8000","7833","2023-04-26"
"Perejil","Bogotá, D.C., Corabastos","2000","6667","3747","2023-04-26"
"Perejil","Bucaramanga, Centroabastos","2000","3000","2542","2023-04-26"
"Perejil","Chiquinquirá (Boyacá)","1750","2000","1958","2023-04-26"
"Perejil","Duitama (Boyacá)","2500","3000","2833","2023-04-26"
"Perejil","Ibagué, Plaza La 21","3750","5000","4563","2023-04-26"
"Perejil","Ipiales (Nariño), Ipiales somos todos","3000","3500","3083","2023-04-26"
"Perejil","Manizales, Centro Galerías","4000","4800","4400","2023-04-26"
"Perejil","Medellín, Central Mayorista de Antioquia","2000","4000","2813","2023-04-26"
"Perejil","Neiva, Surabastos","5000","6667","5611","2023-04-26"
"Perejil","Pamplona (Norte de Santander)","3000","4000","3500","2023-04-26"
"Perejil","Pasto, El Potrerillo","4000","5500","4792","2023-04-26"
"Perejil","San Gil (Santander)","4000","4000","4000","2023-04-26"
"Perejil","Sogamoso (Boyacá)","2000","2500","2313","2023-04-26"
"Perejil","Tunja, Complejo de Servicios del Sur","2250","2500","2403","2023-04-26"
"Pimentón","Arauca (Arauca)","3500","3800","3600","2023-04-26"
"Pimentón","Armenia, Mercar","1800","2300","2042","2023-04-26"
"Pimentón","Barranquilla, Barranquillita","1583","2500","1993","2023-04-26"
"Pimentón","Barranquilla, Granabastos","1667","2250","1979","2023-04-26"
"Pimentón","Bogotá, D.C., Corabastos","3300","3700","3471","2023-04-26"
"Pimentón","Bucaramanga, Centroabastos","2000","3000","2375","2023-04-26"
"Pimentón","Buenaventura (Valle del Cauca)","2143","2286","2167","2023-04-26"
"Pimentón","Cali, Cavasa","1800","2500","2165","2023-04-26"
"Pimentón","Cali, Santa Helena","2000","2000","2000","2023-04-26"
"Pimentón","Cartagena, Bazurto","2250","2500","2368","2023-04-26"
"Pimentón","Cartago (Valle del Cauca)","2300","2500","2383","2023-04-26"
"Pimentón","Chiquinquirá (Boyacá)","1786","2500","2024","2023-04-26"
"Pimentón","Cúcuta, Cenabastos","1833","2500","2076","2023-04-26"
"Pimentón","Duitama (Boyacá)","1429","1786","1696","2023-04-26"
"Pimentón","Florencia (Caquetá)","1571","1786","1679","2023-04-26"
"Pimentón","Ibagué, Plaza La 21","1200","2000","1651","2023-04-26"
"Pimentón","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-26"
"Pimentón","La Ceja (Antioquia)","2000","2500","2208","2023-04-26"
"Pimentón","Manizales, Centro Galerías","2000","2200","2100","2023-04-26"
"Pimentón","Marinilla (Antioquia)","1300","2300","1800","2023-04-26"
"Pimentón","Medellín, Central Mayorista de Antioquia","2200","3000","2458","2023-04-26"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1750","2023-04-26"
"Pimentón","Montería, Mercado del Sur","2500","3500","2892","2023-04-26"
"Pimentón","Neiva, Surabastos","1571","1786","1750","2023-04-26"
"Pimentón","Palmira (Valle del Cauca)","2300","2400","2325","2023-04-26"
"Pimentón","Pamplona (Norte de Santander)","1667","2083","1794","2023-04-26"
"Pimentón","Pasto, El Potrerillo","1400","1800","1567","2023-04-26"
"Pimentón","Peñol (Antioquia)","1200","2150","1513","2023-04-26"
"Pimentón","Pereira, La 41","2000","2600","2356","2023-04-26"
"Pimentón","Pereira, Mercasa","2000","2600","2300","2023-04-26"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","1429","1571","1446","2023-04-26"
"Pimentón","Rionegro (Antioquia)","2000","2500","2283","2023-04-26"
"Pimentón","San Gil (Santander)","1429","1786","1651","2023-04-26"
"Pimentón","Santa Marta (Magdalena)","1500","2083","1858","2023-04-26"
"Pimentón","Sincelejo, Nuevo Mercado","2000","2600","2350","2023-04-26"
"Pimentón","Socorro (Santander)","1071","1286","1202","2023-04-26"
"Pimentón","Sogamoso (Boyacá)","1429","1786","1598","2023-04-26"
"Pimentón","Sonsón (Antioquia)","2000","2200","2100","2023-04-26"
"Pimentón","Tuluá (Valle del Cauca)","2000","2200","2094","2023-04-26"
"Pimentón","Tunja, Complejo de Servicios del Sur","1571","1786","1639","2023-04-26"
"Pimentón","Ubaté (Cundinamarca)","4000","4000","4000","2023-04-26"
"Pimentón","Valledupar, Mercabastos","2500","2917","2674","2023-04-26"
"Pimentón","Valledupar, Mercado Nuevo","2500","2917","2708","2023-04-26"
"Pimentón","Villavicencio, CAV","2083","2500","2271","2023-04-26"
"Pimentón","Yopal (Casanare)","2500","2917","2708","2023-04-26"
"Pimentón verde","Bucaramanga, Centroabastos","1000","1154","1077","2023-04-26"
"Rábano rojo","Armenia, Mercar","1400","1600","1467","2023-04-26"
"Rábano rojo","Barranquilla, Barranquillita","5000","7500","5967","2023-04-26"
"Rábano rojo","Bogotá, D.C., Corabastos","767","833","823","2023-04-26"
"Rábano rojo","Bucaramanga, Centroabastos","3000","3000","3000","2023-04-26"
"Rábano rojo","Cartagena, Bazurto","6000","6200","6100","2023-04-26"
"Rábano rojo","Manizales, Centro Galerías","3000","4000","3500","2023-04-26"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","2000","2500","2214","2023-04-26"
"Rábano rojo","Neiva, Surabastos","2000","3000","2750","2023-04-26"
"Rábano rojo","Pasto, El Potrerillo","1500","2000","1750","2023-04-26"
"Remolacha","Arauca (Arauca)","909","1091","994","2023-04-26"
"Remolacha","Armenia, Mercar","720","880","768","2023-04-26"
"Remolacha","Barranquilla, Barranquillita","1067","1167","1131","2023-04-26"
"Remolacha","Barranquilla, Granabastos","833","1200","1083","2023-04-26"
"Remolacha","Bogotá, D.C., Corabastos","583","750","663","2023-04-26"
"Remolacha","Bucaramanga, Centroabastos","800","1000","925","2023-04-26"
"Remolacha","Cartagena, Bazurto","950","1033","990","2023-04-26"
"Remolacha","Chiquinquirá (Boyacá)","800","900","817","2023-04-26"
"Remolacha","Duitama (Boyacá)","900","1000","967","2023-04-26"
"Remolacha","El Santuario (Antioquia)","500","650","583","2023-04-26"
"Remolacha","Florencia (Caquetá)","917","1000","958","2023-04-26"
"Remolacha","Ibagué, Plaza La 21","800","1120","980","2023-04-26"
"Remolacha","Ipiales (Nariño), Ipiales somos todos","867","1000","933","2023-04-26"
"Remolacha","La Ceja (Antioquia)","900","1000","967","2023-04-26"
"Remolacha","Manizales, Centro Galerías","1091","1273","1136","2023-04-26"
"Remolacha","Medellín, Central Mayorista de Antioquia","600","800","683","2023-04-26"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-26"
"Remolacha","Montería, Mercado del Sur","1000","1200","1150","2023-04-26"
"Remolacha","Neiva, Surabastos","768","1216","941","2023-04-26"
"Remolacha","Rionegro (Antioquia)","700","950","828","2023-04-26"
"Remolacha","San Gil (Santander)","960","1000","973","2023-04-26"
"Remolacha","Santa Marta (Magdalena)","950","1167","1103","2023-04-26"
"Remolacha","Sincelejo, Nuevo Mercado","800","1000","983","2023-04-26"
"Remolacha","Sogamoso (Boyacá)","900","1000","950","2023-04-26"
"Remolacha","Tunja, Complejo de Servicios del Sur","700","800","763","2023-04-26"
"Remolacha","Valledupar, Mercabastos","833","1167","986","2023-04-26"
"Remolacha","Villavicencio, CAV","833","1333","997","2023-04-26"
"Remolacha","Yopal (Casanare)","833","1000","917","2023-04-26"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1200","1600","1480","2023-04-26"
"Remolacha bogotana","Cali, Cavasa","667","1167","872","2023-04-26"
"Remolacha bogotana","Cali, Santa Helena","1167","1250","1222","2023-04-26"
"Remolacha bogotana","Cartago (Valle del Cauca)","1400","1500","1467","2023-04-26"
"Remolacha bogotana","Palmira (Valle del Cauca)","1000","1167","1111","2023-04-26"
"Remolacha regional","Cúcuta, Cenabastos","600","1000","867","2023-04-26"
"Remolacha regional","Marinilla (Antioquia)","500","800","650","2023-04-26"
"Remolacha regional","Pamplona (Norte de Santander)","500","600","567","2023-04-26"
"Repollo blanco","Arauca (Arauca)","867","917","889","2023-04-26"
"Repollo blanco","Armenia, Mercar","600","733","653","2023-04-26"
"Repollo blanco","Barranquilla, Barranquillita","1086","1214","1140","2023-04-26"
"Repollo blanco","Barranquilla, Granabastos","914","1143","1030","2023-04-26"
"Repollo blanco","Bucaramanga, Centroabastos","480","560","520","2023-04-26"
"Repollo blanco","Buenaventura (Valle del Cauca)","600","667","644","2023-04-26"
"Repollo blanco","Cali, Cavasa","400","500","428","2023-04-26"
"Repollo blanco","Cali, Santa Helena","500","500","500","2023-04-26"
"Repollo blanco","Cartagena, Bazurto","1171","1214","1189","2023-04-26"
"Repollo blanco","Cartago (Valle del Cauca)","1080","1200","1160","2023-04-26"
"Repollo blanco","El Santuario (Antioquia)","125","167","163","2023-04-26"
"Repollo blanco","Florencia (Caquetá)","2857","3000","2929","2023-04-26"
"Repollo blanco","La Ceja (Antioquia)","300","400","355","2023-04-26"
"Repollo blanco","La Unión (Nariño)","300","333","317","2023-04-26"
"Repollo blanco","Marinilla (Antioquia)","125","333","200","2023-04-26"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","154","308","222","2023-04-26"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","308","462","382","2023-04-26"
"Repollo blanco","Montería, Mercado del Sur","417","617","504","2023-04-26"
"Repollo blanco","Neiva, Surabastos","800","800","800","2023-04-26"
"Repollo blanco","Palmira (Valle del Cauca)","433","500","467","2023-04-26"
"Repollo blanco","Pasto, El Potrerillo","167","250","213","2023-04-26"
"Repollo blanco","Pereira, La 41","720","880","791","2023-04-26"
"Repollo blanco","Pereira, Mercasa","680","800","771","2023-04-26"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","520","540","523","2023-04-26"
"Repollo blanco","Rionegro (Antioquia)","208","375","298","2023-04-26"
"Repollo blanco","Sincelejo, Nuevo Mercado","417","533","476","2023-04-26"
"Repollo blanco","Sonsón (Antioquia)","231","231","231","2023-04-26"
"Repollo blanco","Tuluá (Valle del Cauca)","500","667","606","2023-04-26"
"Repollo blanco","Túquerres (Nariño)","117","200","143","2023-04-26"
"Repollo blanco","Valledupar, Mercabastos","714","1000","821","2023-04-26"
"Repollo blanco","Villavicencio, CAV","1333","1667","1490","2023-04-26"
"Repollo blanco","Yopal (Casanare)","750","1000","875","2023-04-26"
"Repollo blanco bogotano","Pereira, Mercasa","743","971","845","2023-04-26"
"Repollo morado","Bogotá, D.C., Corabastos","571","1000","801","2023-04-26"
"Repollo morado","Bucaramanga, Centroabastos","1500","1500","1500","2023-04-26"
"Repollo morado","Buenaventura (Valle del Cauca)","833","1167","1000","2023-04-26"
"Repollo morado","Cali, Cavasa","833","1000","885","2023-04-26"
"Repollo morado","Cúcuta, Cenabastos","1111","1389","1306","2023-04-26"
"Repollo morado","Medellín, Central Mayorista de Antioquia","556","1111","772","2023-04-26"
"Repollo morado","Pamplona (Norte de Santander)","1000","1000","1000","2023-04-26"
"Repollo morado","Pasto, El Potrerillo","750","875","819","2023-04-26"
"Repollo verde","Bogotá, D.C., Corabastos","714","1000","881","2023-04-26"
"Repollo verde","Cúcuta, Cenabastos","500","800","629","2023-04-26"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","160","300","238","2023-04-26"
"Repollo verde","Manizales, Centro Galerías","680","1000","810","2023-04-26"
"Repollo verde","Pamplona (Norte de Santander)","400","500","422","2023-04-26"
"Repollo verde","San Gil (Santander)","720","832","791","2023-04-26"
"Repollo verde","Sogamoso (Boyacá)","583","667","615","2023-04-26"
"Repollo verde","Tunja, Complejo de Servicios del Sur","433","500","465","2023-04-26"
"Tomate chonto","Arauca (Arauca)","1455","2045","1780","2023-04-26"
"Tomate chonto","Armenia, Mercar","1364","2000","1705","2023-04-26"
"Tomate chonto","Barranquilla, Barranquillita","1400","1720","1563","2023-04-26"
"Tomate chonto","Barranquilla, Granabastos","1680","2000","1860","2023-04-26"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","2273","1910","2023-04-26"
"Tomate chonto","Cali, Cavasa","1800","2500","2167","2023-04-26"
"Tomate chonto","Cali, Santa Helena","2500","2500","2500","2023-04-26"
"Tomate chonto","Cartagena, Bazurto","1200","1400","1313","2023-04-26"
"Tomate chonto","Cartago (Valle del Cauca)","2200","2400","2233","2023-04-26"
"Tomate chonto","Chiquinquirá (Boyacá)","1273","1591","1424","2023-04-26"
"Tomate chonto","Cúcuta, Cenabastos","1250","1875","1437","2023-04-26"
"Tomate chonto","Duitama (Boyacá)","1818","1818","1818","2023-04-26"
"Tomate chonto","Florencia (Caquetá)","2120","2200","2160","2023-04-26"
"Tomate chonto","Ibagué, Plaza La 21","1520","1920","1735","2023-04-26"
"Tomate chonto","Manizales, Centro Galerías","1818","1818","1818","2023-04-26"
"Tomate chonto","Neiva, Surabastos","1522","2174","1848","2023-04-26"
"Tomate chonto","Palmira (Valle del Cauca)","2400","2600","2500","2023-04-26"
"Tomate chonto","Pamplona (Norte de Santander)","1250","1875","1580","2023-04-26"
"Tomate chonto","Peñol (Antioquia)","1100","1700","1321","2023-04-26"
"Tomate chonto","Pereira, La 41","1800","2300","2000","2023-04-26"
"Tomate chonto","Pereira, Mercasa","1800","2000","1953","2023-04-26"
"Tomate chonto","Santa Bárbara (Antioquia)","1200","1500","1375","2023-04-26"
"Tomate chonto","Santa Marta (Magdalena)","1600","2200","1720","2023-04-26"
"Tomate chonto","Sincelejo, Nuevo Mercado","1500","2200","1814","2023-04-26"
"Tomate chonto","Sogamoso (Boyacá)","1455","1727","1580","2023-04-26"
"Tomate chonto","Tuluá (Valle del Cauca)","2000","2200","2058","2023-04-26"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1136","1818","1371","2023-04-26"
"Tomate chonto","Ubaté (Cundinamarca)","2250","2250","2250","2023-04-26"
"Tomate chonto","Valledupar, Mercabastos","1400","1600","1517","2023-04-26"
"Tomate chonto","Valledupar, Mercado Nuevo","1400","1600","1533","2023-04-26"
"Tomate chonto","Villavicencio, CAV","2000","2250","2146","2023-04-26"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2200","2800","2467","2023-04-26"
"Tomate chonto regional","La Ceja (Antioquia)","1000","1400","1175","2023-04-26"
"Tomate chonto regional","Marinilla (Antioquia)","950","1700","1360","2023-04-26"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1500","2000","1765","2023-04-26"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1542","2023-04-26"
"Tomate chonto regional","Montería, Mercado del Sur","1400","1900","1686","2023-04-26"
"Tomate chonto regional","Peñol (Antioquia)","1000","1600","1216","2023-04-26"
"Tomate chonto regional","Rionegro (Antioquia)","1700","2000","1845","2023-04-26"
"Tomate chonto regional","Sonsón (Antioquia)","1700","1800","1750","2023-04-26"
"Tomate larga vida","Bogotá, D.C., Corabastos","2000","2500","2191","2023-04-26"
"Tomate larga vida","Cali, Cavasa","1800","2500","2179","2023-04-26"
"Tomate larga vida","Florencia (Caquetá)","2200","2200","2200","2023-04-26"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2700","3000","2900","2023-04-26"
"Tomate larga vida","Neiva, Surabastos","2273","2500","2348","2023-04-26"
"Tomate larga vida","Pasto, El Potrerillo","1300","1700","1539","2023-04-26"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2133","2267","2225","2023-04-26"
"Tomate larga vida","Tunja, Complejo de Servicios del Sur","1364","1955","1583","2023-04-26"
"Tomate larga vida","Villavicencio, CAV","1500","2250","1854","2023-04-26"
"Tomate riñón","Armenia, Mercar","2300","2500","2392","2023-04-26"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2273","2273","2023-04-26"
"Tomate riñón","Cartago (Valle del Cauca)","3000","3000","3000","2023-04-26"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1273","1364","1328","2023-04-26"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-04-26"
"Tomate riñón","Sincelejo, Nuevo Mercado","2800","3000","2917","2023-04-26"
"Tomate riñón valluno","Montería, Mercado del Sur","2800","3000","2950","2023-04-26"
"Tomate riñón valluno","Pereira, Mercasa","2500","3000","2788","2023-04-26"
"Tomate Riogrande","Bucaramanga, Centroabastos","1591","1727","1659","2023-04-26"
"Tomate Riogrande","Cúcuta, Cenabastos","1250","1875","1444","2023-04-26"
"Tomate Riogrande","Duitama (Boyacá)","1591","1818","1667","2023-04-26"
"Tomate Riogrande","San Gil (Santander)","1360","1800","1551","2023-04-26"
"Tomate Riogrande","Socorro (Santander)","1200","1400","1300","2023-04-26"
"Tomate Riogrande","Sogamoso (Boyacá)","1364","1591","1500","2023-04-26"
"Tomate Riogrande","Yopal (Casanare)","2250","2500","2375","2023-04-26"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1600","2200","1947","2023-04-26"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2182","2409","2318","2023-04-26"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1591","1909","1746","2023-04-26"
"Zanahoria","Arauca (Arauca)","1055","1145","1097","2023-04-26"
"Zanahoria","Armenia, Mercar","750","1083","892","2023-04-26"
"Zanahoria","Bogotá, D.C., Corabastos","833","1000","983","2023-04-26"
"Zanahoria","Bucaramanga, Centroabastos","1000","1333","1133","2023-04-26"
"Zanahoria","Buenaventura (Valle del Cauca)","700","1600","1100","2023-04-26"
"Zanahoria","Cali, Cavasa","400","1200","763","2023-04-26"
"Zanahoria","Cali, Santa Helena","500","600","533","2023-04-26"
"Zanahoria","Cartago (Valle del Cauca)","1583","1667","1597","2023-04-26"
"Zanahoria","Chiquinquirá (Boyacá)","917","1167","1014","2023-04-26"
"Zanahoria","Cúcuta, Cenabastos","583","1000","771","2023-04-26"
"Zanahoria","Duitama (Boyacá)","917","1000","972","2023-04-26"
"Zanahoria","Florencia (Caquetá)","1000","1083","1042","2023-04-26"
"Zanahoria","Ibagué, Plaza La 21","800","1360","1045","2023-04-26"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","300","400","352","2023-04-26"
"Zanahoria","La Unión (Nariño)","333","367","350","2023-04-26"
"Zanahoria","Manizales, Centro Galerías","968","1452","1204","2023-04-26"
"Zanahoria","Neiva, Surabastos","800","1120","956","2023-04-26"
"Zanahoria","Palmira (Valle del Cauca)","1000","1000","1000","2023-04-26"
"Zanahoria","Pamplona (Norte de Santander)","417","667","576","2023-04-26"
"Zanahoria","Pasto, El Potrerillo","340","600","428","2023-04-26"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","467","500","483","2023-04-26"
"Zanahoria","San Gil (Santander)","1083","1167","1124","2023-04-26"
"Zanahoria","Santa Marta (Magdalena)","1167","1333","1298","2023-04-26"
"Zanahoria","Sincelejo, Nuevo Mercado","625","1000","792","2023-04-26"
"Zanahoria","Sogamoso (Boyacá)","1083","1250","1142","2023-04-26"
"Zanahoria","Tuluá (Valle del Cauca)","667","750","694","2023-04-26"
"Zanahoria","Tunja, Complejo de Servicios del Sur","917","1000","937","2023-04-26"
"Zanahoria","Túquerres (Nariño)","167","250","222","2023-04-26"
"Zanahoria","Ubaté (Cundinamarca)","800","800","800","2023-04-26"
"Zanahoria","Valledupar, Mercabastos","1083","1500","1271","2023-04-26"
"Zanahoria","Villavicencio, CAV","833","1667","1122","2023-04-26"
"Zanahoria","Yopal (Casanare)","1167","1250","1208","2023-04-26"
"Zanahoria bogotana","Barranquilla, Barranquillita","1167","1417","1288","2023-04-26"
"Zanahoria bogotana","Barranquilla, Granabastos","1167","1417","1286","2023-04-26"
"Zanahoria bogotana","Cali, Cavasa","917","1500","1182","2023-04-26"
"Zanahoria bogotana","Cartagena, Bazurto","1200","1250","1217","2023-04-26"
"Zanahoria bogotana","Cúcuta, Cenabastos","1083","1333","1222","2023-04-26"
"Zanahoria bogotana","Palmira (Valle del Cauca)","1333","1500","1417","2023-04-26"
"Zanahoria bogotana","Pereira, La 41","1167","1333","1254","2023-04-26"
"Zanahoria bogotana","Pereira, Mercasa","833","1333","1020","2023-04-26"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","833","917","875","2023-04-26"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","333","417","365","2023-04-26"
"Zanahoria larga vida","El Santuario (Antioquia)","306","417","340","2023-04-26"
"Zanahoria larga vida","La Ceja (Antioquia)","444","500","472","2023-04-26"
"Zanahoria larga vida","Marinilla (Antioquia)","367","667","486","2023-04-26"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","333","667","436","2023-04-26"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","444","1000","629","2023-04-26"
"Zanahoria larga vida","Montería, Mercado del Sur","667","1044","863","2023-04-26"
"Zanahoria larga vida","Rionegro (Antioquia)","382","824","635","2023-04-26"
"Zanahoria larga vida","Sonsón (Antioquia)","500","560","530","2023-04-26"
"Aguacate común","Barranquilla, Barranquillita","4500","6000","5500","2023-04-26"
"Aguacate común","Bucaramanga, Centroabastos","4000","5500","4650","2023-04-26"
"Aguacate común","Buenaventura (Valle del Cauca)","3500","4000","3833","2023-04-26"
"Aguacate común","Cartagena, Bazurto","3800","4200","4038","2023-04-26"
"Aguacate común","Cúcuta, Cenabastos","5000","6500","5906","2023-04-26"
"Aguacate común","Ibagué, Plaza La 21","3000","3500","3271","2023-04-26"
"Aguacate común","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-04-26"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3333","2023-04-26"
"Aguacate común","Montería, Mercado del Sur","4900","5140","5027","2023-04-26"
"Aguacate común","Neiva, Surabastos","3500","4000","3783","2023-04-26"
"Aguacate común","Santa Bárbara (Antioquia)","1800","2400","2117","2023-04-26"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3500","3750","3672","2023-04-26"
"Aguacate común","Valledupar, Mercado Nuevo","5000","5500","5125","2023-04-26"
"Aguacate común","Villavicencio, CAV","4000","5000","4625","2023-04-26"
"Aguacate Hass","Bogotá, D.C., Corabastos","4000","5000","4496","2023-04-26"
"Aguacate Hass","Chiquinquirá (Boyacá)","3000","3200","3100","2023-04-26"
"Aguacate Hass","La Ceja (Antioquia)","2000","2500","2350","2023-04-26"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3200","3500","3334","2023-04-26"
