"X1","X2","X3","X4","X5","Fecha"
"Repollo blanco","Montería, Mercado del Sur","417","467","438","2023-04-12"
"Repollo blanco","Neiva, Surabastos","667","960","776","2023-04-12"
"Repollo blanco","Palmira (Valle del Cauca)","500","667","575","2023-04-12"
"Repollo blanco","Pasto, El Potrerillo","167","300","234","2023-04-12"
"Repollo blanco","Pereira, La 41","720","880","813","2023-04-12"
"Repollo blanco","Pereira, Mercasa","720","880","767","2023-04-12"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","500","520","513","2023-04-12"
"Repollo blanco","Rionegro (Antioquia)","167","292","235","2023-04-12"
"Repollo blanco","Sincelejo, Nuevo Mercado","467","500","493","2023-04-12"
"Repollo blanco","Sonsón (Antioquia)","231","262","246","2023-04-12"
"Repollo blanco","Tuluá (Valle del Cauca)","600","667","658","2023-04-12"
"Repollo blanco","Túquerres (Nariño)","167","217","198","2023-04-12"
"Repollo blanco","Valledupar, Mercabastos","714","929","768","2023-04-12"
"Repollo blanco","Villavicencio, CAV","1167","1667","1403","2023-04-12"
"Repollo blanco","Yopal (Casanare)","1000","1083","1042","2023-04-12"
"Repollo blanco bogotano","Pereira, Mercasa","857","1000","924","2023-04-12"
"Repollo morado","Bogotá, D.C., Corabastos","1000","1000","1000","2023-04-12"
"Repollo morado","Bucaramanga, Centroabastos","1500","1500","1500","2023-04-12"
"Repollo morado","Buenaventura (Valle del Cauca)","833","1333","1056","2023-04-12"
"Repollo morado","Cali, Cavasa","1167","1333","1241","2023-04-12"
"Repollo morado","Cúcuta, Cenabastos","1111","1556","1356","2023-04-12"
"Repollo morado","Medellín, Central Mayorista de Antioquia","667","667","667","2023-04-12"
"Repollo morado","Pamplona (Norte de Santander)","1000","1111","1056","2023-04-12"
"Repollo morado","Pasto, El Potrerillo","750","1000","883","2023-04-12"
"Repollo verde","Bogotá, D.C., Corabastos","1071","1143","1136","2023-04-12"
"Repollo verde","Cúcuta, Cenabastos","500","800","615","2023-04-12"
"Repollo verde","Duitama (Boyacá)","500","583","542","2023-04-12"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","300","400","329","2023-04-12"
"Repollo verde","Manizales, Centro Galerías","600","800","710","2023-04-12"
"Repollo verde","Pamplona (Norte de Santander)","400","400","400","2023-04-12"
"Repollo verde","San Gil (Santander)","800","832","814","2023-04-12"
"Repollo verde","Sogamoso (Boyacá)","583","667","649","2023-04-12"
"Repollo verde","Tunja, Complejo de Servicios del Sur","450","500","482","2023-04-12"
"Tomate chonto","Arauca (Arauca)","1455","1591","1530","2023-04-12"
"Tomate chonto","Armenia, Mercar","1273","1545","1439","2023-04-12"
"Tomate chonto","Barranquilla, Barranquillita","1200","1400","1290","2023-04-12"
"Tomate chonto","Barranquilla, Granabastos","1200","1400","1267","2023-04-12"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","1818","1753","2023-04-12"
"Tomate chonto","Cali, Cavasa","1600","1800","1704","2023-04-12"
"Tomate chonto","Cali, Santa Helena","1600","2400","2017","2023-04-12"
"Tomate chonto","Cartagena, Bazurto","1200","1360","1267","2023-04-12"
"Tomate chonto","Cartago (Valle del Cauca)","1600","1800","1700","2023-04-12"
"Tomate chonto","Chiquinquirá (Boyacá)","1136","1364","1324","2023-04-12"
"Tomate chonto","Cúcuta, Cenabastos","1042","1458","1216","2023-04-12"
"Tomate chonto","Duitama (Boyacá)","1273","1364","1318","2023-04-12"
"Tomate chonto","Florencia (Caquetá)","1600","1800","1700","2023-04-12"
"Tomate chonto","Ibagué, Plaza La 21","1600","1800","1660","2023-04-12"
"Tomate chonto","Manizales, Centro Galerías","1455","1682","1563","2023-04-12"
"Tomate chonto","Neiva, Surabastos","1522","1739","1620","2023-04-12"
"Tomate chonto","Palmira (Valle del Cauca)","1700","2200","1963","2023-04-12"
"Tomate chonto","Pamplona (Norte de Santander)","1250","1667","1493","2023-04-12"
"Tomate chonto","Peñol (Antioquia)","900","1500","1095","2023-04-12"
"Tomate chonto","Pereira, La 41","1700","2000","1817","2023-04-12"
"Tomate chonto","Pereira, Mercasa","1400","1600","1508","2023-04-12"
"Tomate chonto","Santa Bárbara (Antioquia)","1300","1500","1392","2023-04-12"
"Tomate chonto","Santa Marta (Magdalena)","1200","1800","1360","2023-04-12"
"Tomate chonto","Sincelejo, Nuevo Mercado","1100","1600","1292","2023-04-12"
"Tomate chonto","Sogamoso (Boyacá)","1364","1591","1500","2023-04-12"
"Tomate chonto","Tuluá (Valle del Cauca)","1600","1900","1750","2023-04-12"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1364","1455","1402","2023-04-12"
"Tomate chonto","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-12"
"Tomate chonto","Valledupar, Mercabastos","1000","1400","1133","2023-04-12"
"Tomate chonto","Valledupar, Mercado Nuevo","1000","1400","1133","2023-04-12"
"Tomate chonto","Villavicencio, CAV","1400","2000","1577","2023-04-12"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","1500","2000","1750","2023-04-12"
"Tomate chonto regional","La Ceja (Antioquia)","1000","1300","1183","2023-04-12"
"Tomate chonto regional","Marinilla (Antioquia)","850","1600","1163","2023-04-12"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1300","2000","1544","2023-04-12"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1285","2023-04-12"
"Tomate chonto regional","Montería, Mercado del Sur","1200","1800","1433","2023-04-12"
"Tomate chonto regional","Peñol (Antioquia)","800","1350","973","2023-04-12"
"Tomate chonto regional","Rionegro (Antioquia)","1200","1600","1381","2023-04-12"
"Tomate chonto regional","Sonsón (Antioquia)","1400","1500","1450","2023-04-12"
"Tomate larga vida","Bogotá, D.C., Corabastos","2250","2500","2443","2023-04-12"
"Tomate larga vida","Cali, Cavasa","2400","2500","2448","2023-04-12"
"Tomate larga vida","Cali, Santa Helena","2200","2500","2333","2023-04-12"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2700","3000","2900","2023-04-12"
"Tomate larga vida","Neiva, Surabastos","2273","2500","2330","2023-04-12"
"Tomate larga vida","Pasto, El Potrerillo","1200","1500","1404","2023-04-12"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1867","2333","2142","2023-04-12"
"Tomate larga vida","Tunja, Complejo de Servicios del Sur","1455","1591","1538","2023-04-12"
"Tomate larga vida","Villavicencio, CAV","1250","1500","1425","2023-04-12"
"Tomate riñón","Armenia, Mercar","2300","2500","2367","2023-04-12"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2273","2273","2023-04-12"
"Tomate riñón","Cartago (Valle del Cauca)","3000","3200","3050","2023-04-12"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1455","1591","1538","2023-04-12"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-04-12"
"Tomate riñón","Sincelejo, Nuevo Mercado","2500","3000","2761","2023-04-12"
"Tomate riñón valluno","Montería, Mercado del Sur","2500","3000","2700","2023-04-12"
"Tomate riñón valluno","Pereira, Mercasa","2500","3200","2775","2023-04-12"
"Tomate Riogrande","Bucaramanga, Centroabastos","1000","1818","1227","2023-04-12"
"Tomate Riogrande","Cúcuta, Cenabastos","1042","1458","1207","2023-04-12"
"Tomate Riogrande","Duitama (Boyacá)","1045","1136","1106","2023-04-12"
"Tomate Riogrande","San Gil (Santander)","1080","1680","1271","2023-04-12"
"Tomate Riogrande","Socorro (Santander)","1200","1480","1340","2023-04-12"
"Tomate Riogrande","Sogamoso (Boyacá)","1364","1591","1494","2023-04-12"
"Tomate Riogrande","Yopal (Casanare)","1750","2000","1875","2023-04-12"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1400","1760","1537","2023-04-12"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","1636","1818","1739","2023-04-12"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1591","1727","1682","2023-04-12"
"Zanahoria","Arauca (Arauca)","1055","1145","1103","2023-04-12"
"Zanahoria","Armenia, Mercar","633","700","670","2023-04-12"
"Zanahoria","Bogotá, D.C., Corabastos","1000","1167","1089","2023-04-12"
"Zanahoria","Bucaramanga, Centroabastos","917","1083","1000","2023-04-12"
"Zanahoria","Buenaventura (Valle del Cauca)","700","800","747","2023-04-12"
"Zanahoria","Cali, Cavasa","500","600","519","2023-04-12"
"Zanahoria","Cali, Santa Helena","500","560","520","2023-04-12"
"Zanahoria","Cartago (Valle del Cauca)","783","883","833","2023-04-12"
"Zanahoria","Chiquinquirá (Boyacá)","833","1000","875","2023-04-12"
"Zanahoria","Cúcuta, Cenabastos","667","833","792","2023-04-12"
"Zanahoria","Duitama (Boyacá)","917","1000","972","2023-04-12"
"Zanahoria","Florencia (Caquetá)","914","1000","957","2023-04-12"
"Zanahoria","Ibagué, Plaza La 21","880","1200","1010","2023-04-12"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","280","360","318","2023-04-12"
"Zanahoria","La Unión (Nariño)","400","417","413","2023-04-12"
"Zanahoria","Manizales, Centro Galerías","726","887","817","2023-04-12"
"Zanahoria","Neiva, Surabastos","720","1040","848","2023-04-12"
"Zanahoria","Palmira (Valle del Cauca)","500","600","540","2023-04-12"
"Zanahoria","Pamplona (Norte de Santander)","500","667","583","2023-04-12"
"Zanahoria","Pasto, El Potrerillo","160","300","263","2023-04-12"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","400","417","415","2023-04-12"
"Zanahoria","San Gil (Santander)","1000","1083","1039","2023-04-12"
"Zanahoria","Santa Marta (Magdalena)","1000","1150","1015","2023-04-12"
"Zanahoria","Sincelejo, Nuevo Mercado","675","825","748","2023-04-12"
"Zanahoria","Sogamoso (Boyacá)","833","1000","927","2023-04-12"
"Zanahoria","Tuluá (Valle del Cauca)","667","667","667","2023-04-12"
"Zanahoria","Tunja, Complejo de Servicios del Sur","833","917","875","2023-04-12"
"Zanahoria","Túquerres (Nariño)","183","217","202","2023-04-12"
"Zanahoria","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-12"
"Zanahoria","Valledupar, Mercabastos","1000","1167","1056","2023-04-12"
"Zanahoria","Villavicencio, CAV","583","833","733","2023-04-12"
"Zanahoria","Yopal (Casanare)","1167","1250","1208","2023-04-12"
"Zanahoria bogotana","Barranquilla, Barranquillita","917","1167","1064","2023-04-12"
"Zanahoria bogotana","Barranquilla, Granabastos","1133","1167","1158","2023-04-12"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","667","833","778","2023-04-12"
"Zanahoria bogotana","Cali, Cavasa","667","783","714","2023-04-12"
"Zanahoria bogotana","Cali, Santa Helena","583","833","689","2023-04-12"
"Zanahoria bogotana","Cartagena, Bazurto","1167","1233","1194","2023-04-12"
"Zanahoria bogotana","Cúcuta, Cenabastos","1167","1167","1167","2023-04-12"
"Zanahoria bogotana","Pereira, La 41","1000","1033","1017","2023-04-12"
"Zanahoria bogotana","Pereira, Mercasa","667","917","754","2023-04-12"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","750","833","800","2023-04-12"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","333","333","333","2023-04-12"
"Zanahoria larga vida","El Santuario (Antioquia)","278","361","339","2023-04-12"
"Zanahoria larga vida","La Ceja (Antioquia)","444","500","472","2023-04-12"
"Zanahoria larga vida","Marinilla (Antioquia)","400","500","461","2023-04-12"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","289","444","363","2023-04-12"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","444","556","515","2023-04-12"
"Zanahoria larga vida","Montería, Mercado del Sur","556","733","654","2023-04-12"
"Zanahoria larga vida","Rionegro (Antioquia)","353","588","494","2023-04-12"
"Zanahoria larga vida","Sonsón (Antioquia)","400","400","400","2023-04-12"
"Aguacate común","Barranquilla, Barranquillita","4500","5000","4667","2023-04-12"
"Aguacate común","Bucaramanga, Centroabastos","5000","5000","5000","2023-04-12"
"Aguacate común","Buenaventura (Valle del Cauca)","3500","4500","4083","2023-04-12"
"Aguacate común","Cúcuta, Cenabastos","5000","6000","5750","2023-04-12"
"Aguacate común","Ibagué, Plaza La 21","3000","3500","3250","2023-04-12"
"Aguacate común","Medellín, Central Mayorista de Antioquia","3000","3500","3167","2023-04-12"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3333","2023-04-12"
"Aguacate común","Montería, Mercado del Sur","4000","4500","4328","2023-04-12"
"Aguacate común","Neiva, Surabastos","3500","4000","3792","2023-04-12"
"Aguacate común","Santa Bárbara (Antioquia)","2000","2400","2184","2023-04-12"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3400","3750","3526","2023-04-12"
"Aguacate Hass","Bogotá, D.C., Corabastos","4300","5000","4529","2023-04-12"
"Aguacate Hass","Chiquinquirá (Boyacá)","3000","3500","3175","2023-04-12"
"Aguacate Hass","Duitama (Boyacá)","3500","4000","3750","2023-04-12"
"Aguacate Hass","La Ceja (Antioquia)","2500","2600","2517","2023-04-12"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3000","3500","3175","2023-04-12"
"Aguacate Hass","Rionegro (Antioquia)","2500","2700","2640","2023-04-12"
"Aguacate Hass","San Gil (Santander)","4500","4700","4567","2023-04-12"
"Aguacate Hass","San Vicente (Antioquia)","2450","2600","2525","2023-04-12"
"Aguacate Hass","Socorro (Santander)","4300","4500","4367","2023-04-12"
"Aguacate Hass","Sogamoso (Boyacá)","4200","5000","4692","2023-04-12"
"Aguacate Hass","Sonsón (Antioquia)","2500","2700","2600","2023-04-12"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3000","3300","3222","2023-04-12"
"Aguacate papelillo","Arauca (Arauca)","5500","7000","6383","2023-04-12"
"Aguacate papelillo","Armenia, Mercar","5800","6200","5956","2023-04-12"
"Aguacate papelillo","Armenia, Retiro","5000","5300","5200","2023-04-12"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6300","7000","6643","2023-04-12"
"Aguacate papelillo","Bucaramanga, Centroabastos","5000","5500","5188","2023-04-12"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5000","6000","5333","2023-04-12"
"Aguacate papelillo","Cali, Cavasa","5800","6000","5967","2023-04-12"
"Aguacate papelillo","Cali, Santa Helena","5800","6000","5967","2023-04-12"
"Aguacate papelillo","Cartagena, Bazurto","4200","4800","4508","2023-04-12"
"Aguacate papelillo","Cartago (Valle del Cauca)","6000","6500","6333","2023-04-12"
"Aguacate papelillo","Chiquinquirá (Boyacá)","5000","5500","5250","2023-04-12"
"Aguacate papelillo","Florencia (Caquetá)","5000","5000","5000","2023-04-12"
"Aguacate papelillo","Ibagué, Plaza La 21","4500","6000","5250","2023-04-12"
"Aguacate papelillo","Manizales, Centro Galerías","5000","5500","5167","2023-04-12"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","6000","6600","6234","2023-04-12"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5469","2023-04-12"
"Aguacate papelillo","Palmira (Valle del Cauca)","6000","6000","6000","2023-04-12"
"Aguacate papelillo","Pereira, La 41","6000","7000","6500","2023-04-12"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","6200","6200","6200","2023-04-12"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-04-12"
"Aguacate papelillo","Sogamoso (Boyacá)","6500","7000","6792","2023-04-12"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","6000","6500","6111","2023-04-12"
"Aguacate papelillo","Ubaté (Cundinamarca)","6500","6500","6500","2023-04-12"
"Aguacate papelillo","Valledupar, Mercado Nuevo","7000","7000","7000","2023-04-12"
"Aguacate papelillo","Villavicencio, CAV","6300","7000","6625","2023-04-12"
"Badea","Neiva, Surabastos","1800","2200","1967","2023-04-12"
"Banano bocadillo","Bogotá, D.C., Corabastos","1625","1875","1733","2023-04-12"
"Banano bocadillo","Duitama (Boyacá)","1100","1250","1200","2023-04-12"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-04-12"
"Banano bocadillo","Sogamoso (Boyacá)","1200","1250","1238","2023-04-12"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1250","1400","1290","2023-04-12"
"Banano criollo","Armenia, Mercar","800","900","833","2023-04-12"
"Banano criollo","Armenia, Retiro","700","800","733","2023-04-12"
"Banano criollo","Barranquilla, Barranquillita","480","480","480","2023-04-12"
"Banano criollo","Bogotá, D.C., Corabastos","1400","1500","1465","2023-04-12"
"Banano criollo","Bucaramanga, Centroabastos","1400","1700","1525","2023-04-12"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1148","2023-04-12"
"Banano criollo","Cali, Cavasa","889","1000","926","2023-04-12"
"Banano criollo","Cali, Santa Helena","722","778","741","2023-04-12"
"Banano criollo","Cartago (Valle del Cauca)","760","1000","873","2023-04-12"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1500","1333","2023-04-12"
"Banano criollo","Cúcuta, Cenabastos","1500","1700","1574","2023-04-12"
"Banano criollo","Cúcuta, La Nueva Sexta","1167","1333","1233","2023-04-12"
"Banano criollo","Florencia (Caquetá)","1400","1440","1420","2023-04-12"
"Banano criollo","Ibagué, Plaza La 21","1000","1000","1000","2023-04-12"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","667","667","667","2023-04-12"
"Banano criollo","La Ceja (Antioquia)","600","900","700","2023-04-12"
"Banano criollo","La Unión (Nariño)","1500","2000","1750","2023-04-12"
"Banano criollo","Manizales, Centro Galerías","800","1000","925","2023-04-12"
"Banano criollo","Medellín, Central Mayorista de Antioquia","900","1000","925","2023-04-12"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","900","1000","933","2023-04-12"
"Banano criollo","Neiva, Surabastos","800","1000","906","2023-04-12"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1175","2023-04-12"
"Banano criollo","Pamplona (Norte de Santander)","1800","2000","1900","2023-04-12"
"Banano criollo","Pereira, La 41","1000","1100","1025","2023-04-12"
"Banano criollo","Pereira, Mercasa","900","1200","1033","2023-04-12"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1238","2023-04-12"
"Banano criollo","Rionegro (Antioquia)","1000","1100","1017","2023-04-12"
"Banano criollo","San Gil (Santander)","520","560","547","2023-04-12"
"Banano criollo","Santa Bárbara (Antioquia)","350","450","406","2023-04-12"
"Banano criollo","Santa Marta (Magdalena)","588","588","588","2023-04-12"
"Banano criollo","Socorro (Santander)","520","560","547","2023-04-12"
"Banano criollo","Sogamoso (Boyacá)","1150","1200","1181","2023-04-12"
"Banano criollo","Sonsón (Antioquia)","500","600","550","2023-04-12"
"Banano criollo","Tuluá (Valle del Cauca)","700","900","763","2023-04-12"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1350","1500","1400","2023-04-12"
"Banano Urabá","Arauca (Arauca)","1389","1500","1444","2023-04-12"
"Banano Urabá","Barranquilla, Barranquillita","600","720","640","2023-04-12"
"Banano Urabá","Bogotá, D.C., Corabastos","1000","1100","1083","2023-04-12"
"Banano Urabá","Bucaramanga, Centroabastos","1150","1200","1188","2023-04-12"
"Banano Urabá","Chiquinquirá (Boyacá)","1100","1250","1183","2023-04-12"
"Banano Urabá","Duitama (Boyacá)","1100","1100","1100","2023-04-12"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-04-12"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-12"
"Banano Urabá","Montería, Mercado del Sur","900","1000","975","2023-04-12"
"Banano Urabá","Pamplona (Norte de Santander)","1350","1400","1367","2023-04-12"
"Banano Urabá","Sincelejo, Nuevo Mercado","545","545","545","2023-04-12"
"Banano Urabá","Sogamoso (Boyacá)","1000","1100","1069","2023-04-12"
"Banano Urabá","Valledupar, Mercabastos","450","550","502","2023-04-12"
"Banano Urabá","Villavicencio, CAV","600","680","657","2023-04-12"
"Borojó","Bogotá, D.C., Corabastos","3500","4000","3633","2023-04-12"
"Borojó","Bucaramanga, Centroabastos","4500","5000","4750","2023-04-12"
"Borojó","Cúcuta, Cenabastos","4000","5000","4417","2023-04-12"
"Borojó","Medellín, Central Mayorista de Antioquia","2800","3000","2933","2023-04-12"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-04-12"
"Borojó","Villavicencio, CAV","4000","5000","4500","2023-04-12"
"Breva","Bucaramanga, Centroabastos","2000","2400","2100","2023-04-12"
"Breva","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-04-12"
"Ciruela importada","Bogotá, D.C., Corabastos","7222","8333","7766","2023-04-12"
"Ciruela importada","Bucaramanga, Centroabastos","6364","6818","6591","2023-04-12"
"Ciruela importada","Cúcuta, Cenabastos","10000","10000","10000","2023-04-12"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","7500","8750","8216","2023-04-12"
"Ciruela importada","Neiva, Surabastos","8333","8667","8505","2023-04-12"
"Ciruela importada","Valledupar, Mercado Nuevo","8125","9375","8750","2023-04-12"
"Ciruela roja","Bogotá, D.C., Corabastos","2400","2800","2654","2023-04-12"
"Ciruela roja","Bucaramanga, Centroabastos","3200","3400","3267","2023-04-12"
"Ciruela roja","Cúcuta, Cenabastos","2000","3000","2500","2023-04-12"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-04-12"
"Ciruela roja","Neiva, Surabastos","2400","3040","2738","2023-04-12"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2750","2023-04-12"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2000","2200","2116","2023-04-12"
"Coco","Armenia, Mercar","2400","2467","2433","2023-04-12"
"Coco","Barranquilla, Barranquillita","2700","3000","2875","2023-04-12"
"Coco","Bogotá, D.C., Corabastos","3167","3333","3309","2023-04-12"
"Coco","Cali, Cavasa","1818","2121","1867","2023-04-12"
"Coco","Cali, Santa Helena","1500","1556","1528","2023-04-12"
"Coco","Cartagena, Bazurto","2800","3080","2965","2023-04-12"
"Coco","Cartago (Valle del Cauca)","2200","2267","2233","2023-04-12"
"Coco","La Unión (Nariño)","2222","2500","2315","2023-04-12"
"Coco","Manizales, Centro Galerías","2581","2710","2645","2023-04-12"
"Coco","Medellín, Central Mayorista de Antioquia","4231","6000","5115","2023-04-12"
"Coco","Montería, Mercado del Sur","3300","3800","3595","2023-04-12"
"Coco","Palmira (Valle del Cauca)","1667","1778","1704","2023-04-12"
"Coco","Pereira, La 41","2400","2400","2400","2023-04-12"
"Coco","Pereira, Mercasa","2267","2267","2267","2023-04-12"
"Coco","Sincelejo, Nuevo Mercado","2552","2900","2797","2023-04-12"
"Curuba","Arauca (Arauca)","2450","2500","2483","2023-04-12"
"Curuba","Armenia, Mercar","1800","2000","1956","2023-04-12"
"Curuba","Bogotá, D.C., Corabastos","1591","2045","1739","2023-04-12"
"Curuba","Bucaramanga, Centroabastos","800","1040","945","2023-04-12"
"Curuba","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-04-12"
"Curuba","Cali, Cavasa","2000","2250","2110","2023-04-12"
"Curuba","Cartagena, Bazurto","2160","2560","2393","2023-04-12"
"Curuba","Cartago (Valle del Cauca)","2500","2600","2550","2023-04-12"
"Curuba","Chiquinquirá (Boyacá)","1136","1591","1439","2023-04-12"
"Curuba","Cúcuta, Cenabastos","1167","1333","1291","2023-04-12"
"Curuba","Ibagué, Plaza La 21","1000","1400","1208","2023-04-12"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1167","1250","1194","2023-04-12"
"Curuba","Medellín, Central Mayorista de Antioquia","1300","1600","1508","2023-04-12"
"Curuba","Neiva, Surabastos","1200","1600","1368","2023-04-12"
"Curuba","Pamplona (Norte de Santander)","833","1042","882","2023-04-12"
"Curuba","San Gil (Santander)","1400","1480","1427","2023-04-12"
"Curuba","Socorro (Santander)","1440","1520","1467","2023-04-12"
"Curuba","Sogamoso (Boyacá)","1136","1455","1347","2023-04-12"
"Curuba","Sonsón (Antioquia)","700","800","750","2023-04-12"
"Curuba","Tunja, Complejo de Servicios del Sur","1045","1136","1096","2023-04-12"
"Curuba","Valledupar, Mercabastos","1400","1600","1500","2023-04-12"
"Curuba","Villavicencio, CAV","1600","1600","1600","2023-04-12"
"Durazno importado","Bogotá, D.C., Corabastos","7222","8333","7768","2023-04-12"
"Durazno importado","Bucaramanga, Centroabastos","7778","8333","8194","2023-04-12"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","7222","6782","2023-04-12"
"Durazno importado","Neiva, Surabastos","8125","10000","8750","2023-04-12"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9750","9000","2023-04-12"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","4500","4500","2023-04-12"
"Durazno nacional","Bucaramanga, Centroabastos","3000","3000","3000","2023-04-12"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2500","2273","2023-04-12"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-04-12"
"Durazno nacional","San Gil (Santander)","3800","4000","3933","2023-04-12"
"Durazno nacional","Socorro (Santander)","3200","3400","3267","2023-04-12"
"Durazno nacional","Sogamoso (Boyacá)","1818","2045","1949","2023-04-12"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2116","2023-04-12"
"Feijoa","Bogotá, D.C., Corabastos","4500","6000","5034","2023-04-12"
"Feijoa","San Gil (Santander)","3200","3400","3267","2023-04-12"
"Feijoa","Socorro (Santander)","3000","3200","3133","2023-04-12"
"Feijoa","Sogamoso (Boyacá)","2045","2500","2244","2023-04-12"
"Feijoa","Tunja, Complejo de Servicios del Sur","2727","2955","2818","2023-04-12"
"Fresa","Armenia, Mercar","5400","5600","5500","2023-04-12"
"Fresa","Bogotá, D.C., Corabastos","5400","6000","5606","2023-04-12"
"Fresa","Bucaramanga, Centroabastos","4500","5500","5138","2023-04-12"
"Fresa","Cali, Cavasa","4000","4400","4142","2023-04-12"
"Fresa","Cali, Santa Helena","5000","5500","5083","2023-04-12"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3933","2023-04-12"
"Fresa","Chiquinquirá (Boyacá)","3333","4000","3822","2023-04-12"
"Fresa","Cúcuta, Cenabastos","3000","4000","3542","2023-04-12"
"Fresa","Duitama (Boyacá)","3600","4000","3867","2023-04-12"
"Fresa","Ibagué, Plaza La 21","5500","6000","5833","2023-04-12"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3200","3600","3440","2023-04-12"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-04-12"
"Fresa","Medellín, Central Mayorista de Antioquia","6500","7000","6963","2023-04-12"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","5500","5500","2023-04-12"
"Fresa","Montería, Mercado del Sur","4000","4800","4217","2023-04-12"
"Fresa","Neiva, Surabastos","3500","4500","4151","2023-04-12"
"Fresa","Pamplona (Norte de Santander)","2500","3000","2750","2023-04-12"
"Fresa","Pasto, El Potrerillo","4500","5000","4875","2023-04-12"
"Fresa","Pereira, Mercasa","4200","4400","4267","2023-04-12"
"Fresa","San Gil (Santander)","4933","5067","5022","2023-04-12"
"Fresa","San Vicente (Antioquia)","5000","5500","5200","2023-04-12"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3689","2023-04-12"
"Fresa","Socorro (Santander)","5067","5200","5156","2023-04-12"
"Fresa","Sogamoso (Boyacá)","4400","4600","4475","2023-04-12"
"Fresa","Tunja, Complejo de Servicios del Sur","4000","4400","4252","2023-04-12"
"Fresa","Villavicencio, CAV","4500","5625","4934","2023-04-12"
"Fresa","Yopal (Casanare)","5000","5000","5000","2023-04-12"
"Granadilla","Arauca (Arauca)","3750","3917","3833","2023-04-12"
