"X1","X2","X3","X4","X5","Fecha"
"Repollo verde","Pamplona (Norte de Santander)","400","400","400","2023-03-29"
"Repollo verde","San Gil (Santander)","800","832","821","2023-03-29"
"Repollo verde","Sogamoso (Boyacá)","667","750","698","2023-03-29"
"Repollo verde","Tunja, Complejo de Servicios del Sur","367","633","469","2023-03-29"
"Tomate chonto","Arauca (Arauca)","1455","1727","1591","2023-03-29"
"Tomate chonto","Armenia, Mercar","1227","1273","1242","2023-03-29"
"Tomate chonto","Barranquilla, Barranquillita","800","1000","897","2023-03-29"
"Tomate chonto","Barranquilla, Granabastos","960","1040","1007","2023-03-29"
"Tomate chonto","Bogotá, D.C., Corabastos","1273","1364","1348","2023-03-29"
"Tomate chonto","Cali, Cavasa","1400","1800","1585","2023-03-29"
"Tomate chonto","Cali, Santa Helena","1600","1700","1633","2023-03-29"
"Tomate chonto","Cartagena, Bazurto","1080","1200","1150","2023-03-29"
"Tomate chonto","Cartago (Valle del Cauca)","1400","1700","1533","2023-03-29"
"Tomate chonto","Chiquinquirá (Boyacá)","909","1136","1098","2023-03-29"
"Tomate chonto","Cúcuta, Cenabastos","750","958","840","2023-03-29"
"Tomate chonto","Duitama (Boyacá)","1045","1136","1091","2023-03-29"
"Tomate chonto","Florencia (Caquetá)","1520","1600","1560","2023-03-29"
"Tomate chonto","Ibagué, Plaza La 21","1200","1400","1260","2023-03-29"
"Tomate chonto","Manizales, Centro Galerías","1136","1636","1392","2023-03-29"
"Tomate chonto","Neiva, Surabastos","1087","1304","1201","2023-03-29"
"Tomate chonto","Palmira (Valle del Cauca)","1800","2000","1900","2023-03-29"
"Tomate chonto","Pamplona (Norte de Santander)","1042","1250","1105","2023-03-29"
"Tomate chonto","Peñol (Antioquia)","800","1100","958","2023-03-29"
"Tomate chonto","Pereira, La 41","1400","2000","1671","2023-03-29"
"Tomate chonto","Pereira, Mercasa","1000","1500","1278","2023-03-29"
"Tomate chonto","Santa Bárbara (Antioquia)","1000","1100","1017","2023-03-29"
"Tomate chonto","Santa Marta (Magdalena)","1000","1200","1069","2023-03-29"
"Tomate chonto","Sincelejo, Nuevo Mercado","1000","1200","1142","2023-03-29"
"Tomate chonto","Sogamoso (Boyacá)","909","1136","1045","2023-03-29"
"Tomate chonto","Tuluá (Valle del Cauca)","1400","1600","1525","2023-03-29"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1000","1500","1201","2023-03-29"
"Tomate chonto","Ubaté (Cundinamarca)","1400","1400","1400","2023-03-29"
"Tomate chonto","Valledupar, Mercabastos","800","1400","1067","2023-03-29"
"Tomate chonto","Valledupar, Mercado Nuevo","800","1400","1067","2023-03-29"
"Tomate chonto","Villavicencio, CAV","1250","1750","1473","2023-03-29"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","1500","2000","1717","2023-03-29"
"Tomate chonto regional","La Ceja (Antioquia)","1000","1300","1133","2023-03-29"
"Tomate chonto regional","Marinilla (Antioquia)","800","1150","945","2023-03-29"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1300","1600","1390","2023-03-29"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1210","2023-03-29"
"Tomate chonto regional","Montería, Mercado del Sur","1000","1200","1150","2023-03-29"
"Tomate chonto regional","Peñol (Antioquia)","700","950","852","2023-03-29"
"Tomate chonto regional","Rionegro (Antioquia)","1000","1200","1035","2023-03-29"
"Tomate chonto regional","Sonsón (Antioquia)","1000","1000","1000","2023-03-29"
"Tomate larga vida","Bogotá, D.C., Corabastos","2000","2500","2125","2023-03-29"
"Tomate larga vida","Florencia (Caquetá)","1800","1920","1860","2023-03-29"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-03-29"
"Tomate larga vida","Neiva, Surabastos","1818","2273","1989","2023-03-29"
"Tomate larga vida","Pasto, El Potrerillo","1300","1500","1400","2023-03-29"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1667","2333","2000","2023-03-29"
"Tomate larga vida","Tunja, Complejo de Servicios del Sur","1045","1591","1270","2023-03-29"
"Tomate larga vida","Villavicencio, CAV","1000","1500","1281","2023-03-29"
"Tomate riñón","Armenia, Mercar","2400","2500","2433","2023-03-29"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2273","2273","2023-03-29"
"Tomate riñón","Cartago (Valle del Cauca)","3000","3200","3075","2023-03-29"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1364","1364","1364","2023-03-29"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-03-29"
"Tomate riñón","Sincelejo, Nuevo Mercado","2400","2500","2450","2023-03-29"
"Tomate riñón valluno","Montería, Mercado del Sur","2500","3200","2867","2023-03-29"
"Tomate riñón valluno","Pereira, Mercasa","2500","2800","2589","2023-03-29"
"Tomate Riogrande","Bucaramanga, Centroabastos","727","1364","960","2023-03-29"
"Tomate Riogrande","Cúcuta, Cenabastos","750","958","839","2023-03-29"
"Tomate Riogrande","Duitama (Boyacá)","909","955","924","2023-03-29"
"Tomate Riogrande","San Gil (Santander)","1000","1600","1302","2023-03-29"
"Tomate Riogrande","Socorro (Santander)","800","1000","900","2023-03-29"
"Tomate Riogrande","Sogamoso (Boyacá)","909","1136","972","2023-03-29"
"Tomate Riogrande","Yopal (Casanare)","1500","1750","1625","2023-03-29"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1040","1320","1173","2023-03-29"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","1273","1364","1341","2023-03-29"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1455","1591","1523","2023-03-29"
"Zanahoria","Arauca (Arauca)","1091","1182","1127","2023-03-29"
"Zanahoria","Armenia, Mercar","750","833","786","2023-03-29"
"Zanahoria","Bogotá, D.C., Corabastos","1000","1167","1106","2023-03-29"
"Zanahoria","Bucaramanga, Centroabastos","917","1083","1000","2023-03-29"
"Zanahoria","Buenaventura (Valle del Cauca)","900","1100","1033","2023-03-29"
"Zanahoria","Cali, Cavasa","600","600","600","2023-03-29"
"Zanahoria","Cartago (Valle del Cauca)","967","1000","994","2023-03-29"
"Zanahoria","Chiquinquirá (Boyacá)","833","1000","903","2023-03-29"
"Zanahoria","Cúcuta, Cenabastos","833","1000","891","2023-03-29"
"Zanahoria","Duitama (Boyacá)","1000","1000","1000","2023-03-29"
"Zanahoria","Florencia (Caquetá)","1000","1000","1000","2023-03-29"
"Zanahoria","Ibagué, Plaza La 21","960","1280","1075","2023-03-29"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","300","400","330","2023-03-29"
"Zanahoria","La Unión (Nariño)","417","500","458","2023-03-29"
"Zanahoria","Manizales, Centro Galerías","887","1048","958","2023-03-29"
"Zanahoria","Neiva, Surabastos","800","1120","966","2023-03-29"
"Zanahoria","Palmira (Valle del Cauca)","860","1200","1038","2023-03-29"
"Zanahoria","Pamplona (Norte de Santander)","750","833","808","2023-03-29"
"Zanahoria","Pasto, El Potrerillo","240","440","345","2023-03-29"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","467","500","496","2023-03-29"
"Zanahoria","San Gil (Santander)","1000","1083","1039","2023-03-29"
"Zanahoria","Santa Marta (Magdalena)","1000","1167","1073","2023-03-29"
"Zanahoria","Sincelejo, Nuevo Mercado","875","900","880","2023-03-29"
"Zanahoria","Sogamoso (Boyacá)","833","1000","933","2023-03-29"
"Zanahoria","Tuluá (Valle del Cauca)","667","833","760","2023-03-29"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1000","1167","1080","2023-03-29"
"Zanahoria","Túquerres (Nariño)","200","267","235","2023-03-29"
"Zanahoria","Ubaté (Cundinamarca)","1200","1200","1200","2023-03-29"
"Zanahoria","Valledupar, Mercabastos","1000","1250","1132","2023-03-29"
"Zanahoria","Villavicencio, CAV","833","1000","920","2023-03-29"
"Zanahoria","Yopal (Casanare)","833","1000","917","2023-03-29"
"Zanahoria bogotana","Barranquilla, Barranquillita","1067","1250","1172","2023-03-29"
"Zanahoria bogotana","Barranquilla, Granabastos","1133","1333","1238","2023-03-29"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","667","1000","847","2023-03-29"
"Zanahoria bogotana","Cali, Cavasa","1083","1333","1208","2023-03-29"
"Zanahoria bogotana","Cali, Santa Helena","750","1000","869","2023-03-29"
"Zanahoria bogotana","Cartagena, Bazurto","1083","1133","1104","2023-03-29"
"Zanahoria bogotana","Cúcuta, Cenabastos","1167","1333","1224","2023-03-29"
"Zanahoria bogotana","Pereira, La 41","1000","1083","1042","2023-03-29"
"Zanahoria bogotana","Pereira, Mercasa","867","1000","943","2023-03-29"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","750","1083","908","2023-03-29"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","500","511","506","2023-03-29"
"Zanahoria larga vida","El Santuario (Antioquia)","389","528","446","2023-03-29"
"Zanahoria larga vida","La Ceja (Antioquia)","444","700","578","2023-03-29"
"Zanahoria larga vida","Marinilla (Antioquia)","433","533","479","2023-03-29"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","378","556","427","2023-03-29"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","556","667","616","2023-03-29"
"Zanahoria larga vida","Montería, Mercado del Sur","667","822","744","2023-03-29"
"Zanahoria larga vida","Rionegro (Antioquia)","441","635","550","2023-03-29"
"Zanahoria larga vida","Sonsón (Antioquia)","400","400","400","2023-03-29"
"Aguacate común","Barranquilla, Barranquillita","4500","6000","5444","2023-03-29"
"Aguacate común","Buenaventura (Valle del Cauca)","4000","5000","4417","2023-03-29"
"Aguacate común","Cúcuta, Cenabastos","5000","7000","5900","2023-03-29"
"Aguacate común","Ibagué, Plaza La 21","3500","4000","3625","2023-03-29"
"Aguacate común","Montería, Mercado del Sur","3700","4100","3955","2023-03-29"
"Aguacate común","Neiva, Surabastos","4000","4000","4000","2023-03-29"
"Aguacate común","Santa Bárbara (Antioquia)","2000","2500","2292","2023-03-29"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3750","4000","3875","2023-03-29"
"Aguacate común","Villavicencio, CAV","5000","5000","5000","2023-03-29"
"Aguacate Hass","Bogotá, D.C., Corabastos","4000","4500","4353","2023-03-29"
"Aguacate Hass","Chiquinquirá (Boyacá)","3000","3000","3000","2023-03-29"
"Aguacate Hass","Cúcuta, Cenabastos","4500","5000","4667","2023-03-29"
"Aguacate Hass","Duitama (Boyacá)","4000","4000","4000","2023-03-29"
"Aguacate Hass","La Ceja (Antioquia)","2200","2400","2300","2023-03-29"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3200","3300","3250","2023-03-29"
"Aguacate Hass","Rionegro (Antioquia)","1700","2600","2148","2023-03-29"
"Aguacate Hass","San Gil (Santander)","4800","5000","4867","2023-03-29"
"Aguacate Hass","San Vicente (Antioquia)","2000","2200","2125","2023-03-29"
"Aguacate Hass","Socorro (Santander)","4300","4500","4367","2023-03-29"
"Aguacate Hass","Sogamoso (Boyacá)","4000","5000","4375","2023-03-29"
"Aguacate Hass","Sonsón (Antioquia)","2200","2500","2325","2023-03-29"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3200","3500","3444","2023-03-29"
"Aguacate papelillo","Arauca (Arauca)","5000","7500","6167","2023-03-29"
"Aguacate papelillo","Armenia, Mercar","4800","5000","4867","2023-03-29"
"Aguacate papelillo","Armenia, Retiro","4300","4500","4467","2023-03-29"
"Aguacate papelillo","Barranquilla, Barranquillita","6000","7000","6708","2023-03-29"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6000","6500","6231","2023-03-29"
"Aguacate papelillo","Bucaramanga, Centroabastos","5500","5500","5500","2023-03-29"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5000","6000","5417","2023-03-29"
"Aguacate papelillo","Cali, Cavasa","5200","6000","5700","2023-03-29"
"Aguacate papelillo","Cali, Santa Helena","5500","6000","5917","2023-03-29"
"Aguacate papelillo","Cartagena, Bazurto","3800","4200","4083","2023-03-29"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","6000","5750","2023-03-29"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4800","5500","5325","2023-03-29"
"Aguacate papelillo","Cúcuta, Cenabastos","6000","6500","6056","2023-03-29"
"Aguacate papelillo","Duitama (Boyacá)","6000","6500","6167","2023-03-29"
"Aguacate papelillo","Florencia (Caquetá)","4800","5000","4900","2023-03-29"
"Aguacate papelillo","Ibagué, Plaza La 21","4500","5000","4813","2023-03-29"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4717","2023-03-29"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","5000","5700","5286","2023-03-29"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4325","2023-03-29"
"Aguacate papelillo","Neiva, Surabastos","5500","6000","5813","2023-03-29"
"Aguacate papelillo","Palmira (Valle del Cauca)","4800","5000","4900","2023-03-29"
"Aguacate papelillo","Pereira, La 41","5000","6000","5438","2023-03-29"
"Aguacate papelillo","Pereira, Mercasa","5000","5000","5000","2023-03-29"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5500","6000","5583","2023-03-29"
"Aguacate papelillo","Rionegro (Antioquia)","5400","5500","5475","2023-03-29"
"Aguacate papelillo","Santa Bárbara (Antioquia)","2500","2700","2556","2023-03-29"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5500","6000","5738","2023-03-29"
"Aguacate papelillo","Sogamoso (Boyacá)","5500","6500","6000","2023-03-29"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5500","6000","5867","2023-03-29"
"Aguacate papelillo","Ubaté (Cundinamarca)","6000","6000","6000","2023-03-29"
"Aguacate papelillo","Valledupar, Mercado Nuevo","7000","7000","7000","2023-03-29"
"Aguacate papelillo","Villavicencio, CAV","6000","7000","6463","2023-03-29"
"Badea","Neiva, Surabastos","1700","1800","1738","2023-03-29"
"Banano bocadillo","Duitama (Boyacá)","1100","1250","1175","2023-03-29"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-03-29"
"Banano bocadillo","Santa Bárbara (Antioquia)","750","833","771","2023-03-29"
"Banano bocadillo","Sogamoso (Boyacá)","1200","1300","1250","2023-03-29"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1250","1400","1321","2023-03-29"
"Banano criollo","Armenia, Mercar","700","800","767","2023-03-29"
"Banano criollo","Armenia, Retiro","600","700","667","2023-03-29"
"Banano criollo","Barranquilla, Barranquillita","480","480","480","2023-03-29"
"Banano criollo","Bogotá, D.C., Corabastos","1400","1500","1475","2023-03-29"
"Banano criollo","Bucaramanga, Centroabastos","1500","1500","1500","2023-03-29"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1148","2023-03-29"
"Banano criollo","Cali, Cavasa","889","1000","936","2023-03-29"
"Banano criollo","Cali, Santa Helena","667","778","713","2023-03-29"
"Banano criollo","Cartago (Valle del Cauca)","800","920","847","2023-03-29"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1500","1333","2023-03-29"
"Banano criollo","Cúcuta, Cenabastos","1500","1800","1647","2023-03-29"
"Banano criollo","Cúcuta, La Nueva Sexta","1167","1333","1222","2023-03-29"
"Banano criollo","Florencia (Caquetá)","1400","1440","1420","2023-03-29"
"Banano criollo","Ibagué, Plaza La 21","900","1000","967","2023-03-29"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","667","741","679","2023-03-29"
"Banano criollo","La Ceja (Antioquia)","700","900","758","2023-03-29"
"Banano criollo","La Unión (Nariño)","1500","2000","1750","2023-03-29"
"Banano criollo","Manizales, Centro Galerías","800","1000","925","2023-03-29"
"Banano criollo","Medellín, Central Mayorista de Antioquia","800","900","875","2023-03-29"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","800","900","867","2023-03-29"
"Banano criollo","Neiva, Surabastos","800","1000","863","2023-03-29"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1138","2023-03-29"
"Banano criollo","Pamplona (Norte de Santander)","1500","2000","1817","2023-03-29"
"Banano criollo","Pereira, La 41","1000","1000","1000","2023-03-29"
"Banano criollo","Pereira, Mercasa","1000","1000","1000","2023-03-29"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1300","1300","2023-03-29"
"Banano criollo","Rionegro (Antioquia)","1000","1000","1000","2023-03-29"
"Banano criollo","San Gil (Santander)","480","560","529","2023-03-29"
"Banano criollo","Santa Bárbara (Antioquia)","350","500","438","2023-03-29"
"Banano criollo","Santa Marta (Magdalena)","471","529","482","2023-03-29"
"Banano criollo","Socorro (Santander)","480","520","507","2023-03-29"
"Banano criollo","Sogamoso (Boyacá)","1150","1200","1175","2023-03-29"
"Banano criollo","Sonsón (Antioquia)","500","600","550","2023-03-29"
"Banano criollo","Tuluá (Valle del Cauca)","700","700","700","2023-03-29"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1250","1500","1383","2023-03-29"
"Banano Urabá","Arauca (Arauca)","1389","1500","1444","2023-03-29"
"Banano Urabá","Barranquilla, Barranquillita","600","720","640","2023-03-29"
"Banano Urabá","Bogotá, D.C., Corabastos","1000","1100","1094","2023-03-29"
"Banano Urabá","Bucaramanga, Centroabastos","1100","1150","1138","2023-03-29"
"Banano Urabá","Chiquinquirá (Boyacá)","1150","1200","1175","2023-03-29"
"Banano Urabá","Duitama (Boyacá)","1100","1100","1100","2023-03-29"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-03-29"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","900","900","900","2023-03-29"
"Banano Urabá","Montería, Mercado del Sur","900","1000","975","2023-03-29"
"Banano Urabá","Pamplona (Norte de Santander)","1300","1400","1350","2023-03-29"
"Banano Urabá","Sincelejo, Nuevo Mercado","545","545","545","2023-03-29"
"Banano Urabá","Sogamoso (Boyacá)","1000","1100","1081","2023-03-29"
"Banano Urabá","Valledupar, Mercabastos","450","500","481","2023-03-29"
"Banano Urabá","Villavicencio, CAV","640","680","663","2023-03-29"
"Borojó","Bogotá, D.C., Corabastos","3500","3500","3500","2023-03-29"
"Borojó","Bucaramanga, Centroabastos","3600","4000","3850","2023-03-29"
"Borojó","Cúcuta, Cenabastos","4000","5000","4417","2023-03-29"
"Borojó","Medellín, Central Mayorista de Antioquia","2700","3000","2800","2023-03-29"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-03-29"
"Borojó","Villavicencio, CAV","4000","4000","4000","2023-03-29"
"Breva","Bucaramanga, Centroabastos","2400","2500","2450","2023-03-29"
"Breva","Medellín, Central Mayorista de Antioquia","3500","4000","3700","2023-03-29"
"Ciruela importada","Bogotá, D.C., Corabastos","7222","8333","7698","2023-03-29"
"Ciruela importada","Bucaramanga, Centroabastos","6364","6364","6364","2023-03-29"
"Ciruela importada","Cúcuta, Cenabastos","9000","10000","9833","2023-03-29"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","7500","8750","8203","2023-03-29"
"Ciruela importada","Neiva, Surabastos","7222","8889","8319","2023-03-29"
"Ciruela importada","Valledupar, Mercado Nuevo","8125","9000","8563","2023-03-29"
"Ciruela roja","Bogotá, D.C., Corabastos","2400","2800","2622","2023-03-29"
"Ciruela roja","Bucaramanga, Centroabastos","3200","3400","3367","2023-03-29"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2896","2023-03-29"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-03-29"
"Ciruela roja","Neiva, Surabastos","2800","3200","2895","2023-03-29"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2667","2023-03-29"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2200","2600","2324","2023-03-29"
"Coco","Armenia, Mercar","2400","2467","2433","2023-03-29"
"Coco","Barranquilla, Barranquillita","2800","3000","2933","2023-03-29"
"Coco","Bogotá, D.C., Corabastos","3167","3333","3296","2023-03-29"
"Coco","Cali, Cavasa","1818","1939","1859","2023-03-29"
"Coco","Cali, Santa Helena","1500","1556","1528","2023-03-29"
"Coco","Cartagena, Bazurto","3000","3080","3020","2023-03-29"
"Coco","Cartago (Valle del Cauca)","2200","2267","2233","2023-03-29"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-03-29"
"Coco","Manizales, Centro Galerías","2323","2581","2452","2023-03-29"
"Coco","Medellín, Central Mayorista de Antioquia","4231","6000","5115","2023-03-29"
"Coco","Montería, Mercado del Sur","2600","3140","2937","2023-03-29"
"Coco","Palmira (Valle del Cauca)","1667","1778","1704","2023-03-29"
"Coco","Pereira, La 41","2467","2467","2467","2023-03-29"
"Coco","Pereira, Mercasa","2267","2267","2267","2023-03-29"
"Coco","Sincelejo, Nuevo Mercado","2320","2552","2475","2023-03-29"
"Curuba","Arauca (Arauca)","1850","2500","2242","2023-03-29"
"Curuba","Armenia, Mercar","2000","2000","2000","2023-03-29"
"Curuba","Bogotá, D.C., Corabastos","1591","2045","1899","2023-03-29"
"Curuba","Bucaramanga, Centroabastos","880","1120","990","2023-03-29"
"Curuba","Buenaventura (Valle del Cauca)","3000","4000","3417","2023-03-29"
"Curuba","Cali, Cavasa","2000","2250","2108","2023-03-29"
"Curuba","Cartagena, Bazurto","2240","2560","2427","2023-03-29"
"Curuba","Cartago (Valle del Cauca)","2500","2600","2550","2023-03-29"
"Curuba","Chiquinquirá (Boyacá)","1364","1591","1515","2023-03-29"
"Curuba","Cúcuta, Cenabastos","1000","1250","1087","2023-03-29"
"Curuba","Duitama (Boyacá)","1591","1818","1667","2023-03-29"
"Curuba","Ibagué, Plaza La 21","1000","1200","1090","2023-03-29"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1167","1333","1273","2023-03-29"
"Curuba","Medellín, Central Mayorista de Antioquia","1300","2000","1645","2023-03-29"
"Curuba","Neiva, Surabastos","1600","2000","1742","2023-03-29"
"Curuba","Pamplona (Norte de Santander)","833","833","833","2023-03-29"
"Curuba","San Gil (Santander)","1400","1480","1453","2023-03-29"
"Curuba","Socorro (Santander)","1520","1600","1547","2023-03-29"
"Curuba","Sogamoso (Boyacá)","1591","1818","1705","2023-03-29"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-03-29"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1455","1360","2023-03-29"
"Curuba","Villavicencio, CAV","1600","1800","1633","2023-03-29"
"Durazno importado","Bogotá, D.C., Corabastos","7222","8333","7651","2023-03-29"
"Durazno importado","Bucaramanga, Centroabastos","8333","8333","8333","2023-03-29"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","7222","6722","2023-03-29"
"Durazno importado","Neiva, Surabastos","7500","8500","8141","2023-03-29"
"Durazno importado","San Gil (Santander)","5000","6250","5417","2023-03-29"
"Durazno importado","Socorro (Santander)","4583","5000","4861","2023-03-29"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9375","8729","2023-03-29"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","4500","4500","2023-03-29"
"Durazno nacional","Bucaramanga, Centroabastos","2800","3000","2950","2023-03-29"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2273","2273","2023-03-29"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-03-29"
"Durazno nacional","San Gil (Santander)","3800","4000","3933","2023-03-29"
"Durazno nacional","Socorro (Santander)","3000","3200","3067","2023-03-29"
"Durazno nacional","Sogamoso (Boyacá)","2045","2364","2176","2023-03-29"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1818","1955","1874","2023-03-29"
"Feijoa","Bogotá, D.C., Corabastos","4500","5500","5024","2023-03-29"
"Feijoa","Duitama (Boyacá)","2273","2273","2273","2023-03-29"
"Feijoa","San Gil (Santander)","3000","3200","3133","2023-03-29"
"Feijoa","Socorro (Santander)","3000","3200","3133","2023-03-29"
"Feijoa","Sogamoso (Boyacá)","2500","2727","2602","2023-03-29"
"Feijoa","Tunja, Complejo de Servicios del Sur","2955","3182","3020","2023-03-29"
"Fresa","Armenia, Mercar","5400","5600","5500","2023-03-29"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5517","2023-03-29"
"Fresa","Bucaramanga, Centroabastos","4000","5000","4688","2023-03-29"
"Fresa","Cali, Cavasa","4000","4400","4200","2023-03-29"
"Fresa","Cali, Santa Helena","5000","5500","5167","2023-03-29"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3933","2023-03-29"
"Fresa","Chiquinquirá (Boyacá)","3600","4000","3844","2023-03-29"
"Fresa","Cúcuta, Cenabastos","4000","4500","4097","2023-03-29"
"Fresa","Duitama (Boyacá)","3600","3800","3733","2023-03-29"
"Fresa","Ipiales (Nariño), Ipiales somos todos","2800","3600","3142","2023-03-29"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-03-29"
"Fresa","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-03-29"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5400","2023-03-29"
"Fresa","Montería, Mercado del Sur","4000","4800","4150","2023-03-29"
"Fresa","Neiva, Surabastos","4000","5000","4656","2023-03-29"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-03-29"
"Fresa","Pasto, El Potrerillo","4500","5000","4875","2023-03-29"
"Fresa","Pereira, Mercasa","4200","4400","4267","2023-03-29"
"Fresa","San Gil (Santander)","4933","5333","5141","2023-03-29"
"Fresa","San Vicente (Antioquia)","5000","5500","5238","2023-03-29"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3700","2023-03-29"
"Fresa","Socorro (Santander)","5200","5333","5244","2023-03-29"
"Fresa","Sogamoso (Boyacá)","4000","4400","4275","2023-03-29"
"Fresa","Tunja, Complejo de Servicios del Sur","3867","4000","3956","2023-03-29"
"Fresa","Villavicencio, CAV","4500","5000","4819","2023-03-29"
"Fresa","Yopal (Casanare)","4375","4375","4375","2023-03-29"
"Granadilla","Arauca (Arauca)","4000","4583","4319","2023-03-29"
"Granadilla","Bogotá, D.C., Corabastos","3000","4000","3533","2023-03-29"
"Granadilla","Bucaramanga, Centroabastos","3571","4286","3929","2023-03-29"
"Granadilla","Cali, Cavasa","4333","4667","4472","2023-03-29"
"Granadilla","Cartagena, Bazurto","3846","4308","4032","2023-03-29"
"Granadilla","Cartago (Valle del Cauca)","4000","4333","4250","2023-03-29"
"Granadilla","Chiquinquirá (Boyacá)","4000","4000","4000","2023-03-29"
"Granadilla","Cúcuta, Cenabastos","3571","3929","3780","2023-03-29"
"Granadilla","Duitama (Boyacá)","3000","3333","3111","2023-03-29"
"Granadilla","Ibagué, Plaza La 21","1867","2000","1967","2023-03-29"
"Granadilla","La Unión (Nariño)","1667","1667","1667","2023-03-29"
"Granadilla","Manizales, Centro Galerías","2333","3000","2667","2023-03-29"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","4500","3381","2023-03-29"
"Granadilla","Neiva, Surabastos","2333","3000","2625","2023-03-29"
"Granadilla","Palmira (Valle del Cauca)","4000","5333","4667","2023-03-29"
"Granadilla","Pasto, El Potrerillo","2667","3333","2963","2023-03-29"
"Granadilla","Pereira, Mercasa","4000","4667","4333","2023-03-29"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3867","4533","4222","2023-03-29"
"Granadilla","Rionegro (Antioquia)","3846","4615","4233","2023-03-29"
"Granadilla","San Gil (Santander)","4143","4429","4286","2023-03-29"
"Granadilla","Socorro (Santander)","3571","4071","3845","2023-03-29"
"Granadilla","Sogamoso (Boyacá)","3333","3667","3483","2023-03-29"
"Granadilla","Tuluá (Valle del Cauca)","3667","4333","4028","2023-03-29"
