"X1","X2","X3","X4","X5","Fecha"
"Zanahoria bogotana","Cúcuta, Cenabastos","1417","1833","1681","2023-07-05"
"Zanahoria bogotana","Pereira, Mercasa","1500","1833","1652","2023-07-05"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1333","1667","1472","2023-07-05"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","411","467","434","2023-07-05"
"Zanahoria larga vida","El Santuario (Antioquia)","333","444","400","2023-07-05"
"Zanahoria larga vida","La Ceja (Antioquia)","500","900","628","2023-07-05"
"Zanahoria larga vida","Marinilla (Antioquia)","433","500","467","2023-07-05"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","400","556","438","2023-07-05"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","533","711","593","2023-07-05"
"Zanahoria larga vida","Montería, Mercado del Sur","778","1000","883","2023-07-05"
"Zanahoria larga vida","Rionegro (Antioquia)","471","647","565","2023-07-05"
"Zanahoria larga vida","Sonsón (Antioquia)","480","560","526","2023-07-05"
"Aguacate común","Bucaramanga, Centroabastos","3000","3000","3000","2023-07-05"
"Aguacate común","Buenaventura (Valle del Cauca)","2500","3000","2633","2023-07-05"
"Aguacate común","Cartagena, Bazurto","3000","3400","3183","2023-07-05"
"Aguacate común","Cúcuta, Cenabastos","2500","3500","2948","2023-07-05"
"Aguacate común","La Ceja (Antioquia)","1400","1500","1486","2023-07-05"
"Aguacate común","Neiva, Surabastos","2000","2500","2167","2023-07-05"
"Aguacate común","Palmira (Valle del Cauca)","2400","2500","2450","2023-07-05"
"Aguacate común","Santa Bárbara (Antioquia)","1200","2400","1718","2023-07-05"
"Aguacate común","Valledupar, Mercado Nuevo","3000","3000","3000","2023-07-05"
"Aguacate común","Villavicencio, CAV","3000","4000","3625","2023-07-05"
"Aguacate Hass","Bogotá, D.C., Corabastos","4300","5000","4547","2023-07-05"
"Aguacate Hass","Chiquinquirá (Boyacá)","2500","3000","2833","2023-07-05"
"Aguacate Hass","La Ceja (Antioquia)","2300","2700","2479","2023-07-05"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2200","3000","2523","2023-07-05"
"Aguacate Hass","Rionegro (Antioquia)","2600","3000","2725","2023-07-05"
"Aguacate Hass","San Gil (Santander)","4000","4000","4000","2023-07-05"
"Aguacate Hass","San Vicente (Antioquia)","2200","2300","2250","2023-07-05"
"Aguacate Hass","Socorro (Santander)","4000","4000","4000","2023-07-05"
"Aguacate Hass","Sogamoso (Boyacá)","4000","4500","4063","2023-07-05"
"Aguacate Hass","Sonsón (Antioquia)","2500","2600","2550","2023-07-05"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3200","3300","3256","2023-07-05"
"Aguacate papelillo","Arauca (Arauca)","5000","5300","5167","2023-07-05"
"Aguacate papelillo","Armenia, Mercar","2400","2500","2450","2023-07-05"
"Aguacate papelillo","Armenia, Retiro","1900","2100","2000","2023-07-05"
"Aguacate papelillo","Barranquilla, Barranquillita","3000","4000","3442","2023-07-05"
"Aguacate papelillo","Bogotá, D.C., Corabastos","3500","4000","3565","2023-07-05"
"Aguacate papelillo","Bucaramanga, Centroabastos","3500","3500","3500","2023-07-05"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-05"
"Aguacate papelillo","Cali, Cavasa","2400","2700","2477","2023-07-05"
"Aguacate papelillo","Cali, Santa Helena","2600","3000","2883","2023-07-05"
"Aguacate papelillo","Cartagena, Bazurto","4000","4500","4325","2023-07-05"
"Aguacate papelillo","Cartago (Valle del Cauca)","2300","2600","2483","2023-07-05"
"Aguacate papelillo","Cúcuta, Cenabastos","3500","4000","3875","2023-07-05"
"Aguacate papelillo","Duitama (Boyacá)","3500","3500","3500","2023-07-05"
"Aguacate papelillo","Florencia (Caquetá)","3500","3500","3500","2023-07-05"
"Aguacate papelillo","Ibagué, Plaza La 21","2200","3000","2588","2023-07-05"
"Aguacate papelillo","Manizales, Centro Galerías","2000","2500","2225","2023-07-05"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","2100","2500","2305","2023-07-05"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","2300","3200","2680","2023-07-05"
"Aguacate papelillo","Montería, Mercado del Sur","3000","3600","3442","2023-07-05"
"Aguacate papelillo","Neiva, Surabastos","3000","4000","3442","2023-07-05"
"Aguacate papelillo","Palmira (Valle del Cauca)","2400","3000","2663","2023-07-05"
"Aguacate papelillo","Pereira, La 41","2000","2600","2308","2023-07-05"
"Aguacate papelillo","Pereira, Mercasa","1800","2000","1911","2023-07-05"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2875","2023-07-05"
"Aguacate papelillo","Rionegro (Antioquia)","2500","2700","2600","2023-07-05"
"Aguacate papelillo","Santa Bárbara (Antioquia)","1500","2000","1713","2023-07-05"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-07-05"
"Aguacate papelillo","Sogamoso (Boyacá)","3500","4000","3825","2023-07-05"
"Aguacate papelillo","Tuluá (Valle del Cauca)","2500","2700","2588","2023-07-05"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","3400","3600","3542","2023-07-05"
"Aguacate papelillo","Ubaté (Cundinamarca)","3000","3000","3000","2023-07-05"
"Aguacate papelillo","Valledupar, Mercado Nuevo","3000","3500","3444","2023-07-05"
"Aguacate papelillo","Villavicencio, CAV","3500","4500","3946","2023-07-05"
"Badea","Bucaramanga, Centroabastos","750","1250","958","2023-07-05"
"Badea","Neiva, Surabastos","1500","1800","1625","2023-07-05"
"Banano bocadillo","Bogotá, D.C., Corabastos","1688","1750","1713","2023-07-05"
"Banano bocadillo","Duitama (Boyacá)","1150","1250","1217","2023-07-05"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1243","2023-07-05"
"Banano bocadillo","Santa Bárbara (Antioquia)","833","833","833","2023-07-05"
"Banano bocadillo","Sogamoso (Boyacá)","1200","1250","1231","2023-07-05"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1250","1350","1294","2023-07-05"
"Banano criollo","Armenia, Mercar","600","700","642","2023-07-05"
"Banano criollo","Armenia, Retiro","450","550","508","2023-07-05"
"Banano criollo","Barranquilla, Barranquillita","1200","1200","1200","2023-07-05"
"Banano criollo","Bogotá, D.C., Corabastos","1200","1400","1244","2023-07-05"
"Banano criollo","Bucaramanga, Centroabastos","1200","1400","1275","2023-07-05"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1148","2023-07-05"
"Banano criollo","Cali, Cavasa","889","1000","961","2023-07-05"
"Banano criollo","Cali, Santa Helena","667","778","713","2023-07-05"
"Banano criollo","Cartago (Valle del Cauca)","800","900","825","2023-07-05"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1350","1283","2023-07-05"
"Banano criollo","Cúcuta, Cenabastos","1500","1700","1596","2023-07-05"
"Banano criollo","Cúcuta, La Nueva Sexta","1000","1167","1139","2023-07-05"
"Banano criollo","Florencia (Caquetá)","1400","1440","1420","2023-07-05"
"Banano criollo","Ibagué, Plaza La 21","800","1000","954","2023-07-05"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","741","741","741","2023-07-05"
"Banano criollo","La Ceja (Antioquia)","750","900","814","2023-07-05"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-07-05"
"Banano criollo","Manizales, Centro Galerías","900","900","900","2023-07-05"
"Banano criollo","Medellín, Central Mayorista de Antioquia","800","1000","933","2023-07-05"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","800","1000","865","2023-07-05"
"Banano criollo","Neiva, Surabastos","800","1200","1010","2023-07-05"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1175","2023-07-05"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-05"
"Banano criollo","Pereira, La 41","900","1000","967","2023-07-05"
"Banano criollo","Pereira, Mercasa","800","1000","933","2023-07-05"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1138","2023-07-05"
"Banano criollo","Rionegro (Antioquia)","900","1100","1000","2023-07-05"
"Banano criollo","San Gil (Santander)","600","680","622","2023-07-05"
"Banano criollo","Santa Bárbara (Antioquia)","450","500","484","2023-07-05"
"Banano criollo","Santa Marta (Magdalena)","882","941","926","2023-07-05"
"Banano criollo","Socorro (Santander)","600","600","600","2023-07-05"
"Banano criollo","Sogamoso (Boyacá)","1150","1250","1225","2023-07-05"
"Banano criollo","Sonsón (Antioquia)","725","800","763","2023-07-05"
"Banano criollo","Tuluá (Valle del Cauca)","800","800","800","2023-07-05"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1500","1600","1544","2023-07-05"
"Banano Urabá","Arauca (Arauca)","1500","1611","1556","2023-07-05"
"Banano Urabá","Bogotá, D.C., Corabastos","1300","1350","1323","2023-07-05"
"Banano Urabá","Bucaramanga, Centroabastos","1200","1500","1350","2023-07-05"
"Banano Urabá","Chiquinquirá (Boyacá)","1200","1400","1308","2023-07-05"
"Banano Urabá","Duitama (Boyacá)","1150","1250","1200","2023-07-05"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1000","1100","1093","2023-07-05"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1013","2023-07-05"
"Banano Urabá","Montería, Mercado del Sur","1000","1100","1025","2023-07-05"
"Banano Urabá","Sogamoso (Boyacá)","1200","1250","1231","2023-07-05"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1250","1400","1317","2023-07-05"
"Banano Urabá","Valledupar, Mercabastos","875","950","925","2023-07-05"
"Banano Urabá","Villavicencio, CAV","1120","1320","1208","2023-07-05"
"Borojó","Bogotá, D.C., Corabastos","3500","4000","3824","2023-07-05"
"Borojó","Bucaramanga, Centroabastos","3500","3500","3500","2023-07-05"
"Borojó","Cúcuta, Cenabastos","4000","5000","4375","2023-07-05"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3500","3290","2023-07-05"
"Borojó","Villavicencio, CAV","5000","5500","5125","2023-07-05"
"Breva","Armenia, Mercar","4800","5600","5307","2023-07-05"
"Breva","Bucaramanga, Centroabastos","3000","4000","3633","2023-07-05"
"Breva","Medellín, Central Mayorista de Antioquia","3400","4000","3598","2023-07-05"
"Ciruela importada","Bogotá, D.C., Corabastos","8222","9111","8754","2023-07-05"
"Ciruela importada","Bucaramanga, Centroabastos","7273","7273","7273","2023-07-05"
"Ciruela importada","Cúcuta, Cenabastos","10000","11000","10833","2023-07-05"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","11250","10595","2023-07-05"
"Ciruela importada","Neiva, Surabastos","8667","10000","9319","2023-07-05"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","10000","9375","2023-07-05"
"Ciruela roja","Bogotá, D.C., Corabastos","2800","3200","3084","2023-07-05"
"Ciruela roja","Bucaramanga, Centroabastos","2600","2800","2750","2023-07-05"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2711","2023-07-05"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3300","3500","3488","2023-07-05"
"Ciruela roja","Neiva, Surabastos","3200","3600","3380","2023-07-05"
"Ciruela roja","Pamplona (Norte de Santander)","2000","3000","2417","2023-07-05"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2480","2600","2528","2023-07-05"
"Coco","Armenia, Mercar","2467","2533","2511","2023-07-05"
"Coco","Barranquilla, Barranquillita","3500","4000","3789","2023-07-05"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3742","2023-07-05"
"Coco","Cali, Cavasa","2061","2121","2081","2023-07-05"
"Coco","Cali, Santa Helena","1778","1778","1778","2023-07-05"
"Coco","Cartagena, Bazurto","3070","3150","3102","2023-07-05"
"Coco","Cartago (Valle del Cauca)","2333","2400","2367","2023-07-05"
"Coco","La Unión (Nariño)","1667","1944","1806","2023-07-05"
"Coco","Manizales, Centro Galerías","2710","2903","2758","2023-07-05"
"Coco","Medellín, Central Mayorista de Antioquia","4038","6000","4939","2023-07-05"
"Coco","Montería, Mercado del Sur","3300","3540","3397","2023-07-05"
"Coco","Palmira (Valle del Cauca)","1889","2000","1926","2023-07-05"
"Coco","Pereira, Mercasa","2267","2333","2289","2023-07-05"
"Coco","Sincelejo, Nuevo Mercado","2252","2552","2441","2023-07-05"
"Curuba","Arauca (Arauca)","2450","2500","2483","2023-07-05"
"Curuba","Armenia, Mercar","1600","1700","1633","2023-07-05"
"Curuba","Bogotá, D.C., Corabastos","1500","1818","1664","2023-07-05"
"Curuba","Bucaramanga, Centroabastos","1000","1280","1173","2023-07-05"
"Curuba","Buenaventura (Valle del Cauca)","2600","3000","2750","2023-07-05"
"Curuba","Cali, Cavasa","1500","1750","1660","2023-07-05"
"Curuba","Cartagena, Bazurto","1920","2160","2020","2023-07-05"
"Curuba","Cartago (Valle del Cauca)","2500","2600","2550","2023-07-05"
"Curuba","Chiquinquirá (Boyacá)","818","909","879","2023-07-05"
"Curuba","Cúcuta, Cenabastos","1250","1500","1351","2023-07-05"
"Curuba","Ibagué, Plaza La 21","1500","1750","1542","2023-07-05"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1083","1250","1162","2023-07-05"
"Curuba","Manizales, Centro Galerías","1500","1800","1600","2023-07-05"
"Curuba","Medellín, Central Mayorista de Antioquia","1300","2000","1593","2023-07-05"
"Curuba","Neiva, Surabastos","1400","1800","1618","2023-07-05"
"Curuba","Pamplona (Norte de Santander)","625","833","764","2023-07-05"
"Curuba","San Gil (Santander)","1200","1200","1200","2023-07-05"
"Curuba","Socorro (Santander)","1200","1200","1200","2023-07-05"
"Curuba","Sonsón (Antioquia)","750","850","800","2023-07-05"
"Curuba","Tunja, Complejo de Servicios del Sur","1000","1182","1095","2023-07-05"
"Curuba","Valledupar, Mercabastos","1400","1600","1500","2023-07-05"
"Curuba","Villavicencio, CAV","1520","1800","1640","2023-07-05"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8333","10000","9236","2023-07-05"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9375","8938","2023-07-05"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4101","2023-07-05"
"Durazno nacional","Bucaramanga, Centroabastos","2600","2700","2650","2023-07-05"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2273","2197","2023-07-05"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4365","2023-07-05"
"Durazno nacional","San Gil (Santander)","4000","4000","4000","2023-07-05"
"Durazno nacional","Socorro (Santander)","3500","3500","3500","2023-07-05"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1909","2045","1985","2023-07-05"
"Feijoa","Bogotá, D.C., Corabastos","3500","4000","3830","2023-07-05"
"Feijoa","San Gil (Santander)","3500","3500","3500","2023-07-05"
"Feijoa","Socorro (Santander)","3000","3000","3000","2023-07-05"
"Feijoa","Sogamoso (Boyacá)","1591","1818","1739","2023-07-05"
"Feijoa","Tunja, Complejo de Servicios del Sur","1591","1818","1722","2023-07-05"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-07-05"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5626","2023-07-05"
"Fresa","Bucaramanga, Centroabastos","3600","4400","3900","2023-07-05"
"Fresa","Cali, Cavasa","4000","4400","4175","2023-07-05"
"Fresa","Cali, Santa Helena","4000","4500","4250","2023-07-05"
"Fresa","Cartago (Valle del Cauca)","3800","4400","4033","2023-07-05"
"Fresa","Chiquinquirá (Boyacá)","3333","3733","3600","2023-07-05"
"Fresa","Cúcuta, Cenabastos","3000","3500","3177","2023-07-05"
"Fresa","Duitama (Boyacá)","3800","4000","3933","2023-07-05"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3360","4000","3800","2023-07-05"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-07-05"
"Fresa","Medellín, Central Mayorista de Antioquia","4500","6500","5405","2023-07-05"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","4500","6000","5425","2023-07-05"
"Fresa","Montería, Mercado del Sur","4000","4400","4100","2023-07-05"
"Fresa","Neiva, Surabastos","4000","5000","4547","2023-07-05"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-05"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-07-05"
"Fresa","Pereira, Mercasa","4000","4200","4067","2023-07-05"
"Fresa","San Gil (Santander)","4267","4667","4400","2023-07-05"
"Fresa","Sincelejo, Nuevo Mercado","3600","3800","3700","2023-07-05"
"Fresa","Socorro (Santander)","4667","4667","4667","2023-07-05"
"Fresa","Sogamoso (Boyacá)","4200","4500","4350","2023-07-05"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3837","2023-07-05"
"Fresa","Ubaté (Cundinamarca)","5000","5300","5075","2023-07-05"
"Fresa","Villavicencio, CAV","5000","5625","5113","2023-07-05"
"Fresa","Yopal (Casanare)","3625","3750","3688","2023-07-05"
"Granadilla","Arauca (Arauca)","7250","8750","7875","2023-07-05"
"Granadilla","Bogotá, D.C., Corabastos","6333","7000","6653","2023-07-05"
"Granadilla","Bucaramanga, Centroabastos","6786","7857","7214","2023-07-05"
"Granadilla","Cali, Cavasa","5667","6000","5806","2023-07-05"
"Granadilla","Cartago (Valle del Cauca)","5000","5333","5167","2023-07-05"
"Granadilla","Chiquinquirá (Boyacá)","5333","6000","5778","2023-07-05"
"Granadilla","Florencia (Caquetá)","2667","2667","2667","2023-07-05"
"Granadilla","Ibagué, Plaza La 21","4000","5000","4500","2023-07-05"
"Granadilla","La Unión (Nariño)","1667","2000","1833","2023-07-05"
"Granadilla","Manizales, Centro Galerías","4000","5333","4667","2023-07-05"
"Granadilla","Medellín, Central Mayorista de Antioquia","4231","8000","6085","2023-07-05"
"Granadilla","Neiva, Surabastos","4667","5000","4833","2023-07-05"
"Granadilla","Palmira (Valle del Cauca)","4000","4333","4250","2023-07-05"
"Granadilla","Pasto, El Potrerillo","3667","4000","3778","2023-07-05"
"Granadilla","Pereira, La 41","3333","4000","3667","2023-07-05"
"Granadilla","Pereira, Mercasa","4667","5000","4833","2023-07-05"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2333","3333","2833","2023-07-05"
"Granadilla","Rionegro (Antioquia)","6154","8077","7096","2023-07-05"
"Granadilla","San Gil (Santander)","6786","7143","6865","2023-07-05"
"Granadilla","Socorro (Santander)","5714","6071","5952","2023-07-05"
"Granadilla","Sogamoso (Boyacá)","6333","6533","6400","2023-07-05"
"Granadilla","Tuluá (Valle del Cauca)","5667","6000","5778","2023-07-05"
"Granadilla","Tunja, Complejo de Servicios del Sur","6667","7333","7148","2023-07-05"
"Granadilla","Ubaté (Cundinamarca)","7333","7400","7350","2023-07-05"
"Granadilla","Villavicencio, CAV","6000","7333","6514","2023-07-05"
"Granadilla","Yopal (Casanare)","4667","5000","4833","2023-07-05"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-07-05"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3081","2023-07-05"
"Guanábana","Bucaramanga, Centroabastos","2200","2400","2300","2023-07-05"
"Guanábana","Cali, Cavasa","2000","2200","2073","2023-07-05"
"Guanábana","Cartago (Valle del Cauca)","1800","2100","1967","2023-07-05"
"Guanábana","Chiquinquirá (Boyacá)","1200","1300","1233","2023-07-05"
"Guanábana","Cúcuta, Cenabastos","2000","3000","2350","2023-07-05"
"Guanábana","Ibagué, Plaza La 21","1600","2000","1783","2023-07-05"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","1840","2240","2020","2023-07-05"
"Guanábana","Manizales, Centro Galerías","1500","1800","1650","2023-07-05"
"Guanábana","Medellín, Central Mayorista de Antioquia","1600","2200","1945","2023-07-05"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1600","2200","1950","2023-07-05"
"Guanábana","Pamplona (Norte de Santander)","3500","3500","3500","2023-07-05"
"Guanábana","Pasto, El Potrerillo","2200","2700","2483","2023-07-05"
"Guanábana","Pereira, La 41","1800","2500","2283","2023-07-05"
"Guanábana","Pereira, Mercasa","1500","2000","1867","2023-07-05"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2238","2023-07-05"
"Guanábana","San Gil (Santander)","2800","2800","2800","2023-07-05"
"Guanábana","Santa Bárbara (Antioquia)","500","800","691","2023-07-05"
"Guanábana","Socorro (Santander)","3000","3000","3000","2023-07-05"
"Guanábana","Sogamoso (Boyacá)","2000","2500","2288","2023-07-05"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2600","2433","2023-07-05"
"Guanábana","Villavicencio, CAV","3000","3500","3254","2023-07-05"
"Guayaba agria","Armenia, Mercar","2000","2200","2133","2023-07-05"
"Guayaba agria","Cartago (Valle del Cauca)","1300","1500","1417","2023-07-05"
"Guayaba agria","Manizales, Centro Galerías","2000","2200","2067","2023-07-05"
"Guayaba agria","Montería, Mercado del Sur","2000","2600","2293","2023-07-05"
"Guayaba agria","Pereira, La 41","1500","2000","1800","2023-07-05"
"Guayaba agria","Pereira, Mercasa","1300","1600","1500","2023-07-05"
"Guayaba agria","Sincelejo, Nuevo Mercado","3200","3400","3267","2023-07-05"
"Guayaba Atlántico","Barranquilla, Barranquillita","1640","1800","1738","2023-07-05"
"Guayaba común","Barranquilla, Barranquillita","2040","2200","2150","2023-07-05"
"Guayaba común","Cartagena, Bazurto","2160","2320","2237","2023-07-05"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1417","2023-07-05"
"Guayaba común","Montería, Mercado del Sur","1800","2200","1957","2023-07-05"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1700","1650","2023-07-05"
"Guayaba común","Valledupar, Mercabastos","2200","2600","2383","2023-07-05"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-07-05"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-07-05"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2500","2365","2023-07-05"
"Guayaba manzana","Rionegro (Antioquia)","2300","2700","2505","2023-07-05"
"Guayaba pera","Arauca (Arauca)","2409","2500","2455","2023-07-05"
"Guayaba pera","Armenia, Mercar","1300","1500","1383","2023-07-05"
"Guayaba pera","Barranquilla, Barranquillita","2000","2500","2222","2023-07-05"
"Guayaba pera","Barranquilla, Granabastos","2200","2300","2225","2023-07-05"
"Guayaba pera","Bogotá, D.C., Corabastos","2143","2500","2363","2023-07-05"
"Guayaba pera","Bucaramanga, Centroabastos","1800","1800","1800","2023-07-05"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1767","2023-07-05"
"Guayaba pera","Cali, Cavasa","1400","1500","1440","2023-07-05"
"Guayaba pera","Cali, Santa Helena","1200","1300","1283","2023-07-05"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2333","2023-07-05"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1600","1483","2023-07-05"
"Guayaba pera","Cúcuta, Cenabastos","2364","2955","2659","2023-07-05"
"Guayaba pera","Duitama (Boyacá)","2273","2500","2394","2023-07-05"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1839","2023-07-05"
"Guayaba pera","La Ceja (Antioquia)","1100","1500","1304","2023-07-05"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-07-05"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1125","2023-07-05"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1100","1500","1245","2023-07-05"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1700","1468","2023-07-05"
"Guayaba pera","Neiva, Surabastos","1500","2000","1689","2023-07-05"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1500","1463","2023-07-05"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2500","2311","2023-07-05"
"Guayaba pera","Pasto, El Potrerillo","1000","1700","1361","2023-07-05"
"Guayaba pera","Pereira, La 41","1200","1500","1350","2023-07-05"
"Guayaba pera","Pereira, Mercasa","1000","1300","1222","2023-07-05"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1513","2023-07-05"
"Guayaba pera","Rionegro (Antioquia)","1400","1600","1520","2023-07-05"
"Guayaba pera","San Gil (Santander)","2000","2000","2000","2023-07-05"
"Guayaba pera","Socorro (Santander)","3333","3333","3333","2023-07-05"
"Guayaba pera","Sogamoso (Boyacá)","1955","2273","2131","2023-07-05"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1400","2023-07-05"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1400","1955","1645","2023-07-05"
"Guayaba pera","Ubaté (Cundinamarca)","1200","1300","1250","2023-07-05"
"Guayaba pera","Villavicencio, CAV","1200","1500","1275","2023-07-05"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1700","1800","1747","2023-07-05"
"Gulupa","Bogotá, D.C., Corabastos","1333","1467","1400","2023-07-05"
"Gulupa","Ibagué, Plaza La 21","1440","1600","1500","2023-07-05"
"Gulupa","Medellín, Central Mayorista de Antioquia","1100","1800","1445","2023-07-05"
"Gulupa","Neiva, Surabastos","1920","2240","2040","2023-07-05"
"Gulupa","Peñol (Antioquia)","800","1100","908","2023-07-05"
"Gulupa","Sonsón (Antioquia)","1000","1100","1038","2023-07-05"
"Higo","Bogotá, D.C., Corabastos","3500","4000","3771","2023-07-05"
"Higo","Medellín, Central Mayorista de Antioquia","2000","2500","2235","2023-07-05"
"Higo","Sonsón (Antioquia)","900","1000","955","2023-07-05"
"Kiwi","Bogotá, D.C., Corabastos","4000","5000","4431","2023-07-05"
"Kiwi","Bucaramanga, Centroabastos","4500","5500","5125","2023-07-05"
"Kiwi","Cali, Cavasa","4000","4500","4292","2023-07-05"
"Kiwi","Cali, Santa Helena","4300","4800","4517","2023-07-05"
"Kiwi","Chiquinquirá (Boyacá)","4500","5000","4917","2023-07-05"
"Kiwi","Cúcuta, Cenabastos","7000","8000","7333","2023-07-05"
"Kiwi","Duitama (Boyacá)","5000","5300","5167","2023-07-05"
"Kiwi","Ibagué, Plaza La 21","4500","5000","4833","2023-07-05"
"Kiwi","La Unión (Nariño)","7000","7500","7250","2023-07-05"
"Kiwi","Manizales, Centro Galerías","5500","6000","5750","2023-07-05"
"Kiwi","Medellín, Central Mayorista de Antioquia","4000","5500","4750","2023-07-05"
"Kiwi","Neiva, Surabastos","4900","6000","5325","2023-07-05"
"Kiwi","Pamplona (Norte de Santander)","10000","12000","11000","2023-07-05"
"Kiwi","Pasto, El Potrerillo","3333","5000","4352","2023-07-05"
"Kiwi","Pereira, La 41","5000","6000","5333","2023-07-05"
"Kiwi","Pereira, Mercasa","5000","6000","5222","2023-07-05"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","4500","5600","5050","2023-07-05"
"Kiwi","San Gil (Santander)","7000","7000","7000","2023-07-05"
"Kiwi","Socorro (Santander)","8000","8000","8000","2023-07-05"
"Kiwi","Sogamoso (Boyacá)","5000","5500","5313","2023-07-05"
"Kiwi","Tuluá (Valle del Cauca)","5000","5500","5200","2023-07-05"
"Kiwi","Tunja, Complejo de Servicios del Sur","5000","5300","5181","2023-07-05"
"Kiwi","Villavicencio, CAV","5000","5500","5354","2023-07-05"
"Limón común","Armenia, Mercar","1700","2100","1867","2023-07-05"
"Limón común","Barranquilla, Barranquillita","1429","1929","1614","2023-07-05"
"Limón común","Bogotá, D.C., Corabastos","1000","1429","1243","2023-07-05"
"Limón común","Bucaramanga, Centroabastos","800","1000","845","2023-07-05"
"Limón común","Bucaramanga, Mercados del centro","600","600","600","2023-07-05"
"Limón común","Cali, Cavasa","667","1000","825","2023-07-05"
"Limón común","Cali, Santa Helena","833","1000","917","2023-07-05"
