"X1","X2","X3","X4","X5","Fecha"
"Limón común","Cali, Santa Helena","1417","1500","1472","2023-03-01"
"Limón común","Cartagena, Bazurto","1143","1200","1164","2023-03-01"
"Limón común","Cartago (Valle del Cauca)","1600","1800","1733","2023-03-01"
"Limón común","Chiquinquirá (Boyacá)","1714","2000","1887","2023-03-01"
"Limón común","Cúcuta, Cenabastos","1800","2000","1979","2023-03-01"
"Limón común","Cúcuta, La Nueva Sexta","1833","2083","2031","2023-03-01"
"Limón común","Florencia (Caquetá)","1520","1600","1560","2023-03-01"
"Limón común","Ibagué, Plaza La 21","1000","1286","1173","2023-03-01"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1125","1250","1208","2023-03-01"
"Limón común","La Unión (Nariño)","833","1000","917","2023-03-01"
"Limón común","Medellín, Central Mayorista de Antioquia","1357","2000","1732","2023-03-01"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1767","2023-03-01"
"Limón común","Montería, Mercado del Sur","1543","1714","1613","2023-03-01"
"Limón común","Neiva, Surabastos","960","1280","1230","2023-03-01"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2500","2023-03-01"
"Limón común","Pasto, El Potrerillo","500","875","688","2023-03-01"
"Limón común","Pereira, La 41","1700","2000","1917","2023-03-01"
"Limón común","Pereira, Mercasa","1500","2300","1788","2023-03-01"
"Limón común","Rionegro (Antioquia)","2100","2300","2195","2023-03-01"
"Limón común","San Gil (Santander)","1920","2000","1973","2023-03-01"
"Limón común","Santa Marta (Magdalena)","2000","2667","2267","2023-03-01"
"Limón común","Sincelejo, Nuevo Mercado","1714","1714","1714","2023-03-01"
"Limón común","Socorro (Santander)","1680","1800","1720","2023-03-01"
"Limón común","Valledupar, Mercabastos","2643","2863","2802","2023-03-01"
"Limón común","Valledupar, Mercado Nuevo","2400","2400","2400","2023-03-01"
"Limón común","Villavicencio, CAV","1600","2200","1917","2023-03-01"
"Limón común Ciénaga","Barranquilla, Barranquillita","3125","3250","3176","2023-03-01"
"Limón común valluno","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-03-01"
"Limón común valluno","Palmira (Valle del Cauca)","1333","1500","1438","2023-03-01"
"Limón común valluno","Tuluá (Valle del Cauca)","1333","1500","1403","2023-03-01"
"Limón mandarino","Armenia, Mercar","900","1100","989","2023-03-01"
"Limón mandarino","Ibagué, Plaza La 21","900","1000","933","2023-03-01"
"Limón mandarino","La Ceja (Antioquia)","500","800","633","2023-03-01"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","900","1200","1117","2023-03-01"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1067","2023-03-01"
"Limón mandarino","Peñol (Antioquia)","500","600","549","2023-03-01"
"Limón mandarino","Pereira, La 41","900","1000","983","2023-03-01"
"Limón mandarino","Pereira, Mercasa","900","1200","1042","2023-03-01"
"Limón mandarino","Santa Bárbara (Antioquia)","500","900","688","2023-03-01"
"Limón mandarino","Villavicencio, CAV","1600","2000","1830","2023-03-01"
"Limón mandarino","Yopal (Casanare)","1500","1500","1500","2023-03-01"
"Limón Tahití","Armenia, Mercar","1700","2000","1800","2023-03-01"
"Limón Tahití","Barranquilla, Barranquillita","1875","2083","1990","2023-03-01"
"Limón Tahití","Bogotá, D.C., Corabastos","1571","2143","2005","2023-03-01"
"Limón Tahití","Bucaramanga, Centroabastos","1600","1800","1635","2023-03-01"
"Limón Tahití","Bucaramanga, Mercados del centro","1200","1280","1253","2023-03-01"
"Limón Tahití","Cali, Cavasa","1200","1500","1298","2023-03-01"
"Limón Tahití","Cali, Santa Helena","1300","1400","1317","2023-03-01"
"Limón Tahití","Cartagena, Bazurto","1280","1400","1360","2023-03-01"
"Limón Tahití","Cartago (Valle del Cauca)","1100","1400","1250","2023-03-01"
"Limón Tahití","Chiquinquirá (Boyacá)","1818","2273","2121","2023-03-01"
"Limón Tahití","Cúcuta, Cenabastos","1364","1818","1657","2023-03-01"
"Limón Tahití","Duitama (Boyacá)","2273","2273","2273","2023-03-01"
"Limón Tahití","Ibagué, Plaza La 21","1000","1143","1048","2023-03-01"
"Limón Tahití","Manizales, Centro Galerías","1000","1400","1231","2023-03-01"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1700","2000","1785","2023-03-01"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1733","2023-03-01"
"Limón Tahití","Neiva, Surabastos","960","1280","1136","2023-03-01"
"Limón Tahití","Palmira (Valle del Cauca)","1300","1400","1325","2023-03-01"
"Limón Tahití","Pasto, El Potrerillo","600","860","717","2023-03-01"
"Limón Tahití","Pereira, La 41","1500","2000","1767","2023-03-01"
"Limón Tahití","Pereira, Mercasa","1500","1800","1646","2023-03-01"
"Limón Tahití","Rionegro (Antioquia)","1500","2000","1804","2023-03-01"
"Limón Tahití","San Gil (Santander)","1400","1480","1427","2023-03-01"
"Limón Tahití","Santa Bárbara (Antioquia)","800","900","867","2023-03-01"
"Limón Tahití","Socorro (Santander)","1280","1400","1360","2023-03-01"
"Limón Tahití","Sogamoso (Boyacá)","1955","2273","2085","2023-03-01"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1200","1133","2023-03-01"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1727","1909","1841","2023-03-01"
"Limón Tahití","Ubaté (Cundinamarca)","1591","1591","1591","2023-03-01"
"Limón Tahití","Villavicencio, CAV","2000","2400","2142","2023-03-01"
"Lulo","Arauca (Arauca)","4000","4000","4000","2023-03-01"
"Lulo","Armenia, Mercar","2500","2600","2567","2023-03-01"
"Lulo","Barranquilla, Barranquillita","3300","3600","3450","2023-03-01"
"Lulo","Barranquilla, Granabastos","3500","3800","3600","2023-03-01"
"Lulo","Bogotá, D.C., Corabastos","3000","3500","3103","2023-03-01"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2900","2023-03-01"
"Lulo","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-03-01"
"Lulo","Cali, Cavasa","2500","2900","2685","2023-03-01"
"Lulo","Cali, Santa Helena","2600","2700","2667","2023-03-01"
"Lulo","Cartagena, Bazurto","3200","3600","3433","2023-03-01"
"Lulo","Cartago (Valle del Cauca)","2600","2800","2750","2023-03-01"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3188","2023-03-01"
"Lulo","Cúcuta, Cenabastos","3500","4000","3911","2023-03-01"
"Lulo","Duitama (Boyacá)","3043","3261","3152","2023-03-01"
"Lulo","Florencia (Caquetá)","2800","2880","2840","2023-03-01"
"Lulo","Ibagué, Plaza La 21","2600","2800","2745","2023-03-01"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2500","2250","2023-03-01"
"Lulo","La Unión (Nariño)","1333","1500","1417","2023-03-01"
"Lulo","Manizales, Centro Galerías","2400","2700","2550","2023-03-01"
"Lulo","Medellín, Central Mayorista de Antioquia","2300","2500","2392","2023-03-01"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2833","2023-03-01"
"Lulo","Neiva, Surabastos","2600","3000","2867","2023-03-01"
"Lulo","Palmira (Valle del Cauca)","2600","3200","2888","2023-03-01"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2583","2023-03-01"
"Lulo","Pasto, El Potrerillo","2174","2609","2444","2023-03-01"
"Lulo","Pereira, La 41","2500","2700","2600","2023-03-01"
"Lulo","Pereira, Mercasa","2300","2600","2481","2023-03-01"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2750","2023-03-01"
"Lulo","San Gil (Santander)","2880","3000","2960","2023-03-01"
"Lulo","Santa Marta (Magdalena)","3400","3500","3407","2023-03-01"
"Lulo","Sincelejo, Nuevo Mercado","2700","3000","2892","2023-03-01"
"Lulo","Socorro (Santander)","2880","3000","2960","2023-03-01"
"Lulo","Sogamoso (Boyacá)","3043","3391","3223","2023-03-01"
"Lulo","Tuluá (Valle del Cauca)","2400","2500","2450","2023-03-01"
"Lulo","Tunja, Complejo de Servicios del Sur","3478","3696","3539","2023-03-01"
"Lulo","Valledupar, Mercabastos","3200","3600","3356","2023-03-01"
"Lulo","Valledupar, Mercado Nuevo","2800","3200","3000","2023-03-01"
"Lulo","Villavicencio, CAV","3000","3200","3125","2023-03-01"
"Lulo","Yopal (Casanare)","3500","5000","4250","2023-03-01"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2273","3182","2835","2023-03-01"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","1800","1717","2023-03-01"
"Mandarina Arrayana","Cali, Cavasa","1800","1900","1815","2023-03-01"
"Mandarina Arrayana","Cali, Santa Helena","1250","1350","1300","2023-03-01"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","909","909","2023-03-01"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1273","1170","2023-03-01"
"Mandarina Arrayana","Florencia (Caquetá)","1320","1400","1360","2023-03-01"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1120","2023-03-01"
"Mandarina Arrayana","La Unión (Nariño)","1350","1750","1588","2023-03-01"
"Mandarina Arrayana","Neiva, Surabastos","1273","1591","1378","2023-03-01"
"Mandarina Arrayana","Pasto, El Potrerillo","1200","1500","1333","2023-03-01"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1370","2023-03-01"
"Mandarina Arrayana","Socorro (Santander)","600","640","627","2023-03-01"
"Mandarina Arrayana","Sogamoso (Boyacá)","1364","1591","1449","2023-03-01"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1600","1513","2023-03-01"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","1136","1015","2023-03-01"
"Mandarina Arrayana","Ubaté (Cundinamarca)","2750","2750","2750","2023-03-01"
"Mandarina Arrayana","Villavicencio, CAV","1200","1520","1295","2023-03-01"
"Mandarina común","Arauca (Arauca)","1818","2045","1970","2023-03-01"
"Mandarina común","Barranquilla, Barranquillita","1667","2167","1824","2023-03-01"
"Mandarina común","Bucaramanga, Centroabastos","1957","2043","2000","2023-03-01"
"Mandarina común","Bucaramanga, Mercados del centro","1200","1200","1200","2023-03-01"
"Mandarina común","Cartagena, Bazurto","1455","1591","1530","2023-03-01"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2100","2023-03-01"
"Mandarina común","Montería, Mercado del Sur","800","1120","917","2023-03-01"
"Mandarina común","Pamplona (Norte de Santander)","800","1000","833","2023-03-01"
"Mandarina común","San Gil (Santander)","720","800","756","2023-03-01"
"Mandarina común","Santa Bárbara (Antioquia)","400","500","451","2023-03-01"
"Mandarina común","Socorro (Santander)","720","800","773","2023-03-01"
"Mandarina común","Sogamoso (Boyacá)","1364","1591","1506","2023-03-01"
"Mandarina común","Tunja, Complejo de Servicios del Sur","909","1136","1038","2023-03-01"
"Mandarina común","Túquerres (Nariño)","1500","1750","1606","2023-03-01"
"Mandarina común","Valledupar, Mercabastos","2000","2000","2000","2023-03-01"
"Mandarina Oneco","Armenia, Mercar","1500","1600","1533","2023-03-01"
"Mandarina Oneco","Armenia, Retiro","1200","1400","1311","2023-03-01"
"Mandarina Oneco","Cali, Cavasa","1700","1900","1815","2023-03-01"
"Mandarina Oneco","Cali, Santa Helena","1300","1400","1350","2023-03-01"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","1800","1667","2023-03-01"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1400","2023-03-01"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2100","1958","2023-03-01"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1783","2023-03-01"
"Mandarina Oneco","Pereira, La 41","1600","2000","1725","2023-03-01"
"Mandarina Oneco","Pereira, Mercasa","1200","1600","1433","2023-03-01"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2300","2152","2023-03-01"
"Mandarina Oneco","Santa Bárbara (Antioquia)","900","1250","1094","2023-03-01"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","2200","2040","2023-03-01"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-03-01"
"Mango común","Neiva, Surabastos","1520","1600","1560","2023-03-01"
"Mango común","Santa Bárbara (Antioquia)","1500","1700","1600","2023-03-01"
"Mango común","Tunja, Complejo de Servicios del Sur","1273","1364","1311","2023-03-01"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3924","2023-03-01"
"Mango de azúcar","La Unión (Nariño)","1600","1800","1700","2023-03-01"
"Mango manzano","Bucaramanga, Centroabastos","1600","1600","1600","2023-03-01"
"Mango manzano","Florencia (Caquetá)","2320","2400","2360","2023-03-01"
"Mango manzano","Pereira, La 41","2400","2500","2467","2023-03-01"
"Mango manzano","Pereira, Mercasa","2200","2800","2483","2023-03-01"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1727","1818","1801","2023-03-01"
"Mango Tommy","Arauca (Arauca)","1818","2636","2235","2023-03-01"
"Mango Tommy","Barranquilla, Barranquillita","2600","2800","2738","2023-03-01"
"Mango Tommy","Bogotá, D.C., Corabastos","3182","3864","3422","2023-03-01"
"Mango Tommy","Bucaramanga, Centroabastos","3000","3200","3067","2023-03-01"
"Mango Tommy","Bucaramanga, Mercados del centro","2600","2600","2600","2023-03-01"
"Mango Tommy","Buenaventura (Valle del Cauca)","3000","3500","3233","2023-03-01"
"Mango Tommy","Cali, Cavasa","2800","3200","3000","2023-03-01"
"Mango Tommy","Cali, Santa Helena","2800","3000","2933","2023-03-01"
"Mango Tommy","Cartagena, Bazurto","1760","1880","1813","2023-03-01"
"Mango Tommy","Cartago (Valle del Cauca)","2667","3083","2854","2023-03-01"
"Mango Tommy","Chiquinquirá (Boyacá)","2273","2727","2462","2023-03-01"
"Mango Tommy","Cúcuta, Cenabastos","2400","3000","2675","2023-03-01"
"Mango Tommy","Duitama (Boyacá)","2500","2727","2614","2023-03-01"
"Mango Tommy","Ibagué, Plaza La 21","2200","2400","2365","2023-03-01"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1520","1600","1560","2023-03-01"
"Mango Tommy","La Ceja (Antioquia)","2800","2800","2800","2023-03-01"
"Mango Tommy","La Unión (Nariño)","2000","2000","2000","2023-03-01"
"Mango Tommy","Manizales, Centro Galerías","3000","3500","3333","2023-03-01"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2900","3300","3023","2023-03-01"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2467","2023-03-01"
"Mango Tommy","Palmira (Valle del Cauca)","2600","3000","2775","2023-03-01"
"Mango Tommy","Pasto, El Potrerillo","1800","2000","1900","2023-03-01"
"Mango Tommy","Pereira, La 41","2000","2500","2342","2023-03-01"
"Mango Tommy","Pereira, Mercasa","2500","3600","3133","2023-03-01"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2229","3000","2570","2023-03-01"
"Mango Tommy","Rionegro (Antioquia)","3000","3600","3329","2023-03-01"
"Mango Tommy","San Gil (Santander)","3400","3600","3467","2023-03-01"
"Mango Tommy","Tuluá (Valle del Cauca)","3400","3600","3500","2023-03-01"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2727","2727","2727","2023-03-01"
"Mango Tommy","Túquerres (Nariño)","1600","1800","1680","2023-03-01"
"Mango Tommy","Villavicencio, CAV","2600","3000","2792","2023-03-01"
"Mango Tommy","Yopal (Casanare)","2200","2400","2300","2023-03-01"
"Mango Yulima","Florencia (Caquetá)","2200","2240","2220","2023-03-01"
"Mango Yulima","Pereira, La 41","2000","2000","2000","2023-03-01"
"Mango Yulima","Pereira, Mercasa","1800","2500","2158","2023-03-01"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3500","3319","2023-03-01"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3717","2023-03-01"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2619","2023-03-01"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2361","2023-03-01"
"Manzana roja importada","Arauca (Arauca)","7000","7000","7000","2023-03-01"
"Manzana roja importada","Barranquilla, Barranquillita","6316","6526","6421","2023-03-01"
"Manzana roja importada","Bucaramanga, Centroabastos","6250","6250","6250","2023-03-01"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6316","6842","6447","2023-03-01"
"Manzana roja importada","Cali, Santa Helena","4737","4737","4737","2023-03-01"
"Manzana roja importada","Cartagena, Bazurto","5368","5895","5579","2023-03-01"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","7105","6623","2023-03-01"
"Manzana roja importada","Cúcuta, Cenabastos","6000","6250","6167","2023-03-01"
"Manzana roja importada","Duitama (Boyacá)","6579","7105","6842","2023-03-01"
"Manzana roja importada","Florencia (Caquetá)","5789","5789","5789","2023-03-01"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5263","5263","2023-03-01"
"Manzana roja importada","La Unión (Nariño)","6053","6316","6184","2023-03-01"
"Manzana roja importada","Manizales, Centro Galerías","6316","6842","6623","2023-03-01"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6053","6842","6447","2023-03-01"
"Manzana roja importada","Montería, Mercado del Sur","4737","5158","5013","2023-03-01"
"Manzana roja importada","Neiva, Surabastos","7105","7263","7158","2023-03-01"
"Manzana roja importada","Palmira (Valle del Cauca)","4737","4737","4737","2023-03-01"
"Manzana roja importada","Pamplona (Norte de Santander)","6250","6500","6375","2023-03-01"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-03-01"
"Manzana roja importada","Pereira, Mercasa","5789","6842","6645","2023-03-01"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4474","4737","4507","2023-03-01"
"Manzana roja importada","Rionegro (Antioquia)","6316","7105","6754","2023-03-01"
"Manzana roja importada","San Gil (Santander)","5500","5750","5667","2023-03-01"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5500","6000","5917","2023-03-01"
"Manzana roja importada","Socorro (Santander)","5750","6000","5917","2023-03-01"
"Manzana roja importada","Sogamoso (Boyacá)","6842","7368","7083","2023-03-01"
"Manzana roja importada","Túquerres (Nariño)","5000","5789","5333","2023-03-01"
"Manzana roja importada","Valledupar, Mercado Nuevo","6316","6579","6447","2023-03-01"
"Manzana roja importada","Villavicencio, CAV","7105","7105","7105","2023-03-01"
"Manzana roja importada","Yopal (Casanare)","6842","6947","6895","2023-03-01"
"Manzana royal gala importada","Arauca (Arauca)","8333","8667","8533","2023-03-01"
"Manzana royal gala importada","Armenia, Mercar","6316","6579","6447","2023-03-01"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5750","6000","5938","2023-03-01"
"Manzana royal gala importada","Cali, Cavasa","6316","6579","6469","2023-03-01"
"Manzana royal gala importada","Cali, Santa Helena","6053","6316","6228","2023-03-01"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6316","6684","6539","2023-03-01"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","7105","6842","2023-03-01"
"Manzana royal gala importada","Cúcuta, Cenabastos","5750","6250","5938","2023-03-01"
"Manzana royal gala importada","Duitama (Boyacá)","6053","6053","6053","2023-03-01"
"Manzana royal gala importada","Florencia (Caquetá)","6842","6842","6842","2023-03-01"
"Manzana royal gala importada","Ibagué, Plaza La 21","6316","6842","6447","2023-03-01"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5526","6053","5760","2023-03-01"
"Manzana royal gala importada","La Ceja (Antioquia)","5789","6316","6096","2023-03-01"
"Manzana royal gala importada","Manizales, Centro Galerías","6316","6842","6612","2023-03-01"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6053","6316","6162","2023-03-01"
"Manzana royal gala importada","Neiva, Surabastos","6316","7105","6781","2023-03-01"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6579","6842","6678","2023-03-01"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6500","6750","6625","2023-03-01"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6316","6140","2023-03-01"
"Manzana royal gala importada","Pereira, La 41","5789","6579","6184","2023-03-01"
"Manzana royal gala importada","Pereira, Mercasa","5789","6842","6535","2023-03-01"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6283","2023-03-01"
"Manzana royal gala importada","Rionegro (Antioquia)","6579","6842","6645","2023-03-01"
"Manzana royal gala importada","San Gil (Santander)","6000","6250","6167","2023-03-01"
"Manzana royal gala importada","Socorro (Santander)","6000","6250","6167","2023-03-01"
"Manzana royal gala importada","Sogamoso (Boyacá)","6842","7368","7083","2023-03-01"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6053","6211","6132","2023-03-01"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6053","6842","6374","2023-03-01"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5789","5439","2023-03-01"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5750","6250","6000","2023-03-01"
"Manzana royal gala importada","Villavicencio, CAV","6579","6842","6809","2023-03-01"
"Manzana verde importada","Arauca (Arauca)","8333","8667","8478","2023-03-01"
"Manzana verde importada","Armenia, Mercar","6053","6316","6184","2023-03-01"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6842","6497","2023-03-01"
"Manzana verde importada","Bogotá, D.C., Corabastos","6842","6842","6842","2023-03-01"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6500","6375","2023-03-01"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6316","6842","6491","2023-03-01"
"Manzana verde importada","Cali, Cavasa","6316","6579","6464","2023-03-01"
"Manzana verde importada","Cali, Santa Helena","6053","6316","6228","2023-03-01"
"Manzana verde importada","Cartagena, Bazurto","5474","6105","5696","2023-03-01"
"Manzana verde importada","Cartago (Valle del Cauca)","6316","6842","6553","2023-03-01"
"Manzana verde importada","Chiquinquirá (Boyacá)","6316","6842","6579","2023-03-01"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6250","2023-03-01"
"Manzana verde importada","Duitama (Boyacá)","6579","6842","6711","2023-03-01"
"Manzana verde importada","Florencia (Caquetá)","7105","7105","7105","2023-03-01"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6447","2023-03-01"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","5789","5789","2023-03-01"
"Manzana verde importada","La Ceja (Antioquia)","5789","6579","6162","2023-03-01"
"Manzana verde importada","La Unión (Nariño)","6053","6316","6250","2023-03-01"
"Manzana verde importada","Manizales, Centro Galerías","6316","6842","6678","2023-03-01"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6316","6842","6535","2023-03-01"
"Manzana verde importada","Montería, Mercado del Sur","5789","6211","5890","2023-03-01"
"Manzana verde importada","Neiva, Surabastos","6579","7368","6994","2023-03-01"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6480","2023-03-01"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","7000","6750","2023-03-01"
"Manzana verde importada","Pasto, El Potrerillo","6316","6316","6316","2023-03-01"
"Manzana verde importada","Pereira, La 41","5263","6316","5904","2023-03-01"
"Manzana verde importada","Pereira, Mercasa","5789","6842","6557","2023-03-01"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6349","2023-03-01"
"Manzana verde importada","Rionegro (Antioquia)","6579","7105","6743","2023-03-01"
"Manzana verde importada","San Gil (Santander)","6000","6250","6167","2023-03-01"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5500","6000","5917","2023-03-01"
"Manzana verde importada","Socorro (Santander)","6000","6250","6167","2023-03-01"
"Manzana verde importada","Sogamoso (Boyacá)","6842","7368","7083","2023-03-01"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6684","6408","2023-03-01"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6842","6374","2023-03-01"
"Manzana verde importada","Túquerres (Nariño)","5263","6053","5811","2023-03-01"
"Manzana verde importada","Ubaté (Cundinamarca)","6500","6600","6550","2023-03-01"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6842","6447","2023-03-01"
"Manzana verde importada","Villavicencio, CAV","6842","6842","6842","2023-03-01"
"Manzana verde importada","Yopal (Casanare)","6842","6947","6895","2023-03-01"
"Maracuyá","Arauca (Arauca)","2500","2800","2650","2023-03-01"
"Maracuyá","Armenia, Mercar","3400","3500","3483","2023-03-01"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3200","2867","2023-03-01"
"Maracuyá","Bucaramanga, Centroabastos","3000","3200","3083","2023-03-01"
"Maracuyá","Buenaventura (Valle del Cauca)","2500","3000","2700","2023-03-01"
"Maracuyá","Cali, Cavasa","3400","3600","3494","2023-03-01"
"Maracuyá","Cali, Santa Helena","3200","3400","3283","2023-03-01"
"Maracuyá","Cartago (Valle del Cauca)","3500","3900","3683","2023-03-01"
"Maracuyá","Chiquinquirá (Boyacá)","2500","3000","2867","2023-03-01"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3427","2023-03-01"
"Maracuyá","Duitama (Boyacá)","2800","3200","2950","2023-03-01"
"Maracuyá","Ibagué, Plaza La 21","2560","2800","2713","2023-03-01"
"Maracuyá","La Ceja (Antioquia)","3500","3500","3500","2023-03-01"
"Maracuyá","Manizales, Centro Galerías","2800","3300","3025","2023-03-01"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3233","2023-03-01"
"Maracuyá","Montería, Mercado del Sur","2700","2840","2790","2023-03-01"
"Maracuyá","Palmira (Valle del Cauca)","3400","3500","3475","2023-03-01"
"Maracuyá","Pamplona (Norte de Santander)","3000","4000","3833","2023-03-01"
"Maracuyá","Pasto, El Potrerillo","2667","3000","2819","2023-03-01"
"Maracuyá","Pereira, La 41","3500","3500","3500","2023-03-01"
"Maracuyá","Pereira, Mercasa","3500","3700","3569","2023-03-01"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3225","2023-03-01"
"Maracuyá","Rionegro (Antioquia)","2900","3800","3298","2023-03-01"
"Maracuyá","San Gil (Santander)","3067","3200","3141","2023-03-01"
"Maracuyá","Socorro (Santander)","2533","2667","2622","2023-03-01"
"Maracuyá","Sogamoso (Boyacá)","2700","3500","3000","2023-03-01"
"Maracuyá","Tuluá (Valle del Cauca)","3200","3600","3400","2023-03-01"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2800","3000","2958","2023-03-01"
"Maracuyá","Túquerres (Nariño)","2167","2400","2292","2023-03-01"
"Maracuyá","Ubaté (Cundinamarca)","2800","3000","2900","2023-03-01"
"Maracuyá","Villavicencio, CAV","2300","3500","2883","2023-03-01"
"Maracuyá","Yopal (Casanare)","2800","3000","2900","2023-03-01"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3000","3300","3213","2023-03-01"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2800","3600","3233","2023-03-01"
"Maracuyá huilense","Florencia (Caquetá)","2080","2240","2160","2023-03-01"
"Maracuyá huilense","Neiva, Surabastos","2240","2560","2364","2023-03-01"
"Maracuyá santandereano","Barranquilla, Barranquillita","3333","3667","3489","2023-03-01"
"Maracuyá santandereano","Cartagena, Bazurto","2333","2500","2437","2023-03-01"
"Maracuyá santandereano","Santa Marta (Magdalena)","3333","4333","3796","2023-03-01"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3509","2023-03-01"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","4000","3478","2023-03-01"
"Maracuyá valluno","Barranquilla, Granabastos","3000","3700","3361","2023-03-01"
"Maracuyá valluno","Cartagena, Bazurto","3200","3500","3325","2023-03-01"
"Melón Cantalup","Arauca (Arauca)","2000","2700","2350","2023-03-01"
