"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Sonsón (Antioquia)","2000","2000","2000","2023-02-01"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2000","2400","2267","2023-02-01"
"Papa criolla limpia","Túquerres (Nariño)","660","740","705","2023-02-01"
"Papa criolla limpia","Valledupar, Mercabastos","3200","4000","3500","2023-02-01"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3200","4000","3467","2023-02-01"
"Papa criolla limpia","Villavicencio, CAV","2000","2400","2283","2023-02-01"
"Papa criolla limpia","Yopal (Casanare)","2917","3125","2986","2023-02-01"
"Papa criolla sucia","Barranquilla, Barranquillita","2400","3000","2665","2023-02-01"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2000","2600","2311","2023-02-01"
"Papa criolla sucia","Cali, Cavasa","1000","1300","1131","2023-02-01"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1600","1800","1650","2023-02-01"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","700","800","750","2023-02-01"
"Papa criolla sucia","Palmira (Valle del Cauca)","1100","1200","1125","2023-02-01"
"Papa criolla sucia","Pasto, El Potrerillo","700","1000","842","2023-02-01"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1000","1167","1083","2023-02-01"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1500","1833","1656","2023-02-01"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1500","1800","1678","2023-02-01"
"Papa criolla sucia","Ubaté (Cundinamarca)","1800","1800","1800","2023-02-01"
"Papa ICA-Huila","Bucaramanga, Centroabastos","1300","1300","1300","2023-02-01"
"Papa ICA-Huila","La Unión (Nariño)","1100","1200","1155","2023-02-01"
"Papa ICA-Huila","Pasto, El Potrerillo","960","1120","1040","2023-02-01"
"Papa ICA-Huila","Túquerres (Nariño)","860","900","880","2023-02-01"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","500","600","545","2023-02-01"
"Papa Morasurco","La Unión (Nariño)","800","900","850","2023-02-01"
"Papa Morasurco","Pasto, El Potrerillo","600","800","698","2023-02-01"
"Papa Morasurco","Túquerres (Nariño)","600","600","600","2023-02-01"
"Papa nevada","Cartago (Valle del Cauca)","1875","2000","1938","2023-02-01"
"Papa nevada","El Carmen de Viboral (Antioquia)","1500","1600","1525","2023-02-01"
"Papa nevada","El Santuario (Antioquia)","1400","1500","1425","2023-02-01"
"Papa nevada","Marinilla (Antioquia)","1300","1450","1350","2023-02-01"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1300","1600","1483","2023-02-01"
"Papa nevada","Peñol (Antioquia)","1300","1600","1471","2023-02-01"
"Papa nevada","Pereira, La 41","2133","2200","2167","2023-02-01"
"Papa nevada","Pereira, Mercasa","2000","2333","2164","2023-02-01"
"Papa nevada","Rionegro (Antioquia)","1500","1700","1598","2023-02-01"
"Papa nevada","San Vicente (Antioquia)","1400","1500","1453","2023-02-01"
"Papa parda pastusa","Arauca (Arauca)","960","1020","983","2023-02-01"
"Papa parda pastusa","Armenia, Mercar","1000","1040","1011","2023-02-01"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1160","1300","1229","2023-02-01"
"Papa parda pastusa","Bucaramanga, Centroabastos","960","1120","1035","2023-02-01"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1000","1000","1000","2023-02-01"
"Papa parda pastusa","Cali, Cavasa","940","1000","966","2023-02-01"
"Papa parda pastusa","Cartago (Valle del Cauca)","800","840","820","2023-02-01"
"Papa parda pastusa","Chiquinquirá (Boyacá)","800","800","800","2023-02-01"
"Papa parda pastusa","Cúcuta, Cenabastos","1000","1200","1110","2023-02-01"
"Papa parda pastusa","Florencia (Caquetá)","1000","1040","1020","2023-02-01"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","800","850","806","2023-02-01"
"Papa parda pastusa","La Unión (Nariño)","840","900","880","2023-02-01"
"Papa parda pastusa","Manizales, Centro Galerías","900","1000","960","2023-02-01"
"Papa parda pastusa","Medellín, Central Mayorista de Antioquia","1000","1200","1150","2023-02-01"
"Papa parda pastusa","Pamplona (Norte de Santander)","1000","1040","1010","2023-02-01"
"Papa parda pastusa","Pasto, El Potrerillo","800","900","863","2023-02-01"
"Papa parda pastusa","Pereira, La 41","680","900","827","2023-02-01"
"Papa parda pastusa","Pereira, Mercasa","700","900","830","2023-02-01"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1353","2023-02-01"
"Papa parda pastusa","San Gil (Santander)","840","960","924","2023-02-01"
"Papa parda pastusa","Sincelejo, Nuevo Mercado","960","1000","997","2023-02-01"
"Papa parda pastusa","Socorro (Santander)","900","940","920","2023-02-01"
"Papa parda pastusa","Sogamoso (Boyacá)","860","940","893","2023-02-01"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","800","860","833","2023-02-01"
"Papa parda pastusa","Túquerres (Nariño)","800","900","865","2023-02-01"
"Papa parda pastusa","Ubaté (Cundinamarca)","800","800","800","2023-02-01"
"Papa parda pastusa","Yopal (Casanare)","1042","1083","1056","2023-02-01"
"Papa Puracé","La Unión (Antioquia)","1000","1100","1050","2023-02-01"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","600","750","644","2023-02-01"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","500","700","608","2023-02-01"
"Papa rubí","Bogotá, D.C., Corabastos","760","900","808","2023-02-01"
"Papa rubí","Pereira, La 41","920","1000","968","2023-02-01"
"Papa rubí","Pereira, Mercasa","880","960","911","2023-02-01"
"Papa rubí","Santa Marta (Magdalena)","920","1000","968","2023-02-01"
"Papa R-12 negra","Bogotá, D.C., Corabastos","900","1120","1024","2023-02-01"
"Papa R-12 negra","Bucaramanga, Centroabastos","960","1040","990","2023-02-01"
"Papa R-12 negra","Cartago (Valle del Cauca)","800","900","850","2023-02-01"
"Papa R-12 negra","Manizales, Centro Galerías","1040","1120","1090","2023-02-01"
"Papa R-12 negra","Neiva, Surabastos","1000","1120","1085","2023-02-01"
"Papa R-12 roja","Barranquilla, Barranquillita","1340","1400","1380","2023-02-01"
"Papa R-12 roja","Bogotá, D.C., Corabastos","760","900","808","2023-02-01"
"Papa R-12 roja","Pereira, Mercasa","1000","1120","1073","2023-02-01"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","900","1000","980","2023-02-01"
"Papa sabanera","Bogotá, D.C., Corabastos","1400","1800","1650","2023-02-01"
"Papa sabanera","Ubaté (Cundinamarca)","800","800","800","2023-02-01"
"Papa San Félix","Manizales, Centro Galerías","1067","1067","1067","2023-02-01"
"Papa superior","Bogotá, D.C., Corabastos","1000","1200","1167","2023-02-01"
"Papa superior","Cúcuta, Cenabastos","900","1200","1056","2023-02-01"
"Papa superior","Duitama (Boyacá)","900","900","900","2023-02-01"
"Papa superior","Florencia (Caquetá)","1000","1040","1020","2023-02-01"
"Papa superior","Ipiales (Nariño), Centro de acopio","800","850","811","2023-02-01"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","700","920","803","2023-02-01"
"Papa superior","Neiva, Surabastos","960","1100","1044","2023-02-01"
"Papa superior","Pamplona (Norte de Santander)","1000","1000","1000","2023-02-01"
"Papa superior","Sogamoso (Boyacá)","840","900","870","2023-02-01"
"Papa superior","Tunja, Complejo de Servicios del Sur","800","860","842","2023-02-01"
"Papa superior","Villavicencio, CAV","1000","1100","1068","2023-02-01"
"Papa suprema","Armenia, Mercar","960","1000","982","2023-02-01"
"Papa suprema","Bogotá, D.C., Corabastos","900","1100","1024","2023-02-01"
"Papa suprema","Bucaramanga, Centroabastos","800","960","888","2023-02-01"
"Papa suprema","Bucaramanga, Mercados del centro","900","900","900","2023-02-01"
"Papa suprema","Buenaventura (Valle del Cauca)","1000","1100","1017","2023-02-01"
"Papa suprema","Cali, Cavasa","900","960","930","2023-02-01"
"Papa suprema","Cali, Santa Helena","900","1040","958","2023-02-01"
"Papa suprema","Chiquinquirá (Boyacá)","600","700","617","2023-02-01"
"Papa suprema","Cúcuta, Cenabastos","800","1100","957","2023-02-01"
"Papa suprema","Florencia (Caquetá)","1000","1040","1020","2023-02-01"
"Papa suprema","Ibagué, Plaza La 21","960","1040","990","2023-02-01"
"Papa suprema","Ipiales (Nariño), Centro de acopio","700","720","703","2023-02-01"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","600","680","618","2023-02-01"
"Papa suprema","La Unión (Nariño)","800","900","845","2023-02-01"
"Papa suprema","Palmira (Valle del Cauca)","960","1000","975","2023-02-01"
"Papa suprema","Pamplona (Norte de Santander)","800","900","867","2023-02-01"
"Papa suprema","Pasto, El Potrerillo","700","800","785","2023-02-01"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","900","1200","1035","2023-02-01"
"Papa suprema","San Gil (Santander)","740","860","824","2023-02-01"
"Papa suprema","Socorro (Santander)","800","840","820","2023-02-01"
"Papa suprema","Sogamoso (Boyacá)","700","760","720","2023-02-01"
"Papa suprema","Tuluá (Valle del Cauca)","920","1040","980","2023-02-01"
"Papa suprema","Túquerres (Nariño)","600","700","657","2023-02-01"
"Papa suprema","Ubaté (Cundinamarca)","600","600","600","2023-02-01"
"Papa tocarreña","Sogamoso (Boyacá)","1040","1200","1107","2023-02-01"
"Papa única","Barranquilla, Barranquillita","840","900","883","2023-02-01"
"Papa única","Barranquilla, Granabastos","860","920","888","2023-02-01"
"Papa única","Bogotá, D.C., Corabastos","760","900","812","2023-02-01"
"Papa única","Bucaramanga, Centroabastos","800","880","840","2023-02-01"
"Papa única","Bucaramanga, Mercados del centro","900","900","900","2023-02-01"
"Papa única","Buenaventura (Valle del Cauca)","900","1000","947","2023-02-01"
"Papa única","Cali, Cavasa","800","880","841","2023-02-01"
"Papa única","Cali, Santa Helena","840","900","868","2023-02-01"
"Papa única","Cartagena, Bazurto","640","720","692","2023-02-01"
"Papa única","Cartago (Valle del Cauca)","900","960","937","2023-02-01"
"Papa única","Cúcuta, Cenabastos","900","1100","981","2023-02-01"
"Papa única","Florencia (Caquetá)","900","900","900","2023-02-01"
"Papa única","Ipiales (Nariño), Centro de acopio","600","650","611","2023-02-01"
"Papa única","Ipiales (Nariño), Ipiales somos todos","500","700","610","2023-02-01"
"Papa única","La Unión (Nariño)","800","900","855","2023-02-01"
"Papa única","Manizales, Centro Galerías","800","880","853","2023-02-01"
"Papa única","Neiva, Surabastos","760","960","863","2023-02-01"
"Papa única","Pamplona (Norte de Santander)","740","900","809","2023-02-01"
"Papa única","Pasto, El Potrerillo","640","700","682","2023-02-01"
"Papa única","Pereira, La 41","840","920","884","2023-02-01"
"Papa única","Pereira, Mercasa","760","900","811","2023-02-01"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","860","900","890","2023-02-01"
"Papa única","Tunja, Complejo de Servicios del Sur","640","700","660","2023-02-01"
"Papa única","Túquerres (Nariño)","560","660","603","2023-02-01"
"Papa única","Ubaté (Cundinamarca)","600","600","600","2023-02-01"
"Papa única","Valledupar, Mercabastos","760","840","805","2023-02-01"
"Papa única","Valledupar, Mercado Nuevo","760","840","800","2023-02-01"
"Plátano comino","Medellín, Central Mayorista de Antioquia","900","1200","1040","2023-02-01"
"Plátano comino","Rionegro (Antioquia)","1000","1200","1069","2023-02-01"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","900","1000","950","2023-02-01"
"Plátano dominico hartón maduro","Pereira, La 41","800","900","842","2023-02-01"
"Plátano dominico hartón maduro","Pereira, Mercasa","800","800","800","2023-02-01"
"Plátano dominico hartón verde","Armenia, Retiro","550","600","583","2023-02-01"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","800","1000","900","2023-02-01"
"Plátano dominico hartón verde","Manizales, Centro Galerías","900","1000","950","2023-02-01"
"Plátano dominico hartón verde","Pereira, La 41","800","900","842","2023-02-01"
"Plátano dominico hartón verde","Pereira, Mercasa","800","800","800","2023-02-01"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","700","800","765","2023-02-01"
"Plátano dominico verde","Santa Bárbara (Antioquia)","300","400","368","2023-02-01"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1200","1100","2023-02-01"
"Plátano guineo","Bogotá, D.C., Corabastos","1100","1100","1100","2023-02-01"
"Plátano guineo","Bucaramanga, Centroabastos","1500","1500","1500","2023-02-01"
"Plátano guineo","Cartago (Valle del Cauca)","800","900","825","2023-02-01"
"Plátano guineo","La Ceja (Antioquia)","600","700","633","2023-02-01"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","400","700","558","2023-02-01"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","600","558","2023-02-01"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-02-01"
"Plátano guineo","Peñol (Antioquia)","533","600","549","2023-02-01"
"Plátano guineo","Rionegro (Antioquia)","800","900","821","2023-02-01"
"Plátano guineo","Santa Bárbara (Antioquia)","250","267","258","2023-02-01"
"Plátano guineo","Sonsón (Antioquia)","350","400","375","2023-02-01"
"Plátano guineo","Villavicencio, CAV","1333","2000","1708","2023-02-01"
"Plátano hartón maduro","Armenia, Mercar","600","800","689","2023-02-01"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1600","1900","1746","2023-02-01"
"Plátano hartón maduro","Cúcuta, Cenabastos","1429","1889","1597","2023-02-01"
"Plátano hartón maduro","Ibagué, Plaza La 21","750","1300","1043","2023-02-01"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","900","1000","965","2023-02-01"
"Plátano hartón maduro","Neiva, Surabastos","1000","1100","1022","2023-02-01"
"Plátano hartón maduro","Pereira, La 41","800","900","842","2023-02-01"
"Plátano hartón maduro","Pereira, Mercasa","800","800","800","2023-02-01"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1400","1650","1517","2023-02-01"
"Plátano hartón verde","Arauca (Arauca)","1800","1800","1800","2023-02-01"
"Plátano hartón verde","Armenia, Mercar","800","900","811","2023-02-01"
"Plátano hartón verde","Armenia, Retiro","700","750","711","2023-02-01"
"Plátano hartón verde","Barranquilla, Barranquillita","1350","1650","1550","2023-02-01"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1600","1900","1746","2023-02-01"
"Plátano hartón verde","Bucaramanga, Centroabastos","1680","1920","1780","2023-02-01"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1760","1840","1813","2023-02-01"
"Plátano hartón verde","Cali, Cavasa","900","1000","956","2023-02-01"
"Plátano hartón verde","Cali, Santa Helena","900","950","933","2023-02-01"
"Plátano hartón verde","Cartagena, Bazurto","1500","1650","1590","2023-02-01"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1900","1433","2023-02-01"
"Plátano hartón verde","Cúcuta, Cenabastos","1429","1889","1607","2023-02-01"
"Plátano hartón verde","Duitama (Boyacá)","1500","1500","1500","2023-02-01"
"Plátano hartón verde","Ibagué, Plaza La 21","750","1300","1043","2023-02-01"
"Plátano hartón verde","La Ceja (Antioquia)","1000","1300","1175","2023-02-01"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","900","1000","965","2023-02-01"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","800","1000","908","2023-02-01"
"Plátano hartón verde","Montería, Mercado del Sur","1000","1125","1066","2023-02-01"
"Plátano hartón verde","Neiva, Surabastos","1000","1100","1022","2023-02-01"
"Plátano hartón verde","Palmira (Valle del Cauca)","1000","1100","1050","2023-02-01"
"Plátano hartón verde","Pamplona (Norte de Santander)","1222","1333","1278","2023-02-01"
"Plátano hartón verde","Pasto, El Potrerillo","1000","1000","1000","2023-02-01"
"Plátano hartón verde","Pereira, La 41","800","900","842","2023-02-01"
"Plátano hartón verde","Pereira, Mercasa","800","800","800","2023-02-01"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1040","1080","1050","2023-02-01"
"Plátano hartón verde","Rionegro (Antioquia)","1100","1300","1179","2023-02-01"
"Plátano hartón verde","San Gil (Santander)","640","880","782","2023-02-01"
"Plátano hartón verde","Santa Bárbara (Antioquia)","600","700","663","2023-02-01"
"Plátano hartón verde","Santa Marta (Magdalena)","2100","2220","2200","2023-02-01"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1125","1125","1125","2023-02-01"
"Plátano hartón verde","Socorro (Santander)","560","640","613","2023-02-01"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1600","1533","2023-02-01"
"Plátano hartón verde","Tuluá (Valle del Cauca)","900","1000","963","2023-02-01"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1400","1650","1517","2023-02-01"
"Plátano hartón verde","Valledupar, Mercabastos","1260","1410","1348","2023-02-01"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1260","1410","1345","2023-02-01"
"Plátano hartón verde","Villavicencio, CAV","1600","1760","1710","2023-02-01"
"Plátano hartón verde","Yopal (Casanare)","1520","1600","1547","2023-02-01"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1000","1200","1100","2023-02-01"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1200","1267","1252","2023-02-01"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1167","1200","1172","2023-02-01"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","933","1067","994","2023-02-01"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1300","1500","1404","2023-02-01"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1900","2100","2028","2023-02-01"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2100","2100","2100","2023-02-01"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3500","3333","2023-02-01"
"Ulluco","Cali, Cavasa","917","1167","1082","2023-02-01"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","2000","1889","2023-02-01"
"Ulluco","La Unión (Nariño)","917","1000","958","2023-02-01"
"Ulluco","Pasto, El Potrerillo","875","1000","917","2023-02-01"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","667","1000","823","2023-02-01"
"Ulluco","Túquerres (Nariño)","1333","1500","1406","2023-02-01"
"Yuca chirosa","Ibagué, Plaza La 21","1667","2000","1896","2023-02-01"
"Yuca chirosa","La Ceja (Antioquia)","1200","1320","1278","2023-02-01"
"Yuca chirosa","Rionegro (Antioquia)","1120","1700","1338","2023-02-01"
"Yuca criolla","Arauca (Arauca)","1057","1086","1067","2023-02-01"
"Yuca criolla","Barranquilla, Barranquillita","825","950","875","2023-02-01"
"Yuca criolla","Barranquilla, Granabastos","875","950","904","2023-02-01"
"Yuca criolla","Bucaramanga, Centroabastos","1190","1667","1449","2023-02-01"
"Yuca criolla","Bucaramanga, Mercados del centro","1429","1548","1508","2023-02-01"
"Yuca criolla","Cartagena, Bazurto","925","1000","960","2023-02-01"
"Yuca criolla","Cúcuta, Cenabastos","1412","1529","1500","2023-02-01"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1320","1500","1433","2023-02-01"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1280","1400","1357","2023-02-01"
"Yuca criolla","Montería, Mercado del Sur","700","800","742","2023-02-01"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1429","1343","2023-02-01"
"Yuca criolla","San Gil (Santander)","600","1476","1065","2023-02-01"
"Yuca criolla","Santa Marta (Magdalena)","875","1000","940","2023-02-01"
"Yuca criolla","Sincelejo, Nuevo Mercado","675","750","723","2023-02-01"
"Yuca criolla","Socorro (Santander)","1120","1200","1173","2023-02-01"
"Yuca criolla","Valledupar, Mercabastos","650","800","763","2023-02-01"
"Yuca criolla","Valledupar, Mercado Nuevo","650","800","750","2023-02-01"
"Yuca ICA","Armenia, Mercar","1480","1600","1529","2023-02-01"
"Yuca ICA","Armenia, Retiro","1360","1440","1404","2023-02-01"
"Yuca ICA","Cali, Cavasa","1480","1680","1563","2023-02-01"
"Yuca ICA","Cali, Santa Helena","1600","1640","1613","2023-02-01"
"Yuca ICA","Cartago (Valle del Cauca)","1680","1760","1707","2023-02-01"
"Yuca ICA","Florencia (Caquetá)","1680","1760","1720","2023-02-01"
"Yuca ICA","La Unión (Nariño)","1000","1000","1000","2023-02-01"
"Yuca ICA","Manizales, Centro Galerías","1680","1840","1733","2023-02-01"
"Yuca ICA","Neiva, Surabastos","1600","2000","1874","2023-02-01"
"Yuca ICA","Palmira (Valle del Cauca)","1720","1800","1760","2023-02-01"
"Yuca ICA","Pasto, El Potrerillo","1167","1500","1319","2023-02-01"
"Yuca ICA","Pereira, La 41","1400","1640","1500","2023-02-01"
"Yuca ICA","Pereira, Mercasa","1520","1680","1600","2023-02-01"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","800","833","829","2023-02-01"
"Yuca ICA","Tuluá (Valle del Cauca)","1520","1600","1573","2023-02-01"
"Yuca llanera","Bogotá, D.C., Corabastos","2167","2333","2222","2023-02-01"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1706","2023-02-01"
"Yuca llanera","Duitama (Boyacá)","1333","1433","1383","2023-02-01"
"Yuca llanera","Sogamoso (Boyacá)","1667","1767","1706","2023-02-01"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1500","2000","1722","2023-02-01"
"Yuca llanera","Ubaté (Cundinamarca)","2167","2167","2167","2023-02-01"
"Yuca llanera","Villavicencio, CAV","1667","2000","1850","2023-02-01"
"Yuca llanera","Yopal (Casanare)","1667","1733","1700","2023-02-01"
"Arroz blanco importado","Pasto, El Potrerillo","2356","2444","2400","2023-02-01"
"Arroz de primera","Armenia, Mercar","2384","2440","2413","2023-02-01"
"Arroz de primera","Barranquilla, Barranquillita","2380","2422","2402","2023-02-01"
"Arroz de primera","Barranquilla, Granabastos","2284","2311","2296","2023-02-01"
"Arroz de primera","Bogotá, D.C., Corabastos","2300","2340","2315","2023-02-01"
"Arroz de primera","Bogotá, D.C., Paloquemao","2480","2640","2587","2023-02-01"
"Arroz de primera","Bogotá, D.C., Plaza España","2384","2480","2421","2023-02-01"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2280","2320","2300","2023-02-01"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2560","2507","2023-02-01"
"Arroz de primera","Buenaventura (Valle del Cauca)","2336","2360","2344","2023-02-01"
"Arroz de primera","Cali, La Floresta","2040","2360","2190","2023-02-01"
"Arroz de primera","Cali, Santa Helena","2100","2320","2217","2023-02-01"
"Arroz de primera","Cali, Siloé","2100","2400","2245","2023-02-01"
"Arroz de primera","Cartagena, Bazurto","2267","2333","2294","2023-02-01"
"Arroz de primera","Cartago (Valle del Cauca)","2400","2440","2410","2023-02-01"
"Arroz de primera","Cúcuta, Cenabastos","2333","2400","2378","2023-02-01"
"Arroz de primera","Cúcuta, La Nueva Sexta","2333","2400","2367","2023-02-01"
"Arroz de primera","Florencia (Caquetá)","2320","2360","2340","2023-02-01"
"Arroz de primera","Manizales, Centro Galerías","2320","2400","2360","2023-02-01"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2320","2360","2350","2023-02-01"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-02-01"
"Arroz de primera","Montería, Mercado del Sur","2178","2267","2211","2023-02-01"
"Arroz de primera","Neiva, Surabastos","2240","2280","2267","2023-02-01"
"Arroz de primera","Palmira (Valle del Cauca)","2100","2400","2235","2023-02-01"
"Arroz de primera","Pamplona (Norte de Santander)","2333","2400","2356","2023-02-01"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2520","2023-02-01"
"Arroz de primera","Pereira, Mercasa","2400","2480","2449","2023-02-01"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2120","2178","2146","2023-02-01"
"Arroz de primera","Santa Marta (Magdalena)","2100","2100","2100","2023-02-01"
"Arroz de primera","Sincelejo, Nuevo Mercado","2120","2160","2148","2023-02-01"
"Arroz de primera","Tuluá (Valle del Cauca)","2278","2360","2321","2023-02-01"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-02-01"
"Arroz de primera","Valledupar, Mercado Nuevo","2060","2160","2100","2023-02-01"
"Arroz de primera","Villavicencio, CAV","2344","2360","2352","2023-02-01"
"Arroz de segunda","Barranquilla, Barranquillita","2156","2200","2181","2023-02-01"
"Arroz de segunda","Barranquilla, Granabastos","2022","2067","2046","2023-02-01"
"Arroz de segunda","Bogotá, D.C., Corabastos","2040","2120","2085","2023-02-01"
"Arroz de segunda","Cartagena, Bazurto","1933","2000","1972","2023-02-01"
"Arroz de segunda","Santa Marta (Magdalena)","1920","1980","1953","2023-02-01"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1956","1978","1967","2023-02-01"
"Arroz excelso","Barranquilla, Barranquillita","2384","2480","2452","2023-02-01"
"Arroz excelso","Barranquilla, Granabastos","2472","2496","2482","2023-02-01"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2560","2528","2023-02-01"
"Arroz excelso","Cartagena, Bazurto","2400","2520","2430","2023-02-01"
"Arroz excelso","Ibagué, Plaza La 21","2000","2240","2122","2023-02-01"
"Arroz excelso","Montería, Mercado del Sur","2400","2480","2460","2023-02-01"
"Arroz excelso","Santa Marta (Magdalena)","2400","2400","2400","2023-02-01"
"Arroz excelso","Sincelejo, Nuevo Mercado","2200","2300","2247","2023-02-01"
"Arroz excelso","Valledupar, Mercado Nuevo","2320","2480","2373","2023-02-01"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1368","1504","1437","2023-02-01"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1301","2023-02-01"
"Arroz sopa cristal","Montería, Mercado del Sur","1400","1540","1480","2023-02-01"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1700","1900","1800","2023-02-01"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1980","2100","2040","2023-02-01"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","1960","1920","2023-02-01"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1640","1760","1700","2023-02-01"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2087","2174","2145","2023-02-01"
"Arveja verde seca importada","Armenia, Mercar","2361","2555","2458","2023-02-01"
"Arveja verde seca importada","Barranquilla, Barranquillita","1850","2080","1958","2023-02-01"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1900","2000","1940","2023-02-01"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2667","2023-02-01"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2480","2427","2023-02-01"
"Arveja verde seca importada","Bucaramanga, Centroabastos","1840","1900","1870","2023-02-01"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","1940","1940","1940","2023-02-01"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1680","2120","1947","2023-02-01"
"Arveja verde seca importada","Cali, La Floresta","2080","2320","2213","2023-02-01"
"Arveja verde seca importada","Cali, Santa Helena","2000","2160","2080","2023-02-01"
"Arveja verde seca importada","Cali, Siloé","2400","2400","2400","2023-02-01"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2250","2023-02-01"
"Arveja verde seca importada","Cúcuta, Cenabastos","1800","2120","1967","2023-02-01"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1800","1840","1813","2023-02-01"
"Arveja verde seca importada","Manizales, Centro Galerías","2115","2203","2159","2023-02-01"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-02-01"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2080","2160","2120","2023-02-01"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2000","2200","2050","2023-02-01"
