"X1","X2","X3","X4","X5","Fecha"
"Limón común","Medellín, Central Mayorista de Antioquia","1786","2400","2085","2023-12-20"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2100","2200","2117","2023-12-20"
"Limón común","Montería, Mercado del Sur","2000","2286","2161","2023-12-20"
"Limón común","Neiva, Surabastos","1280","1600","1527","2023-12-20"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3500","2023-12-20"
"Limón común","Pasto, El Potrerillo","1500","1625","1600","2023-12-20"
"Limón común","Pereira, La 41","1500","2500","1925","2023-12-20"
"Limón común","Pereira, Mercasa","1300","2000","1623","2023-12-20"
"Limón común","Rionegro (Antioquia)","2000","2400","2238","2023-12-20"
"Limón común","San Gil (Santander)","1760","2000","1916","2023-12-20"
"Limón común","Santa Marta (Magdalena)","2000","2133","2067","2023-12-20"
"Limón común","Sincelejo, Nuevo Mercado","2000","2143","2095","2023-12-20"
"Limón común","Socorro (Santander)","1920","2040","1990","2023-12-20"
"Limón común","Tunja, Complejo de Servicios del Sur","2240","2400","2324","2023-12-20"
"Limón común","Valledupar, Mercabastos","2643","3084","2900","2023-12-20"
"Limón común","Valledupar, Mercado Nuevo","2600","2800","2700","2023-12-20"
"Limón común","Villavicencio, CAV","2200","2600","2425","2023-12-20"
"Limón común Ciénaga","Barranquilla, Barranquillita","3063","3188","3136","2023-12-20"
"Limón común valluno","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-12-20"
"Limón común valluno","Palmira (Valle del Cauca)","1500","2000","1760","2023-12-20"
"Limón común valluno","Tuluá (Valle del Cauca)","1333","1500","1469","2023-12-20"
"Limón mandarino","Armenia, Mercar","1700","1800","1767","2023-12-20"
"Limón mandarino","Armenia, Retiro","1400","1500","1467","2023-12-20"
"Limón mandarino","Ibagué, Plaza La 21","1000","1500","1192","2023-12-20"
"Limón mandarino","La Ceja (Antioquia)","900","1200","1008","2023-12-20"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1400","1700","1496","2023-12-20"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1413","2023-12-20"
"Limón mandarino","Peñol (Antioquia)","1000","1200","1079","2023-12-20"
"Limón mandarino","Pereira, La 41","1300","1700","1558","2023-12-20"
"Limón mandarino","Pereira, Mercasa","1400","2000","1644","2023-12-20"
"Limón mandarino","Santa Bárbara (Antioquia)","600","900","750","2023-12-20"
"Limón mandarino","Villavicencio, CAV","1400","1680","1587","2023-12-20"
"Limón mandarino","Yopal (Casanare)","500","500","500","2023-12-20"
"Limón Tahití","Armenia, Mercar","1400","1700","1489","2023-12-20"
"Limón Tahití","Barranquilla, Barranquillita","1458","1875","1674","2023-12-20"
"Limón Tahití","Bogotá, D.C., Corabastos","1857","2429","2160","2023-12-20"
"Limón Tahití","Bucaramanga, Centroabastos","1200","1400","1250","2023-12-20"
"Limón Tahití","Bucaramanga, Mercados del centro","1200","1200","1200","2023-12-20"
"Limón Tahití","Cali, Cavasa","1300","1400","1335","2023-12-20"
"Limón Tahití","Cali, Santa Helena","1200","1300","1250","2023-12-20"
"Limón Tahití","Cartagena, Bazurto","1800","1800","1800","2023-12-20"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1700","1417","2023-12-20"
"Limón Tahití","Chiquinquirá (Boyacá)","2286","2357","2321","2023-12-20"
"Limón Tahití","Cúcuta, Cenabastos","1364","1591","1420","2023-12-20"
"Limón Tahití","Duitama (Boyacá)","1818","2045","1875","2023-12-20"
"Limón Tahití","Manizales, Centro Galerías","800","1200","975","2023-12-20"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1700","2000","1838","2023-12-20"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1654","2023-12-20"
"Limón Tahití","Neiva, Surabastos","1600","1760","1680","2023-12-20"
"Limón Tahití","Palmira (Valle del Cauca)","1200","1300","1250","2023-12-20"
"Limón Tahití","Pamplona (Norte de Santander)","1458","2083","1736","2023-12-20"
"Limón Tahití","Pasto, El Potrerillo","1100","1140","1113","2023-12-20"
"Limón Tahití","Pereira, La 41","1200","1500","1333","2023-12-20"
"Limón Tahití","Pereira, Mercasa","700","1500","1150","2023-12-20"
"Limón Tahití","Rionegro (Antioquia)","2000","2300","2192","2023-12-20"
"Limón Tahití","San Gil (Santander)","1280","1520","1396","2023-12-20"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1200","1050","2023-12-20"
"Limón Tahití","Socorro (Santander)","1200","1200","1200","2023-12-20"
"Limón Tahití","Sogamoso (Boyacá)","1818","2045","1932","2023-12-20"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1600","1533","2023-12-20"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2045","1913","2023-12-20"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1591","1477","2023-12-20"
"Limón Tahití","Villavicencio, CAV","1800","2400","2042","2023-12-20"
"Lulo","Arauca (Arauca)","4000","4000","4000","2023-12-20"
"Lulo","Armenia, Mercar","2600","2700","2633","2023-12-20"
"Lulo","Barranquilla, Barranquillita","3300","3600","3433","2023-12-20"
"Lulo","Barranquilla, Granabastos","3300","3500","3400","2023-12-20"
"Lulo","Bogotá, D.C., Corabastos","2600","3200","2892","2023-12-20"
"Lulo","Bucaramanga, Centroabastos","2480","2600","2560","2023-12-20"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3067","2023-12-20"
"Lulo","Cali, Cavasa","2600","3000","2765","2023-12-20"
"Lulo","Cali, Santa Helena","2500","2600","2550","2023-12-20"
"Lulo","Cartagena, Bazurto","3500","3800","3733","2023-12-20"
"Lulo","Cartago (Valle del Cauca)","2600","2800","2733","2023-12-20"
"Lulo","Chiquinquirá (Boyacá)","2391","2609","2536","2023-12-20"
"Lulo","Cúcuta, Cenabastos","3200","3500","3450","2023-12-20"
"Lulo","Duitama (Boyacá)","2609","2826","2685","2023-12-20"
"Lulo","Florencia (Caquetá)","2720","2720","2720","2023-12-20"
"Lulo","Ibagué, Plaza La 21","2400","2640","2483","2023-12-20"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-12-20"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-12-20"
"Lulo","Manizales, Centro Galerías","2400","2700","2525","2023-12-20"
"Lulo","Medellín, Central Mayorista de Antioquia","2500","2700","2577","2023-12-20"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2883","2023-12-20"
"Lulo","Montería, Mercado del Sur","2700","3500","3125","2023-12-20"
"Lulo","Neiva, Surabastos","2200","2600","2371","2023-12-20"
"Lulo","Palmira (Valle del Cauca)","2700","3000","2863","2023-12-20"
"Lulo","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-20"
"Lulo","Pasto, El Potrerillo","2174","2609","2367","2023-12-20"
"Lulo","Pereira, La 41","2200","2700","2429","2023-12-20"
"Lulo","Pereira, Mercasa","2500","2800","2600","2023-12-20"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2400","2400","2023-12-20"
"Lulo","San Gil (Santander)","2400","2600","2471","2023-12-20"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-12-20"
"Lulo","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-12-20"
"Lulo","Socorro (Santander)","2400","2480","2420","2023-12-20"
"Lulo","Sogamoso (Boyacá)","2609","2826","2674","2023-12-20"
"Lulo","Tuluá (Valle del Cauca)","2500","2800","2600","2023-12-20"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2924","2023-12-20"
"Lulo","Valledupar, Mercabastos","2600","3200","3007","2023-12-20"
"Lulo","Valledupar, Mercado Nuevo","2400","2800","2500","2023-12-20"
"Lulo","Villavicencio, CAV","2600","2800","2717","2023-12-20"
"Lulo","Yopal (Casanare)","3750","4500","4138","2023-12-20"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1136","1591","1261","2023-12-20"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2200","2133","2023-12-20"
"Mandarina Arrayana","Cali, Cavasa","1600","1700","1656","2023-12-20"
"Mandarina Arrayana","Cali, Santa Helena","1250","1400","1342","2023-12-20"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","818","909","894","2023-12-20"
"Mandarina Arrayana","Duitama (Boyacá)","909","1136","985","2023-12-20"
"Mandarina Arrayana","Florencia (Caquetá)","1040","1120","1080","2023-12-20"
"Mandarina Arrayana","Ibagué, Plaza La 21","800","1080","927","2023-12-20"
"Mandarina Arrayana","La Unión (Nariño)","1500","1500","1500","2023-12-20"
"Mandarina Arrayana","Neiva, Surabastos","1364","1591","1500","2023-12-20"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-12-20"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1480","1430","2023-12-20"
"Mandarina Arrayana","San Gil (Santander)","600","800","729","2023-12-20"
"Mandarina Arrayana","Socorro (Santander)","600","640","620","2023-12-20"
"Mandarina Arrayana","Sogamoso (Boyacá)","909","1136","1034","2023-12-20"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1400","1500","1450","2023-12-20"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","909","875","2023-12-20"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1000","1000","1000","2023-12-20"
"Mandarina Arrayana","Villavicencio, CAV","480","720","618","2023-12-20"
"Mandarina común","Arauca (Arauca)","1591","2045","1818","2023-12-20"
"Mandarina común","Barranquilla, Barranquillita","1250","1458","1347","2023-12-20"
"Mandarina común","Bucaramanga, Centroabastos","870","1087","962","2023-12-20"
"Mandarina común","Bucaramanga, Mercados del centro","880","920","907","2023-12-20"
"Mandarina común","Cartagena, Bazurto","1364","1591","1449","2023-12-20"
"Mandarina común","Cúcuta, Cenabastos","800","1000","832","2023-12-20"
"Mandarina común","Cúcuta, La Nueva Sexta","720","800","793","2023-12-20"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1400","1600","1490","2023-12-20"
"Mandarina común","Montería, Mercado del Sur","1120","1320","1215","2023-12-20"
"Mandarina común","Pamplona (Norte de Santander)","1000","1400","1167","2023-12-20"
"Mandarina común","San Gil (Santander)","600","800","684","2023-12-20"
"Mandarina común","Santa Bárbara (Antioquia)","300","400","347","2023-12-20"
"Mandarina común","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-12-20"
"Mandarina común","Socorro (Santander)","560","640","597","2023-12-20"
"Mandarina común","Sogamoso (Boyacá)","1045","1273","1142","2023-12-20"
"Mandarina común","Tunja, Complejo de Servicios del Sur","818","864","848","2023-12-20"
"Mandarina común","Túquerres (Nariño)","1650","2000","1794","2023-12-20"
"Mandarina común","Valledupar, Mercabastos","1200","1400","1222","2023-12-20"
"Mandarina Oneco","Armenia, Mercar","1000","1400","1233","2023-12-20"
"Mandarina Oneco","Armenia, Retiro","900","1000","967","2023-12-20"
"Mandarina Oneco","Cali, Cavasa","1600","1700","1665","2023-12-20"
"Mandarina Oneco","Cali, Santa Helena","1400","1500","1433","2023-12-20"
"Mandarina Oneco","Cartago (Valle del Cauca)","1400","1800","1567","2023-12-20"
"Mandarina Oneco","Manizales, Centro Galerías","1200","1500","1363","2023-12-20"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1900","2200","2075","2023-12-20"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1483","2023-12-20"
"Mandarina Oneco","Pereira, La 41","1200","1500","1425","2023-12-20"
"Mandarina Oneco","Pereira, Mercasa","800","1500","1183","2023-12-20"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2200","2133","2023-12-20"
"Mandarina Oneco","Santa Bárbara (Antioquia)","400","750","571","2023-12-20"
"Mango común","Bogotá, D.C., Corabastos","1000","1217","1098","2023-12-20"
"Mango común","Cali, Santa Helena","1000","1400","1133","2023-12-20"
"Mango común","Cartago (Valle del Cauca)","1500","1700","1600","2023-12-20"
"Mango común","Ibagué, Plaza La 21","600","800","633","2023-12-20"
"Mango común","Medellín, Central Mayorista de Antioquia","600","800","711","2023-12-20"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1020","2023-12-20"
"Mango común","Neiva, Surabastos","720","1000","825","2023-12-20"
"Mango común","Pereira, Mercasa","1000","1200","1142","2023-12-20"
"Mango común","Santa Bárbara (Antioquia)","400","600","513","2023-12-20"
"Mango común","Tunja, Complejo de Servicios del Sur","1000","1091","1057","2023-12-20"
"Mango de azúcar","Barranquilla, Barranquillita","3400","3600","3480","2023-12-20"
"Mango de azúcar","Bogotá, D.C., Corabastos","3000","3200","3133","2023-12-20"
"Mango de azúcar","Bucaramanga, Centroabastos","2800","2800","2800","2023-12-20"
"Mango de azúcar","La Unión (Nariño)","1400","1600","1533","2023-12-20"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1273","1318","1303","2023-12-20"
"Mango manzano","Armenia, Mercar","800","800","800","2023-12-20"
"Mango manzano","Buenaventura (Valle del Cauca)","1400","1500","1483","2023-12-20"
"Mango manzano","Florencia (Caquetá)","920","920","920","2023-12-20"
"Mango manzano","Pereira, La 41","1000","1200","1050","2023-12-20"
"Mango manzano","Pereira, Mercasa","1000","1200","1058","2023-12-20"
"Mango manzano","Sogamoso (Boyacá)","1045","1364","1153","2023-12-20"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1091","1318","1188","2023-12-20"
"Mango reina","Armenia, Mercar","700","800","767","2023-12-20"
"Mango reina","Chiquinquirá (Boyacá)","909","1136","1015","2023-12-20"
"Mango Tommy","Armenia, Mercar","800","900","833","2023-12-20"
"Mango Tommy","Barranquilla, Barranquillita","2000","2240","2147","2023-12-20"
"Mango Tommy","Bogotá, D.C., Corabastos","1136","1591","1408","2023-12-20"
"Mango Tommy","Bucaramanga, Centroabastos","1000","1400","1155","2023-12-20"
"Mango Tommy","Bucaramanga, Mercados del centro","1200","1200","1200","2023-12-20"
"Mango Tommy","Cali, Cavasa","1200","1400","1258","2023-12-20"
"Mango Tommy","Cali, Santa Helena","1000","1400","1267","2023-12-20"
"Mango Tommy","Cartago (Valle del Cauca)","1167","1333","1250","2023-12-20"
"Mango Tommy","Chiquinquirá (Boyacá)","1000","1136","1114","2023-12-20"
"Mango Tommy","Cúcuta, Cenabastos","1000","1520","1265","2023-12-20"
"Mango Tommy","Duitama (Boyacá)","1136","1364","1288","2023-12-20"
"Mango Tommy","Ibagué, Plaza La 21","720","1000","840","2023-12-20"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1200","1280","1213","2023-12-20"
"Mango Tommy","La Ceja (Antioquia)","1000","1000","1000","2023-12-20"
"Mango Tommy","La Unión (Nariño)","1800","2000","1900","2023-12-20"
"Mango Tommy","Manizales, Centro Galerías","1500","2000","1767","2023-12-20"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","900","1200","1033","2023-12-20"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","900","1300","1133","2023-12-20"
"Mango Tommy","Neiva, Surabastos","800","1200","967","2023-12-20"
"Mango Tommy","Palmira (Valle del Cauca)","1400","1400","1400","2023-12-20"
"Mango Tommy","Pasto, El Potrerillo","1400","1600","1500","2023-12-20"
"Mango Tommy","Pereira, La 41","1100","1300","1250","2023-12-20"
"Mango Tommy","Pereira, Mercasa","1200","1400","1250","2023-12-20"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1000","1280","1112","2023-12-20"
"Mango Tommy","Rionegro (Antioquia)","1500","2000","1727","2023-12-20"
"Mango Tommy","San Gil (Santander)","1360","1480","1427","2023-12-20"
"Mango Tommy","Socorro (Santander)","1120","1360","1247","2023-12-20"
"Mango Tommy","Sogamoso (Boyacá)","1364","1591","1403","2023-12-20"
"Mango Tommy","Tuluá (Valle del Cauca)","857","1000","933","2023-12-20"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1091","1273","1167","2023-12-20"
"Mango Tommy","Túquerres (Nariño)","1200","1280","1210","2023-12-20"
"Mango Tommy","Ubaté (Cundinamarca)","1250","1250","1250","2023-12-20"
"Mango Tommy","Villavicencio, CAV","1120","1400","1203","2023-12-20"
"Mango Tommy","Yopal (Casanare)","1520","1600","1560","2023-12-20"
"Mango Yulima","Armenia, Mercar","800","900","833","2023-12-20"
"Mango Yulima","Duitama (Boyacá)","1364","1364","1364","2023-12-20"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1381","2023-12-20"
"Mango Yulima","Pereira, La 41","1000","1200","1083","2023-12-20"
"Mango Yulima","Pereira, Mercasa","900","1000","983","2023-12-20"
"Mango Yulima","Sogamoso (Boyacá)","1136","1364","1210","2023-12-20"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2573","2023-12-20"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3800","3542","2023-12-20"
"Manzana nacional","Sogamoso (Boyacá)","2045","2273","2159","2023-12-20"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2000","2182","2074","2023-12-20"
"Manzana roja importada","Arauca (Arauca)","5400","5500","5467","2023-12-20"
"Manzana roja importada","Armenia, Mercar","5263","5526","5404","2023-12-20"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5263","5228","2023-12-20"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","5789","5703","2023-12-20"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5250","5044","2023-12-20"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-12-20"
"Manzana roja importada","Cali, Cavasa","5000","5263","5110","2023-12-20"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5219","2023-12-20"
"Manzana roja importada","Cartagena, Bazurto","5000","5895","5216","2023-12-20"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","4895","4816","2023-12-20"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6842","6404","2023-12-20"
"Manzana roja importada","Cúcuta, Cenabastos","5500","6000","5729","2023-12-20"
"Manzana roja importada","Duitama (Boyacá)","5684","5789","5754","2023-12-20"
"Manzana roja importada","Florencia (Caquetá)","6053","6053","6053","2023-12-20"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5263","5263","2023-12-20"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5000","5158","5132","2023-12-20"
"Manzana roja importada","La Unión (Nariño)","5263","5263","5263","2023-12-20"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5493","2023-12-20"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5323","2023-12-20"
"Manzana roja importada","Montería, Mercado del Sur","4737","5526","5127","2023-12-20"
"Manzana roja importada","Neiva, Surabastos","5737","5789","5776","2023-12-20"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-12-20"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-12-20"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5439","2023-12-20"
"Manzana roja importada","Pereira, La 41","5000","5526","5307","2023-12-20"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-12-20"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5151","2023-12-20"
"Manzana roja importada","Rionegro (Antioquia)","5526","5526","5526","2023-12-20"
"Manzana roja importada","San Gil (Santander)","5750","6000","5833","2023-12-20"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5250","5250","2023-12-20"
"Manzana roja importada","Sogamoso (Boyacá)","5737","5789","5776","2023-12-20"
"Manzana roja importada","Tuluá (Valle del Cauca)","5895","6053","5974","2023-12-20"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5526","5351","2023-12-20"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5066","2023-12-20"
"Manzana roja importada","Valledupar, Mercado Nuevo","5158","5789","5386","2023-12-20"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5548","2023-12-20"
"Manzana roja importada","Yopal (Casanare)","6842","6842","6842","2023-12-20"
"Manzana royal gala importada","Arauca (Arauca)","7133","7333","7267","2023-12-20"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5877","2023-12-20"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","5789","5703","2023-12-20"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5250","5250","5250","2023-12-20"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-12-20"
"Manzana royal gala importada","Cali, Santa Helena","5263","5789","5395","2023-12-20"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5684","5789","5737","2023-12-20"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6053","6009","2023-12-20"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","6250","5813","2023-12-20"
"Manzana royal gala importada","Duitama (Boyacá)","5789","5789","5789","2023-12-20"
"Manzana royal gala importada","Florencia (Caquetá)","5947","5947","5947","2023-12-20"
"Manzana royal gala importada","Ibagué, Plaza La 21","5632","6053","5895","2023-12-20"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5158","5132","2023-12-20"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5263","5263","2023-12-20"
"Manzana royal gala importada","Manizales, Centro Galerías","5526","6053","5743","2023-12-20"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5789","5552","2023-12-20"
"Manzana royal gala importada","Montería, Mercado del Sur","5105","5895","5535","2023-12-20"
"Manzana royal gala importada","Neiva, Surabastos","5789","6316","5965","2023-12-20"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5789","5559","2023-12-20"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-12-20"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5696","2023-12-20"
"Manzana royal gala importada","Pereira, La 41","5526","6053","5702","2023-12-20"
"Manzana royal gala importada","Pereira, Mercasa","5263","5789","5522","2023-12-20"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5658","2023-12-20"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","6053","5625","2023-12-20"
"Manzana royal gala importada","San Gil (Santander)","6000","6250","6083","2023-12-20"
"Manzana royal gala importada","Socorro (Santander)","5750","6000","5875","2023-12-20"
"Manzana royal gala importada","Sogamoso (Boyacá)","5737","6053","5849","2023-12-20"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","5789","5789","2023-12-20"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5585","2023-12-20"
"Manzana royal gala importada","Túquerres (Nariño)","4842","5263","5092","2023-12-20"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5500","6000","5750","2023-12-20"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5500","5250","2023-12-20"
"Manzana royal gala importada","Villavicencio, CAV","5789","5789","5789","2023-12-20"
"Manzana verde importada","Arauca (Arauca)","8333","8667","8444","2023-12-20"
"Manzana verde importada","Armenia, Mercar","6316","6579","6404","2023-12-20"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-12-20"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6579","6316","2023-12-20"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6000","5913","2023-12-20"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6667","2023-12-20"
"Manzana verde importada","Cali, Cavasa","6316","6579","6453","2023-12-20"
"Manzana verde importada","Cali, Santa Helena","5789","6053","5982","2023-12-20"
"Manzana verde importada","Cartagena, Bazurto","5526","6316","5775","2023-12-20"
"Manzana verde importada","Cartago (Valle del Cauca)","5368","5684","5526","2023-12-20"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","6842","6711","2023-12-20"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6229","2023-12-20"
"Manzana verde importada","Duitama (Boyacá)","6316","6579","6404","2023-12-20"
"Manzana verde importada","Florencia (Caquetá)","6842","6842","6842","2023-12-20"
"Manzana verde importada","Ibagué, Plaza La 21","6053","6316","6184","2023-12-20"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","6053","5956","2023-12-20"
"Manzana verde importada","La Ceja (Antioquia)","5789","6053","5921","2023-12-20"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5921","2023-12-20"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","5987","2023-12-20"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6053","6316","6173","2023-12-20"
"Manzana verde importada","Montería, Mercado del Sur","5789","6421","6140","2023-12-20"
"Manzana verde importada","Neiva, Surabastos","5895","6842","6518","2023-12-20"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6184","2023-12-20"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6900","6825","2023-12-20"
"Manzana verde importada","Pasto, El Potrerillo","6053","6316","6257","2023-12-20"
"Manzana verde importada","Pereira, La 41","5526","6316","5965","2023-12-20"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6140","2023-12-20"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6257","2023-12-20"
"Manzana verde importada","Rionegro (Antioquia)","6316","6316","6316","2023-12-20"
"Manzana verde importada","San Gil (Santander)","6250","6500","6333","2023-12-20"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-12-20"
"Manzana verde importada","Socorro (Santander)","6250","6500","6375","2023-12-20"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6842","6480","2023-12-20"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","6632","6526","2023-12-20"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5789","6053","5965","2023-12-20"
"Manzana verde importada","Túquerres (Nariño)","5526","6053","5816","2023-12-20"
"Manzana verde importada","Ubaté (Cundinamarca)","5750","6250","6000","2023-12-20"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6316","6053","2023-12-20"
"Manzana verde importada","Villavicencio, CAV","6053","6579","6294","2023-12-20"
"Manzana verde importada","Yopal (Casanare)","7105","7105","7105","2023-12-20"
"Maracuyá","Arauca (Arauca)","2000","2500","2250","2023-12-20"
"Maracuyá","Armenia, Mercar","1800","2200","2089","2023-12-20"
"Maracuyá","Bogotá, D.C., Corabastos","1500","2000","1783","2023-12-20"
"Maracuyá","Bucaramanga, Centroabastos","1733","2000","1833","2023-12-20"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","2800","2750","2023-12-20"
"Maracuyá","Cali, Cavasa","1400","1600","1494","2023-12-20"
"Maracuyá","Cali, Santa Helena","1700","2200","1917","2023-12-20"
"Maracuyá","Cartago (Valle del Cauca)","1500","2000","1733","2023-12-20"
"Maracuyá","Chiquinquirá (Boyacá)","1800","2000","1900","2023-12-20"
"Maracuyá","Cúcuta, Cenabastos","2500","2500","2500","2023-12-20"
"Maracuyá","Duitama (Boyacá)","1800","2000","1950","2023-12-20"
"Maracuyá","Ibagué, Plaza La 21","1200","1360","1240","2023-12-20"
"Maracuyá","La Ceja (Antioquia)","1700","2000","1858","2023-12-20"
"Maracuyá","Manizales, Centro Galerías","1400","1500","1475","2023-12-20"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1760","2023-12-20"
"Maracuyá","Montería, Mercado del Sur","1067","1267","1164","2023-12-20"
"Maracuyá","Palmira (Valle del Cauca)","1400","2000","1675","2023-12-20"
"Maracuyá","Pamplona (Norte de Santander)","2000","3000","2583","2023-12-20"
"Maracuyá","Pasto, El Potrerillo","1333","1600","1467","2023-12-20"
"Maracuyá","Pereira, La 41","1800","2200","2033","2023-12-20"
"Maracuyá","Pereira, Mercasa","1800","2200","1913","2023-12-20"
