"X1","X2","X3","X4","X5","Fecha"
"Yuca criolla","Barranquilla, Barranquillita","875","950","900","2023-02-08"
"Yuca criolla","Barranquilla, Granabastos","875","925","900","2023-02-08"
"Yuca criolla","Bucaramanga, Centroabastos","1190","1548","1468","2023-02-08"
"Yuca criolla","Bucaramanga, Mercados del centro","1429","1548","1508","2023-02-08"
"Yuca criolla","Cartagena, Bazurto","925","1000","969","2023-02-08"
"Yuca criolla","Cúcuta, Cenabastos","1412","1529","1461","2023-02-08"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1200","1600","1424","2023-02-08"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1280","1360","1291","2023-02-08"
"Yuca criolla","Montería, Mercado del Sur","600","800","715","2023-02-08"
"Yuca criolla","Pamplona (Norte de Santander)","1310","1429","1369","2023-02-08"
"Yuca criolla","San Gil (Santander)","760","1429","1092","2023-02-08"
"Yuca criolla","Santa Marta (Magdalena)","875","875","875","2023-02-08"
"Yuca criolla","Sincelejo, Nuevo Mercado","675","750","698","2023-02-08"
"Yuca criolla","Socorro (Santander)","1120","1200","1173","2023-02-08"
"Yuca criolla","Valledupar, Mercabastos","625","750","696","2023-02-08"
"Yuca criolla","Valledupar, Mercado Nuevo","625","750","696","2023-02-08"
"Yuca ICA","Armenia, Mercar","1520","1520","1520","2023-02-08"
"Yuca ICA","Armenia, Retiro","1400","1440","1409","2023-02-08"
"Yuca ICA","Cali, Cavasa","1400","1600","1487","2023-02-08"
"Yuca ICA","Cali, Santa Helena","1560","1600","1587","2023-02-08"
"Yuca ICA","Cartago (Valle del Cauca)","1600","1720","1660","2023-02-08"
"Yuca ICA","Florencia (Caquetá)","1600","1680","1640","2023-02-08"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-02-08"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1733","2023-02-08"
"Yuca ICA","Neiva, Surabastos","1600","2400","1893","2023-02-08"
"Yuca ICA","Palmira (Valle del Cauca)","1680","1920","1780","2023-02-08"
"Yuca ICA","Pasto, El Potrerillo","1167","1500","1333","2023-02-08"
"Yuca ICA","Pereira, La 41","1520","1640","1570","2023-02-08"
"Yuca ICA","Pereira, Mercasa","1520","1680","1600","2023-02-08"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","800","833","814","2023-02-08"
"Yuca ICA","Tuluá (Valle del Cauca)","1400","1600","1533","2023-02-08"
"Yuca llanera","Bogotá, D.C., Corabastos","1833","2333","2120","2023-02-08"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1722","2023-02-08"
"Yuca llanera","Duitama (Boyacá)","1500","1500","1500","2023-02-08"
"Yuca llanera","Sogamoso (Boyacá)","1500","1667","1628","2023-02-08"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1500","1667","1574","2023-02-08"
"Yuca llanera","Ubaté (Cundinamarca)","2000","2000","2000","2023-02-08"
"Yuca llanera","Villavicencio, CAV","1667","2000","1826","2023-02-08"
"Yuca llanera","Yopal (Casanare)","1333","1433","1367","2023-02-08"
"Arroz blanco importado","Pasto, El Potrerillo","2333","2444","2393","2023-02-08"
"Arroz de primera","Armenia, Mercar","2400","2520","2445","2023-02-08"
"Arroz de primera","Barranquilla, Barranquillita","2380","2422","2402","2023-02-08"
"Arroz de primera","Barranquilla, Granabastos","2378","2400","2394","2023-02-08"
"Arroz de primera","Bogotá, D.C., Corabastos","2260","2300","2275","2023-02-08"
"Arroz de primera","Bogotá, D.C., Paloquemao","2400","2480","2427","2023-02-08"
"Arroz de primera","Bogotá, D.C., Plaza España","2376","2440","2405","2023-02-08"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2300","2320","2307","2023-02-08"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2600","2520","2023-02-08"
"Arroz de primera","Buenaventura (Valle del Cauca)","2336","2360","2352","2023-02-08"
"Arroz de primera","Cali, La Floresta","2100","2400","2263","2023-02-08"
"Arroz de primera","Cali, Santa Helena","2100","2320","2227","2023-02-08"
"Arroz de primera","Cali, Siloé","2100","2400","2245","2023-02-08"
"Arroz de primera","Cartagena, Bazurto","2267","2333","2294","2023-02-08"
"Arroz de primera","Cartago (Valle del Cauca)","2400","2440","2410","2023-02-08"
"Arroz de primera","Cúcuta, Cenabastos","2400","2400","2400","2023-02-08"
"Arroz de primera","Cúcuta, La Nueva Sexta","2333","2467","2400","2023-02-08"
"Arroz de primera","Florencia (Caquetá)","2360","2400","2380","2023-02-08"
"Arroz de primera","Manizales, Centro Galerías","2320","2400","2360","2023-02-08"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2320","2360","2350","2023-02-08"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-02-08"
"Arroz de primera","Montería, Mercado del Sur","2178","2489","2278","2023-02-08"
"Arroz de primera","Neiva, Surabastos","2240","2280","2267","2023-02-08"
"Arroz de primera","Palmira (Valle del Cauca)","2100","2400","2235","2023-02-08"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2467","2422","2023-02-08"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-02-08"
"Arroz de primera","Pereira, Mercasa","2400","2480","2449","2023-02-08"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2120","2180","2159","2023-02-08"
"Arroz de primera","Santa Marta (Magdalena)","2200","2200","2200","2023-02-08"
"Arroz de primera","Sincelejo, Nuevo Mercado","2120","2160","2145","2023-02-08"
"Arroz de primera","Tuluá (Valle del Cauca)","2278","2360","2321","2023-02-08"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-02-08"
"Arroz de primera","Valledupar, Mercado Nuevo","2060","2160","2100","2023-02-08"
"Arroz de primera","Villavicencio, CAV","2320","2360","2346","2023-02-08"
"Arroz de segunda","Barranquilla, Barranquillita","2156","2222","2186","2023-02-08"
"Arroz de segunda","Barranquilla, Granabastos","2156","2222","2194","2023-02-08"
"Arroz de segunda","Bogotá, D.C., Corabastos","2000","2100","2035","2023-02-08"
"Arroz de segunda","Cartagena, Bazurto","1889","1956","1917","2023-02-08"
"Arroz de segunda","Santa Marta (Magdalena)","1920","1980","1953","2023-02-08"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1956","1978","1967","2023-02-08"
"Arroz excelso","Barranquilla, Barranquillita","2384","2480","2451","2023-02-08"
"Arroz excelso","Barranquilla, Granabastos","2480","2536","2508","2023-02-08"
"Arroz excelso","Bucaramanga, Centroabastos","2448","2532","2500","2023-02-08"
"Arroz excelso","Cartagena, Bazurto","2400","2440","2410","2023-02-08"
"Arroz excelso","Ibagué, Plaza La 21","2000","2240","2115","2023-02-08"
"Arroz excelso","Montería, Mercado del Sur","2400","2480","2460","2023-02-08"
"Arroz excelso","Santa Marta (Magdalena)","2400","2480","2420","2023-02-08"
"Arroz excelso","Sincelejo, Nuevo Mercado","2200","2240","2227","2023-02-08"
"Arroz excelso","Valledupar, Mercado Nuevo","2320","2480","2373","2023-02-08"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1312","1376","1349","2023-02-08"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-02-08"
"Arroz sopa cristal","Montería, Mercado del Sur","1440","1700","1565","2023-02-08"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1700","1800","1750","2023-02-08"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1600","1900","1780","2023-02-08"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1800","1900","1850","2023-02-08"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1620","1760","1695","2023-02-08"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-02-08"
"Arveja verde seca importada","Armenia, Mercar","2361","2511","2436","2023-02-08"
"Arveja verde seca importada","Barranquilla, Barranquillita","1830","2070","1958","2023-02-08"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1900","2000","1965","2023-02-08"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2667","2023-02-08"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2240","2400","2347","2023-02-08"
"Arveja verde seca importada","Bucaramanga, Centroabastos","1800","1800","1800","2023-02-08"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","1940","1940","1940","2023-02-08"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1680","2120","1947","2023-02-08"
"Arveja verde seca importada","Cali, La Floresta","2080","2240","2160","2023-02-08"
"Arveja verde seca importada","Cali, Santa Helena","2000","2160","2080","2023-02-08"
"Arveja verde seca importada","Cali, Siloé","2240","2400","2320","2023-02-08"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2250","2023-02-08"
"Arveja verde seca importada","Cúcuta, Cenabastos","1800","1960","1887","2023-02-08"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1700","1800","1760","2023-02-08"
"Arveja verde seca importada","Manizales, Centro Galerías","2115","2203","2159","2023-02-08"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-02-08"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2240","2400","2320","2023-02-08"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2000","2200","2100","2023-02-08"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-02-08"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","2000","1893","2023-02-08"
"Arveja verde seca importada","Pereira, Mercasa","1908","2110","2005","2023-02-08"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2096","2085","2023-02-08"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","3091","2750","2023-02-08"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-02-08"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","1824","2000","1910","2023-02-08"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-02-08"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-02-08"
"Arveja verde seca importada","Villavicencio, CAV","2035","2261","2172","2023-02-08"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1980","2160","2097","2023-02-08"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-02-08"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2124","2252","2184","2023-02-08"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-02-08"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1267","2023-02-08"
"Cuchuco de maíz","Cali, Santa Helena","1200","1300","1233","2023-02-08"
"Cuchuco de maíz","Cali, Siloé","1360","1400","1380","2023-02-08"
"Cuchuco de maíz","Florencia (Caquetá)","1800","1840","1820","2023-02-08"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1680","1606","2023-02-08"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1480","1385","2023-02-08"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1168","1200","1189","2023-02-08"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-02-08"
"Fríjol bolón","Armenia, Mercar","7185","7313","7250","2023-02-08"
"Fríjol bolón","Bogotá, D.C., Corabastos","5920","6080","6040","2023-02-08"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7200","7440","7280","2023-02-08"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-02-08"
"Fríjol bolón","Cartago (Valle del Cauca)","6800","7200","7100","2023-02-08"
"Fríjol bolón","Cúcuta, Cenabastos","8500","9000","8750","2023-02-08"
"Fríjol bolón","Pereira, Mercasa","6460","7590","7138","2023-02-08"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6304","6400","6357","2023-02-08"
"Fríjol bolón","Tuluá (Valle del Cauca)","7200","7304","7226","2023-02-08"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","7040","6880","2023-02-08"
"Fríjol bolón","Villavicencio, CAV","6783","7348","7098","2023-02-08"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4900","5350","5098","2023-02-08"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5200","5050","2023-02-08"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5455","5455","5455","2023-02-08"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5197","5300","5244","2023-02-08"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4000","4000","2023-02-08"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","5000","4400","2023-02-08"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-08"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-02-08"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4616","4595","2023-02-08"
"Fríjol calima","Cali, La Floresta","5000","5200","5067","2023-02-08"
"Fríjol calima","Cali, Santa Helena","5040","5440","5227","2023-02-08"
"Fríjol calima","Cali, Siloé","5440","5760","5600","2023-02-08"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5200","5100","2023-02-08"
"Fríjol calima","Pasto, El Potrerillo","3680","3760","3733","2023-02-08"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4720","4800","4773","2023-02-08"
"Fríjol calima","Tuluá (Valle del Cauca)","4984","5232","5104","2023-02-08"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5800","6000","5900","2023-02-08"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5600","5800","5688","2023-02-08"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6400","7000","6650","2023-02-08"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7500","7075","2023-02-08"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5600","5800","5688","2023-02-08"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6000","5892","2023-02-08"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5900","6000","5938","2023-02-08"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7172","6970","2023-02-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5680","5840","5760","2023-02-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6000","6400","6160","2023-02-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6240","6400","6347","2023-02-08"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6000","6400","6300","2023-02-08"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4800","5000","4900","2023-02-08"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5400","5560","5480","2023-02-08"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7709","7148","2023-02-08"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4700","4900","4800","2023-02-08"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5000","6500","5975","2023-02-08"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-02-08"
"Fríjol cargamanto rojo","Peñol (Antioquia)","4500","4700","4600","2023-02-08"
"Fríjol cargamanto rojo","Pereira, Mercasa","6410","7000","6723","2023-02-08"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4800","5000","4900","2023-02-08"
"Fríjol nima calima","Armenia, Mercar","5833","5930","5895","2023-02-08"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5040","5200","5120","2023-02-08"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","5760","5707","2023-02-08"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5600","5640","5613","2023-02-08"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5600","5493","2023-02-08"
"Fríjol nima calima","Cartago (Valle del Cauca)","5040","5600","5320","2023-02-08"
"Fríjol nima calima","Florencia (Caquetá)","4640","4800","4720","2023-02-08"
"Fríjol nima calima","Manizales, Centro Galerías","5727","6079","5936","2023-02-08"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-02-08"
"Fríjol nima calima","Neiva, Surabastos","4960","5200","5093","2023-02-08"
"Fríjol palomito importado","Barranquilla, Barranquillita","3450","3700","3590","2023-02-08"
"Fríjol palomito importado","Barranquilla, Granabastos","3465","3600","3514","2023-02-08"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5000","4950","2023-02-08"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4545","4364","2023-02-08"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4200","2023-02-08"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","5600","5493","2023-02-08"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-02-08"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-02-08"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4100","2023-02-08"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5460","2023-02-08"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5200","4950","2023-02-08"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5800","5525","2023-02-08"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4850","5000","4960","2023-02-08"
"Fríjol Zaragoza","Barranquilla, Granabastos","5100","5230","5182","2023-02-08"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5050","2023-02-08"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5167","2023-02-08"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-02-08"
"Fríjol Zaragoza","Montería, Mercado del Sur","4800","5000","4900","2023-02-08"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5545","5818","5705","2023-02-08"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5300","4975","2023-02-08"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","6000","5667","2023-02-08"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5006","2023-02-08"
"Garbanzo importado","Armenia, Mercar","5551","6079","5815","2023-02-08"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6000","6400","6187","2023-02-08"
"Garbanzo importado","Bogotá, D.C., Plaza España","5520","5760","5627","2023-02-08"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-02-08"
"Garbanzo importado","Bucaramanga, Centroabastos","4800","5000","4900","2023-02-08"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-02-08"
"Garbanzo importado","Cúcuta, Cenabastos","4200","4300","4250","2023-02-08"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3360","3220","2023-02-08"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4560","4720","4620","2023-02-08"
"Garbanzo importado","Neiva, Surabastos","4800","5200","4987","2023-02-08"
"Garbanzo importado","Pamplona (Norte de Santander)","4174","4174","4174","2023-02-08"
"Garbanzo importado","Pereira, Mercasa","3800","5000","4171","2023-02-08"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4733","2023-02-08"
"Garbanzo importado","Villavicencio, CAV","3664","3960","3826","2023-02-08"
"Lenteja importada","Arauca (Arauca)","2640","2648","2642","2023-02-08"
"Lenteja importada","Armenia, Mercar","2819","2907","2863","2023-02-08"
"Lenteja importada","Barranquilla, Barranquillita","2350","2750","2513","2023-02-08"
"Lenteja importada","Barranquilla, Granabastos","2483","2800","2646","2023-02-08"
"Lenteja importada","Bogotá, D.C., Corabastos","2700","2800","2750","2023-02-08"
"Lenteja importada","Bogotá, D.C., Paloquemao","3360","3600","3520","2023-02-08"
"Lenteja importada","Bogotá, D.C., Plaza España","2720","2800","2747","2023-02-08"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3040","3200","3093","2023-02-08"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-02-08"
"Lenteja importada","Buenaventura (Valle del Cauca)","2040","2104","2075","2023-02-08"
"Lenteja importada","Cali, La Floresta","2600","2800","2667","2023-02-08"
"Lenteja importada","Cali, Santa Helena","2600","2800","2733","2023-02-08"
"Lenteja importada","Cali, Siloé","2800","2960","2880","2023-02-08"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2675","2023-02-08"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2800","2548","2023-02-08"
"Lenteja importada","Cúcuta, Cenabastos","2300","2500","2400","2023-02-08"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3500","3153","2023-02-08"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-02-08"
"Lenteja importada","Ibagué, Plaza La 21","2240","2320","2275","2023-02-08"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2912","2023-02-08"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-02-08"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2480","2720","2620","2023-02-08"
"Lenteja importada","Montería, Mercado del Sur","2400","3000","2600","2023-02-08"
"Lenteja importada","Neiva, Surabastos","2640","2720","2693","2023-02-08"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2760","2680","2023-02-08"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2899","2023-02-08"
"Lenteja importada","Pasto, El Potrerillo","2560","2800","2693","2023-02-08"
"Lenteja importada","Pereira, Mercasa","2445","3100","2649","2023-02-08"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4000","4080","4027","2023-02-08"
"Lenteja importada","Santa Marta (Magdalena)","3091","3273","3205","2023-02-08"
"Lenteja importada","Sincelejo, Nuevo Mercado","2500","2800","2625","2023-02-08"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2640","2532","2023-02-08"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-02-08"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-08"
"Lenteja importada","Villavicencio, CAV","2609","2739","2696","2023-02-08"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","896","912","904","2023-02-08"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1480","1427","2023-02-08"
"Maíz amarillo cáscara","Cartagena, Bazurto","960","1000","990","2023-02-08"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1320","1240","2023-02-08"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-02-08"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-02-08"
"Maíz amarillo cáscara","Montería, Mercado del Sur","960","1100","1015","2023-02-08"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","989","2023-02-08"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-02-08"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1000","1022","1006","2023-02-08"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-02-08"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","900","1000","967","2023-02-08"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1150","1038","2023-02-08"
"Maíz amarillo trillado","Armenia, Mercar","1300","1312","1306","2023-02-08"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1403","1475","1443","2023-02-08"
"Maíz amarillo trillado","Barranquilla, Granabastos","1480","1525","1504","2023-02-08"
"Maíz amarillo trillado","Cali, La Floresta","1400","1500","1467","2023-02-08"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1467","2023-02-08"
"Maíz amarillo trillado","Cali, Siloé","1340","1400","1370","2023-02-08"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1906","2023-02-08"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1475","2023-02-08"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-02-08"
"Maíz amarillo trillado","Montería, Mercado del Sur","1200","1480","1335","2023-02-08"
"Maíz amarillo trillado","Pereira, Mercasa","1280","1420","1333","2023-02-08"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1840","1920","1887","2023-02-08"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1222","1267","1244","2023-02-08"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1340","1315","2023-02-08"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-02-08"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1495","2023-02-08"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-02-08"
"Maíz blanco trillado","Barranquilla, Barranquillita","1575","1675","1628","2023-02-08"
"Maíz blanco trillado","Barranquilla, Granabastos","1613","1650","1633","2023-02-08"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1516","1540","1528","2023-02-08"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1840","1813","2023-02-08"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","1760","1760","2023-02-08"
"Maíz blanco trillado","Cali, La Floresta","1600","1600","1600","2023-02-08"
"Maíz blanco trillado","Cali, Santa Helena","1580","1700","1653","2023-02-08"
"Maíz blanco trillado","Cali, Siloé","1600","1680","1640","2023-02-08"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1875","1831","2023-02-08"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1460","1455","2023-02-08"
"Maíz blanco trillado","Cúcuta, Cenabastos","1710","1800","1770","2023-02-08"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1733","1800","1761","2023-02-08"
"Maíz blanco trillado","Florencia (Caquetá)","1520","1560","1540","2023-02-08"
"Maíz blanco trillado","Ibagué, Plaza La 21","1520","1640","1600","2023-02-08"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1720","1640","2023-02-08"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-02-08"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-02-08"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1560","1515","2023-02-08"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1547","2023-02-08"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1640","1595","2023-02-08"
"Maíz blanco trillado","Pereira, Mercasa","1500","1820","1613","2023-02-08"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1580","1573","2023-02-08"
"Maíz blanco trillado","Santa Marta (Magdalena)","1800","1900","1833","2023-02-08"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1583","2023-02-08"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1500","1485","2023-02-08"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-02-08"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1500","1433","2023-02-08"
"Maíz blanco trillado","Villavicencio, CAV","1460","1520","1505","2023-02-08"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2280","2230","2023-02-08"
"Maíz pira","Bogotá, D.C., Plaza España","2160","2240","2213","2023-02-08"
"Maíz pira","Bucaramanga, Centroabastos","2571","2571","2571","2023-02-08"
"Maíz pira","Bucaramanga, Mercados del centro","2619","2786","2702","2023-02-08"
"Maíz pira","Cúcuta, Cenabastos","2100","2160","2140","2023-02-08"
