"X1","X2","X3","X4","X5","Fecha"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2200","2067","2023-05-03"
"Mandarina Arrayana","Cali, Cavasa","1700","2000","1827","2023-05-03"
"Mandarina Arrayana","Cali, Santa Helena","1500","1600","1550","2023-05-03"
"Mandarina Arrayana","Duitama (Boyacá)","2045","2273","2121","2023-05-03"
"Mandarina Arrayana","Florencia (Caquetá)","1600","1600","1600","2023-05-03"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1400","1250","2023-05-03"
"Mandarina Arrayana","La Unión (Nariño)","1500","1500","1500","2023-05-03"
"Mandarina Arrayana","Neiva, Surabastos","2182","2955","2506","2023-05-03"
"Mandarina Arrayana","Pasto, El Potrerillo","1500","1750","1625","2023-05-03"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1440","1480","1475","2023-05-03"
"Mandarina Arrayana","Socorro (Santander)","480","800","640","2023-05-03"
"Mandarina Arrayana","Sogamoso (Boyacá)","1818","2273","1970","2023-05-03"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1875","2023-05-03"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1727","1909","1793","2023-05-03"
"Mandarina Arrayana","Ubaté (Cundinamarca)","2750","2750","2750","2023-05-03"
"Mandarina Arrayana","Villavicencio, CAV","1400","1800","1628","2023-05-03"
"Mandarina común","Arauca (Arauca)","2409","2500","2470","2023-05-03"
"Mandarina común","Barranquilla, Barranquillita","1875","2167","2072","2023-05-03"
"Mandarina común","Bucaramanga, Centroabastos","1522","2174","2038","2023-05-03"
"Mandarina común","Cartagena, Bazurto","2500","2636","2576","2023-05-03"
"Mandarina común","Cúcuta, Cenabastos","2400","2800","2558","2023-05-03"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1400","1367","2023-05-03"
"Mandarina común","Montería, Mercado del Sur","1800","2200","2015","2023-05-03"
"Mandarina común","Sogamoso (Boyacá)","1818","1818","1818","2023-05-03"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1727","1909","1793","2023-05-03"
"Mandarina común","Túquerres (Nariño)","1800","1900","1850","2023-05-03"
"Mandarina Oneco","Armenia, Mercar","1400","1800","1556","2023-05-03"
"Mandarina Oneco","Armenia, Retiro","1300","1500","1372","2023-05-03"
"Mandarina Oneco","Cali, Cavasa","1800","2000","1890","2023-05-03"
"Mandarina Oneco","Cali, Santa Helena","1600","1600","1600","2023-05-03"
"Mandarina Oneco","Cartago (Valle del Cauca)","1700","2000","1900","2023-05-03"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1800","1513","2023-05-03"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","3500","3080","2023-05-03"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2715","2023-05-03"
"Mandarina Oneco","Pereira, La 41","1200","1500","1342","2023-05-03"
"Mandarina Oneco","Pereira, Mercasa","1300","2200","1750","2023-05-03"
"Mandarina Oneco","Rionegro (Antioquia)","2900","3200","3046","2023-05-03"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1300","1206","2023-05-03"
"Mango común","Cali, Santa Helena","1200","1400","1233","2023-05-03"
"Mango común","Cartago (Valle del Cauca)","1800","2200","2000","2023-05-03"
"Mango común","Medellín, Central Mayorista de Antioquia","800","1000","870","2023-05-03"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-03"
"Mango común","Neiva, Surabastos","600","880","765","2023-05-03"
"Mango común","Pereira, Mercasa","800","1200","975","2023-05-03"
"Mango común","Santa Bárbara (Antioquia)","480","1000","733","2023-05-03"
"Mango costeño","Montería, Mercado del Sur","280","400","337","2023-05-03"
"Mango de azúcar","Barranquilla, Barranquillita","1200","1400","1270","2023-05-03"
"Mango de azúcar","Bogotá, D.C., Corabastos","1000","1400","1271","2023-05-03"
"Mango de azúcar","Bucaramanga, Centroabastos","720","800","790","2023-05-03"
"Mango de azúcar","Cúcuta, Cenabastos","1000","1000","1000","2023-05-03"
"Mango de azúcar","Duitama (Boyacá)","1136","1136","1136","2023-05-03"
"Mango de azúcar","La Unión (Nariño)","1600","1600","1600","2023-05-03"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","1500","1600","1590","2023-05-03"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1140","2023-05-03"
"Mango de azúcar","San Gil (Santander)","1000","1280","1182","2023-05-03"
"Mango de azúcar","Sogamoso (Boyacá)","1136","1591","1341","2023-05-03"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1091","1182","1141","2023-05-03"
"Mango de azúcar","Villavicencio, CAV","1200","1600","1422","2023-05-03"
"Mango manzano","Armenia, Mercar","700","800","733","2023-05-03"
"Mango manzano","Buenaventura (Valle del Cauca)","1200","1500","1317","2023-05-03"
"Mango manzano","Duitama (Boyacá)","1136","1273","1182","2023-05-03"
"Mango manzano","Florencia (Caquetá)","1000","1000","1000","2023-05-03"
"Mango manzano","Manizales, Centro Galerías","1500","1800","1600","2023-05-03"
"Mango manzano","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-05-03"
"Mango manzano","Pereira, La 41","800","1000","892","2023-05-03"
"Mango manzano","Pereira, Mercasa","700","900","758","2023-05-03"
"Mango manzano","Sogamoso (Boyacá)","818","1000","939","2023-05-03"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1136","1182","1157","2023-05-03"
"Mango Tommy","Arauca (Arauca)","1818","2500","2212","2023-05-03"
"Mango Tommy","Armenia, Mercar","800","1000","911","2023-05-03"
"Mango Tommy","Barranquilla, Barranquillita","1600","1680","1620","2023-05-03"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","2955","2481","2023-05-03"
"Mango Tommy","Bucaramanga, Centroabastos","800","1400","1175","2023-05-03"
"Mango Tommy","Cali, Cavasa","1600","2000","1838","2023-05-03"
"Mango Tommy","Cali, Santa Helena","1600","1800","1767","2023-05-03"
"Mango Tommy","Cartagena, Bazurto","1400","1520","1440","2023-05-03"
"Mango Tommy","Cartago (Valle del Cauca)","1667","2083","1875","2023-05-03"
"Mango Tommy","Chiquinquirá (Boyacá)","1818","2273","1894","2023-05-03"
"Mango Tommy","Cúcuta, Cenabastos","1400","1800","1600","2023-05-03"
"Mango Tommy","Duitama (Boyacá)","1500","1591","1561","2023-05-03"
"Mango Tommy","Ibagué, Plaza La 21","800","1000","867","2023-05-03"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1520","1800","1693","2023-05-03"
"Mango Tommy","La Ceja (Antioquia)","1400","1700","1483","2023-05-03"
"Mango Tommy","La Unión (Nariño)","1800","2000","1900","2023-05-03"
"Mango Tommy","Manizales, Centro Galerías","1800","2000","1933","2023-05-03"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1200","1500","1345","2023-05-03"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1140","2023-05-03"
"Mango Tommy","Neiva, Surabastos","1000","1200","1120","2023-05-03"
"Mango Tommy","Palmira (Valle del Cauca)","1680","2000","1810","2023-05-03"
"Mango Tommy","Pasto, El Potrerillo","1400","1800","1633","2023-05-03"
"Mango Tommy","Pereira, La 41","1200","1500","1317","2023-05-03"
"Mango Tommy","Pereira, Mercasa","900","1300","1050","2023-05-03"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1086","1440","1215","2023-05-03"
"Mango Tommy","Rionegro (Antioquia)","2000","2200","2075","2023-05-03"
"Mango Tommy","San Gil (Santander)","1200","1600","1320","2023-05-03"
"Mango Tommy","Socorro (Santander)","1480","1520","1500","2023-05-03"
"Mango Tommy","Sogamoso (Boyacá)","1591","1818","1667","2023-05-03"
"Mango Tommy","Tuluá (Valle del Cauca)","1200","1520","1305","2023-05-03"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1455","1591","1514","2023-05-03"
"Mango Tommy","Túquerres (Nariño)","1760","1840","1800","2023-05-03"
"Mango Tommy","Villavicencio, CAV","1200","2000","1625","2023-05-03"
"Mango Tommy","Yopal (Casanare)","1600","1800","1700","2023-05-03"
"Mango Yulima","Armenia, Mercar","600","700","667","2023-05-03"
"Mango Yulima","Duitama (Boyacá)","1136","1364","1258","2023-05-03"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","800","1000","940","2023-05-03"
"Mango Yulima","Pereira, La 41","800","900","858","2023-05-03"
"Mango Yulima","Pereira, Mercasa","600","800","725","2023-05-03"
"Mango Yulima","Sogamoso (Boyacá)","909","1364","1121","2023-05-03"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3500","3292","2023-05-03"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3000","3500","3300","2023-05-03"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2557","2023-05-03"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2818","2669","2023-05-03"
"Manzana roja importada","Arauca (Arauca)","4750","5500","5175","2023-05-03"
"Manzana roja importada","Armenia, Mercar","4684","4737","4719","2023-05-03"
"Manzana roja importada","Barranquilla, Barranquillita","4421","4632","4501","2023-05-03"
"Manzana roja importada","Bogotá, D.C., Corabastos","4211","5000","4746","2023-05-03"
"Manzana roja importada","Bucaramanga, Centroabastos","4000","4650","4475","2023-05-03"
"Manzana roja importada","Buenaventura (Valle del Cauca)","4737","4737","4737","2023-05-03"
"Manzana roja importada","Cali, Cavasa","5263","5526","5280","2023-05-03"
"Manzana roja importada","Cali, Santa Helena","4474","4737","4518","2023-05-03"
"Manzana roja importada","Cartagena, Bazurto","5263","5789","5526","2023-05-03"
"Manzana roja importada","Cartago (Valle del Cauca)","4211","4632","4447","2023-05-03"
"Manzana roja importada","Chiquinquirá (Boyacá)","4211","4737","4507","2023-05-03"
"Manzana roja importada","Cúcuta, Cenabastos","4500","4750","4708","2023-05-03"
"Manzana roja importada","Duitama (Boyacá)","4211","4474","4298","2023-05-03"
"Manzana roja importada","Florencia (Caquetá)","4842","4947","4895","2023-05-03"
"Manzana roja importada","Ibagué, Plaza La 21","4474","5000","4737","2023-05-03"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5000","5105","5053","2023-05-03"
"Manzana roja importada","La Unión (Nariño)","4211","4211","4211","2023-05-03"
"Manzana roja importada","Manizales, Centro Galerías","4474","5263","4783","2023-05-03"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4211","5000","4671","2023-05-03"
"Manzana roja importada","Montería, Mercado del Sur","4895","5263","5048","2023-05-03"
"Manzana roja importada","Neiva, Surabastos","4632","5526","5217","2023-05-03"
"Manzana roja importada","Palmira (Valle del Cauca)","4474","5263","4945","2023-05-03"
"Manzana roja importada","Pamplona (Norte de Santander)","4500","4750","4625","2023-05-03"
"Manzana roja importada","Pasto, El Potrerillo","3947","4211","4079","2023-05-03"
"Manzana roja importada","Pereira, La 41","4211","4737","4518","2023-05-03"
"Manzana roja importada","Pereira, Mercasa","3684","4737","4149","2023-05-03"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4632","5000","4743","2023-05-03"
"Manzana roja importada","Rionegro (Antioquia)","5000","5263","5154","2023-05-03"
"Manzana roja importada","San Gil (Santander)","4750","5000","4917","2023-05-03"
"Manzana roja importada","Sincelejo, Nuevo Mercado","4500","5000","4583","2023-05-03"
"Manzana roja importada","Socorro (Santander)","4500","5000","4625","2023-05-03"
"Manzana roja importada","Sogamoso (Boyacá)","4474","5789","5026","2023-05-03"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","4737","5000","4883","2023-05-03"
"Manzana roja importada","Túquerres (Nariño)","4474","4632","4553","2023-05-03"
"Manzana roja importada","Valledupar, Mercado Nuevo","5789","6053","5921","2023-05-03"
"Manzana roja importada","Villavicencio, CAV","4211","5158","4743","2023-05-03"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-05-03"
"Manzana royal gala importada","Arauca (Arauca)","7333","9000","8167","2023-05-03"
"Manzana royal gala importada","Armenia, Mercar","4105","4211","4140","2023-05-03"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","3947","4737","4284","2023-05-03"
"Manzana royal gala importada","Bucaramanga, Centroabastos","3750","4250","4000","2023-05-03"
"Manzana royal gala importada","Cali, Cavasa","4211","4474","4320","2023-05-03"
"Manzana royal gala importada","Cali, Santa Helena","3579","3947","3728","2023-05-03"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4211","4368","4276","2023-05-03"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","4474","4474","4474","2023-05-03"
"Manzana royal gala importada","Cúcuta, Cenabastos","4250","4500","4271","2023-05-03"
"Manzana royal gala importada","Duitama (Boyacá)","4211","4474","4298","2023-05-03"
"Manzana royal gala importada","Florencia (Caquetá)","4632","4737","4684","2023-05-03"
"Manzana royal gala importada","Ibagué, Plaza La 21","4211","4737","4474","2023-05-03"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","3684","4211","3982","2023-05-03"
"Manzana royal gala importada","La Ceja (Antioquia)","3684","4105","3842","2023-05-03"
"Manzana royal gala importada","Manizales, Centro Galerías","3947","4474","4151","2023-05-03"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","3947","4211","4079","2023-05-03"
"Manzana royal gala importada","Montería, Mercado del Sur","4211","4474","4303","2023-05-03"
"Manzana royal gala importada","Neiva, Surabastos","4211","4579","4364","2023-05-03"
"Manzana royal gala importada","Palmira (Valle del Cauca)","4211","4474","4375","2023-05-03"
"Manzana royal gala importada","Pamplona (Norte de Santander)","4400","4750","4575","2023-05-03"
"Manzana royal gala importada","Pasto, El Potrerillo","3947","4211","4053","2023-05-03"
"Manzana royal gala importada","Pereira, La 41","3684","4211","4035","2023-05-03"
"Manzana royal gala importada","Pereira, Mercasa","3421","3947","3706","2023-05-03"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","4211","4211","4211","2023-05-03"
"Manzana royal gala importada","Rionegro (Antioquia)","3947","4368","4110","2023-05-03"
"Manzana royal gala importada","San Gil (Santander)","4250","4500","4428","2023-05-03"
"Manzana royal gala importada","Socorro (Santander)","4000","4500","4250","2023-05-03"
"Manzana royal gala importada","Sogamoso (Boyacá)","3947","4842","4430","2023-05-03"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","4211","4474","4342","2023-05-03"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","4211","4474","4298","2023-05-03"
"Manzana royal gala importada","Túquerres (Nariño)","4211","4211","4211","2023-05-03"
"Manzana royal gala importada","Ubaté (Cundinamarca)","4000","4000","4000","2023-05-03"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-05-03"
"Manzana royal gala importada","Villavicencio, CAV","3947","4737","4145","2023-05-03"
"Manzana verde importada","Arauca (Arauca)","6667","8333","7589","2023-05-03"
"Manzana verde importada","Armenia, Mercar","4474","4632","4526","2023-05-03"
"Manzana verde importada","Barranquilla, Barranquillita","4421","4632","4491","2023-05-03"
"Manzana verde importada","Bogotá, D.C., Corabastos","4737","5263","4943","2023-05-03"
"Manzana verde importada","Bucaramanga, Centroabastos","4250","4750","4563","2023-05-03"
"Manzana verde importada","Buenaventura (Valle del Cauca)","4737","5000","4781","2023-05-03"
"Manzana verde importada","Cali, Cavasa","4474","4737","4627","2023-05-03"
"Manzana verde importada","Cali, Santa Helena","3947","4105","4026","2023-05-03"
"Manzana verde importada","Cartagena, Bazurto","5526","5895","5702","2023-05-03"
"Manzana verde importada","Cartago (Valle del Cauca)","4211","4474","4342","2023-05-03"
"Manzana verde importada","Chiquinquirá (Boyacá)","4474","5263","5022","2023-05-03"
"Manzana verde importada","Cúcuta, Cenabastos","4500","4750","4667","2023-05-03"
"Manzana verde importada","Duitama (Boyacá)","4842","5263","5035","2023-05-03"
"Manzana verde importada","Florencia (Caquetá)","5000","5053","5026","2023-05-03"
"Manzana verde importada","Ibagué, Plaza La 21","4737","5000","4912","2023-05-03"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","4211","4474","4354","2023-05-03"
"Manzana verde importada","La Ceja (Antioquia)","4211","4737","4474","2023-05-03"
"Manzana verde importada","La Unión (Nariño)","4737","4737","4737","2023-05-03"
"Manzana verde importada","Manizales, Centro Galerías","4211","4737","4474","2023-05-03"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","4737","5000","4829","2023-05-03"
"Manzana verde importada","Montería, Mercado del Sur","4737","5000","4868","2023-05-03"
"Manzana verde importada","Neiva, Surabastos","4842","5105","4956","2023-05-03"
"Manzana verde importada","Palmira (Valle del Cauca)","4474","4737","4605","2023-05-03"
"Manzana verde importada","Pamplona (Norte de Santander)","4750","5000","4875","2023-05-03"
"Manzana verde importada","Pasto, El Potrerillo","4474","4474","4474","2023-05-03"
"Manzana verde importada","Pereira, La 41","4211","4737","4360","2023-05-03"
"Manzana verde importada","Pereira, Mercasa","3947","4526","4298","2023-05-03"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","4474","4526","4487","2023-05-03"
"Manzana verde importada","Rionegro (Antioquia)","5000","5263","5132","2023-05-03"
"Manzana verde importada","San Gil (Santander)","5000","5250","5083","2023-05-03"
"Manzana verde importada","Sincelejo, Nuevo Mercado","4500","5000","4583","2023-05-03"
"Manzana verde importada","Socorro (Santander)","4750","5000","4833","2023-05-03"
"Manzana verde importada","Sogamoso (Boyacá)","4474","5000","4750","2023-05-03"
"Manzana verde importada","Tuluá (Valle del Cauca)","4737","5053","4895","2023-05-03"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","4737","5000","4895","2023-05-03"
"Manzana verde importada","Túquerres (Nariño)","4211","4737","4474","2023-05-03"
"Manzana verde importada","Ubaté (Cundinamarca)","4500","4500","4500","2023-05-03"
"Manzana verde importada","Valledupar, Mercado Nuevo","4474","4737","4605","2023-05-03"
"Manzana verde importada","Villavicencio, CAV","4737","5263","4857","2023-05-03"
"Manzana verde importada","Yopal (Casanare)","5526","5789","5658","2023-05-03"
"Maracuyá","Arauca (Arauca)","2800","3000","2917","2023-05-03"
"Maracuyá","Armenia, Mercar","2100","2400","2267","2023-05-03"
"Maracuyá","Bogotá, D.C., Corabastos","2300","2700","2498","2023-05-03"
"Maracuyá","Bucaramanga, Centroabastos","1867","2333","2233","2023-05-03"
"Maracuyá","Buenaventura (Valle del Cauca)","2400","2500","2483","2023-05-03"
"Maracuyá","Cali, Cavasa","1800","2000","1813","2023-05-03"
"Maracuyá","Cali, Santa Helena","1800","1800","1800","2023-05-03"
"Maracuyá","Cartago (Valle del Cauca)","2200","2500","2350","2023-05-03"
"Maracuyá","Chiquinquirá (Boyacá)","2500","2800","2600","2023-05-03"
"Maracuyá","Cúcuta, Cenabastos","3000","3300","3031","2023-05-03"
"Maracuyá","Duitama (Boyacá)","2800","3000","2933","2023-05-03"
"Maracuyá","Ibagué, Plaza La 21","2000","2400","2080","2023-05-03"
"Maracuyá","La Ceja (Antioquia)","2600","3000","2833","2023-05-03"
"Maracuyá","Manizales, Centro Galerías","1900","2600","2313","2023-05-03"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2600","3200","2958","2023-05-03"
"Maracuyá","Montería, Mercado del Sur","3000","3500","3280","2023-05-03"
"Maracuyá","Palmira (Valle del Cauca)","1300","2000","1625","2023-05-03"
"Maracuyá","Pamplona (Norte de Santander)","3000","4000","3250","2023-05-03"
"Maracuyá","Pasto, El Potrerillo","1500","2000","1700","2023-05-03"
"Maracuyá","Pereira, La 41","2200","2500","2350","2023-05-03"
"Maracuyá","Pereira, Mercasa","2000","2400","2096","2023-05-03"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1800","2000","1925","2023-05-03"
"Maracuyá","Rionegro (Antioquia)","3300","3900","3608","2023-05-03"
"Maracuyá","San Gil (Santander)","2000","2133","2089","2023-05-03"
"Maracuyá","Socorro (Santander)","2000","2333","2078","2023-05-03"
"Maracuyá","Sogamoso (Boyacá)","2400","2800","2550","2023-05-03"
"Maracuyá","Tuluá (Valle del Cauca)","1800","2000","1850","2023-05-03"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2300","2500","2400","2023-05-03"
"Maracuyá","Túquerres (Nariño)","1667","2000","1833","2023-05-03"
"Maracuyá","Ubaté (Cundinamarca)","2700","2700","2700","2023-05-03"
"Maracuyá","Villavicencio, CAV","2200","2500","2296","2023-05-03"
"Maracuyá","Yopal (Casanare)","2600","2800","2700","2023-05-03"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2500","3200","2725","2023-05-03"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2800","3400","3083","2023-05-03"
"Maracuyá huilense","Florencia (Caquetá)","1920","2000","1960","2023-05-03"
"Maracuyá huilense","Neiva, Surabastos","1760","2080","1933","2023-05-03"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","3000","2700","2023-05-03"
"Maracuyá santandereano","Cartagena, Bazurto","2567","2733","2644","2023-05-03"
"Maracuyá santandereano","Santa Marta (Magdalena)","2667","3000","2917","2023-05-03"
"Maracuyá santandereano","Valledupar, Mercabastos","2333","3000","2676","2023-05-03"
"Maracuyá valluno","Barranquilla, Barranquillita","2600","3500","3125","2023-05-03"
"Maracuyá valluno","Barranquilla, Granabastos","2600","3300","3033","2023-05-03"
"Maracuyá valluno","Cartagena, Bazurto","3700","4200","3992","2023-05-03"
"Melón Cantalup","Arauca (Arauca)","2200","2700","2500","2023-05-03"
"Melón Cantalup","Armenia, Mercar","2000","2200","2089","2023-05-03"
"Melón Cantalup","Barranquilla, Barranquillita","1600","1700","1667","2023-05-03"
"Melón Cantalup","Bogotá, D.C., Corabastos","1700","2000","1819","2023-05-03"
"Melón Cantalup","Bucaramanga, Centroabastos","1500","1800","1713","2023-05-03"
"Melón Cantalup","Cali, Cavasa","1600","1700","1656","2023-05-03"
"Melón Cantalup","Cali, Santa Helena","1500","1700","1600","2023-05-03"
"Melón Cantalup","Cartago (Valle del Cauca)","1800","2000","1933","2023-05-03"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","1818","1769","2023-05-03"
"Melón Cantalup","Cúcuta, Cenabastos","1500","1800","1650","2023-05-03"
"Melón Cantalup","Duitama (Boyacá)","1818","1818","1818","2023-05-03"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1500","1325","2023-05-03"
"Melón Cantalup","Manizales, Centro Galerías","2300","2600","2463","2023-05-03"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-05-03"
"Melón Cantalup","Neiva, Surabastos","1600","1800","1742","2023-05-03"
"Melón Cantalup","Palmira (Valle del Cauca)","1600","1800","1713","2023-05-03"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-05-03"
"Melón Cantalup","Pasto, El Potrerillo","2000","2200","2033","2023-05-03"
"Melón Cantalup","Pereira, Mercasa","2200","2400","2242","2023-05-03"
"Melón Cantalup","San Gil (Santander)","1600","1800","1667","2023-05-03"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-05-03"
"Melón Cantalup","Socorro (Santander)","1400","1880","1647","2023-05-03"
"Melón Cantalup","Sogamoso (Boyacá)","1600","2000","1829","2023-05-03"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","1727","1644","2023-05-03"
"Melón Cantalup","Valledupar, Mercado Nuevo","1100","1200","1183","2023-05-03"
"Melón Cantalup","Villavicencio, CAV","2000","2700","2404","2023-05-03"
"Mora de Castilla","Arauca (Arauca)","3200","3800","3467","2023-05-03"
"Mora de Castilla","Armenia, Mercar","4000","4800","4378","2023-05-03"
"Mora de Castilla","Barranquilla, Barranquillita","3040","5000","4162","2023-05-03"
"Mora de Castilla","Barranquilla, Granabastos","2800","4600","3645","2023-05-03"
"Mora de Castilla","Bogotá, D.C., Corabastos","3385","3846","3664","2023-05-03"
"Mora de Castilla","Bucaramanga, Centroabastos","3200","3800","3478","2023-05-03"
"Mora de Castilla","Buenaventura (Valle del Cauca)","2600","3000","2800","2023-05-03"
"Mora de Castilla","Cali, Cavasa","3200","4000","3682","2023-05-03"
"Mora de Castilla","Cali, Santa Helena","3600","3600","3600","2023-05-03"
"Mora de Castilla","Cartagena, Bazurto","3200","3520","3347","2023-05-03"
"Mora de Castilla","Cartago (Valle del Cauca)","3600","4200","3933","2023-05-03"
"Mora de Castilla","Chiquinquirá (Boyacá)","3000","3000","3000","2023-05-03"
"Mora de Castilla","Cúcuta, Cenabastos","3333","4000","3583","2023-05-03"
"Mora de Castilla","Duitama (Boyacá)","3000","3000","3000","2023-05-03"
"Mora de Castilla","Ibagué, Plaza La 21","3400","4000","3725","2023-05-03"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2000","2500","2292","2023-05-03"
"Mora de Castilla","La Unión (Nariño)","1200","1600","1400","2023-05-03"
"Mora de Castilla","Manizales, Centro Galerías","3500","4000","3750","2023-05-03"
"Mora de Castilla","Marinilla (Antioquia)","2500","2700","2575","2023-05-03"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3500","4000","3763","2023-05-03"
"Mora de Castilla","Montería, Mercado del Sur","3667","4333","4028","2023-05-03"
"Mora de Castilla","Neiva, Surabastos","2000","2800","2533","2023-05-03"
"Mora de Castilla","Palmira (Valle del Cauca)","3200","4000","3670","2023-05-03"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","2000","1840","2023-05-03"
"Mora de Castilla","Pasto, El Potrerillo","2500","3125","2802","2023-05-03"
"Mora de Castilla","Pereira, La 41","4000","4400","4117","2023-05-03"
"Mora de Castilla","Pereira, Mercasa","3500","4000","3656","2023-05-03"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3200","3680","3443","2023-05-03"
"Mora de Castilla","San Gil (Santander)","2800","3000","2922","2023-05-03"
"Mora de Castilla","San Vicente (Antioquia)","2500","2700","2600","2023-05-03"
"Mora de Castilla","Santa Marta (Magdalena)","3040","3600","3288","2023-05-03"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4400","5200","4956","2023-05-03"
"Mora de Castilla","Socorro (Santander)","2800","3000","2950","2023-05-03"
"Mora de Castilla","Sogamoso (Boyacá)","2400","3000","2625","2023-05-03"
"Mora de Castilla","Tuluá (Valle del Cauca)","3600","3840","3720","2023-05-03"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3000","3200","3100","2023-05-03"
"Mora de Castilla","Ubaté (Cundinamarca)","2500","2500","2500","2023-05-03"
"Mora de Castilla","Valledupar, Mercabastos","4000","4000","4000","2023-05-03"
"Mora de Castilla","Villavicencio, CAV","3333","4000","3856","2023-05-03"
"Mora de Castilla","Yopal (Casanare)","4000","4250","4125","2023-05-03"
"Naranja común","Arauca (Arauca)","1043","1196","1127","2023-05-03"
"Naranja común","Barranquilla, Barranquillita","960","1000","986","2023-05-03"
"Naranja común","Cartagena, Bazurto","880","930","903","2023-05-03"
"Naranja común","Chiquinquirá (Boyacá)","333","333","333","2023-05-03"
"Naranja común","Cúcuta, Cenabastos","833","1500","1046","2023-05-03"
"Naranja común","Cúcuta, La Nueva Sexta","833","1600","1078","2023-05-03"
"Naranja común","Neiva, Surabastos","352","400","388","2023-05-03"
"Naranja común","Pamplona (Norte de Santander)","600","800","700","2023-05-03"
"Naranja común","San Gil (Santander)","600","800","736","2023-05-03"
"Naranja común","Santa Bárbara (Antioquia)","300","500","411","2023-05-03"
"Naranja común","Socorro (Santander)","560","720","640","2023-05-03"
"Naranja común","Sonsón (Antioquia)","400","500","450","2023-05-03"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","667","628","2023-05-03"
"Naranja común","Ubaté (Cundinamarca)","600","600","600","2023-05-03"
