"X1","X2","X3","X4","X5","Fecha"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5300","5025","2023-09-20"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-09-20"
"Fríjol radical","Bogotá, D.C., Corabastos","3840","4160","4000","2023-09-20"
"Fríjol radical","Bogotá, D.C., Paloquemao","4800","5280","5040","2023-09-20"
"Fríjol radical","Bucaramanga, Centroabastos","5000","5200","5123","2023-09-20"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4400","4200","2023-09-20"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4075","2023-09-20"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5576","5294","2023-09-20"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","3700","3800","3775","2023-09-20"
"Fríjol Uribe rosado","Pereira, Mercasa","3710","5000","4565","2023-09-20"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5000","5650","5328","2023-09-20"
"Fríjol Zaragoza","Barranquilla, Granabastos","5200","5300","5260","2023-09-20"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","5500","5400","2023-09-20"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5333","2023-09-20"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","6000","5500","2023-09-20"
"Fríjol Zaragoza","Montería, Mercado del Sur","5400","5500","5435","2023-09-20"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6364","6227","2023-09-20"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4600","4900","4767","2023-09-20"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-09-20"
"Garbanzo importado","Arauca (Arauca)","4750","4792","4771","2023-09-20"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-09-20"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4725","2023-09-20"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6000","5893","2023-09-20"
"Garbanzo importado","Bogotá, D.C., Plaza España","3840","4000","3947","2023-09-20"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6640","6800","6693","2023-09-20"
"Garbanzo importado","Bucaramanga, Centroabastos","3800","3800","3800","2023-09-20"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-09-20"
"Garbanzo importado","Cartago (Valle del Cauca)","3200","3600","3400","2023-09-20"
"Garbanzo importado","Cúcuta, Cenabastos","4800","5000","4900","2023-09-20"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","2880","3200","3040","2023-09-20"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-09-20"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4240","2023-09-20"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","3913","3884","2023-09-20"
"Garbanzo importado","Pereira, Mercasa","3295","4000","3611","2023-09-20"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4633","2023-09-20"
"Garbanzo importado","Villavicencio, CAV","3480","3704","3576","2023-09-20"
"Lenteja importada","Arauca (Arauca)","2640","2760","2700","2023-09-20"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-09-20"
"Lenteja importada","Barranquilla, Barranquillita","2300","2500","2395","2023-09-20"
"Lenteja importada","Barranquilla, Granabastos","2365","2400","2384","2023-09-20"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2725","2023-09-20"
"Lenteja importada","Bogotá, D.C., Paloquemao","3040","3200","3093","2023-09-20"
"Lenteja importada","Bogotá, D.C., Plaza España","2400","2640","2513","2023-09-20"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3280","3227","2023-09-20"
"Lenteja importada","Bucaramanga, Centroabastos","2500","2800","2647","2023-09-20"
"Lenteja importada","Bucaramanga, Mercados del centro","2400","2700","2550","2023-09-20"
"Lenteja importada","Buenaventura (Valle del Cauca)","2000","2024","2008","2023-09-20"
"Lenteja importada","Cali, La Floresta","2400","2500","2467","2023-09-20"
"Lenteja importada","Cali, Santa Helena","2560","2640","2587","2023-09-20"
"Lenteja importada","Cali, Siloé","2720","2720","2720","2023-09-20"
"Lenteja importada","Cartagena, Bazurto","2600","3000","2775","2023-09-20"
"Lenteja importada","Cartago (Valle del Cauca)","2344","2560","2426","2023-09-20"
"Lenteja importada","Cúcuta, Cenabastos","2300","2500","2400","2023-09-20"
"Lenteja importada","Cúcuta, La Nueva Sexta","2417","3000","2722","2023-09-20"
"Lenteja importada","Florencia (Caquetá)","2320","2400","2360","2023-09-20"
"Lenteja importada","Ibagué, Plaza La 21","2140","2260","2213","2023-09-20"
"Lenteja importada","Manizales, Centro Galerías","2731","2974","2858","2023-09-20"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2320","2480","2420","2023-09-20"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2900","2023-09-20"
"Lenteja importada","Montería, Mercado del Sur","2600","2700","2640","2023-09-20"
"Lenteja importada","Neiva, Surabastos","2560","2720","2640","2023-09-20"
"Lenteja importada","Palmira (Valle del Cauca)","2560","2640","2600","2023-09-20"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-09-20"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-09-20"
"Lenteja importada","Pereira, Mercasa","2250","2600","2434","2023-09-20"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-09-20"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-09-20"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2475","2023-09-20"
"Lenteja importada","Tuluá (Valle del Cauca)","2216","2336","2298","2023-09-20"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-09-20"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-09-20"
"Lenteja importada","Villavicencio, CAV","2635","2739","2680","2023-09-20"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1120","1184","1148","2023-09-20"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1280","1360","1320","2023-09-20"
"Maíz amarillo cáscara","Cartagena, Bazurto","1080","1120","1100","2023-09-20"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1440","1600","1493","2023-09-20"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-09-20"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-09-20"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1090","1120","1103","2023-09-20"
"Maíz amarillo cáscara","Neiva, Surabastos","1210","1258","1234","2023-09-20"
"Maíz amarillo cáscara","Pasto, El Potrerillo","900","950","925","2023-09-20"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1133","1078","2023-09-20"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-09-20"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1300","1267","2023-09-20"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1060","1100","1080","2023-09-20"
"Maíz amarillo trillado","Armenia, Mercar","1500","1560","1530","2023-09-20"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1666","1738","1701","2023-09-20"
"Maíz amarillo trillado","Barranquilla, Granabastos","1600","1633","1619","2023-09-20"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1567","2023-09-20"
"Maíz amarillo trillado","Cali, Santa Helena","1560","1600","1587","2023-09-20"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1650","2023-09-20"
"Maíz amarillo trillado","Cartagena, Bazurto","1575","1650","1606","2023-09-20"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1550","1525","2023-09-20"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-09-20"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1576","1524","2023-09-20"
"Maíz amarillo trillado","Pereira, Mercasa","1560","1750","1653","2023-09-20"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1444","1467","1461","2023-09-20"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1600","1545","2023-09-20"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-09-20"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1420","1440","1430","2023-09-20"
"Maíz blanco trillado","Armenia, Mercar","1200","1240","1220","2023-09-20"
"Maíz blanco trillado","Barranquilla, Barranquillita","1550","1625","1598","2023-09-20"
"Maíz blanco trillado","Barranquilla, Granabastos","1645","1750","1693","2023-09-20"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1500","1490","2023-09-20"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1813","2023-09-20"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1840","1920","1880","2023-09-20"
"Maíz blanco trillado","Cali, La Floresta","1500","1560","1520","2023-09-20"
"Maíz blanco trillado","Cali, Santa Helena","1500","1520","1507","2023-09-20"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-09-20"
"Maíz blanco trillado","Cartagena, Bazurto","1750","1825","1800","2023-09-20"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1360","1380","1370","2023-09-20"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1737","2023-09-20"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","1917","1861","2023-09-20"
"Maíz blanco trillado","Florencia (Caquetá)","1660","1680","1670","2023-09-20"
"Maíz blanco trillado","Ibagué, Plaza La 21","1380","1400","1395","2023-09-20"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-09-20"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-09-20"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-09-20"
"Maíz blanco trillado","Montería, Mercado del Sur","1480","1528","1505","2023-09-20"
"Maíz blanco trillado","Neiva, Surabastos","1560","1600","1590","2023-09-20"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1560","1530","2023-09-20"
"Maíz blanco trillado","Pereira, Mercasa","1360","1550","1437","2023-09-20"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1560","1553","2023-09-20"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1572","2023-09-20"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1500","1455","2023-09-20"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1440","1488","1456","2023-09-20"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1600","1567","2023-09-20"
"Maíz blanco trillado","Villavicencio, CAV","1436","1718","1533","2023-09-20"
"Maíz pira","Bogotá, D.C., Corabastos","2160","2240","2210","2023-09-20"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2773","2023-09-20"
"Maíz pira","Bogotá, D.C., Plaza España","2320","2500","2407","2023-09-20"
"Maíz pira","Bucaramanga, Centroabastos","2200","2400","2267","2023-09-20"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2400","2380","2023-09-20"
"Maíz pira","Cúcuta, Cenabastos","2160","2500","2300","2023-09-20"
"Maíz pira","Cúcuta, La Nueva Sexta","2160","2360","2280","2023-09-20"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2480","2410","2023-09-20"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-09-20"
"Maíz pira","Montería, Mercado del Sur","2500","2800","2600","2023-09-20"
"Maíz pira","Villavicencio, CAV","2565","2739","2676","2023-09-20"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","333","333","2023-09-20"
"Huevo blanco A","Cartago (Valle del Cauca)","280","283","282","2023-09-20"
"Huevo blanco A","Manizales, Centro Galerías","280","300","293","2023-09-20"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","300","285","2023-09-20"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-09-20"
"Huevo blanco A","Pereira, La 41","280","283","282","2023-09-20"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","293","293","2023-09-20"
"Huevo blanco AA","Manizales, Centro Galerías","300","307","303","2023-09-20"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","280","340","310","2023-09-20"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-20"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-09-20"
"Huevo blanco B","Cartago (Valle del Cauca)","263","267","265","2023-09-20"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","290","270","2023-09-20"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","235","240","238","2023-09-20"
"Huevo blanco B","Pereira, La 41","267","267","267","2023-09-20"
"Huevo blanco extra","Manizales, Centro Galerías","323","340","332","2023-09-20"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","390","364","2023-09-20"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","365","367","366","2023-09-20"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-09-20"
"Huevo rojo A","Armenia, Mercar","275","290","282","2023-09-20"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-09-20"
"Huevo rojo A","Bogotá, D.C., Corabastos","270","290","280","2023-09-20"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","300","290","2023-09-20"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","315","325","319","2023-09-20"
"Huevo rojo A","Bucaramanga, Centroabastos","250","250","250","2023-09-20"
"Huevo rojo A","Cali, Santa Helena","283","290","287","2023-09-20"
"Huevo rojo A","Cali, Siloé","283","290","286","2023-09-20"
"Huevo rojo A","Cartagena, Bazurto","277","283","280","2023-09-20"
"Huevo rojo A","Cartago (Valle del Cauca)","280","283","282","2023-09-20"
"Huevo rojo A","Cúcuta, Cenabastos","250","260","255","2023-09-20"
"Huevo rojo A","Ibagué, Plaza La 21","283","300","294","2023-09-20"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","260","300","285","2023-09-20"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-09-20"
"Huevo rojo A","Montería, Mercado del Sur","280","287","283","2023-09-20"
"Huevo rojo A","Neiva, Surabastos","280","290","285","2023-09-20"
"Huevo rojo A","Pamplona (Norte de Santander)","250","261","256","2023-09-20"
"Huevo rojo A","Pasto, El Potrerillo","260","273","267","2023-09-20"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","293","300","298","2023-09-20"
"Huevo rojo A","Sincelejo, Nuevo Mercado","260","270","267","2023-09-20"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","273","270","2023-09-20"
"Huevo rojo A","Valledupar, Mercado Nuevo","263","280","270","2023-09-20"
"Huevo rojo A","Villavicencio, CAV","260","273","265","2023-09-20"
"Huevo rojo AA","Armenia, Mercar","295","310","302","2023-09-20"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-09-20"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","320","310","2023-09-20"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","320","313","2023-09-20"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","350","345","2023-09-20"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","290","280","2023-09-20"
"Huevo rojo AA","Cali, Galería Alameda","317","323","319","2023-09-20"
"Huevo rojo AA","Cali, La Floresta","317","327","323","2023-09-20"
"Huevo rojo AA","Cali, Santa Helena","323","333","329","2023-09-20"
"Huevo rojo AA","Cali, Siloé","317","327","322","2023-09-20"
"Huevo rojo AA","Cartagena, Bazurto","307","310","309","2023-09-20"
"Huevo rojo AA","Cartago (Valle del Cauca)","293","293","293","2023-09-20"
"Huevo rojo AA","Cúcuta, Cenabastos","270","275","273","2023-09-20"
"Huevo rojo AA","Ibagué, Plaza La 21","300","333","323","2023-09-20"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","280","340","310","2023-09-20"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-20"
"Huevo rojo AA","Montería, Mercado del Sur","300","307","303","2023-09-20"
"Huevo rojo AA","Neiva, Surabastos","300","300","300","2023-09-20"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","327","322","2023-09-20"
"Huevo rojo AA","Pamplona (Norte de Santander)","283","292","287","2023-09-20"
"Huevo rojo AA","Pasto, El Potrerillo","283","293","288","2023-09-20"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","320","323","321","2023-09-20"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","293","293","293","2023-09-20"
"Huevo rojo AA","Tuluá (Valle del Cauca)","290","290","290","2023-09-20"
"Huevo rojo AA","Valledupar, Mercado Nuevo","270","293","279","2023-09-20"
"Huevo rojo AA","Villavicencio, CAV","280","300","288","2023-09-20"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-09-20"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-09-20"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","270","260","2023-09-20"
"Huevo rojo B","Bogotá, D.C., Paloquemao","270","270","270","2023-09-20"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","260","280","270","2023-09-20"
"Huevo rojo B","Bucaramanga, Centroabastos","240","240","240","2023-09-20"
"Huevo rojo B","Cúcuta, Cenabastos","219","235","227","2023-09-20"
"Huevo rojo B","Ibagué, Plaza La 21","267","293","278","2023-09-20"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","290","270","2023-09-20"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","235","240","238","2023-09-20"
"Huevo rojo B","Montería, Mercado del Sur","257","267","263","2023-09-20"
"Huevo rojo B","Neiva, Surabastos","250","250","250","2023-09-20"
"Huevo rojo B","Sincelejo, Nuevo Mercado","250","257","253","2023-09-20"
"Huevo rojo B","Villavicencio, CAV","250","266","254","2023-09-20"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-09-20"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","343","2023-09-20"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","350","343","2023-09-20"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","380","400","390","2023-09-20"
"Huevo rojo extra","Cali, Galería Alameda","340","350","343","2023-09-20"
"Huevo rojo extra","Cali, La Floresta","343","350","346","2023-09-20"
"Huevo rojo extra","Cali, Siloé","340","350","343","2023-09-20"
"Huevo rojo extra","Cúcuta, Cenabastos","305","319","312","2023-09-20"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","363","2023-09-20"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","390","364","2023-09-20"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","365","367","366","2023-09-20"
"Huevo rojo extra","Neiva, Surabastos","320","330","325","2023-09-20"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","377","369","2023-09-20"
"Huevo rojo extra","Pasto, El Potrerillo","317","320","318","2023-09-20"
"Huevo rojo extra","Villavicencio, CAV","310","333","324","2023-09-20"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-09-20"
"Leche en polvo","Barranquilla, Barranquillita","22722","23334","23005","2023-09-20"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-09-20"
"Leche en polvo","Bogotá, D.C., Corabastos","23090","23438","23264","2023-09-20"
"Leche en polvo","Bucaramanga, Centroabastos","24010","24583","24297","2023-09-20"
"Leche en polvo","Bucaramanga, Mercados del centro","26042","26302","26172","2023-09-20"
"Leche en polvo","Buenaventura (Valle del Cauca)","19737","25833","22665","2023-09-20"
"Leche en polvo","Cali, La Floresta","20263","23889","22071","2023-09-20"
"Leche en polvo","Cali, Santa Helena","19825","23872","21864","2023-09-20"
"Leche en polvo","Cali, Siloé","20000","24132","22133","2023-09-20"
"Leche en polvo","Cartagena, Bazurto","23003","23264","23112","2023-09-20"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23333","20924","2023-09-20"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-09-20"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16052","2023-09-20"
"Leche en polvo","Palmira (Valle del Cauca)","19737","24167","21948","2023-09-20"
"Leche en polvo","Pamplona (Norte de Santander)","16111","16204","16157","2023-09-20"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-09-20"
"Leche en polvo","Pereira, Mercasa","25608","25861","25734","2023-09-20"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19649","22569","21095","2023-09-20"
"Leche en polvo","Sincelejo, Nuevo Mercado","23394","23438","23416","2023-09-20"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23507","21416","2023-09-20"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","22135","21484","2023-09-20"
"Leche en polvo","Villavicencio, CAV","24132","24809","24470","2023-09-20"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-09-20"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8400","8200","2023-09-20"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-20"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8600","8467","2023-09-20"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8200","8600","8400","2023-09-20"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-09-20"
"Queso campesino","Cali, Galería Alameda","10500","11000","10833","2023-09-20"
"Queso campesino","Cali, La Floresta","10400","11500","10967","2023-09-20"
"Queso campesino","Cali, Santa Helena","10500","11500","10875","2023-09-20"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-09-20"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-09-20"
"Queso campesino","Florencia (Caquetá)","11000","11200","11100","2023-09-20"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8600","2023-09-20"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-09-20"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11000","12000","11675","2023-09-20"
"Queso campesino","Montería, Mercado del Sur","9400","10000","9800","2023-09-20"
"Queso campesino","Palmira (Valle del Cauca)","10500","11000","10750","2023-09-20"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9600","2023-09-20"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-09-20"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-09-20"
"Queso Caquetá","Cali, La Floresta","11000","12000","11500","2023-09-20"
"Queso Caquetá","Cali, Santa Helena","11800","12500","12200","2023-09-20"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-09-20"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12500","12250","2023-09-20"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12200","2023-09-20"
"Queso Caquetá","Tuluá (Valle del Cauca)","10400","10600","10533","2023-09-20"
"Queso costeño","Armenia, Mercar","10800","11120","10987","2023-09-20"
"Queso costeño","Barranquilla, Barranquillita","9000","9500","9125","2023-09-20"
"Queso costeño","Barranquilla, Granabastos","8800","9200","9000","2023-09-20"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11500","11250","2023-09-20"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-09-20"
"Queso costeño","Bogotá, D.C., Plaza España","11600","12000","11800","2023-09-20"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-09-20"
"Queso costeño","Bucaramanga, Mercados del centro","10000","12000","10750","2023-09-20"
"Queso costeño","Buenaventura (Valle del Cauca)","15600","17000","16533","2023-09-20"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-09-20"
"Queso costeño","Cali, La Floresta","11000","12000","11500","2023-09-20"
"Queso costeño","Cali, Santa Helena","11800","12500","12200","2023-09-20"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-09-20"
"Queso costeño","Cartagena, Bazurto","10300","10500","10400","2023-09-20"
"Queso costeño","Cartago (Valle del Cauca)","11000","11200","11100","2023-09-20"
"Queso costeño","Cúcuta, Cenabastos","12000","12500","12250","2023-09-20"
"Queso costeño","Manizales, Centro Galerías","10000","10000","10000","2023-09-20"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10500","12600","11275","2023-09-20"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-09-20"
"Queso costeño","Montería, Mercado del Sur","10000","11000","10500","2023-09-20"
"Queso costeño","Palmira (Valle del Cauca)","12000","12500","12250","2023-09-20"
"Queso costeño","Santa Marta (Magdalena)","9500","10000","9700","2023-09-20"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-20"
"Queso costeño","Valledupar, Mercado Nuevo","9500","10500","9833","2023-09-20"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-09-20"
"Queso cuajada","Armenia, Mercar","7200","7300","7233","2023-09-20"
"Queso cuajada","Bogotá, D.C., Corabastos","9500","10000","9775","2023-09-20"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9500","9167","2023-09-20"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-09-20"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-09-20"
"Queso cuajada","Buenaventura (Valle del Cauca)","9800","10000","9933","2023-09-20"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-09-20"
"Queso cuajada","Cali, La Floresta","7800","8000","7933","2023-09-20"
"Queso cuajada","Cali, Santa Helena","7500","8000","7675","2023-09-20"
"Queso cuajada","Cali, Siloé","7700","8000","7900","2023-09-20"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-09-20"
"Queso cuajada","Cúcuta, Cenabastos","9500","10000","9750","2023-09-20"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9500","9900","9725","2023-09-20"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8500","8450","2023-09-20"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-09-20"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8100","8033","2023-09-20"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-09-20"
"Queso cuajada","Villavicencio, CAV","10400","11000","10550","2023-09-20"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-09-20"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10400","10250","2023-09-20"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-09-20"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","10400","10133","2023-09-20"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10600","2023-09-20"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-09-20"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-09-20"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-09-20"
"Queso doble crema","Cali, La Floresta","11000","12000","11667","2023-09-20"
"Queso doble crema","Cali, Santa Helena","10800","11500","11075","2023-09-20"
"Queso doble crema","Cali, Siloé","11000","11500","11333","2023-09-20"
"Queso doble crema","Cúcuta, Cenabastos","10000","10500","10250","2023-09-20"
"Queso doble crema","Florencia (Caquetá)","10400","10800","10600","2023-09-20"
