"X1","X2","X3","X4","X5","Fecha"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","2800","2667","2023-06-28"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","2000","1822","2023-06-28"
"Guayaba común","Barranquilla, Barranquillita","2000","2200","2173","2023-06-28"
"Guayaba común","Cartagena, Bazurto","2160","2320","2240","2023-06-28"
"Guayaba común","Cúcuta, Cenabastos","1167","1500","1396","2023-06-28"
"Guayaba común","Montería, Mercado del Sur","1800","2000","1893","2023-06-28"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1800","1647","2023-06-28"
"Guayaba común","Valledupar, Mercabastos","2400","2600","2444","2023-06-28"
"Guayaba manzana","Cartago (Valle del Cauca)","1500","1700","1600","2023-06-28"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-06-28"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2000","2500","2240","2023-06-28"
"Guayaba manzana","Rionegro (Antioquia)","2300","2600","2475","2023-06-28"
"Guayaba pera","Arauca (Arauca)","2409","2500","2455","2023-06-28"
"Guayaba pera","Armenia, Mercar","1200","1400","1283","2023-06-28"
"Guayaba pera","Barranquilla, Barranquillita","2100","2500","2333","2023-06-28"
"Guayaba pera","Barranquilla, Granabastos","2100","2300","2208","2023-06-28"
"Guayaba pera","Bogotá, D.C., Corabastos","2143","2857","2521","2023-06-28"
"Guayaba pera","Bucaramanga, Centroabastos","1600","1800","1775","2023-06-28"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1967","2023-06-28"
"Guayaba pera","Cali, Cavasa","1400","1500","1450","2023-06-28"
"Guayaba pera","Cali, Santa Helena","1200","1600","1417","2023-06-28"
"Guayaba pera","Cartagena, Bazurto","1800","2500","2183","2023-06-28"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-06-28"
"Guayaba pera","Cúcuta, Cenabastos","2045","2955","2595","2023-06-28"
"Guayaba pera","Duitama (Boyacá)","2273","2409","2318","2023-06-28"
"Guayaba pera","Ibagué, Plaza La 21","1000","1250","1113","2023-06-28"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1833","2023-06-28"
"Guayaba pera","La Ceja (Antioquia)","1000","1300","1146","2023-06-28"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-06-28"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1125","2023-06-28"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1100","1200","1143","2023-06-28"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1270","2023-06-28"
"Guayaba pera","Neiva, Surabastos","1200","1800","1558","2023-06-28"
"Guayaba pera","Palmira (Valle del Cauca)","1500","1600","1538","2023-06-28"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2500","2235","2023-06-28"
"Guayaba pera","Pasto, El Potrerillo","1100","1500","1311","2023-06-28"
"Guayaba pera","Pereira, La 41","1300","1500","1383","2023-06-28"
"Guayaba pera","Pereira, Mercasa","1000","1400","1256","2023-06-28"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1475","2023-06-28"
"Guayaba pera","Rionegro (Antioquia)","1500","1700","1600","2023-06-28"
"Guayaba pera","San Gil (Santander)","2000","2000","2000","2023-06-28"
"Guayaba pera","Socorro (Santander)","3333","3333","3333","2023-06-28"
"Guayaba pera","Sogamoso (Boyacá)","1818","2273","2080","2023-06-28"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1413","2023-06-28"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1300","1955","1626","2023-06-28"
"Guayaba pera","Túquerres (Nariño)","1500","1800","1638","2023-06-28"
"Guayaba pera","Ubaté (Cundinamarca)","1200","1200","1200","2023-06-28"
"Guayaba pera","Villavicencio, CAV","1000","1800","1383","2023-06-28"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1800","1701","2023-06-28"
"Gulupa","Bogotá, D.C., Corabastos","1333","1533","1424","2023-06-28"
"Gulupa","Ibagué, Plaza La 21","1200","1600","1330","2023-06-28"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1500","1390","2023-06-28"
"Gulupa","Neiva, Surabastos","1440","2000","1807","2023-06-28"
"Gulupa","Peñol (Antioquia)","800","1000","875","2023-06-28"
"Gulupa","Sonsón (Antioquia)","1100","1200","1138","2023-06-28"
"Higo","Bogotá, D.C., Corabastos","3500","4000","3917","2023-06-28"
"Higo","Medellín, Central Mayorista de Antioquia","2000","2500","2338","2023-06-28"
"Higo","Sonsón (Antioquia)","1000","1000","1000","2023-06-28"
"Kiwi","Bogotá, D.C., Corabastos","4000","4800","4269","2023-06-28"
"Kiwi","Bucaramanga, Centroabastos","4500","5500","5125","2023-06-28"
"Kiwi","Cali, Cavasa","4000","4500","4271","2023-06-28"
"Kiwi","Cali, Santa Helena","4500","5200","4950","2023-06-28"
"Kiwi","Chiquinquirá (Boyacá)","4700","6000","5117","2023-06-28"
"Kiwi","Cúcuta, Cenabastos","7000","8000","7667","2023-06-28"
"Kiwi","Duitama (Boyacá)","4500","5000","4833","2023-06-28"
"Kiwi","Ibagué, Plaza La 21","4500","5000","4583","2023-06-28"
"Kiwi","La Unión (Nariño)","7000","7500","7250","2023-06-28"
"Kiwi","Manizales, Centro Galerías","4800","5500","5200","2023-06-28"
"Kiwi","Medellín, Central Mayorista de Antioquia","4000","5500","4533","2023-06-28"
"Kiwi","Neiva, Surabastos","4900","5500","5233","2023-06-28"
"Kiwi","Pamplona (Norte de Santander)","12000","12000","12000","2023-06-28"
"Kiwi","Pasto, El Potrerillo","4444","6111","5093","2023-06-28"
"Kiwi","Pereira, La 41","5000","6000","5417","2023-06-28"
"Kiwi","Pereira, Mercasa","5000","5500","5167","2023-06-28"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","5500","5800","5738","2023-06-28"
"Kiwi","San Gil (Santander)","7000","7000","7000","2023-06-28"
"Kiwi","Socorro (Santander)","8000","8000","8000","2023-06-28"
"Kiwi","Sogamoso (Boyacá)","5500","6500","6200","2023-06-28"
"Kiwi","Tuluá (Valle del Cauca)","5500","6000","5725","2023-06-28"
"Kiwi","Tunja, Complejo de Servicios del Sur","5300","6000","5711","2023-06-28"
"Kiwi","Villavicencio, CAV","4500","6000","5188","2023-06-28"
"Limón común","Armenia, Mercar","1100","1600","1333","2023-06-28"
"Limón común","Barranquilla, Barranquillita","1429","1529","1465","2023-06-28"
"Limón común","Bogotá, D.C., Corabastos","857","1429","1150","2023-06-28"
"Limón común","Bucaramanga, Centroabastos","800","1000","825","2023-06-28"
"Limón común","Bucaramanga, Mercados del centro","720","800","747","2023-06-28"
"Limón común","Cali, Cavasa","750","917","788","2023-06-28"
"Limón común","Cali, Santa Helena","833","950","881","2023-06-28"
"Limón común","Cartagena, Bazurto","1400","1880","1640","2023-06-28"
"Limón común","Cartago (Valle del Cauca)","1400","1600","1500","2023-06-28"
"Limón común","Chiquinquirá (Boyacá)","1000","1143","1071","2023-06-28"
"Limón común","Cúcuta, Cenabastos","1000","1100","1021","2023-06-28"
"Limón común","Cúcuta, La Nueva Sexta","1000","1250","1219","2023-06-28"
"Limón común","Florencia (Caquetá)","800","960","880","2023-06-28"
"Limón común","Ibagué, Plaza La 21","714","1143","955","2023-06-28"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1000","1125","1063","2023-06-28"
"Limón común","La Unión (Nariño)","1000","1000","1000","2023-06-28"
"Limón común","Medellín, Central Mayorista de Antioquia","1071","1400","1259","2023-06-28"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1055","2023-06-28"
"Limón común","Montería, Mercado del Sur","1357","1629","1500","2023-06-28"
"Limón común","Neiva, Surabastos","960","1120","1017","2023-06-28"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-28"
"Limón común","Pasto, El Potrerillo","875","1125","1029","2023-06-28"
"Limón común","Pereira, La 41","1500","1800","1563","2023-06-28"
"Limón común","Pereira, Mercasa","1000","1500","1283","2023-06-28"
"Limón común","Rionegro (Antioquia)","1700","1800","1775","2023-06-28"
"Limón común","San Gil (Santander)","600","600","600","2023-06-28"
"Limón común","Santa Marta (Magdalena)","1400","1600","1541","2023-06-28"
"Limón común","Sincelejo, Nuevo Mercado","1357","1714","1510","2023-06-28"
"Limón común","Socorro (Santander)","600","600","600","2023-06-28"
"Limón común","Tunja, Complejo de Servicios del Sur","800","1120","969","2023-06-28"
"Limón común","Valledupar, Mercabastos","1322","1542","1456","2023-06-28"
"Limón común","Valledupar, Mercado Nuevo","1200","1400","1267","2023-06-28"
"Limón común","Villavicencio, CAV","880","1200","1008","2023-06-28"
"Limón común Ciénaga","Barranquilla, Barranquillita","1875","2250","2015","2023-06-28"
"Limón común Ciénaga","Santa Marta (Magdalena)","2400","3600","3000","2023-06-28"
"Limón común Ciénaga","Valledupar, Mercado Nuevo","1400","1400","1400","2023-06-28"
"Limón común valluno","Buenaventura (Valle del Cauca)","1500","1700","1583","2023-06-28"
"Limón común valluno","Palmira (Valle del Cauca)","750","917","833","2023-06-28"
"Limón común valluno","Tuluá (Valle del Cauca)","583","667","625","2023-06-28"
"Limón mandarino","Armenia, Mercar","600","700","667","2023-06-28"
"Limón mandarino","Ibagué, Plaza La 21","600","750","675","2023-06-28"
"Limón mandarino","La Ceja (Antioquia)","500","600","566","2023-06-28"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1000","900","2023-06-28"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","600","800","733","2023-06-28"
"Limón mandarino","Peñol (Antioquia)","500","700","636","2023-06-28"
"Limón mandarino","Pereira, La 41","800","1000","883","2023-06-28"
"Limón mandarino","Pereira, Mercasa","500","800","678","2023-06-28"
"Limón mandarino","Santa Bárbara (Antioquia)","200","200","200","2023-06-28"
"Limón mandarino","Villavicencio, CAV","1000","1400","1152","2023-06-28"
"Limón mandarino","Yopal (Casanare)","1350","1400","1375","2023-06-28"
"Limón Tahití","Armenia, Mercar","800","900","833","2023-06-28"
"Limón Tahití","Barranquilla, Barranquillita","750","833","785","2023-06-28"
"Limón Tahití","Bogotá, D.C., Corabastos","714","1143","957","2023-06-28"
"Limón Tahití","Bucaramanga, Centroabastos","320","400","360","2023-06-28"
"Limón Tahití","Bucaramanga, Mercados del centro","400","400","400","2023-06-28"
"Limón Tahití","Cali, Cavasa","700","1000","850","2023-06-28"
"Limón Tahití","Cali, Santa Helena","800","900","817","2023-06-28"
"Limón Tahití","Cartagena, Bazurto","800","1000","917","2023-06-28"
"Limón Tahití","Cartago (Valle del Cauca)","800","900","833","2023-06-28"
"Limón Tahití","Cúcuta, Cenabastos","909","1045","928","2023-06-28"
"Limón Tahití","Duitama (Boyacá)","818","909","879","2023-06-28"
"Limón Tahití","Manizales, Centro Galerías","600","800","675","2023-06-28"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","900","1300","1085","2023-06-28"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","700","1000","828","2023-06-28"
"Limón Tahití","Neiva, Surabastos","800","960","880","2023-06-28"
"Limón Tahití","Palmira (Valle del Cauca)","700","800","763","2023-06-28"
"Limón Tahití","Pamplona (Norte de Santander)","625","1458","1042","2023-06-28"
"Limón Tahití","Pasto, El Potrerillo","500","800","617","2023-06-28"
"Limón Tahití","Pereira, La 41","800","1000","883","2023-06-28"
"Limón Tahití","Pereira, Mercasa","500","800","678","2023-06-28"
"Limón Tahití","Rionegro (Antioquia)","1000","1400","1210","2023-06-28"
"Limón Tahití","San Gil (Santander)","320","400","382","2023-06-28"
"Limón Tahití","Santa Bárbara (Antioquia)","300","400","338","2023-06-28"
"Limón Tahití","Socorro (Santander)","280","320","307","2023-06-28"
"Limón Tahití","Sogamoso (Boyacá)","818","909","875","2023-06-28"
"Limón Tahití","Tuluá (Valle del Cauca)","700","900","788","2023-06-28"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","682","727","705","2023-06-28"
"Limón Tahití","Ubaté (Cundinamarca)","909","909","909","2023-06-28"
"Limón Tahití","Villavicencio, CAV","800","1200","981","2023-06-28"
"Lulo","Arauca (Arauca)","4000","4250","4167","2023-06-28"
"Lulo","Armenia, Mercar","2800","3200","3033","2023-06-28"
"Lulo","Barranquilla, Barranquillita","3800","4200","4022","2023-06-28"
"Lulo","Barranquilla, Granabastos","4000","4000","4000","2023-06-28"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","2940","2023-06-28"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2850","2023-06-28"
"Lulo","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-06-28"
"Lulo","Cali, Cavasa","2800","3200","2963","2023-06-28"
"Lulo","Cali, Santa Helena","2500","2800","2683","2023-06-28"
"Lulo","Cartagena, Bazurto","3700","4000","3875","2023-06-28"
"Lulo","Cartago (Valle del Cauca)","2800","3000","2933","2023-06-28"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3297","2023-06-28"
"Lulo","Cúcuta, Cenabastos","3500","4000","3865","2023-06-28"
"Lulo","Duitama (Boyacá)","3043","3261","3116","2023-06-28"
"Lulo","Florencia (Caquetá)","2800","2880","2840","2023-06-28"
"Lulo","Ibagué, Plaza La 21","2600","3200","2955","2023-06-28"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-06-28"
"Lulo","La Unión (Nariño)","1833","2000","1917","2023-06-28"
"Lulo","Manizales, Centro Galerías","2800","3200","3000","2023-06-28"
"Lulo","Medellín, Central Mayorista de Antioquia","2600","3000","2815","2023-06-28"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2975","2023-06-28"
"Lulo","Montería, Mercado del Sur","4000","4200","4125","2023-06-28"
"Lulo","Neiva, Surabastos","2400","3000","2688","2023-06-28"
"Lulo","Palmira (Valle del Cauca)","3000","3200","3025","2023-06-28"
"Lulo","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-28"
"Lulo","Pasto, El Potrerillo","1739","1957","1855","2023-06-28"
"Lulo","Pereira, La 41","2400","2800","2575","2023-06-28"
"Lulo","Pereira, Mercasa","2600","2800","2717","2023-06-28"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2675","2023-06-28"
"Lulo","San Gil (Santander)","2600","2600","2600","2023-06-28"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-06-28"
"Lulo","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-06-28"
"Lulo","Socorro (Santander)","2600","2800","2767","2023-06-28"
"Lulo","Sogamoso (Boyacá)","3043","3696","3380","2023-06-28"
"Lulo","Tuluá (Valle del Cauca)","2700","2900","2833","2023-06-28"
"Lulo","Tunja, Complejo de Servicios del Sur","3217","3478","3319","2023-06-28"
"Lulo","Valledupar, Mercabastos","3000","3600","3317","2023-06-28"
"Lulo","Valledupar, Mercado Nuevo","2600","2800","2750","2023-06-28"
"Lulo","Villavicencio, CAV","2600","3200","3033","2023-06-28"
"Lulo","Yopal (Casanare)","3900","4500","4225","2023-06-28"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","2045","1793","2023-06-28"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1800","2000","1867","2023-06-28"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1765","2023-06-28"
"Mandarina Arrayana","Cali, Santa Helena","1500","1600","1550","2023-06-28"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","818","909","894","2023-06-28"
"Mandarina Arrayana","Duitama (Boyacá)","1364","1591","1470","2023-06-28"
"Mandarina Arrayana","Florencia (Caquetá)","1200","1280","1240","2023-06-28"
"Mandarina Arrayana","Ibagué, Plaza La 21","1040","1200","1120","2023-06-28"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-06-28"
"Mandarina Arrayana","Neiva, Surabastos","1364","1727","1568","2023-06-28"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1425","2023-06-28"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1200","1280","1230","2023-06-28"
"Mandarina Arrayana","San Gil (Santander)","800","800","800","2023-06-28"
"Mandarina Arrayana","Socorro (Santander)","800","800","800","2023-06-28"
"Mandarina Arrayana","Sogamoso (Boyacá)","1591","1818","1619","2023-06-28"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","2000","1738","2023-06-28"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1545","1446","2023-06-28"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1750","1750","1750","2023-06-28"
"Mandarina Arrayana","Villavicencio, CAV","1200","1400","1327","2023-06-28"
"Mandarina común","Arauca (Arauca)","2500","2636","2561","2023-06-28"
"Mandarina común","Barranquilla, Barranquillita","1875","2042","1935","2023-06-28"
"Mandarina común","Bucaramanga, Centroabastos","1522","1957","1728","2023-06-28"
"Mandarina común","Cartagena, Bazurto","2273","2455","2364","2023-06-28"
"Mandarina común","Cúcuta, Cenabastos","1600","2000","1783","2023-06-28"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1800","1525","2023-06-28"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1280","1400","1337","2023-06-28"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-06-28"
"Mandarina común","Sogamoso (Boyacá)","2045","2273","2235","2023-06-28"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1455","1591","1535","2023-06-28"
"Mandarina común","Túquerres (Nariño)","1750","1850","1767","2023-06-28"
"Mandarina Oneco","Armenia, Mercar","2400","2500","2433","2023-06-28"
"Mandarina Oneco","Armenia, Retiro","1500","1900","1667","2023-06-28"
"Mandarina Oneco","Cali, Cavasa","1800","2000","1906","2023-06-28"
"Mandarina Oneco","Cali, Santa Helena","1700","1750","1742","2023-06-28"
"Mandarina Oneco","Cartago (Valle del Cauca)","2500","2800","2633","2023-06-28"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1900","2023-06-28"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2000","3000","2598","2023-06-28"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2600","2800","2642","2023-06-28"
"Mandarina Oneco","Pereira, La 41","1800","2200","2013","2023-06-28"
"Mandarina Oneco","Pereira, Mercasa","1500","2000","1744","2023-06-28"
"Mandarina Oneco","Rionegro (Antioquia)","2700","3300","3095","2023-06-28"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","750","750","2023-06-28"
"Mango común","Cali, Santa Helena","1200","1400","1260","2023-06-28"
"Mango común","Cartago (Valle del Cauca)","1800","2000","1900","2023-06-28"
"Mango común","Medellín, Central Mayorista de Antioquia","880","1600","1298","2023-06-28"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","800","1000","920","2023-06-28"
"Mango común","Neiva, Surabastos","1000","1400","1183","2023-06-28"
"Mango común","Santa Bárbara (Antioquia)","400","700","513","2023-06-28"
"Mango común","Tunja, Complejo de Servicios del Sur","1045","1227","1167","2023-06-28"
"Mango costeño","Montería, Mercado del Sur","1000","1200","1147","2023-06-28"
"Mango de azúcar","Barranquilla, Barranquillita","2600","3000","2751","2023-06-28"
"Mango de azúcar","Bogotá, D.C., Corabastos","2200","2800","2583","2023-06-28"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2200","2125","2023-06-28"
"Mango de azúcar","La Unión (Nariño)","1800","1800","1800","2023-06-28"
"Mango de azúcar","San Gil (Santander)","1800","1800","1800","2023-06-28"
"Mango de azúcar","Sogamoso (Boyacá)","2273","2727","2500","2023-06-28"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1955","2182","2076","2023-06-28"
"Mango de azúcar","Villavicencio, CAV","2800","3000","2933","2023-06-28"
"Mango manzano","Armenia, Mercar","2400","2600","2500","2023-06-28"
"Mango manzano","Buenaventura (Valle del Cauca)","2000","2200","2133","2023-06-28"
"Mango manzano","Pereira, Mercasa","2700","2800","2750","2023-06-28"
"Mango manzano","Sogamoso (Boyacá)","1818","1909","1848","2023-06-28"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1682","1818","1740","2023-06-28"
"Mango Tommy","Arauca (Arauca)","2727","3000","2894","2023-06-28"
"Mango Tommy","Armenia, Mercar","2200","2300","2267","2023-06-28"
"Mango Tommy","Barranquilla, Barranquillita","1800","2400","2147","2023-06-28"
"Mango Tommy","Bogotá, D.C., Corabastos","3409","3864","3594","2023-06-28"
"Mango Tommy","Bucaramanga, Centroabastos","2000","2600","2263","2023-06-28"
"Mango Tommy","Bucaramanga, Mercados del centro","800","1000","867","2023-06-28"
"Mango Tommy","Cali, Cavasa","2800","3600","3158","2023-06-28"
"Mango Tommy","Cali, Santa Helena","3000","3000","3000","2023-06-28"
"Mango Tommy","Cartagena, Bazurto","1400","1520","1460","2023-06-28"
"Mango Tommy","Cartago (Valle del Cauca)","2250","2500","2396","2023-06-28"
"Mango Tommy","Chiquinquirá (Boyacá)","2955","3182","3106","2023-06-28"
"Mango Tommy","Cúcuta, Cenabastos","1600","2200","1952","2023-06-28"
"Mango Tommy","Ibagué, Plaza La 21","2000","2200","2150","2023-06-28"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2400","2400","2400","2023-06-28"
"Mango Tommy","La Ceja (Antioquia)","3000","3200","3056","2023-06-28"
"Mango Tommy","La Unión (Nariño)","2200","2400","2300","2023-06-28"
"Mango Tommy","Manizales, Centro Galerías","3500","3500","3500","2023-06-28"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3000","3500","3198","2023-06-28"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2360","2023-06-28"
"Mango Tommy","Neiva, Surabastos","2200","3000","2500","2023-06-28"
"Mango Tommy","Palmira (Valle del Cauca)","2400","3000","2700","2023-06-28"
"Mango Tommy","Pasto, El Potrerillo","2000","2800","2294","2023-06-28"
"Mango Tommy","Pereira, Mercasa","2500","2500","2500","2023-06-28"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2229","2800","2495","2023-06-28"
"Mango Tommy","Rionegro (Antioquia)","3000","3500","3280","2023-06-28"
"Mango Tommy","San Gil (Santander)","1800","2000","1867","2023-06-28"
"Mango Tommy","Socorro (Santander)","1600","1800","1700","2023-06-28"
"Mango Tommy","Sogamoso (Boyacá)","2727","3182","2972","2023-06-28"
"Mango Tommy","Tuluá (Valle del Cauca)","2920","3080","3020","2023-06-28"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1955","2409","2167","2023-06-28"
"Mango Tommy","Villavicencio, CAV","2800","3400","3017","2023-06-28"
"Mango Tommy","Yopal (Casanare)","3200","3360","3280","2023-06-28"
"Mango Yulima","Sogamoso (Boyacá)","1545","1727","1621","2023-06-28"
"Manzana nacional","Bogotá, D.C., Corabastos","4000","4250","4016","2023-06-28"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-06-28"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2864","2023-06-28"
"Manzana roja importada","Arauca (Arauca)","4800","5000","4933","2023-06-28"
"Manzana roja importada","Armenia, Mercar","5000","5053","5018","2023-06-28"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5508","2023-06-28"
"Manzana roja importada","Bucaramanga, Centroabastos","4500","5000","4706","2023-06-28"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5000","5263","5175","2023-06-28"
"Manzana roja importada","Cali, Cavasa","4737","5000","4907","2023-06-28"
"Manzana roja importada","Cali, Santa Helena","4737","4895","4781","2023-06-28"
"Manzana roja importada","Cartagena, Bazurto","4632","5158","4901","2023-06-28"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5263","5132","2023-06-28"
"Manzana roja importada","Chiquinquirá (Boyacá)","5263","5789","5570","2023-06-28"
"Manzana roja importada","Cúcuta, Cenabastos","4500","5000","4854","2023-06-28"
"Manzana roja importada","Duitama (Boyacá)","5000","5263","5175","2023-06-28"
"Manzana roja importada","Florencia (Caquetá)","5263","5421","5342","2023-06-28"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5263","5263","2023-06-28"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","4632","4553","2023-06-28"
"Manzana roja importada","La Unión (Nariño)","4474","4737","4605","2023-06-28"
"Manzana roja importada","Manizales, Centro Galerías","4737","5263","5184","2023-06-28"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5257","2023-06-28"
"Manzana roja importada","Montería, Mercado del Sur","5263","5789","5487","2023-06-28"
"Manzana roja importada","Neiva, Surabastos","4947","5789","5338","2023-06-28"
"Manzana roja importada","Palmira (Valle del Cauca)","4737","5000","4868","2023-06-28"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-06-28"
"Manzana roja importada","Pasto, El Potrerillo","4474","4737","4605","2023-06-28"
"Manzana roja importada","Pereira, La 41","4474","5000","4746","2023-06-28"
"Manzana roja importada","Pereira, Mercasa","4737","5263","4947","2023-06-28"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4632","4737","4724","2023-06-28"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5566","2023-06-28"
"Manzana roja importada","San Gil (Santander)","5000","5250","5083","2023-06-28"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5250","5125","2023-06-28"
"Manzana roja importada","Socorro (Santander)","5000","5000","5000","2023-06-28"
"Manzana roja importada","Sogamoso (Boyacá)","4737","5789","5204","2023-06-28"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5000","5263","5175","2023-06-28"
"Manzana roja importada","Túquerres (Nariño)","4474","4579","4500","2023-06-28"
"Manzana roja importada","Valledupar, Mercado Nuevo","5000","5263","5132","2023-06-28"
"Manzana roja importada","Villavicencio, CAV","5263","6053","5559","2023-06-28"
"Manzana roja importada","Yopal (Casanare)","5789","5789","5789","2023-06-28"
"Manzana royal gala importada","Arauca (Arauca)","6667","6933","6756","2023-06-28"
"Manzana royal gala importada","Armenia, Mercar","4737","4842","4807","2023-06-28"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5000","5526","5205","2023-06-28"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4250","4500","4375","2023-06-28"
"Manzana royal gala importada","Cali, Cavasa","4737","5000","4868","2023-06-28"
"Manzana royal gala importada","Cali, Santa Helena","4632","4737","4702","2023-06-28"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","5105","5026","2023-06-28"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","5789","5702","2023-06-28"
"Manzana royal gala importada","Cúcuta, Cenabastos","4500","5000","4792","2023-06-28"
"Manzana royal gala importada","Duitama (Boyacá)","5000","5158","5053","2023-06-28"
"Manzana royal gala importada","Florencia (Caquetá)","5368","5579","5474","2023-06-28"
"Manzana royal gala importada","Ibagué, Plaza La 21","5263","5263","5263","2023-06-28"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4474","4632","4585","2023-06-28"
"Manzana royal gala importada","La Ceja (Antioquia)","4474","4737","4621","2023-06-28"
"Manzana royal gala importada","Manizales, Centro Galerías","4737","5263","5132","2023-06-28"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4474","5000","4826","2023-06-28"
"Manzana royal gala importada","Montería, Mercado del Sur","5632","5789","5684","2023-06-28"
"Manzana royal gala importada","Neiva, Surabastos","4947","5474","5263","2023-06-28"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-06-28"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5000","5250","5125","2023-06-28"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5000","5000","2023-06-28"
