"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","Barranquilla, Granabastos","2200","2400","2275","2023-12-06"
"Guayaba pera","Bogotá, D.C., Corabastos","1929","2143","2065","2023-12-06"
"Guayaba pera","Bucaramanga, Centroabastos","1280","1800","1595","2023-12-06"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2500","2367","2023-12-06"
"Guayaba pera","Cali, Cavasa","1700","1800","1754","2023-12-06"
"Guayaba pera","Cali, Santa Helena","1800","2000","1900","2023-12-06"
"Guayaba pera","Cartagena, Bazurto","2400","2800","2592","2023-12-06"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1700","1433","2023-12-06"
"Guayaba pera","Chiquinquirá (Boyacá)","1300","1600","1483","2023-12-06"
"Guayaba pera","Cúcuta, Cenabastos","1818","2500","2178","2023-12-06"
"Guayaba pera","Duitama (Boyacá)","1818","2045","1939","2023-12-06"
"Guayaba pera","Ibagué, Plaza La 21","1500","1750","1677","2023-12-06"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2000","2500","2189","2023-12-06"
"Guayaba pera","La Ceja (Antioquia)","1800","2000","1900","2023-12-06"
"Guayaba pera","La Unión (Nariño)","1500","1500","1500","2023-12-06"
"Guayaba pera","Manizales, Centro Galerías","1500","2000","1783","2023-12-06"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1700","2000","1850","2023-12-06"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2058","2023-12-06"
"Guayaba pera","Neiva, Surabastos","1400","1700","1533","2023-12-06"
"Guayaba pera","Palmira (Valle del Cauca)","1600","2000","1813","2023-12-06"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2083","2023-12-06"
"Guayaba pera","Pasto, El Potrerillo","1800","2000","1956","2023-12-06"
"Guayaba pera","Pereira, La 41","1500","1600","1567","2023-12-06"
"Guayaba pera","Pereira, Mercasa","1000","1700","1458","2023-12-06"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1750","1800","1781","2023-12-06"
"Guayaba pera","Rionegro (Antioquia)","1800","2200","2071","2023-12-06"
"Guayaba pera","San Gil (Santander)","1400","1600","1542","2023-12-06"
"Guayaba pera","Sogamoso (Boyacá)","1591","1818","1716","2023-12-06"
"Guayaba pera","Tuluá (Valle del Cauca)","1600","1800","1700","2023-12-06"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1455","1591","1504","2023-12-06"
"Guayaba pera","Túquerres (Nariño)","1970","2050","2008","2023-12-06"
"Guayaba pera","Villavicencio, CAV","900","1200","1088","2023-12-06"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2200","2500","2402","2023-12-06"
"Gulupa","Bogotá, D.C., Corabastos","1333","2000","1599","2023-12-06"
"Gulupa","Ibagué, Plaza La 21","1120","1760","1387","2023-12-06"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1400","1283","2023-12-06"
"Gulupa","Neiva, Surabastos","1760","2000","1920","2023-12-06"
"Gulupa","Peñol (Antioquia)","1000","1400","1154","2023-12-06"
"Gulupa","Sonsón (Antioquia)","1100","1200","1125","2023-12-06"
"Higo","Bogotá, D.C., Corabastos","5000","5500","5226","2023-12-06"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3000","2740","2023-12-06"
"Kiwi","Bogotá, D.C., Corabastos","11000","12000","11703","2023-12-06"
"Kiwi","Bucaramanga, Centroabastos","11500","12500","12063","2023-12-06"
"Kiwi","Cali, Santa Helena","7500","8000","7917","2023-12-06"
"Kiwi","Chiquinquirá (Boyacá)","12500","13500","13000","2023-12-06"
"Kiwi","Cúcuta, Cenabastos","13000","15000","14417","2023-12-06"
"Kiwi","Duitama (Boyacá)","11000","11500","11167","2023-12-06"
"Kiwi","Ibagué, Plaza La 21","10000","10000","10000","2023-12-06"
"Kiwi","Manizales, Centro Galerías","11000","12000","11504","2023-12-06"
"Kiwi","Medellín, Central Mayorista de Antioquia","12000","13000","12406","2023-12-06"
"Kiwi","Neiva, Surabastos","11000","12200","11733","2023-12-06"
"Kiwi","Pamplona (Norte de Santander)","10000","15000","12500","2023-12-06"
"Kiwi","Pasto, El Potrerillo","8889","9444","8981","2023-12-06"
"Kiwi","Pereira, La 41","10500","12000","10833","2023-12-06"
"Kiwi","Pereira, Mercasa","10000","11500","10563","2023-12-06"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9200","9500","9400","2023-12-06"
"Kiwi","San Gil (Santander)","9000","12000","10444","2023-12-06"
"Kiwi","Sogamoso (Boyacá)","10500","11000","10875","2023-12-06"
"Kiwi","Tuluá (Valle del Cauca)","11000","12000","11367","2023-12-06"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12500","11944","2023-12-06"
"Kiwi","Villavicencio, CAV","11000","12000","11333","2023-12-06"
"Limón común","Armenia, Mercar","2300","2500","2400","2023-12-06"
"Limón común","Bogotá, D.C., Corabastos","1857","2286","2095","2023-12-06"
"Limón común","Bucaramanga, Centroabastos","1800","2000","1900","2023-12-06"
"Limón común","Bucaramanga, Mercados del centro","2000","2000","2000","2023-12-06"
"Limón común","Cali, Cavasa","1333","1500","1451","2023-12-06"
"Limón común","Cali, Santa Helena","1667","1833","1722","2023-12-06"
"Limón común","Cartagena, Bazurto","1857","2571","2155","2023-12-06"
"Limón común","Cartago (Valle del Cauca)","1800","2200","1933","2023-12-06"
"Limón común","Chiquinquirá (Boyacá)","2143","2429","2274","2023-12-06"
"Limón común","Cúcuta, Cenabastos","2500","3500","3078","2023-12-06"
"Limón común","Cúcuta, La Nueva Sexta","2917","3750","3333","2023-12-06"
"Limón común","Florencia (Caquetá)","1600","1800","1700","2023-12-06"
"Limón común","Ibagué, Plaza La 21","1571","2000","1720","2023-12-06"
"Limón común","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-12-06"
"Limón común","La Unión (Nariño)","1833","2000","1917","2023-12-06"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2300","2029","2023-12-06"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1900","2300","2033","2023-12-06"
"Limón común","Montería, Mercado del Sur","2000","2200","2105","2023-12-06"
"Limón común","Neiva, Surabastos","1440","1600","1560","2023-12-06"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2500","2023-12-06"
"Limón común","Pasto, El Potrerillo","1625","1875","1729","2023-12-06"
"Limón común","Pereira, La 41","2000","2500","2333","2023-12-06"
"Limón común","Pereira, Mercasa","1500","2000","1683","2023-12-06"
"Limón común","Rionegro (Antioquia)","2500","2700","2567","2023-12-06"
"Limón común","San Gil (Santander)","1680","2000","1836","2023-12-06"
"Limón común","Santa Marta (Magdalena)","2400","2400","2400","2023-12-06"
"Limón común","Sincelejo, Nuevo Mercado","1857","2286","2038","2023-12-06"
"Limón común","Socorro (Santander)","2320","2400","2360","2023-12-06"
"Limón común","Tunja, Complejo de Servicios del Sur","2240","2400","2307","2023-12-06"
"Limón común","Valledupar, Mercabastos","2643","3084","2790","2023-12-06"
"Limón común","Valledupar, Mercado Nuevo","2400","2600","2567","2023-12-06"
"Limón común","Villavicencio, CAV","2000","2400","2192","2023-12-06"
"Limón común Ciénaga","Barranquilla, Barranquillita","3000","3125","3065","2023-12-06"
"Limón común valluno","Buenaventura (Valle del Cauca)","3000","3400","3167","2023-12-06"
"Limón común valluno","Palmira (Valle del Cauca)","1333","1500","1438","2023-12-06"
"Limón común valluno","Tuluá (Valle del Cauca)","1500","1667","1542","2023-12-06"
"Limón mandarino","Armenia, Mercar","1600","1700","1633","2023-12-06"
"Limón mandarino","Armenia, Retiro","1000","1300","1178","2023-12-06"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","883","2023-12-06"
"Limón mandarino","La Ceja (Antioquia)","900","1200","1008","2023-12-06"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1000","1700","1273","2023-12-06"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1133","2023-12-06"
"Limón mandarino","Peñol (Antioquia)","800","1000","904","2023-12-06"
"Limón mandarino","Pereira, La 41","1400","1600","1500","2023-12-06"
"Limón mandarino","Pereira, Mercasa","1500","1800","1558","2023-12-06"
"Limón mandarino","Santa Bárbara (Antioquia)","500","1000","713","2023-12-06"
"Limón mandarino","Villavicencio, CAV","1200","1400","1212","2023-12-06"
"Limón Tahití","Armenia, Mercar","1900","2300","2133","2023-12-06"
"Limón Tahití","Barranquilla, Barranquillita","1375","1667","1493","2023-12-06"
"Limón Tahití","Bogotá, D.C., Corabastos","1857","3000","2500","2023-12-06"
"Limón Tahití","Bucaramanga, Centroabastos","880","1200","1073","2023-12-06"
"Limón Tahití","Bucaramanga, Mercados del centro","1200","1200","1200","2023-12-06"
"Limón Tahití","Cali, Cavasa","1400","1600","1504","2023-12-06"
"Limón Tahití","Cali, Santa Helena","1400","1500","1450","2023-12-06"
"Limón Tahití","Cartagena, Bazurto","1400","2000","1744","2023-12-06"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1600","1383","2023-12-06"
"Limón Tahití","Chiquinquirá (Boyacá)","2500","2714","2583","2023-12-06"
"Limón Tahití","Cúcuta, Cenabastos","1818","2045","1932","2023-12-06"
"Limón Tahití","Duitama (Boyacá)","1818","2045","1932","2023-12-06"
"Limón Tahití","Manizales, Centro Galerías","1000","1400","1213","2023-12-06"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1400","1800","1577","2023-12-06"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1563","2023-12-06"
"Limón Tahití","Neiva, Surabastos","1600","1760","1680","2023-12-06"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1700","1600","2023-12-06"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1667","1528","2023-12-06"
"Limón Tahití","Pasto, El Potrerillo","1100","1300","1183","2023-12-06"
"Limón Tahití","Pereira, La 41","1300","2000","1538","2023-12-06"
"Limón Tahití","Pereira, Mercasa","600","1000","892","2023-12-06"
"Limón Tahití","Rionegro (Antioquia)","1900","2000","1988","2023-12-06"
"Limón Tahití","San Gil (Santander)","1400","1440","1413","2023-12-06"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1000","1000","2023-12-06"
"Limón Tahití","Socorro (Santander)","1200","1600","1393","2023-12-06"
"Limón Tahití","Sogamoso (Boyacá)","1591","2045","1847","2023-12-06"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1909","2136","2015","2023-12-06"
"Limón Tahití","Villavicencio, CAV","1800","2200","1967","2023-12-06"
"Lulo","Arauca (Arauca)","3500","4000","3833","2023-12-06"
"Lulo","Armenia, Mercar","2600","2700","2633","2023-12-06"
"Lulo","Barranquilla, Barranquillita","3200","3700","3489","2023-12-06"
"Lulo","Barranquilla, Granabastos","3300","3500","3400","2023-12-06"
"Lulo","Bogotá, D.C., Corabastos","2600","3200","2953","2023-12-06"
"Lulo","Bucaramanga, Centroabastos","2400","2800","2615","2023-12-06"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3067","2023-12-06"
"Lulo","Cali, Cavasa","2600","2800","2692","2023-12-06"
"Lulo","Cali, Santa Helena","2400","2500","2483","2023-12-06"
"Lulo","Cartagena, Bazurto","3500","4000","3778","2023-12-06"
"Lulo","Cartago (Valle del Cauca)","2600","2800","2733","2023-12-06"
"Lulo","Chiquinquirá (Boyacá)","2609","2826","2645","2023-12-06"
"Lulo","Cúcuta, Cenabastos","3500","3500","3500","2023-12-06"
"Lulo","Duitama (Boyacá)","2739","2826","2797","2023-12-06"
"Lulo","Florencia (Caquetá)","2720","2720","2720","2023-12-06"
"Lulo","Ibagué, Plaza La 21","2600","3200","2763","2023-12-06"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-12-06"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-12-06"
"Lulo","Manizales, Centro Galerías","2500","2800","2575","2023-12-06"
"Lulo","Medellín, Central Mayorista de Antioquia","2400","2800","2583","2023-12-06"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2492","2023-12-06"
"Lulo","Montería, Mercado del Sur","3300","4000","3692","2023-12-06"
"Lulo","Neiva, Surabastos","2200","3000","2650","2023-12-06"
"Lulo","Palmira (Valle del Cauca)","2700","3000","2813","2023-12-06"
"Lulo","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-06"
"Lulo","Pasto, El Potrerillo","1957","2174","2092","2023-12-06"
"Lulo","Pereira, La 41","2400","2600","2467","2023-12-06"
"Lulo","Pereira, Mercasa","2400","2800","2617","2023-12-06"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2430","2023-12-06"
"Lulo","San Gil (Santander)","2200","2600","2440","2023-12-06"
"Lulo","Santa Marta (Magdalena)","3400","3600","3480","2023-12-06"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2950","2023-12-06"
"Lulo","Socorro (Santander)","2400","2800","2610","2023-12-06"
"Lulo","Sogamoso (Boyacá)","2609","2826","2717","2023-12-06"
"Lulo","Tuluá (Valle del Cauca)","2500","2500","2500","2023-12-06"
"Lulo","Tunja, Complejo de Servicios del Sur","2696","2913","2797","2023-12-06"
"Lulo","Valledupar, Mercabastos","3200","3600","3311","2023-12-06"
"Lulo","Valledupar, Mercado Nuevo","2400","2800","2600","2023-12-06"
"Lulo","Villavicencio, CAV","2800","3200","2942","2023-12-06"
"Lulo","Yopal (Casanare)","3200","4500","3900","2023-12-06"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1273","1591","1405","2023-12-06"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2400","2167","2023-12-06"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1742","2023-12-06"
"Mandarina Arrayana","Cali, Santa Helena","1350","1500","1400","2023-12-06"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1273","1116","2023-12-06"
"Mandarina Arrayana","Duitama (Boyacá)","1000","1136","1091","2023-12-06"
"Mandarina Arrayana","Florencia (Caquetá)","1000","1200","1100","2023-12-06"
"Mandarina Arrayana","Ibagué, Plaza La 21","800","1000","962","2023-12-06"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-12-06"
"Mandarina Arrayana","Neiva, Surabastos","1273","1636","1472","2023-12-06"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-12-06"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1480","1410","2023-12-06"
"Mandarina Arrayana","San Gil (Santander)","520","640","609","2023-12-06"
"Mandarina Arrayana","Socorro (Santander)","520","600","560","2023-12-06"
"Mandarina Arrayana","Sogamoso (Boyacá)","1000","1136","1091","2023-12-06"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1300","1600","1467","2023-12-06"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","864","1045","917","2023-12-06"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1650","1650","1650","2023-12-06"
"Mandarina Arrayana","Villavicencio, CAV","600","800","698","2023-12-06"
"Mandarina común","Arauca (Arauca)","1818","2045","1939","2023-12-06"
"Mandarina común","Barranquilla, Barranquillita","1250","1458","1347","2023-12-06"
"Mandarina común","Bucaramanga, Centroabastos","783","957","902","2023-12-06"
"Mandarina común","Bucaramanga, Mercados del centro","800","800","800","2023-12-06"
"Mandarina común","Cartagena, Bazurto","1364","1591","1521","2023-12-06"
"Mandarina común","Cúcuta, Cenabastos","800","1200","950","2023-12-06"
"Mandarina común","Cúcuta, La Nueva Sexta","800","1200","917","2023-12-06"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1520","1600","1564","2023-12-06"
"Mandarina común","Montería, Mercado del Sur","1120","1320","1225","2023-12-06"
"Mandarina común","Pamplona (Norte de Santander)","1000","1320","1187","2023-12-06"
"Mandarina común","San Gil (Santander)","480","720","591","2023-12-06"
"Mandarina común","Santa Bárbara (Antioquia)","300","450","384","2023-12-06"
"Mandarina común","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-12-06"
"Mandarina común","Socorro (Santander)","400","480","420","2023-12-06"
"Mandarina común","Sogamoso (Boyacá)","909","1136","1057","2023-12-06"
"Mandarina común","Tunja, Complejo de Servicios del Sur","864","1000","912","2023-12-06"
"Mandarina común","Túquerres (Nariño)","1800","2000","1900","2023-12-06"
"Mandarina común","Valledupar, Mercabastos","1200","1400","1233","2023-12-06"
"Mandarina Oneco","Armenia, Mercar","900","1000","933","2023-12-06"
"Mandarina Oneco","Armenia, Retiro","800","850","833","2023-12-06"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1713","2023-12-06"
"Mandarina Oneco","Cali, Santa Helena","1350","1500","1400","2023-12-06"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","1800","1642","2023-12-06"
"Mandarina Oneco","Manizales, Centro Galerías","1200","1400","1300","2023-12-06"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1000","1600","1398","2023-12-06"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1396","2023-12-06"
"Mandarina Oneco","Pereira, La 41","1400","1700","1517","2023-12-06"
"Mandarina Oneco","Pereira, Mercasa","700","1200","1000","2023-12-06"
"Mandarina Oneco","Rionegro (Antioquia)","1300","1800","1575","2023-12-06"
"Mandarina Oneco","Santa Bárbara (Antioquia)","450","650","533","2023-12-06"
"Mango común","Bogotá, D.C., Corabastos","1304","1739","1439","2023-12-06"
"Mango común","Cali, Cavasa","1800","2000","1900","2023-12-06"
"Mango común","Cali, Santa Helena","1200","1200","1200","2023-12-06"
"Mango común","Cartago (Valle del Cauca)","1500","2000","1750","2023-12-06"
"Mango común","Manizales, Centro Galerías","1200","1500","1350","2023-12-06"
"Mango común","Medellín, Central Mayorista de Antioquia","800","1000","930","2023-12-06"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1110","2023-12-06"
"Mango común","Neiva, Surabastos","800","1000","832","2023-12-06"
"Mango común","Pereira, Mercasa","1200","1200","1200","2023-12-06"
"Mango común","Santa Bárbara (Antioquia)","500","800","605","2023-12-06"
"Mango común","Tunja, Complejo de Servicios del Sur","1000","1136","1080","2023-12-06"
"Mango de azúcar","Barranquilla, Barranquillita","2600","3600","3231","2023-12-06"
"Mango de azúcar","Bogotá, D.C., Corabastos","2800","3400","3025","2023-12-06"
"Mango de azúcar","Bucaramanga, Centroabastos","2200","2400","2300","2023-12-06"
"Mango de azúcar","La Unión (Nariño)","1400","1600","1500","2023-12-06"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1364","1455","1395","2023-12-06"
"Mango manzano","Armenia, Mercar","800","800","800","2023-12-06"
"Mango manzano","Buenaventura (Valle del Cauca)","1500","1600","1533","2023-12-06"
"Mango manzano","Florencia (Caquetá)","920","920","920","2023-12-06"
"Mango manzano","Manizales, Centro Galerías","1800","2000","1867","2023-12-06"
"Mango manzano","Pereira, La 41","1000","1200","1083","2023-12-06"
"Mango manzano","Pereira, Mercasa","1000","1200","1092","2023-12-06"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1455","1395","2023-12-06"
"Mango reina","Armenia, Mercar","700","800","767","2023-12-06"
"Mango reina","Chiquinquirá (Boyacá)","1136","1591","1383","2023-12-06"
"Mango reina","Manizales, Centro Galerías","1500","2000","1750","2023-12-06"
"Mango reina","Pereira, Mercasa","800","1000","925","2023-12-06"
"Mango reina","Ubaté (Cundinamarca)","1417","1417","1417","2023-12-06"
"Mango Tommy","Armenia, Mercar","800","1000","922","2023-12-06"
"Mango Tommy","Barranquilla, Barranquillita","2400","2800","2600","2023-12-06"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","2273","2058","2023-12-06"
"Mango Tommy","Bucaramanga, Centroabastos","1400","1600","1450","2023-12-06"
"Mango Tommy","Bucaramanga, Mercados del centro","1400","1400","1400","2023-12-06"
"Mango Tommy","Cali, Cavasa","1600","1800","1683","2023-12-06"
"Mango Tommy","Cali, Santa Helena","1400","1600","1500","2023-12-06"
"Mango Tommy","Cartagena, Bazurto","1600","1600","1600","2023-12-06"
"Mango Tommy","Cartago (Valle del Cauca)","1250","1583","1417","2023-12-06"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1818","1544","2023-12-06"
"Mango Tommy","Cúcuta, Cenabastos","1600","1800","1717","2023-12-06"
"Mango Tommy","Duitama (Boyacá)","1818","1909","1841","2023-12-06"
"Mango Tommy","Ibagué, Plaza La 21","1000","1200","1130","2023-12-06"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1400","1400","1400","2023-12-06"
"Mango Tommy","La Ceja (Antioquia)","1300","2000","1533","2023-12-06"
"Mango Tommy","La Unión (Nariño)","2000","2200","2100","2023-12-06"
"Mango Tommy","Manizales, Centro Galerías","2000","2300","2200","2023-12-06"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1200","1400","1252","2023-12-06"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1252","2023-12-06"
"Mango Tommy","Neiva, Surabastos","1200","1360","1230","2023-12-06"
"Mango Tommy","Palmira (Valle del Cauca)","1400","1600","1500","2023-12-06"
"Mango Tommy","Pasto, El Potrerillo","1400","1600","1500","2023-12-06"
"Mango Tommy","Pereira, La 41","1200","1500","1350","2023-12-06"
"Mango Tommy","Pereira, Mercasa","1300","1500","1350","2023-12-06"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","971","1200","1098","2023-12-06"
"Mango Tommy","Rionegro (Antioquia)","1800","2200","1975","2023-12-06"
"Mango Tommy","San Gil (Santander)","1440","1640","1551","2023-12-06"
"Mango Tommy","Socorro (Santander)","1520","1800","1653","2023-12-06"
"Mango Tommy","Tuluá (Valle del Cauca)","1029","1143","1100","2023-12-06"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1273","1455","1378","2023-12-06"
"Mango Tommy","Túquerres (Nariño)","1400","1520","1428","2023-12-06"
"Mango Tommy","Villavicencio, CAV","1200","2000","1500","2023-12-06"
"Mango Tommy","Yopal (Casanare)","1600","1760","1680","2023-12-06"
"Mango Yulima","Armenia, Mercar","800","900","833","2023-12-06"
"Mango Yulima","Duitama (Boyacá)","1591","1591","1591","2023-12-06"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1294","2023-12-06"
"Mango Yulima","Pereira, La 41","1000","1200","1083","2023-12-06"
"Mango Yulima","Pereira, Mercasa","900","1200","958","2023-12-06"
"Mango Yulima","Sogamoso (Boyacá)","1364","1591","1449","2023-12-06"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2743","2023-12-06"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3802","2023-12-06"
"Manzana nacional","Sogamoso (Boyacá)","2045","2273","2199","2023-12-06"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","1909","2045","2003","2023-12-06"
"Manzana roja importada","Arauca (Arauca)","5400","5500","5467","2023-12-06"
"Manzana roja importada","Armenia, Mercar","5263","5526","5404","2023-12-06"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5263","5211","2023-12-06"
"Manzana roja importada","Bogotá, D.C., Corabastos","5684","5789","5784","2023-12-06"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5150","4931","2023-12-06"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-12-06"
"Manzana roja importada","Cali, Cavasa","5000","5263","5110","2023-12-06"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5158","2023-12-06"
"Manzana roja importada","Cartagena, Bazurto","5000","5895","5319","2023-12-06"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","5000","4829","2023-12-06"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6579","6250","2023-12-06"
"Manzana roja importada","Cúcuta, Cenabastos","5250","5750","5479","2023-12-06"
"Manzana roja importada","Duitama (Boyacá)","5526","5789","5667","2023-12-06"
"Manzana roja importada","Florencia (Caquetá)","6068","6068","6068","2023-12-06"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5263","5263","2023-12-06"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5158","5263","5211","2023-12-06"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5526","2023-12-06"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5579","2023-12-06"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5280","2023-12-06"
"Manzana roja importada","Montería, Mercado del Sur","5263","5632","5469","2023-12-06"
"Manzana roja importada","Neiva, Surabastos","5263","5789","5667","2023-12-06"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-12-06"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-12-06"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5395","2023-12-06"
"Manzana roja importada","Pereira, La 41","5000","5263","5088","2023-12-06"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-12-06"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5368","5237","2023-12-06"
"Manzana roja importada","Rionegro (Antioquia)","5263","6053","5680","2023-12-06"
"Manzana roja importada","San Gil (Santander)","5500","5750","5625","2023-12-06"
"Manzana roja importada","Sogamoso (Boyacá)","5632","5789","5724","2023-12-06"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5789","6053","5877","2023-12-06"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5105","2023-12-06"
"Manzana roja importada","Valledupar, Mercado Nuevo","5158","5789","5474","2023-12-06"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5428","2023-12-06"
"Manzana roja importada","Yopal (Casanare)","6842","6842","6842","2023-12-06"
"Manzana royal gala importada","Arauca (Arauca)","7133","7333","7267","2023-12-06"
"Manzana royal gala importada","Armenia, Mercar","5263","5526","5439","2023-12-06"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5684","5789","5784","2023-12-06"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5250","5500","5281","2023-12-06"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5603","2023-12-06"
"Manzana royal gala importada","Cali, Santa Helena","5263","5789","5395","2023-12-06"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","5684","5605","2023-12-06"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6579","6272","2023-12-06"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","5750","5542","2023-12-06"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5789","5667","2023-12-06"
"Manzana royal gala importada","Florencia (Caquetá)","5947","5947","5947","2023-12-06"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6053","5877","2023-12-06"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5158","5263","5246","2023-12-06"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5395","2023-12-06"
"Manzana royal gala importada","Manizales, Centro Galerías","5368","5789","5618","2023-12-06"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5789","5537","2023-12-06"
"Manzana royal gala importada","Montería, Mercado del Sur","5632","5789","5728","2023-12-06"
"Manzana royal gala importada","Neiva, Surabastos","5789","6053","5925","2023-12-06"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-12-06"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-12-06"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5667","2023-12-06"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5395","2023-12-06"
"Manzana royal gala importada","Pereira, Mercasa","5263","5579","5456","2023-12-06"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5579","5789","5737","2023-12-06"
