"X1","X2","X3","X4","X5","Fecha"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3000","2875","2023-12-13"
"Higo","Sonsón (Antioquia)","1000","1500","1250","2023-12-13"
"Kiwi","Bogotá, D.C., Corabastos","11000","12500","11693","2023-12-13"
"Kiwi","Bucaramanga, Centroabastos","11500","12500","12125","2023-12-13"
"Kiwi","Cali, Cavasa","11000","11500","11292","2023-12-13"
"Kiwi","Cali, Santa Helena","8000","10000","9033","2023-12-13"
"Kiwi","Chiquinquirá (Boyacá)","12000","12500","12333","2023-12-13"
"Kiwi","Cúcuta, Cenabastos","14000","15000","14833","2023-12-13"
"Kiwi","Duitama (Boyacá)","11000","11000","11000","2023-12-13"
"Kiwi","Ibagué, Plaza La 21","10000","11000","10333","2023-12-13"
"Kiwi","Manizales, Centro Galerías","11000","11500","11354","2023-12-13"
"Kiwi","Medellín, Central Mayorista de Antioquia","11500","12500","11823","2023-12-13"
"Kiwi","Neiva, Surabastos","11500","12000","11833","2023-12-13"
"Kiwi","Pamplona (Norte de Santander)","12000","12000","12000","2023-12-13"
"Kiwi","Pasto, El Potrerillo","8333","8889","8796","2023-12-13"
"Kiwi","Pereira, La 41","10000","11000","10458","2023-12-13"
"Kiwi","Pereira, Mercasa","10000","11500","10729","2023-12-13"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9500","9375","2023-12-13"
"Kiwi","San Gil (Santander)","9000","11000","9889","2023-12-13"
"Kiwi","Sogamoso (Boyacá)","11000","11500","11250","2023-12-13"
"Kiwi","Tuluá (Valle del Cauca)","11500","13000","12125","2023-12-13"
"Kiwi","Tunja, Complejo de Servicios del Sur","12000","13000","12389","2023-12-13"
"Kiwi","Villavicencio, CAV","11000","12000","11438","2023-12-13"
"Limón común","Armenia, Mercar","2300","2600","2400","2023-12-13"
"Limón común","Bogotá, D.C., Corabastos","1857","2029","1921","2023-12-13"
"Limón común","Bucaramanga, Centroabastos","1800","2400","2075","2023-12-13"
"Limón común","Bucaramanga, Mercados del centro","2000","2200","2133","2023-12-13"
"Limón común","Cali, Cavasa","1500","2000","1793","2023-12-13"
"Limón común","Cali, Santa Helena","1667","2000","1833","2023-12-13"
"Limón común","Cartagena, Bazurto","1857","2286","1964","2023-12-13"
"Limón común","Cartago (Valle del Cauca)","1800","2400","2100","2023-12-13"
"Limón común","Chiquinquirá (Boyacá)","2143","2286","2202","2023-12-13"
"Limón común","Cúcuta, Cenabastos","2500","3000","2792","2023-12-13"
"Limón común","Cúcuta, La Nueva Sexta","3333","3750","3646","2023-12-13"
"Limón común","Florencia (Caquetá)","2000","2400","2200","2023-12-13"
"Limón común","Ibagué, Plaza La 21","1571","1857","1768","2023-12-13"
"Limón común","Ipiales (Nariño), Ipiales somos todos","2125","2125","2125","2023-12-13"
"Limón común","La Unión (Nariño)","1833","1833","1833","2023-12-13"
"Limón común","Medellín, Central Mayorista de Antioquia","1786","2400","2112","2023-12-13"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2100","2023-12-13"
"Limón común","Montería, Mercado del Sur","2071","2214","2140","2023-12-13"
"Limón común","Neiva, Surabastos","1440","1600","1570","2023-12-13"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2500","2023-12-13"
"Limón común","Pasto, El Potrerillo","1500","1750","1625","2023-12-13"
"Limón común","Pereira, La 41","1000","2500","1675","2023-12-13"
"Limón común","Pereira, Mercasa","1500","2000","1715","2023-12-13"
"Limón común","Rionegro (Antioquia)","2800","3000","2900","2023-12-13"
"Limón común","San Gil (Santander)","1800","2000","1893","2023-12-13"
"Limón común","Santa Marta (Magdalena)","2400","2800","2711","2023-12-13"
"Limón común","Sincelejo, Nuevo Mercado","2143","2286","2246","2023-12-13"
"Limón común","Socorro (Santander)","2080","2120","2100","2023-12-13"
"Limón común","Tunja, Complejo de Servicios del Sur","2160","2400","2302","2023-12-13"
"Limón común","Valledupar, Mercabastos","2863","3084","2961","2023-12-13"
"Limón común","Valledupar, Mercado Nuevo","2600","2800","2650","2023-12-13"
"Limón común","Villavicencio, CAV","2200","2400","2375","2023-12-13"
"Limón común Ciénaga","Barranquilla, Barranquillita","3125","3750","3538","2023-12-13"
"Limón común valluno","Buenaventura (Valle del Cauca)","3000","3300","3083","2023-12-13"
"Limón común valluno","Palmira (Valle del Cauca)","1250","1500","1406","2023-12-13"
"Limón común valluno","Tuluá (Valle del Cauca)","1483","1500","1493","2023-12-13"
"Limón mandarino","Armenia, Mercar","1600","1700","1633","2023-12-13"
"Limón mandarino","Armenia, Retiro","1300","1500","1400","2023-12-13"
"Limón mandarino","Ibagué, Plaza La 21","900","1250","1083","2023-12-13"
"Limón mandarino","La Ceja (Antioquia)","1000","1200","1050","2023-12-13"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1500","1700","1565","2023-12-13"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1477","2023-12-13"
"Limón mandarino","Peñol (Antioquia)","1000","1100","1018","2023-12-13"
"Limón mandarino","Pereira, La 41","1100","1500","1317","2023-12-13"
"Limón mandarino","Pereira, Mercasa","1500","2000","1750","2023-12-13"
"Limón mandarino","Santa Bárbara (Antioquia)","1000","1200","1025","2023-12-13"
"Limón mandarino","Villavicencio, CAV","1520","1600","1593","2023-12-13"
"Limón mandarino","Yopal (Casanare)","600","600","600","2023-12-13"
"Limón Tahití","Armenia, Mercar","1700","2100","1922","2023-12-13"
"Limón Tahití","Barranquilla, Barranquillita","1375","1875","1656","2023-12-13"
"Limón Tahití","Bogotá, D.C., Corabastos","2143","2714","2472","2023-12-13"
"Limón Tahití","Bucaramanga, Centroabastos","1120","1400","1240","2023-12-13"
"Limón Tahití","Bucaramanga, Mercados del centro","1200","1200","1200","2023-12-13"
"Limón Tahití","Cali, Cavasa","1200","1300","1263","2023-12-13"
"Limón Tahití","Cali, Santa Helena","1200","1500","1350","2023-12-13"
"Limón Tahití","Cartagena, Bazurto","1600","2000","1833","2023-12-13"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1700","1567","2023-12-13"
"Limón Tahití","Chiquinquirá (Boyacá)","2357","2571","2464","2023-12-13"
"Limón Tahití","Cúcuta, Cenabastos","1818","1818","1818","2023-12-13"
"Limón Tahití","Duitama (Boyacá)","1818","2045","1875","2023-12-13"
"Limón Tahití","Manizales, Centro Galerías","800","1000","925","2023-12-13"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1700","2000","1850","2023-12-13"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1721","2023-12-13"
"Limón Tahití","Neiva, Surabastos","1600","2000","1780","2023-12-13"
"Limón Tahití","Palmira (Valle del Cauca)","1200","1600","1413","2023-12-13"
"Limón Tahití","Pamplona (Norte de Santander)","1458","2083","1701","2023-12-13"
"Limón Tahití","Pasto, El Potrerillo","1000","1200","1133","2023-12-13"
"Limón Tahití","Pereira, La 41","1000","1700","1250","2023-12-13"
"Limón Tahití","Pereira, Mercasa","600","1000","827","2023-12-13"
"Limón Tahití","Rionegro (Antioquia)","1800","2100","1958","2023-12-13"
"Limón Tahití","San Gil (Santander)","1400","1480","1440","2023-12-13"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1000","1000","2023-12-13"
"Limón Tahití","Socorro (Santander)","1200","1240","1213","2023-12-13"
"Limón Tahití","Sogamoso (Boyacá)","1818","2045","1875","2023-12-13"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1909","2045","1985","2023-12-13"
"Limón Tahití","Ubaté (Cundinamarca)","1818","2045","1932","2023-12-13"
"Limón Tahití","Villavicencio, CAV","2000","2400","2217","2023-12-13"
"Lulo","Arauca (Arauca)","4000","4000","4000","2023-12-13"
"Lulo","Armenia, Mercar","2600","2700","2633","2023-12-13"
"Lulo","Barranquilla, Barranquillita","3600","3800","3667","2023-12-13"
"Lulo","Barranquilla, Granabastos","3300","3500","3400","2023-12-13"
"Lulo","Bogotá, D.C., Corabastos","2600","3500","2846","2023-12-13"
"Lulo","Bucaramanga, Centroabastos","2480","2600","2540","2023-12-13"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3067","2023-12-13"
"Lulo","Cali, Cavasa","2500","2700","2625","2023-12-13"
"Lulo","Cali, Santa Helena","2500","2600","2567","2023-12-13"
"Lulo","Cartagena, Bazurto","3400","4000","3756","2023-12-13"
"Lulo","Cartago (Valle del Cauca)","2800","2800","2800","2023-12-13"
"Lulo","Chiquinquirá (Boyacá)","2609","2826","2663","2023-12-13"
"Lulo","Cúcuta, Cenabastos","3200","3500","3406","2023-12-13"
"Lulo","Duitama (Boyacá)","2609","2826","2681","2023-12-13"
"Lulo","Ibagué, Plaza La 21","2400","2640","2553","2023-12-13"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-12-13"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-12-13"
"Lulo","Manizales, Centro Galerías","2500","2800","2575","2023-12-13"
"Lulo","Medellín, Central Mayorista de Antioquia","2500","2900","2685","2023-12-13"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2813","2023-12-13"
"Lulo","Montería, Mercado del Sur","2800","3600","3133","2023-12-13"
"Lulo","Neiva, Surabastos","2200","2800","2605","2023-12-13"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2900","2023-12-13"
"Lulo","Pamplona (Norte de Santander)","2000","2500","2167","2023-12-13"
"Lulo","Pasto, El Potrerillo","1739","2174","2053","2023-12-13"
"Lulo","Pereira, La 41","2400","2600","2492","2023-12-13"
"Lulo","Pereira, Mercasa","2500","2700","2558","2023-12-13"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2420","2023-12-13"
"Lulo","San Gil (Santander)","2520","2720","2596","2023-12-13"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-12-13"
"Lulo","Sincelejo, Nuevo Mercado","2800","3300","3058","2023-12-13"
"Lulo","Socorro (Santander)","2600","2720","2660","2023-12-13"
"Lulo","Sogamoso (Boyacá)","2609","2826","2717","2023-12-13"
"Lulo","Tuluá (Valle del Cauca)","2400","2600","2513","2023-12-13"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","2957","2877","2023-12-13"
"Lulo","Valledupar, Mercabastos","3000","3600","3144","2023-12-13"
"Lulo","Valledupar, Mercado Nuevo","2400","2800","2600","2023-12-13"
"Lulo","Villavicencio, CAV","2600","2800","2720","2023-12-13"
"Lulo","Yopal (Casanare)","3500","4500","4050","2023-12-13"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1227","1591","1374","2023-12-13"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2200","2133","2023-12-13"
"Mandarina Arrayana","Cali, Cavasa","1400","1800","1624","2023-12-13"
"Mandarina Arrayana","Cali, Santa Helena","1350","1450","1383","2023-12-13"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","909","811","2023-12-13"
"Mandarina Arrayana","Duitama (Boyacá)","909","1136","1023","2023-12-13"
"Mandarina Arrayana","Florencia (Caquetá)","1000","1000","1000","2023-12-13"
"Mandarina Arrayana","Ibagué, Plaza La 21","800","1000","913","2023-12-13"
"Mandarina Arrayana","La Unión (Nariño)","1500","1500","1500","2023-12-13"
"Mandarina Arrayana","Neiva, Surabastos","1364","1591","1447","2023-12-13"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-12-13"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1440","1405","2023-12-13"
"Mandarina Arrayana","San Gil (Santander)","640","720","680","2023-12-13"
"Mandarina Arrayana","Socorro (Santander)","560","600","587","2023-12-13"
"Mandarina Arrayana","Sogamoso (Boyacá)","1091","1136","1119","2023-12-13"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1300","1500","1417","2023-12-13"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","864","955","902","2023-12-13"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1250","1250","1250","2023-12-13"
"Mandarina Arrayana","Villavicencio, CAV","600","800","682","2023-12-13"
"Mandarina común","Arauca (Arauca)","1818","2091","1947","2023-12-13"
"Mandarina común","Barranquilla, Barranquillita","1250","1458","1347","2023-12-13"
"Mandarina común","Bucaramanga, Centroabastos","957","1087","1060","2023-12-13"
"Mandarina común","Bucaramanga, Mercados del centro","920","1000","973","2023-12-13"
"Mandarina común","Cartagena, Bazurto","1136","1591","1364","2023-12-13"
"Mandarina común","Cúcuta, Cenabastos","800","1000","850","2023-12-13"
"Mandarina común","Cúcuta, La Nueva Sexta","720","1000","810","2023-12-13"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1400","1600","1523","2023-12-13"
"Mandarina común","Montería, Mercado del Sur","1080","1480","1243","2023-12-13"
"Mandarina común","Pamplona (Norte de Santander)","800","1320","1087","2023-12-13"
"Mandarina común","San Gil (Santander)","600","720","636","2023-12-13"
"Mandarina común","Santa Bárbara (Antioquia)","300","450","364","2023-12-13"
"Mandarina común","Santa Marta (Magdalena)","1250","1458","1354","2023-12-13"
"Mandarina común","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-12-13"
"Mandarina común","Socorro (Santander)","480","520","493","2023-12-13"
"Mandarina común","Sogamoso (Boyacá)","909","1136","1074","2023-12-13"
"Mandarina común","Tunja, Complejo de Servicios del Sur","818","909","872","2023-12-13"
"Mandarina común","Túquerres (Nariño)","1700","1900","1785","2023-12-13"
"Mandarina común","Valledupar, Mercabastos","1200","1400","1233","2023-12-13"
"Mandarina Oneco","Armenia, Mercar","900","1200","1044","2023-12-13"
"Mandarina Oneco","Armenia, Retiro","800","1000","922","2023-12-13"
"Mandarina Oneco","Cali, Cavasa","1600","1800","1678","2023-12-13"
"Mandarina Oneco","Cali, Santa Helena","1350","1500","1408","2023-12-13"
"Mandarina Oneco","Cartago (Valle del Cauca)","1000","2000","1450","2023-12-13"
"Mandarina Oneco","Manizales, Centro Galerías","1200","1400","1300","2023-12-13"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1600","2000","1890","2023-12-13"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1346","2023-12-13"
"Mandarina Oneco","Pereira, La 41","1300","1500","1433","2023-12-13"
"Mandarina Oneco","Pereira, Mercasa","800","1500","1054","2023-12-13"
"Mandarina Oneco","Rionegro (Antioquia)","1700","2400","1952","2023-12-13"
"Mandarina Oneco","Santa Bárbara (Antioquia)","400","750","567","2023-12-13"
"Mango común","Bogotá, D.C., Corabastos","1087","1522","1273","2023-12-13"
"Mango común","Cali, Cavasa","1600","1800","1708","2023-12-13"
"Mango común","Cali, Santa Helena","1200","1200","1200","2023-12-13"
"Mango común","Cartago (Valle del Cauca)","1500","1600","1533","2023-12-13"
"Mango común","Ibagué, Plaza La 21","640","800","757","2023-12-13"
"Mango común","Medellín, Central Mayorista de Antioquia","800","1000","858","2023-12-13"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1133","2023-12-13"
"Mango común","Neiva, Surabastos","800","800","800","2023-12-13"
"Mango común","Pereira, La 41","1100","1200","1158","2023-12-13"
"Mango común","Pereira, Mercasa","1000","1200","1100","2023-12-13"
"Mango común","Santa Bárbara (Antioquia)","400","800","590","2023-12-13"
"Mango común","Tunja, Complejo de Servicios del Sur","1045","1136","1095","2023-12-13"
"Mango de azúcar","Barranquilla, Barranquillita","3400","3600","3480","2023-12-13"
"Mango de azúcar","Bogotá, D.C., Corabastos","3000","3400","3199","2023-12-13"
"Mango de azúcar","Bucaramanga, Centroabastos","2200","2480","2385","2023-12-13"
"Mango de azúcar","La Unión (Nariño)","1400","1600","1500","2023-12-13"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1273","1455","1366","2023-12-13"
"Mango manzano","Armenia, Mercar","800","800","800","2023-12-13"
"Mango manzano","Buenaventura (Valle del Cauca)","1500","1500","1500","2023-12-13"
"Mango manzano","Florencia (Caquetá)","920","920","920","2023-12-13"
"Mango manzano","Pereira, La 41","1100","1200","1150","2023-12-13"
"Mango manzano","Pereira, Mercasa","1000","1200","1067","2023-12-13"
"Mango manzano","Sogamoso (Boyacá)","1136","1364","1227","2023-12-13"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1273","1455","1351","2023-12-13"
"Mango reina","Armenia, Mercar","700","800","767","2023-12-13"
"Mango reina","Chiquinquirá (Boyacá)","1045","1136","1121","2023-12-13"
"Mango reina","Ubaté (Cundinamarca)","1250","1500","1375","2023-12-13"
"Mango Tommy","Armenia, Mercar","800","900","833","2023-12-13"
"Mango Tommy","Barranquilla, Barranquillita","2000","2800","2493","2023-12-13"
"Mango Tommy","Bogotá, D.C., Corabastos","1364","1818","1680","2023-12-13"
"Mango Tommy","Bucaramanga, Centroabastos","1280","1400","1385","2023-12-13"
"Mango Tommy","Bucaramanga, Mercados del centro","1400","1400","1400","2023-12-13"
"Mango Tommy","Cali, Cavasa","1400","1800","1558","2023-12-13"
"Mango Tommy","Cali, Santa Helena","1400","1520","1453","2023-12-13"
"Mango Tommy","Cartagena, Bazurto","1400","1800","1650","2023-12-13"
"Mango Tommy","Cartago (Valle del Cauca)","1167","1400","1261","2023-12-13"
"Mango Tommy","Chiquinquirá (Boyacá)","1136","1136","1136","2023-12-13"
"Mango Tommy","Cúcuta, Cenabastos","1400","1800","1580","2023-12-13"
"Mango Tommy","Duitama (Boyacá)","1364","1364","1364","2023-12-13"
"Mango Tommy","Ibagué, Plaza La 21","800","1200","1075","2023-12-13"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1280","1400","1383","2023-12-13"
"Mango Tommy","La Ceja (Antioquia)","1200","1200","1200","2023-12-13"
"Mango Tommy","La Unión (Nariño)","2000","2000","2000","2023-12-13"
"Mango Tommy","Manizales, Centro Galerías","2000","2300","2100","2023-12-13"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1000","1300","1142","2023-12-13"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1246","2023-12-13"
"Mango Tommy","Neiva, Surabastos","1000","1200","1140","2023-12-13"
"Mango Tommy","Palmira (Valle del Cauca)","1400","1800","1600","2023-12-13"
"Mango Tommy","Pasto, El Potrerillo","1400","1600","1500","2023-12-13"
"Mango Tommy","Pereira, La 41","1200","1500","1367","2023-12-13"
"Mango Tommy","Pereira, Mercasa","1200","1400","1292","2023-12-13"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1000","1280","1107","2023-12-13"
"Mango Tommy","Rionegro (Antioquia)","1800","2200","2013","2023-12-13"
"Mango Tommy","San Gil (Santander)","1400","1520","1458","2023-12-13"
"Mango Tommy","Socorro (Santander)","1400","1800","1593","2023-12-13"
"Mango Tommy","Sogamoso (Boyacá)","1364","1818","1574","2023-12-13"
"Mango Tommy","Tuluá (Valle del Cauca)","1000","1029","1014","2023-12-13"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1273","1364","1326","2023-12-13"
"Mango Tommy","Túquerres (Nariño)","1320","1400","1380","2023-12-13"
"Mango Tommy","Ubaté (Cundinamarca)","1500","1500","1500","2023-12-13"
"Mango Tommy","Villavicencio, CAV","1000","1400","1242","2023-12-13"
"Mango Tommy","Yopal (Casanare)","1680","1760","1720","2023-12-13"
"Mango Yulima","Armenia, Mercar","800","900","833","2023-12-13"
"Mango Yulima","Duitama (Boyacá)","1364","1591","1477","2023-12-13"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1390","2023-12-13"
"Mango Yulima","Pereira, La 41","1000","1200","1133","2023-12-13"
"Mango Yulima","Pereira, Mercasa","900","1200","1008","2023-12-13"
"Mango Yulima","Sogamoso (Boyacá)","1136","1364","1307","2023-12-13"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2717","2023-12-13"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3602","2023-12-13"
"Manzana nacional","Sogamoso (Boyacá)","2045","2500","2244","2023-12-13"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","1909","2136","2011","2023-12-13"
"Manzana roja importada","Arauca (Arauca)","5400","5500","5467","2023-12-13"
"Manzana roja importada","Armenia, Mercar","5263","5526","5404","2023-12-13"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5263","5211","2023-12-13"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","5789","5749","2023-12-13"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5000","4938","2023-12-13"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-12-13"
"Manzana roja importada","Cali, Cavasa","5000","5263","5110","2023-12-13"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5219","2023-12-13"
"Manzana roja importada","Cartagena, Bazurto","5263","5895","5465","2023-12-13"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","4737","4737","2023-12-13"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6579","6404","2023-12-13"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5750","5583","2023-12-13"
"Manzana roja importada","Duitama (Boyacá)","5789","5895","5825","2023-12-13"
"Manzana roja importada","Florencia (Caquetá)","5789","5789","5789","2023-12-13"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5263","5263","2023-12-13"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5158","5263","5211","2023-12-13"
"Manzana roja importada","La Unión (Nariño)","5263","5263","5263","2023-12-13"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5526","2023-12-13"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5214","2023-12-13"
"Manzana roja importada","Montería, Mercado del Sur","5000","5684","5338","2023-12-13"
"Manzana roja importada","Neiva, Surabastos","5526","5895","5750","2023-12-13"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-12-13"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-12-13"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5395","2023-12-13"
"Manzana roja importada","Pereira, La 41","4842","5263","4978","2023-12-13"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-12-13"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5138","2023-12-13"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5705","2023-12-13"
"Manzana roja importada","San Gil (Santander)","5500","6000","5694","2023-12-13"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5250","5250","2023-12-13"
"Manzana roja importada","Sogamoso (Boyacá)","5632","5789","5737","2023-12-13"
"Manzana roja importada","Tuluá (Valle del Cauca)","5895","6053","5974","2023-12-13"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5468","2023-12-13"
"Manzana roja importada","Valledupar, Mercado Nuevo","5158","5789","5474","2023-12-13"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5482","2023-12-13"
"Manzana roja importada","Yopal (Casanare)","6842","6842","6842","2023-12-13"
"Manzana royal gala importada","Arauca (Arauca)","7133","7333","7267","2023-12-13"
"Manzana royal gala importada","Armenia, Mercar","5263","6053","5731","2023-12-13"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","5789","5749","2023-12-13"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5250","5250","5250","2023-12-13"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-12-13"
"Manzana royal gala importada","Cali, Santa Helena","5263","5789","5482","2023-12-13"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","5789","5671","2023-12-13"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6316","5965","2023-12-13"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","6000","5708","2023-12-13"
"Manzana royal gala importada","Duitama (Boyacá)","5789","5895","5825","2023-12-13"
"Manzana royal gala importada","Florencia (Caquetá)","5684","5684","5684","2023-12-13"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","5789","5789","2023-12-13"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5158","5079","2023-12-13"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5263","5263","2023-12-13"
"Manzana royal gala importada","Manizales, Centro Galerías","5368","5789","5638","2023-12-13"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5789","5499","2023-12-13"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5895","5439","2023-12-13"
"Manzana royal gala importada","Neiva, Surabastos","5737","6053","5886","2023-12-13"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5362","2023-12-13"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-12-13"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5708","2023-12-13"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5482","2023-12-13"
"Manzana royal gala importada","Pereira, Mercasa","5263","5789","5478","2023-12-13"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5651","2023-12-13"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6053","5877","2023-12-13"
"Manzana royal gala importada","San Gil (Santander)","5750","6250","5917","2023-12-13"
"Manzana royal gala importada","Socorro (Santander)","5750","6000","5875","2023-12-13"
"Manzana royal gala importada","Sogamoso (Boyacá)","5632","5789","5737","2023-12-13"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","5789","5789","2023-12-13"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5556","2023-12-13"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5789","5461","2023-12-13"
"Manzana royal gala importada","Ubaté (Cundinamarca)","4500","5500","5000","2023-12-13"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5500","5250","2023-12-13"
"Manzana royal gala importada","Villavicencio, CAV","5789","5789","5789","2023-12-13"
"Manzana verde importada","Arauca (Arauca)","8333","8667","8444","2023-12-13"
"Manzana verde importada","Armenia, Mercar","5789","6579","6257","2023-12-13"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-12-13"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6579","6264","2023-12-13"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6250","5938","2023-12-13"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6623","2023-12-13"
"Manzana verde importada","Cali, Cavasa","5789","6579","6283","2023-12-13"
"Manzana verde importada","Cali, Santa Helena","5789","6053","6009","2023-12-13"
"Manzana verde importada","Cartagena, Bazurto","5263","6316","5921","2023-12-13"
"Manzana verde importada","Cartago (Valle del Cauca)","5263","5526","5395","2023-12-13"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","6842","6798","2023-12-13"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6250","6167","2023-12-13"
"Manzana verde importada","Duitama (Boyacá)","6211","6579","6368","2023-12-13"
"Manzana verde importada","Florencia (Caquetá)","6579","6579","6579","2023-12-13"
"Manzana verde importada","Ibagué, Plaza La 21","6211","6316","6298","2023-12-13"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5526","6053","5789","2023-12-13"
"Manzana verde importada","La Ceja (Antioquia)","5789","5789","5789","2023-12-13"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5921","2023-12-13"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6053","2023-12-13"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6316","6080","2023-12-13"
"Manzana verde importada","Montería, Mercado del Sur","5789","6842","6254","2023-12-13"
"Manzana verde importada","Neiva, Surabastos","6316","6842","6596","2023-12-13"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6217","2023-12-13"
