"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Cartagena, Bazurto","307","313","310","2023-08-02"
"Huevo rojo AA","Cartago (Valle del Cauca)","287","290","288","2023-08-02"
"Huevo rojo AA","Cúcuta, Cenabastos","289","289","289","2023-08-02"
"Huevo rojo AA","Ibagué, Plaza La 21","317","333","325","2023-08-02"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","320","313","2023-08-02"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","310","311","310","2023-08-02"
"Huevo rojo AA","Montería, Mercado del Sur","317","323","319","2023-08-02"
"Huevo rojo AA","Neiva, Surabastos","300","310","305","2023-08-02"
"Huevo rojo AA","Palmira (Valle del Cauca)","307","317","314","2023-08-02"
"Huevo rojo AA","Pamplona (Norte de Santander)","297","303","300","2023-08-02"
"Huevo rojo AA","Pasto, El Potrerillo","277","293","286","2023-08-02"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","337","334","2023-08-02"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","307","317","312","2023-08-02"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","287","285","2023-08-02"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","294","2023-08-02"
"Huevo rojo AA","Villavicencio, CAV","290","300","293","2023-08-02"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-08-02"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-08-02"
"Huevo rojo B","Barranquilla, Granabastos","273","275","274","2023-08-02"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","290","283","2023-08-02"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","290","283","2023-08-02"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","300","293","2023-08-02"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-08-02"
"Huevo rojo B","Cúcuta, Cenabastos","267","269","268","2023-08-02"
"Huevo rojo B","Ibagué, Plaza La 21","283","300","292","2023-08-02"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","280","295","287","2023-08-02"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","270","278","274","2023-08-02"
"Huevo rojo B","Montería, Mercado del Sur","280","290","284","2023-08-02"
"Huevo rojo B","Neiva, Surabastos","260","290","275","2023-08-02"
"Huevo rojo B","Sincelejo, Nuevo Mercado","283","290","287","2023-08-02"
"Huevo rojo B","Villavicencio, CAV","260","280","268","2023-08-02"
"Huevo rojo extra","Armenia, Mercar","345","350","348","2023-08-02"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-08-02"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","350","350","2023-08-02"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","375","2023-08-02"
"Huevo rojo extra","Cali, Galería Alameda","350","350","350","2023-08-02"
"Huevo rojo extra","Cali, La Floresta","350","350","350","2023-08-02"
"Huevo rojo extra","Cali, Siloé","340","350","347","2023-08-02"
"Huevo rojo extra","Cúcuta, Cenabastos","300","319","310","2023-08-02"
"Huevo rojo extra","Ibagué, Plaza La 21","350","350","350","2023-08-02"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","370","359","2023-08-02"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","367","364","2023-08-02"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-08-02"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","367","346","2023-08-02"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-08-02"
"Huevo rojo extra","Villavicencio, CAV","310","330","319","2023-08-02"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-08-02"
"Leche en polvo","Barranquilla, Barranquillita","22721","23333","23005","2023-08-02"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-08-02"
"Leche en polvo","Bogotá, D.C., Corabastos","23056","23264","23158","2023-08-02"
"Leche en polvo","Bucaramanga, Centroabastos","23872","24583","24227","2023-08-02"
"Leche en polvo","Bucaramanga, Mercados del centro","23872","24826","24349","2023-08-02"
"Leche en polvo","Buenaventura (Valle del Cauca)","19781","23003","21397","2023-08-02"
"Leche en polvo","Cali, La Floresta","20000","23958","22025","2023-08-02"
"Leche en polvo","Cali, Santa Helena","19737","23611","21704","2023-08-02"
"Leche en polvo","Cali, Siloé","19737","23872","21850","2023-08-02"
"Leche en polvo","Cartagena, Bazurto","22917","23177","23069","2023-08-02"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23333","20924","2023-08-02"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-08-02"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16052","2023-08-02"
"Leche en polvo","Palmira (Valle del Cauca)","19737","23611","21616","2023-08-02"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-08-02"
"Leche en polvo","Pereira, Mercasa","22222","23514","23071","2023-08-02"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19526","22656","21076","2023-08-02"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23394","23242","2023-08-02"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23464","21312","2023-08-02"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-08-02"
"Leche en polvo","Villavicencio, CAV","24136","24809","24417","2023-08-02"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-08-02"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8400","8150","2023-08-02"
"Queso campesino","Bogotá, D.C., Paloquemao","9400","9600","9467","2023-08-02"
"Queso campesino","Bogotá, D.C., Plaza España","8800","9000","8867","2023-08-02"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8600","8167","2023-08-02"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-08-02"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-08-02"
"Queso campesino","Cali, La Floresta","10500","11800","11267","2023-08-02"
"Queso campesino","Cali, Santa Helena","10300","11400","10800","2023-08-02"
"Queso campesino","Cali, Siloé","10000","11000","10500","2023-08-02"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-08-02"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-08-02"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8467","2023-08-02"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-08-02"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11700","13000","12425","2023-08-02"
"Queso campesino","Montería, Mercado del Sur","10000","11000","10500","2023-08-02"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10750","2023-08-02"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-08-02"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-08-02"
"Queso Caquetá","Cali, La Floresta","11500","12500","12000","2023-08-02"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12375","2023-08-02"
"Queso Caquetá","Cali, Siloé","11000","12600","11867","2023-08-02"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","13000","12700","2023-08-02"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12500","12300","2023-08-02"
"Queso Caquetá","Tuluá (Valle del Cauca)","10400","10600","10500","2023-08-02"
"Queso costeño","Armenia, Mercar","9600","9920","9760","2023-08-02"
"Queso costeño","Barranquilla, Barranquillita","10000","10500","10375","2023-08-02"
"Queso costeño","Barranquilla, Granabastos","9500","10000","9767","2023-08-02"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11800","11400","2023-08-02"
"Queso costeño","Bogotá, D.C., Paloquemao","11600","12000","11800","2023-08-02"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12300","12100","2023-08-02"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12400","12067","2023-08-02"
"Queso costeño","Bucaramanga, Mercados del centro","10000","11000","10500","2023-08-02"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16500","16333","2023-08-02"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-08-02"
"Queso costeño","Cali, La Floresta","11500","12500","12000","2023-08-02"
"Queso costeño","Cali, Santa Helena","12000","13000","12375","2023-08-02"
"Queso costeño","Cali, Siloé","11000","12600","11867","2023-08-02"
"Queso costeño","Cartagena, Bazurto","9700","10000","9833","2023-08-02"
"Queso costeño","Cartago (Valle del Cauca)","10400","11000","10700","2023-08-02"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-08-02"
"Queso costeño","Manizales, Centro Galerías","9600","9600","9600","2023-08-02"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10800","12600","11725","2023-08-02"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-08-02"
"Queso costeño","Montería, Mercado del Sur","11000","12000","11500","2023-08-02"
"Queso costeño","Palmira (Valle del Cauca)","12000","13000","12700","2023-08-02"
"Queso costeño","Santa Marta (Magdalena)","10800","11200","11000","2023-08-02"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-02"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10500","9667","2023-08-02"
"Queso costeño","Villavicencio, CAV","11000","12000","11250","2023-08-02"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-08-02"
"Queso cuajada","Bogotá, D.C., Corabastos","9200","9600","9350","2023-08-02"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9500","9167","2023-08-02"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8067","2023-08-02"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-08-02"
"Queso cuajada","Buenaventura (Valle del Cauca)","9600","10000","9867","2023-08-02"
"Queso cuajada","Cali, Galería Alameda","7600","8000","7867","2023-08-02"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-08-02"
"Queso cuajada","Cali, Santa Helena","7400","8000","7625","2023-08-02"
"Queso cuajada","Cali, Siloé","7500","8000","7767","2023-08-02"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-08-02"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-08-02"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9400","10000","9733","2023-08-02"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8475","2023-08-02"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8375","2023-08-02"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7900","8000","7967","2023-08-02"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-08-02"
"Queso cuajada","Villavicencio, CAV","10000","10400","10100","2023-08-02"
"Queso doble crema","Armenia, Mercar","11000","11000","11000","2023-08-02"
"Queso doble crema","Bogotá, D.C., Corabastos","9600","10000","9900","2023-08-02"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-08-02"
"Queso doble crema","Bogotá, D.C., Plaza España","9920","10000","9973","2023-08-02"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10333","2023-08-02"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-08-02"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","11000","11000","2023-08-02"
"Queso doble crema","Cali, Galería Alameda","10500","12000","11333","2023-08-02"
"Queso doble crema","Cali, La Floresta","10500","12000","11333","2023-08-02"
"Queso doble crema","Cali, Santa Helena","10000","11500","10775","2023-08-02"
"Queso doble crema","Cali, Siloé","10800","11700","11167","2023-08-02"
"Queso doble crema","Cúcuta, Cenabastos","9500","10000","9750","2023-08-02"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-08-02"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11650","2023-08-02"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","10000","12000","10800","2023-08-02"
"Queso doble crema","Palmira (Valle del Cauca)","11000","11800","11525","2023-08-02"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-08-02"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12800","12467","2023-08-02"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-08-02"
"Alas de pollo con costillar","Armenia, Mercar","4800","5000","4933","2023-08-02"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-08-02"
"Alas de pollo con costillar","Barranquilla, Granabastos","4300","4400","4350","2023-08-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4933","2023-08-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4000","4200","4100","2023-08-02"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3750","2023-08-02"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5350","5175","2023-08-02"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","4500","5000","4833","2023-08-02"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4600","4467","2023-08-02"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4600","4475","2023-08-02"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4500","4400","2023-08-02"
"Alas de pollo con costillar","Florencia (Caquetá)","5000","5100","5050","2023-08-02"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","5400","5067","2023-08-02"
"Alas de pollo con costillar","Montería, Mercado del Sur","4200","4500","4400","2023-08-02"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4600","4400","2023-08-02"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4700","5000","4825","2023-08-02"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4300","4500","4367","2023-08-02"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-08-02"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5380","6000","5545","2023-08-02"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4500","4400","2023-08-02"
"Alas de pollo con costillar","Villavicencio, CAV","4400","4800","4600","2023-08-02"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-08-02"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6000","6000","6000","2023-08-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6600","7000","6867","2023-08-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6400","6200","2023-08-02"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6600","7000","6800","2023-08-02"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5900","6000","5950","2023-08-02"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6500","7000","6700","2023-08-02"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5300","5167","2023-08-02"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7850","8000","7900","2023-08-02"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5300","5500","5425","2023-08-02"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9400","10000","9688","2023-08-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8850","2023-08-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9600","9200","2023-08-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10000","10200","10033","2023-08-02"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8000","8400","8200","2023-08-02"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-08-02"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-08-02"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-08-02"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-02"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-02"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10500","10225","2023-08-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9800","9475","2023-08-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10633","2023-08-02"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10550","2023-08-02"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12400","12200","2023-08-02"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10500","2023-08-02"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10700","13000","11900","2023-08-02"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12375","2023-08-02"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10625","2023-08-02"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-08-02"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11500","12500","12000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-02"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11600","11150","2023-08-02"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10325","2023-08-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9800","11000","10213","2023-08-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-08-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11400","11800","11533","2023-08-02"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11500","2023-08-02"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-08-02"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","12000","10750","2023-08-02"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11600","11150","2023-08-02"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-08-02"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-08-02"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11250","2023-08-02"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10300","10500","10475","2023-08-02"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11600","12000","11867","2023-08-02"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11500","11800","11717","2023-08-02"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14600","14400","2023-08-02"
"Carne de cerdo, costilla","Cali, Santa Helena","9800","10700","10250","2023-08-02"
"Carne de cerdo, costilla","Cartagena, Bazurto","8000","8200","8100","2023-08-02"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12000","12000","2023-08-02"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11500","12000","11833","2023-08-02"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-08-02"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","12800","11600","2023-08-02"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-08-02"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-08-02"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14500","15550","15013","2023-08-02"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13500","14300","14025","2023-08-02"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-08-02"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9800","11000","10450","2023-08-02"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-08-02"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13667","2023-08-02"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9933","2023-08-02"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11500","13000","12250","2023-08-02"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-08-02"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-02"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11600","11150","2023-08-02"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-08-02"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7360","7520","7470","2023-08-02"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7200","7424","7341","2023-08-02"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-08-02"
"Carne de cerdo en canal","Pereira, La 41","7100","7200","7133","2023-08-02"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7467","2023-08-02"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-08-02"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6550","2023-08-02"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-02"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","7600","8700","8100","2023-08-02"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-08-02"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5000","6500","5833","2023-08-02"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6400","6150","2023-08-02"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10625","2023-08-02"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-08-02"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-08-02"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-08-02"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-08-02"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","6800","7000","6933","2023-08-02"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7500","8000","7875","2023-08-02"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","7000","8000","7333","2023-08-02"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-08-02"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","8000","8200","8100","2023-08-02"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12500","12167","2023-08-02"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-08-02"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-02"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-08-02"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-02"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12913","2023-08-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12800","13500","12988","2023-08-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-08-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13500","13083","2023-08-02"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13000","14000","13375","2023-08-02"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12000","12400","12200","2023-08-02"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13000","13000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-08-02"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","14000","13400","2023-08-02"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","15000","16000","15333","2023-08-02"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","17000","15938","2023-08-02"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14300","15200","14850","2023-08-02"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","15000","14500","2023-08-02"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-08-02"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13000","14000","13625","2023-08-02"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-08-02"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-08-02"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-02"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","15000","14575","2023-08-02"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-08-02"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-02"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-08-02"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10000","10000","2023-08-02"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9700","2023-08-02"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10200","10500","10350","2023-08-02"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8000","8200","8100","2023-08-02"
