"X1","X2","X3","X4","X5","Fecha"
"Ulluco","Pasto, El Potrerillo","1125","1150","1138","2023-04-06"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","867","842","2023-04-06"
"Ulluco","Túquerres (Nariño)","600","667","633","2023-04-06"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1480","1600","1560","2023-04-06"
"Yuca chirosa","Ibagué, Plaza La 21","1600","2000","1804","2023-04-06"
"Yuca chirosa","La Ceja (Antioquia)","1400","1600","1487","2023-04-06"
"Yuca chirosa","Rionegro (Antioquia)","1200","1450","1299","2023-04-06"
"Yuca criolla","Arauca (Arauca)","1000","1143","1081","2023-04-06"
"Yuca criolla","Barranquilla, Barranquillita","1125","1250","1188","2023-04-06"
"Yuca criolla","Barranquilla, Granabastos","1125","1175","1140","2023-04-06"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1786","1627","2023-04-06"
"Yuca criolla","Bucaramanga, Mercados del centro","1429","1429","1429","2023-04-06"
"Yuca criolla","Cartagena, Bazurto","850","925","881","2023-04-06"
"Yuca criolla","Cúcuta, Cenabastos","1529","1647","1632","2023-04-06"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1440","2000","1648","2023-04-06"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1440","1480","1456","2023-04-06"
"Yuca criolla","Montería, Mercado del Sur","875","1000","967","2023-04-06"
"Yuca criolla","Pamplona (Norte de Santander)","1429","1429","1429","2023-04-06"
"Yuca criolla","San Gil (Santander)","800","1786","1285","2023-04-06"
"Yuca criolla","Santa Marta (Magdalena)","1250","1375","1300","2023-04-06"
"Yuca criolla","Sincelejo, Nuevo Mercado","1000","1050","1004","2023-04-06"
"Yuca criolla","Socorro (Santander)","1200","1300","1230","2023-04-06"
"Yuca criolla","Valledupar, Mercabastos","1100","1250","1185","2023-04-06"
"Yuca criolla","Valledupar, Mercado Nuevo","1100","1250","1183","2023-04-06"
"Yuca ICA","Armenia, Mercar","1480","1520","1507","2023-04-06"
"Yuca ICA","Armenia, Retiro","1320","1360","1347","2023-04-06"
"Yuca ICA","Cali, Cavasa","1520","1600","1558","2023-04-06"
"Yuca ICA","Cali, Santa Helena","1600","1600","1600","2023-04-06"
"Yuca ICA","Cartago (Valle del Cauca)","1600","1680","1627","2023-04-06"
"Yuca ICA","Florencia (Caquetá)","1600","1680","1640","2023-04-06"
"Yuca ICA","La Unión (Nariño)","917","1000","958","2023-04-06"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1747","2023-04-06"
"Yuca ICA","Neiva, Surabastos","1840","2400","2077","2023-04-06"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1580","2023-04-06"
"Yuca ICA","Pasto, El Potrerillo","1167","1333","1255","2023-04-06"
"Yuca ICA","Pereira, La 41","1520","1600","1547","2023-04-06"
"Yuca ICA","Pereira, Mercasa","1560","1680","1617","2023-04-06"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1133","1200","1175","2023-04-06"
"Yuca ICA","Tuluá (Valle del Cauca)","1440","1520","1480","2023-04-06"
"Yuca llanera","Bogotá, D.C., Corabastos","2500","3000","2778","2023-04-06"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","2000","1833","2023-04-06"
"Yuca llanera","Duitama (Boyacá)","1600","1667","1633","2023-04-06"
"Yuca llanera","Sogamoso (Boyacá)","1600","1667","1642","2023-04-06"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2167","2333","2248","2023-04-06"
"Yuca llanera","Ubaté (Cundinamarca)","2733","2833","2783","2023-04-06"
"Yuca llanera","Villavicencio, CAV","2333","2500","2361","2023-04-06"
"Yuca llanera","Yopal (Casanare)","1500","1667","1583","2023-04-06"
"Arroz blanco importado","Pasto, El Potrerillo","2333","2400","2378","2023-04-06"
"Arroz de primera","Armenia, Mercar","2400","2520","2445","2023-04-06"
"Arroz de primera","Barranquilla, Barranquillita","2400","2458","2433","2023-04-06"
"Arroz de primera","Barranquilla, Granabastos","2444","2467","2453","2023-04-06"
"Arroz de primera","Bogotá, D.C., Corabastos","2320","2360","2333","2023-04-06"
"Arroz de primera","Bogotá, D.C., Paloquemao","2480","2560","2507","2023-04-06"
"Arroz de primera","Bogotá, D.C., Plaza España","2480","2560","2507","2023-04-06"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2380","2420","2400","2023-04-06"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2600","2547","2023-04-06"
"Arroz de primera","Buenaventura (Valle del Cauca)","2400","2416","2405","2023-04-06"
"Arroz de primera","Cali, La Floresta","2200","2400","2287","2023-04-06"
"Arroz de primera","Cali, Santa Helena","2100","2360","2237","2023-04-06"
"Arroz de primera","Cali, Siloé","2100","2480","2280","2023-04-06"
"Arroz de primera","Cartagena, Bazurto","2444","2556","2511","2023-04-06"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2460","2023-04-06"
"Arroz de primera","Cúcuta, Cenabastos","2500","2533","2511","2023-04-06"
"Arroz de primera","Cúcuta, La Nueva Sexta","2467","2467","2467","2023-04-06"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-04-06"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-04-06"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2360","2400","2380","2023-04-06"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-04-06"
"Arroz de primera","Montería, Mercado del Sur","2178","2378","2306","2023-04-06"
"Arroz de primera","Neiva, Surabastos","2280","2280","2280","2023-04-06"
"Arroz de primera","Palmira (Valle del Cauca)","2100","2480","2318","2023-04-06"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2467","2422","2023-04-06"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-04-06"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-04-06"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2158","2160","2159","2023-04-06"
"Arroz de primera","Santa Marta (Magdalena)","2160","2300","2205","2023-04-06"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2188","2023-04-06"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2480","2375","2023-04-06"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-04-06"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2200","2167","2023-04-06"
"Arroz de primera","Villavicencio, CAV","2320","2344","2326","2023-04-06"
"Arroz de segunda","Barranquilla, Barranquillita","2219","2267","2238","2023-04-06"
"Arroz de segunda","Barranquilla, Granabastos","2244","2269","2261","2023-04-06"
"Arroz de segunda","Bogotá, D.C., Corabastos","2100","2160","2120","2023-04-06"
"Arroz de segunda","Cartagena, Bazurto","1956","2044","2000","2023-04-06"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2000","2022","2011","2023-04-06"
"Arroz excelso","Barranquilla, Barranquillita","2381","2476","2422","2023-04-06"
"Arroz excelso","Barranquilla, Granabastos","2400","2512","2462","2023-04-06"
"Arroz excelso","Bucaramanga, Centroabastos","2520","2640","2600","2023-04-06"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2440","2023-04-06"
"Arroz excelso","Ibagué, Plaza La 21","2080","2280","2184","2023-04-06"
"Arroz excelso","Montería, Mercado del Sur","2480","2560","2540","2023-04-06"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-04-06"
"Arroz excelso","Sincelejo, Nuevo Mercado","2280","2400","2333","2023-04-06"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2453","2023-04-06"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1408","2023-04-06"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-04-06"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-04-06"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-04-06"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2000","2200","2067","2023-04-06"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2000","2080","2027","2023-04-06"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1740","1800","1775","2023-04-06"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2348","2023-04-06"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2577","2023-04-06"
"Arveja verde seca importada","Barranquilla, Barranquillita","1900","2200","2003","2023-04-06"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2000","2000","2000","2023-04-06"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2560","2720","2667","2023-04-06"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2560","2560","2560","2023-04-06"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2040","2040","2040","2023-04-06"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2120","2110","2023-04-06"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2000","2080","2052","2023-04-06"
"Arveja verde seca importada","Cali, La Floresta","2160","2400","2293","2023-04-06"
"Arveja verde seca importada","Cali, Santa Helena","2080","2160","2107","2023-04-06"
"Arveja verde seca importada","Cali, Siloé","2320","2320","2320","2023-04-06"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2300","2023-04-06"
"Arveja verde seca importada","Cúcuta, Cenabastos","2000","2200","2067","2023-04-06"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1960","2160","2067","2023-04-06"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2467","2423","2023-04-06"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-04-06"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-04-06"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2100","2300","2175","2023-04-06"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-04-06"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","1840","1813","2023-04-06"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-04-06"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2240","2160","2023-04-06"
"Arveja verde seca importada","Santa Marta (Magdalena)","2455","3091","2705","2023-04-06"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-04-06"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2096","2240","2160","2023-04-06"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-04-06"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-04-06"
"Arveja verde seca importada","Villavicencio, CAV","2174","2435","2311","2023-04-06"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-04-06"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-04-06"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-04-06"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-04-06"
"Cuchuco de maíz","Cali, La Floresta","1260","1300","1287","2023-04-06"
"Cuchuco de maíz","Cali, Santa Helena","1160","1280","1213","2023-04-06"
"Cuchuco de maíz","Cali, Siloé","1200","1320","1260","2023-04-06"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-04-06"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1640","1610","2023-04-06"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1480","1385","2023-04-06"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1296","1285","2023-04-06"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-04-06"
"Fríjol bolón","Armenia, Mercar","7639","7774","7707","2023-04-06"
"Fríjol bolón","Bogotá, D.C., Corabastos","6720","6720","6720","2023-04-06"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7040","7200","7093","2023-04-06"
"Fríjol bolón","Bucaramanga, Centroabastos","6800","6800","6800","2023-04-06"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","7000","2023-04-06"
"Fríjol bolón","Pereira, Mercasa","6600","7200","6948","2023-04-06"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6400","6640","6533","2023-04-06"
"Fríjol bolón","Tuluá (Valle del Cauca)","6720","7200","7070","2023-04-06"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-04-06"
"Fríjol bolón","Villavicencio, CAV","6783","6957","6902","2023-04-06"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4900","5200","5068","2023-04-06"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5200","5050","2023-04-06"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-04-06"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4980","5100","5020","2023-04-06"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","5000","4425","2023-04-06"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3600","4000","3850","2023-04-06"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-04-06"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-04-06"
"Fríjol calima","Buenaventura (Valle del Cauca)","4624","4700","4655","2023-04-06"
"Fríjol calima","Cali, La Floresta","5000","5100","5033","2023-04-06"
"Fríjol calima","Cali, Santa Helena","5120","5360","5227","2023-04-06"
"Fríjol calima","Cali, Siloé","5360","5360","5360","2023-04-06"
"Fríjol calima","Palmira (Valle del Cauca)","4900","5200","5070","2023-04-06"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-04-06"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","4960","4880","2023-04-06"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5160","5022","2023-04-06"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6050","2023-04-06"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6200","6350","6275","2023-04-06"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6700","6800","6750","2023-04-06"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7500","7500","2023-04-06"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6400","6500","6445","2023-04-06"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6200","6117","2023-04-06"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6000","6200","6075","2023-04-06"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-04-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5760","5760","5760","2023-04-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6800","6667","2023-04-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6240","6400","6347","2023-04-06"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6400","6000","2023-04-06"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5800","6000","5850","2023-04-06"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5480","5560","5520","2023-04-06"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7208","2023-04-06"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5800","6000","5888","2023-04-06"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5800","6000","5950","2023-04-06"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-04-06"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5650","5800","5725","2023-04-06"
"Fríjol cargamanto rojo","Pereira, Mercasa","6350","6850","6639","2023-04-06"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5500","5700","5575","2023-04-06"
"Fríjol nima calima","Armenia, Mercar","6185","6388","6312","2023-04-06"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","4960","4960","2023-04-06"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5200","5600","5467","2023-04-06"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5280","5600","5440","2023-04-06"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5200","5440","5360","2023-04-06"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5240","2023-04-06"
"Fríjol nima calima","Florencia (Caquetá)","4960","4960","4960","2023-04-06"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-04-06"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-04-06"
"Fríjol nima calima","Neiva, Surabastos","4960","5200","5093","2023-04-06"
"Fríjol palomito importado","Barranquilla, Barranquillita","3300","3690","3485","2023-04-06"
"Fríjol palomito importado","Barranquilla, Granabastos","3460","3580","3510","2023-04-06"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-04-06"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-04-06"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4160","4160","2023-04-06"
"Fríjol radical","Bogotá, D.C., Paloquemao","5600","5920","5813","2023-04-06"
"Fríjol radical","Bucaramanga, Centroabastos","4200","4400","4300","2023-04-06"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-04-06"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-04-06"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5400","2023-04-06"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-04-06"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5500","5370","2023-04-06"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4870","5200","5045","2023-04-06"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5430","5413","2023-04-06"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5300","5075","2023-04-06"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5167","2023-04-06"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-04-06"
"Fríjol Zaragoza","Montería, Mercado del Sur","5440","5540","5493","2023-04-06"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5727","2023-04-06"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5200","5050","2023-04-06"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-06"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-04-06"
"Garbanzo importado","Bogotá, D.C., Corabastos","4800","4800","4800","2023-04-06"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-04-06"
"Garbanzo importado","Bogotá, D.C., Plaza España","5920","6240","6027","2023-04-06"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6880","6827","2023-04-06"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-04-06"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-04-06"
"Garbanzo importado","Cúcuta, Cenabastos","4800","4800","4800","2023-04-06"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-04-06"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3760","3680","2023-04-06"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4853","2023-04-06"
"Garbanzo importado","Pamplona (Norte de Santander)","4000","4174","4087","2023-04-06"
"Garbanzo importado","Pereira, Mercasa","3800","4500","4059","2023-04-06"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-04-06"
"Garbanzo importado","Villavicencio, CAV","3280","3840","3600","2023-04-06"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-04-06"
"Lenteja importada","Armenia, Mercar","2907","3084","2983","2023-04-06"
"Lenteja importada","Barranquilla, Barranquillita","2300","2650","2488","2023-04-06"
"Lenteja importada","Barranquilla, Granabastos","2500","2680","2590","2023-04-06"
"Lenteja importada","Bogotá, D.C., Corabastos","2800","2800","2800","2023-04-06"
"Lenteja importada","Bogotá, D.C., Paloquemao","3200","3600","3467","2023-04-06"
"Lenteja importada","Bogotá, D.C., Plaza España","3200","3440","3360","2023-04-06"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3307","2023-04-06"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-04-06"
"Lenteja importada","Buenaventura (Valle del Cauca)","2016","2080","2045","2023-04-06"
"Lenteja importada","Cali, La Floresta","2600","2700","2633","2023-04-06"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-04-06"
"Lenteja importada","Cali, Siloé","2800","3040","2920","2023-04-06"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2750","2023-04-06"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2508","2023-04-06"
"Lenteja importada","Cúcuta, Cenabastos","2400","2600","2500","2023-04-06"
"Lenteja importada","Cúcuta, La Nueva Sexta","2667","3500","3167","2023-04-06"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-04-06"
"Lenteja importada","Ibagué, Plaza La 21","2100","2180","2150","2023-04-06"
"Lenteja importada","Manizales, Centro Galerías","2705","2952","2855","2023-04-06"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-04-06"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2880","2023-04-06"
"Lenteja importada","Montería, Mercado del Sur","2200","2320","2265","2023-04-06"
"Lenteja importada","Neiva, Surabastos","2640","2720","2693","2023-04-06"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2675","2023-04-06"
"Lenteja importada","Pamplona (Norte de Santander)","2870","3304","3014","2023-04-06"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2747","2023-04-06"
"Lenteja importada","Pereira, Mercasa","2450","2850","2594","2023-04-06"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3600","3680","3653","2023-04-06"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3114","2023-04-06"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-04-06"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2880","2656","2023-04-06"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2447","2023-04-06"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-06"
"Lenteja importada","Villavicencio, CAV","2435","2870","2674","2023-04-06"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","880","896","885","2023-04-06"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-04-06"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1065","2023-04-06"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1280","1227","2023-04-06"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-04-06"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1250","1300","1275","2023-04-06"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1240","1179","2023-04-06"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","978","2023-04-06"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-04-06"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1067","1067","1067","2023-04-06"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1250","2023-04-06"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-04-06"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-04-06"
"Maíz amarillo trillado","Armenia, Mercar","1200","1260","1230","2023-04-06"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1475","1550","1513","2023-04-06"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1550","1524","2023-04-06"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1533","2023-04-06"
"Maíz amarillo trillado","Cali, Santa Helena","1340","1440","1387","2023-04-06"
"Maíz amarillo trillado","Cali, Siloé","1480","1560","1520","2023-04-06"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1888","2023-04-06"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-04-06"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1450","1500","1475","2023-04-06"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1440","1375","2023-04-06"
"Maíz amarillo trillado","Pereira, Mercasa","1220","1420","1293","2023-04-06"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1267","1289","1278","2023-04-06"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1322","2023-04-06"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-04-06"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1500","1520","1505","2023-04-06"
"Maíz blanco trillado","Armenia, Mercar","1360","1440","1400","2023-04-06"
"Maíz blanco trillado","Barranquilla, Barranquillita","1618","1738","1662","2023-04-06"
"Maíz blanco trillado","Barranquilla, Granabastos","1725","1750","1739","2023-04-06"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1500","1493","2023-04-06"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1760","1760","2023-04-06"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1440","1520","1493","2023-04-06"
"Maíz blanco trillado","Cali, La Floresta","1600","1680","1627","2023-04-06"
"Maíz blanco trillado","Cali, Santa Helena","1540","1640","1593","2023-04-06"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-04-06"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2100","2075","2023-04-06"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1400","1390","2023-04-06"
"Maíz blanco trillado","Cúcuta, Cenabastos","1600","1700","1667","2023-04-06"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1750","1694","2023-04-06"
"Maíz blanco trillado","Florencia (Caquetá)","1560","1580","1570","2023-04-06"
"Maíz blanco trillado","Ibagué, Plaza La 21","1380","1440","1414","2023-04-06"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-04-06"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-04-06"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1550","1600","1575","2023-04-06"
"Maíz blanco trillado","Montería, Mercado del Sur","1460","1590","1543","2023-04-06"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1547","2023-04-06"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1660","1595","2023-04-06"
"Maíz blanco trillado","Pereira, Mercasa","1400","1820","1547","2023-04-06"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1600","1640","1626","2023-04-06"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1687","2023-04-06"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1622","1583","2023-04-06"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1500","1470","2023-04-06"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-04-06"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-04-06"
"Maíz blanco trillado","Villavicencio, CAV","1372","1520","1463","2023-04-06"
