"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1800","1800","1800","2023-07-26"
"Maíz blanco trillado","Villavicencio, CAV","1640","2540","1953","2023-07-26"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2220","2023-07-26"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2400","2360","2023-07-26"
"Maíz pira","Bucaramanga, Centroabastos","2200","2480","2293","2023-07-26"
"Maíz pira","Bucaramanga, Mercados del centro","2320","2360","2340","2023-07-26"
"Maíz pira","Cúcuta, Cenabastos","2080","2260","2167","2023-07-26"
"Maíz pira","Cúcuta, La Nueva Sexta","2320","2500","2393","2023-07-26"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2256","2440","2384","2023-07-26"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-07-26"
"Maíz pira","Montería, Mercado del Sur","3000","3120","3047","2023-07-26"
"Maíz pira","Villavicencio, CAV","2565","2739","2672","2023-07-26"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","333","333","2023-07-26"
"Huevo blanco A","Cartago (Valle del Cauca)","277","280","278","2023-07-26"
"Huevo blanco A","Manizales, Centro Galerías","300","300","300","2023-07-26"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","300","315","305","2023-07-26"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","300","310","306","2023-07-26"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-07-26"
"Huevo blanco AA","Cartago (Valle del Cauca)","287","290","288","2023-07-26"
"Huevo blanco AA","Manizales, Centro Galerías","307","310","309","2023-07-26"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","330","317","2023-07-26"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","320","320","320","2023-07-26"
"Huevo blanco AA","Pereira, La 41","313","317","315","2023-07-26"
"Huevo blanco B","Cartago (Valle del Cauca)","260","260","260","2023-07-26"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","290","305","295","2023-07-26"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","285","290","288","2023-07-26"
"Huevo blanco B","Pereira, La 41","280","283","282","2023-07-26"
"Huevo blanco extra","Manizales, Centro Galerías","330","350","340","2023-07-26"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","360","353","2023-07-26"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","360","367","364","2023-07-26"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-07-26"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-07-26"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-07-26"
"Huevo rojo A","Barranquilla, Granabastos","285","287","286","2023-07-26"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","300","297","2023-07-26"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","300","300","2023-07-26"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","330","335","332","2023-07-26"
"Huevo rojo A","Bucaramanga, Centroabastos","272","275","274","2023-07-26"
"Huevo rojo A","Cali, Santa Helena","267","277","272","2023-07-26"
"Huevo rojo A","Cali, Siloé","287","287","287","2023-07-26"
"Huevo rojo A","Cartagena, Bazurto","287","290","289","2023-07-26"
"Huevo rojo A","Cartago (Valle del Cauca)","277","280","278","2023-07-26"
"Huevo rojo A","Cúcuta, Cenabastos","280","281","280","2023-07-26"
"Huevo rojo A","Ibagué, Plaza La 21","300","327","315","2023-07-26"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","300","315","305","2023-07-26"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","300","310","306","2023-07-26"
"Huevo rojo A","Montería, Mercado del Sur","290","300","294","2023-07-26"
"Huevo rojo A","Neiva, Surabastos","300","310","305","2023-07-26"
"Huevo rojo A","Pamplona (Norte de Santander)","278","292","284","2023-07-26"
"Huevo rojo A","Pasto, El Potrerillo","260","273","267","2023-07-26"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","310","317","313","2023-07-26"
"Huevo rojo A","Sincelejo, Nuevo Mercado","297","303","300","2023-07-26"
"Huevo rojo A","Tuluá (Valle del Cauca)","270","273","272","2023-07-26"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","283","283","2023-07-26"
"Huevo rojo A","Villavicencio, CAV","280","293","284","2023-07-26"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-07-26"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-07-26"
"Huevo rojo AA","Barranquilla, Granabastos","302","303","303","2023-07-26"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","307","2023-07-26"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","310","310","2023-07-26"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","350","355","352","2023-07-26"
"Huevo rojo AA","Bucaramanga, Centroabastos","282","290","286","2023-07-26"
"Huevo rojo AA","Cali, Galería Alameda","310","310","310","2023-07-26"
"Huevo rojo AA","Cali, La Floresta","300","310","307","2023-07-26"
"Huevo rojo AA","Cali, Santa Helena","300","310","304","2023-07-26"
"Huevo rojo AA","Cali, Siloé","300","310","307","2023-07-26"
"Huevo rojo AA","Cartagena, Bazurto","307","317","312","2023-07-26"
"Huevo rojo AA","Cartago (Valle del Cauca)","287","290","288","2023-07-26"
"Huevo rojo AA","Cúcuta, Cenabastos","289","289","289","2023-07-26"
"Huevo rojo AA","Ibagué, Plaza La 21","317","350","333","2023-07-26"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","330","317","2023-07-26"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","320","320","320","2023-07-26"
"Huevo rojo AA","Montería, Mercado del Sur","313","317","316","2023-07-26"
"Huevo rojo AA","Neiva, Surabastos","310","320","315","2023-07-26"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","320","311","2023-07-26"
"Huevo rojo AA","Pamplona (Norte de Santander)","297","303","299","2023-07-26"
"Huevo rojo AA","Pasto, El Potrerillo","283","293","287","2023-07-26"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","337","334","2023-07-26"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","307","317","312","2023-07-26"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","287","285","2023-07-26"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","294","2023-07-26"
"Huevo rojo AA","Villavicencio, CAV","290","300","293","2023-07-26"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-07-26"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-07-26"
"Huevo rojo B","Barranquilla, Granabastos","273","275","274","2023-07-26"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","290","283","2023-07-26"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","290","287","2023-07-26"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","310","295","2023-07-26"
"Huevo rojo B","Bucaramanga, Centroabastos","265","270","268","2023-07-26"
"Huevo rojo B","Cúcuta, Cenabastos","267","269","268","2023-07-26"
"Huevo rojo B","Ibagué, Plaza La 21","283","300","292","2023-07-26"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","290","305","295","2023-07-26"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","285","290","288","2023-07-26"
"Huevo rojo B","Neiva, Surabastos","290","300","295","2023-07-26"
"Huevo rojo B","Sincelejo, Nuevo Mercado","283","293","288","2023-07-26"
"Huevo rojo B","Villavicencio, CAV","270","283","275","2023-07-26"
"Huevo rojo extra","Armenia, Mercar","345","350","347","2023-07-26"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-07-26"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","320","330","327","2023-07-26"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","378","2023-07-26"
"Huevo rojo extra","Cali, Galería Alameda","343","343","343","2023-07-26"
"Huevo rojo extra","Cali, La Floresta","333","340","338","2023-07-26"
"Huevo rojo extra","Cali, Siloé","333","340","338","2023-07-26"
"Huevo rojo extra","Cúcuta, Cenabastos","300","319","310","2023-07-26"
"Huevo rojo extra","Ibagué, Plaza La 21","333","367","354","2023-07-26"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","360","353","2023-07-26"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","367","364","2023-07-26"
"Huevo rojo extra","Neiva, Surabastos","330","340","335","2023-07-26"
"Huevo rojo extra","Palmira (Valle del Cauca)","343","367","353","2023-07-26"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-07-26"
"Huevo rojo extra","Villavicencio, CAV","316","330","322","2023-07-26"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-07-26"
"Leche en polvo","Barranquilla, Barranquillita","22721","23333","23005","2023-07-26"
"Leche en polvo","Barranquilla, Granabastos","23299","23438","23362","2023-07-26"
"Leche en polvo","Bogotá, D.C., Corabastos","23003","23264","23155","2023-07-26"
"Leche en polvo","Bucaramanga, Centroabastos","22604","24583","23686","2023-07-26"
"Leche en polvo","Bucaramanga, Mercados del centro","23932","24861","24397","2023-07-26"
"Leche en polvo","Buenaventura (Valle del Cauca)","19912","22960","21431","2023-07-26"
"Leche en polvo","Cali, La Floresta","20000","23958","22034","2023-07-26"
"Leche en polvo","Cali, Santa Helena","19737","23611","21611","2023-07-26"
"Leche en polvo","Cali, Siloé","20000","23872","21933","2023-07-26"
"Leche en polvo","Cartagena, Bazurto","22743","23003","22895","2023-07-26"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20836","2023-07-26"
"Leche en polvo","Ibagué, Plaza La 21","18947","20000","19649","2023-07-26"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16052","2023-07-26"
"Leche en polvo","Palmira (Valle del Cauca)","19737","23611","21561","2023-07-26"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-07-26"
"Leche en polvo","Pereira, Mercasa","22222","23514","23071","2023-07-26"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19649","22656","21155","2023-07-26"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23394","23242","2023-07-26"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23464","21312","2023-07-26"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-07-26"
"Leche en polvo","Villavicencio, CAV","24132","24809","24416","2023-07-26"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-07-26"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8400","8200","2023-07-26"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9600","9400","2023-07-26"
"Queso campesino","Bogotá, D.C., Plaza España","8600","8800","8667","2023-07-26"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-07-26"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-07-26"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-07-26"
"Queso campesino","Cali, La Floresta","10500","12000","11333","2023-07-26"
"Queso campesino","Cali, Santa Helena","10500","11500","10925","2023-07-26"
"Queso campesino","Cali, Siloé","10000","11000","10500","2023-07-26"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-07-26"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-07-26"
"Queso campesino","Ibagué, Plaza La 21","8600","9000","8733","2023-07-26"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-07-26"
"Queso campesino","Medellín, Central Mayorista de Antioquia","10000","13000","12125","2023-07-26"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-07-26"
"Queso campesino","Palmira (Valle del Cauca)","10500","11000","10875","2023-07-26"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9500","2023-07-26"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-07-26"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-07-26"
"Queso Caquetá","Cali, La Floresta","11500","12000","11833","2023-07-26"
"Queso Caquetá","Cali, Santa Helena","12000","12700","12425","2023-07-26"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-07-26"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12800","12525","2023-07-26"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12500","12300","2023-07-26"
"Queso Caquetá","Tuluá (Valle del Cauca)","10600","10800","10700","2023-07-26"
"Queso costeño","Armenia, Mercar","9920","10240","10053","2023-07-26"
"Queso costeño","Barranquilla, Barranquillita","10000","10500","10375","2023-07-26"
"Queso costeño","Barranquilla, Granabastos","10500","10600","10567","2023-07-26"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11600","11300","2023-07-26"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-07-26"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12500","12333","2023-07-26"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12000","11933","2023-07-26"
"Queso costeño","Bucaramanga, Mercados del centro","10000","11000","10500","2023-07-26"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-07-26"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-07-26"
"Queso costeño","Cali, La Floresta","11500","12000","11833","2023-07-26"
"Queso costeño","Cali, Santa Helena","12000","12700","12425","2023-07-26"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-07-26"
"Queso costeño","Cartagena, Bazurto","9800","10000","9867","2023-07-26"
"Queso costeño","Cartago (Valle del Cauca)","10600","11000","10800","2023-07-26"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-07-26"
"Queso costeño","Manizales, Centro Galerías","9600","9600","9600","2023-07-26"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10800","12000","11200","2023-07-26"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-07-26"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-07-26"
"Queso costeño","Palmira (Valle del Cauca)","12000","12800","12525","2023-07-26"
"Queso costeño","Santa Marta (Magdalena)","10800","11200","11000","2023-07-26"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-26"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10500","9667","2023-07-26"
"Queso costeño","Villavicencio, CAV","11000","12000","11250","2023-07-26"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-07-26"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9000","9000","2023-07-26"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9150","2023-07-26"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8333","2023-07-26"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-07-26"
"Queso cuajada","Cali, Galería Alameda","7600","8000","7867","2023-07-26"
"Queso cuajada","Cali, La Floresta","7400","8000","7800","2023-07-26"
"Queso cuajada","Cali, Santa Helena","7600","8000","7750","2023-07-26"
"Queso cuajada","Cali, Siloé","7500","8000","7767","2023-07-26"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-07-26"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-07-26"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9400","9800","9567","2023-07-26"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8700","8800","8775","2023-07-26"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8625","2023-07-26"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7900","8000","7967","2023-07-26"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-07-26"
"Queso cuajada","Villavicencio, CAV","10000","10400","10100","2023-07-26"
"Queso doble crema","Armenia, Mercar","11000","11000","11000","2023-07-26"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10000","10000","2023-07-26"
"Queso doble crema","Bogotá, D.C., Paloquemao","9400","10000","9650","2023-07-26"
"Queso doble crema","Bogotá, D.C., Plaza España","9800","10000","9933","2023-07-26"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10600","2023-07-26"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-07-26"
"Queso doble crema","Buenaventura (Valle del Cauca)","10600","10600","10600","2023-07-26"
"Queso doble crema","Cali, Galería Alameda","10700","12000","11400","2023-07-26"
"Queso doble crema","Cali, La Floresta","10500","12500","11500","2023-07-26"
"Queso doble crema","Cali, Santa Helena","10800","11600","11225","2023-07-26"
"Queso doble crema","Cali, Siloé","10800","11700","11167","2023-07-26"
"Queso doble crema","Cúcuta, Cenabastos","9500","10000","9750","2023-07-26"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-07-26"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11667","2023-07-26"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","10040","12000","10810","2023-07-26"
"Queso doble crema","Palmira (Valle del Cauca)","11000","12000","11500","2023-07-26"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11867","2023-07-26"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12600","12467","2023-07-26"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-07-26"
"Alas de pollo con costillar","Armenia, Mercar","4800","5000","4933","2023-07-26"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-07-26"
"Alas de pollo con costillar","Barranquilla, Granabastos","4400","4400","4400","2023-07-26"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","5000","4879","2023-07-26"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3600","4500","4025","2023-07-26"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3500","3900","3700","2023-07-26"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5300","5150","2023-07-26"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","4500","5000","4833","2023-07-26"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4600","4467","2023-07-26"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4600","4475","2023-07-26"
"Alas de pollo con costillar","Cartagena, Bazurto","4400","4500","4450","2023-07-26"
"Alas de pollo con costillar","Florencia (Caquetá)","5000","5000","5000","2023-07-26"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4300","4600","4500","2023-07-26"
"Alas de pollo con costillar","Montería, Mercado del Sur","4000","4300","4125","2023-07-26"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4600","4400","2023-07-26"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4600","5000","4800","2023-07-26"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4300","4500","4367","2023-07-26"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-07-26"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5380","6000","5545","2023-07-26"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4500","4400","2023-07-26"
"Alas de pollo con costillar","Villavicencio, CAV","4400","5000","4750","2023-07-26"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-07-26"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5800","6200","6000","2023-07-26"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6542","2023-07-26"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5500","6800","6100","2023-07-26"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-07-26"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5800","6200","5983","2023-07-26"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6500","7000","6700","2023-07-26"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5300","5167","2023-07-26"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7850","8000","7900","2023-07-26"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5300","5500","5425","2023-07-26"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-07-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9771","2023-07-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8833","2023-07-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","10000","9650","2023-07-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9800","10000","9900","2023-07-26"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8000","8200","8100","2023-07-26"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-07-26"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-07-26"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-07-26"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-26"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-07-26"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10400","11000","10688","2023-07-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9917","2023-07-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10500","10800","10617","2023-07-26"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-07-26"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10550","2023-07-26"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12200","12100","2023-07-26"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10650","2023-07-26"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-07-26"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12375","2023-07-26"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10375","2023-07-26"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-07-26"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11500","12500","12000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-07-26"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11600","11150","2023-07-26"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-07-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10496","2023-07-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10396","2023-07-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","10400","10200","2023-07-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11000","11500","11300","2023-07-26"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11500","12000","11833","2023-07-26"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-07-26"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10600","11000","10900","2023-07-26"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11600","11150","2023-07-26"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-07-26"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-07-26"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","10600","12000","11221","2023-07-26"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10000","10800","10408","2023-07-26"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11650","2023-07-26"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11600","12000","11767","2023-07-26"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-26"
"Carne de cerdo, costilla","Cali, Santa Helena","10000","11000","10575","2023-07-26"
"Carne de cerdo, costilla","Cartagena, Bazurto","8000","8200","8100","2023-07-26"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12000","12000","2023-07-26"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11500","12000","11667","2023-07-26"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-07-26"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","12800","11700","2023-07-26"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-07-26"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-07-26"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14500","15550","15013","2023-07-26"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13500","14500","14250","2023-07-26"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-07-26"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","10000","11000","10625","2023-07-26"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-07-26"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13667","2023-07-26"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9867","2023-07-26"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11500","13000","12125","2023-07-26"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-07-26"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-07-26"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11600","11150","2023-07-26"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-07-26"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7440","7680","7563","2023-07-26"
"Carne de cerdo en canal","Ibagué, Plaza La 21","6800","7120","6933","2023-07-26"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-07-26"
"Carne de cerdo en canal","Pereira, La 41","7100","7200","7133","2023-07-26"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7467","2023-07-26"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-07-26"
"Carne de cerdo, espinazo","Cali, Santa Helena","6500","7000","6750","2023-07-26"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-07-26"
