"X1","X2","X3","X4","X5","Fecha"
"Lulo","Manizales, Centro Galerías","2600","2800","2675","2023-09-06"
"Lulo","Medellín, Central Mayorista de Antioquia","2100","2600","2338","2023-09-06"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2788","2023-09-06"
"Lulo","Montería, Mercado del Sur","3200","3500","3425","2023-09-06"
"Lulo","Neiva, Surabastos","2400","2800","2600","2023-09-06"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2850","2023-09-06"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2750","2023-09-06"
"Lulo","Pasto, El Potrerillo","2174","2391","2280","2023-09-06"
"Lulo","Pereira, La 41","2500","2800","2600","2023-09-06"
"Lulo","Pereira, Mercasa","2400","2600","2525","2023-09-06"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2400","2400","2023-09-06"
"Lulo","San Gil (Santander)","2400","2800","2511","2023-09-06"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-09-06"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2875","2023-09-06"
"Lulo","Socorro (Santander)","2200","2400","2333","2023-09-06"
"Lulo","Sogamoso (Boyacá)","2826","3043","2924","2023-09-06"
"Lulo","Tuluá (Valle del Cauca)","2600","2800","2675","2023-09-06"
"Lulo","Tunja, Complejo de Servicios del Sur","2609","3043","2856","2023-09-06"
"Lulo","Valledupar, Mercabastos","3000","3400","3200","2023-09-06"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-09-06"
"Lulo","Villavicencio, CAV","2600","3200","2858","2023-09-06"
"Lulo","Yopal (Casanare)","3700","5000","4300","2023-09-06"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2500","3409","3030","2023-09-06"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2300","2150","2023-09-06"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1785","2023-09-06"
"Mandarina Arrayana","Cali, Santa Helena","1500","1600","1533","2023-09-06"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1136","1364","1250","2023-09-06"
"Mandarina Arrayana","Duitama (Boyacá)","1818","2045","1894","2023-09-06"
"Mandarina Arrayana","Florencia (Caquetá)","1520","1600","1560","2023-09-06"
"Mandarina Arrayana","La Unión (Nariño)","1250","1250","1250","2023-09-06"
"Mandarina Arrayana","Neiva, Surabastos","1818","2727","2182","2023-09-06"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-09-06"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1320","1440","1385","2023-09-06"
"Mandarina Arrayana","San Gil (Santander)","800","1000","867","2023-09-06"
"Mandarina Arrayana","Socorro (Santander)","1000","1200","1100","2023-09-06"
"Mandarina Arrayana","Sogamoso (Boyacá)","1818","2273","2045","2023-09-06"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1700","1575","2023-09-06"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1591","2273","1995","2023-09-06"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1750","1750","1750","2023-09-06"
"Mandarina Arrayana","Villavicencio, CAV","2400","2400","2400","2023-09-06"
"Mandarina común","Arauca (Arauca)","2182","2273","2242","2023-09-06"
"Mandarina común","Barranquilla, Barranquillita","1500","1667","1583","2023-09-06"
"Mandarina común","Bucaramanga, Centroabastos","1304","1522","1413","2023-09-06"
"Mandarina común","Bucaramanga, Mercados del centro","1200","1400","1333","2023-09-06"
"Mandarina común","Cartagena, Bazurto","2273","2636","2458","2023-09-06"
"Mandarina común","Cúcuta, Cenabastos","1800","2200","2083","2023-09-06"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1900","2023-09-06"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","880","1000","923","2023-09-06"
"Mandarina común","Montería, Mercado del Sur","1600","1720","1650","2023-09-06"
"Mandarina común","Pamplona (Norte de Santander)","1200","1600","1400","2023-09-06"
"Mandarina común","Santa Bárbara (Antioquia)","700","1000","846","2023-09-06"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-09-06"
"Mandarina común","Sogamoso (Boyacá)","1818","1909","1841","2023-09-06"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1591","1818","1646","2023-09-06"
"Mandarina común","Túquerres (Nariño)","1100","1200","1160","2023-09-06"
"Mandarina común","Valledupar, Mercabastos","1520","1600","1560","2023-09-06"
"Mandarina Oneco","Armenia, Mercar","1300","1400","1367","2023-09-06"
"Mandarina Oneco","Armenia, Retiro","1100","1300","1200","2023-09-06"
"Mandarina Oneco","Cali, Cavasa","1800","1800","1800","2023-09-06"
"Mandarina Oneco","Cali, Santa Helena","1600","1650","1617","2023-09-06"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","1700","1600","2023-09-06"
"Mandarina Oneco","Manizales, Centro Galerías","1400","1500","1475","2023-09-06"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2200","1963","2023-09-06"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1642","2023-09-06"
"Mandarina Oneco","Pereira, La 41","1200","1500","1333","2023-09-06"
"Mandarina Oneco","Pereira, Mercasa","1200","1600","1383","2023-09-06"
"Mandarina Oneco","Rionegro (Antioquia)","1900","2400","2128","2023-09-06"
"Mandarina Oneco","Santa Bárbara (Antioquia)","500","900","708","2023-09-06"
"Mango común","Cali, Santa Helena","2400","2400","2400","2023-09-06"
"Mango común","Cartago (Valle del Cauca)","3000","3500","3250","2023-09-06"
"Mango común","Medellín, Central Mayorista de Antioquia","2800","3000","2967","2023-09-06"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2600","2900","2800","2023-09-06"
"Mango común","Pereira, Mercasa","2000","3200","2608","2023-09-06"
"Mango de azúcar","Barranquilla, Barranquillita","3840","4000","3920","2023-09-06"
"Mango de azúcar","Bogotá, D.C., Corabastos","4800","5000","4808","2023-09-06"
"Mango de azúcar","Bucaramanga, Centroabastos","3600","4200","3900","2023-09-06"
"Mango de azúcar","La Unión (Nariño)","3000","3200","3133","2023-09-06"
"Mango manzano","Armenia, Mercar","2600","2800","2700","2023-09-06"
"Mango manzano","Buenaventura (Valle del Cauca)","3800","4000","3900","2023-09-06"
"Mango manzano","Pereira, La 41","3000","3700","3375","2023-09-06"
"Mango manzano","Pereira, Mercasa","3000","3700","3308","2023-09-06"
"Mango reina","Pereira, La 41","2800","3200","2983","2023-09-06"
"Mango reina","Pereira, Mercasa","2400","3000","2625","2023-09-06"
"Mango Tommy","Arauca (Arauca)","4409","4773","4568","2023-09-06"
"Mango Tommy","Barranquilla, Barranquillita","5000","5200","5107","2023-09-06"
"Mango Tommy","Bogotá, D.C., Corabastos","5909","7273","6818","2023-09-06"
"Mango Tommy","Bucaramanga, Centroabastos","6000","6800","6400","2023-09-06"
"Mango Tommy","Cali, Cavasa","6000","6400","6150","2023-09-06"
"Mango Tommy","Cali, Santa Helena","5000","5200","5100","2023-09-06"
"Mango Tommy","Cartago (Valle del Cauca)","5250","5417","5333","2023-09-06"
"Mango Tommy","Chiquinquirá (Boyacá)","4545","5455","5152","2023-09-06"
"Mango Tommy","Cúcuta, Cenabastos","4000","4200","4100","2023-09-06"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","4800","4800","4800","2023-09-06"
"Mango Tommy","La Unión (Nariño)","4800","4800","4800","2023-09-06"
"Mango Tommy","Manizales, Centro Galerías","5000","6000","5333","2023-09-06"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","5200","5800","5475","2023-09-06"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4438","2023-09-06"
"Mango Tommy","Palmira (Valle del Cauca)","4800","5600","5200","2023-09-06"
"Mango Tommy","Pasto, El Potrerillo","5000","5200","5100","2023-09-06"
"Mango Tommy","Pereira, La 41","4000","4500","4250","2023-09-06"
"Mango Tommy","Pereira, Mercasa","4000","5000","4300","2023-09-06"
"Mango Tommy","Rionegro (Antioquia)","6000","6200","6083","2023-09-06"
"Mango Tommy","Tuluá (Valle del Cauca)","5400","5480","5440","2023-09-06"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","5227","5455","5359","2023-09-06"
"Mango Tommy","Villavicencio, CAV","5200","5600","5358","2023-09-06"
"Mango Tommy","Yopal (Casanare)","3040","3120","3080","2023-09-06"
"Mango Yulima","Armenia, Mercar","2300","2400","2350","2023-09-06"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","2900","3500","3052","2023-09-06"
"Mango Yulima","Pereira, La 41","2500","3000","2833","2023-09-06"
"Mango Yulima","Pereira, Mercasa","2500","3300","2717","2023-09-06"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2896","2023-09-06"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3889","2023-09-06"
"Manzana nacional","Sogamoso (Boyacá)","2500","2955","2699","2023-09-06"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2955","2778","2023-09-06"
"Manzana roja importada","Arauca (Arauca)","5000","5350","5200","2023-09-06"
"Manzana roja importada","Armenia, Mercar","5263","5526","5404","2023-09-06"
"Manzana roja importada","Barranquilla, Barranquillita","5684","5789","5737","2023-09-06"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","5789","5724","2023-09-06"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5000","4963","2023-09-06"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5000","5263","5219","2023-09-06"
"Manzana roja importada","Cali, Cavasa","5000","5526","5225","2023-09-06"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5132","2023-09-06"
"Manzana roja importada","Cartagena, Bazurto","5737","6053","5899","2023-09-06"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","5526","5395","2023-09-06"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6579","6184","2023-09-06"
"Manzana roja importada","Cúcuta, Cenabastos","5000","5250","5229","2023-09-06"
"Manzana roja importada","Duitama (Boyacá)","5263","5526","5351","2023-09-06"
"Manzana roja importada","Florencia (Caquetá)","5895","6053","5974","2023-09-06"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5614","2023-09-06"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4868","2023-09-06"
"Manzana roja importada","La Unión (Nariño)","4737","5000","4868","2023-09-06"
"Manzana roja importada","Manizales, Centro Galerías","5263","6105","5632","2023-09-06"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5192","2023-09-06"
"Manzana roja importada","Montería, Mercado del Sur","5684","5789","5763","2023-09-06"
"Manzana roja importada","Neiva, Surabastos","5263","5895","5632","2023-09-06"
"Manzana roja importada","Palmira (Valle del Cauca)","4737","5000","4868","2023-09-06"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-06"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-09-06"
"Manzana roja importada","Pereira, La 41","5053","5263","5158","2023-09-06"
"Manzana roja importada","Pereira, Mercasa","4474","5263","5022","2023-09-06"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5322","2023-09-06"
"Manzana roja importada","Rionegro (Antioquia)","5263","6053","5724","2023-09-06"
"Manzana roja importada","San Gil (Santander)","5000","5500","5167","2023-09-06"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-09-06"
"Manzana roja importada","Socorro (Santander)","5500","5500","5500","2023-09-06"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5658","2023-09-06"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5585","2023-09-06"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5066","2023-09-06"
"Manzana roja importada","Valledupar, Mercado Nuevo","5000","5263","5132","2023-09-06"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5643","2023-09-06"
"Manzana roja importada","Yopal (Casanare)","6842","6947","6895","2023-09-06"
"Manzana royal gala importada","Arauca (Arauca)","6800","7133","6978","2023-09-06"
"Manzana royal gala importada","Armenia, Mercar","5263","5526","5439","2023-09-06"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","6316","5822","2023-09-06"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5250","5125","2023-09-06"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-09-06"
"Manzana royal gala importada","Cali, Santa Helena","5000","5263","5175","2023-09-06"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5684","5789","5737","2023-09-06"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6579","6184","2023-09-06"
"Manzana royal gala importada","Cúcuta, Cenabastos","5000","5250","5229","2023-09-06"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5526","5526","2023-09-06"
"Manzana royal gala importada","Florencia (Caquetá)","6211","6211","6211","2023-09-06"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","5789","5789","2023-09-06"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4942","2023-09-06"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5158","5070","2023-09-06"
"Manzana royal gala importada","Manizales, Centro Galerías","5526","6263","5908","2023-09-06"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5789","5356","2023-09-06"
"Manzana royal gala importada","Montería, Mercado del Sur","5684","5789","5750","2023-09-06"
"Manzana royal gala importada","Neiva, Surabastos","5789","6053","5930","2023-09-06"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5000","5526","5230","2023-09-06"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5000","5750","5375","2023-09-06"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5380","2023-09-06"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5570","2023-09-06"
"Manzana royal gala importada","Pereira, Mercasa","4632","5526","5206","2023-09-06"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5474","5579","5520","2023-09-06"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5641","2023-09-06"
"Manzana royal gala importada","San Gil (Santander)","5500","5500","5500","2023-09-06"
"Manzana royal gala importada","Socorro (Santander)","5500","5500","5500","2023-09-06"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5704","2023-09-06"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5632","5789","5724","2023-09-06"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5556","2023-09-06"
"Manzana royal gala importada","Túquerres (Nariño)","4737","5000","4956","2023-09-06"
"Manzana royal gala importada","Ubaté (Cundinamarca)","6000","6250","6167","2023-09-06"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4750","5000","4875","2023-09-06"
"Manzana royal gala importada","Villavicencio, CAV","5789","5789","5789","2023-09-06"
"Manzana verde importada","Arauca (Arauca)","8000","8667","8444","2023-09-06"
"Manzana verde importada","Armenia, Mercar","5789","6316","5965","2023-09-06"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6316","6316","2023-09-06"
"Manzana verde importada","Bogotá, D.C., Corabastos","6737","7368","7156","2023-09-06"
"Manzana verde importada","Bucaramanga, Centroabastos","6250","6500","6406","2023-09-06"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-09-06"
"Manzana verde importada","Cali, Cavasa","5789","6316","6036","2023-09-06"
"Manzana verde importada","Cali, Santa Helena","5526","5789","5702","2023-09-06"
"Manzana verde importada","Cartagena, Bazurto","5737","6053","5943","2023-09-06"
"Manzana verde importada","Cartago (Valle del Cauca)","6053","6316","6184","2023-09-06"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","7368","7368","2023-09-06"
"Manzana verde importada","Cúcuta, Cenabastos","6500","7000","6771","2023-09-06"
"Manzana verde importada","Duitama (Boyacá)","6842","7368","7105","2023-09-06"
"Manzana verde importada","Florencia (Caquetá)","7158","7474","7316","2023-09-06"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7368","7281","2023-09-06"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","6053","6009","2023-09-06"
"Manzana verde importada","La Ceja (Antioquia)","6316","6579","6433","2023-09-06"
"Manzana verde importada","La Unión (Nariño)","5263","5789","5526","2023-09-06"
"Manzana verde importada","Manizales, Centro Galerías","6842","7368","6974","2023-09-06"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6842","6262","2023-09-06"
"Manzana verde importada","Montería, Mercado del Sur","6105","6316","6224","2023-09-06"
"Manzana verde importada","Neiva, Surabastos","7105","7368","7237","2023-09-06"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6382","2023-09-06"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","7000","6875","2023-09-06"
"Manzana verde importada","Pasto, El Potrerillo","5526","5789","5673","2023-09-06"
"Manzana verde importada","Pereira, La 41","5789","6316","6053","2023-09-06"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6053","2023-09-06"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5789","5895","5803","2023-09-06"
"Manzana verde importada","Rionegro (Antioquia)","6579","7368","6996","2023-09-06"
"Manzana verde importada","San Gil (Santander)","6500","6750","6694","2023-09-06"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-09-06"
"Manzana verde importada","Socorro (Santander)","6750","6750","6750","2023-09-06"
"Manzana verde importada","Sogamoso (Boyacá)","6842","7105","6875","2023-09-06"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6180","2023-09-06"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6842","7105","6871","2023-09-06"
"Manzana verde importada","Túquerres (Nariño)","5526","5789","5724","2023-09-06"
"Manzana verde importada","Ubaté (Cundinamarca)","6750","7500","7000","2023-09-06"
"Manzana verde importada","Valledupar, Mercado Nuevo","5684","6316","6000","2023-09-06"
"Manzana verde importada","Villavicencio, CAV","6842","7368","7303","2023-09-06"
"Manzana verde importada","Yopal (Casanare)","7105","7263","7184","2023-09-06"
"Maracuyá","Arauca (Arauca)","2000","2500","2300","2023-09-06"
"Maracuyá","Armenia, Mercar","2000","2200","2078","2023-09-06"
"Maracuyá","Bogotá, D.C., Corabastos","2400","3200","2713","2023-09-06"
"Maracuyá","Bucaramanga, Centroabastos","1667","1867","1767","2023-09-06"
"Maracuyá","Buenaventura (Valle del Cauca)","2000","2500","2267","2023-09-06"
"Maracuyá","Cali, Cavasa","1800","2500","2258","2023-09-06"
"Maracuyá","Cali, Santa Helena","2000","2300","2183","2023-09-06"
"Maracuyá","Cartago (Valle del Cauca)","2000","2500","2283","2023-09-06"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2700","2350","2023-09-06"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2552","2023-09-06"
"Maracuyá","Duitama (Boyacá)","2500","2800","2700","2023-09-06"
"Maracuyá","Ibagué, Plaza La 21","2080","2560","2260","2023-09-06"
"Maracuyá","La Ceja (Antioquia)","1800","2100","1950","2023-09-06"
"Maracuyá","Manizales, Centro Galerías","2000","2600","2288","2023-09-06"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1500","2200","1921","2023-09-06"
"Maracuyá","Montería, Mercado del Sur","1500","1667","1611","2023-09-06"
"Maracuyá","Palmira (Valle del Cauca)","2200","2400","2263","2023-09-06"
"Maracuyá","Pamplona (Norte de Santander)","2500","3000","2750","2023-09-06"
"Maracuyá","Pasto, El Potrerillo","1833","2167","1978","2023-09-06"
"Maracuyá","Pereira, La 41","2000","2500","2213","2023-09-06"
"Maracuyá","Pereira, Mercasa","1800","2500","2192","2023-09-06"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2025","2023-09-06"
"Maracuyá","Rionegro (Antioquia)","2100","2300","2190","2023-09-06"
"Maracuyá","San Gil (Santander)","1667","1667","1667","2023-09-06"
"Maracuyá","Santa Bárbara (Antioquia)","1400","1800","1550","2023-09-06"
"Maracuyá","Socorro (Santander)","1667","1667","1667","2023-09-06"
"Maracuyá","Sogamoso (Boyacá)","1600","1900","1775","2023-09-06"
"Maracuyá","Sonsón (Antioquia)","1300","1600","1450","2023-09-06"
"Maracuyá","Tuluá (Valle del Cauca)","1800","2400","2113","2023-09-06"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2100","1989","2023-09-06"
"Maracuyá","Túquerres (Nariño)","2000","2400","2233","2023-09-06"
"Maracuyá","Ubaté (Cundinamarca)","3000","3000","3000","2023-09-06"
"Maracuyá","Villavicencio, CAV","1800","2800","2288","2023-09-06"
"Maracuyá","Yopal (Casanare)","1500","1600","1550","2023-09-06"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","2200","1904","2023-09-06"
"Maracuyá antioqueño","Montería, Mercado del Sur","1600","2000","1817","2023-09-06"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1700","1900","1800","2023-09-06"
"Maracuyá huilense","Florencia (Caquetá)","1840","2000","1920","2023-09-06"
"Maracuyá huilense","Neiva, Surabastos","1440","2080","1865","2023-09-06"
"Maracuyá santandereano","Barranquilla, Barranquillita","2000","2667","2274","2023-09-06"
"Maracuyá santandereano","Cartagena, Bazurto","2267","2533","2422","2023-09-06"
"Maracuyá santandereano","Santa Marta (Magdalena)","2333","2800","2587","2023-09-06"
"Maracuyá santandereano","Valledupar, Mercabastos","2000","2333","2194","2023-09-06"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3500","3078","2023-09-06"
"Maracuyá valluno","Barranquilla, Granabastos","2200","2600","2442","2023-09-06"
"Maracuyá valluno","Cartagena, Bazurto","2500","2800","2600","2023-09-06"
"Melón Cantalup","Arauca (Arauca)","3000","3400","3233","2023-09-06"
"Melón Cantalup","Armenia, Mercar","3200","3300","3233","2023-09-06"
"Melón Cantalup","Barranquilla, Barranquillita","1700","2200","1944","2023-09-06"
"Melón Cantalup","Bogotá, D.C., Corabastos","2300","3200","2933","2023-09-06"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2500","2213","2023-09-06"
"Melón Cantalup","Cali, Cavasa","1600","1800","1704","2023-09-06"
"Melón Cantalup","Cali, Santa Helena","1600","1700","1650","2023-09-06"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2300","2200","2023-09-06"
"Melón Cantalup","Chiquinquirá (Boyacá)","2727","3182","2879","2023-09-06"
"Melón Cantalup","Cúcuta, Cenabastos","1700","2500","2083","2023-09-06"
"Melón Cantalup","Duitama (Boyacá)","2045","2273","2159","2023-09-06"
"Melón Cantalup","Ibagué, Plaza La 21","2300","2500","2433","2023-09-06"
"Melón Cantalup","Manizales, Centro Galerías","2000","2300","2163","2023-09-06"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2000","2800","2431","2023-09-06"
"Melón Cantalup","Neiva, Surabastos","1800","2500","2283","2023-09-06"
"Melón Cantalup","Palmira (Valle del Cauca)","1700","1800","1750","2023-09-06"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-09-06"
"Melón Cantalup","Pasto, El Potrerillo","2000","2400","2217","2023-09-06"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2267","2023-09-06"
"Melón Cantalup","San Gil (Santander)","1800","2000","1867","2023-09-06"
"Melón Cantalup","Socorro (Santander)","1800","2000","1883","2023-09-06"
"Melón Cantalup","Sogamoso (Boyacá)","3000","3500","3175","2023-09-06"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","1818","1732","2023-09-06"
"Melón Cantalup","Ubaté (Cundinamarca)","5500","6000","5750","2023-09-06"
"Melón Cantalup","Valledupar, Mercado Nuevo","1300","1600","1400","2023-09-06"
"Melón Cantalup","Villavicencio, CAV","3500","4000","3763","2023-09-06"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3333","2023-09-06"
"Mora de Castilla","Armenia, Mercar","3600","4000","3767","2023-09-06"
"Mora de Castilla","Barranquilla, Barranquillita","2560","3800","3195","2023-09-06"
"Mora de Castilla","Barranquilla, Granabastos","2400","3800","3043","2023-09-06"
"Mora de Castilla","Bogotá, D.C., Corabastos","2308","2769","2465","2023-09-06"
"Mora de Castilla","Bucaramanga, Centroabastos","2080","2400","2260","2023-09-06"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3500","3083","2023-09-06"
"Mora de Castilla","Cali, Cavasa","2560","2800","2755","2023-09-06"
"Mora de Castilla","Cali, Santa Helena","2400","2800","2680","2023-09-06"
"Mora de Castilla","Cartagena, Bazurto","2400","2880","2640","2023-09-06"
"Mora de Castilla","Cartago (Valle del Cauca)","2800","3400","3133","2023-09-06"
"Mora de Castilla","Chiquinquirá (Boyacá)","1800","2500","2167","2023-09-06"
"Mora de Castilla","Cúcuta, Cenabastos","2000","2333","2083","2023-09-06"
"Mora de Castilla","Duitama (Boyacá)","2800","3000","2867","2023-09-06"
"Mora de Castilla","Ibagué, Plaza La 21","2400","3000","2750","2023-09-06"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1875","2000","1885","2023-09-06"
"Mora de Castilla","La Unión (Nariño)","1600","2000","1800","2023-09-06"
"Mora de Castilla","Manizales, Centro Galerías","2500","3000","2825","2023-09-06"
"Mora de Castilla","Marinilla (Antioquia)","2700","2900","2800","2023-09-06"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1600","2400","1940","2023-09-06"
"Mora de Castilla","Montería, Mercado del Sur","2167","2500","2278","2023-09-06"
"Mora de Castilla","Neiva, Surabastos","1600","2400","1880","2023-09-06"
"Mora de Castilla","Palmira (Valle del Cauca)","2560","2800","2710","2023-09-06"
"Mora de Castilla","Pamplona (Norte de Santander)","1440","1600","1573","2023-09-06"
"Mora de Castilla","Pasto, El Potrerillo","2250","2750","2542","2023-09-06"
"Mora de Castilla","Pereira, La 41","2600","3000","2850","2023-09-06"
"Mora de Castilla","Pereira, Mercasa","2200","2500","2311","2023-09-06"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2240","2720","2467","2023-09-06"
"Mora de Castilla","Rionegro (Antioquia)","2400","2800","2617","2023-09-06"
"Mora de Castilla","San Gil (Santander)","2000","2200","2133","2023-09-06"
"Mora de Castilla","San Vicente (Antioquia)","1800","2000","1900","2023-09-06"
"Mora de Castilla","Santa Marta (Magdalena)","2560","3200","2810","2023-09-06"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2600","3000","2883","2023-09-06"
"Mora de Castilla","Socorro (Santander)","2400","2500","2467","2023-09-06"
"Mora de Castilla","Sogamoso (Boyacá)","2400","2600","2475","2023-09-06"
"Mora de Castilla","Tuluá (Valle del Cauca)","2640","2800","2733","2023-09-06"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","3000","2733","2023-09-06"
"Mora de Castilla","Ubaté (Cundinamarca)","4375","4375","4375","2023-09-06"
"Mora de Castilla","Valledupar, Mercabastos","3000","3400","3044","2023-09-06"
"Mora de Castilla","Villavicencio, CAV","2833","3800","3309","2023-09-06"
"Mora de Castilla","Yopal (Casanare)","3375","3375","3375","2023-09-06"
"Naranja común","Arauca (Arauca)","1022","1087","1054","2023-09-06"
"Naranja común","Barranquilla, Barranquillita","1000","1040","1027","2023-09-06"
"Naranja común","Cartagena, Bazurto","780","820","803","2023-09-06"
"Naranja común","Chiquinquirá (Boyacá)","333","400","356","2023-09-06"
"Naranja común","Cúcuta, Cenabastos","833","1000","941","2023-09-06"
"Naranja común","Cúcuta, La Nueva Sexta","833","1000","881","2023-09-06"
"Naranja común","Ibagué, Plaza La 21","416","480","453","2023-09-06"
"Naranja común","Montería, Mercado del Sur","680","800","750","2023-09-06"
