"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","320","313","2023-08-23"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","330","340","335","2023-08-23"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","300","290","2023-08-23"
"Huevo rojo AA","Cali, Galería Alameda","317","327","320","2023-08-23"
"Huevo rojo AA","Cali, La Floresta","317","333","328","2023-08-23"
"Huevo rojo AA","Cali, Santa Helena","323","340","333","2023-08-23"
"Huevo rojo AA","Cali, Siloé","317","327","320","2023-08-23"
"Huevo rojo AA","Cartagena, Bazurto","300","313","307","2023-08-23"
"Huevo rojo AA","Cartago (Valle del Cauca)","283","287","286","2023-08-23"
"Huevo rojo AA","Cúcuta, Cenabastos","283","289","286","2023-08-23"
"Huevo rojo AA","Ibagué, Plaza La 21","300","317","308","2023-08-23"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","290","335","311","2023-08-23"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","305","307","306","2023-08-23"
"Huevo rojo AA","Montería, Mercado del Sur","303","310","307","2023-08-23"
"Huevo rojo AA","Neiva, Surabastos","300","310","305","2023-08-23"
"Huevo rojo AA","Palmira (Valle del Cauca)","307","323","314","2023-08-23"
"Huevo rojo AA","Pamplona (Norte de Santander)","289","292","290","2023-08-23"
"Huevo rojo AA","Pasto, El Potrerillo","283","300","294","2023-08-23"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","327","330","328","2023-08-23"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","290","293","292","2023-08-23"
"Huevo rojo AA","Tuluá (Valle del Cauca)","285","287","286","2023-08-23"
"Huevo rojo AA","Valledupar, Mercado Nuevo","273","287","280","2023-08-23"
"Huevo rojo AA","Villavicencio, CAV","300","313","303","2023-08-23"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-08-23"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-08-23"
"Huevo rojo B","Barranquilla, Granabastos","273","275","274","2023-08-23"
"Huevo rojo B","Bogotá, D.C., Corabastos","260","280","270","2023-08-23"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","290","283","2023-08-23"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","280","275","2023-08-23"
"Huevo rojo B","Bucaramanga, Centroabastos","250","250","250","2023-08-23"
"Huevo rojo B","Cúcuta, Cenabastos","261","267","264","2023-08-23"
"Huevo rojo B","Ibagué, Plaza La 21","267","283","271","2023-08-23"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","265","280","272","2023-08-23"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","265","270","268","2023-08-23"
"Huevo rojo B","Montería, Mercado del Sur","273","280","275","2023-08-23"
"Huevo rojo B","Neiva, Surabastos","260","280","270","2023-08-23"
"Huevo rojo B","Sincelejo, Nuevo Mercado","250","250","250","2023-08-23"
"Huevo rojo B","Villavicencio, CAV","260","283","271","2023-08-23"
"Huevo rojo extra","Armenia, Mercar","345","350","348","2023-08-23"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","347","2023-08-23"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","360","353","2023-08-23"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","377","2023-08-23"
"Huevo rojo extra","Cali, Galería Alameda","350","360","353","2023-08-23"
"Huevo rojo extra","Cali, La Floresta","350","357","354","2023-08-23"
"Huevo rojo extra","Cali, Siloé","350","367","356","2023-08-23"
"Huevo rojo extra","Cúcuta, Cenabastos","294","306","300","2023-08-23"
"Huevo rojo extra","Ibagué, Plaza La 21","350","350","350","2023-08-23"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","330","390","360","2023-08-23"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","367","365","2023-08-23"
"Huevo rojo extra","Neiva, Surabastos","330","340","335","2023-08-23"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","383","373","2023-08-23"
"Huevo rojo extra","Pasto, El Potrerillo","317","320","318","2023-08-23"
"Huevo rojo extra","Villavicencio, CAV","316","340","330","2023-08-23"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-08-23"
"Leche en polvo","Barranquilla, Barranquillita","22723","23335","23006","2023-08-23"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-08-23"
"Leche en polvo","Bogotá, D.C., Corabastos","22743","23264","23090","2023-08-23"
"Leche en polvo","Bucaramanga, Centroabastos","23958","24627","24293","2023-08-23"
"Leche en polvo","Bucaramanga, Mercados del centro","23932","24861","24397","2023-08-23"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","24826","21977","2023-08-23"
"Leche en polvo","Cali, La Floresta","20526","23958","22214","2023-08-23"
"Leche en polvo","Cali, Santa Helena","19737","23872","21805","2023-08-23"
"Leche en polvo","Cali, Siloé","20000","24132","22067","2023-08-23"
"Leche en polvo","Cartagena, Bazurto","22917","23264","23090","2023-08-23"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23333","20924","2023-08-23"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-08-23"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16042","2023-08-23"
"Leche en polvo","Palmira (Valle del Cauca)","19737","23889","21806","2023-08-23"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-08-23"
"Leche en polvo","Pereira, Mercasa","25651","25861","25756","2023-08-23"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19561","22569","21022","2023-08-23"
"Leche en polvo","Sincelejo, Nuevo Mercado","23394","23438","23416","2023-08-23"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23464","21409","2023-08-23"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-08-23"
"Leche en polvo","Villavicencio, CAV","24132","24818","24586","2023-08-23"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-08-23"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8800","8500","2023-08-23"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9400","9133","2023-08-23"
"Queso campesino","Bogotá, D.C., Plaza España","8800","9000","8933","2023-08-23"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-08-23"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-08-23"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-08-23"
"Queso campesino","Cali, La Floresta","10500","12000","11167","2023-08-23"
"Queso campesino","Cali, Santa Helena","10000","11500","10750","2023-08-23"
"Queso campesino","Cali, Siloé","10000","11000","10500","2023-08-23"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-08-23"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-08-23"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8467","2023-08-23"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-08-23"
"Queso campesino","Medellín, Central Mayorista de Antioquia","10000","11700","10833","2023-08-23"
"Queso campesino","Montería, Mercado del Sur","10000","11000","10500","2023-08-23"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10625","2023-08-23"
"Queso campesino","Tuluá (Valle del Cauca)","9400","9800","9600","2023-08-23"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-08-23"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-08-23"
"Queso Caquetá","Cali, La Floresta","12000","13000","12500","2023-08-23"
"Queso Caquetá","Cali, Santa Helena","11500","12800","12200","2023-08-23"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-08-23"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12800","12325","2023-08-23"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12233","2023-08-23"
"Queso Caquetá","Tuluá (Valle del Cauca)","9400","9800","9600","2023-08-23"
"Queso costeño","Armenia, Mercar","10800","11200","11013","2023-08-23"
"Queso costeño","Barranquilla, Barranquillita","9500","10000","9875","2023-08-23"
"Queso costeño","Barranquilla, Granabastos","9500","10000","9767","2023-08-23"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11400","11200","2023-08-23"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","12800","12467","2023-08-23"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12400","12133","2023-08-23"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12000","11933","2023-08-23"
"Queso costeño","Bucaramanga, Mercados del centro","10000","11000","10500","2023-08-23"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-08-23"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-08-23"
"Queso costeño","Cali, La Floresta","12000","13000","12500","2023-08-23"
"Queso costeño","Cali, Santa Helena","11500","12800","12200","2023-08-23"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-08-23"
"Queso costeño","Cartagena, Bazurto","9900","10500","10100","2023-08-23"
"Queso costeño","Cartago (Valle del Cauca)","10000","11000","10500","2023-08-23"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-08-23"
"Queso costeño","Manizales, Centro Galerías","8800","8950","8900","2023-08-23"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10700","12600","11450","2023-08-23"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-08-23"
"Queso costeño","Montería, Mercado del Sur","11000","12000","11750","2023-08-23"
"Queso costeño","Palmira (Valle del Cauca)","12000","12800","12325","2023-08-23"
"Queso costeño","Santa Marta (Magdalena)","9000","9600","9200","2023-08-23"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-23"
"Queso costeño","Valledupar, Mercado Nuevo","9500","10000","9667","2023-08-23"
"Queso costeño","Villavicencio, CAV","11000","12000","11250","2023-08-23"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-08-23"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9600","9400","2023-08-23"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9200","9067","2023-08-23"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-08-23"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-08-23"
"Queso cuajada","Buenaventura (Valle del Cauca)","9600","10000","9867","2023-08-23"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-08-23"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-08-23"
"Queso cuajada","Cali, Santa Helena","7400","7800","7575","2023-08-23"
"Queso cuajada","Cali, Siloé","7600","8000","7800","2023-08-23"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-08-23"
"Queso cuajada","Cúcuta, Cenabastos","9500","10000","9750","2023-08-23"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9400","9800","9533","2023-08-23"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8475","2023-08-23"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-08-23"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-08-23"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-08-23"
"Queso cuajada","Villavicencio, CAV","10400","10800","10525","2023-08-23"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-08-23"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10400","10200","2023-08-23"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-08-23"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","10400","10133","2023-08-23"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10333","2023-08-23"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11000","10250","2023-08-23"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-08-23"
"Queso doble crema","Cali, Galería Alameda","10500","12000","11167","2023-08-23"
"Queso doble crema","Cali, La Floresta","10500","12000","11333","2023-08-23"
"Queso doble crema","Cali, Santa Helena","10000","11500","10825","2023-08-23"
"Queso doble crema","Cali, Siloé","11000","12000","11500","2023-08-23"
"Queso doble crema","Cúcuta, Cenabastos","9500","10000","9750","2023-08-23"
"Queso doble crema","Florencia (Caquetá)","10000","10400","10200","2023-08-23"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11500","2023-08-23"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","10600","12000","11267","2023-08-23"
"Queso doble crema","Palmira (Valle del Cauca)","11000","11500","11200","2023-08-23"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-08-23"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12600","2023-08-23"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-08-23"
"Alas de pollo con costillar","Armenia, Mercar","4600","4800","4733","2023-08-23"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-08-23"
"Alas de pollo con costillar","Barranquilla, Granabastos","4300","4400","4350","2023-08-23"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4600","5000","4833","2023-08-23"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3500","4000","3879","2023-08-23"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3500","3600","3550","2023-08-23"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5350","5175","2023-08-23"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5500","5333","2023-08-23"
"Alas de pollo con costillar","Cali, Galería Alameda","4200","4400","4333","2023-08-23"
"Alas de pollo con costillar","Cali, Santa Helena","4200","4600","4400","2023-08-23"
"Alas de pollo con costillar","Cartagena, Bazurto","4300","4600","4475","2023-08-23"
"Alas de pollo con costillar","Florencia (Caquetá)","5100","5200","5150","2023-08-23"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","4800","4733","2023-08-23"
"Alas de pollo con costillar","Montería, Mercado del Sur","4000","4300","4175","2023-08-23"
"Alas de pollo con costillar","Neiva, Surabastos","4000","4400","4250","2023-08-23"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4700","4920","4780","2023-08-23"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4300","4500","4400","2023-08-23"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-08-23"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5380","6000","5545","2023-08-23"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4500","4400","2023-08-23"
"Alas de pollo con costillar","Villavicencio, CAV","4400","4800","4650","2023-08-23"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-08-23"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6000","6200","6067","2023-08-23"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5800","7000","6450","2023-08-23"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6300","6058","2023-08-23"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6600","7000","6867","2023-08-23"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5800","6000","5867","2023-08-23"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6700","7000","6850","2023-08-23"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5200","5067","2023-08-23"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8000","8400","8200","2023-08-23"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5475","2023-08-23"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-23"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9800","9600","2023-08-23"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9500","9088","2023-08-23"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-08-23"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10000","10300","10100","2023-08-23"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8200","8400","8300","2023-08-23"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","10500","10167","2023-08-23"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-08-23"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-08-23"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-23"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12333","2023-08-23"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10500","10125","2023-08-23"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9950","2023-08-23"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10400","10600","10533","2023-08-23"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10550","2023-08-23"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12400","12200","2023-08-23"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10500","2023-08-23"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10700","11400","11050","2023-08-23"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12375","2023-08-23"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10250","2023-08-23"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-08-23"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11400","11200","2023-08-23"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11500","12500","12000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-08-23"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-23"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11400","10688","2023-08-23"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10250","2023-08-23"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-08-23"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11400","11600","11500","2023-08-23"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11333","2023-08-23"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-08-23"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","12000","11000","2023-08-23"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-08-23"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-08-23"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-08-23"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-08-23"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10700","2023-08-23"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11200","12000","11733","2023-08-23"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11400","11600","11517","2023-08-23"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14600","14400","2023-08-23"
"Carne de cerdo, costilla","Cali, Santa Helena","9800","11000","10325","2023-08-23"
"Carne de cerdo, costilla","Cartagena, Bazurto","8200","8400","8300","2023-08-23"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","11000","12000","11500","2023-08-23"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11000","11500","11167","2023-08-23"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-08-23"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","12800","11600","2023-08-23"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-08-23"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-08-23"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14300","15000","14650","2023-08-23"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14400","2023-08-23"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-08-23"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9800","10000","9950","2023-08-23"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-08-23"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13667","2023-08-23"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-08-23"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11500","13000","12125","2023-08-23"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-08-23"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-23"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11000","11000","2023-08-23"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-08-23"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7520","7680","7613","2023-08-23"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7200","7424","7341","2023-08-23"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-08-23"
"Carne de cerdo en canal","Pereira, La 41","7400","7500","7467","2023-08-23"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7533","2023-08-23"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-08-23"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6550","2023-08-23"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-23"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","7600","8700","8125","2023-08-23"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-08-23"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5100","6100","5700","2023-08-23"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5500","6400","5875","2023-08-23"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10625","2023-08-23"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-08-23"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6750","2023-08-23"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-08-23"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-08-23"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-08-23"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7500","8000","7875","2023-08-23"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-08-23"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-08-23"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","8200","8400","8300","2023-08-23"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","11000","12000","11667","2023-08-23"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-08-23"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-23"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-08-23"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-23"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13500","13188","2023-08-23"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","13500","12913","2023-08-23"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-08-23"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13200","13067","2023-08-23"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13000","14000","13500","2023-08-23"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12000","12400","12200","2023-08-23"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","13000","12500","2023-08-23"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-08-23"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","14000","13400","2023-08-23"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13500","15000","14500","2023-08-23"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","15600","15275","2023-08-23"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14300","15200","14850","2023-08-23"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","15000","14500","2023-08-23"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","12000","12000","12000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13800","14000","13950","2023-08-23"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-08-23"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-08-23"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-23"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","15000","14575","2023-08-23"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","11500","12000","11833","2023-08-23"
