"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1238","1416","1335","2023-03-22"
"Plátano hartón verde","Socorro (Santander)","640","720","667","2023-03-22"
"Plátano hartón verde","Sogamoso (Boyacá)","2000","2200","2094","2023-03-22"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1100","1063","2023-03-22"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2100","2250","2175","2023-03-22"
"Plátano hartón verde","Valledupar, Mercabastos","1500","1800","1720","2023-03-22"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1500","1800","1690","2023-03-22"
"Plátano hartón verde","Villavicencio, CAV","2400","2560","2510","2023-03-22"
"Plátano hartón verde","Yopal (Casanare)","1920","2000","1973","2023-03-22"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1333","1500","1444","2023-03-22"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","933","1133","1022","2023-03-22"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1000","1267","1156","2023-03-22"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1133","1167","1158","2023-03-22"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","933","1133","1017","2023-03-22"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1700","1675","2023-03-22"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2750","2850","2758","2023-03-22"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2750","2750","2750","2023-03-22"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3833","2023-03-22"
"Ulluco","Cali, Cavasa","1417","1500","1476","2023-03-22"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","933","1167","1007","2023-03-22"
"Ulluco","La Unión (Nariño)","750","833","792","2023-03-22"
"Ulluco","Pasto, El Potrerillo","875","1100","975","2023-03-22"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","917","865","2023-03-22"
"Ulluco","Túquerres (Nariño)","833","1000","938","2023-03-22"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1440","1600","1573","2023-03-22"
"Yuca chirosa","Ibagué, Plaza La 21","1667","2000","1792","2023-03-22"
"Yuca chirosa","La Ceja (Antioquia)","1400","1500","1450","2023-03-22"
"Yuca chirosa","Rionegro (Antioquia)","1200","1550","1310","2023-03-22"
"Yuca criolla","Arauca (Arauca)","1029","1257","1114","2023-03-22"
"Yuca criolla","Barranquilla, Barranquillita","1125","1375","1271","2023-03-22"
"Yuca criolla","Barranquilla, Granabastos","1050","1150","1096","2023-03-22"
"Yuca criolla","Bucaramanga, Centroabastos","1667","1667","1667","2023-03-22"
"Yuca criolla","Bucaramanga, Mercados del centro","1667","1667","1667","2023-03-22"
"Yuca criolla","Cartagena, Bazurto","850","950","894","2023-03-22"
"Yuca criolla","Cúcuta, Cenabastos","1529","1647","1551","2023-03-22"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1480","1900","1671","2023-03-22"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1320","1440","1388","2023-03-22"
"Yuca criolla","Montería, Mercado del Sur","875","1375","1096","2023-03-22"
"Yuca criolla","San Gil (Santander)","800","1667","1274","2023-03-22"
"Yuca criolla","Santa Marta (Magdalena)","1000","1250","1142","2023-03-22"
"Yuca criolla","Sincelejo, Nuevo Mercado","850","875","873","2023-03-22"
"Yuca criolla","Socorro (Santander)","1200","1400","1293","2023-03-22"
"Yuca criolla","Valledupar, Mercabastos","875","1200","1079","2023-03-22"
"Yuca criolla","Valledupar, Mercado Nuevo","875","1200","1079","2023-03-22"
"Yuca ICA","Armenia, Mercar","1480","1520","1498","2023-03-22"
"Yuca ICA","Armenia, Retiro","1320","1360","1338","2023-03-22"
"Yuca ICA","Cali, Cavasa","1480","1680","1563","2023-03-22"
"Yuca ICA","Cali, Santa Helena","1520","1560","1540","2023-03-22"
"Yuca ICA","Cartago (Valle del Cauca)","1600","1680","1627","2023-03-22"
"Yuca ICA","La Unión (Nariño)","1000","1000","1000","2023-03-22"
"Yuca ICA","Manizales, Centro Galerías","1600","1760","1680","2023-03-22"
"Yuca ICA","Neiva, Surabastos","2000","2400","2315","2023-03-22"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1540","2023-03-22"
"Yuca ICA","Pasto, El Potrerillo","1250","1333","1292","2023-03-22"
"Yuca ICA","Pereira, La 41","1520","1640","1570","2023-03-22"
"Yuca ICA","Pereira, Mercasa","1560","1600","1587","2023-03-22"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","917","860","2023-03-22"
"Yuca llanera","Bogotá, D.C., Corabastos","2167","2333","2262","2023-03-22"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1794","2023-03-22"
"Yuca llanera","Duitama (Boyacá)","1667","1667","1667","2023-03-22"
"Yuca llanera","Sogamoso (Boyacá)","1500","1667","1621","2023-03-22"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1767","1933","1856","2023-03-22"
"Yuca llanera","Ubaté (Cundinamarca)","2333","2333","2333","2023-03-22"
"Yuca llanera","Villavicencio, CAV","2000","2167","2147","2023-03-22"
"Yuca llanera","Yopal (Casanare)","1600","1667","1622","2023-03-22"
"Arroz blanco importado","Pasto, El Potrerillo","2333","2400","2363","2023-03-22"
"Arroz de primera","Armenia, Mercar","2400","2520","2445","2023-03-22"
"Arroz de primera","Barranquilla, Barranquillita","2400","2429","2417","2023-03-22"
"Arroz de primera","Barranquilla, Granabastos","2444","2489","2466","2023-03-22"
"Arroz de primera","Bogotá, D.C., Corabastos","2320","2360","2340","2023-03-22"
"Arroz de primera","Bogotá, D.C., Paloquemao","2400","2560","2453","2023-03-22"
"Arroz de primera","Bogotá, D.C., Plaza España","2240","2400","2347","2023-03-22"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2360","2400","2380","2023-03-22"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2600","2547","2023-03-22"
"Arroz de primera","Buenaventura (Valle del Cauca)","2400","2400","2400","2023-03-22"
"Arroz de primera","Cali, La Floresta","2160","2400","2280","2023-03-22"
"Arroz de primera","Cali, Santa Helena","2100","2360","2233","2023-03-22"
"Arroz de primera","Cali, Siloé","2100","2400","2255","2023-03-22"
"Arroz de primera","Cartagena, Bazurto","2444","2556","2494","2023-03-22"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2460","2023-03-22"
"Arroz de primera","Cúcuta, Cenabastos","2467","2500","2478","2023-03-22"
"Arroz de primera","Cúcuta, La Nueva Sexta","2467","2467","2467","2023-03-22"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-03-22"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-03-22"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2360","2400","2380","2023-03-22"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-03-22"
"Arroz de primera","Montería, Mercado del Sur","2178","2333","2261","2023-03-22"
"Arroz de primera","Neiva, Surabastos","2280","2280","2280","2023-03-22"
"Arroz de primera","Palmira (Valle del Cauca)","2100","2480","2300","2023-03-22"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2467","2422","2023-03-22"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2507","2023-03-22"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-03-22"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2056","2120","2079","2023-03-22"
"Arroz de primera","Santa Marta (Magdalena)","2100","2240","2180","2023-03-22"
"Arroz de primera","Sincelejo, Nuevo Mercado","2140","2160","2153","2023-03-22"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2440","2357","2023-03-22"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-03-22"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2200","2167","2023-03-22"
"Arroz de primera","Villavicencio, CAV","2320","2360","2346","2023-03-22"
"Arroz de segunda","Barranquilla, Barranquillita","2206","2274","2238","2023-03-22"
"Arroz de segunda","Barranquilla, Granabastos","2244","2273","2262","2023-03-22"
"Arroz de segunda","Bogotá, D.C., Corabastos","2140","2200","2165","2023-03-22"
"Arroz de segunda","Cartagena, Bazurto","1956","2044","2000","2023-03-22"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-03-22"
"Arroz excelso","Barranquilla, Barranquillita","2384","2480","2430","2023-03-22"
"Arroz excelso","Barranquilla, Granabastos","2400","2512","2464","2023-03-22"
"Arroz excelso","Bucaramanga, Centroabastos","2520","2640","2600","2023-03-22"
"Arroz excelso","Cartagena, Bazurto","2400","2520","2430","2023-03-22"
"Arroz excelso","Ibagué, Plaza La 21","2100","2280","2192","2023-03-22"
"Arroz excelso","Montería, Mercado del Sur","2480","2560","2540","2023-03-22"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-03-22"
"Arroz excelso","Sincelejo, Nuevo Mercado","2280","2360","2307","2023-03-22"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2453","2023-03-22"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1408","2023-03-22"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-03-22"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-03-22"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-03-22"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2000","2100","2050","2023-03-22"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2000","2080","2040","2023-03-22"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1680","1800","1730","2023-03-22"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-03-22"
"Arveja verde seca importada","Armenia, Mercar","2361","2511","2436","2023-03-22"
"Arveja verde seca importada","Barranquilla, Barranquillita","1890","2030","1955","2023-03-22"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1980","2000","1995","2023-03-22"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2667","2023-03-22"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2400","2400","2023-03-22"
"Arveja verde seca importada","Bucaramanga, Centroabastos","1960","2000","1980","2023-03-22"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","1940","1940","1940","2023-03-22"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2040","2080","2053","2023-03-22"
"Arveja verde seca importada","Cali, La Floresta","2080","2320","2213","2023-03-22"
"Arveja verde seca importada","Cali, Santa Helena","2080","2160","2120","2023-03-22"
"Arveja verde seca importada","Cali, Siloé","2160","2240","2200","2023-03-22"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2325","2023-03-22"
"Arveja verde seca importada","Cúcuta, Cenabastos","2000","2140","2070","2023-03-22"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1960","2160","2060","2023-03-22"
"Arveja verde seca importada","Manizales, Centro Galerías","2115","2467","2357","2023-03-22"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-03-22"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-03-22"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2000","2280","2130","2023-03-22"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-03-22"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","1840","1813","2023-03-22"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-03-22"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2133","2023-03-22"
"Arveja verde seca importada","Santa Marta (Magdalena)","2364","3091","2682","2023-03-22"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-03-22"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2096","2240","2160","2023-03-22"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-03-22"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-03-22"
"Arveja verde seca importada","Villavicencio, CAV","2174","2435","2311","2023-03-22"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-03-22"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-03-22"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-03-22"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-03-22"
"Cuchuco de maíz","Cali, La Floresta","1300","1360","1320","2023-03-22"
"Cuchuco de maíz","Cali, Santa Helena","1160","1300","1220","2023-03-22"
"Cuchuco de maíz","Cali, Siloé","1200","1320","1260","2023-03-22"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-03-22"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1640","1610","2023-03-22"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1480","1385","2023-03-22"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1240","1280","1253","2023-03-22"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-03-22"
"Fríjol bolón","Armenia, Mercar","7489","7774","7634","2023-03-22"
"Fríjol bolón","Bogotá, D.C., Corabastos","6240","6720","6440","2023-03-22"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7200","7520","7360","2023-03-22"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-03-22"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","7000","2023-03-22"
"Fríjol bolón","Pereira, Mercasa","6600","7200","6948","2023-03-22"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6400","6480","6427","2023-03-22"
"Fríjol bolón","Tuluá (Valle del Cauca)","6720","7200","7070","2023-03-22"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6400","6720","6613","2023-03-22"
"Fríjol bolón","Villavicencio, CAV","6783","7348","7011","2023-03-22"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4920","5200","5065","2023-03-22"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5300","5125","2023-03-22"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-03-22"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4980","5197","5042","2023-03-22"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","5000","4425","2023-03-22"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3600","4000","3850","2023-03-22"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-03-22"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-03-22"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4640","4613","2023-03-22"
"Fríjol calima","Cali, La Floresta","4800","5000","4933","2023-03-22"
"Fríjol calima","Cali, Santa Helena","5200","5360","5253","2023-03-22"
"Fríjol calima","Cali, Siloé","5120","5200","5160","2023-03-22"
"Fríjol calima","Ibagué, Plaza La 21","4640","4800","4740","2023-03-22"
"Fríjol calima","Palmira (Valle del Cauca)","5060","5300","5165","2023-03-22"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-03-22"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","4880","4827","2023-03-22"
"Fríjol calima","Tuluá (Valle del Cauca)","4960","5160","5056","2023-03-22"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6500","6700","6625","2023-03-22"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6300","6500","6388","2023-03-22"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-03-22"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-03-22"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6200","6400","6300","2023-03-22"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6400","6500","6463","2023-03-22"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5800","5850","5825","2023-03-22"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7489","7116","2023-03-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5360","5760","5540","2023-03-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6560","6453","2023-03-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6800","6587","2023-03-22"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6400","6000","2023-03-22"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5500","5700","5625","2023-03-22"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5200","5560","5400","2023-03-22"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7137","2023-03-22"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5400","5700","5550","2023-03-22"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6200","6400","6350","2023-03-22"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-03-22"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5400","5600","5500","2023-03-22"
"Fríjol cargamanto rojo","Pereira, Mercasa","6350","6850","6639","2023-03-22"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5400","5800","5633","2023-03-22"
"Fríjol nima calima","Armenia, Mercar","6185","6388","6312","2023-03-22"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5120","5280","5200","2023-03-22"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","4800","5600","5280","2023-03-22"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5200","5200","2023-03-22"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5200","5200","5200","2023-03-22"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5260","2023-03-22"
"Fríjol nima calima","Florencia (Caquetá)","4800","4960","4880","2023-03-22"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-03-22"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-03-22"
"Fríjol nima calima","Neiva, Surabastos","4800","5000","4920","2023-03-22"
"Fríjol palomito importado","Barranquilla, Barranquillita","3300","3650","3485","2023-03-22"
"Fríjol palomito importado","Barranquilla, Granabastos","3465","3600","3522","2023-03-22"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-03-22"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-22"
"Fríjol radical","Bogotá, D.C., Corabastos","4000","4320","4200","2023-03-22"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","6080","5707","2023-03-22"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-03-22"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-03-22"
"Fríjol radical","Manizales, Centro Galerías","5286","5507","5396","2023-03-22"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-03-22"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5400","2023-03-22"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-03-22"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5500","5370","2023-03-22"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4890","5000","4963","2023-03-22"
"Fríjol Zaragoza","Barranquilla, Granabastos","5390","5430","5408","2023-03-22"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5050","2023-03-22"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5800","5433","2023-03-22"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-03-22"
"Fríjol Zaragoza","Montería, Mercado del Sur","5440","5540","5493","2023-03-22"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5636","5636","2023-03-22"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5200","5050","2023-03-22"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-22"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-03-22"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6240","6187","2023-03-22"
"Garbanzo importado","Bogotá, D.C., Plaza España","6400","6400","6400","2023-03-22"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6400","6400","2023-03-22"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-03-22"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-03-22"
"Garbanzo importado","Cúcuta, Cenabastos","4500","4560","4530","2023-03-22"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-03-22"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-03-22"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4853","2023-03-22"
"Garbanzo importado","Pamplona (Norte de Santander)","4000","4087","4029","2023-03-22"
"Garbanzo importado","Pereira, Mercasa","3800","4500","4059","2023-03-22"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-03-22"
"Garbanzo importado","Villavicencio, CAV","3288","3960","3712","2023-03-22"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-03-22"
"Lenteja importada","Armenia, Mercar","2907","3084","2983","2023-03-22"
"Lenteja importada","Barranquilla, Barranquillita","2390","2710","2538","2023-03-22"
"Lenteja importada","Barranquilla, Granabastos","2495","2680","2569","2023-03-22"
"Lenteja importada","Bogotá, D.C., Corabastos","2760","2800","2780","2023-03-22"
"Lenteja importada","Bogotá, D.C., Paloquemao","3200","3520","3360","2023-03-22"
"Lenteja importada","Bogotá, D.C., Plaza España","2960","3200","3067","2023-03-22"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3240","2023-03-22"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-03-22"
"Lenteja importada","Buenaventura (Valle del Cauca)","2080","2080","2080","2023-03-22"
"Lenteja importada","Cali, La Floresta","2400","2600","2533","2023-03-22"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-03-22"
"Lenteja importada","Cali, Siloé","2720","2880","2800","2023-03-22"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2750","2023-03-22"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2508","2023-03-22"
"Lenteja importada","Cúcuta, Cenabastos","2400","2600","2500","2023-03-22"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3500","2931","2023-03-22"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-03-22"
"Lenteja importada","Ibagué, Plaza La 21","2240","2320","2275","2023-03-22"
"Lenteja importada","Manizales, Centro Galerías","2819","3084","2963","2023-03-22"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-03-22"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2640","2800","2740","2023-03-22"
"Lenteja importada","Montería, Mercado del Sur","2360","2440","2400","2023-03-22"
"Lenteja importada","Neiva, Surabastos","2720","2800","2773","2023-03-22"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2840","2735","2023-03-22"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2870","2870","2023-03-22"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-03-22"
"Lenteja importada","Pereira, Mercasa","2450","2850","2594","2023-03-22"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3600","3680","3627","2023-03-22"
"Lenteja importada","Santa Marta (Magdalena)","3091","3091","3091","2023-03-22"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2900","2650","2023-03-22"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2936","2670","2023-03-22"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-03-22"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-22"
"Lenteja importada","Villavicencio, CAV","2435","2870","2696","2023-03-22"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","912","960","932","2023-03-22"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1280","1440","1360","2023-03-22"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1080","2023-03-22"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1320","1240","2023-03-22"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-03-22"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-03-22"
"Maíz amarillo cáscara","Montería, Mercado del Sur","960","1100","1015","2023-03-22"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","978","2023-03-22"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-03-22"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1067","1050","2023-03-22"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1250","2023-03-22"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-03-22"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-03-22"
"Maíz amarillo trillado","Armenia, Mercar","1200","1260","1230","2023-03-22"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1403","1472","1429","2023-03-22"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1525","1509","2023-03-22"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1553","2023-03-22"
"Maíz amarillo trillado","Cali, Santa Helena","1340","1460","1400","2023-03-22"
"Maíz amarillo trillado","Cali, Siloé","1500","1560","1530","2023-03-22"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1888","2023-03-22"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-03-22"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-03-22"
"Maíz amarillo trillado","Montería, Mercado del Sur","1200","1480","1335","2023-03-22"
"Maíz amarillo trillado","Pereira, Mercasa","1220","1420","1293","2023-03-22"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1267","1289","1278","2023-03-22"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1315","2023-03-22"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-03-22"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1500","1520","1510","2023-03-22"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-03-22"
"Maíz blanco trillado","Barranquilla, Barranquillita","1513","1632","1589","2023-03-22"
"Maíz blanco trillado","Barranquilla, Granabastos","1612","1638","1624","2023-03-22"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1440","1480","1465","2023-03-22"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1840","2023-03-22"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1440","1600","1520","2023-03-22"
"Maíz blanco trillado","Cali, La Floresta","1600","1680","1627","2023-03-22"
"Maíz blanco trillado","Cali, Santa Helena","1560","1640","1600","2023-03-22"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-03-22"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2100","2050","2023-03-22"
