"X1","X2","X3","X4","X5","Fecha"
"Banano Urabá","Sincelejo, Nuevo Mercado","818","818","818","2023-08-16"
"Banano Urabá","Sogamoso (Boyacá)","1100","1150","1106","2023-08-16"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1150","1400","1256","2023-08-16"
"Banano Urabá","Valledupar, Mercabastos","625","675","638","2023-08-16"
"Banano Urabá","Villavicencio, CAV","960","1120","1023","2023-08-16"
"Borojó","Bogotá, D.C., Corabastos","4800","6000","5204","2023-08-16"
"Borojó","Bucaramanga, Centroabastos","3500","4000","3563","2023-08-16"
"Borojó","Cúcuta, Cenabastos","4000","4500","4250","2023-08-16"
"Borojó","Medellín, Central Mayorista de Antioquia","4500","5000","4702","2023-08-16"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-08-16"
"Borojó","Villavicencio, CAV","5000","6000","5725","2023-08-16"
"Breva","Armenia, Mercar","4800","5200","5067","2023-08-16"
"Breva","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-16"
"Breva","Medellín, Central Mayorista de Antioquia","3000","4000","3356","2023-08-16"
"Ciruela importada","Bogotá, D.C., Corabastos","6667","9444","7804","2023-08-16"
"Ciruela importada","Bucaramanga, Centroabastos","6364","7273","6705","2023-08-16"
"Ciruela importada","Cúcuta, Cenabastos","10000","12000","10833","2023-08-16"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","6875","9375","7839","2023-08-16"
"Ciruela importada","Neiva, Surabastos","7778","8889","8421","2023-08-16"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","6500","7000","6833","2023-08-16"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","10000","9375","2023-08-16"
"Ciruela roja","Bogotá, D.C., Corabastos","1600","1800","1704","2023-08-16"
"Ciruela roja","Bucaramanga, Centroabastos","1600","2000","1750","2023-08-16"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2198","2023-08-16"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2400","2600","2502","2023-08-16"
"Ciruela roja","Neiva, Surabastos","1920","2400","2192","2023-08-16"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2000","1889","2023-08-16"
"Ciruela roja","San Gil (Santander)","1600","1800","1667","2023-08-16"
"Ciruela roja","Socorro (Santander)","1800","2000","1933","2023-08-16"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","1520","1391","2023-08-16"
"Coco","Armenia, Mercar","2467","2533","2511","2023-08-16"
"Coco","Barranquilla, Barranquillita","4000","4500","4211","2023-08-16"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3740","2023-08-16"
"Coco","Cali, Cavasa","1939","2061","2040","2023-08-16"
"Coco","Cali, Santa Helena","1667","1778","1741","2023-08-16"
"Coco","Cartagena, Bazurto","2870","3000","2957","2023-08-16"
"Coco","Cartago (Valle del Cauca)","2333","2400","2367","2023-08-16"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-08-16"
"Coco","Manizales, Centro Galerías","2710","3097","2952","2023-08-16"
"Coco","Medellín, Central Mayorista de Antioquia","5000","6000","5500","2023-08-16"
"Coco","Montería, Mercado del Sur","3500","3800","3617","2023-08-16"
"Coco","Palmira (Valle del Cauca)","1889","2000","1926","2023-08-16"
"Coco","Pereira, Mercasa","2267","2333","2289","2023-08-16"
"Coco","Sincelejo, Nuevo Mercado","2900","3480","3209","2023-08-16"
"Curuba","Arauca (Arauca)","2500","2550","2517","2023-08-16"
"Curuba","Armenia, Mercar","1600","1700","1633","2023-08-16"
"Curuba","Bogotá, D.C., Corabastos","2500","2727","2595","2023-08-16"
"Curuba","Bucaramanga, Centroabastos","1600","1800","1725","2023-08-16"
"Curuba","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-08-16"
"Curuba","Cali, Cavasa","2000","2000","2000","2023-08-16"
"Curuba","Cartagena, Bazurto","2000","2240","2080","2023-08-16"
"Curuba","Cartago (Valle del Cauca)","2500","2700","2600","2023-08-16"
"Curuba","Chiquinquirá (Boyacá)","1364","1591","1523","2023-08-16"
"Curuba","Cúcuta, Cenabastos","1667","2000","1934","2023-08-16"
"Curuba","Ibagué, Plaza La 21","1750","2000","1825","2023-08-16"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1333","1278","2023-08-16"
"Curuba","Medellín, Central Mayorista de Antioquia","1600","2000","1846","2023-08-16"
"Curuba","Neiva, Surabastos","1600","2400","2150","2023-08-16"
"Curuba","Pamplona (Norte de Santander)","833","1250","1093","2023-08-16"
"Curuba","Pereira, Mercasa","2200","2500","2375","2023-08-16"
"Curuba","San Gil (Santander)","1600","1600","1600","2023-08-16"
"Curuba","Socorro (Santander)","1600","1800","1660","2023-08-16"
"Curuba","Sogamoso (Boyacá)","1727","2045","1841","2023-08-16"
"Curuba","Sonsón (Antioquia)","1000","1000","1000","2023-08-16"
"Curuba","Tunja, Complejo de Servicios del Sur","1591","1591","1591","2023-08-16"
"Curuba","Villavicencio, CAV","2400","2800","2692","2023-08-16"
"Durazno importado","Bogotá, D.C., Corabastos","7222","8889","7954","2023-08-16"
"Durazno importado","Bucaramanga, Centroabastos","7222","8333","8056","2023-08-16"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","8333","7593","2023-08-16"
"Durazno importado","Neiva, Surabastos","8000","10000","8865","2023-08-16"
"Durazno importado","Tunja, Complejo de Servicios del Sur","7000","7000","7000","2023-08-16"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9750","9125","2023-08-16"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4279","2023-08-16"
"Durazno nacional","Bucaramanga, Centroabastos","3200","3500","3313","2023-08-16"
"Durazno nacional","Chiquinquirá (Boyacá)","2727","3182","2955","2023-08-16"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4704","2023-08-16"
"Durazno nacional","San Gil (Santander)","4000","4000","4000","2023-08-16"
"Durazno nacional","Socorro (Santander)","4000","4000","4000","2023-08-16"
"Durazno nacional","Sogamoso (Boyacá)","2273","2273","2273","2023-08-16"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2121","2023-08-16"
"Feijoa","Bogotá, D.C., Corabastos","6000","7000","6248","2023-08-16"
"Feijoa","Socorro (Santander)","3800","4000","3967","2023-08-16"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-08-16"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5449","2023-08-16"
"Fresa","Bucaramanga, Centroabastos","3600","4400","3900","2023-08-16"
"Fresa","Cali, Cavasa","4000","4000","4000","2023-08-16"
"Fresa","Cali, Santa Helena","4000","4500","4333","2023-08-16"
"Fresa","Cartago (Valle del Cauca)","4000","4200","4067","2023-08-16"
"Fresa","Chiquinquirá (Boyacá)","3600","4000","3733","2023-08-16"
"Fresa","Cúcuta, Cenabastos","2500","3000","2896","2023-08-16"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-08-16"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","4000","3787","2023-08-16"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-08-16"
"Fresa","Medellín, Central Mayorista de Antioquia","5000","6000","5715","2023-08-16"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","6500","6300","2023-08-16"
"Fresa","Montería, Mercado del Sur","4000","4400","4100","2023-08-16"
"Fresa","Neiva, Surabastos","3500","4750","4154","2023-08-16"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-16"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-08-16"
"Fresa","Pereira, Mercasa","4200","4200","4200","2023-08-16"
"Fresa","San Gil (Santander)","4000","4267","4089","2023-08-16"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3756","2023-08-16"
"Fresa","Socorro (Santander)","4267","4933","4600","2023-08-16"
"Fresa","Sogamoso (Boyacá)","4000","5000","4438","2023-08-16"
"Fresa","Tunja, Complejo de Servicios del Sur","3333","4000","3822","2023-08-16"
"Fresa","Ubaté (Cundinamarca)","6000","6000","6000","2023-08-16"
"Fresa","Villavicencio, CAV","4375","5625","4977","2023-08-16"
"Fresa","Yopal (Casanare)","3875","4125","4000","2023-08-16"
"Granadilla","Arauca (Arauca)","5167","5250","5222","2023-08-16"
"Granadilla","Bogotá, D.C., Corabastos","3667","4000","3864","2023-08-16"
"Granadilla","Bucaramanga, Centroabastos","4143","4714","4411","2023-08-16"
"Granadilla","Cali, Cavasa","4000","4333","4146","2023-08-16"
"Granadilla","Cali, Santa Helena","3333","4133","3722","2023-08-16"
"Granadilla","Cartago (Valle del Cauca)","3667","4667","4167","2023-08-16"
"Granadilla","Chiquinquirá (Boyacá)","3867","4667","4144","2023-08-16"
"Granadilla","Cúcuta, Cenabastos","3214","3929","3438","2023-08-16"
"Granadilla","Duitama (Boyacá)","3667","4000","3844","2023-08-16"
"Granadilla","Ibagué, Plaza La 21","2667","3200","3003","2023-08-16"
"Granadilla","La Unión (Nariño)","1667","2000","1750","2023-08-16"
"Granadilla","Manizales, Centro Galerías","4000","4333","4056","2023-08-16"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","6500","3874","2023-08-16"
"Granadilla","Neiva, Surabastos","3000","3467","3222","2023-08-16"
"Granadilla","Palmira (Valle del Cauca)","3667","4000","3900","2023-08-16"
"Granadilla","Pasto, El Potrerillo","3333","4000","3593","2023-08-16"
"Granadilla","Pereira, La 41","4333","5000","4667","2023-08-16"
"Granadilla","Pereira, Mercasa","4667","5667","4944","2023-08-16"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3333","3667","3411","2023-08-16"
"Granadilla","Rionegro (Antioquia)","3462","4615","3955","2023-08-16"
"Granadilla","San Gil (Santander)","4286","4643","4405","2023-08-16"
"Granadilla","Socorro (Santander)","4643","4643","4643","2023-08-16"
"Granadilla","Sogamoso (Boyacá)","4000","4333","4167","2023-08-16"
"Granadilla","Tuluá (Valle del Cauca)","3667","4000","3778","2023-08-16"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3333","3185","2023-08-16"
"Granadilla","Villavicencio, CAV","4000","4333","4069","2023-08-16"
"Granadilla","Yopal (Casanare)","5600","5733","5667","2023-08-16"
"Guanábana","Armenia, Mercar","2200","2300","2233","2023-08-16"
"Guanábana","Bogotá, D.C., Corabastos","3000","3500","3304","2023-08-16"
"Guanábana","Bucaramanga, Centroabastos","2500","2800","2688","2023-08-16"
"Guanábana","Cali, Cavasa","2400","2800","2554","2023-08-16"
"Guanábana","Cartago (Valle del Cauca)","2300","2500","2400","2023-08-16"
"Guanábana","Chiquinquirá (Boyacá)","1200","1300","1250","2023-08-16"
"Guanábana","Cúcuta, Cenabastos","3500","4000","3780","2023-08-16"
"Guanábana","Ibagué, Plaza La 21","2500","2800","2600","2023-08-16"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2240","2800","2604","2023-08-16"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-08-16"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-08-16"
"Guanábana","Medellín, Central Mayorista de Antioquia","2600","2800","2770","2023-08-16"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2500","3300","2946","2023-08-16"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-08-16"
"Guanábana","Pasto, El Potrerillo","2500","3000","2750","2023-08-16"
"Guanábana","Pereira, La 41","2400","2500","2433","2023-08-16"
"Guanábana","Pereira, Mercasa","2300","2500","2450","2023-08-16"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2500","2023-08-16"
"Guanábana","San Gil (Santander)","3600","3700","3633","2023-08-16"
"Guanábana","Santa Bárbara (Antioquia)","800","800","800","2023-08-16"
"Guanábana","Socorro (Santander)","3800","4000","3867","2023-08-16"
"Guanábana","Sogamoso (Boyacá)","3000","3500","3175","2023-08-16"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","3000","2700","2023-08-16"
"Guanábana","Villavicencio, CAV","3400","3800","3608","2023-08-16"
"Guayaba agria","Armenia, Mercar","2500","2700","2611","2023-08-16"
"Guayaba agria","Cartago (Valle del Cauca)","2800","3000","2883","2023-08-16"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-08-16"
"Guayaba agria","Montería, Mercado del Sur","1800","2200","2007","2023-08-16"
"Guayaba agria","Pereira, La 41","2400","2800","2600","2023-08-16"
"Guayaba agria","Pereira, Mercasa","2500","3000","2813","2023-08-16"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-08-16"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1640","1587","2023-08-16"
"Guayaba común","Cartagena, Bazurto","1680","2000","1857","2023-08-16"
"Guayaba común","Cúcuta, Cenabastos","1000","1233","1071","2023-08-16"
"Guayaba común","Montería, Mercado del Sur","1680","2000","1847","2023-08-16"
"Guayaba común","Santa Marta (Magdalena)","1522","1522","1522","2023-08-16"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1725","2023-08-16"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1622","2023-08-16"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-08-16"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-08-16"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2800","2423","2023-08-16"
"Guayaba manzana","Rionegro (Antioquia)","2300","2500","2402","2023-08-16"
"Guayaba pera","Arauca (Arauca)","2182","2227","2197","2023-08-16"
"Guayaba pera","Armenia, Mercar","1500","1600","1567","2023-08-16"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2367","2023-08-16"
"Guayaba pera","Barranquilla, Granabastos","1900","2100","1992","2023-08-16"
"Guayaba pera","Bogotá, D.C., Corabastos","1286","2000","1598","2023-08-16"
"Guayaba pera","Bucaramanga, Centroabastos","1000","1200","1085","2023-08-16"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1733","2023-08-16"
"Guayaba pera","Cali, Cavasa","1400","1500","1450","2023-08-16"
"Guayaba pera","Cali, Santa Helena","1300","1400","1367","2023-08-16"
"Guayaba pera","Cartagena, Bazurto","2000","2400","2142","2023-08-16"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-08-16"
"Guayaba pera","Chiquinquirá (Boyacá)","1300","1700","1500","2023-08-16"
"Guayaba pera","Cúcuta, Cenabastos","1364","1818","1553","2023-08-16"
"Guayaba pera","Duitama (Boyacá)","1818","1864","1833","2023-08-16"
"Guayaba pera","Ibagué, Plaza La 21","1500","2000","1758","2023-08-16"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1842","2023-08-16"
"Guayaba pera","La Ceja (Antioquia)","1200","1300","1225","2023-08-16"
"Guayaba pera","La Unión (Nariño)","1250","1350","1300","2023-08-16"
"Guayaba pera","Manizales, Centro Galerías","1800","2000","1933","2023-08-16"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1400","1700","1581","2023-08-16"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1700","2200","1933","2023-08-16"
"Guayaba pera","Neiva, Surabastos","1600","2200","1956","2023-08-16"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1500","1400","2023-08-16"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2273","2008","2023-08-16"
"Guayaba pera","Pasto, El Potrerillo","1400","1800","1567","2023-08-16"
"Guayaba pera","Pereira, La 41","1300","1500","1367","2023-08-16"
"Guayaba pera","Pereira, Mercasa","1400","1500","1442","2023-08-16"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1513","2023-08-16"
"Guayaba pera","Rionegro (Antioquia)","1700","2000","1799","2023-08-16"
"Guayaba pera","San Gil (Santander)","1600","1800","1622","2023-08-16"
"Guayaba pera","Sogamoso (Boyacá)","1818","2045","1903","2023-08-16"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1300","1288","2023-08-16"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1455","1818","1651","2023-08-16"
"Guayaba pera","Túquerres (Nariño)","1660","2000","1842","2023-08-16"
"Guayaba pera","Ubaté (Cundinamarca)","3500","4000","3667","2023-08-16"
"Guayaba pera","Villavicencio, CAV","700","1200","900","2023-08-16"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1900","1678","2023-08-16"
"Gulupa","Bogotá, D.C., Corabastos","2133","2333","2269","2023-08-16"
"Gulupa","Ibagué, Plaza La 21","1440","1840","1690","2023-08-16"
"Gulupa","Medellín, Central Mayorista de Antioquia","2000","2200","2015","2023-08-16"
"Gulupa","Neiva, Surabastos","2240","2720","2467","2023-08-16"
"Gulupa","Peñol (Antioquia)","1000","1350","1188","2023-08-16"
"Gulupa","Sonsón (Antioquia)","1200","1200","1200","2023-08-16"
"Higo","Bogotá, D.C., Corabastos","5500","6000","5875","2023-08-16"
"Higo","Medellín, Central Mayorista de Antioquia","4000","5000","4729","2023-08-16"
"Kiwi","Bogotá, D.C., Corabastos","8200","10000","9048","2023-08-16"
"Kiwi","Bucaramanga, Centroabastos","7200","9500","8525","2023-08-16"
"Kiwi","Cali, Cavasa","8500","9500","8896","2023-08-16"
"Kiwi","Cali, Santa Helena","7000","8000","7500","2023-08-16"
"Kiwi","Chiquinquirá (Boyacá)","9500","10000","9833","2023-08-16"
"Kiwi","Cúcuta, Cenabastos","9000","10000","9833","2023-08-16"
"Kiwi","Ibagué, Plaza La 21","8500","9500","9000","2023-08-16"
"Kiwi","La Unión (Nariño)","7000","7500","7250","2023-08-16"
"Kiwi","Manizales, Centro Galerías","10000","11000","10292","2023-08-16"
"Kiwi","Medellín, Central Mayorista de Antioquia","8000","9000","8667","2023-08-16"
"Kiwi","Neiva, Surabastos","9500","10600","9983","2023-08-16"
"Kiwi","Pamplona (Norte de Santander)","10000","11000","10500","2023-08-16"
"Kiwi","Pasto, El Potrerillo","6667","7778","7130","2023-08-16"
"Kiwi","Pereira, La 41","8000","9000","8333","2023-08-16"
"Kiwi","Pereira, Mercasa","8000","9000","8458","2023-08-16"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8000","9000","8575","2023-08-16"
"Kiwi","Sogamoso (Boyacá)","8000","9000","8500","2023-08-16"
"Kiwi","Tuluá (Valle del Cauca)","9000","9500","9125","2023-08-16"
"Kiwi","Tunja, Complejo de Servicios del Sur","7000","7800","7433","2023-08-16"
"Kiwi","Villavicencio, CAV","8000","10000","9153","2023-08-16"
"Limón común","Armenia, Mercar","3000","3200","3100","2023-08-16"
"Limón común","Bogotá, D.C., Corabastos","1429","1857","1664","2023-08-16"
"Limón común","Bucaramanga, Centroabastos","1000","1400","1205","2023-08-16"
"Limón común","Bucaramanga, Mercados del centro","800","960","907","2023-08-16"
"Limón común","Cali, Cavasa","1833","2000","1965","2023-08-16"
"Limón común","Cali, Santa Helena","1500","1833","1639","2023-08-16"
"Limón común","Cartagena, Bazurto","1243","1286","1268","2023-08-16"
"Limón común","Cartago (Valle del Cauca)","1800","2200","2033","2023-08-16"
"Limón común","Chiquinquirá (Boyacá)","1857","2143","1988","2023-08-16"
"Limón común","Cúcuta, Cenabastos","1000","1000","1000","2023-08-16"
"Limón común","Cúcuta, La Nueva Sexta","1083","1250","1229","2023-08-16"
"Limón común","Florencia (Caquetá)","1200","1200","1200","2023-08-16"
"Limón común","Ibagué, Plaza La 21","1714","2000","1804","2023-08-16"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1875","2000","1938","2023-08-16"
"Limón común","La Unión (Nariño)","1000","1000","1000","2023-08-16"
"Limón común","Medellín, Central Mayorista de Antioquia","1186","2200","1563","2023-08-16"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1092","2023-08-16"
"Limón común","Montería, Mercado del Sur","714","1143","867","2023-08-16"
"Limón común","Neiva, Surabastos","1600","2400","1975","2023-08-16"
"Limón común","Pamplona (Norte de Santander)","1500","2500","2000","2023-08-16"
"Limón común","Pasto, El Potrerillo","875","1000","979","2023-08-16"
"Limón común","Pereira, La 41","1600","2000","1900","2023-08-16"
"Limón común","Pereira, Mercasa","1800","2200","1983","2023-08-16"
"Limón común","Rionegro (Antioquia)","1900","2200","2033","2023-08-16"
"Limón común","San Gil (Santander)","800","1000","858","2023-08-16"
"Limón común","Santa Marta (Magdalena)","1600","2133","1800","2023-08-16"
"Limón común","Sincelejo, Nuevo Mercado","643","1000","861","2023-08-16"
"Limón común","Socorro (Santander)","600","800","700","2023-08-16"
"Limón común","Valledupar, Mercabastos","1542","1762","1689","2023-08-16"
"Limón común","Valledupar, Mercado Nuevo","1400","1400","1400","2023-08-16"
"Limón común","Villavicencio, CAV","1400","1600","1508","2023-08-16"
"Limón común Ciénaga","Barranquilla, Barranquillita","2250","2363","2308","2023-08-16"
"Limón común Ciénaga","Santa Marta (Magdalena)","3800","4200","4050","2023-08-16"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2800","2683","2023-08-16"
"Limón común valluno","Palmira (Valle del Cauca)","2333","2667","2417","2023-08-16"
"Limón común valluno","Tuluá (Valle del Cauca)","1667","1667","1667","2023-08-16"
"Limón mandarino","Armenia, Mercar","700","800","733","2023-08-16"
"Limón mandarino","Ibagué, Plaza La 21","700","1000","833","2023-08-16"
"Limón mandarino","La Ceja (Antioquia)","300","600","438","2023-08-16"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","700","900","802","2023-08-16"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","700","1000","915","2023-08-16"
"Limón mandarino","Peñol (Antioquia)","400","600","508","2023-08-16"
"Limón mandarino","Pereira, La 41","600","800","750","2023-08-16"
"Limón mandarino","Pereira, Mercasa","700","1000","933","2023-08-16"
"Limón mandarino","Santa Bárbara (Antioquia)","200","250","222","2023-08-16"
"Limón mandarino","Villavicencio, CAV","680","1000","798","2023-08-16"
"Limón mandarino","Yopal (Casanare)","1250","1250","1250","2023-08-16"
"Limón Tahití","Armenia, Mercar","1600","1800","1733","2023-08-16"
"Limón Tahití","Barranquilla, Barranquillita","1042","1750","1302","2023-08-16"
"Limón Tahití","Bogotá, D.C., Corabastos","1571","2000","1757","2023-08-16"
"Limón Tahití","Bucaramanga, Centroabastos","640","1200","1015","2023-08-16"
"Limón Tahití","Bucaramanga, Mercados del centro","800","880","853","2023-08-16"
"Limón Tahití","Cali, Cavasa","1600","1900","1723","2023-08-16"
"Limón Tahití","Cali, Santa Helena","1400","1500","1417","2023-08-16"
"Limón Tahití","Cartagena, Bazurto","1200","1400","1340","2023-08-16"
"Limón Tahití","Cartago (Valle del Cauca)","1500","2000","1733","2023-08-16"
"Limón Tahití","Chiquinquirá (Boyacá)","1857","2143","1988","2023-08-16"
"Limón Tahití","Cúcuta, Cenabastos","909","1136","1087","2023-08-16"
"Limón Tahití","Duitama (Boyacá)","1273","1364","1341","2023-08-16"
"Limón Tahití","Manizales, Centro Galerías","1000","1500","1213","2023-08-16"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1400","1600","1546","2023-08-16"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1790","2023-08-16"
"Limón Tahití","Neiva, Surabastos","960","1600","1173","2023-08-16"
"Limón Tahití","Palmira (Valle del Cauca)","1700","1800","1775","2023-08-16"
"Limón Tahití","Pamplona (Norte de Santander)","833","1250","1007","2023-08-16"
"Limón Tahití","Pasto, El Potrerillo","960","1000","993","2023-08-16"
"Limón Tahití","Pereira, La 41","1300","2000","1658","2023-08-16"
"Limón Tahití","Pereira, Mercasa","1500","1800","1608","2023-08-16"
"Limón Tahití","Rionegro (Antioquia)","1400","1700","1569","2023-08-16"
"Limón Tahití","San Gil (Santander)","600","600","600","2023-08-16"
"Limón Tahití","Santa Bárbara (Antioquia)","600","700","650","2023-08-16"
"Limón Tahití","Socorro (Santander)","400","600","513","2023-08-16"
"Limón Tahití","Sogamoso (Boyacá)","1136","1364","1165","2023-08-16"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1600","1533","2023-08-16"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1364","1177","2023-08-16"
"Limón Tahití","Ubaté (Cundinamarca)","1591","1818","1667","2023-08-16"
"Limón Tahití","Villavicencio, CAV","800","1200","993","2023-08-16"
"Lulo","Arauca (Arauca)","4150","4250","4200","2023-08-16"
"Lulo","Armenia, Mercar","2600","3000","2822","2023-08-16"
"Lulo","Barranquilla, Barranquillita","3200","3600","3400","2023-08-16"
"Lulo","Barranquilla, Granabastos","3300","3400","3344","2023-08-16"
"Lulo","Bogotá, D.C., Corabastos","2800","3000","2903","2023-08-16"
"Lulo","Bucaramanga, Centroabastos","2480","2600","2540","2023-08-16"
"Lulo","Buenaventura (Valle del Cauca)","3000","3400","3133","2023-08-16"
"Lulo","Cali, Cavasa","2600","2700","2671","2023-08-16"
"Lulo","Cali, Santa Helena","2400","2700","2550","2023-08-16"
"Lulo","Cartagena, Bazurto","4000","4200","4106","2023-08-16"
"Lulo","Cartago (Valle del Cauca)","2700","2800","2767","2023-08-16"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3188","2023-08-16"
"Lulo","Cúcuta, Cenabastos","3000","3500","3355","2023-08-16"
"Lulo","Duitama (Boyacá)","2826","2957","2870","2023-08-16"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-08-16"
"Lulo","Ibagué, Plaza La 21","2480","2800","2625","2023-08-16"
"Lulo","Ipiales (Nariño), Ipiales somos todos","1800","2000","1933","2023-08-16"
"Lulo","La Unión (Nariño)","1833","2000","1917","2023-08-16"
"Lulo","Manizales, Centro Galerías","2700","2800","2750","2023-08-16"
"Lulo","Medellín, Central Mayorista de Antioquia","2100","2500","2310","2023-08-16"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2796","2023-08-16"
"Lulo","Montería, Mercado del Sur","3400","4000","3625","2023-08-16"
"Lulo","Neiva, Surabastos","2400","2800","2604","2023-08-16"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2900","2023-08-16"
"Lulo","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-16"
"Lulo","Pasto, El Potrerillo","1739","1957","1841","2023-08-16"
"Lulo","Pereira, La 41","2300","2700","2500","2023-08-16"
"Lulo","Pereira, Mercasa","2600","2800","2683","2023-08-16"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2420","2023-08-16"
"Lulo","San Gil (Santander)","2400","2600","2489","2023-08-16"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-08-16"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2917","2023-08-16"
"Lulo","Socorro (Santander)","2800","2800","2800","2023-08-16"
"Lulo","Sogamoso (Boyacá)","3043","3478","3261","2023-08-16"
"Lulo","Tuluá (Valle del Cauca)","2600","2900","2763","2023-08-16"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2923","2023-08-16"
"Lulo","Valledupar, Mercabastos","3200","3400","3222","2023-08-16"
"Lulo","Villavicencio, CAV","2500","3000","2800","2023-08-16"
"Lulo","Yopal (Casanare)","3600","4800","4150","2023-08-16"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2045","2727","2424","2023-08-16"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2200","2067","2023-08-16"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1739","2023-08-16"
"Mandarina Arrayana","Cali, Santa Helena","1400","1500","1442","2023-08-16"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","1038","2023-08-16"
"Mandarina Arrayana","Duitama (Boyacá)","1591","1818","1667","2023-08-16"
"Mandarina Arrayana","Florencia (Caquetá)","1400","1520","1460","2023-08-16"
